current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2023,12,54002,1687200710889.0,0.0,18544346.693700172,132442321.6685668,11960624.470872208,28521572.392984025
2024,1,55490,1687200741250.0,0.0,19654866.27276779,139413356.6535525,12698337.144030193,30504605.88833575
2024,2,56978,1687200771655.0,0.0,20770537.25617709,146369732.56621337,13437281.959278012,32509835.299490653
2024,3,58370,1687200800272.0,0.0,21890557.797469527,153285080.08415073,14177382.389275229,34535881.721663065
2024,4,59858,1687200830875.0,0.0,23015224.56969082,160131864.30716792,14918714.997169184,36583853.200437486
2024,5,61298,1687200860570.0,0.0,24148581.485925738,166941677.1803713,15664198.44734223,38657961.17060816
2024,6,62786,1687200891456.0,0.0,25286876.41060886,173681988.5995574,16411293.831728954,40757224.088245235
2024,7,64226,1687200929061.0,0.0,26604433.978714745,180545702.30062014,17237238.647426173,42879901.615541704
2024,8,65714,1687200938414.0,0.0,27956429.255698368,187660331.09709832,18097611.914707683,45003062.78270702
2024,9,67202,1687200946381.0,0.0,29342862.29267415,195025205.56530812,18992413.682175312,47126708.00553594
2024,10,68642,1687200954547.0,0.0,30763702.08459925,202639341.9192358,19921613.290842257,49250800.228364855
2024,11,70130,1687200963953.0,0.0,32246196.492016472,211096362.64323613,20911216.058776837,51958480.344703116
2024,12,71570,1687200993820.0,0.0,33733247.46642767,219576026.2972586,21902005.20966082,54687302.57843732
2025,1,73058,1687201024526.0,0.0,35224764.822830826,228047842.60144016,22894025.413434654,57438279.9663332
2025,2,74546,1687201055045.0,0.0,36721278.51305458,236488787.4292726,23887274.138149105,60211327.7363768
2025,3,75890,1687201083187.0,0.0,38221795.62033125,244876882.57617053,24881632.536942784,63004239.747612946
2025,4,77378,1687201113730.0,0.0,39726745.56505249,253178073.50428227,25877219.962582164,65819178.64616361
2025,5,78818,1687201143480.0,0.0,41240192.677432194,261387158.47586095,26876944.794696447,68662603.84007935
2025,6,80306,1687201174187.0,0.0,42758449.76743364,269466246.1057194,27878288.71489128,71533420.06939171
2025,7,81746,1687201212832.0,0.0,44460185.562176354,277650758.3901379,28958492.89364794,74430162.51915176
2025,8,83234,1687201222323.0,0.0,46198442.236503445,286034880.2797315,30075208.553815734,77327452.0888744
2025,9,84722,1687201230443.0,0.0,47973216.54896458,294618583.3972331,31228432.61328196,80225216.21897624
2025,10,86162,1687201238152.0,0.0,49784481.02037235,303401077.09192455,32418137.765597317,83123496.74356669
2025,11,87650,1687201247467.0,0.0,51654834.40779238,312863655.6521946,33665680.41712876,86492514.88375975
2025,12,89090,1687201277011.0,0.0,53529637.72587409,322331483.9895531,34914409.24375593,89882792.971713
2026,1,90578,1687201307531.0,0.0,55408801.16862012,331773778.47385514,36164365.16528903,93295040.7627169
2026,2,92066,1687201338394.0,0.0,57292967.88482692,341167168.37506634,37415549.1589328,96729323.57153104
2026,3,93410,1687201365481.0,0.0,59181299.030981906,350492072.98488605,38667847.54040047,100183639.33366041
2026,4,94898,1687201396013.0,0.0,61074241.27017991,359712859.9832763,39921380.15925076,103660170.65438473
2026,5,96338,1687201426105.0,0.0,62975721.66177585,368823815.04633135,41179051.75336022,107165312.89203718
2026,6,97826,1687201457371.0,0.0,64881975.682282835,377788865.1111274,42438342.46761038,110697920.34294319
2026,7,99266,1687201495698.0,0.0,66968381.45905534,386851030.00398815,43776497.56758754,114256871.65224282
2026,8,100754,1687201505654.0,0.0,69091502.10897383,396121887.3978125,45151358.3298357,117816284.86154245
2026,9,102242,1687201514038.0,0.0,71251340.8880928,405601508.9513641,46562927.8503538,121376232.64922398
2026,10,103682,1687201522206.0,0.0,73447866.50696434,415289514.28532034,48011175.19973023,124936671.62943421
2026,11,105170,1687201531984.0,0.0,75704149.37190723,425679467.0771113,49517928.392362155,128979997.05596526
2026,12,106610,1687201561845.0,0.0,77964955.62964302,436068003.0839507,51025869.50470821,133044637.48927093
2027,1,108098,1687201592213.0,0.0,80230193.72389139,446422409.4393926,52535040.559018664,137131387.33114988
2027,2,109586,1687201622610.0,0.0,82500395.22253773,456722755.4700716,54045438.211737484,141240081.92697817
2027,3,110930,1687201650218.0,0.0,84774586.283821,466947254.8573964,55556945.85463801,145368688.02359635
2027,4,112418,1687201680589.0,0.0,87053191.8950419,477062803.4505635,57069680.07061216,149519139.12216783
2027,5,113858,1687201710351.0,0.0,89340386.4589367,487061458.910823,58586555.685180895,153698350.47533652
2027,6,115346,1687201741117.0,0.0,91632523.23193614,496909203.5138095,60105057.65906518,157905420.97217563
2027,7,116786,1687201778820.0,0.0,94104036.1300028,506847974.4168213,61702429.43629756,162139092.31630433
2027,8,118274,1687201788313.0,0.0,96613052.22302671,516989323.0972677,63337295.05081907,166373292.02742383
2027,9,119762,1687201796326.0,0.0,99159568.52475435,527333696.82528657,65009651.6631693,170607953.63854334
2027,10,121202,1687201804020.0,0.0,101743555.0255608,537880831.9777168,66719469.560848355,174843062.24966285
2027,11,122690,1687201813402.0,0.0,104389675.7869056,549167373.0604135,68490170.34421046,179604022.58108324
2027,12,124130,1687201843005.0,0.0,107040350.3352142,560447676.7488556,70262059.73188968,184386318.12018713
2028,1,125618,1687201873650.0,0.0,109695485.6567934,571691347.8960308,72035179.50656287,189190724.1720331
2028,2,127106,1687201904048.0,0.0,112355714.55467232,582876289.5317566,73809529.19208944,194017213.31376308
2028,3,128498,1687201932492.0,0.0,115020297.46110168,593977674.7543268,75585034.35823752,198864505.59593302
2028,4,129986,1687201962918.0,0.0,117689533.7769505,604963551.9969324,77361773.86078346,203733965.38631925
2028,5,131426,1687201992589.0,0.0,120367467.93331145,615828620.9291272,79142664.98283212,208632173.8741372
2028,6,132914,1687202023348.0,0.0,123050359.61250947,626537275.2994826,80925180.25835398,213558042.93426907
2028,7,134354,1687202061492.0,0.0,125916778.43156001,637334462.5836363,82786564.86040118,218510616.16898924
2028,8,135842,1687202071213.0,0.0,128822779.25435117,648336230.0456632,84687522.21046056,223463671.61306775
2028,9,137330,1687202078931.0,0.0,131768361.73722681,659543023.3545697,86628051.98176882,228417201.61752546
2028,10,138770,1687202086777.0,0.0,134753497.26337916,670954655.3789452,88608125.78617747,233371222.69571337
2028,11,140258,1687202096053.0,0.0,137803277.15123183,683107776.0617117,90651592.529218,238850932.83187154
2028,12,141698,1687202125711.0,0.0,140857513.72559184,695250206.3085079,92696246.0334173,244351945.88384905
2029,1,143186,1687202156063.0,0.0,143916117.03528443,707351603.2375944,94742127.31768903,249874978.09340575
2029,2,144674,1687202186602.0,0.0,146979561.91728637,719389475.3670452,96789232.3740123,255419864.39317963
2029,3,146018,1687202213986.0,0.0,150046846.54498875,731344847.189598,98837443.23526455,260984525.74220827
2029,4,147506,1687202244577.0,0.0,153118382.72301495,743180814.2492344,100886878.76401888,266571108.77330324
2029,5,148946,1687202274469.0,0.0,156198553.53964746,754892391.7765955,102940456.51507542,272186473.79928875
2029,6,150434,1687202305063.0,0.0,159283810.20431238,766447120.7414174,104995661.90596054,277829615.7323468
2029,7,151874,1687202343245.0,0.0,162549532.0898415,778086528.0476246,107129741.6497,283499573.4222803
2029,8,153362,1687202352618.0,0.0,165855034.63714075,789958859.9004406,109303592.75561622,289170033.80205065
2029,9,154850,1687202360619.0,0.0,169200320.69026107,802064494.6134106,111517217.92795724,294841060.17355394
2029,10,156290,1687202368810.0,0.0,172585356.87052864,814403432.097702,113770584.25078425,300512562.0309104
2029,11,157778,1687202378022.0,0.0,176037168.173019,827559515.9735968,116089474.23853272,306757068.86880535
2029,12,159218,1687202407914.0,0.0,179493551.69396982,840702947.6758074,118409552.8430001,313022886.0511812
2030,1,160706,1687202438289.0,0.0,182954414.30583915,853802890.1656212,120730862.45004421,319310835.98980415
2030,2,162194,1687202468844.0,0.0,186420317.78324878,866839448.8811684,123053400.70564441,325620816.63892764
2030,3,163538,1687202496461.0,0.0,189890295.9217896,879789593.9415469,125377050.6160597,331950723.00883675
2030,4,165026,1687202526761.0,0.0,193364785.40168947,892617844.4160264,127701931.39117825,338302704.8684929
2030,5,166466,1687202556633.0,0.0,196847858.2950142,905320962.178126,130030951.69778964,344683329.16991836
2030,6,167954,1687202587140.0,0.0,200335816.1265998,917864784.9381549,132361593.4509883,351091504.1713617
2030,7,169394,1687202625821.0,0.0,204003096.92879194,930492048.9252883,134771103.9554993,357526280.3404776
2030,8,170882,1687202635291.0,0.0,207710944.80670917,943308964.3345569,137221172.2029861,363961574.72790813
2030,9,172370,1687202643171.0,0.0,211459357.84983847,956316175.1132398,139711796.37684938,370397343.67571783
2030,10,173810,1687202651226.0,0.0,215248305.47974473,969513671.9587086,142242946.22373962,376833559.6235275
2030,11,175298,1687202660799.0,0.0,219101918.38970697,983426404.7372247,144837509.86542392,383783834.76019156
2030,12,176738,1687202690719.0,0.0,222959937.21254855,997325102.700092,147433258.6920047,390755349.62327445
2031,1,178226,1687202721093.0,0.0,226822274.29731068,1011178882.8818556,150030234.01238564,397748843.78998816
2031,2,179714,1687202751451.0,0.0,230689549.64832047,1024966508.5058943,152628435.70045757,404764305.44274044
2031,3,181058,1687202779130.0,0.0,234560921.7786047,1038666421.6789837,155227750.68310487,411799803.7037451
2031,4,182546,1687202809708.0,0.0,238436829.39202404,1052243772.5331768,157828298.0167523,418857469.79840547
2031,5,183986,1687202839768.0,0.0,242321404.6216834,1065693937.8991838,160432988.5774218,425943995.4577197
2031,6,185474,1687202870133.0,0.0,246210965.91340232,1078980639.2638931,163039306.20469183,433058413.2377842
2031,7,186914,1687202910121.0,0.0,250284184.2902255,1092350003.6611795,165724494.37666467,440199467.82294166
2031,8,188402,1687202919379.0,0.0,254400048.1183367,1105905862.9430208,168452318.73312935,447341009.6288575
2031,9,189890,1687202927114.0,0.0,258558557.09872657,1119648881.9667175,171222778.98977467,454483032.2065437
2031,10,191330,1687202935063.0,0.0,262759680.38315913,1133579103.72213,174035844.6367127,461625501.7842299
2031,11,192818,1687202944351.0,0.0,267026545.72030127,1148192492.8670733,176913400.88869095,469252908.47229975
2031,12,194258,1687202973917.0,0.0,271297845.1621185,1162790503.0028808,179792142.8619509,476901560.8798003
2032,1,195746,1687203004381.0,0.0,275573490.2537268,1177344204.5881748,182672112.16813922,484572228.18375903
2032,2,197234,1687203034882.0,0.0,279854157.5561952,1191830209.3529,185553309.89481226,492264936.4087659
2032,3,198626,1687203063348.0,0.0,284139198.7878823,1206226593.6574807,188435663.70627794,499978467.4535861
2032,4,200114,1687203093975.0,0.0,288428916.2105544,1220500796.2403283,191319253.91393942,507714306.3613954
2032,5,201554,1687203123638.0,0.0,292727391.13946295,1234646491.3234332,194206997.28933766,515478976.907898
2032,6,203042,1687203154414.0,0.0,297030891.69347787,1248626942.028956,197096368.02640906,523271510.6274001
2032,7,204482,1687203192766.0,0.0,301514689.00123096,1262689003.5359564,200064609.97026128,531090842.0571998
2032,8,205970,1687203202303.0,0.0,306041329.24140626,1276968950.414272,203075685.60770005,538910648.0473787
2032,9,207458,1687203210502.0,0.0,310610815.3090441,1291467330.4415865,206129597.6914563,546730993.6535004
2032,10,208898,1687203218453.0,0.0,315223114.53648335,1306184248.505435,209226313.9816531,554551804.1951594
2032,11,210386,1687203228068.0,0.0,319904165.86495125,1321677912.1001508,212390530.95644152,562919683.682971
2032,12,211826,1687203257852.0,0.0,324590022.4071177,1337154360.8285158,215555943.0684122,571309126.3717153
2033,1,213314,1687203288269.0,0.0,329280581.68366736,1352584780.8058631,218722592.5461697,579720924.4798292
2033,2,214802,1687203318786.0,0.0,333976343.5821927,1367947194.7227924,221890474.82642615,588154903.2471133
2033,3,216146,1687203346410.0,0.0,338676187.14821184,1383220148.9609072,225059468.67870995,596608791.8657323
2033,4,217634,1687203376826.0,0.0,343380550.0012077,1398370202.6614895,228229693.48334324,605084748.9099847
2033,5,219074,1687203406636.0,0.0,348093699.3828898,1413389141.0380702,231404064.90101475,613589719.0299563
2033,6,220562,1687203437424.0,0.0,352812001.57820463,1428241111.9866364,234580068.89055938,622122824.2288227
2033,7,222002,1687203475018.0,0.0,357709892.6668445,1443175159.701654,237834951.1261378,630683016.724895
2033,8,223490,1687203484601.0,0.0,362651412.0294936,1458345373.5791097,241133452.42485046,639243671.1209674
2033,9,224978,1687203492299.0,0.0,367636559.666152,1473752449.557878,244475572.78669742,647804787.4170398
2033,10,226418,1687203500009.0,0.0,372665305.56719476,1489396446.5870028,247861282.49917862,656366350.7131121
2033,11,227906,1687203509244.0,0.0,377767127.92387486,1505922891.8444579,251318817.30642217,665562287.1178576
2033,12,229346,1687203539032.0,0.0,382873351.5772637,1522430859.655212,254777537.77404743,674779505.5423965
2034,1,230834,1687203569341.0,0.0,387983888.6150433,1538890804.4296062,258237484.76482585,684018717.0938514
2034,2,232322,1687203599822.0,0.0,393099250.3305676,1555281120.3516643,261698654.7017713,693279729.0198623
2034,3,233666,1687203627394.0,0.0,398218493.42090714,1571582239.506951,265160931.2441532,702560523.6140239
2034,4,235154,1687203657849.0,0.0,403342034.3005435,1587759352.7258594,268624433.48255587,711863258.9829823
2034,5,236594,1687203687593.0,0.0,408473969.1695369,1603804603.8976026,272092072.6881544,721194665.5726246
2034,6,238082,1687203718342.0,0.0,413610645.0278392,1619685962.9587674,275561330.92386943,730553644.4438504
2034,7,239522,1687203757443.0,0.0,418930739.54499793,1635645434.3091855,279109457.7702534,739939420.780913
2034,8,241010,1687203767139.0,0.0,424296547.9608346,1651803863.2664828,282703289.0442871,749325778.0512711
2034,9,242498,1687203774922.0,0.0,429708068.3082141,1668161707.421541,286342822.87553227,758712672.4711134
2034,10,243938,1687203782691.0,0.0,435165271.94112027,1684718246.7119286,290028030.8480679,768100120.3161939
2034,11,245426,1687203792360.0,0.0,440693421.9213105,1702013810.9503005,293782933.5290311,778017766.200736
2034,12,246866,1687203821993.0,0.0,446226133.2232305,1719289966.544615,297539025.1680575,787956763.5474691
2035,1,248354,1687203852865.0,0.0,451763312.48959434,1736517967.4638853,301296347.4977896,797917884.6199912
2035,2,249842,1687203882815.0,0.0,457305500.7628705,1753672221.0347505,305054898.7324417,807901091.0234364
2035,3,251186,1687203910319.0,0.0,462851715.849673,1770732106.466864,308814561.65333253,817904300.4291989
2035,4,252674,1687203940801.0,0.0,468402389.02487075,1787665084.1525779,312575455.20859337,827929643.0950605
2035,5,254114,1687203970684.0,0.0,473961867.0763793,1804462417.3635452,316340495.16583353,837983947.9979492
2035,6,255602,1687204001281.0,0.0,479526555.6803606,1821090800.0213442,320107169.3948388,848066449.4719068
2035,7,257042,1687204038946.0,0.0,485271832.8303495,1837800026.2674696,323952723.3926437,858176089.7641314
2035,8,258530,1687204048682.0,0.0,491063016.7093857,1854730199.5891738,327844174.87044585,868286209.6542963
2035,9,260018,1687204056774.0,0.0,496900108.76870316,1871882000.400787,331781525.2081419,878396841.0309464
2035,10,261458,1687204065014.0,0.0,502783079.1882801,1889255464.6301358,335764744.87351495,888507973.2142081
2035,11,262946,1687204074408.0,0.0,508738104.9052995,1907415763.5765212,339818768.3460494,899173192.3200254
2035,12,264386,1687204104190.0,0.0,514697707.2677363,1925558757.685444,343873980.75285345,909859743.5524768
2036,1,265874,1687204134476.0,0.0,520661792.95779717,1943654219.1872816,347930424.45698184,920568453.3283689
2036,2,267362,1687204164897.0,0.0,526630834.27543396,1961679935.1601923,351988094.9978826,931299142.7319419
2036,3,268754,1687204193563.0,0.0,532603917.0064535,1979609472.0153255,356046912.82057536,942050386.1203618
2036,4,270242,1687204224106.0,0.0,538581319.6501261,1997412663.7037203,360106956.8398083,952823584.5911285
2036,5,271682,1687204253952.0,0.0,544567339.333048,2015082193.0178485,364171152.881671,963625681.4685563
2036,6,273170,1687204284608.0,0.0,550558365.0003384,2032582046.6483724,368236978.17287916,974455843.0590767
2036,7,274610,1687204322998.0,0.0,556728725.5789185,2050161941.9226305,372381675.8240908,985312942.3579878
2036,8,276098,1687204332907.0,0.0,562945778.8162298,2067968281.8248982,376573056.923159,996170503.5568988
2036,9,277586,1687204340664.0,0.0,569209524.9966775,2086001762.631741,380811121.7405083,1007028532.9859996
2036,10,279026,1687204348357.0,0.0,575519933.8262318,2104262479.41498,385095840.293214,1017887009.4151003
2036,11,280514,1687204357664.0,0.0,581905343.3450437,2123370882.2529452,389454308.0499153,1029354953.4420573
2036,12,281954,1687204387242.0,0.0,588295281.4760282,2142460431.200406,393813963.82440317,1040844218.2401093
2037,1,283442,1687204418237.0,0.0,594689655.7834061,2161501377.1270313,398174849.0002821,1052355536.2277927
2037,2,284930,1687204448274.0,0.0,601089071.616678,2180473719.5289755,402536962.79451925,1063888888.3060976
2037,3,286274,1687204475796.0,0.0,607492623.1405734,2199355117.979761,406900190.6289475,1075442287.5363946
2037,4,287762,1687204506181.0,0.0,613900753.8610618,2218111485.361249,411264652.2417974,1087017916.0181146
2037,5,289202,1687204536161.0,0.0,620317549.016258,2236735815.192945,415633256.161036,1098622354.4256039
2037,6,290690,1687204566821.0,0.0,626739304.6119539,2255193355.3993397,420003486.1704048,1110254656.964609
2037,7,292130,1687204605544.0,0.0,633344697.3954867,2273730781.409366,424452591.16330314,1121914024.7564838
2037,8,293618,1687204614969.0,0.0,639998865.8947269,2292439609.2813125,428950462.5407242,1133573909.3361628
2037,9,295106,1687204622895.0,0.0,646701809.3394104,2311320580.484037,433497099.5702677,1145234293.5593827
2037,10,296546,1687204630645.0,0.0,653453498.6943835,2330373752.9304776,438092473.46600354,1156895184.0093315
2037,11,298034,1687204639952.0,0.0,660276372.2295275,2350075774.1758747,442757780.0315595,1169021886.9512439
2037,12,299474,1687204669861.0,0.0,667103854.7213346,2369759123.1428723,447424277.06587815,1181170015.669334
2038,1,300962,1687204700407.0,0.0,673935850.8030065,2389392237.7001553,452092006.1694533,1193340316.7886891
2038,2,302450,1687204730857.0,0.0,680772856.2528324,2408956070.2817163,456760963.6258216,1205532659.6401703
2038,3,303794,1687204758359.0,0.0,687613826.8208263,2428427892.214763,461431030.5930108,1217744905.8267593
2038,4,305282,1687204788849.0,0.0,694459187.8460139,2447771606.7319374,466102326.427296,1229979230.0309548
2038,5,306722,1687204818815.0,0.0,701313119.6749066,2466980360.3155994,470777763.3043618,1242242362.6221395
2038,6,308210,1687204849477.0,0.0,708171983.8396472,2486018720.9696655,475454826.62048745,1254533431.5518062
2038,7,309650,1687204887742.0,0.0,715211159.9091883,2505136388.110893,480210763.12548184,1266851450.8584447
2038,8,311138,1687204897825.0,0.0,722299308.743469,2524483046.964681,485015663.10189486,1279169969.8086236
2038,9,312626,1687204905894.0,0.0,729436430.8820912,2544059318.9276304,489869527.0628037,1291489000.8251255
2038,10,314066,1687204913805.0,0.0,736622495.899838,2563865409.1955137,494772324.9005451,1303808518.932828
2038,11,315554,1687204923479.0,0.0,743884717.7211288,2584488845.217125,499750028.0908013,1316704406.7836304
2038,12,316994,1687204953272.0,0.0,751151368.3078358,2605093637.66902,504728916.79028046,1329621524.675976
2039,1,318482,1687204983773.0,0.0,758422359.6479192,2625650508.293579,509709032.834084,1342560661.6439543
2039,2,319970,1687205014569.0,0.0,765698206.020347,2646137254.2876334,514690373.3434512,1355521699.3658962
2039,3,321314,1687205042109.0,0.0,772977954.3530492,2666532756.909132,519672821.48376507,1368502575.302136
2039,4,322802,1687205072641.0,0.0,780262022.7517897,2686801661.4301515,524656495.96646446,1381505415.1528676
2039,5,324242,1687205102757.0,0.0,787554680.3692733,2706937362.460818,529644311.7542507,1394537056.2022495
2039,6,325730,1687205133457.0,0.0,794852331.134272,2726905628.2382793,534633755.7963856,1407596702.2240908
2039,7,327170,1687205171752.0,0.0,802329410.3390853,2746952238.3058033,539702072.873071,1420683208.73685
2039,8,328658,1687205181189.0,0.0,809856250.3665253,2767189606.6545453,544820141.3422658,1433770277.8648112
2039,9,330146,1687205189135.0,0.0,817432847.0408939,2787618491.914633,549987957.2335342,1446857815.2229621
2039,10,331586,1687205196553.0,0.0,825059172.058997,2808238881.280079,555205492.456925,1459945843.8924403
2039,11,333074,1687205205926.0,0.0,832759712.3389025,2829584640.4082165,560495991.5348247,1473556567.263294
2039,12,334514,1687205235588.0,0.0,840464822.3676434,2850912170.406028,565787679.8000611,1487188656.9115472
2040,1,336002,1687205266123.0,0.0,848174408.1858909,2872190769.3301196,571080598.7290205,1500842855.7351174
2040,2,337490,1687205296450.0,0.0,855889068.3543049,2893401257.2354536,576374747.3768785,1514519140.6904213
2040,3,338882,1687205325027.0,0.0,863608020.7639353,2914517592.967258,581670049.5324967,1528216146.0404458
2040,4,340370,1687205355532.0,0.0,871331563.1864133,2935507351.676185,586966586.416861,1541935444.9137201
2040,5,341810,1687205385224.0,0.0,879063789.7239925,2956362919.5981226,592267276.1422745,1555683657.1949575
2040,6,343298,1687205416063.0,0.0,886800986.2478942,2977047918.960999,597569592.6428776,1569459785.698161
2040,7,344738,1687205453986.0,0.0,894721721.2068115,2997813006.650777,602950780.2739266,1583262795.9231927
2040,8,346226,1687205463693.0,0.0,902694296.9379486,3018737037.3136477,608383799.2973096,1597066346.2252069
2040,9,347714,1687205471368.0,0.0,910718712.6172984,3039820493.5425763,613868648.9295248,1610870417.8512309
2040,10,349154,1687205479444.0,0.0,918794936.160614,3061063743.935217,619405297.4854311,1624674948.900037
2040,11,350642,1687205488749.0,0.0,926944004.6318833,3082912605.0190883,625013539.5679109,1638914189.6211596
2040,12,352082,1687205518434.0,0.0,935097739.7941169,3104742405.083101,630622973.5032891,1653174887.390133
2041,1,353570,1687205548898.0,0.0,943256044.3491895,3126524338.9234076,636233641.2294943,1667457823.7008524
2041,2,355058,1687205579193.0,0.0,951419408.9986674,3148237371.031116,641845538.8127097,1681762864.467739
2041,3,356402,1687205606749.0,0.0,959586760.525471,3169858890.528789,647458546.3620744,1696087814.521852
2041,4,357890,1687205637234.0,0.0,967758526.541508,3191356303.4844713,653072783.2270652,1710434853.3244061
2041,5,359330,1687205667004.0,0.0,975938921.9778641,3212721459.4559035,658691163.3042718,1724810815.3553503
2041,6,360818,1687205697645.0,0.0,984124314.9628787,3233915245.764113,664311172.0978829,1739214815.114283
2041,7,362258,1687205735918.0,0.0,992490084.8547378,3255187558.539069,670010056.2125099,1753645860.820627
2041,8,363746,1687205745389.0,0.0,1000907890.094527,3276668311.3491745,675760966.464192,1768077368.426971
2041,9,365234,1687205753543.0,0.0,1009377734.9517865,3298358110.121317,681563906.9125947,1782509434.922668
2041,10,366674,1687205761463.0,0.0,1017899586.0953683,3320257128.7415752,687418844.6869687,1796941969.518997
2041,11,368162,1687205771263.0,0.0,1026498380.4999505,3342900755.19103,693349474.2688076,1811898728.024006
2041,12,369602,1687205800951.0,0.0,1035101640.6074964,3365523980.8007073,699281290.4285107,1826876761.138543
2042,1,371090,1687205831302.0,0.0,1043709276.6094157,3388097508.0771475,705214334.6762837,1841876829.845363
2042,2,372578,1687205861928.0,0.0,1052321896.3229568,3410599581.370856,711148606.054049,1856898874.9040918
2042,3,373922,1687205889375.0,0.0,1060938622.9056549,3433011440.1373076,717083991.0462689,1871940968.180374
2042,4,375410,1687205919938.0,0.0,1069559896.3978398,3455296147.36843,723020608.9864962,1887005260.719842
2042,5,376850,1687205949674.0,0.0,1078189757.7070677,3477447573.4351263,728961367.599837,1902098320.951606
2042,6,378338,1687205980247.0,0.0,1086824495.5680368,3499428398.1684046,734903751.8939819,1917219338.7187037
2042,7,379778,1687206019713.0,0.0,1095638546.5073497,3521487878.3153515,740925007.7191737,1932367243.1104121
2042,8,381266,1687206028925.0,0.0,1104505420.7561889,3543765751.8240867,746999077.5451546,1947515653.7134476
2042,9,382754,1687206036569.0,0.0,1113425116.323719,3566262783.3793473,753125959.4789513,1962664526.2164829
2042,10,384194,1687206044501.0,0.0,1122397603.2003148,3588979077.27065,759305623.8080639,1977813845.7195182
2042,11,385682,1687206053555.0,0.0,1131450310.2628448,3612514719.5956383,765564256.8853445,1993552163.1069884
