current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671252.0,0.0,1136906725.8908522,3433355615.426853,768451563.2674638,1934853498.0457907
2043,1,388610,1687191701504.0,0.0,1145954690.657405,3456039398.471084,774699067.7092907,1950334642.9095883
2043,2,390098,1687191731874.0,0.0,1155007652.7667823,3478652697.853899,780947800.2289019,1965837822.0801888
2043,3,391442,1687191759318.0,0.0,1164064632.3123617,3501174742.0285454,787197643.9493104,1981360978.1516223
2043,4,392930,1687191789527.0,0.0,1173126058.425962,3523572177.1238523,793448716.684257,1996906140.6598244
2043,5,394370,1687191819395.0,0.0,1182196185.3950667,3545839676.846551,799703932.5095593,2012480130.610938
2043,6,395858,1687191850054.0,0.0,1191271388.9368951,3567939619.9388604,805960777.5218791,2028082087.561432
2043,7,397298,1687191888506.0,0.0,1200530344.351781,3590119258.167056,812296499.337129,2043711116.6245975
2043,8,398786,1687191897960.0,0.0,1209844204.6204808,3612425348.17262,818687116.7422684,2059340632.4333277
2043,9,400274,1687191905915.0,0.0,1219212970.9544704,3634858560.3783574,825132630.8892215,2074970661.7459683
2043,10,401714,1687191913765.0,0.0,1228636614.1234848,3657418807.9327126,831633012.8065376,2090601207.2155008
2043,11,403202,1687191924161.0,0.0,1238132854.4089112,3680477092.153248,838204740.2286513,2106592422.2849314
2043,12,404642,1687191953199.0,0.0,1247633634.0389545,3703516011.600618,844777656.1439452,2122604975.9946856
2044,1,406130,1687191983494.0,0.0,1257138860.2716987,3726504923.2878475,851351802.040176,2138639623.5653973
2044,2,407618,1687192013857.0,0.0,1266649194.8460927,3749423313.304677,857927178.7386348,2154696415.200543
2044,3,409010,1687192042175.0,0.0,1276163933.7623749,3772245530.969067,864503713.3702761,2170774140.018741
2044,4,410498,1687192072477.0,0.0,1285683379.9134734,3794939974.0819054,871081484.9797924,2186874177.589389
2044,5,411938,1687192102050.0,0.0,1295211495.0304427,3817501890.827816,877663408.3683107,2203003069.2958198
2044,6,413426,1687192132707.0,0.0,1304744508.616038,3839894257.7908726,884246956.8174149,2219159834.689428
2044,7,414866,1687192170923.0,0.0,1314457695.4196796,3862366367.2691417,890909373.6716001,2235343341.8000894
2044,8,416354,1687192180797.0,0.0,1324225985.706734,3885054402.616213,897626884.7212082,2251527345.8311524
2044,9,417842,1687192189033.0,0.0,1334049380.1836658,3907959090.654618,904399490.6379763,2267711862.4037323
2044,10,419282,1687192197004.0,0.0,1343927848.1006296,3931080537.5299044,911227161.0055702,2283896860.554758
2044,11,420770,1687192206667.0,0.0,1353886943.6766827,3954968534.511148,918134207.5236975,2300620606.746631
2044,12,422210,1687192236138.0,0.0,1363850692.4755182,3978838820.058837,925042445.7369164,2317365822.7703285
2045,1,423698,1687192266382.0,0.0,1373818996.8093042,4002661391.7682204,931951916.6987926,2334133208.786893
2045,2,425186,1687192296759.0,0.0,1383792393.5146484,4026414102.9555035,938862618.0220032,2350922711.791039
2045,3,426530,1687192324066.0,0.0,1393769858.420189,4050074976.596203,945774430.7583404,2367732135.418487
2045,4,428018,1687192354400.0,0.0,1403751828.4192007,4073609949.757293,952687474.9525857,2384563691.904132
2045,5,429458,1687192384149.0,0.0,1413742470.4680283,4097013500.8278985,959604662.7473114,2401424160.9541945
2045,6,430946,1687192414662.0,0.0,1423738120.405999,4120249144.585493,966523478.838196,2418312628.724836
2045,7,432386,1687192452157.0,0.0,1433913215.3749113,4143564683.3720303,973521169.77523,2435228097.977883
2045,8,433874,1687192461968.0,0.0,1444144200.2624025,4167101110.49132,980574741.3246188,2452144073.026462
2045,9,435362,1687192469804.0,0.0,1454431073.128752,4190859145.7017226,987684191.6419905,2469060509.9750414
2045,10,436802,1687192477447.0,0.0,1464773803.9643345,4214838892.592916,994849491.0148454,2485977393.9236207
2045,11,438290,1687192486796.0,0.0,1475200194.9756382,4239648079.0529,1002097199.0208024,2503490966.449264
2045,12,439730,1687192516260.0,0.0,1485631350.9421809,4264439492.285479,1009346100.8564773,2521026039.8495526
2046,1,441218,1687192546664.0,0.0,1496067171.322562,4289184358.491349,1016596239.0912143,2538583438.315749
2046,2,442706,1687192576799.0,0.0,1506508147.8575408,4313858881.103023,1023847609.6155769,2556163028.688775
2046,3,444050,1687192604240.0,0.0,1516953167.8129435,4338441599.154125,1031100091.5979769,2573762576.026483
2046,4,445538,1687192634492.0,0.0,1527402664.3277698,4362900234.739427,1038353804.0427458,2591384211.5347342
2046,5,446978,1687192664229.0,0.0,1537860773.6695843,4387227223.739656,1045611658.0967985,2609034672.177099
2046,6,448466,1687192694862.0,0.0,1548323824.0481853,4411388565.020393,1052871135.6907221,2626712816.794934
2046,7,449906,1687192732408.0,0.0,1558970493.8060713,4435629965.814301,1060209487.2162971,2644417965.87212
2046,8,451394,1687192742386.0,0.0,1569675135.3764403,4460045066.339886,1067605801.172763,2662123654.973966
2046,9,452882,1687192750779.0,0.0,1580437747.0355036,4484634525.332937,1075060075.921066,2679829846.145496
2046,10,454322,1687192758567.0,0.0,1591258300.0068927,4509397763.77733,1082572282.9213407,2697536552.761126
2046,11,455810,1687192768153.0,0.0,1602159221.9502926,4534812542.828133,1090163607.3847108,2715710248.019025
2046,12,457250,1687192797767.0,0.0,1613064735.233274,4560207467.293934,1097756121.1329262,2733905280.698714
2047,1,458738,1687192828037.0,0.0,1623974746.055524,4585551815.241197,1105349866.623579,2752122480.3302174
2047,2,460226,1687192858243.0,0.0,1634889772.5624635,4610825336.361443,1112944840.6814463,2770361733.037237
2047,3,461570,1687192885800.0,0.0,1645808798.7697074,4636005564.721115,1120540925.0948102,2788620913.07097
2047,4,463058,1687192916020.0,0.0,1656732252.9953153,4661059332.927249,1128138238.6199496,2806902138.899176
2047,5,464498,1687192945831.0,0.0,1667664342.0790195,4685978652.111846,1135739694.8018403,2825212245.6490507
2047,6,465986,1687192976405.0,0.0,1678601429.5451598,4710727292.1887045,1143342779.5799792,2843550387.452117
2047,7,467426,1687193014814.0,0.0,1689718894.7588968,4735555135.5981245,1151024739.5645082,2861915575.4911647
2047,8,468914,1687193024057.0,0.0,1700894525.9136088,4760594463.840043,1158764856.2526124,2880281237.8529944
2047,9,470402,1687193032445.0,0.0,1712128325.9298308,4785845887.597822,1166563132.4212644,2898647440.470004
2047,10,471842,1687193040544.0,0.0,1723420262.3988128,4811309601.374677,1174419536.0767708,2917014114.1151433
2047,11,473330,1687193050212.0,0.0,1734795538.871755,4837527883.892999,1182358028.314246,2935911937.5175033
2047,12,474770,1687193079641.0,0.0,1746175429.2181256,4863727790.507745,1190297710.830817,2954831157.262356
2048,1,476258,1687193110024.0,0.0,1757559837.7582684,4889878514.851333,1198238625.1271193,2973772521.609172
2048,2,477746,1687193140417.0,0.0,1768949327.7106247,4915957463.6021385,1206180769.1889932,2992735966.359595
2048,3,479138,1687193168742.0,0.0,1780343064.7441256,4941941416.251649,1214124066.6054227,3011720179.585416
2048,4,480626,1687193199036.0,0.0,1791741340.7279875,4967799510.855492,1222068595.9359455,3030726512.2776136
2048,5,482066,1687193228716.0,0.0,1803148252.5929,4993528757.270036,1230017274.0826273,3049761476.756745
2048,6,483554,1687193259345.0,0.0,1814560098.7608511,5019090294.82837,1237967577.7722857,3068824312.748389
2048,7,484994,1687193297709.0,0.0,1826151212.5160093,5044730976.282848,1245996752.1154912,3087914039.895241
2048,8,486482,1687193306510.0,0.0,1837801280.877557,5070616484.533363,1254084871.7074182,3107004295.409084
2048,9,487970,1687193314157.0,0.0,1849510300.8592408,5096747635.990741,1262231933.7086062,3126095012.822927
2048,10,489410,1687193321821.0,0.0,1861278244.4422712,5123124451.858744,1270437910.2995288,3145186221.548097
2048,11,490898,1687193331210.0,0.0,1873135481.0476563,5150413702.821743,1278731928.4750395,3164933099.587079
2048,12,492338,1687193360779.0,0.0,1884997272.1188664,5177683165.569295,1287027134.9274096,3184701281.6243052
2049,1,493826,1687193390982.0,0.0,1896863525.7495363,5204904461.329041,1295323572.5317361,3204491632.333684
2049,2,495314,1687193421404.0,0.0,1908734822.149373,5232053220.177251,1303621240.2051685,3224304136.6569743
2049,3,496658,1687193448773.0,0.0,1920610219.0998938,5259110298.85942,1311920021.3868256,3244136693.864452
2049,4,498146,1687193478924.0,0.0,1932490155.8961928,5286044036.045555,1320220035.3339772,3263991451.1275325
2049,5,499586,1687193508660.0,0.0,1944378734.4101613,5312844910.512582,1328524191.8080037,3283875076.0437317
2049,6,501074,1687193539290.0,0.0,1956272262.012391,5339476799.602979,1336829973.8831506,3303786552.3770494
2049,7,502514,1687193578289.0,0.0,1968349414.1313436,5366187838.669572,1345214629.1847904,3323724969.660472
2049,8,504002,1687193587870.0,0.0,1980487599.4796968,5392994050.17796,1353660308.4504702,3343663873.927056
2049,9,505490,1687193595913.0,0.0,1992686817.7730448,5419896175.601754,1362167011.409765,3363603258.846611
2049,10,506930,1687193603892.0,0.0,2004947039.3153772,5446894301.409704,1370734708.648373,3383543116.086925
2049,11,508418,1687193613294.0,0.0,2017282605.0063307,5474285687.116523,1379376498.6048255,3403769070.4952555
2049,12,509858,1687193642886.0,0.0,2029622659.0446022,5501657855.372711,1388019476.2384682,3424016358.4840093
2050,1,511346,1687193673194.0,0.0,2041967110.9558442,5528980891.055254,1396663683.2564812,3444285760.6006527
2050,2,512834,1687193703461.0,0.0,2054316551.8319829,5556234882.854675,1405309117.9880147,3464577181.6230884
2050,3,514178,1687193730986.0,0.0,2066670078.3727627,5583397128.11216,1413955664.7198665,3484888541.5026603
2050,4,515666,1687193761201.0,0.0,2079028128.5492013,5610433986.873547,1422603442.8052871,3505221999.074252
2050,5,517106,1687193790819.0,0.0,2091394794.1852598,5637339768.218785,1431255361.4067404,3525584186.020429
2050,6,518594,1687193821458.0,0.0,2103766384.10607,5664075970.682063,1439908905.3612838,3545974239.799746
2050,7,520034,1687193859221.0,0.0,2116318278.8375933,5690890527.415747,1448641322.3187327,3566391248.2220435
2050,8,521522,1687193869032.0,0.0,2128931404.2393014,5717935647.489695,1457434960.6865604,3586808740.700005
2050,9,523010,1687193877155.0,0.0,2141605762.00302,5745211919.336937,1466289822.0734286,3607226755.095969
2050,10,524450,1687193885178.0,0.0,2154341320.609599,5772719521.64039,1475205875.331515,3627645242.808324
2050,11,525938,1687193894918.0,0.0,2167165152.7963533,5801042582.524841,1484208950.7823777,3648636660.592235
2050,12,527378,1687193924462.0,0.0,2179993548.822779,5829346592.009793,1493213215.639575,3669649471.0306444
2051,1,528866,1687193954910.0,0.0,2192826414.664816,5857601470.0062895,1502218711.0808012,3690684392.3078256
2051,2,530354,1687193985192.0,0.0,2205664292.651506,5885786550.144084,1511225435.3634994,3711741398.8268805
2051,3,531698,1687194012567.0,0.0,2218506200.5119605,5913880000.830768,1520233270.8698726,3732818365.636225
2051,4,533186,1687194042950.0,0.0,2231352569.9804273,5941846732.51165,1529242336.6235247,3753917425.901077
2051,5,534626,1687194072713.0,0.0,2244207550.215982,5969680097.675206,1538255543.9330375,3775045310.4935346
2051,6,536114,1687194103301.0,0.0,2257067478.0808635,5997346811.447292,1547270376.391301,3796201013.002382
2051,7,537554,1687194141898.0,0.0,2270106792.568287,6025091856.883318,1556364082.2564883,3817383671.97206
2051,8,539042,1687194151408.0,0.0,2283208123.8034425,6053068986.868608,1565519795.5536816,3838566840.318161
2051,9,540530,1687194159043.0,0.0,2296371469.653293,6081279007.874841,1574737514.2546937,3859750470.564262
2051,10,541970,1687194166824.0,0.0,2309596800.1082134,6109722026.279144,1584017208.6470258,3880934547.810363
2051,11,543458,1687194176204.0,0.0,2322913057.8420033,6139032479.315165,1593386578.9293914,3902741941.529626
2051,12,544898,1687194205587.0,0.0,2336233692.6251698,6168325059.349416,1602757133.22158,3924570508.4045634
2052,1,546386,1687194236018.0,0.0,2349558617.747357,6197569561.544315,1612128912.6597118,3946420981.110167
2052,2,547874,1687194266418.0,0.0,2362888484.1403193,6226743613.912456,1621501918.9292083,3968293457.7442946
2052,3,549266,1687194294754.0,0.0,2376222637.9718885,6255820882.697047,1630876079.379155,3990186720.0464935
2052,4,550754,1687194325116.0,0.0,2389561373.963726,6284774597.746623,1640251472.691818,4012102131.5528994
2052,5,552194,1687194354903.0,0.0,2402908616.8984013,6313593882.537665,1649631014.1838453,4034046293.6081796
2052,6,553682,1687194385325.0,0.0,2416260605.4269304,6342246812.680548,1659012175.4055498,4056018102.9008493
2052,7,555122,1687194423054.0,0.0,2429795916.7825294,6370978287.473886,1668472202.2134497,4078016609.899004
2052,8,556610,1687194432800.0,0.0,2443395325.8157125,6399921559.883136,1677996317.3692257,4100015632.6037703
2052,9,558098,1687194440641.0,0.0,2457058831.104454,6429077396.8901205,1687584519.520754,4122015139.3642
2052,10,559538,1687194448645.0,0.0,2470786405.60431,6458445841.243646,1697236781.7749596,4144015182.412682
2052,11,561026,1687194458061.0,0.0,2484604375.4933066,6488595036.106978,1706978187.9977496,4166572214.553457
2052,12,562466,1687194487684.0,0.0,2498427051.529535,6518726338.455355,1716720786.6181426,4189150698.8515296
2053,1,563954,1687194517925.0,0.0,2512254335.2944183,6548806793.1713505,1726464620.010608,4211751457.2581334
2053,2,565442,1687194548226.0,0.0,2526086634.7521744,6578816145.664119,1736209682.7009203,4234374325.6035366
2053,3,566786,1687194575757.0,0.0,2539922779.197202,6608733324.467283,1745955851.1215203,4257016947.7074456
2053,4,568274,1687194606068.0,0.0,2553763180.1480308,6638525808.026766,1755703243.3209608,4279681409.6639953
2053,5,569714,1687194635570.0,0.0,2567612151.0879707,6668186065.598327,1765454776.717953,4302374702.9964905
2053,6,571202,1687194666232.0,0.0,2581466120.7293754,6697676242.003356,1775207938.0868413,4325095977.169559
2053,7,572642,1687194704550.0,0.0,2595500469.086341,6727245107.909554,1785039974.654092,4347844297.396638
2053,8,574130,1687194714219.0,0.0,2609599111.924965,6756948872.797109,1794936296.4191835,4370593113.686369
2053,9,575618,1687194722475.0,0.0,2623762049.1359673,6786788215.181789,1804896903.2782068,4393342422.472016
2053,10,577058,1687194730547.0,0.0,2637989250.1883125,6816763261.829691,1814921765.022883,4416092197.248234
2053,11,578546,1687194740230.0,0.0,2652298185.195592,6847241957.893347,1825027109.2725408,4439198785.051016
2053,12,579986,1687194769847.0,0.0,2666611739.1858726,6877701981.271957,1835133643.7949584,4462326754.11715
2054,1,581474,1687194800276.0,0.0,2680929816.7597003,6908113410.085173,1845241410.5548198,4485476897.932487
2054,2,582962,1687194830507.0,0.0,2695252915.9140406,6938453545.831271,1855350405.923414,4508649087.367138
2054,3,584306,1687194857722.0,0.0,2709579990.079749,6968703374.512748,1865460510.9356961,4531841174.760083
2054,4,585794,1687194888322.0,0.0,2723911464.369105,6998831439.911695,1875571843.7386928,4555055238.58643
2054,5,587234,1687194918284.0,0.0,2738251537.936997,7028827296.452519,1885687317.5698323,4578298081.580407
2054,6,588722,1687194948530.0,0.0,2752596576.123113,7058654946.120972,1895804417.7683575,4601568813.80267
2054,7,590162,1687194986157.0,0.0,2767121017.1245875,7088561904.714952,1906000391.8487723,4624866523.9258375
2054,8,591650,1687194995568.0,0.0,2781710536.844495,7118723850.575494,1916261435.4367445,4648164695.949005
2054,9,593138,1687195003467.0,0.0,2796365136.8178544,7149141488.3497925,1926587549.9918377,4671463364.450619
2054,10,594578,1687195011072.0,0.0,2811084786.4954395,7179814875.318908,1936978705.2884755,4694762502.107896
2054,11,596066,1687195020314.0,0.0,2825900677.0842857,7211428032.822431,1947464850.0865688,4718734429.891351
2054,12,597506,1687195049765.0,0.0,2840721184.701219,7243022631.998532,1957952185.2445009,4742727756.932707
2055,1,598994,1687195080178.0,0.0,2855546213.769106,7274568250.266199,1968440752.478962,4766743248.22942
2055,2,600482,1687195110636.0,0.0,2870376354.6768985,7306044406.794266,1978930550.1377466,4790780837.113234
2055,3,601826,1687195138079.0,0.0,2885210651.545684,7337429968.515914,1989421462.562631,4814838505.224506
2055,4,603314,1687195168420.0,0.0,2900049549.81273,7368690344.9757805,1999913609.3409178,4838918420.284126
2055,5,604754,1687195198253.0,0.0,2914896956.6353173,7399819581.590669,2010409895.3515072,4863027098.409711
2055,6,606242,1687195228852.0,0.0,2929749105.4673066,7430777184.162779,2020907803.2858312,4887163619.935564
2055,7,607682,1687195266467.0,0.0,2944784670.662322,7461813662.980697,2031484579.564368,4911326943.296909
2055,8,609170,1687195276249.0,0.0,2959887399.438778,7493030137.62546,2042128509.955023,4935490847.643872
2055,9,610658,1687195284923.0,0.0,2975057289.2197948,7524427704.13819,2052839592.0075874,4959655274.693035
2055,10,612098,1687195292807.0,0.0,2990294310.218272,7556006583.546616,2063617796.2211475,4983820213.362883
2055,11,613586,1687195302178.0,0.0,3005621703.896352,7588262169.581591,2074485121.6150668,5008469712.450383
2055,12,615026,1687195331972.0,0.0,3020953636.37941,7620497985.409724,2085353635.9620032,5033140593.205168
2056,1,616514,1687195362291.0,0.0,3036290015.648944,7652683644.382793,2096223381.3980427,5057833662.073658
2056,2,618002,1687195392511.0,0.0,3051631401.530989,7684797298.128618,2107094355.5186493,5082548810.886262
2056,3,619394,1687195420797.0,0.0,3066976984.5483856,7716814854.876809,2117966480.909744,5107284622.5295925
2056,4,620882,1687195451335.0,0.0,3082327054.448933,7748705119.813456,2128839837.2452164,5132042551.032914
2056,5,622322,1687195481026.0,0.0,3097685858.784461,7780462188.081937,2139717347.1396823,5156829390.685983
2056,6,623810,1687195511736.0,0.0,3113049744.9002833,7812050017.039598,2150596487.4629273,5181644299.160611
2056,7,625250,1687195549509.0,0.0,3128593982.1341524,7843717049.735774,2161554502.0211525,5206486227.878724
2056,8,626738,1687195559008.0,0.0,3144205576.954471,7875583428.183802,2172579864.9078164,5231328640.355505
2056,9,628226,1687195567241.0,0.0,3159884529.8243575,7907649886.891068,2183672576.5632715,5256171546.383233
2056,10,629666,1687195575290.0,0.0,3175630810.1653767,7939916541.013354,2194832606.7341685,5281014918.401531
2056,11,631154,1687195584974.0,0.0,3191468489.6921763,7972898741.564456,2206082784.7020106,5306362408.467365
2056,12,632594,1687195614669.0,0.0,3207310714.21711,8005862832.37956,2217334150.7009535,5331731192.324892
2057,1,634082,1687195644963.0,0.0,3223157391.6808386,8038778957.788119,2228586747.104923,5357122098.494434
2057,2,635570,1687195675239.0,0.0,3239009066.7726855,8071624166.285737,2239840571.948629,5382535075.000067
2057,3,636914,1687195702794.0,0.0,3254864766.6973357,8104379129.705039,2251095507.4383087,5407967965.712633
2057,4,638402,1687195733253.0,0.0,3270724923.604144,8137007208.867965,2262351673.4439244,5433422982.514427
2057,5,639842,1687195762921.0,0.0,3286593607.5104036,8169505067.881549,2273611978.2706776,5458906693.725753
2057,6,641330,1687195793600.0,0.0,3302467131.2686057,8201835811.719849,2284873905.6456723,5484418154.948443
2057,7,642770,1687195831219.0,0.0,3318519933.7968206,8234244075.155507,2296214703.6602926,5509956475.1092825
2057,8,644258,1687195840905.0,0.0,3334640880.171856,8266869760.659593,2307623636.247947,5535495285.655974
2057,9,645746,1687195848550.0,0.0,3350829969.1138897,8299713639.028539,2319100702.1917253,5561034558.102666
2057,10,647186,1687195856769.0,0.0,3367087172.604133,8332775778.800298,2330645873.672101,5586574321.860684
2057,11,648674,1687195866253.0,0.0,3383439808.3944993,8366653828.981471,2342285226.0917244,5612700507.02024
2057,12,650114,1687195895725.0,0.0,3399796940.19092,8400513074.399209,2353925765.6872115,5638847974.619645
2058,1,651602,1687195926118.0,0.0,3416158477.1487765,8434324675.706725,2365567534.1298656,5665017503.457795
2058,2,653090,1687195956471.0,0.0,3432524990.8412943,8468066895.772246,2377210530.6029673,5691209091.081463
2058,3,654434,1687195983833.0,0.0,3448895554.403888,8501718434.412485,2388854638.765067,5717420646.4689665
2058,4,655922,1687196014082.0,0.0,3465270602.9628778,8535242703.897117,2400499978.877808,5743654411.990028
2058,5,657362,1687196043624.0,0.0,3481654468.861139,8568634587.594333,2412149465.827803,5769917189.823868
2058,6,658850,1687196074265.0,0.0,3498043548.093521,8601856402.097515,2423800586.9495797,5796208172.735932
2058,7,660290,1687196112638.0,0.0,3514616513.940327,8635157941.23854,2435530588.053377,5822526331.840601
2058,8,661778,1687196122448.0,0.0,3531259707.166901,8668663745.745508,2447330807.102382,5848845054.128304
2058,9,663266,1687196130304.0,0.0,3547973125.1187944,8702374694.526163,2459201241.57263,5875164280.51727
2058,10,664706,1687196138039.0,0.0,3564756736.743563,8736290751.72979,2471141860.7600627,5901483972.896806
2058,11,666194,1687196147461.0,0.0,3581636045.9705853,8770961387.264688,2483176926.0910115,5928342061.752238
2058,12,667634,1687196176963.0,0.0,3598519939.4564767,8805612444.494427,2495213180.784794,5955221508.86238
2059,1,669122,1687196207389.0,0.0,3615408322.7587743,8840215349.744171,2507250666.411748,5982123066.807282
2059,2,670610,1687196237873.0,0.0,3632301794.3111944,8874747210.633764,2519289382.695808,6009046773.799953
2059,3,671954,1687196265266.0,0.0,3649199416.827834,8909187262.28419,2531329213.2102823,6035990524.976441
2059,4,673442,1687196295429.0,0.0,3666101635.4562144,8943502447.651169,2543370277.7186265,6062956502.508705
2059,5,674882,1687196325125.0,0.0,3683012576.5398865,8977686671.028816,2555415486.593744,6089951412.512022
2059,6,676370,1687196355892.0,0.0,3699928546.724005,9011701259.401707,2567462324.3493657,6116974340.020896
2059,7,677810,1687196394282.0,0.0,3717024925.218922,9045795671.74532,2579588037.473486,6144024290.819335
2059,8,679298,1687196403711.0,0.0,3734191726.058214,9080095739.587542,2591784163.6052837,6171074760.489482
2059,9,680786,1687196411852.0,0.0,3751428947.819855,9114602233.136576,2604050701.392634,6198125717.380387
2059,10,682226,1687196419924.0,0.0,3768736560.8724675,9149315087.533527,2616387621.482692,6225177155.52658
2059,11,683714,1687196429629.0,0.0,3786139271.8594723,9184764593.634762,2628818388.059208,6252747728.007434
2059,12,685154,1687196459252.0,0.0,3803546457.6002965,9220195475.106342,2641250341.0630016,6280339548.595847
2060,1,686642,1687196489698.0,0.0,3820958028.4756083,9255578146.940289,2653683522.5399513,6307953419.033495
2060,2,688130,1687196520005.0,0.0,3838374536.9656086,9290890098.522821,2666117930.491376,6335589268.159006
2060,3,689522,1687196548651.0,0.0,3855795191.560784,9326105958.612932,2678553489.2177525,6363245818.082797
2060,4,691010,1687196579175.0,0.0,3873220276.6143174,9361195262.472094,2690990276.575684,6390924370.478953
2060,5,692450,1687196609033.0,0.0,3890654000.948767,9396150553.421747,2703431215.467812,6418631786.754318
2060,6,693938,1687196640027.0,0.0,3908092708.745484,9430935361.803398,2715873780.9163017,6446367092.654353
2060,7,695378,1687196677968.0,0.0,3925710731.551127,9465799046.045044,2728395217.89621,6474129309.940442
2060,8,696866,1687196687947.0,0.0,3943399962.3381596,9500839856.976593,2740987853.5487704,6501892033.437859
2060,9,698354,1687196696059.0,0.0,3961160400.111162,9536058530.246426,2753651686.927495,6529655240.990939
2060,10,699794,1687196703646.0,0.0,3978992013.8650928,9571455181.38097,2766386687.3733974,6557418895.54402
2060,11,701282,1687196713115.0,0.0,3996917937.3562403,9607532659.330763,2779214746.1028047,6585674356.814291
2060,12,702722,1687196742650.0,0.0,4014848561.1556206,9643592116.188484,2792043997.51553,6613951306.627064
2061,1,704210,1687196772962.0,0.0,4032783786.2749906,9679602628.83408,2804874483.207236,6642250492.886636
2061,2,705698,1687196803337.0,0.0,4050724156.531227,9715541117.213165,2817706201.561578,6670571925.777094
2061,3,707042,1687196830596.0,0.0,4068668634.1281686,9751388138.1269,2830539033.135649,6698913374.4497385
2061,4,708530,1687196860824.0,0.0,4086617658.4569387,9787110801.052547,2843373096.5553794,6727276928.795716
2061,5,709970,1687196890577.0,0.0,4104575174.5414624,9822700476.2699,2856211298.131766,6755669174.062264
2061,6,711458,1687196921128.0,0.0,4122537436.924778,9858119936.308498,2869051120.115694,6784089123.947127
2061,7,712898,1687196959097.0,0.0,4140683122.6387734,9893618153.04389,2881969811.4790125,6812535952.752673
2061,8,714386,1687196968634.0,0.0,4158902097.950996,9929331017.468767,2894961783.075458,6840983314.836894
2061,9,715874,1687196976570.0,0.0,4177194360.861638,9965259085.65085,2908027033.003527,6869431164.141874
2061,10,717314,1687196984246.0,0.0,4195559881.7365685,10001402508.860113,2921165531.9077554,6897879494.847102
2061,11,718802,1687196993686.0,0.0,4214025609.378131,10038340229.407383,2934402986.1229734,6926895876.732428
2061,12,720242,1687197023297.0,0.0,4232495919.4787025,10075259102.68686,2947641629.935537,6955933641.187222
2062,1,721730,1687197053594.0,0.0,4250970717.9787054,10112129546.844023,2960881505.200799,6984993568.1457205
2062,2,723218,1687197084011.0,0.0,4269450519.3886404,10148930634.79872,2974122608.0119867,7014075475.824961
2062,3,724562,1687197111571.0,0.0,4287934309.0077515,10185638649.966713,2987364820.3695188,7043177257.546853
2062,4,726050,1687197141652.0,0.0,4306422514.606216,10222220945.505285,3000608261.5927005,7072301086.102176
2062,5,727490,1687197171415.0,0.0,4324919265.741042,10258670714.111567,3013855842.0982475,7101453623.467162
2062,6,728978,1687197201953.0,0.0,4343420903.638877,10294949665.597527,3027105047.758278,7130634069.268997
2062,7,730418,1687197241170.0,0.0,4362102808.550638,10331307032.707565,3040433125.9261866,7159841480.087264
2062,8,731906,1687197251383.0,0.0,4380858198.5114,10367874605.108624,3053834679.8840075,7189049374.842395
2062,9,733394,1687197259211.0,0.0,4399687074.593065,10404653049.87609,3067309710.650953,7218257778.320557
2062,10,734834,1687197267139.0,0.0,4418589405.841702,10441642522.639584,3080858187.616638,7247466653.88188
2062,11,736322,1687197277195.0,0.0,4437590418.142977,10479384925.836395,3094504094.1902475,7277206302.609315
2062,12,737762,1687197306772.0,0.0,4456596140.610975,10517109454.303026,3108151193.091576,7306967398.431057
2063,1,739250,1687197337039.0,0.0,4475606475.231009,10554785243.837753,3121799527.237223,7336750796.586292
2063,2,740738,1687197367339.0,0.0,4494621898.255444,10592392584.3205,3135449091.6658664,7366556298.269987
2063,3,742082,1687197394822.0,0.0,4513641305.026632,10629910871.375055,3149099765.6132555,7396381679.260041
2063,4,743570,1687197425135.0,0.0,4532665122.486664,10667304278.904312,3162751668.062967,7426229075.575967
2063,5,745010,1687197454839.0,0.0,4551697647.183399,10704567974.945238,3176407713.728139,7456105311.920043
2063,6,746498,1687197485589.0,0.0,4570735277.364852,10741661075.052355,3190065390.8999825,7486009682.467827
2063,7,747938,1687197523179.0,0.0,4589952450.942218,10778834279.893538,3203801946.94163,7515941276.774792
2063,8,749426,1687197532816.0,0.0,4609243893.62307,10816227402.490221,3217612762.875888,7545873332.981756
2063,9,750914,1687197540643.0,0.0,4628609606.971635,10853841123.566507,3231497840.190093,7575805885.904763
2063,10,752354,1687197548516.0,0.0,4648049559.414062,10891675585.307886,3245457147.6844087,7605738885.82777
2063,11,753842,1687197557889.0,0.0,4667591455.483074,10930336336.362263,3259517147.4444385,7636266235.251706
2063,12,755282,1687197587400.0,0.0,4687137898.188332,10968979132.747177,3273578335.8202085,7666814931.879382
2064,1,756770,1687197617800.0,0.0,4706688794.343616,11007574494.801197,3287640754.1536818,7697385707.455228
2064,2,758258,1687197648222.0,0.0,4726244647.902847,11046100086.798862,3301704399.942925,7727978513.357054
2064,3,759650,1687197676461.0,0.0,4745804587.201506,11084532011.724041,3315769194.120542,7758591905.30591
2064,4,761138,1687197706843.0,0.0,4765368893.487209,11122837168.5299,3329835215.3841453,7789227251.9454
2064,5,762578,1687197736368.0,0.0,4784941820.40529,11161008723.86474,3343905388.3378234,7819891497.667928
2064,6,764066,1687197767100.0,0.0,4804519737.195364,11199010050.357666,3357977190.213124,7850583826.022833
2064,7,765506,1687197805474.0,0.0,4824281209.576764,11237090743.573505,3372127863.323694,7881303036.760445
