current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671251.0,0.0,1141845838.7488527,3774211725.650016,774200978.999745,2059119428.6457767
2043,1,388610,1687191701445.0,0.0,1150914345.3473613,3798214606.2349935,780471410.4966677,2075090574.800734
2043,2,390098,1687191731806.0,0.0,1159988030.1264212,3822149060.8529406,786743074.0187277,2091083871.1565213
2043,3,391442,1687191759318.0,0.0,1169065795.3919306,3845992619.4363637,793015850.519106,2107097200.946168
2043,4,392930,1687191789699.0,0.0,1178148077.891926,3869712442.7829623,799289858.8205082,2123132673.993669
2043,5,394370,1687191819374.0,0.0,1187238974.7133791,3893299930.251087,805568009.0399928,2139196974.3851023
2043,6,395858,1687191849957.0,0.0,1196334795.7284899,3916720410.868901,811847784.4887866,2155289121.1941257
2043,7,397298,1687191888508.0,0.0,1205614215.8879428,3940221105.647879,818206432.317598,2171408155.624467
2043,8,398786,1687191897962.0,0.0,1214948556.2106571,3963898034.483318,824619990.8944756,2187527746.016664
2043,9,400274,1687191905903.0,0.0,1224337817.0575213,3987751443.758998,831088460.562568,2203647901.3314075
2043,10,401714,1687191913873.0,0.0,1233781969.3597507,4011780888.9670568,837611812.5039673,2219768626.372057
2043,11,403202,1687191923667.0,0.0,1243303314.5712574,4036463215.41275,844211105.7867651,2236355912.5222
2043,12,404642,1687191953034.0,0.0,1252829205.130385,4061125237.0016317,850811588.4059197,2252964602.9922028
2044,1,406130,1687191983491.0,0.0,1262359547.2626505,4085737242.5414863,857413301.0649986,2269595384.529774
2044,2,407618,1687192013854.0,0.0,1271894943.0155408,4110277439.0202966,864016243.4883622,2286248279.6580753
2044,3,409010,1687192042277.0,0.0,1281434623.6539388,4134721015.648487,870620340.2841867,2302921981.161424
2044,4,410498,1687192072530.0,0.0,1290978885.0940692,4159036932.8931856,877225671.4512453,2319617953.5331163
2044,5,411938,1687192101951.0,0.0,1300531727.926043,4183219039.391976,883835152.9959062,2336342753.0271893
2044,6,413426,1687192132666.0,0.0,1310089414.6385639,4207230945.3610783,890446259.0160037,2353095451.5258245
2044,7,414866,1687192170666.0,0.0,1319827222.5157743,4231321549.823972,897136233.5618162,2369874964.4803343
2044,8,416354,1687192180759.0,0.0,1329620145.6879408,4255613635.4326296,903881314.1567593,2386654955.1603184
2044,9,417842,1687192189024.0,0.0,1339468183.936252,4280107960.685832,910681500.5927769,2403435419.1080527
2044,10,419282,1687192196985.0,0.0,1349371309.0377107,4304804552.87071,917536764.8561738,2420216381.39594
2044,11,420770,1687192206670.0,0.0,1359353682.4428842,4330221935.540822,924470026.0219052,2437504661.0650234
2044,12,422210,1687192236291.0,0.0,1369340580.345109,4355620429.977896,931404475.1843796,2454814253.9932485
2045,1,423698,1687192266393.0,0.0,1379331910.7817268,4380969090.900864,938340154.0189695,2472145933.7700343
2045,2,425186,1687192296756.0,0.0,1389328266.451583,4406246890.142883,945277061.5551674,2489499674.49673
2045,3,426530,1687192324056.0,0.0,1399328731.2754605,4431433140.673517,952215083.1921833,2506873503.871585
2045,4,428018,1687192354428.0,0.0,1409333744.5283792,4456493498.414688,959154337.3552161,2524269492.822559
2045,5,429458,1687192384159.0,0.0,1419347528.8875043,4481422745.889633,966097736.5701321,2541694387.191963
2045,6,430946,1687192414672.0,0.0,1429366432.1914034,4506185195.5740595,973042766.9803165,2559147353.542618
2045,7,432386,1687192451962.0,0.0,1439564892.5301552,4531026912.793863,980066676.1348569,2576627501.599917
2045,8,433874,1687192461862.0,0.0,1449819257.8245928,4556090500.992139,987146480.8320415,2594108205.2626753
2045,9,435362,1687192469813.0,0.0,1460129527.6081352,4581376719.247925,994282180.6282243,2611589452.7021036
2045,10,436802,1687192477441.0,0.0,1470495669.1693087,4606885786.928185,1001473743.2418699,2629071168.8814015
2045,11,438290,1687192486807.0,0.0,1480945411.1255302,4633225421.420264,1008747654.8896886,2647149361.674918
2045,12,439730,1687192516612.0,0.0,1491399671.9120786,4659546716.594416,1016022754.0108223,2665248837.3358645
2046,1,441218,1687192546458.0,0.0,1501858360.5792,4685819135.157239,1023299083.0461378,2683370433.680149
2046,2,442706,1687192576811.0,0.0,1512322041.5350323,4712021790.976924,1030576639.9162202,2701514054.0610566
2046,3,444050,1687192604246.0,0.0,1522789772.8077028,4738132766.626316,1037855308.0570086,2719677604.7763777
2046,4,445538,1687192634499.0,0.0,1533261988.5328808,4764116884.482738,1045135206.6978614,2737863238.118083
2046,5,446978,1687192664206.0,0.0,1543742676.9797544,4789966737.30706,1052419244.1972616,2756077623.3680067
2046,6,448466,1687192695220.0,0.0,1554228118.042211,4815645171.299335,1059704903.4069179,2774319806.935079
2046,7,449906,1687192732638.0,0.0,1564896986.9459448,4841401958.227611,1067069431.5871134,2792588817.5516367
2046,8,451394,1687192742353.0,0.0,1575623840.2627192,4867316019.699389,1074491934.821435,2810858358.749892
2046,9,452882,1687192750746.0,0.0,1586408677.7373376,4893387650.728097,1081972412.867229,2829128424.437252
2046,10,454322,1687192758489.0,0.0,1597251470.752993,4919615931.456303,1089510837.3363488,2847399031.1270685
2046,11,455810,1687192768162.0,0.0,1608172753.7825358,4946438410.422305,1097126500.36349,2866095557.4843197
2046,12,457250,1687192797720.0,0.0,1619098648.8372276,4973242298.307631,1104743353.8581996,2884813495.5972357
2047,1,458738,1687192828120.0,0.0,1630029060.6222255,4999998158.071786,1112361439.6079614,2903553616.7683125
2047,2,460226,1687192858283.0,0.0,1640964541.2545083,5026682704.385161,1119980754.8421614,2922315808.383553
2047,3,461570,1687192885778.0,0.0,1651904100.2022383,5053275717.661661,1127601182.6765816,2941097999.282259
2047,4,463058,1687192916129.0,0.0,1662848174.3561082,5079741437.289035,1135222842.2502346,2959902332.414921
2047,5,464498,1687192945660.0,0.0,1673800979.187736,5106075110.868702,1142848647.0111651,2978735633.5562224
2047,6,465986,1687192976481.0,0.0,1684758865.352515,5132237495.773842,1150476082.681078,2997597038.732869
2047,7,467426,1687193014385.0,0.0,1695897211.930268,5158479465.9884615,1158182395.6708982,3016485559.142837
2047,8,468914,1687193024088.0,0.0,1707093737.1929855,5184932750.055232,1165946878.134808,3035374541.452805
2047,9,470402,1687193032445.0,0.0,1718348442.533485,5211597998.323275,1173769531.397159,3054264017.0761237
2047,10,471842,1687193040562.0,0.0,1729661298.576545,5238475266.827051,1181650326.34867,3073153985.645639
2047,11,473330,1687193050211.0,0.0,1741057317.1622233,5266103271.874997,1189613032.3903408,3092571571.5103183
2047,12,474770,1687193079634.0,0.0,1752457826.340058,5293712883.609286,1197576925.3248465,3112010429.3200884
2048,1,476258,1687193110034.0,0.0,1763862736.2025683,5321272440.66306,1205542047.5169423,3131471387.830885
2048,2,477746,1687193140416.0,0.0,1775272608.6525648,5348761527.546559,1213508397.0766258,3150954366.8050237
2048,3,479138,1687193168774.0,0.0,1786686655.274072,5376154310.18616,1221475897.9018588,3170458046.16755
2048,4,480626,1687193199112.0,0.0,1798105162.7641978,5403421607.617503,1229444628.2713225,3189983762.997904
2048,5,482066,1687193228708.0,0.0,1809532383.6750972,5430557349.47645,1237417511.4321055,3209538343.9359536
2048,6,483554,1687193259342.0,0.0,1820964670.5726378,5457521031.625709,1245392023.980862,3229120923.152557
2048,7,484994,1687193297040.0,0.0,1832576351.3947017,5484564136.820411,1253445409.9735613,3248730462.7661595
2048,8,486482,1687193306516.0,0.0,1844246997.249397,5511813879.5384,1261557751.788017,3268340464.2797623
2048,9,487970,1687193314129.0,0.0,1855976608.1367242,5539270989.411017,1269729049.4242299,3287950927.693365
2048,10,489410,1687193321788.0,0.0,1867765154.0470579,5566935568.98335,1277959273.169699,3307561838.106968
2048,11,490898,1687193331211.0,0.0,1879638748.0405927,5595377851.463616,1286273293.4467952,3327731975.4826803
2048,12,492338,1687193360877.0,0.0,1891516864.428721,5623802598.72878,1294588501.6674225,3347923426.4881697
2049,1,493826,1687193391012.0,0.0,1903399411.4464896,5652178832.62082,1302904939.6158917,3368136974.6922126
2049,2,495314,1687193421419.0,0.0,1915287060.5520027,5680484622.234331,1311222608.2644074,3388372660.144597
2049,3,496658,1687193448741.0,0.0,1927178971.7540133,5708699044.820666,1319541394.7985215,3408628535.44591
2049,4,498146,1687193478969.0,0.0,1939075600.6232438,5736791026.009084,1327861417.9624279,3428906677.4147973
2049,5,499586,1687193508698.0,0.0,1950980767.201847,5764751923.80262,1336185580.986131,3449213593.2550025
2049,6,501074,1687193539286.0,0.0,1962890653.3906722,5792542684.909902,1344511364.2160382,3469548232.001505
2049,7,502514,1687193578262.0,0.0,1974983934.5197437,5820412451.20855,1352916014.9830465,3489909623.820634
2049,8,504002,1687193587914.0,0.0,1987138261.4479814,5848471808.547799,1361381702.3250837,3510271483.751154
2049,9,505490,1687193595926.0,0.0,1999353637.3184454,5876721384.912976,1369908429.2307088,3530633881.5439496
2049,10,506930,1687193603883.0,0.0,2011630029.7040677,5905161381.986372,1378496163.688811,3550996748.4924088
2049,11,508418,1687193613314.0,0.0,2023991424.3634923,5934305784.399789,1387167649.0109096,3571862466.2783117
2049,12,509858,1687193642949.0,0.0,2036357396.7230384,5963432334.5486765,1395840323.2971883,3592749515.7089953
2050,1,511346,1687193673207.0,0.0,2048727852.5832338,5992512324.876318,1404514228.1118865,3613658649.342608
2050,2,512834,1687193703436.0,0.0,2061103404.5907433,6021521751.017915,1413189363.4260886,3634589909.0719466
2050,3,514178,1687193730848.0,0.0,2073483132.617304,6050438627.081503,1421865614.0304246,3655541262.6744695
2050,4,515666,1687193761091.0,0.0,2085867483.869977,6079230141.164374,1430543099.2077045,3676514842.9130483
2050,5,517106,1687193790680.0,0.0,2098260555.304963,6107891849.789252,1439224727.3623474,3697517228.645697
2050,6,518594,1687193821467.0,0.0,2110658640.893418,6136386021.153182,1447907984.1629424,3718547628.2910266
2050,7,520034,1687193859545.0,0.0,2123237119.662404,6164959616.535061,1456670115.911983,3739605019.4878182
2050,8,521522,1687193869033.0,0.0,2135876842.7872357,6193726580.3752,1465493482.7438006,3760662900.9516644
2050,9,523010,1687193877106.0,0.0,2148577809.7137055,6222687640.498737,1474378084.1314309,3781721260.140985
2050,10,524450,1687193885212.0,0.0,2161339993.141214,6251842809.0488205,1483323892.938234,3802780143.6898527
2050,11,525938,1687193894924.0,0.0,2174186710.3860083,6281690988.603877,1492352984.0826168,3824326941.3824368
2050,12,527378,1687193924517.0,0.0,2187037845.7513413,6311519539.988028,1501383260.3440912,3845894956.216671
2051,1,528866,1687193955281.0,0.0,2199893310.719937,6341297995.196218,1510414762.6821177,3867484901.023339
2051,2,530354,1687193985185.0,0.0,2212753663.319397,6371003843.215742,1519447490.8967006,3889096834.666521
2051,3,531698,1687194012568.0,0.0,2225617994.5948267,6400620468.805806,1528481328.8670604,3910728672.700181
2051,4,533186,1687194042864.0,0.0,2238486730.406777,6430111440.151133,1537516395.0903907,3932382515.696197
2051,5,534626,1687194072694.0,0.0,2251364370.310013,6459469332.899848,1546555610.6338692,3954065464.508505
2051,6,536114,1687194103290.0,0.0,2264247380.784882,6488654902.512038,1555596466.0924132,3975776875.834743
2051,7,537554,1687194141812.0,0.0,2277310197.3783164,6517921104.328689,1564716206.8120484,3997515706.065812
2051,8,539042,1687194151400.0,0.0,2290435044.1991343,6547440052.035476,1573897968.4503286,4019255042.5082083
2051,9,540530,1687194159074.0,0.0,2303621920.251917,6577212515.011068,1583141750.060767,4040994863.0062685
2051,10,541970,1687194166840.0,0.0,2316870795.9536467,6607238532.740849,1592447522.3365014,4062735162.1552763
2051,11,543458,1687194176186.0,0.0,2330213007.4620304,6638205955.409907,1601845378.916247,4085152328.894782
2051,12,544898,1687194205627.0,0.0,2343559708.767067,6669154704.334183,1611244422.6053777,4107590786.8218527
2052,1,546386,1687194236024.0,0.0,2356910809.5130887,6700055384.181786,1620644695.302967,4130051320.9791555
2052,2,547874,1687194266398.0,0.0,2370266810.7440724,6730885861.246054,1630046194.297595,4152533851.7956104
2052,3,549266,1687194294706.0,0.0,2383626859.2304273,6761621591.107315,1639448840.0164092,4175036877.9716873
2052,4,550754,1687194325551.0,0.0,2396991234.353644,6792230128.82973,1648852711.7914643,4197561836.4571595
2052,5,552194,1687194354764.0,0.0,2410364192.8350787,6822706143.950092,1658260734.234512,4220115639.458104
2052,6,553682,1687194385542.0,0.0,2423742110.0257974,6853014440.733756,1667670383.0152187,4242697339.8269386
2052,7,555122,1687194423386.0,0.0,2437303554.6537933,6883402095.452757,1677158902.4109504,4265305894.922526
2052,8,556610,1687194432797.0,0.0,2450929110.466875,6913986874.908674,1686711523.6830306,4287914956.2294407
2052,9,558098,1687194440628.0,0.0,2464618778.5588493,6944769269.660117,1696328247.8715005,4310524548.712047
2052,10,559538,1687194448617.0,0.0,2478372529.0549936,6975749230.105356,1706009045.3921287,4333134660.576038
2052,11,561026,1687194458071.0,0.0,2492214991.2285743,7007456980.096962,1715777303.1174757,4356263756.6666155
2052,12,562466,1687194487646.0,0.0,2506062138.278063,7039145378.776516,1725546753.4466374,4379414352.132193
2053,1,563954,1687194517901.0,0.0,2519913871.5307717,7070783566.901343,1735317437.6824577,4402587177.372379
2053,2,565442,1687194548205.0,0.0,2533770619.158957,7102351345.492796,1745089350.9273217,4425782084.81974
2053,3,566786,1687194575692.0,0.0,2547631239.6419616,7133824534.671364,1754862371.1073678,4448996807.792292
2053,4,568274,1687194606415.0,0.0,2561496147.615003,7165172428.652057,1764636616.524691,4472233445.501762
2053,5,569714,1687194635554.0,0.0,2575369611.417966,7196389091.996989,1774415002.016797,4495498831.995791
2053,6,571202,1687194666227.0,0.0,2589248040.666595,7227436078.916794,1784195014.652403,4518792180.062718
2053,7,572642,1687194704580.0,0.0,2603306815.25768,7258561727.948163,1794053901.517949,4542112526.011041
2053,8,574130,1687194714151.0,0.0,2617429900.668878,7289892311.510131,1803977089.8124259,4565433415.91423
2053,9,575618,1687194722505.0,0.0,2631617296.361423,7321428432.304395,1813964579.0235493,4588754838.193102
2053,10,577058,1687194730547.0,0.0,2645868970.7606263,7353170351.160857,1824016337.9506896,4612076742.288017
2053,11,578546,1687194740248.0,0.0,2660209529.110104,7385646159.042428,1834155729.38335,4635915652.899927
2053,12,579986,1687194769897.0,0.0,2674554664.7207017,7418102943.395599,1844296310.335716,4659775943.222727
2054,1,581474,1687194800252.0,0.0,2688904284.230755,7450509529.014875,1854438123.1291285,4683658430.975996
2054,2,582962,1687194830521.0,0.0,2703259009.514003,7482845553.638432,1864581165.8932645,4707562986.400242
2054,3,584306,1687194857847.0,0.0,2717617932.3243012,7515090699.76783,1874725324.1640508,4731487619.240906
2054,4,585794,1687194888299.0,0.0,2731981503.0822177,7547210742.210842,1884870718.1118848,4755434540.21773
2054,5,587234,1687194917783.0,0.0,2746353858.424605,7579196585.537541,1895020258.4959602,4779410486.058528
2054,6,588722,1687194948530.0,0.0,2760731299.0853148,7611010565.91051,1905171429.8623095,4803414542.63218
2054,7,590162,1687194986212.0,0.0,2775288262.2566037,7642904686.821285,1915401478.873877,4827445736.1555195
2054,8,591650,1687194995610.0,0.0,2789910321.6035404,7675020672.154449,1925696614.7034233,4851477458.045849
2054,9,593138,1687195003451.0,0.0,2804597475.1352887,7707359271.132541,1936056835.4579751,4875509663.991842
2054,10,594578,1687195011003.0,0.0,2819349693.8376417,7739920510.546777,1946482112.3715196,4899542361.249164
2054,11,596066,1687195020338.0,0.0,2834194908.9543004,7773315069.869808,1956999134.2431452,4924174682.0503845
2054,12,597506,1687195049746.0,0.0,2849044722.314807,7806690342.288342,1967517345.153857,4948828307.244056
2055,1,598994,1687195080201.0,0.0,2863899040.5047812,7840017503.093522,1978036788.2048748,4973504124.29538
2055,2,600482,1687195110634.0,0.0,2878758479.870366,7873275134.82983,1988557462.8411906,4998202129.758689
2055,3,601826,1687195138073.0,0.0,2893622115.329366,7906441498.494072,1999079253.3071792,5022920241.757325
2055,4,603314,1687195168396.0,0.0,2908490396.679515,7939482985.770417,2009602279.3616838,5047660640.898034
2055,5,604754,1687195198251.0,0.0,2923367344.1247644,7972392889.568649,2020129447.311622,5072429823.8100815
2055,6,606242,1687195228815.0,0.0,2938249221.667083,8005132188.092197,2030658241.4704213,5097226935.918879
2055,7,607682,1687195266558.0,0.0,2953314703.8618445,8037951824.589526,2041265908.614935,5122050992.008897
2055,8,609170,1687195276338.0,0.0,2968447361.6290655,8070981231.185066,2051940741.9966443,5146875566.733025
2055,9,610658,1687195284948.0,0.0,2983647195.2002397,8104221136.8897295,2062682741.835667,5171700665.65634
2055,10,612098,1687195292785.0,0.0,2998914175.84006,8137671387.403525,2073491879.631177,5196526302.654613
2055,11,613586,1687195302854.0,0.0,3014274543.4328976,8171897208.367744,2084393152.7992232,5221906156.934998
2055,12,615026,1687195331925.0,0.0,3029639571.7065406,8206102821.582268,2095295617.9431365,5247307494.370875
2056,1,616514,1687195362179.0,0.0,3045009163.2961307,8240257173.409623,2106199316.7002482,5272731060.658064
2056,2,618002,1687195392517.0,0.0,3060383822.73704,8274339740.073735,2117104245.8853056,5298176776.121188
2056,3,619394,1687195420927.0,0.0,3075762635.272196,8308324358.235375,2128010325.505203,5323643153.134979
2056,4,620882,1687195451310.0,0.0,3091145887.216317,8342183038.723133,2138917634.7998898,5349131610.4228735
2056,5,622322,1687195481012.0,0.0,3106537662.000343,8375906887.294717,2149829092.80225,5374648828.439651
2056,6,623810,1687195511726.0,0.0,3121934269.425558,8409457488.590934,2160742174.8928094,5400193940.205608
2056,7,625250,1687195549407.0,0.0,3137510986.229357,8443087407.225878,2171734124.259149,5425765786.336024
2056,8,626738,1687195559034.0,0.0,3153155074.4470587,8476947276.768438,2182793435.828517,5451338094.366441
2056,9,628226,1687195567202.0,0.0,3168866534.7750735,8511037764.194147,2193920110.26309,5476910880.003532
2056,10,629666,1687195575243.0,0.0,3184645337.593872,8545358971.511497,2205114118.221288,5502484137.5455885
2056,11,631154,1687195584936.0,0.0,3200518781.9264684,8580500688.503618,2216401516.269498,5528636057.884804
2056,12,632594,1687195614622.0,0.0,3216396721.109677,8615623687.546282,2227690102.340823,5554809344.330211
2057,1,634082,1687195645042.0,0.0,3232279063.2466364,8650697420.650412,2238979917.0270014,5581004664.823861
2057,2,635570,1687195675702.0,0.0,3248166258.628395,8685700260.071833,2250270956.558718,5607221910.558855
2057,3,636914,1687195702798.0,0.0,3264057264.208161,8720612934.748379,2261563100.779099,5633458873.520338
2057,4,638402,1687195733246.0,0.0,3279952488.083032,8755401473.836796,2272856467.9160447,5659717659.712282
2057,5,639842,1687195762902.0,0.0,3295856299.1801224,8790058374.473179,2284153976.1461663,5686005236.985679
2057,6,641330,1687195793605.0,0.0,3311765152.585145,8824544316.853638,2295453113.67016,5712320846.831579
2057,7,642770,1687195831161.0,0.0,3327853484.6387906,8859106870.777252,2306831126.303628,5738663435.206834
2057,8,644258,1687195840888.0,0.0,3344009977.9505806,8893902579.30872,2318277290.7936664,5765006573.273154
2057,9,645746,1687195848574.0,0.0,3360234628.641073,8928932407.141607,2329791603.4515324,5791350173.239474
2057,10,647186,1687195856770.0,0.0,3376527408.6403637,8964196120.144157,2341374036.409097,5817694264.101327
2057,11,648674,1687195866030.0,0.0,3392917408.870694,9000331813.746815,2353052438.187896,5844665009.532246
2057,12,650114,1687195895706.0,0.0,3409312248.807993,9036449095.602856,2364732035.7942886,5871657327.69526
2058,1,651602,1687195926211.0,0.0,3425711825.166979,9072516365.451208,2376412871.994827,5898672054.232002
2058,2,653090,1687195956472.0,0.0,3442116605.785918,9108513335.48584,2388094940.9791627,5925708961.611256
2058,3,654434,1687195983819.0,0.0,3458525426.9457765,9144419764.310917,2399778122.055948,5952765882.867227
2058,4,655922,1687196014183.0,0.0,3474938720.8269534,9180199730.83367,2411462533.679362,5979844909.50981
2058,5,657362,1687196043751.0,0.0,3491360592.3331203,9215846718.887047,2423151086.4777513,6006952764.256229
2058,6,658850,1687196074319.0,0.0,3507787361.8536987,9251325342.42182,2434841263.918137,6034088449.337367
2058,7,660290,1687196112611.0,0.0,3524397706.033797,9286884047.215052,2446610314.736623,6061251151.215158
2058,8,661778,1687196122472.0,0.0,3541078289.197148,9322642582.656187,2458449595.2670875,6088414343.063009
2058,9,663266,1687196130229.0,0.0,3557829112.4495354,9358601463.573242,2470359106.560959,6115578048.771166
2058,10,664706,1687196138009.0,0.0,3574650144.5844636,9394760697.704412,2482338817.7676992,6142742226.800081
2058,11,666194,1687196147551.0,0.0,3591566537.7681375,9431660492.810564,2494412638.5714393,6170435584.03961
2058,12,667634,1687196177149.0,0.0,3608487608.434738,9468540956.522863,2506487651.7600636,6198150436.590958
2059,1,669122,1687196207371.0,0.0,3625413258.192991,9505372351.340666,2518563898.6273274,6225887500.097113
2059,2,670610,1687196237705.0,0.0,3642344040.5137243,9542133018.189299,2530641377.3074627,6253646752.108166
2059,3,671954,1687196265248.0,0.0,3659278937.6439424,9578803367.034184,2542719969.5642266,6281426039.813599
2059,4,673442,1687196295377.0,0.0,3676218390.261385,9615346691.920784,2554799794.5242667,6309227497.436988
2059,5,674882,1687196325120.0,0.0,3693166524.9311466,9651756941.538507,2566883763.010409,6337057861.986103
2059,6,676370,1687196355847.0,0.0,3710119654.9991975,9687997669.484749,2578969359.1282516,6364916181.994874
2059,7,677810,1687196394022.0,0.0,3727253161.530784,9724318275.94659,2591133831.1005483,6392801604.578396
2059,8,679298,1687196403751.0,0.0,3744457104.9486494,9760855838.703781,2603368730.644832,6420687536.300744
2059,9,680786,1687196411780.0,0.0,3761731484.271981,9797611108.037567,2615674056.828504,6448573955.125052
2059,10,682226,1687196419900.0,0.0,3779076270.158353,9834584136.455242,2628049780.5734663,6476460861.6203985
2059,11,683714,1687196429663.0,0.0,3796517214.320452,9872330367.994974,2640520411.164815,6504892119.454117
2059,12,685154,1687196459137.0,0.0,3813962575.2545047,9910057666.413708,2652992227.536859,6533344650.14491
2060,1,686642,1687196489697.0,0.0,3831412264.3862715,9947735119.358658,2665465270.5158463,6561819146.692771
2060,2,688130,1687196520180.0,0.0,3848866875.7354174,9985340778.027658,2677939539.9659815,6590315640.213965
2060,3,689522,1687196548653.0,0.0,3866325681.9427576,10022849688.833176,2690414961.140995,6618832844.675801
2060,4,691010,1687196579177.0,0.0,3883788971.62445,10060232482.855978,2702891612.8194246,6647372132.029689
2060,5,692450,1687196609476.0,0.0,3901260823.2144036,10097480853.036005,2715372414.590194,6675940259.098643
2060,6,693938,1687196640044.0,0.0,3918737536.4370236,10134558756.35183,2727854840.947412,6704536278.107777
2060,7,695378,1687196680525.0,0.0,3936393446.041591,10171714875.477283,2740416136.13093,6733159124.64583
2060,8,696866,1687196687948.0,0.0,3954120578.720482,10209122357.300592,2753048645.0800343,6761782477.39521
2060,9,698354,1687196696036.0,0.0,3971918932.7672663,10246781975.804867,2765752366.172177,6790406298.374782
2060,10,699794,1687196703641.0,0.0,3989788481.01637,10284693702.333632,2778527272.3991055,6819030635.986439
2060,11,701282,1687196713120.0,0.0,4007760497.046073,10323543791.494978,2791403394.9968276,6848329908.14826
2060,12,702722,1687196742540.0,0.0,4025737079.7491,10362375728.09981,2804280705.8034525,6877650460.552312
2061,1,704210,1687196772898.0,0.0,4043718136.493188,10401160723.834682,2817159247.47815,6906993136.917934
2061,2,705698,1687196803226.0,0.0,4061704152.2009892,10439874319.94855,2830039017.358471,6936357898.395635
2061,3,707042,1687196830590.0,0.0,4079694086.178354,10478496063.571115,2842919895.2016506,6965742500.449689
2061,4,708530,1687196860873.0,0.0,4097688358.478092,10516991499.294514,2855801999.9445,6995149092.115461
2061,5,709970,1687196890557.0,0.0,4115691282.940619,10555357800.467903,2868688246.7478094,7024584487.621918
2061,6,711458,1687196921027.0,0.0,4133699274.9124994,10593556236.264843,2881576122.541248,7054047849.482044
2061,7,712898,1687196959046.0,0.0,4151891008.9090133,10631833259.305237,2894542874.183265,7083538218.97318
2061,8,714386,1687196968657.0,0.0,4170156046.4789014,10670266466.346077,2907582920.0908613,7113029094.352487
2061,9,715874,1687196976449.0,0.0,4188494387.4479985,10708856622.436916,2920696260.098432,7142520472.362231
2061,10,717314,1687196984211.0,0.0,4206906002.6818013,10747603747.141125,2933882865.3255816,7172012357.27118
2061,11,718802,1687196993694.0,0.0,4225411701.6547904,10786948703.231827,2947162302.8092976,7201933892.932194
2061,12,720242,1687197023310.0,0.0,4243921965.5016603,10826275322.03482,2960442929.709772,7231876817.775382
2062,1,721730,1687197053634.0,0.0,4262436700.701736,10865552411.591606,2973724787.7228613,7261841889.581672
2062,2,723218,1687197083931.0,0.0,4280956416.6574535,10904759339.01731,2987007874.2370305,7291829049.425638
2062,3,724562,1687197111464.0,0.0,4299480098.531779,10943872415.111692,3000292070.180022,7321836105.424347
2062,4,726050,1687197141652.0,0.0,4318008171.97859,10982857027.34837,3013577495.1171527,7351865254.132431
2062,5,727490,1687197171376.0,0.0,4336544788.4374,11021707270.207232,3026867060.3231735,7381923195.624785
2062,6,728978,1687197202538.0,0.0,4355086300.333606,11060385632.245916,3040158251.4553266,7412009100.00505
2062,7,730418,1687197241231.0,0.0,4373808086.5211525,11099142164.85525,3053528314.5455046,7442121902.789344
2062,8,731906,1687197251163.0,0.0,4392603372.614024,11138115779.060993,3066971868.303609,7472235179.896421
2062,9,733394,1687197259177.0,0.0,4411472159.749843,11177307159.59851,3080488913.8113384,7502348956.647039
2062,10,734834,1687197267181.0,0.0,4430414419.465019,11216716365.635897,3094079422.8262305,7532463252.139806
2062,11,736322,1687197277141.0,0.0,4449455905.014723,11256898010.515663,3107767906.107944,7563121160.138991
2062,12,737762,1687197306752.0,0.0,4468501926.900201,11297061277.848108,3121457577.9407434,7593800419.85723
2063,1,739250,1687197337076.0,0.0,4487552393.198492,11337174145.816013,3135148480.4725122,7624501835.110436
2063,2,740738,1687197367443.0,0.0,4506607805.158265,11377217369.962372,3148840609.3580203,7655225197.883058
2063,3,742082,1687197394875.0,0.0,4525667154.770952,11417170221.757875,3162533846.931978,7685968435.43381
2063,4,743570,1687197425539.0,0.0,4544730864.7224655,11456998085.238192,3176228312.7378993,7716733746.195757
2063,5,745010,1687197454792.0,0.0,4563803274.149351,11496691126.859873,3189926922.222575,7747527935.104024
2063,6,746498,1687197485600.0,0.0,4582880804.562501,11536211406.743385,3203627163.941556,7778350296.157971
2063,7,747938,1687197523134.0,0.0,4602137892.557401,11575810614.408398,3217406284.0201116,7809199809.734802
2063,8,749426,1687197532831.0,0.0,4621469268.186019,11615655848.49577,3231259682.377232,7840049851.262829
2063,9,750914,1687197540615.0,0.0,4640874929.457524,11655747860.961864,3245187357.119944,7870900376.430725
2063,10,752354,1687197548517.0,0.0,4660354847.357705,11696086655.552801,3259189279.4822326,7901751392.494154
2063,11,753842,1687197557852.0,0.0,4679939603.117535,11737343407.645346,3273294788.343293,7933262281.706282
2063,12,755282,1687197587407.0,0.0,4699528863.090684,11778582421.751322,3287401484.4004607,7964794450.793541
2064,1,756770,1687197617805.0,0.0,4719122536.800809,11819773763.386787,3301509409.991399,7996348722.796021
2064,2,758258,1687197648571.0,0.0,4738721131.895147,11860894159.811953,3315618561.7155347,8027924955.837345
2064,3,759650,1687197676510.0,0.0,4758323799.212023,11901918766.591934,3329728862.0736485,8059521808.094002
2064,4,761138,1687197706724.0,0.0,4777930818.515874,11942817923.912613,3343840389.25639,8091140624.477779
2064,5,762578,1687197736411.0,0.0,4797546497.1509495,11983585071.009352,3357956068.875168,8122788343.901193
2064,6,764066,1687197767112.0,0.0,4817167221.156954,12024178993.681545,3372073377.9048996,8154464095.2139845
2064,7,765506,1687197805766.0,0.0,4836971553.520359,12064852166.617895,3386269557.79644,8186166619.3214445
2064,8,766994,1687197815201.0,0.0,4856852252.837243,12105712777.921831,3400542095.3635545,8217869636.504659
