current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072586.0,0.0,1137644653.5862958,3471269918.412537,769344211.442556,1956033851.8845458
2043,1,388610,1687235103007.0,0.0,1146703712.5285423,3494714288.1157327,775605635.9967011,1971831940.2351155
2043,2,390098,1687235133911.0,0.0,1155767693.2756538,3518088180.5418015,781868286.9130408,1987652021.7969265
2043,3,391442,1687235161128.0,0.0,1164835770.2018342,3541370041.6895866,788132051.3963467,2003492164.4225578
2043,4,392930,1687235191861.0,0.0,1173908381.0052173,3564527225.730803,794397047.6370865,2019354427.4087162
2043,5,394370,1687235221464.0,0.0,1182989743.4541612,3587551785.7468967,800666188.8072896,2035245610.62044
2043,6,395858,1687235252212.0,0.0,1192076205.9882567,3610407858.642114,806936960.9735718,2051164880.956688
2043,7,397298,1687235292055.0,0.0,1201346442.3001983,3633343716.710609,813286610.2429259,2067111215.798836
2043,8,398786,1687235300037.0,0.0,1210671581.364917,3656483758.131578,819691153.0262218,2083058025.2013636
2043,9,400274,1687235307935.0,0.0,1220051624.4786348,3679828667.634745,826150590.5559636,2099005338.1182396
2043,10,401714,1687235315841.0,0.0,1229486540.335505,3703378544.18525,832664891.8871477,2114953110.6954951
2043,11,403202,1687235325890.0,0.0,1239001978.0931306,3727684972.246326,839258463.730251,2131441259.1404965
2043,12,404642,1687235355668.0,0.0,1248521919.3612666,3751973106.331109,845853223.074145,2147950712.4200525
2044,1,406130,1687235386163.0,0.0,1258046273.25329,3776211893.7182593,852449211.8268605,2164482259.0665617
2044,2,407618,1687235416533.0,0.0,1267575602.3478973,3800379437.8239417,859046428.1248605,2181035827.6017337
2044,3,409010,1687235445055.0,0.0,1277109114.006552,3824450966.8501396,865644795.80957,2197610096.8413305
2044,4,410498,1687235475631.0,0.0,1286647095.2214944,3848396276.1894,872244392.8983066,2214206373.7104535
2044,5,411938,1687235505388.0,0.0,1296193723.2346647,3872208544.4186826,878848142.335773,2230831558.2186313
2044,6,413426,1687235536213.0,0.0,1305745327.3584526,3895847075.9517136,885453519.7041245,2247484749.2761993
2044,7,414866,1687235575136.0,0.0,1315477180.0038676,3919564254.160474,892137768.4797064,2264164834.7673397
2044,8,416354,1687235584930.0,0.0,1325264134.062335,3943492728.682433,898877109.402981,2280845407.2416415
2044,9,417842,1687235593125.0,0.0,1335106189.913063,3967633221.302619,905671542.8345147,2297526475.1393576
2044,10,419282,1687235601252.0,0.0,1345003317.7652378,3991985876.0835676,912521039.2698632,2314208028.018211
2044,11,420770,1687235611623.0,0.0,1354980854.1407158,4017095280.594438,919449692.8540193,2331423006.0413256
2044,12,422210,1687235640876.0,0.0,1364962952.7931447,4042186116.247538,926379535.3315562,2348659331.092146
2045,1,423698,1687235671434.0,0.0,1374949520.7570055,4067226742.8391333,933310608.8471501,2365917806.7820406
2045,2,425186,1687235701980.0,0.0,1384941117.6830828,4092197860.4233985,940242911.0492015,2383198336.24475
2045,3,426530,1687235729547.0,0.0,1394936780.1229763,4117078370.8402405,947176325.4824234,2400498859.9398274
2045,4,428018,1687235759968.0,0.0,1404936943.729877,4141833713.2414446,954110971.3737975,2417821522.8836327
2045,5,429458,1687235790077.0,0.0,1414945934.9482625,4166457876.3332014,961049764.1992335,2435173180.24906
2045,6,430946,1687235820685.0,0.0,1424960144.3940578,4190914059.6870146,967990191.1511352,2452553021.0048504
2045,7,432386,1687235859016.0,0.0,1435154008.6108873,4215450057.0892634,975009498.3935736,2469960044.5572066
2045,8,433874,1687235869228.0,0.0,1445403759.0350833,4240202291.9363146,982084682.6325034,2487367530.009563
2045,9,435362,1687235876901.0,0.0,1455709396.6620631,4265171506.573746,989215744.8144113,2504775499.517583
2045,10,436802,1687235884447.0,0.0,1466070890.4867847,4290357803.3888564,996402654.2803108,2522183916.025603
2045,11,438290,1687235893752.0,0.0,1476515484.7226524,4316356698.6812725,1003671412.7964808,2540176652.1829095
2045,12,439730,1687235923579.0,0.0,1486964650.6883073,4342337679.051121,1010941360.437666,2558190739.733172
2046,1,441218,1687235954050.0,0.0,1497418295.0227907,4368271054.638751,1018212539.3282576,2576226978.1489034
2046,2,442706,1687235984601.0,0.0,1507876960.9670415,4394134509.913488,1025484946.458132,2594285237.783073
2046,3,444050,1687236012115.0,0.0,1518339665.882841,4419908076.061797,1032758465.031324,2612363463.2291713
2046,4,445538,1687236042624.0,0.0,1528806842.7719905,4445556431.546213,1040033214.3733675,2630463810.2322435
2046,5,446978,1687236072381.0,0.0,1539282491.750393,4471072565.837512,1047312101.7492481,2648592838.420369
2046,6,448466,1687236103171.0,0.0,1549762900.2504892,4496417687.560095,1054592610.8729945,2666749659.027901
2046,7,449906,1687236142567.0,0.0,1560426743.540058,4521841239.168052,1061951989.0515401,2684933305.8086767
2046,8,451394,1687236152330.0,0.0,1571148553.358893,4547456427.612396,1069369324.5484772,2703117414.4894524
2046,9,452882,1687236160001.0,0.0,1581928329.7069943,4573263999.016079,1076844617.3638058,2721301985.070228
2046,10,454322,1687236168031.0,0.0,1592766043.771608,4599264037.198632,1084377838.9230633,2739487029.2905517
2046,11,455810,1687236177400.0,0.0,1603686090.0612152,4625978639.146708,1091992141.346439,2758182958.942907
2046,12,457250,1687236207209.0,0.0,1614610762.6281717,4652675952.410126,1099607634.1677208,2776900279.967082
2047,1,458738,1687236237823.0,0.0,1625539966.1693506,4679326569.411424,1107224359.7198527,2795639804.5142016
2047,2,460226,1687236268379.0,0.0,1636474257.694325,4705905958.791276,1114842315.5022542,2814401442.061964
2047,3,461570,1687236296106.0,0.0,1647412644.496116,4732395655.924627,1122461383.9937217,2833183068.960815
2047,4,463058,1687236326655.0,0.0,1658355565.9775615,4758759709.404779,1130081685.0056288,2851986881.637814
2047,5,464498,1687236356674.0,0.0,1669307154.0812128,4784994723.284222,1137706128.0358865,2870819481.0488405
2047,6,465986,1687236387673.0,0.0,1680263729.6879075,4811060686.42312,1145332198.6384792,2889680042.305424
2047,7,467426,1687236427262.0,0.0,1691400672.2919145,4837205548.890925,1153037143.5369117,2908567572.52651
2047,8,468914,1687236437175.0,0.0,1702595778.70814,4863560157.92298,1160800243.0101626,2927455577.0703773
2047,9,470402,1687236445210.0,0.0,1713849051.182616,4890125190.131624,1168621499.1938577,2946344106.3409476
2047,10,471842,1687236453226.0,0.0,1725160457.4596858,4916900793.626267,1176500880.2398717,2965233095.0343
2047,11,473330,1687236462903.0,0.0,1736555022.8635726,4944425374.02588,1184462168.9962654,2984649346.7388473
2047,12,474770,1687236493113.0,0.0,1747954115.246743,4971931543.647269,1192424646.1637201,3004086948.832763
2048,1,476258,1687236523790.0,0.0,1759357642.929126,4999390767.165118,1200388353.765353,3023546699.1827054
2048,2,477746,1687236554226.0,0.0,1770766146.929066,5026779890.545311,1208353289.639926,3043028527.948786
2048,3,479138,1687236582681.0,0.0,1782178801.5798323,5054075623.974263,1216319375.3724349,3062530971.5105033
2048,4,480626,1687236613141.0,0.0,1793595893.3756337,5081245782.590769,1224286690.493937,3082055468.2154527
2048,5,482066,1687236643036.0,0.0,1805021573.3355153,5108281636.358684,1232258157.0503683,3101608876.1725483
2048,6,483554,1687236673828.0,0.0,1816452167.5875487,5135147507.942118,1240231248.7755759,3121190141.98501
2048,7,484994,1687236712383.0,0.0,1828062010.1958222,5162092271.630349,1248283210.9019878,3140798297.2244024
2048,8,486482,1687236721842.0,0.0,1839730804.1940343,5189269227.521721,1256394115.1121135,3160406958.259327
2048,9,487970,1687236729460.0,0.0,1851458548.6378815,5216679067.866016,1264563960.508068,3180016103.349915
2048,10,489410,1687236737565.0,0.0,1863245213.4666247,5244321848.668153,1272792717.3287504,3199625717.180372
2048,11,490898,1687236747373.0,0.0,1875119768.672498,5272832542.296113,1281108113.1192691,3219859176.1503835
2048,12,492338,1687236777108.0,0.0,1886998772.4002318,5301326073.35719,1289424694.7182825,3240113865.928945
2049,1,493826,1687236807540.0,0.0,1898882135.5911932,5329771442.871299,1297742503.7167032,3260390553.7471523
2049,2,495314,1687236837983.0,0.0,1910770410.8518417,5358147407.404765,1306061537.9035497,3280689133.805948
2049,3,496658,1687236865683.0,0.0,1922662675.38155,5386431075.935997,1314381682.6445246,3301007677.568035
2049,4,498146,1687236896469.0,0.0,1934559354.2816794,5414593091.1175,1322703054.721305,3321348133.525507
2049,5,499586,1687236925924.0,0.0,1946464498.6218967,5442625204.88049,1331028564.2998614,3341717233.942271
2049,6,501074,1687236956706.0,0.0,1958374421.5609124,5470487842.013946,1339355695.1010106,3362114057.853904
2049,7,502514,1687236996490.0,0.0,1970467798.6428323,5498427266.777035,1347761694.711448,3382537653.995677
2049,8,504002,1687237005902.0,0.0,1982622207.2919602,5526557051.95819,1356228716.5972085,3402961749.543394
2049,9,505490,1687237013971.0,0.0,1994837646.9686952,5554877953.876914,1364756760.2452154,3423386332.0742726
2049,10,506930,1687237022033.0,0.0,2007114090.7634943,5583389542.329542,1373345798.8906624,3443811456.9263964
2049,11,508418,1687237031683.0,0.0,2019475940.1912844,5612613287.860692,1382018991.755176,3464746720.4905787
2049,12,509858,1687237061686.0,0.0,2031842341.4412184,5641818699.756779,1390693373.3016667,3485703319.7381835
2050,1,511346,1687237092103.0,0.0,2044213201.5099406,5670974366.981117,1399368985.243593,3506682028.689177
2050,2,512834,1687237122483.0,0.0,2056588998.9748378,5700058754.769447,1408045824.7191787,3527682795.169071
2050,3,514178,1687237150135.0,0.0,2068968693.8387246,5729050474.486204,1416723771.7041063,3548703394.60542
2050,4,515666,1687237180797.0,0.0,2081352704.2734392,5757916123.082753,1425402945.4242988,3569745998.4003334
2050,5,517106,1687237210530.0,0.0,2093745397.4412599,5786647528.448319,1434086262.7411153,3590817483.627199
2050,6,518594,1687237241464.0,0.0,2106143210.4149878,5815207662.641482,1442771211.1485615,3611917028.8093963
2050,7,520034,1687237280047.0,0.0,2118721521.5977435,5843846993.126517,1451535036.4479764,3633043597.602639
2050,8,521522,1687237290280.0,0.0,2131361061.76599,5872632063.617613,1460360081.4521055,3654170659.94683
2050,9,523010,1687237298500.0,0.0,2144061832.9615521,5901563401.277259,1469246348.1024055,3675298261.906964
2050,10,524450,1687237306892.0,0.0,2156823802.5021653,5930641240.02601,1478193804.145113,3696426328.6838365
2050,11,525938,1687237316584.0,0.0,2169665626.259926,5960259638.019507,1487219863.0440943,3717937158.079392
2050,12,527378,1687237346318.0,0.0,2182511783.1959147,5989859026.358606,1496247105.1021254,3739469143.893566
2051,1,528866,1687237376854.0,0.0,2195362188.9646797,6019409483.189934,1505275572.043969,3761023073.9626217
2051,2,530354,1687237407265.0,0.0,2208217499.7859454,6048888210.055657,1514305265.6289341,3782599041.6175413
2051,3,531698,1687237434756.0,0.0,2221076936.990901,6078276159.077084,1523336073.6786735,3804195107.15758
2051,4,533186,1687237465296.0,0.0,2233940942.2085595,6107537810.066619,1532368115.1403706,3825813380.637813
2051,5,534626,1687237495245.0,0.0,2246813707.715505,6136665832.698234,1541404301.380861,3847460555.8004165
2051,6,536114,1687237526008.0,0.0,2259691567.8109045,6165623133.800491,1550442118.0718005,3869135777.517256
2051,7,537554,1687237565445.0,0.0,2272748959.1024814,6194659872.851613,1559558811.3295598,3890838028.5255284
2051,8,539042,1687237575209.0,0.0,2285868366.101163,6223853257.911954,1568737510.9367566,3912540807.9007926
2051,9,540530,1687237583014.0,0.0,2299049786.3895063,6253204104.440688,1577978214.594779,3934244061.836436
2051,10,541970,1687237591012.0,0.0,2312293192.324216,6282712335.830261,1587280894.8411367,3955947828.823275
2051,11,543458,1687237600292.0,0.0,2325619236.043949,6312824922.741739,1596664961.511643,3978087188.2616434
2051,12,544898,1687237629846.0,0.0,2338949864.1047935,6342919891.145854,1606050217.6231835,4000247916.117368
2052,1,546386,1687237660423.0,0.0,2352284983.060321,6372967323.018875,1615436705.6931682,4022430839.3449936
2052,2,547874,1687237691174.0,0.0,2365625055.6900434,6402944484.739125,1624824420.5760875,4044635737.712528
2052,3,549266,1687237719686.0,0.0,2378969154.49547,6432827341.057002,1634213281.3501976,4066861093.399397
2052,4,550754,1687237750380.0,0.0,2392317557.8919373,6462585611.2635765,1643603367.7537534,4089108375.875159
2052,5,552194,1687237780088.0,0.0,2405674421.642577,6492211127.579344,1652997600.5460148,4111384282.399813
2052,6,553682,1687237810785.0,0.0,2419036099.1682205,6521666601.589789,1662393456.2726212,4133688002.711469
2052,7,555122,1687237849492.0,0.0,2432581164.0590515,6551200058.301349,1671868179.371773,4156018483.0036316
2052,8,556610,1687237859346.0,0.0,2446190324.886209,6580909655.385982,1681406989.0809958,4178349478.263454
2052,9,558098,1687237867246.0,0.0,2459863581.490129,6610795977.13909,1691009885.248573,4200680985.352002
2052,10,559538,1687237875693.0,0.0,2473600902.5267878,6640859326.279778,1700676836.8931978,4223012958.4311194
2052,11,561026,1687237885149.0,0.0,2487424823.6312633,6671579385.502853,1710429137.1063972,4245813715.6938477
2052,12,562466,1687237914854.0,0.0,2501253239.7479997,6702280737.181111,1720182624.5234673,4268635764.306427
2053,1,563954,1687237945352.0,0.0,2515086060.6272764,6732933444.054206,1729937341.3418407,4291479916.231096
2053,2,565442,1687237975804.0,0.0,2528923898.181378,6763516298.604078,1739693286.4736216,4314346104.979653
2053,3,566786,1687238003492.0,0.0,2542765867.6057806,6794007227.358306,1749450346.2285297,4337232392.068572
2053,4,568274,1687238033931.0,0.0,2556612410.8724923,6824373778.393099,1759208639.337894,4360140877.010806
2053,5,569714,1687238063761.0,0.0,2570467692.206871,6854607914.799164,1768971077.103037,4383078285.655215
2053,6,571202,1687238094664.0,0.0,2584328035.2393885,6884670770.336158,1778735144.8523254,4406043749.813732
2053,7,572642,1687238133896.0,0.0,2598368818.4053674,6914812619.383939,1788578088.366119,4429036215.175885
2053,8,574130,1687238143813.0,0.0,2612473895.715268,6945185106.948323,1798485316.680864,4452029202.45604
2053,9,575618,1687238151951.0,0.0,2626643264.7662516,6975789116.653277,1808456827.5118368,4475022657.966386
2053,10,577058,1687238159987.0,0.0,2640876898.1483116,7006624621.371089,1818492593.6183693,4498016626.112132
2053,11,578546,1687238169749.0,0.0,2655202220.2240386,7038284002.50444,1828618797.0377984,4521591678.42177
2053,12,579986,1687238199277.0,0.0,2669532149.379036,7069925074.783814,1838746190.113831,4545188086.782131
2054,1,581474,1687238230051.0,0.0,2683866591.1497726,7101516644.816209,1848874815.266305,4568806671.612237
2054,2,582962,1687238260457.0,0.0,2698206198.49971,7133038490.371757,1859004672.7318687,4592447454.835832
2054,3,584306,1687238287944.0,0.0,2712550077.645163,7164470737.922297,1869135647.1881661,4616108340.263973
2054,4,585794,1687238318676.0,0.0,2726898687.3271785,7195780015.514907,1879267859.3098984,4639791569.761645
2054,5,587234,1687238348568.0,0.0,2741255838.6842446,7226957380.229787,1889404211.4471145,4663503588.808804
2054,6,588722,1687238379379.0,0.0,2755617707.402947,7257966864.208236,1899542182.5938241,4687243229.7659025
2054,7,590162,1687238417704.0,0.0,2770158732.0760736,7289054872.600448,1909759020.4262722,4711009549.751259
2054,8,591650,1687238427154.0,0.0,2784764834.962674,7320353135.85103,1920040927.2123883,4734776353.792278
2054,9,593138,1687238434788.0,0.0,2799436018.053585,7351862410.874785,1930387904.845146,4758543686.200289
2054,10,594578,1687238442352.0,0.0,2814172248.352927,7383582820.623968,1940799920.7725852,4782311465.608299
2054,11,596066,1687238451674.0,0.0,2829000092.989605,7416094607.656848,1951302299.676486,4806648287.970694
2054,12,597506,1687238481297.0,0.0,2843832665.5163074,7448588522.227725,1961805872.19302,4831006643.82839
2055,1,598994,1687238511818.0,0.0,2858669865.9572635,7481034414.533906,1972310680.0064895,4855387284.681246
2055,2,600482,1687238542368.0,0.0,2873512120.3377476,7513409013.528203,1982816718.2743518,4879790087.901283
2055,3,601826,1687238569937.0,0.0,2888358266.76878,7545690155.374488,1993323864.0245824,4904212731.383069
2055,4,603314,1687238600349.0,0.0,2903208721.4940825,7577845029.400242,2003832235.1917531,4928657278.765451
2055,5,604754,1687238630413.0,0.0,2918067865.01315,7609866275.469443,2014344750.1717877,4953130725.020071
2055,6,606242,1687238661180.0,0.0,2932932140.18015,7641716682.351569,2024858897.2466083,4977632312.86278
2055,7,607682,1687238700133.0,0.0,2947980221.275375,7673646157.627251,2035451923.1066482,5002161074.321576
2055,8,609170,1687238709659.0,0.0,2963095461.960327,7705656085.66738,2046112099.2129161,5026690359.794283
2055,9,610658,1687238717683.0,0.0,2978277860.6162004,7737747189.185826,2056839424.0261815,5051220132.012555
2055,10,612098,1687238725611.0,0.0,2993527388.2688875,7769919429.485039,2067633868.8185585,5075750399.227688
2055,11,613586,1687238734926.0,0.0,3008857103.23915,7802440148.307718,2078507249.4608192,5100537239.463415
2055,12,615026,1687238764812.0,0.0,3024191421.7082887,7834941435.8182745,2089381820.247083,5125345475.02945
2056,1,616514,1687238795267.0,0.0,3039530249.393531,7867393557.327012,2100257623.6109602,5150175933.812926
2056,2,618002,1687238825838.0,0.0,3054874140.180577,7899774777.360742,2111134656.7196155,5175028490.720056
2056,3,619394,1687238854372.0,0.0,3070222254.0526075,7932061134.3544235,2122012842.1963127,5199901774.680419
2056,4,620882,1687238885204.0,0.0,3085574881.9076996,7964221073.872776,2132892259.1827106,5224797187.677832
2056,5,622322,1687238914524.0,0.0,3100936031.2822437,7996247781.600807,2143775824.7929761,5249721368.821516
2056,6,623810,1687238945554.0,0.0,3116301976.7280364,8028104698.7000675,2154661012.383282,5274673310.366055
2056,7,625250,1687238985208.0,0.0,3131847999.456943,8060040110.146947,2165625068.3108,5299652118.021842
2056,8,626738,1687238995222.0,0.0,3147461377.289369,8092140165.007175,2176656470.1309624,5324631387.57763
2056,9,628226,1687239003335.0,0.0,3163142112.5989447,8124405560.892386,2187755220.1007204,5349611172.483633
2056,10,629666,1687239011572.0,0.0,3178890176.1490636,8156836409.24496,2198921289.2425942,5374591474.839156
2056,11,631154,1687239020970.0,0.0,3194725445.900632,8189855030.284235,2210173313.1036563,5399983053.947148
2056,12,632594,1687239051043.0,0.0,3210565310.8983455,8222855454.238423,2221426527.0452504,5425396040.160463
2057,1,634082,1687239081281.0,0.0,3226409676.8296475,8255807377.237344,2232680973.156476,5450831227.936422
2057,2,635570,1687239111672.0,0.0,3242259024.033697,8288689207.923186,2243936646.744761,5476288410.751532
2057,3,636914,1687239139475.0,0.0,3258112299.652721,8321478879.459497,2255193428.668583,5501765455.23205
2057,4,638402,1687239169867.0,0.0,3273969923.677766,8354141349.251917,2266451436.8123803,5527264419.678911
2057,5,639842,1687239199757.0,0.0,3289835870.8666067,8386671943.974611,2277713579.0771694,5552791924.352138
2057,6,641330,1687239230660.0,0.0,3305706441.0237966,8419031587.680912,2288977338.3412566,5578347019.837591
2057,7,642770,1687239269223.0,0.0,3321756073.0284204,8451468306.132088,2300319962.469603,5603928764.57565
2057,8,644258,1687239278694.0,0.0,3337873846.7098403,8484143421.850611,2311730719.03591,5629510983.874089
2057,9,645746,1687239286787.0,0.0,3354059762.0680585,8517057628.962106,2323209608.0401793,5655093677.732906
2057,10,647186,1687239294431.0,0.0,3370313788.524638,8550211056.698648,2334756599.22906,5680676818.591723
2057,11,648674,1687239303878.0,0.0,3386665260.3231072,8584247223.000561,2346399784.257188,5706892574.096651
2057,12,650114,1687239333522.0,0.0,3403021036.381363,8618264439.469215,2358044152.190002,5733129507.020008
2058,1,651602,1687239363963.0,0.0,3419381032.7174935,8652233394.559687,2369689743.99126,5759388341.289816
2058,2,653090,1687239394672.0,0.0,3435745898.8695664,8686132101.331867,2381336560.383498,5785669080.970519
2058,3,654434,1687239422034.0,0.0,3452114864.0483413,8719939008.974394,2392984490.5210786,5811969891.99823
2058,4,655922,1687239452716.0,0.0,3468488366.138785,8753619905.615454,2404633652.501122,5838292822.9436455
2058,5,657362,1687239482481.0,0.0,3484870527.0229588,8787170507.477024,2416286957.107158,5864644603.709905
2058,6,658850,1687239513364.0,0.0,3501257661.351127,8820553537.817633,2427941888.0580745,5891024256.890648
2058,7,660290,1687239552155.0,0.0,3517828444.730146,8854015387.644714,2439675693.168876,5917430888.589552
2058,8,661778,1687239561948.0,0.0,3534469450.384887,8887655183.586922,2451479711.304738,5943838000.82263
2058,9,663266,1687239569939.0,0.0,3551180678.614361,8921473628.611435,2463353942.749972,5970245600.038869
2058,10,664706,1687239577670.0,0.0,3567962098.840131,8955470862.365541,2475298357.251227,5996653658.677889
2058,11,666194,1687239586919.0,0.0,3584836421.3718996,8990132071.24537,2487334422.5809274,6023535866.158025
2058,12,667634,1687239616778.0,0.0,3601715263.2631817,9024775053.543,2499371675.8871164,6050439403.177498
2059,1,669122,1687239647249.0,0.0,3618598533.3502283,9059369016.827272,2511410159.4071846,6077365081.380526
2059,2,670610,1687239677777.0,0.0,3635486742.558593,9093891726.98927,2523449869.337588,6104312723.830122
2059,3,671954,1687239705467.0,0.0,3652378899.147066,9128322704.958988,2535490688.7745476,6131280298.918529
2059,4,673442,1687239735983.0,0.0,3669275424.9972215,9162628784.605581,2547532735.5934706,6158269849.583513
2059,5,674882,1687239765954.0,0.0,3686180436.3415833,9196803029.27384,2559578921.1745596,6185288129.652611
2059,6,676370,1687239796644.0,0.0,3703090275.3148894,9230808609.780464,2571626728.866566,6212334136.88494
2059,7,677810,1687239834560.0,0.0,3720180323.512945,9264892112.082062,2583753407.251729,6239407023.360533
2059,8,679298,1687239844219.0,0.0,3737340790.209176,9299203535.082352,2595950494.9172015,6266480374.901221
2059,9,680786,1687239852299.0,0.0,3754571677.821028,9333743590.271778,2608217994.1615973,6293554245.313616
2059,10,682226,1687239860400.0,0.0,3771872955.5804605,9368512421.185684,2620555874.551282,6320628602.81721
2059,11,683714,1687239870002.0,0.0,3789271640.3646693,9404093803.616304,2632989910.604868,6348275522.809696
2059,12,685154,1687239899975.0,0.0,3806674731.788403,9439656238.69252,2645425131.5613284,6375943655.535783
2060,1,686642,1687239930559.0,0.0,3824082142.5169377,9475170550.445156,2657861579.0697813,6403633774.21784
2060,2,688130,1687239961095.0,0.0,3841494445.6388445,9510613275.291918,2670299252.1934032,6431345850.731703
2060,3,689522,1687239989515.0,0.0,3858910895.235016,9545962159.12369,2682738074.6965175,6459078504.633361
2060,4,691010,1687240020139.0,0.0,3876331778.608955,9581183854.23253,2695178127.1205773,6486833267.511891
2060,5,692450,1687240050022.0,0.0,3893761231.075097,9616273577.091057,2707622328.8124747,6514616776.672053
2060,6,693938,1687240081108.0,0.0,3911195577.6257486,9651193908.641634,2720068155.130312,6542428128.99134
2060,7,695378,1687240120008.0,0.0,3928809152.269838,9686191972.159508,2732592850.6325045,6570266295.030763
2060,8,696866,1687240130448.0,0.0,3946493931.4062443,9721379683.62229,2745188741.416139,6598104922.970185
2060,9,698354,1687240138216.0,0.0,3964249915.034969,9756757784.816975,2757855827.481217,6625944012.809608
2060,10,699794,1687240145847.0,0.0,3982077074.090688,9792326366.900057,2770594080.0131216,6653783571.3889
2060,11,701282,1687240155096.0,0.0,3999999752.512057,9828616156.085451,2783426600.5498004,6682142650.660432
2060,12,702722,1687240184849.0,0.0,4017926831.1314034,9864888109.851677,2796260305.7021394,6710522917.311976
2061,1,704210,1687240215413.0,0.0,4035858223.263957,9901110288.657578,2809095237.5001154,6738925186.241481
2061,2,705698,1687240245843.0,0.0,4053794556.647853,9937263842.549469,2821931394.9165506,6767349355.886579
2061,3,707042,1687240273391.0,0.0,4071735001.157824,9973325869.74696,2834768665.7796397,6795793560.545353
2061,4,708530,1687240303968.0,0.0,4089679997.4531016,10009262204.947004,2847607169.559757,6824259960.268143
2061,5,709970,1687240333727.0,0.0,4107633782.295087,10045067289.671373,2860449819.1745195,6852755322.921125
2061,6,711458,1687240364517.0,0.0,4125592706.9658566,10080703124.004522,2873294100.2593107,6881278760.775578
2061,7,712898,1687240403051.0,0.0,4143735444.370672,10116418433.601135,2886217258.204158,6909829198.232816
2061,8,714386,1687240412522.0,0.0,4161951471.0486865,10152352214.090027,2899213695.9905157,6938380198.397893
2061,9,715874,1687240420628.0,0.0,4180240786.5195465,10188505068.607027,2912283413.161643,6966931750.166819
2061,10,717314,1687240428822.0,0.0,4198603361.352369,10224876891.979998,2925426380.555333,6995483852.552283
2061,11,718802,1687240438444.0,0.0,4217066104.3368406,10262049929.988535,2938668264.636381,7024606838.556501
2061,12,720242,1687240468170.0,0.0,4235533570.5958023,10299204172.581015,2951911341.8332047,7053751319.781198
2062,1,721730,1687240498651.0,0.0,4254005660.2828984,10336308708.554665,2965155653.7950635,7082918050.688632
2062,2,723218,1687240529013.0,0.0,4272482814.957267,10373341442.676815,2978401196.433407,7112106949.754381
2062,3,724562,1687240556730.0,0.0,4290963889.167354,10410281053.510754,2991647847.3954315,7141315720.086064
2062,4,726050,1687240587725.0,0.0,4309449301.777072,10447094070.572054,3004895724.397159,7170546403.196649
2062,5,727490,1687240617127.0,0.0,4327943229.528247,10483773049.05341,3018147739.859159,7199805752.318186
2062,6,728978,1687240648012.0,0.0,4346442042.123514,10520281867.759865,3031401379.567098,7229092929.960944
2062,7,730418,1687240685527.0,0.0,4365121119.251041,10556869945.691984,3044733890.3384347,7258406941.608262
2062,8,731906,1687240695532.0,0.0,4383873679.932569,10593634689.670498,3058139875.3998494,7287721440.001145
2062,9,733394,1687240703505.0,0.0,4402699725.364139,10630576778.809244,3071619335.888586,7317036450.935545
2062,10,734834,1687240711560.0,0.0,4421599225.331915,10667696316.027164,3085172241.897976,7346351955.172537
2062,11,736322,1687240721574.0,0.0,4440593807.552304,10705454577.222015,3098818978.7204223,7376117589.787997
2062,12,737762,1687240751375.0,0.0,4459593200.133821,10743194691.590881,3112466910.7097077,7405904777.589123
2063,1,739250,1687240781948.0,0.0,4478597300.180081,10780885374.54534,3126116079.8954926,7435714295.846617
2063,2,740738,1687240812367.0,0.0,4497606643.085484,10818507541.83854,3139766483.2203727,7465546066.013893
2063,3,742082,1687240839968.0,0.0,4516620140.326842,10856036299.014452,3153418001.452386,7495397929.460281
2063,4,743570,1687240870312.0,0.0,4535638237.75906,10893440289.816874,3167070754.7566013,7525272096.154766
2063,5,745010,1687240900175.0,0.0,4554664936.253943,10930714468.799736,3180727648.9236693,7555175041.025317
2063,6,746498,1687240931088.0,0.0,4573696499.871025,10967820649.19897,3194386166.3227177,7585105754.162987
2063,7,747938,1687240969692.0,0.0,4592907367.418829,11005006597.4843,3208123554.962517,7615063343.986002
2063,8,749426,1687240979437.0,0.0,4612192504.723636,11042400212.213648,3221935204.0461063,7645021442.769644
2063,9,750914,1687240987687.0,0.0,4631551910.698945,11080002222.60205,3235821112.54039,7674980025.60895
2063,10,752354,1687240995285.0,0.0,4650985555.284013,11117812686.34699,3249781250.684266,7704939077.188125
2063,11,753842,1687241004563.0,0.0,4670519562.362869,11156402013.319271,3263840499.961055,7735457237.315903
2063,12,755282,1687241034134.0,0.0,4690058221.045901,11194973878.000032,3277900940.36684,7765996816.93865
2064,1,756770,1687241064676.0,0.0,4709601434.22817,11233497752.076416,3291962613.4699063,7796558564.621806
2064,2,758258,1687241095176.0,0.0,4729149691.3687105,11271952280.160591,3306025515.9512787,7827142400.142686
2064,3,759650,1687241123740.0,0.0,4748702064.884318,11310313654.61914,3320089567.1350217,7857746801.580612
2064,4,761138,1687241154167.0,0.0,4768258838.745458,11348548343.127617,3334154846.3204546,7888373200.804124
2064,5,762578,1687241183889.0,0.0,4787824253.450196,11386652672.633913,3348224276.7118297,7919028429.881415
2064,6,764066,1687241214822.0,0.0,4807394667.332101,11424588628.774841,3362295333.6557803,7949711515.705617
2064,7,765506,1687241253939.0,0.0,4827148650.166032,11462603905.029034,3376445263.694102,7980421612.347784
2064,8,766994,1687241263554.0,0.0,4846978984.82289,11500827766.650377,3390671536.176312,8011132247.755222
