current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083419.0,0.0,1143298187.6199265,3812240071.954913,774182410.1116521,2060607571.1285114
2043,1,388610,1687206113739.0,0.0,1152370355.6516354,3836293264.684171,780450778.0661043,2076547672.9212682
2043,2,390098,1687206144265.0,0.0,1161447540.5512664,3860277175.553227,786720374.6695521,2092509827.0432713
2043,3,391442,1687206171901.0,0.0,1170528710.2583907,3884169555.7840323,792991080.9572469,2108491868.9966874
2043,4,392930,1687206202266.0,0.0,1179614292.32293,3907936666.5187583,799263016.400391,2124495983.807026
2043,5,394370,1687206232157.0,0.0,1188708260.3862982,3931572780.1977463,805539086.871388,2140528641.34765
2043,6,395858,1687206262689.0,0.0,1197806904.295428,3955039320.703384,811816776.0938417,2156588966.229881
2043,7,397298,1687206301145.0,0.0,1207088900.8908799,3978583746.7608995,818173332.7980396,2172676103.324877
2043,8,398786,1687206310550.0,0.0,1216425804.4447525,4002334961.608899,824584787.0684514,2188763786.3850894
2043,9,400274,1687206318436.0,0.0,1225817612.3473701,4026293842.7706776,831051136.4236838,2204851956.1908665
2043,10,401714,1687206326184.0,0.0,1235264295.9573898,4050460460.457125,837572352.452259,2220940627.8844476
2043,11,403202,1687206335546.0,0.0,1244792000.5971186,4075396119.4080286,844173337.9383572,2237579785.30404
2043,12,404642,1687206365268.0,0.0,1254324267.2938411,4100313557.175642,850775513.0816395,2254240349.341161
2044,1,406130,1687206395706.0,0.0,1263861001.886151,4125180321.19563,857378918.8501561,2270923029.3537235
2044,2,407618,1687206426206.0,0.0,1273402699.501024,4149973987.7850876,863983552.033751,2287627726.750787
2044,3,409010,1687206454828.0,0.0,1282948474.502887,4174670959.6509943,870589333.5226871,2304353012.974037
2044,4,410498,1687206485231.0,0.0,1292498607.4952514,4199240632.0052347,877196341.9441224,2321100257.9479637
2044,5,411938,1687206515021.0,0.0,1302057053.334221,4223673237.2586594,883807494.2019415,2337876113.573413
2044,6,413426,1687206545652.0,0.0,1311620098.0911088,4247935737.7636623,890420262.9991866,2354679553.59741
2044,7,414866,1687206584209.0,0.0,1321363027.9565976,4272274777.634218,897111893.3854187,2371509534.2374954
2044,8,416354,1687206594262.0,0.0,1331161060.8766866,4296821307.315241,903858617.5384842,2388340011.593623
2044,9,417842,1687206602703.0,0.0,1341014196.9862766,4321576020.852181,910660435.5866524,2405170988.771489
2044,10,419282,1687206610737.0,0.0,1350922406.3194292,4346539063.580039,917517317.8589631,2422002452.565362
2044,11,420770,1687206620704.0,0.0,1360910399.1691375,4372242006.271301,924452732.1066469,2439354596.4706044
2044,12,422210,1687206650358.0,0.0,1370903081.5249279,4397925264.935442,931389338.4959748,2456728193.3008547
2045,1,423698,1687206680887.0,0.0,1380900355.7836804,4423559376.9641,938327179.5444045,2474124072.7760143
2045,2,425186,1687206711492.0,0.0,1390902760.025216,4449124858.691534,945266251.0643288,2491542030.727099
2045,3,426530,1687206738798.0,0.0,1400909260.4328103,4474598995.299549,952206436.1388487,2508980053.8138976
2045,4,428018,1687206769404.0,0.0,1410920295.165487,4499946763.725484,959147853.3966659,2526440229.5440497
2045,5,429458,1687206799587.0,0.0,1420940015.4882295,4525160789.606703,966093414.5790918,2543929340.1406336
2045,6,430946,1687206829910.0,0.0,1430964746.6185496,4550204649.207095,973040604.0404891,2561446442.8759255
2045,7,432386,1687206868408.0,0.0,1441168927.0310173,4575327834.412107,980066669.6003538,2578990654.9796333
2045,8,433874,1687206878004.0,0.0,1451428996.0375967,4600677722.58421,987148614.4945246,2596535351.1390047
2045,9,435362,1687206885537.0,0.0,1461744952.6428704,4626255055.649319,994286437.7765146,2614080509.198376
2045,10,436802,1687206893685.0,0.0,1472116767.832631,4652059882.811469,1001480110.680311,2631626136.4134116
2045,11,438290,1687206903083.0,0.0,1482572932.3907151,4678715382.694467,1008756881.5451366,2649783816.376506
2045,12,439730,1687206932769.0,0.0,1493033792.316157,4705352257.271498,1016034845.2600231,2667963006.8945265
2046,1,441218,1687206963104.0,0.0,1503499248.9816341,4731941225.192766,1023314043.5661895,2686164467.9086695
2046,2,442706,1687206993482.0,0.0,1513969742.6980233,4758459444.274647,1030594470.7430513,2704387978.1157823
2046,3,444050,1687207021162.0,0.0,1524444140.8666568,4784888476.528347,1037876005.3910539,2722631306.7407775
2046,4,445538,1687207051429.0,0.0,1534922862.863387,4811194698.251472,1045158767.1583,2740896664.12524
2046,5,446978,1687207081157.0,0.0,1545410214.6854463,4837368635.498776,1052445671.9977175,2759190932.658083
2046,6,448466,1687207111923.0,0.0,1555902611.4275377,4863373947.493358,1059734206.74993,2777513283.4333777
2046,7,449906,1687207150351.0,0.0,1566578728.1592805,4889458613.503452,1067101618.7814366,2795862798.399218
2046,8,451394,1687207160447.0,0.0,1577312813.5515628,4915752753.00718,1074526990.2346468,2814212787.925438
2046,9,452882,1687207168181.0,0.0,1588104869.3108144,4942257042.828385,1082010322.732109,2832563289.9931746
2046,10,454322,1687207176035.0,0.0,1598954864.1475875,4968971626.625509,1089551585.344412,2850914261.2165747
2046,11,455810,1687207185370.0,0.0,1609889196.8970873,4996463931.460731,1097175934.4202073,2869821498.765609
2046,12,457250,1687207215063.0,0.0,1620828077.2479255,5023937389.381779,1104801472.0564473,2888750074.0949373
2047,1,458738,1687207245535.0,0.0,1631771412.318101,5051363257.442896,1112428239.9238822,2907700756.581315
2047,2,460226,1687207276112.0,0.0,1642719788.7062454,5078718335.66069,1120056236.8018389,2926673497.0035563
2047,3,461570,1687207303628.0,0.0,1653672274.790485,5105982341.4420595,1127685347.4529471,2945666298.877002
2047,4,463058,1687207333888.0,0.0,1664629310.4321253,5133122334.831399,1135315690.7695427,2964681275.0881515
2047,5,464498,1687207363780.0,0.0,1675595003.5168796,5160130370.785172,1142950177.4324841,2983725167.086836
2047,6,465986,1687207394576.0,0.0,1686565662.7431011,5186969648.8289175,1150586291.9113963,3002797083.0407977
2047,7,467426,1687207432467.0,0.0,1697716667.7197673,5213888068.884886,1158301281.019932,3021896038.930865
2047,8,468914,1687207442368.0,0.0,1708925837.7858396,5240992672.052293,1166074426.0069988,3040995456.720932
2047,9,470402,1687207450507.0,0.0,1720193176.398826,5268284058.452485,1173905730.1601467,3060095413.5732656
2047,10,471842,1687207458604.0,0.0,1731518651.6266134,5295762432.406092,1181795161.9388895,3079195852.004045
2047,11,473330,1687207468139.0,0.0,1742924798.1062078,5323909580.724294,1189764013.5820398,3098766959.8115315
2047,12,474770,1687207497871.0,0.0,1754335560.9788823,5352038322.27524,1197734055.9541845,3118359495.529706
2048,1,476258,1687207528350.0,0.0,1765750844.7947178,5380117492.258414,1205705330.853451,3137974230.872748
2048,2,477746,1687207558815.0,0.0,1777171213.4298017,5408126296.285573,1213677836.1418583,3157611092.57814
2048,3,479138,1687207587358.0,0.0,1788595831.7716587,5436040327.752807,1221651494.6617737,3177268718.374803
2048,4,480626,1687207617921.0,0.0,1800024992.6200607,5463825351.861978,1229626385.676884,3196948514.0584517
2048,5,482066,1687207647718.0,0.0,1811462705.3754077,5491475462.868497,1237605425.9357426,3216657090.4283967
2048,6,483554,1687207678430.0,0.0,1822905240.3673391,5518954362.487509,1245586088.7953024,3236393444.6919546
2048,7,484994,1687207717209.0,0.0,1834526934.55401,5546512085.600195,1253645619.4195766,3256156590.443383
2048,8,486482,1687207726911.0,0.0,1846207581.0620613,5574285948.258281,1261764093.1054256,3275920220.2504754
2048,9,487970,1687207734629.0,0.0,1857947179.8403788,5602276690.369753,1269941509.8042471,3295684333.6974363
2048,10,489410,1687207742433.0,0.0,1869745699.9350328,5630484433.38585,1278177838.9056554,3315448894.1443973
2048,11,490898,1687207752083.0,0.0,1881630138.8063111,5659500303.4531145,1286498835.4228127,3335793382.7513194
2048,12,492338,1687207781705.0,0.0,1893519051.6157858,5688497420.553689,1294821018.5646663,3356159142.201999
2049,1,493826,1687207812215.0,0.0,1905412348.117825,5717446318.540006,1303144429.7420566,3376546920.8403573
2049,2,495314,1687207842722.0,0.0,1917310557.6338072,5746325554.31305,1311469066.2120156,3396956602.2976456
2049,3,496658,1687207870361.0,0.0,1929212723.7499409,5775113022.794442,1319794811.6813295,3417386158.264077
2049,4,498146,1687207900758.0,0.0,1941119269.1877294,5803776984.225466,1328121783.8304007,3437837623.3663516
2049,5,499586,1687207930722.0,0.0,1953034344.2965927,5832308233.799569,1336452895.5895429,3458317842.6700025
2049,6,501074,1687207961470.0,0.0,1964954302.6821446,5860670195.300663,1344785632.9128695,3478826012.6429195
2049,7,502514,1687208000095.0,0.0,1977057818.8225853,5889109877.251407,1353197242.4634175,3499361121.529215
2049,8,504002,1687208009249.0,0.0,1989222367.6179507,5917749147.575421,1361669875.4115968,3519896714.055379
2049,9,505490,1687208017697.0,0.0,2001447952.0544925,5946588683.281476,1370203534.5968661,3540432856.688403
2049,10,506930,1687208025555.0,0.0,2013734538.7608411,5975628654.672586,1378798187.1102314,3560969458.9818068
2049,11,508418,1687208035200.0,0.0,2026107365.3494287,6005410542.580797,1387477828.1184359,3582036372.0655932
2049,12,509858,1687208065175.0,0.0,2038484666.139862,6035173531.146613,1396158656.002026,3603124577.9285817
2050,1,511346,1687208095738.0,0.0,2050866351.01219,6064887474.458675,1404840712.291345,3624234833.148669
2050,2,512834,1687208126280.0,0.0,2063252958.4474347,6094530071.060359,1413523994.764572,3645367052.1678343
2050,3,514178,1687208153805.0,0.0,2075643539.7948408,6124082039.63209,1422208386.6794047,3666519162.1252856
2050,4,515666,1687208184202.0,0.0,2088038521.7901206,6153507306.378268,1430894007.8168342,3687693371.776877
2050,5,517106,1687208214108.0,0.0,2100442026.6716468,6182802117.615431,1439583767.8995247,3708896284.5705333
2050,6,518594,1687208245032.0,0.0,2112850395.4039755,6211928259.193477,1448275151.8768635,3730127030.283354
2050,7,520034,1687208284828.0,0.0,2125439009.3775964,6241131703.179323,1457045408.1680832,3751384748.0209475
2050,8,521522,1687208294700.0,0.0,2138088853.0356965,6270536143.887101,1465876884.9119365,3772642937.1538258
2050,9,523010,1687208302897.0,0.0,2150799929.1457176,6300142291.093375,1474769584.739828,3793901659.691256
2050,10,524450,1687208310963.0,0.0,2163572205.4555907,6329950272.872277,1483723475.807045,3815160851.027954
2050,11,525938,1687208320555.0,0.0,2176429913.9683375,6360479258.353188,1492761547.5644958,3836928081.4556212
2050,12,527378,1687208350056.0,0.0,2189292085.1035275,6390989033.142652,1501800805.8895624,3858716593.2466164
2051,1,528866,1687208380677.0,0.0,2202158629.447064,6421449897.452612,1510841292.5489802,3880527162.2907367
2051,2,530354,1687208411219.0,0.0,2215030170.0148864,6451841501.623193,1519883007.291838,3902359778.5983443
2051,3,531698,1687208438680.0,0.0,2227905844.215475,6482138912.993468,1528925835.8043714,3924212423.7271423
2051,4,533186,1687208469222.0,0.0,2240786096.0801744,6512310968.391554,1537969898.5050251,3946087327.641974
2051,5,534626,1687208499046.0,0.0,2253675195.202213,6542349670.766288,1547018109.642728,3967991350.03778
2051,6,536114,1687208529855.0,0.0,2266569498.5639324,6572218475.704677,1556067954.7027223,3989923570.698051
2051,7,537554,1687208567995.0,0.0,2279643443.739801,6602167221.833807,1565196680.815531,4011883070.0981555
2051,8,539042,1687208577466.0,0.0,2292779404.367083,6632356862.277628,1574387413.1199474,4033843053.5539236
2051,9,540530,1687208585414.0,0.0,2305977379.450362,6662788138.218583,1583640150.6694841,4055803498.909692
2051,10,541970,1687208593278.0,0.0,2319237340.9708467,6693461130.9130745,1592954865.6446152,4077764435.5767875
2051,11,543458,1687208602645.0,0.0,2332589343.7681375,6725034571.432334,1602360370.486748,4100372970.333471
2051,12,544898,1687208632154.0,0.0,2345945778.85513,6756588535.167935,1611767061.2703032,4123002771.0822697
2052,1,546386,1687208662479.0,0.0,2359306557.403273,6788093503.463479,1621174979.1725807,4145654570.3523817
2052,2,547874,1687208693059.0,0.0,2372672220.6629,6819527556.2412405,1630584122.3493364,4168328310.568159
2052,3,549266,1687208721417.0,0.0,2386041980.302947,6850866969.052001,1639994413.553947,4191022588.523647
2052,4,550754,1687208751781.0,0.0,2399416119.547131,6882081707.385549,1649405932.6403356,4213738879.2180305
2052,5,552194,1687208781777.0,0.0,2412799003.292967,6913164146.522787,1658821605.949902,4236484116.7849293
2052,6,553682,1687208812405.0,0.0,2426187029.7362895,6944076156.785336,1668238911.6062093,4259257503.5148306
2052,7,555122,1687208851896.0,0.0,2439758760.934094,6975067948.464473,1677735093.1526308,4282057970.487684
2052,8,556610,1687208861416.0,0.0,2453394590.006024,7006253131.682485,1687295363.2367978,4304858957.116441
2052,9,558098,1687208869094.0,0.0,2467094516.4489884,7037632453.616629,1696919721.3803492,4327660451.275313
2052,10,559538,1687208876856.0,0.0,2480858508.772084,7069206047.6299095,1706608136.462322,4350462405.094565
2052,11,561026,1687208886310.0,0.0,2494710781.56298,7101494503.925241,1716383580.5813174,4373773857.9694
2052,12,562466,1687208916097.0,0.0,2508567866.778513,7133765207.426386,1726160219.8833318,4397106861.650587
2053,1,563954,1687208946524.0,0.0,2522429662.1867485,7165987890.422357,1735938097.1088595,4420462252.047013
2053,2,565442,1687208977005.0,0.0,2536296577.121791,7198138582.801968,1745717206.2398236,4443839844.971216
2053,3,566786,1687209004810.0,0.0,2550167400.0268908,7230196000.149957,1755497423.6575403,4467237319.603511
2053,4,568274,1687209035320.0,0.0,2564042549.2252254,7262126242.959032,1765278867.738188,4490656779.897526
2053,5,569714,1687209065659.0,0.0,2577926317.613663,7293923507.013697,1775064452.8321893,4514104994.772449
2053,6,571202,1687209096213.0,0.0,2591815117.211539,7325548483.263902,1784851666.9453795,4537581235.996511
2053,7,572642,1687209135551.0,0.0,2605884328.130417,7357253063.317342,1794717757.4254897,4561084585.082887
2053,8,574130,1687209145853.0,0.0,2620017832.791563,7389167447.262102,1804648132.4053142,4584588410.516547
2053,9,575618,1687209153977.0,0.0,2634215633.113752,7421292321.7423,1814642793.7093077,4608092755.520552
2053,10,577058,1687209162176.0,0.0,2648477697.045534,7453627825.781113,1824701709.6835139,4631597559.129904
2053,11,578546,1687209171965.0,0.0,2662829283.108672,7486716031.197916,1834848896.3509576,4655633316.179316
2053,12,579986,1687209201682.0,0.0,2677185294.069468,7519786383.684334,1844997267.7688365,4679690245.678061
2054,1,581474,1687209232205.0,0.0,2691545642.697259,7552807505.855601,1855146866.3966467,4703769189.646302
2054,2,582962,1687209262656.0,0.0,2705910816.716806,7585757195.418808,1865297689.1487195,4727870035.030541
2054,3,584306,1687209290176.0,0.0,2720279837.566193,7618614572.557926,1875449617.6968877,4751990635.328523
2054,4,585794,1687209320647.0,0.0,2734653118.198964,7651346566.058794,1885602771.2735174,4776133177.258683
2054,5,587234,1687209350458.0,0.0,2749034956.2655835,7683946134.475847,1895760065.3263404,4800304502.125148
2054,6,588722,1687209381361.0,0.0,2763421775.051909,7716377552.496393,1905918986.1257303,4824503733.043993
2054,7,590162,1687209419236.0,0.0,2777988014.501536,7748886835.061087,1916156782.8607602,4848730098.518796
2054,8,591650,1687209428551.0,0.0,2792619332.822474,7781613224.634502,1926459649.2562249,4872956925.893599
2054,9,593138,1687209436270.0,0.0,2807315730.0147223,7814557463.163608,1936827585.3121247,4897184215.168402
2054,10,594578,1687209443857.0,0.0,2822077176.0686545,7847719652.997649,1947260561.31596,4921411951.443205
2054,11,596066,1687209453251.0,0.0,2836931016.0120807,7881697506.192101,1957784679.801995,4946226246.836551
2054,12,597506,1687209482942.0,0.0,2851789298.8501043,7915656559.774761,1968309984.5835679,4971061826.310129
2055,1,598994,1687209513325.0,0.0,2866651935.122466,7949564667.887478,1978836516.632562,4995919403.662489
2055,2,600482,1687209543926.0,0.0,2881519538.578908,7983402426.1925535,1989364275.51255,5020798951.667073
2055,3,601826,1687209571431.0,0.0,2896391246.7965603,8017149684.217956,1999893147.6888509,5045698523.168756
2055,4,603314,1687209601706.0,0.0,2911267500.0308228,8050770434.259267,2010423252.8801773,5070620310.379096
2055,5,604754,1687209631573.0,0.0,2926152553.269809,8084259260.706536,2020957504.7062159,5095571119.982041
2055,6,606242,1687209662337.0,0.0,2941042764.98642,8117578298.747041,2031493388.9504232,5120550064.889529
2055,7,607682,1687209701790.0,0.0,2956116809.186871,8150976782.776786,2042108152.0659206,5145556160.194972
2055,8,609170,1687209711687.0,0.0,2971258013.708855,8184570450.487721,2052790066.1985207,5170562760.998951
2055,9,610658,1687209719400.0,0.0,2986466382.8584223,8218359689.534947,2063539135.442604,5195569964.587816
2055,10,612098,1687209727249.0,0.0,3001741889.4708323,8252343869.791834,2074355332.7907124,5220577820.207058
2055,11,613586,1687209737173.0,0.0,3017109037.5820756,8287050420.875218,2085261920.164538,5246101300.6477995
2055,12,615026,1687209766949.0,0.0,3032480764.4499717,8321736476.89571,2096169697.5071387,5271646196.163942
2056,1,616514,1687209797400.0,0.0,3047856975.7883134,8356372245.185491,2107078706.3002853,5297213253.08834
2056,2,618002,1687209827946.0,0.0,3063238180.78386,8390933479.375374,2117988943.3830376,5322802367.279732
2056,3,619394,1687209856554.0,0.0,3078623501.3140216,8425396815.652991,2128900329.242222,5348412055.757489
2056,4,620882,1687209886966.0,0.0,3094013222.010555,8459731844.478871,2139812943.86617,5374043804.444569
2056,5,622322,1687209916695.0,0.0,3109411546.943242,8493930861.767359,2150729710.3686156,5399704479.566418
2056,6,623810,1687209947587.0,0.0,3124814824.1458592,8527957477.709703,2161648103.638143,5425393106.247782
2056,7,625250,1687209986394.0,0.0,3140398327.051788,8562063580.120745,2172645367.408167,5451108593.51945
2056,8,626738,1687209996003.0,0.0,3156049188.1763935,8596279332.932688,2183709980.1168094,5476824574.223269
2056,9,628226,1687210003839.0,0.0,3171767407.220667,8630605420.741266,2194841941.4797587,5502541041.91025
2056,10,629666,1687210012643.0,0.0,3187552954.4301786,8665041941.034344,2206041222.0271673,5528257987.772984
2056,11,631154,1687210022493.0,0.0,3203420515.109502,8699896133.806786,2217321264.574182,5554270995.255765
2056,12,632594,1687210052205.0,0.0,3219292691.1652136,8734731700.685497,2228602497.856424,5580305437.3661995
2057,1,634082,1687210082766.0,0.0,3235169387.398977,8769519276.736692,2239884963.8717127,5606362098.511412
2057,2,635570,1687210113122.0,0.0,3251051167.5431466,8804236395.426275,2251168660.5044904,5632440907.641641
2057,3,636914,1687210140563.0,0.0,3266937049.145587,8838862880.850286,2262453469.8222795,5658539694.782309
2057,4,638402,1687210171165.0,0.0,3282827472.6892214,8873365392.107056,2273739512.0311275,5684660684.981343
2057,5,639842,1687210201365.0,0.0,3298726591.0234475,8907735641.261072,2285029698.0849905,5710810591.5155
2057,6,641330,1687210231931.0,0.0,3314630729.205138,8941933459.346647,2296321512.6232414,5736988497.034173
2057,7,642770,1687210270913.0,0.0,3330714325.227461,8976210551.358328,2307692203.013187,5763193475.470155
2057,8,644258,1687210280139.0,0.0,3346866065.2645783,9010744672.36424,2319131028.1581216,5789398937.961801
2057,9,645746,1687210288295.0,0.0,3363085948.3210735,9045536575.246307,2330637987.111559,5815604862.353446
2057,10,647186,1687210295917.0,0.0,3379373946.327043,9080586307.366575,2342213052.0053716,5841811277.640624
2057,11,648674,1687210305200.0,0.0,3395761154.8226748,9116576585.131304,2353886075.930109,5868689309.841143
2057,12,650114,1687210334902.0,0.0,3412153064.007766,9152547536.281982,2365560292.900652,5895588860.260141
2058,1,651602,1687210365348.0,0.0,3428549574.3070717,9188471138.904915,2377235743.9545145,5922510629.731106
2058,2,653090,1687210395875.0,0.0,3444951244.5520105,9224323907.775888,2388912426.237273,5949454508.187147
2058,3,654434,1687210423207.0,0.0,3461357055.1105447,9260085374.574085,2400590222.7404823,5976418442.083499
2058,4,655922,1687210453777.0,0.0,3477767450.4640455,9295721630.30321,2412269253.67817,6003404651.347929
2058,5,657362,1687210483678.0,0.0,3494186494.961318,9331224225.571629,2423952427.4819207,6030419758.659633
2058,6,658850,1687210514315.0,0.0,3510610474.8939805,9366557209.502104,2435637226.050932,6057462669.901864
2058,7,660290,1687210552739.0,0.0,3527218067.3008404,9401970172.673096,2447400898.529056,6084532592.822486
2058,8,661778,1687210562383.0,0.0,3543895883.086733,9437580920.64887,2459234785.175338,6111602977.643108
2058,9,663266,1687210570193.0,0.0,3560643923.247077,9473390174.395245,2471138886.936265,6138673846.519394
2058,10,664706,1687210578298.0,0.0,3577462156.776831,9509398057.49284,2483113173.152852,6165745162.395679
2058,11,666194,1687210588004.0,0.0,3594375703.6101823,9546142751.845133,2495181521.2842007,6193343507.511681
2058,12,667634,1687210617697.0,0.0,3611293760.849055,9582868770.214092,2507251057.634727,6220963208.106106
2059,1,669122,1687210648150.0,0.0,3628216236.580725,9619547038.958769,2519321823.3739467,6248604989.21959
2059,2,670610,1687210678680.0,0.0,3645143714.187072,9656153227.935404,2531393818.225952,6276268893.732645
2059,3,671954,1687210706146.0,0.0,3662075271.788534,9692666211.331415,2543466925.5890946,6303952790.071526
2059,4,673442,1687210736667.0,0.0,3679011346.909563,9729056251.435638,2555541265.0243278,6331658850.367743
2059,5,674882,1687210766469.0,0.0,3695955880.0107803,9765312761.681145,2567619741.673213,6359393560.564867
2059,6,676370,1687210797234.0,0.0,3712905131.991744,9801399399.2341,2579699839.7298765,6387156102.54943
2059,7,677810,1687210834918.0,0.0,3730034482.538012,9837564009.038826,2591858805.863765,6414945453.126825
2059,8,679298,1687210845090.0,0.0,3747234253.3041844,9873949369.252161,2604088183.0066824,6442735265.604221
2059,9,680786,1687210853173.0,0.0,3764504444.9465714,9910556187.581083,2616387971.782678,6470525554.69266
2059,10,682226,1687210861202.0,0.0,3781845027.0836434,9947384562.590343,2628758142.1256285,6498316297.111289
2059,11,683714,1687210870984.0,0.0,3799282381.769909,9985002719.755478,2641223833.5818,6526664130.677997
2059,12,685154,1687210900730.0,0.0,3816724215.1489115,10022602215.321455,2653690712.291699,6555033279.867856
2060,1,686642,1687210931244.0,0.0,3834170436.5870357,10060153486.270142,2666158819.455351,6583424475.986728
2060,2,688130,1687210961553.0,0.0,3851621608.8373003,10097635191.530851,2678628152.8835278,6611837605.243108
2060,3,689522,1687210990071.0,0.0,3869076949.597342,10135022927.04305,2691098636.559847,6640271355.409172
2060,4,691010,1687211020549.0,0.0,3886536747.42125,10172284522.587652,2703570350.829793,6668727234.171677
2060,5,692450,1687211050351.0,0.0,3904005138.2541294,10209413409.64602,2716046215.6257615,6697211948.024481
2060,6,693938,1687211081203.0,0.0,3921478443.260523,10246372679.528826,2728523706.438353,6725724602.021126
2060,7,695378,1687211119308.0,0.0,3939130995.7569804,10283409705.627214,2741080067.7565856,6754264166.454877
2060,8,696866,1687211128654.0,0.0,3956854755.544305,10320661854.55333,2753707627.105879,6782804214.944291
2060,9,698354,1687211136428.0,0.0,3974649721.627078,10358129892.121895,2766406383.5397463,6811344725.333706
2060,10,699794,1687211144353.0,0.0,3992515866.981928,10395813859.552662,2779176310.1851473,6839885749.190111
2060,11,701282,1687211153574.0,0.0,4010480334.4429345,10434306916.529705,2792043307.57583,6869008679.2871275
2060,12,702722,1687211183250.0,0.0,4028449260.3102703,10472780910.670145,2804911491.4170556,6898152882.966061
2061,1,704210,1687211213701.0,0.0,4046422555.130854,10511206711.716492,2817780903.2803965,6927319123.234426
2061,2,705698,1687211244237.0,0.0,4064400864.5057774,10549560991.390747,2830651543.4782467,6956507407.040716
2061,3,707042,1687211271835.0,0.0,4082383349.963684,10587822772.93607,2843523299.0270214,6985715785.781986
2061,4,708530,1687211302446.0,0.0,4100370458.8989205,10625959325.090519,2856396289.3876076,7014946417.709908
2061,5,709970,1687211332129.0,0.0,4118366411.1218615,10663963013.029652,2869273426.0937314,7044205999.41673
2061,6,711458,1687211362902.0,0.0,4136367540.5373306,10701797495.210617,2882152195.2850833,7073493695.993937
2061,7,712898,1687211401262.0,0.0,4154552521.8742595,10739712316.313284,2895109844.1178527,7102808581.743088
2061,8,714386,1687211411078.0,0.0,4172810791.642985,10777808263.303059,2908140772.08462,7132123969.885079
2061,9,715874,1687211418705.0,0.0,4191142350.7878094,10816085725.501432,2921244980.083269,7161439882.15978
2061,10,717314,1687211426514.0,0.0,4209547170.083141,10854544513.803614,2934422439.146794,7190756320.086656
2061,11,718802,1687211435860.0,0.0,4228048376.2056994,10893678409.219896,2947695033.556591,7220555787.836808
2061,12,720242,1687211465656.0,0.0,4246554065.239038,10932791715.147907,2960968815.339022,7250376574.680366
2062,1,721730,1687211496044.0,0.0,4265064146.2863026,10971856786.74143,2974243825.601909,7280219407.34554
2062,2,723218,1687211526521.0,0.0,4283579160.5377283,11010849555.647392,2987520062.133871,7310084196.712703
2062,3,724562,1687211554077.0,0.0,4302098158.177943,11049749682.894257,3000797407.8442073,7339968833.133587
2062,4,726050,1687211584484.0,0.0,4320621567.309611,11088522250.645464,3014075982.8200226,7369875551.469207
2062,5,727490,1687211614447.0,0.0,4339153492.027755,11127164780.42928,3027358695.6770587,7399810892.709081
2062,6,728978,1687211645273.0,0.0,4357690264.789664,11165639819.828022,3040643030.479588,7429773924.280979
2062,7,730418,1687211683598.0,0.0,4376407268.226122,11204193370.163795,3054006236.8121066,7459763888.355521
2062,8,731906,1687211693533.0,0.0,4395197756.813148,11242956532.547857,3067442919.039465,7489754334.6394205
2062,9,733394,1687211701760.0,0.0,4414061731.031093,11281929988.651546,3080953077.6184015,7519745274.236672
2062,10,734834,1687211709782.0,0.0,4432999161.142884,11321113805.854954,3094536683.0955744,7549736698.313706
2062,11,736322,1687211719430.0,0.0,4452035165.690091,11361047728.6046,3108217611.5942354,7580256697.136133
2062,12,737762,1687211749299.0,0.0,4471075678.145331,11400963268.036926,3121899727.8832507,7610798020.347325
2063,1,739250,1687211779677.0,0.0,4490120606.888105,11440830469.164099,3135583073.3309474,7641361407.343527
2063,2,740738,1687211810057.0,0.0,4509170473.8937645,11480626438.984627,3149267645.616396,7671946789.640525
2063,3,742082,1687211837661.0,0.0,4528224300.157898,11520331549.271763,3162953326.899571,7702552038.522679
2063,4,743570,1687211868166.0,0.0,4547282510.202164,11559911047.735044,3176640236.301545,7733179311.561842
2063,5,745010,1687211897983.0,0.0,4566349407.16033,11599358133.736513,3190331289.857692,7763835531.396147
2063,6,746498,1687211928882.0,0.0,4585421393.506312,11638637125.240192,3204023973.6171894,7794519797.208415
2063,7,747938,1687211966852.0,0.0,4604672906.605137,11677995228.196728,3217795534.4106307,7825231146.713291
2063,8,749426,1687211976298.0,0.0,4623998691.8464775,11717612070.513119,3231641357.9939437,7855943023.75357
2063,9,750914,1687211984090.0,0.0,4643398746.346309,11757488465.573128,3245561441.624873,7886655362.693849
2063,10,752354,1687211991488.0,0.0,4662873040.095006,11797624522.190578,3259555755.590918,7917368148.634128
2063,11,753842,1687212000563.0,0.0,4682453509.890364,11838722436.061398,3273654994.1963334,7948771981.979009
2063,12,755282,1687212030282.0,0.0,4702038603.287871,11879802954.823374,3287755423.5748014,7980197239.292861
2064,1,756770,1687212060634.0,0.0,4721628224.373201,11920836296.778515,3301857085.359541,8011644683.561272
2064,2,758258,1687212091049.0,0.0,4741222811.317259,11961799625.909773,3315959974.42506,8043114126.520153
2064,3,759650,1687212119578.0,0.0,4760821396.129882,12002667720.293797,3330064009.535413,8074604083.3461895
2064,4,761138,1687212150222.0,0.0,4780424254.701709,12043408409.370607,3344169269.8951044,8106115977.158917
2064,5,762578,1687212179843.0,0.0,4800035820.213159,12084017477.071913,3358278682.726479,8137656719.5377035
2064,6,764066,1687212210593.0,0.0,4819652527.912578,12124458033.753216,3372389726.495929,8169225491.864896
2064,7,765506,1687212249694.0,0.0,4839452940.0896435,12164978201.231215,3386579644.9976387,8200821243.143155
2064,8,766994,1687212259134.0,0.0,4859329703.407872,12205639782.769396,3400845905.369237,8232417484.391474
