current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671244.0,0.0,1137328691.6906433,3481443406.3697076,769279220.9110252,1952787742.5705469
2043,1,388610,1687191701478.0,0.0,1146376520.952915,3504221320.8771696,775527840.1386796,1968288297.9077127
2043,2,390098,1687191731907.0,0.0,1155429158.51901,3526929316.9832153,781777683.2183957,1983810758.071259
2043,3,391442,1687191759336.0,0.0,1164485611.7826521,3549545884.8067856,788028631.1574212,1999352946.0689952
2043,4,392930,1687191789731.0,0.0,1173546289.3993638,3572039079.408009,794280802.1726426,2014916964.4556942
2043,5,394370,1687191819358.0,0.0,1182615616.7728317,3594401738.0517883,800537115.3974477,2030509781.3491912
2043,6,395858,1687191849961.0,0.0,1191690068.2820687,3616594305.187006,806795061.0252727,2046130768.0801446
2043,7,397298,1687191888480.0,0.0,1200948316.7932355,3638865006.508894,813131884.3974123,2061778842.485878
2043,8,398786,1687191898190.0,0.0,1210261471.3577054,3661339977.405255,819523604.5309694,2077427416.2975552
2043,9,400274,1687191905875.0,0.0,1219629532.8905728,3684019805.494384,825970222.296057,2093076511.0174477
2043,10,401714,1687191913888.0,0.0,1229052469.358707,3706904720.1133194,832471706.0561354,2108726065.1601226
2043,11,403202,1687191923662.0,0.0,1238555672.5939162,3730542046.440222,839052205.0924729,2124912158.9198658
2043,12,404642,1687191953119.0,0.0,1248063672.1480746,3754160923.975024,845633899.5650115,2141119852.7597103
2044,1,406130,1687191983593.0,0.0,1257576365.5192614,3777733021.7159123,852216831.3251448,2157349901.100199
2044,2,407618,1687192013814.0,0.0,1267094192.1009822,3801235972.8617463,858800994.4529024,2173602096.1809
2044,3,409010,1687192042046.0,0.0,1276616119.3982453,3824642560.156937,865386307.1109276,2189874948.8987837
2044,4,410498,1687192072485.0,0.0,1286142428.6555104,3847923918.4093795,871972847.0905174,2206169758.069789
2044,5,411938,1687192102071.0,0.0,1295677393.2716632,3871071677.6920214,878563539.7047659,2222493486.604341
2044,6,413426,1687192132713.0,0.0,1305217383.9316905,3894048719.45279,885155861.0672042,2238845217.1478753
2044,7,414866,1687192170943.0,0.0,1314937672.0018063,3917105711.995685,891827055.2102541,2255223903.128789
2044,8,416354,1687192180863.0,0.0,1324713063.775028,3940369923.6822705,898553343.7917683,2271603075.9740653
2044,9,417842,1687192189025.0,0.0,1334543560.0279636,3963842163.0898705,905334727.5501777,2287982753.381645
2044,10,419282,1687192196969.0,0.0,1344429129.6863875,3987522525.5912356,912171175.7607144,2304362895.724762
2044,11,420770,1687192206686.0,0.0,1354394566.3312576,4011943803.2979965,919086239.4500766,2321264804.2725143
2044,12,422210,1687192236151.0,0.0,1364364375.5976524,4036345793.367985,926002487.8038083,2338187946.5612144
2045,1,423698,1687192266438.0,0.0,1374338470.4698281,4060698758.98985,932919961.4700323,2355133016.9272923
2045,2,425186,1687192296802.0,0.0,1384317422.110387,4084980085.657114,939838660.3448393,2372100057.407429
2045,3,426530,1687192324069.0,0.0,1394300353.5904481,4109168299.8672557,946758469.2386683,2389087028.097927
2045,4,428018,1687192354448.0,0.0,1404287690.952924,4133229975.2162395,953679506.7317793,2406096033.719256
2045,5,429458,1687192384173.0,0.0,1414283408.443273,4157155070.844134,960604681.4255311,2423133771.266383
2045,6,430946,1687192414652.0,0.0,1424283793.6053917,4180908944.0213733,967531474.542658,2440199148.9811563
2045,7,432386,1687192452208.0,0.0,1434463286.5964696,4204739309.0753274,974537135.2040403,2457291341.1300607
2045,8,433874,1687192461994.0,0.0,1444698671.3069594,4228752074.2167935,981598678.2271675,2474384061.645956
2045,9,435362,1687192469835.0,0.0,1454989944.7506087,4252948049.1374063,988716100.7725787,2491477244.0618515
2045,10,436802,1687192477478.0,0.0,1465337076.9177928,4277327341.416872,995889373.1277744,2508570873.477747
2045,11,438290,1687192486787.0,0.0,1475763843.3872752,4302406790.689898,1003141028.3978677,2526170158.102637
2045,12,439730,1687192516240.0,0.0,1486195360.2375343,4327467064.933946,1010393878.233869,2543791021.048626
2046,1,441218,1687192546544.0,0.0,1496631526.3791611,4352478511.922056,1017647964.0911907,2561434201.097458
2046,2,442706,1687192576820.0,0.0,1507072860.692436,4377420446.376872,1024903282.0397829,2579099548.0943556
2046,3,444050,1687192604192.0,0.0,1517518284.6089313,4402271075.629118,1032159713.204388,2596784940.7203975
2046,4,445538,1687192634487.0,0.0,1527968235.4036715,4426995553.653438,1039417376.005482,2614492443.0513263
2046,5,446978,1687192664278.0,0.0,1538426751.3201377,4451589683.546461,1046679179.4955263,2632228743.736
2046,6,448466,1687192694839.0,0.0,1548890122.5842946,4476011143.142543,1053942608.1117644,2649992989.115221
2046,7,449906,1687192732665.0,0.0,1559537024.375069,4500512025.632592,1061284909.1596336,2667784222.2933154
2046,8,451394,1687192742368.0,0.0,1570241898.1848264,4525097554.194064,1068685172.881552,2685575979.722918
2046,9,452882,1687192750780.0,0.0,1581004742.0957534,4549768579.142404,1076143397.4539769,2703368217.686694
2046,10,454322,1687192758533.0,0.0,1591825527.5056453,4574525156.695432,1083659554.5026464,2721160952.816793
2046,11,455810,1687192768162.0,0.0,1602717331.0244625,4599636552.717536,1091245478.1489959,2739212122.0453877
2046,12,457250,1687192797776.0,0.0,1613613671.1806002,4624728395.81446,1098832590.6331544,2757284662.880173
2047,1,458738,1687192828095.0,0.0,1624514455.1556554,4649771829.20384,1106420933.2515802,2775379316.9138994
2047,2,460226,1687192858269.0,0.0,1635420288.5662727,4674743888.063603,1114010504.792583,2793496019.905779
2047,3,461570,1687192885742.0,0.0,1646330262.6783235,4699624806.679639,1121601190.0797164,2811632732.3109517
2047,4,463058,1687192916137.0,0.0,1657244822.1999857,4724379689.212213,1129193109.4523351,2829791687.446264
2047,5,464498,1687192945738.0,0.0,1668167959.8225188,4749001172.480229,1136789169.7352219,2847979444.0447855
2047,6,465986,1687192976392.0,0.0,1679095939.7832632,4773451463.752416,1144386853.9774384,2866195061.665983
2047,7,467426,1687193014396.0,0.0,1690204142.8495219,4797980239.638979,1152063409.9867811,2884437633.9193587
2047,8,468914,1687193024091.0,0.0,1701370512.6047418,4822737216.164812,1159798123.4609475,2902680674.2841253
2047,9,470402,1687193032397.0,0.0,1712595053.7050967,4847723017.36114,1167590998.8272314,2920924286.9114156
2047,10,471842,1687193040560.0,0.0,1723877732.8922098,4872937766.325567,1175442003.2840776,2939168384.2822466
2047,11,473330,1687193050214.0,0.0,1735245139.3184755,4898955917.917699,1183376483.5172207,2957975765.5128193
2047,12,474770,1687193079619.0,0.0,1746616931.1637504,4924954340.359122,1191312147.9348123,2976804318.291795
2048,1,476258,1687193110020.0,0.0,1757993021.557632,4950903001.90459,1199249037.8369849,2995654794.1152515
2048,2,477746,1687193140417.0,0.0,1769374023.4231253,4976780929.256142,1207187152.8347888,3014527162.59635
2048,3,479138,1687193168729.0,0.0,1780759242.3703752,5002564309.269637,1215126419.7317235,3033420225.6090508
2048,4,480626,1687193199078.0,0.0,1792148969.3637533,5028221806.522559,1223066918.0938091,3052335421.50038
2048,5,482066,1687193228679.0,0.0,1803547287.6687055,5053746077.327888,1231011566.794803,3071279430.4203906
2048,6,483554,1687193259346.0,0.0,1814950492.156716,5079099666.697345,1238957838.2075279,3090251131.3860035
2048,7,484994,1687193296990.0,0.0,1826532916.1961997,5104530739.664243,1246982976.097265,3109249423.5785537
2048,8,486482,1687193306477.0,0.0,1838174293.8144155,5130197092.808614,1255067058.308441,3128248199.410973
2048,9,487970,1687193314249.0,0.0,1849874624.0670607,5156099512.254888,1263210083.9431713,3147247437.1433926
2048,10,489410,1687193322125.0,0.0,1861633879.8796494,5182237973.936091,1271412026.0798144,3166247187.927008
2048,11,490898,1687193331210.0,0.0,1873481481.8361917,5209256949.43396,1279701062.901674,3185880286.588248
2048,12,492338,1687193360792.0,0.0,1885333539.2694259,5236258346.86231,1287991285.3343472,3205534592.932077
2049,1,493826,1687193390922.0,0.0,1897189963.9642005,5263210653.553484,1296282736.0474343,3225210965.35957
2049,2,495314,1687193421409.0,0.0,1909051383.8506205,5290091860.990314,1304575414.383726,3244909340.7082787
2049,3,496658,1687193448772.0,0.0,1920916944.8692708,5316881963.854695,1312869206.8757687,3264627765.1343627
2049,4,498146,1687193478939.0,0.0,1932787090.6213942,5343546521.861003,1321164232.8103948,3284368379.7919116
2049,5,499586,1687193508694.0,0.0,1944665883.6913855,5370079875.761767,1329463400.891792,3304137823.751975
2049,6,501074,1687193539288.0,0.0,1956549610.7531216,5396448184.945667,1337764194.2073178,3323935105.485967
2049,7,502514,1687193578354.0,0.0,1968616947.3111675,5422894628.026804,1346143860.441644,3343759317.3323164
2049,8,504002,1687193587902.0,0.0,1980745319.9575832,5449524271.520563,1354584553.4047067,3363584059.8791614
2049,9,505490,1687193596155.0,0.0,1992934727.8829653,5476337785.143597,1363086272.3268905,3383409314.4923296
2049,10,506930,1687193603931.0,0.0,2005185141.6026866,5503334929.287405,1371648987.9948854,3403235078.575804
2049,11,508418,1687193613319.0,0.0,2017519845.134667,5531014206.953511,1380294741.9773328,3423547910.7903643
2049,12,509858,1687193642864.0,0.0,2029858880.9633758,5558674818.254311,1388941679.2536101,3443881914.15522
2050,1,511346,1687193673157.0,0.0,2042202164.6456554,5586285415.599489,1397589841.416052,3464237857.983641
2050,2,512834,1687193703479.0,0.0,2054550337.3124287,5613824788.595784,1406239228.5338094,3484615711.269597
2050,3,514178,1687193730859.0,0.0,2066902608.1352317,5641273882.934472,1414889728.5690353,3505013567.4195614
2050,4,515666,1687193761201.0,0.0,2079259416.8305624,5668596144.889613,1423541461.3603518,3525433621.455079
2050,5,517106,1687193790897.0,0.0,2091624999.814064,5695787312.459783,1432197339.1937237,3545882586.2157555
2050,6,518594,1687193821492.0,0.0,2103995712.2390928,5722811717.571164,1440854848.886759,3566359677.414504
2050,7,520034,1687193859503.0,0.0,2116546932.1433308,5749914991.390451,1449591235.9012866,3586863814.9315495
2050,8,521522,1687193868958.0,0.0,2129159383.2491875,5777230363.658395,1458388844.8863053,3607368423.7250814
2050,9,523010,1687193877142.0,0.0,2141833068.5429163,5804758492.24934,1467247678.6812754,3627873570.2620897
2050,10,524450,1687193885433.0,0.0,2154567957.143358,5832499489.395786,1476167706.7450051,3648379221.1724443
2050,11,525938,1687193894976.0,0.0,2167389411.6569567,5860999095.293312,1485173049.347754,3669419311.13503
2050,12,527378,1687193924510.0,0.0,2180215348.3333583,5889478244.817158,1494179579.5848756,3690480745.449341
2051,1,528866,1687193954840.0,0.0,2193045675.988967,5917908783.153815,1503187338.252022,3711564223.568084
2051,2,530354,1687193985169.0,0.0,2205881020.344738,5946267651.846234,1512196325.2376711,3732669739.8303723
2051,3,531698,1687194012568.0,0.0,2218720514.3218985,5974534012.118675,1521206426.8630986,3753795332.3113184
2051,4,533186,1687194042956.0,0.0,2231564602.2941933,6002674532.295652,1530217762.336684,3774943136.328131
2051,5,534626,1687194072783.0,0.0,2244417384.856384,6030683517.975961,1539233241.6551242,3796119854.1759944
2051,6,536114,1687194103096.0,0.0,2257275160.1274915,6058521495.909455,1548250348.8381197,3817324554.131556
2051,7,537554,1687194141882.0,0.0,2270312365.042093,6086438625.836305,1557346330.223699,3838556214.1739373
2051,8,539042,1687194151400.0,0.0,2283411587.9196506,6114563705.299867,1566504320.2634983,3859788380.4276466
2051,9,540530,1687194159292.0,0.0,2296572826.76933,6142897481.858552,1575724317.0645432,3881021008.581356
2051,10,541970,1687194166800.0,0.0,2309796051.581504,6171440059.95291,1585006290.9143336,3902254083.7350655
2051,11,543458,1687194176138.0,0.0,2323107465.764863,6200763994.531357,1594375202.6326654,3924048718.6336713
2051,12,544898,1687194205525.0,0.0,2336423361.619533,6230067925.744089,1603745301.5180383,3945864655.104723
2052,1,546386,1687194236041.0,0.0,2349743648.9020243,6259325046.920271,1613116629.259998,3967702669.3775325
2052,2,547874,1687194266320.0,0.0,2363068771.542486,6288511250.499896,1622489181.828728,3989562631.4192724
2052,3,549266,1687194294673.0,0.0,2376397820.8091288,6317602928.906576,1631862878.1921706,4011443010.6355596
2052,4,550754,1687194325117.0,0.0,2389731068.15156,6346567856.311427,1641237797.8486788,4033345274.12936
2052,5,552194,1687194354895.0,0.0,2403072787.8123474,6375399994.545221,1650616864.9051437,4055276235.146679
2052,6,553682,1687194385634.0,0.0,2416419383.7681003,6404062460.095902,1659997556.4775043,4077235058.535564
2052,7,555122,1687194423384.0,0.0,2429949427.428584,6432803185.821628,1669457116.851842,4099220688.54742
2052,8,556610,1687194433032.0,0.0,2443543571.4912624,6461700431.625361,1678980768.2433333,4121206860.660761
2052,9,558098,1687194440631.0,0.0,2457201815.257098,6490754594.8368025,1688568509.987304,4143193557.975998
2052,10,559538,1687194448627.0,0.0,2470924129.39827,6519965545.68723,1698220313.0195434,4165180781.181008
2052,11,561026,1687194458089.0,0.0,2484731269.8129554,6549772554.952286,1707955690.5827537,4187597017.430042
2052,12,562466,1687194487790.0,0.0,2498543011.278267,6579559952.761401,1717692257.9079602,4210034614.31146
2053,1,563954,1687194518077.0,0.0,2512359258.9364953,6609296302.607636,1727430056.80305,4232494352.986266
2053,2,565442,1687194548252.0,0.0,2526180552.6055403,6638961521.986422,1737169084.7368505,4254976151.0905113
2053,3,566786,1687194576092.0,0.0,2540005893.757616,6668533263.6652565,1746909224.6192214,4277477943.797742
2053,4,568274,1687194606005.0,0.0,2553835714.9774494,6697977718.924532,1756650594.5661414,4300001790.572588
2053,5,569714,1687194635541.0,0.0,2567674095.221746,6727288035.724708,1766396105.4668372,4322554471.646266
2053,6,571202,1687194666231.0,0.0,2581517343.7078424,6756426540.34112,1776143239.7624722,4345134932.612623
2053,7,572642,1687194704601.0,0.0,2595540842.6007967,6785642727.169004,1785969246.6128035,4367742372.505084
2053,8,574130,1687194714201.0,0.0,2609628639.03754,6814974530.761796,1795859541.6693366,4390350333.424559
2053,9,575618,1687194722532.0,0.0,2623780732.095675,6844422787.148957,1805814124.0550165,4412958793.809377
2053,10,577058,1687194730584.0,0.0,2637997092.1548386,6873987551.543399,1815832964.4274712,4435567747.11423
2053,11,578546,1687194740244.0,0.0,2652293054.596855,6903989490.2492895,1825930155.733546,4458486297.943978
2053,12,579986,1687194769877.0,0.0,2666593468.0542474,6933971992.432027,1836028533.273162,4481426111.010836
2054,1,581474,1687194800267.0,0.0,2680898243.28448,6963904702.499744,1846128138.5414166,4504387945.3508625
2054,2,582962,1687194830533.0,0.0,2695207882.869476,6993769110.171999,1856228969.2802022,4527371750.146859
2054,3,584306,1687194857951.0,0.0,2709521411.232865,7023542197.458669,1866330906.9193268,4550375347.09147
2054,4,585794,1687194888262.0,0.0,2723839245.3733697,7053188970.832636,1876434070.3822453,4573400888.955931
2054,5,587234,1687194917843.0,0.0,2738165689.587818,7082704178.726046,1886541375.489814,4596455240.245091
2054,6,588722,1687194948511.0,0.0,2752497162.0614834,7112048890.27035,1896650309.5958796,4619537616.32364
2054,7,590162,1687194986240.0,0.0,2767008097.767541,7141471892.810126,1906838117.2038465,4642646850.40782
2054,8,591650,1687194995608.0,0.0,2781584117.3675165,7171080395.57549,1917090999.350575,4665756612.443196
2054,9,593138,1687195003391.0,0.0,2796225218.921688,7200875151.646526,1927408954.1916935,4688866858.534237
2054,10,594578,1687195011055.0,0.0,2810931371.4250135,7230856291.928078,1937791951.0682158,4711977551.6252775
2054,11,596066,1687195020330.0,0.0,2825725827.9356785,7261529718.025768,1948262000.544786,4735583059.060062
2054,12,597506,1687195049757.0,0.0,2840524781.001188,7292185340.997539,1958733237.7190337,4759209895.7113285
2055,1,598994,1687195080206.0,0.0,2855328139.3635836,7322790831.630978,1969205703.8692412,4782858799.816824
2055,2,600482,1687195110610.0,0.0,2870136500.849533,7353326865.652192,1979679398.145924,4806529745.827639
2055,3,601826,1687195138046.0,0.0,2884948965.182247,7383772077.060793,1990154205.5847676,4830220713.796319
2055,4,603314,1687195168428.0,0.0,2899765971.9093127,7414090235.711133,2000630245.412127,4853933842.859842
2055,5,604754,1687195198211.0,0.0,2914591536.851212,7444277388.648643,2011110425.199226,4877675722.021016
2055,6,606242,1687195228855.0,0.0,2929421940.0667973,7474294769.350683,2021592228.8247137,4901445462.127844
2055,7,607682,1687195266525.0,0.0,2944435856.3782654,7504391008.24601,2032152903.2391083,4925242076.279688
2055,8,609170,1687195276312.0,0.0,2959516933.349784,7534646148.801111,2042780729.102678,4949039152.331532
2055,9,610658,1687195284903.0,0.0,2974665175.8162403,7565060675.173396,2053475711.0126455,4972836797.896599
2055,10,612098,1687195292794.0,0.0,2989880550.762604,7595634771.559928,2064237816.3988383,4996634931.284741
2055,11,613586,1687195302178.0,0.0,3005184079.6191106,7626813813.994439,2075086824.299349,5020867163.514729
2055,12,615026,1687195331949.0,0.0,3020492097.327039,7657974046.730924,2085937019.3834255,5045120694.661226
2056,1,616514,1687195362290.0,0.0,3035804513.9320908,7689085694.325468,2096788443.892258,5069396338.115083
2056,2,618002,1687195392505.0,0.0,3051121967.577874,7720128003.052907,2107641097.2077334,5093694038.579492
2056,3,619394,1687195420921.0,0.0,3066443750.369015,7751076319.350856,2118494905.9393106,5118012567.134123
2056,4,620882,1687195451685.0,0.0,3081770161.2986946,7781898757.127404,2129349950.1810842,5142353401.238663
2056,5,622322,1687195481021.0,0.0,3097105046.1293845,7812588299.595117,2140209141.299317,5166722912.985512
2056,6,623810,1687195511736.0,0.0,3112444616.584188,7843105418.33612,2151069952.05754,5191120152.981805
2056,7,625250,1687195549441.0,0.0,3127964155.073841,7873700853.058133,2162009626.5442376,5215544005.084679
2056,8,626738,1687195558908.0,0.0,3143551052.3752337,7904524401.5855,2173016650.6317997,5239968319.087553
2056,9,628226,1687195567235.0,0.0,3159205310.194797,7935576710.500686,2184091025.9427752,5264393132.971565
2056,10,629666,1687195575267.0,0.0,3174926897.1008787,7966857941.444846,2195232721.4125395,5288818400.185766
2056,11,631154,1687195584974.0,0.0,3190743031.638931,7998954349.883951,2206467713.0989137,5313818796.490297
2056,12,632594,1687195614655.0,0.0,3206563842.4634233,8031032551.240645,2217703896.0325,5338840591.14401
2057,1,634082,1687195645014.0,0.0,3222389232.580654,8063061648.725735,2228941312.835927,5363884624.025645
2057,2,635570,1687195675450.0,0.0,3238219796.97647,8095019667.531192,2240179961.9003534,5388950831.80473
2057,3,636914,1687195702730.0,0.0,3254054559.537736,8126885076.054939,2251419727.078449,5414037172.718454
2057,4,638402,1687195733252.0,0.0,3269893970.381213,8158627533.300731,2262660728.2517385,5439145828.314213
2057,5,639842,1687195762843.0,0.0,3285742201.893325,8190240160.692301,2273905875.7809105,5464283458.258517
2057,6,641330,1687195793545.0,0.0,3301595567.070042,8221685618.990413,2285152654.529029,5489449149.121685
2057,7,642770,1687195831307.0,0.0,3317628503.465946,8253211628.548459,2296478311.54598,5514641964.4932575
2057,8,644258,1687195840849.0,0.0,3333729585.459104,8284973470.7190695,2307872104.9028907,5539835263.5047
2057,9,645746,1687195848580.0,0.0,3349898812.1052136,8316971877.896887,2319334033.701878,5565029024.4161415
2057,10,647186,1687195856731.0,0.0,3366136154.338952,8349206926.3604355,2330864069.128326,5590223254.0674515
2057,11,648674,1687195866014.0,0.0,3382471102.7186937,8382324510.861501,2342490459.2420406,5616052266.876807
2057,12,650114,1687195895687.0,0.0,3398810520.0363145,8415425096.68376,2354118036.0906725,5641902567.5432005
2058,1,651602,1687195926089.0,0.0,3415154315.7911816,8448476805.521503,2365746840.6449766,5667774863.550244
2058,2,653090,1687195956394.0,0.0,3431503101.4329042,8481459567.883316,2377376873.199572,5693669205.06821
2058,3,654434,1687195983794.0,0.0,3447855999.995586,8514352279.890401,2389008019.2212887,5719583575.5680065
2058,4,655922,1687196014081.0,0.0,3464213451.8572693,8547120095.458569,2400640397.7324734,5745520098.982629
2058,5,657362,1687196043842.0,0.0,3480579595.7804384,8579755916.6824465,2412276920.1788816,5771485553.094451
2058,6,658850,1687196074221.0,0.0,3496950750.5182686,8612222390.680601,2423915071.846284,5797479084.606797
2058,7,660290,1687196113010.0,0.0,3513505589.8434644,8644768245.54236,2435632098.8361135,5823499658.78315
2058,8,661778,1687196122425.0,0.0,3530130658.5797334,8677524713.59977,2447419345.806763,5849520795.429745
2058,9,663266,1687196130516.0,0.0,3546825955.9677024,8710492155.165499,2459276812.036189,5875542478.160354
2058,10,664706,1687196137993.0,0.0,3563591451.3350945,8743670570.27569,2471204467.181812,5901564676.810257
2058,11,666194,1687196147483.0,0.0,3580453686.57427,8777629518.059694,2483227610.53652,5928146457.062933
2058,12,667634,1687196177149.0,0.0,3597320583.4604964,8811568764.898369,2495251945.812896,5954749712.134172
2059,1,669122,1687196207403.0,0.0,3614192044.3393216,8845458127.788942,2507277514.412435,5981375168.7917385
2059,2,670610,1687196237722.0,0.0,3631068506.8886127,8879274633.842033,2519304311.4780097,6008022679.937205
2059,3,671954,1687196265256.0,0.0,3647948848.410402,8912999606.155397,2531332215.394072,6034689995.376659
2059,4,673442,1687196295477.0,0.0,3664833485.407967,8946597081.845781,2543361345.606631,6061379309.003207
2059,5,674882,1687196325120.0,0.0,3681726661.8269525,8980064039.705727,2555394616.031275,6088097406.4433565
2059,6,676370,1687196355800.0,0.0,3698624775.304362,9013363399.36602,2567429510.887331,6114843271.704046
2059,7,677810,1687196393973.0,0.0,3715703208.761628,9046741473.425993,2579543280.113206,6141616187.592369
2059,8,679298,1687196403751.0,0.0,3732852065.369389,9080305098.22527,2591727463.231205,6168389587.298759
2059,9,680786,1687196411854.0,0.0,3750071345.4047484,9114054972.633814,2603982060.504811,6195163477.094006
2059,10,682226,1687196419927.0,0.0,3767361017.884569,9147991223.926575,2616307041.2958655,6221937820.100643
2059,11,683714,1687196429657.0,0.0,3784743418.468771,9182591969.659216,2628723498.758195,6249179187.701058
2059,12,685154,1687196459205.0,0.0,3802130237.4431624,9217174081.75847,2641141141.5940113,6276441786.75804
2060,1,686642,1687196489642.0,0.0,3819521387.964443,9251706907.593927,2653560012.3544655,6303726474.000912
2060,2,688130,1687196520174.0,0.0,3836917452.136293,9286168702.423168,2665980109.5983834,6331033164.717207
2060,3,689522,1687196548576.0,0.0,3854317690.5997324,9320534932.444534,2678401358.222028,6358360559.794524
2060,4,691010,1687196579165.0,0.0,3871722390.2263846,9354774083.975132,2690823836.670016,6385710012.8198805
2060,5,692450,1687196609130.0,0.0,3889135773.090195,9388881225.931585,2703250467.0518374,6413088303.669756
2060,6,693938,1687196640050.0,0.0,3906554184.69922,9422817329.758991,2715678726.903168,6440494665.65665
2060,7,695378,1687196677950.0,0.0,3924151952.5025067,9456832066.414368,2728185858.6356626,6467927906.967908
2060,8,696866,1687196687920.0,0.0,3941820929.815527,9491088549.603495,2740764190.6205974,6495361631.919036
2060,9,698354,1687196695966.0,0.0,3959561116.63828,9525587524.88688,2753413722.8579717,6522795840.510033
2060,10,699794,1687196703617.0,0.0,3977372482.016838,9560329098.320837,2766134424.737401,6550230496.101029
2060,11,701282,1687196713136.0,0.0,3995285109.753932,9595972629.839937,2778955137.568073,6578313393.301519
2060,12,702722,1687196742960.0,0.0,4013202236.744589,9631597149.686663,2791777037.7436366,6606417582.745457
2061,1,704210,1687196772932.0,0.0,4031123771.8617725,9667174570.312065,2804600166.785433,6634543828.833419
2061,2,705698,1687196803257.0,0.0,4049050168.797773,9702682133.91357,2817424520.3460274,6662691967.287776
2061,3,707042,1687196830568.0,0.0,4066980386.9951515,9738097357.899342,2830249978.9977074,6690859840.476133
2061,4,708530,1687196860873.0,0.0,4084914835.503965,9773387385.333372,2843076660.790511,6719049538.97591
2061,5,709970,1687196890665.0,0.0,4102857667.3411393,9808545309.981764,2855907478.5201263,6747267851.067916
2061,6,711458,1687196921141.0,0.0,4120805263.073301,9843535140.835573,2868739917.51016,6775513917.464
2061,7,712898,1687196959050.0,0.0,4138936296.220879,9878602304.94035,2881651223.4085364,6803786627.821121
2061,8,714386,1687196968609.0,0.0,4157140622.254094,9913869757.851095,2894635812.785151,6832059890.506886
2061,9,715874,1687196976464.0,0.0,4175418237.1750007,9949338275.441792,2907693681.8385825,6860333615.09265
2061,10,717314,1687196984291.0,0.0,4193769110.9739747,9985007966.028076,2920824800.8563313,6888607786.678415
2061,11,718802,1687196993685.0,0.0,4212218596.4567776,10021422632.86705,2934053280.170509,6917414608.688685
2061,12,720242,1687197023297.0,0.0,4230672924.2978554,10057818062.956903,2947282955.8873615,6946243053.978757
2062,1,721730,1687197053625.0,0.0,4249131990.3897805,10094165210.696264,2960513870.0707574,6975093895.448245
2062,2,723218,1687197083996.0,0.0,4267596373.68179,10130442933.037823,2973746019.672835,7003967013.829792
2062,3,724562,1687197111337.0,0.0,4286065017.05544,10166628636.349358,2986979287.773976,7032860382.308388
2062,4,726050,1687197141675.0,0.0,4304538376.8185625,10202687869.85953,3000213794.0902452,7061776157.10623
2062,5,727490,1687197171434.0,0.0,4323020464.40637,10238615774.78861,3013452444.5450535,7090720842.843855
2062,6,728978,1687197202156.0,0.0,4341507527.98159,10274373295.782936,3026692722.845498,7119693533.897137
2062,7,730418,1687197241225.0,0.0,4360174947.550273,10310211406.432371,3040011876.189607,7148693289.686911
2062,8,731906,1687197251166.0,0.0,4378915854.254098,10346245839.091978,3053404507.4230323,7177693523.202157
2062,9,733394,1687197259209.0,0.0,4397730247.666456,10382477313.917315,3066870616.1401362,7206694224.947595
2062,10,734834,1687197267188.0,0.0,4416618100.100242,10418905834.636168,3080410174.8367696,7235695433.057644
2062,11,736322,1687197277190.0,0.0,4435603008.785289,10456036919.376225,3094045538.3148174,7265191081.5915575
2062,12,737762,1687197306850.0,0.0,4454592376.401464,10493149405.959879,3107682087.769463,7294707966.093009
2063,1,739250,1687197337014.0,0.0,4473586114.242025,10530213685.470694,3121319865.521454,7324246914.052079
2063,2,740738,1687197367353.0,0.0,4492584775.337117,10567207900.175125,3134958869.0336843,7353807788.073728
2063,3,742082,1687197394887.0,0.0,4511587432.418674,10604109661.270342,3148598982.742505,7383388586.59817
2063,4,743570,1687197425226.0,0.0,4530594513.398273,10640886070.689692,3162240325.379015,7412991418.896086
2063,5,745010,1687197454801.0,0.0,4549610238.202764,10677530464.215578,3175885810.8232393,7442623141.01184
2063,6,746498,1687197485584.0,0.0,4568630975.5389805,10714005432.276144,3189532925.2580667,7472282918.75558
2063,7,747938,1687197523180.0,0.0,4587831162.302508,10750558874.749836,3203258914.9997907,7501969733.731748
2063,8,749426,1687197532883.0,0.0,4607105620.564899,10787312640.174276,3217059167.0295043,7531657010.607915
2063,9,750914,1687197540635.0,0.0,4626454350.326155,10824267471.490099,3230933681.3472075,7561344749.384083
2063,10,752354,1687197548510.0,0.0,4645877323.465256,10861423405.685236,3244882430.036169,7591032978.639988
2063,11,753842,1687197557762.0,0.0,4665400124.957731,10899338068.754646,3258929755.6152916,7621267822.750392
2063,12,755282,1687197587429.0,0.0,4684927413.34356,10937233737.146591,3272978268.462059,7651523971.600904
2064,1,756770,1687197617766.0,0.0,4704459097.760166,10975078980.846533,3287028009.8749833,7681802163.426417
2064,2,758258,1687197648234.0,0.0,4723995865.966004,11012853529.398432,3301078981.048328,7712102438.761545
2064,3,759650,1687197676525.0,0.0,4743537061.530596,11050534188.408909,3315131110.2102127,7742423622.969717
2064,4,761138,1687197706736.0,0.0,4763082990.199932,11088089104.76406,3329184477.612622,7772767188.556595
2064,5,762578,1687197736476.0,0.0,4782637578.598692,11125509295.864597,3343241996.613036,7803139618.13511
2064,6,764066,1687197767101.0,0.0,4802197042.947108,11162758007.333775,3357301140.750442,7833539970.119789
2064,7,765506,1687197805725.0,0.0,4821939954.530683,11200086005.498203,3371439154.1605577,7863967171.2493515
