current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687241263563.0,0.0,4853405804.058888,11935989219.186634,3397537647.7767334,8159561869.806419
2064,9,768482,1687241271646.0,0.0,4873333249.888224,11975698167.102505,3411863111.119707,8190768187.59725
2064,10,769922,1687241279408.0,0.0,4893337022.635681,12015584551.666737,3426264892.3592477,8221975002.026889
2064,11,771410,1687241288961.0,0.0,4913439647.025656,12056128627.827473,3440764273.8245077,8253651078.638047
2064,12,772850,1687241318615.0,0.0,4933546910.501962,12096653239.742104,3455264846.1916337,8285348569.292931
2065,1,774338,1687241349171.0,0.0,4953658717.012531,12137128584.472084,3469766651.555731,8317068273.077706
2065,2,775826,1687241379848.0,0.0,4973775611.277849,12177533234.24731,3484269687.6128654,8348810127.303666
2065,3,777170,1687241407186.0,0.0,4993896582.223686,12217847261.005726,3498773835.5587506,8380571927.086266
2065,4,778658,1687241437814.0,0.0,5014022067.260648,12258037913.446333,3513279215.117086,8412355863.865713
2065,5,780098,1687241467649.0,0.0,5034156189.41468,12298093734.227007,3527788737.6180887,8444168704.203059
2065,6,781586,1687241498484.0,0.0,5054295267.084751,12337982283.064758,3542299886.2205896,8476009416.289607
2065,7,783026,1687241536696.0,0.0,5074614680.964353,12377949849.118797,3556889908.7593346,8507877115.156433
2065,8,784514,1687241546663.0,0.0,5095010648.267391,12418113296.627987,3571556475.4710336,8539745293.858797
2065,9,786002,1687241554922.0,0.0,5115483171.371089,12458473204.663279,3586299588.6160493,8571614006.54555
2065,10,787442,1687241562899.0,0.0,5136032219.07362,12499029680.265417,3601119217.3482876,8603483210.54363
2065,11,788930,1687241572819.0,0.0,5156681305.9949255,12540286647.816084,3616037633.8894916,8635845013.390032
2065,12,790370,1687241602498.0,0.0,5177335071.239148,12581524955.35647,3630957242.641331,8668228294.434093
2066,1,791858,1687241633066.0,0.0,5197993417.365933,12622713559.28195,3645878085.8412623,8700633857.221857
2066,2,793346,1687241663405.0,0.0,5218656860.258719,12663830289.341228,3660800160.6324587,8733061628.44842
2066,3,794690,1687241691068.0,0.0,5239324345.634016,12704854066.82118,3675723347.67607,8765509426.39973
2066,4,796178,1687241721539.0,0.0,5259996306.799876,12745751317.422726,3690647766.317833,8797979413.748554
2066,5,797618,1687241751310.0,0.0,5280677014.917727,12786515263.661123,3705576330.5747685,8830478389.623747
2066,6,799106,1687241782312.0,0.0,5301362845.593379,12827109333.924889,3720506525.7504916,8863005414.582253
2066,7,800546,1687241820449.0,0.0,5322228236.660361,12867783503.206903,3735515599.149726,8895559574.951132
2066,8,802034,1687241830276.0,0.0,5343170967.3138275,12908630226.254332,3750602002.87564,8928114219.375675
2066,9,803522,1687241838014.0,0.0,5364191036.558363,12949650244.705332,3765765735.981747,8960669325.70022
2066,10,804962,1687241845573.0,0.0,5385288415.37976,12990843648.603874,3781006769.702034,8993224901.180428
2066,11,806450,1687241854725.0,0.0,5406485823.395575,13032703753.374033,3796346581.209446,9026262620.642677
2066,12,807890,1687241884484.0,0.0,5427687789.164719,13074546512.49596,3811687581.2007775,9059321659.972431
2067,1,809378,1687241915093.0,0.0,5448894220.16696,13116341238.202934,3827029812.086,9092402843.816471
2067,2,810866,1687241945514.0,0.0,5470105637.147014,13158066108.074932,3842373270.064055,9125505992.518415
2067,3,812210,1687241973557.0,0.0,5491321040.791383,13199701629.93938,3857717836.9626265,9158628962.73762
2067,4,813698,1687242004061.0,0.0,5512540859.276656,13241211379.358877,3873063632.5777836,9191773964.704678
2067,5,815138,1687242033419.0,0.0,5533769155.704983,13282584973.04391,3888413566.7246656,9224947687.965694
2067,6,816626,1687242064292.0,0.0,5555002246.577753,13323788508.830278,3903765122.2369394,9258149118.87412
2067,7,818066,1687242103387.0,0.0,5576418807.467557,13365070787.040092,3919195546.7406144,9291377323.328287
2067,8,819554,1687242112837.0,0.0,5597914787.142681,13406562435.55763,3934705380.790776,9324606002.342833
2067,9,821042,1687242120798.0,0.0,5619490186.263026,13448264172.495619,3950294625.014883,9357835171.327438
2067,10,822482,1687242128668.0,0.0,5641144977.5882,13490175966.474747,3965963252.333547,9391064877.74069
2067,11,823970,1687242138092.0,0.0,5662905446.355478,13532862180.720896,3981736305.6365204,9424847879.621794
2067,12,825410,1687242167893.0,0.0,5684670514.416401,13575529601.843071,3997510548.9767714,9458652275.231998
2068,1,826898,1687242198377.0,0.0,5706440087.201707,13618147458.71999,4013286024.35741,9492478854.485878
2068,2,828386,1687242229041.0,0.0,5728214747.761686,13660694402.97201,4029062730.593401,9526327602.368263
2068,3,829778,1687242257555.0,0.0,5749993686.268498,13703144607.807905,4044840590.7166805,9560197124.583403
2068,4,831266,1687242288043.0,0.0,5771777197.600301,13745467605.611677,4060619684.160529,9594088837.5959
2068,5,832706,1687242317894.0,0.0,5793569489.589152,13787657937.217228,4076402931.6525702,9628009452.262396
2068,6,834194,1687242348851.0,0.0,5815366884.273649,13829675553.373455,4092187809.8490396,9661958132.870863
2068,7,835634,1687242386389.0,0.0,5837344650.571139,13871772806.379135,4108051562.805786,9695933846.7006
2068,8,837122,1687242396040.0,0.0,5859402033.819386,13914071737.39847,4123994923.4674625,9729910038.255812
2068,9,838610,1687242404372.0,0.0,5881539037.110334,13956573011.383293,4140017894.7740264,9763886776.871588
2068,10,840050,1687242412451.0,0.0,5903755628.771615,13999276804.92702,4156120445.431968,9797864011.361057
2068,11,841538,1687242422088.0,0.0,5926076095.318495,14042703804.073862,4172325619.614633,9832350680.458483
2068,12,842978,1687242451937.0,0.0,5948401360.66922,14086113452.969513,4188531988.677403,9866858898.91641
2069,1,844466,1687242482321.0,0.0,5970731322.727882,14129474839.920252,4204739594.9762983,9901389464.723234
2069,2,845954,1687242512872.0,0.0,5993066452.509088,14172765702.576767,4220948433.737435,9935942229.785673
2069,3,847298,1687242540451.0,0.0,6015405604.273759,14215964281.778131,4237158383.8076425,9970514969.909525
2069,4,848786,1687242570917.0,0.0,6037749207.813885,14259037236.033657,4253369563.1767216,10005109739.071018
2069,5,850226,1687242601061.0,0.0,6060101402.162731,14301979928.298399,4269584884.510557,10039733387.15658
2069,6,851714,1687242631655.0,0.0,6082458522.465044,14344752215.736029,4285801831.8469973,10074384956.793863
2069,7,853154,1687242670086.0,0.0,6104995007.486992,14387604133.752674,4302097653.206103,10109063565.207077
2069,8,854642,1687242679615.0,0.0,6127611894.754679,14430674720.656824,4318473867.600073,10143742635.520292
2069,9,856130,1687242687354.0,0.0,6150309184.268106,14473964713.87822,4334930475.028908,10178422167.733507
2069,10,857570,1687242695114.0,0.0,6173086847.95737,14517474176.242567,4351467447.624479,10213102190.842255
2069,11,859058,1687242704342.0,0.0,6195972511.416808,14561806443.729322,4368111168.582932,10248374409.712416
2069,12,860498,1687242734181.0,0.0,6218862926.763819,14606120434.466543,4384756083.594123,10283668169.679415
2070,1,861986,1687242764590.0,0.0,6241757992.804433,14650386596.706139,4401402234.093093,10318984197.522427
2070,2,863474,1687242795064.0,0.0,6264658240.802801,14694584872.416307,4418049617.263695,10354322423.653793
2070,3,864818,1687242822693.0,0.0,6287562601.810012,14738691650.66663,4434698113.984982,10389680686.078808
2070,4,866306,1687242853193.0,0.0,6310471516.05396,14782672887.93062,4451347843.136533,10425061097.844917
2070,5,867746,1687242883052.0,0.0,6333389088.813934,14826521949.238651,4468001715.212359,10460470392.383646
2070,6,869234,1687242913997.0,0.0,6356311627.14506,14870200269.794052,4484657214.559044,10495907657.329094
2070,7,870674,1687242952415.0,0.0,6379417804.842159,14913958210.496317,4501391587.259791,10531371846.699045
2070,8,872162,1687242962020.0,0.0,6402606467.205484,14957912073.45573,4518208435.313549,10566836545.029625
2070,9,873650,1687242969886.0,0.0,6425877614.80384,15002062562.116722,4535107759.261163,10602301764.98121
2070,10,875090,1687242977515.0,0.0,6449231217.6787195,15046409636.782778,4552089529.438737,10637767492.069597
