current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687241263521.0,0.0,4852903262.196094,11772804223.098167,3394499139.063373,8093571393.003375
2064,9,768482,1687241271577.0,0.0,4872842143.361922,11812867967.768196,3408829247.2236414,8124903923.278781
2064,10,769922,1687241279465.0,0.0,4892857346.324706,11853126581.362299,3423235668.0295973,8156237010.988116
2064,11,771410,1687241288948.0,0.0,4912973662.624267,11894110806.561905,3437741950.663059,8188089624.195971
2064,12,772850,1687241318620.0,0.0,4933094565.872995,11935075144.608782,3452249423.271509,8219963641.102741
2065,1,774338,1687241349199.0,0.0,4953219961.66865,11975990600.2247,3466758127.5425797,8251859825.476952
2065,2,775826,1687241379956.0,0.0,4973350331.634428,12016835253.36431,3481268059.553499,8283778035.535105
2065,3,777170,1687241407426.0,0.0,4993484626.4314575,12057586890.361217,3495779099.8647666,8315716104.589665
2065,4,778658,1687241437823.0,0.0,5013623266.290383,12098212322.108696,3510291366.9499645,8347676138.584135
2065,5,780098,1687241467656.0,0.0,5033770513.630749,12138704764.884033,3524807776.724624,8379665088.483133
2065,6,781586,1687241498295.0,0.0,5053922764.179307,12179026312.571173,3539325815.031277,8411682066.69667
2065,7,783026,1687241536615.0,0.0,5074255397.751166,12219426499.491096,3553922728.9097357,8443726119.847863
2065,8,784514,1687241546652.0,0.0,5094664577.552606,12260022073.711672,3568596179.7439866,8475770663.384911
2065,9,786002,1687241555008.0,0.0,5115150307.732868,12300813454.38392,3583346171.4793115,8507815791.3102665
2065,10,787442,1687241562905.0,0.0,5135712556.936786,12341800907.580881,3598172673.1238127,8539861459.7034855
2065,11,788930,1687241572789.0,0.0,5156374657.015283,12383485417.389154,3613097774.254058,8572396744.522576
2065,12,790370,1687241602551.0,0.0,5177041380.881886,12425149888.354969,3628024066.3341722,8604953465.287794
2066,1,791858,1687241633019.0,0.0,5197712632.3855915,12466764464.635847,3642951590.7723284,8637532361.932945
2066,2,793346,1687241663502.0,0.0,5218388961.695607,12508308082.21666,3657880345.07454,8670133348.371656
2066,3,794690,1687241691074.0,0.0,5239069372.056074,12549758916.463787,3672810212.891349,8702754416.092468
2066,4,796178,1687241721520.0,0.0,5259754299.261482,12591085812.468355,3687741312.138784,8735397591.588768
2066,5,797618,1687241751352.0,0.0,5280447837.391573,12632279349.410088,3702676552.9331574,8768069587.154259
2066,6,799106,1687241782061.0,0.0,5301146295.831111,12673306269.731968,3717613419.0447474,8800769458.332216
2066,7,800546,1687241820320.0,0.0,5322024112.347736,12714412667.170233,3732629157.5397944,8833496236.093596
2066,8,802034,1687241830249.0,0.0,5342979262.952001,12755703491.412594,3747722220.760693,8866223544.911865
2066,9,803522,1687241837934.0,0.0,5364011744.573863,12797179550.07815,3762892605.788315,8898951315.630136
2066,10,804962,1687241845498.0,0.0,5385121527.203699,12838840950.707438,3778140282.9101596,8931679533.348408
2066,11,806450,1687241854732.0,0.0,5406332637.427501,12881209891.261732,3793488036.2186794,8964918822.434399
2066,12,807890,1687241884500.0,0.0,5427548242.795141,12923560927.711617,3808836976.8561816,8998179406.454157
2067,1,809378,1687241915091.0,0.0,5448768253.002283,12965863506.36191,3824187146.9681635,9031462102.029795
2067,2,810866,1687241945543.0,0.0,5469993181.659069,13008096285.71437,3839538543.7912564,9064766806.849089
2067,3,812210,1687241973123.0,0.0,5491222046.463438,13050237870.459162,3854891048.7145514,9098091336.473057
2067,4,813698,1687242003672.0,0.0,5512455269.716653,13092254609.375471,3870244781.00616,9131437863.93871
2067,5,815138,1687242033460.0,0.0,5533697160.467034,13134139782.182346,3885602657.125878,9164813331.278502
2067,6,816626,1687242064212.0,0.0,5554944127.799275,13175855196.136625,3900962163.406159,9198216858.52794
2067,7,818066,1687242103280.0,0.0,5576374846.346851,13217650112.62696,3916400546.824232,9231647498.675543
2067,8,819554,1687242112773.0,0.0,5597884980.479261,13259658647.647749,3931918336.3795037,9265078710.194677
2067,9,821042,1687242120758.0,0.0,5619474529.729921,13301881393.823277,3947515531.6283307,9298510481.25656
2067,10,822482,1687242128677.0,0.0,5641143462.554189,13344318576.131548,3963192101.398647,9331942762.382738
2067,11,823970,1687242137987.0,0.0,5662918371.48145,13387542362.132973,3978973395.732039,9365936930.36433
2067,12,825410,1687242167870.0,0.0,5684697938.366274,13430746448.08537,3994755881.397818,9399952526.428005
2068,1,826898,1687242198393.0,0.0,5706482066.644257,13473901038.043716,4010539600.7153745,9433990362.046787
2068,2,828386,1687242229025.0,0.0,5728271333.533426,13516985499.595697,4026324551.404828,9468050344.6094
2068,3,829778,1687242257576.0,0.0,5750064902.558255,13559973288.709309,4042110657.151279,9502131167.364119
2068,4,831266,1687242288103.0,0.0,5771863069.596899,13602835908.056496,4057897996.8333254,9536234197.467396
2068,5,832706,1687242317943.0,0.0,5793669921.540525,13645563213.865807,4073689489.3768954,9570366158.814045
2068,6,834194,1687242348615.0,0.0,5815481741.284636,13688116935.614717,4089482609.4595504,9604526118.062271
2068,7,835634,1687242386433.0,0.0,5837473801.455471,13730750522.915993,4105354600.5109677,9638712957.039015
2068,8,837122,1687242396037.0,0.0,5859545474.196197,13773608990.028866,4121306194.7507253,9672900335.196827
2068,9,838610,1687242404361.0,0.0,5881696757.172322,13816693084.14496,4137337389.9590855,9707088200.575396
2068,10,840050,1687242412439.0,0.0,5903927619.521008,13860002971.810295,4153448155.6122746,9741276519.284155
2068,11,841538,1687242421990.0,0.0,5926264877.9478,13904117035.930288,4169664065.9757047,9776032034.736137
2068,12,842978,1687242451807.0,0.0,5948606859.27135,13948211702.722403,4185881170.0686946,9810809097.133162
2069,1,844466,1687242482360.0,0.0,5970953463.821133,13992257523.485779,4202099509.6681685,9845608470.614868
2069,2,845954,1687242512808.0,0.0,5993305228.666333,14036233946.469986,4218319081.1581736,9880430008.007063
2069,3,847298,1687242540446.0,0.0,6015661103.530437,14080119871.699747,4234539765.88518,9915271562.816845
2069,4,848786,1687242571093.0,0.0,6038021529.599067,14123879578.4605,4250761683.910407,9950135339.477459
2069,5,850226,1687242601029.0,0.0,6060390701.549414,14167506536.81787,4266987746.900739,9985028073.52862
2069,6,851714,1687242631698.0,0.0,6082764957.869387,14210963365.149122,4283215440.9272847,10019948935.79698
2069,7,853154,1687242672134.0,0.0,6105318734.148247,14254500139.52098,4299522011.126359,10054896816.21178
2069,8,854642,1687242679539.0,0.0,6127952906.571994,14298145462.020344,4315908968.210512,10089845180.682245
2069,9,856130,1687242687282.0,0.0,6150667474.287409,14341900029.373148,4332376311.368467,10124794010.217804
2069,10,857570,1687242695016.0,0.0,6173462407.142666,14385763996.214987,4348924010.752515,10159743286.753363
2069,11,859058,1687242704246.0,0.0,6196353606.578442,14430078959.37416,4365566725.307275,10195023010.097559
2069,12,860498,1687242733990.0,0.0,6219249412.072806,14474375951.899908,4382210629.521079,10230324085.294462
2070,1,861986,1687242764587.0,0.0,6242149729.8233385,14518623904.984365,4398855766.402849,10265647387.527323
2070,2,863474,1687242795059.0,0.0,6265055171.432744,14562802708.603893,4415502134.0832815,10300992807.355457
2070,3,864818,1687242823032.0,0.0,6287964806.960891,14606891430.195013,4432149618.05489,10336358382.129519
2070,4,866306,1687242853221.0,0.0,6310879084.117436,14650857278.370796,4448798336.362079,10371746138.98315
2070,5,867746,1687242883052.0,0.0,6333802122.079087,14694693642.615322,4465451199.277142,10407162805.574638
2070,6,869234,1687242913971.0,0.0,6356730216.943064,14738364170.119728,4482105691.383281,10442607485.588118
2070,7,870674,1687242954324.0,0.0,6379842043.456717,14782115760.11989,4498839059.7490835,10478079228.73948
2070,8,872162,1687242962013.0,0.0,6403036346.391845,14826074497.044434,4515654895.272437,10513551458.636404
2070,9,873650,1687242969846.0,0.0,6426313127.852279,14870240919.849318,4532553199.953754,10549024222.517717
2070,10,875090,1687242977493.0,0.0,6449672356.008967,14914615073.907583,4549533942.350547,10584497464.574785
