current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2022,9,32114,1687214856618.0,0.0,5775008.149261386,50162964.07967627,3637919.631740722,8208185.017644117
2022,10,33554,1687214864570.0,0.0,6443978.77964064,54692213.6421809,4070310.9268388595,8986229.25069248
2022,11,35042,1687214873918.0,0.0,7167964.334056224,59912656.94217261,4556465.666265799,10211664.255611643
2022,12,36482,1687214903793.0,0.0,7896421.257442847,65198021.178119,5043807.5063023735,11458413.801154237
2023,1,37970,1687214934923.0,0.0,8629260.023382826,70514944.63613153,5532378.42307697,12727272.673116382
2023,2,39458,1687214966044.0,0.0,9366975.861764623,75839489.61616942,6022175.195298608,14018118.388866903
2023,3,40802,1687214994278.0,0.0,10108578.661574805,81150108.112472,6513078.826395223,15328747.582192514
2023,4,42290,1687215025453.0,0.0,10854480.505329564,86416233.81834352,7005203.745940634,16660752.923474062
2023,5,43730,1687215055967.0,0.0,11608982.316675397,91670208.46994625,7501464.169274436,18018391.33873974
2023,6,45218,1687215087618.0,0.0,12368501.846419621,96877876.92759888,7999347.580491132,19401545.997795865
2023,7,46658,1687215127622.0,0.0,13308400.48725529,102225876.62190749,8576083.627589954,20807005.988745302
2023,8,48146,1687215137388.0,0.0,14281953.135925794,107822064.16535816,9186464.42415334,22212949.797761332
2023,9,49634,1687215145510.0,0.0,15289159.963841949,113665218.0991339,9830490.133166185,23619380.827535763
2023,10,51074,1687215153535.0,0.0,16329992.711496573,119753854.8683072,10508132.706217023,25026323.853474643
2023,11,52562,1687215163236.0,0.0,17428019.660977725,126591318.22929384,11241718.106821602,26926920.59297412
2023,12,54002,1687215193213.0,0.0,18530477.782145552,133468628.4683556,11976487.412842706,28848605.66939319
2024,1,55490,1687215223735.0,0.0,19637280.99458916,140355440.1184673,12712484.454155685,30792329.937160525
2024,2,56978,1687215254179.0,0.0,20749052.251253024,147228295.5730017,13449708.202947866,32758015.197607044
2024,3,58370,1687215282792.0,0.0,21865089.25590235,154062508.60636616,14188084.718273023,34744394.76500536
2024,4,59858,1687215313365.0,0.0,22985685.364827503,160827527.12750554,14927692.709003748,36752828.26092876
2024,5,61298,1687215343177.0,0.0,24115144.58499824,167517649.24600914,15671453.91205296,38789789.013623655
2024,6,62786,1687215374254.0,0.0,25249815.11557486,174099357.845344,16416843.211245669,40854263.23566384
2024,7,64226,1687215412832.0,0.0,26564015.766925648,180800529.49852917,17241100.6708815,42944905.4880586
2024,8,65714,1687215422154.0,0.0,27912657.35321724,187755529.782453,18099789.82662253,45036022.300832555
2024,9,67202,1687215429938.0,0.0,29295739.305639364,194963932.55548418,18992910.137619093,47127601.01360651
2024,10,68642,1687215437538.0,0.0,30713232.89438995,202424702.83599553,19920433.10828278,49219655.21223367
2024,11,70130,1687215446665.0,0.0,32192564.583028127,210736944.6371376,20908542.789998457,51900653.33950499
2024,12,71570,1687215476392.0,0.0,33676471.25462411,219063647.93465063,21897839.82524436,54602850.56004425
2025,1,73058,1687215506862.0,0.0,35164861.1490616,227375505.16655216,22888368.058182783,57327189.19864839
2025,2,74546,1687215537266.0,0.0,36658291.67072579,235649688.17977497,23880124.652622186,60073540.213166274
2025,3,75890,1687215564950.0,0.0,38155791.02379502,243865635.31830645,24872992.417275794,62839790.08189311
2025,4,77378,1687215595499.0,0.0,39657794.47830879,251990994.1227858,25867089.763151262,65628014.81804109
2025,5,78818,1687215625198.0,0.0,41168524.30181142,260018957.86559135,26865327.639075737,68444694.39665705
2025,6,80306,1687215655963.0,0.0,42684332.64630064,267916756.6963982,27865188.82705361,71288728.24449521
2025,7,81746,1687215698857.0,0.0,44383891.77359644,275922139.1334209,28943918.10066661,74158989.93499747
2025,8,83234,1687215708404.0,0.0,46119974.02381724,284130933.5790819,30059161.177358773,77029763.69182251
2025,9,84722,1687215716286.0,0.0,47892579.2547605,292542946.86855924,31210917.921917696,79901046.34987557
2025,10,86162,1687215724556.0,0.0,49701677.030193575,301157403.31684244,32399158.216206186,82772813.51387222
2025,11,87650,1687215734000.0,0.0,51569859.922318734,310457699.05055547,33645231.99365494,86117689.75784914
2025,12,89090,1687215763505.0,0.0,53442768.686021596,319763645.5514106,34892499.410406634,89484104.54800944
2026,1,90578,1687215794071.0,0.0,55320303.89121515,329044165.9360621,36141002.59057563,92872848.32174024
2026,2,92066,1687215824450.0,0.0,57202940.78752435,338275715.949675,37390736.40885299,96283714.29998183
2026,3,93410,1687215852055.0,0.0,59089568.31264845,347437602.62736505,38641580.38798772,99714503.39417198
2026,4,94898,1687215882536.0,0.0,60980613.67242531,356493537.1563813,39893653.130022496,103167327.26711236
2026,5,96338,1687215912288.0,0.0,62880229.70784068,365436613.9034303,41149866.3356421,106648829.15386623
2026,6,97826,1687215943146.0,0.0,64784761.91525736,374234174.35447466,42407703.50987742,110158004.62894408
2026,7,99266,1687215981725.0,0.0,66869585.99595063,383130121.6317425,43744407.736555494,113693562.81577373
2026,8,100754,1687215991440.0,0.0,68991129.00866814,392239043.1951613,45117821.67739267,117229586.06769817
2026,9,102242,1687215999490.0,0.0,71149391.08100834,401561084.04438204,46527945.45371512,120766077.4310137
2026,10,103682,1687216007634.0,0.0,73344343.35557075,411095782.4740213,47974750.44860829,124303047.44527724
2026,11,105170,1687216017301.0,0.0,75599560.5431891,421348091.00226635,49480568.921167985,128334324.99329735
2026,12,106610,1687216046959.0,0.0,77859326.38454755,431599458.42308265,50987575.981893264,132386937.66672017
2027,1,108098,1687216077386.0,0.0,80123548.28103212,441818262.64374393,52495813.610516064,136461675.88778874
2027,2,109586,1687216107855.0,0.0,82392870.82431889,451983293.0421081,54005282.13054409,140558573.2145058
2027,3,110930,1687216135659.0,0.0,84666416.6453784,462074708.9285374,55515867.035532944,144675589.90809688
2027,4,112418,1687216166315.0,0.0,86944637.43003301,472059597.844814,57027687.16966158,148814811.84509286
2027,5,113858,1687216195704.0,0.0,89231627.54435913,481930256.23696524,58543651.43848612,152982815.17285046
2027,6,115346,1687216226591.0,0.0,91523665.90060544,491650950.39387757,60061241.16195203,157178442.9840531
2027,7,116786,1687216263966.0,0.0,93995189.21192294,501465134.042188,61657702.5429203,161400690.3726275
2027,8,118274,1687216273889.0,0.0,96504217.8448756,511548844.7925214,63291659.971737355,165623428.14705512
2027,9,119762,1687216281531.0,0.0,99050750.51964048,521902437.34323156,64963112.23149163,169846627.82148275
2027,10,121202,1687216289314.0,0.0,101634757.22659266,532525645.21887046,66672029.60968324,174070274.49591038
2027,11,122690,1687216298431.0,0.0,104288216.98705123,544120790.0709441,68449148.68050626,178985406.77322263
2027,12,124130,1687216328126.0,0.0,106946240.05094439,555708136.1831573,70227455.67483892,183921803.34349716
2028,1,125618,1687216358711.0,0.0,109608734.18599936,567258866.4496398,72006993.51360759,188880330.06492624
2028,2,127106,1687216389221.0,0.0,112276205.58432738,578749992.9329679,73787759.11851978,193860890.9590538
2028,3,128498,1687216417603.0,0.0,114947777.87773447,590157798.5061052,75569672.67800426,198861980.92581546
2028,4,129986,1687216448140.0,0.0,117623733.30607332,601453015.2879277,77352812.80937944,203884964.93046898
2028,5,131426,1687216477835.0,0.0,120308481.97603013,612628461.6021835,79140107.06126063,208936772.72461504
2028,6,132914,1687216509058.0,0.0,122998430.87400581,623649541.6750638,80929031.3032141,214016394.60520497
2028,7,134354,1687216546983.0,0.0,125872137.3605711,634760154.042071,82796826.52462219,219122557.78023934
2028,8,135842,1687216556350.0,0.0,128785431.98208266,646037599.4159795,84704200.49266498,224229264.43494755
2028,9,137330,1687216564261.0,0.0,131738312.8061213,657482373.2849343,86651151.36991383,229336470.73319638
2028,10,138770,1687216572491.0,0.0,134730750.12207127,669094449.3787614,88637649.72817983,234444168.2239739
2028,11,140258,1687216581919.0,0.0,137783823.01137882,681320348.8125961,90683532.20537366,239987925.8622325
2028,12,141698,1687216611624.0,0.0,140841618.65754777,693536235.6288924,92730607.30615875,245553135.80205092
2029,1,143186,1687216641801.0,0.0,143904038.59180048,705711477.8554982,94778917.98965633,251140658.89864466
2029,2,144674,1687216672562.0,0.0,146971524.16013253,717824148.9671667,96828458.67177038,256750286.94431725
2029,3,146018,1687216699984.0,0.0,150042932.01739904,729851837.5261703,98879107.76616542,262379789.1923828
2029,4,147506,1687216730495.0,0.0,153118681.554793,741761582.2601737,100930983.21923196,268031225.43779218
2029,5,148946,1687216760329.0,0.0,156203072.63294113,753545061.2085077,102987002.42209376,273711584.79147387
2029,6,150434,1687216791042.0,0.0,159292513.35809714,765165948.0104758,105044651.27492402,279419960.70993584
2029,7,151874,1687216828798.0,0.0,162562381.84182417,776872595.0289406,107181175.25636496,285155274.43193364
2029,8,153362,1687216838527.0,0.0,165872033.68538174,788756493.1284506,109357473.33783041,290891072.20959496
2029,9,154850,1687216846553.0,0.0,169221468.71735916,800818179.1260284,111573545.3563355,296627350.6402281
2029,10,156290,1687216854977.0,0.0,172610659.06116953,813057509.3432024,113829363.62756622,302364142.300255
2029,11,157778,1687216864640.0,0.0,176060720.15179265,825923908.1569512,116144801.22348268,308539382.30220246
2029,12,159218,1687216894563.0,0.0,179515269.56752965,838776604.7505282,118461425.50252803,314735877.2650444
2030,1,160706,1687216924877.0,0.0,182974217.42758733,851586302.540602,120779278.77578421,320954445.56386554
2030,2,162194,1687216955358.0,0.0,186438076.49916735,864330098.6935452,123098358.00195304,327194970.1332858
2030,3,163538,1687216982893.0,0.0,189905867.7961791,876987937.9632102,125418545.81443661,333455371.68225485
2030,4,165026,1687217013423.0,0.0,193378010.75255874,889527163.0650414,127739959.20662236,339737626.9420073
2030,5,166466,1687217043110.0,0.0,196858855.40514007,901940101.9173137,130065516.25395754,346048725.38629776
2030,6,167954,1687217073961.0,0.0,200344825.31465766,914188375.9809872,132392703.92296284,352387822.4190864
2030,7,169394,1687217113431.0,0.0,204010354.9646817,926520319.7194753,134798766.35143888,358753738.14060307
2030,8,170882,1687217123240.0,0.0,207716453.8220207,939068438.9787332,137245388.72993636,365120137.5019886
2030,9,172370,1687217131005.0,0.0,211463121.93778905,951833329.8596811,139732571.10705715,371487020.91903764
2030,10,173810,1687217138568.0,0.0,215250329.25124738,964814911.0825406,142260283.72169948,377854373.0759555
2030,11,175298,1687217147701.0,0.0,219104622.87266746,978593882.9357197,144853831.23701012,384791420.3773688
2030,12,176738,1687217177382.0,0.0,222963391.84156007,992358780.5666195,147448565.74406996,391749771.17547536
2031,1,178226,1687217207819.0,0.0,226826545.2801607,1006080363.9892402,150044528.0921841,398730129.0180661
2031,2,179714,1687217238382.0,0.0,230694529.10382226,1019735402.9556415,152641714.50793466,405732376.431941
2031,3,181058,1687217266369.0,0.0,234566304.66269833,1033302021.3699497,155240005.7620704,412754387.68411016
2031,4,182546,1687217296675.0,0.0,238442277.47044417,1046746040.8635046,157839519.52300033,419798215.14460236
2031,5,183986,1687217326429.0,0.0,242326845.57554695,1060063807.0421122,160443173.4070762,426870710.84211063
2031,6,185474,1687217357425.0,0.0,246216476.18757635,1073219421.5117255,163048454.25999627,433970985.0464735
2031,7,186914,1687217395812.0,0.0,250289841.63228688,1086456985.8527207,165732606.86823574,441097902.8249814
2031,8,188402,1687217405316.0,0.0,254405856.70212427,1099890264.5300648,168459399.7971723,448225326.1020255
2031,9,189890,1687217413045.0,0.0,258564521.71070173,1113519743.9940076,171228833.3450031,455353261.4453924
2031,10,191330,1687217420837.0,0.0,262765807.5608608,1127345301.6683896,174040878.6668412,462481714.26444036
2031,11,192818,1687217430241.0,0.0,267034500.6236726,1141896785.0466304,176919079.76088253,470129002.30760676
2031,12,194258,1687217460540.0,0.0,271307958.2108657,1156432595.0123577,179798475.24791163,477797832.67279166
2032,1,195746,1687217491002.0,0.0,275586078.6160547,1170923667.3403296,182679106.5500299,485488940.9547471
2032,2,197234,1687217521452.0,0.0,279869335.56188095,1185346960.1780536,185560968.9609602,493202167.12269384
2032,3,198626,1687217549994.0,0.0,284156743.31934625,1199677522.7571807,188443981.38273403,500936019.8390699
2032,4,200114,1687217580300.0,0.0,288448588.1975363,1213883837.1510918,191328223.17038643,508691924.21834844
2032,5,201554,1687217610079.0,0.0,292749048.64078665,1227960753.8838773,194216614.58962068,516476529.07380044
2032,6,203042,1687217640769.0,0.0,297054459.9027197,1241872991.761837,197106630.40610528,524288862.58288926
2032,7,204482,1687217679948.0,0.0,301540097.1478182,1255867053.8617687,200075516.03865853,532127978.8385947
2032,8,205970,1687217689749.0,0.0,306068583.2458102,1270073644.0209973,203087241.1564052,539967629.1380888
2032,9,207458,1687217698000.0,0.0,310639920.2822078,1284493336.9092531,206141807.74234134,547807861.240635
2032,10,208898,1687217705756.0,0.0,315254077.5145923,1299125967.079513,209239185.38719463,555648642.9046885
2032,11,210386,1687217715441.0,0.0,319936263.04817957,1314514491.9437578,212403339.8420756,564021024.147382
2032,12,211826,1687217745209.0,0.0,324623028.5859925,1329886442.0666034,215568683.50608242,572414753.2267077
2033,1,213314,1687217775506.0,0.0,329314280.6148698,1345209764.746995,218735258.6750781,580830650.7289355
2033,2,214802,1687217806073.0,0.0,334010593.42056596,1360462129.82653,221903063.4345024,589268638.0077239
2033,3,216146,1687217833551.0,0.0,338711009.8763893,1375623873.534197,225071981.27686575,597726635.6681204
2033,4,217634,1687217864367.0,0.0,343415969.67909896,1390661869.2498474,228242131.48003304,606206790.4196031
2033,5,219074,1687217893895.0,0.0,348129653.9099597,1405566206.3343182,231416425.55516946,614715805.0935391
2033,6,220562,1687217924376.0,0.0,352848396.75948817,1420301381.799011,234592348.5284216,623252780.660864
2033,7,222002,1687217963236.0,0.0,357746634.76626253,1435117623.6181161,237847146.42713156,631816682.4645351
2033,8,223490,1687217972540.0,0.0,362688505.58404076,1450055622.0307841,241145567.8770393,640381068.32387
2033,9,224978,1687217980425.0,0.0,367674008.217405,1465116076.547395,244487611.93165815,648945916.0832047
2033,10,226418,1687217988202.0,0.0,372703115.54075503,1480298833.9204395,247873251.62074465,657511276.4779408
2033,11,227906,1687217997441.0,0.0,377793136.18124545,1495976456.4711316,251318553.26609662,666437841.9467919
2033,12,229346,1687218027268.0,0.0,382887699.12371415,1511637235.7139196,254765043.29777184,675385738.5541759
2034,1,230834,1687218057735.0,0.0,387986712.0310486,1527251460.5270824,258212763.70700464,684355759.8603501
2034,2,232322,1687218088196.0,0.0,393090680.5644632,1542797011.474932,261661711.23487037,693347784.1663431
2034,3,233666,1687218116021.0,0.0,398198596.66528696,1558253337.8784654,265111767.60429388,702359686.720328
2034,4,235154,1687218146329.0,0.0,403310883.3131519,1573585671.8108776,268563051.64443177,711393592.8754108
2034,5,236594,1687218176062.0,0.0,408431682.4592158,1588788134.1782324,272018472.35689557,720456002.8967395
2034,6,238082,1687218207093.0,0.0,413557348.12277037,1603823237.6307776,275475515.73075193,729546119.8461932
2034,7,239522,1687218245852.0,0.0,418866555.89471924,1618938365.2643938,279011429.480995,738663031.7100064
2034,8,241010,1687218255210.0,0.0,424221480.2179354,1634197111.0813503,282593050.35924304,747780502.8789674
2034,9,242498,1687218263135.0,0.0,429622120.6112334,1649600185.4602082,286220377.90796393,756898521.405488
2034,10,243938,1687218271330.0,0.0,435068448.3529479,1665147631.1260796,289893383.63930595,766017101.7784162
2034,11,245426,1687218280761.0,0.0,440579233.6613137,1681235724.195448,293629595.3864432,775521631.6001301
2034,12,246866,1687218310358.0,0.0,446094639.2171514,1697305586.4946613,297366997.6357053,785047570.5131567
2035,1,248354,1687218340899.0,0.0,451614569.2556459,1713326627.3064163,301105632.04389924,794595678.8058404
2035,2,249842,1687218371287.0,0.0,457139467.3771659,1729276106.220444,304845493.5228945,804165766.6959226
2035,3,251186,1687218398882.0,0.0,462668234.5361563,1745133054.9212928,308586461.67974037,813755659.5318329
2035,4,252674,1687218429291.0,0.0,468201285.3241799,1760863748.528645,312328655.13634974,823367482.1276966
2035,5,254114,1687218459191.0,0.0,473742830.5587703,1776462485.1875267,316074986.4656294,833007928.126617
2035,6,255602,1687218489934.0,0.0,479289262.3593154,1791892479.2927191,319822942.71733063,842676246.0502149
2035,7,257042,1687218530178.0,0.0,485015958.3079044,1807401795.712958,323649768.71341556,852371280.9692879
2035,8,258530,1687218537960.0,0.0,490788564.67645466,1823119805.728545,327522495.8648191,862066802.7527239
2035,9,260018,1687218546053.0,0.0,496607082.7228833,1839047132.1427782,331441125.36762404,871762839.7081783
2035,10,261458,1687218554199.0,0.0,502471480.0858402,1855183976.0642722,335405625.2732073,881459323.6636326
2035,11,262946,1687218563994.0,0.0,508406491.78920346,1872062247.1007316,339439488.15832186,891676533.7379391
2035,12,264386,1687218593751.0,0.0,514346135.6665278,1888923169.9905875,343474542.18335634,901915190.3918664
2036,1,265874,1687218624179.0,0.0,520290315.18174106,1905736036.594938,347510828.7065376,912176030.1110617
2036,2,267362,1687218654734.0,0.0,526239549.5913033,1922479807.7830799,351548343.8732517,922458875.5266619
2036,3,268754,1687218683644.0,0.0,532192952.72086704,1939131868.087118,355587009.48799884,932762362.4216015
2036,4,270242,1687218713634.0,0.0,538150812.8499469,1955660598.8526466,359626905.6351865,943087977.4791673
2036,5,271682,1687218743564.0,0.0,544117207.343921,1972059471.6071355,363670950.6722832,953442347.3242582
2036,6,273170,1687218774242.0,0.0,550088439.1415824,1988289393.457106,367716617.6656144,963824408.1974314
2036,7,274610,1687218812540.0,0.0,556238842.4509311,2004598667.488155,371841149.66417134,974232990.572684
2036,8,276098,1687218822061.0,0.0,562435943.237609,2021135360.1267812,376012369.8338332,984642078.743469
2036,9,277586,1687218829686.0,0.0,568679741.5016165,2037900114.9056156,380230278.17460006,995051672.7097864
2036,10,279026,1687218837314.0,0.0,574970205.2936072,2054893085.5299642,384494843.12960035,1005461713.6761038
2036,11,280514,1687218846610.0,0.0,581335674.1255363,2072735343.8038857,388833161.59142286,1016482011.4490485
2036,12,281954,1687218876358.0,0.0,587705659.4612062,2090560691.917187,393172667.26023793,1027523573.0765493
2037,1,283442,1687218906708.0,0.0,594080071.1949569,2108337791.214867,397513403.3004645,1038587294.2821167
2037,2,284930,1687218937221.0,0.0,600459489.7923944,2126046104.3637812,401855368.1354078,1049673103.5302292
2037,3,286274,1687218964848.0,0.0,606842990.62938,2143662493.902203,406198446.77249885,1060779019.4767039
2037,4,287762,1687218995293.0,0.0,613231008.8213593,2161155974.134607,410542756.39177394,1071907017.1143602
2037,5,289202,1687219025104.0,0.0,619627602.245037,2178520090.940419,414891206.205421,1083063755.5583882
2037,6,290690,1687219055956.0,0.0,626029069.0367087,2195716038.624219,419241280.5331127,1094248355.1107533
2037,7,292130,1687219094700.0,0.0,632614082.5712668,2212990999.0495973,423670224.9848228,1105459719.8728836
2037,8,293618,1687219104405.0,0.0,639247875.2716396,2230462584.4345517,428147939.23751897,1116671618.2036085
2037,9,295106,1687219112316.0,0.0,645930444.8591231,2248131444.9154406,432674421.12450993,1127883997.4249024
2037,10,296546,1687219120772.0,0.0,652661764.6785368,2265997256.790738,437249644.1228482,1139096918.1238465
2037,11,298034,1687219130563.0,0.0,659466382.3643761,2284588410.359778,441896913.48281527,1150827320.2689362
2037,12,299474,1687219160244.0,0.0,666275612.5590724,2303162129.1872134,446545372.79733294,1162579093.5448403
2038,1,300962,1687219190745.0,0.0,673089360.244536,2321687663.309361,451195064.15655833,1174353033.235102
2038,2,302450,1687219221174.0,0.0,679908073.2976701,2340141528.941442,455845983.77366555,1186149050.6713738
2038,3,303794,1687219248715.0,0.0,686730657.6061105,2358503088.8657064,460498010.4912529,1197964904.39304
2038,4,305282,1687219279295.0,0.0,693557527.5186036,2376738378.3464975,465151262.51969,1209802684.562307
2038,5,306722,1687219309027.0,0.0,700393010.2031875,2394840779.336828,469808656.8202479,1221669322.121832
2038,6,308210,1687219339748.0,0.0,707233535.0433645,2412771726.612127,474467681.18108237,1233564051.996522
2038,7,309650,1687219379090.0,0.0,714254481.4376054,2430781802.0601926,479205582.28568506,1245485893.5739746
2038,8,311138,1687219388991.0,0.0,721324401.8133831,2448977197.248304,483992448.16094977,1257408197.0514274
2038,9,312626,1687219396991.0,0.0,728443297.6802231,2467358584.4886084,488828280.242199,1269330996.1304922
2038,10,314066,1687219405164.0,0.0,735611138.0877852,2485926050.16944,493713047.92245996,1281254254.8699365
2038,11,315554,1687219414872.0,0.0,742850352.9974625,2505159268.2895393,498667938.6776488,1293646008.669219
2038,12,316994,1687219444484.0,0.0,750094143.628539,2524375263.952551,503624018.46145827,1306059095.7751658
2039,1,318482,1687219474860.0,0.0,757342417.0091796,2543542467.532386,508581329.9263718,1318494369.7564256
2039,2,319970,1687219505534.0,0.0,764595810.8593314,2562639833.61439,513539872.206741,1330951774.7914488
2039,3,321314,1687219533005.0,0.0,771853432.2861664,2581646608.0567575,518499531.5872912,1343429353.3992348
2039,4,322802,1687219563449.0,0.0,779115733.7782176,2600529206.0594893,523460427.31412804,1355929226.0880327
2039,5,324242,1687219593283.0,0.0,786386804.2321357,2619280665.2916574,528425468.3478989,1368458049.1234646
2039,6,325730,1687219624060.0,0.0,793662921.8443556,2637865643.60949,533392137.6765283,1381014803.4825463
2039,7,327170,1687219662283.0,0.0,801118525.0782591,2656530900.2690406,538437683.144286,1393598616.136759
2039,8,328658,1687219672035.0,0.0,808623890.4038018,2675427582.450722,543532981.3485277,1406182956.742168
2039,9,330146,1687219679648.0,0.0,816179015.1702497,2694556497.452505,548678029.7688193,1418767765.5777664
2039,10,331586,1687219687631.0,0.0,823783870.6478009,2713917690.577932,553872799.9095726,1431353056.2294078
2039,11,333074,1687219696885.0,0.0,831467320.7907317,2734143658.123081,559144913.3548304,1444559597.9745734
2039,12,334514,1687219727066.0,0.0,839155370.0763248,2754352362.364374,564418216.6938056,1457787523.819256
2040,1,336002,1687219756967.0,0.0,846847924.3229222,2774511064.438702,569692752.2981583,1471037652.2176826
2040,2,337490,1687219787614.0,0.0,854545551.6666503,2794599360.39468,574968517.7306159,1484309874.2250412
2040,3,338882,1687219816195.0,0.0,862247428.0703887,2814594524.598456,580245435.779611,1497602805.9112284
2040,4,340370,1687219846388.0,0.0,869953846.4972409,2834463408.551646,585523585.8641338,1510917872.3107371
2040,5,341810,1687219876342.0,0.0,877669087.5718005,2854198479.565038,590805892.2465522,1524261972.2980304
2040,6,343298,1687219907079.0,0.0,885389496.2164503,2873764859.6721888,596089830.348232,1537634130.3633614
2040,7,344738,1687219944773.0,0.0,893293634.8762428,2893412152.2549043,601452644.8907574,1551033373.9584475
2040,8,346226,1687219954783.0,0.0,901249614.552955,2913248404.1629243,606867291.1848422,1564433104.5366955
2040,9,347714,1687219962689.0,0.0,909257438.4523618,2933274131.767731,612333772.278677,1577833395.2042873
2040,10,349154,1687219970340.0,0.0,917317074.3033665,2953489565.7742815,617852056.309456,1591234179.6949093
2040,11,350642,1687219979879.0,0.0,925452777.1911509,2974412476.1311574,623445155.9491096,1605141734.5886314
2040,12,352082,1687220009771.0,0.0,933593018.6559757,2995316317.180293,629039443.3520977,1619070568.0231016
2041,1,353570,1687220040146.0,0.0,941737707.6792792,3016171403.087147,634634961.6448184,1633021565.4265807
2041,2,355058,1687220070755.0,0.0,949887341.3690239,3036956939.5551906,640231706.3772122,1646994513.0997605
2041,3,356402,1687220098206.0,0.0,958040905.920849,3057652150.44577,645829559.2426795,1660987294.029424
2041,4,357890,1687220128884.0,0.0,966198822.764907,3078221745.829627,651428639.2230289,1675002060.4336681
2041,5,359330,1687220158743.0,0.0,974365548.2242283,3098659541.246997,657031865.286366,1689045775.0975122
2041,6,360818,1687220189252.0,0.0,982537543.3150171,3118930042.5406866,662636726.774928,1703117714.41226
2041,7,362258,1687220227391.0,0.0,990890187.4894452,3139280808.568901,668320470.6203233,1717216956.3524678
2041,8,363746,1687220237080.0,0.0,999294870.3634659,3159785014.8502946,674056243.9055051,1731316682.3483393
2041,9,365234,1687220245330.0,0.0,1007751592.3198745,3180443317.483537,679844046.9944519,1745416901.538763
2041,10,366674,1687220253305.0,0.0,1016260323.0318438,3201255840.760521,685683849.873054,1759517591.7573166
2041,11,368162,1687220262988.0,0.0,1024840333.6644263,3222631257.0617433,691593681.2782385,1774015765.2025774
2041,12,369602,1687220292739.0,0.0,1033425038.6719289,3243988722.1035533,697504704.5898302,1788535368.0051801
2042,1,371090,1687220323124.0,0.0,1042014340.5669514,3265298700.2277565,703416962.6329368,1803077254.786106
2042,2,372578,1687220353739.0,0.0,1050608710.7647749,3286539192.457219,709330450.3880751,1817641224.2213085
2042,3,373922,1687220381267.0,0.0,1059207047.3363141,3307690042.8221893,715245048.0047711,1832225130.955659
2042,4,375410,1687220411719.0,0.0,1067809775.0299972,3328714371.726583,721160874.1874025,1846831094.7722833
2042,5,376850,1687220441564.0,0.0,1076421170.9820905,3349606002.654038,727080842.5046554,1861465849.27039
2042,6,378338,1687220472268.0,0.0,1085037631.2311115,3370330447.2357717,733002441.43109,1876128719.3466184
2042,7,379778,1687220511096.0,0.0,1093833592.811682,3391134961.1026154,739002917.4639606,1890818719.0795045
2042,8,381266,1687220520457.0,0.0,1102682379.791579,3412143888.7625756,745056209.5899328,1905509224.6079233
2042,9,382754,1687220528431.0,0.0,1111583990.770683,3433357919.977617,751162316.4777123,1920200204.4591238
2042,10,384194,1687220535939.0,0.0,1120538395.1997669,3454777197.707173,757321207.9017217,1934891631.3103244
2042,11,385682,1687220545216.0,0.0,1129571282.5402675,3476961532.9834204,763557330.8273422,1950131764.7301953
