current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671206.0,0.0,1139110337.2333698,3556150909.371996,770587248.6420039,1984900016.4357138
2043,1,388610,1687191701529.0,0.0,1148167736.1216588,3579425877.8151536,776844996.5279486,2000620447.6372263
2043,2,390098,1687191731739.0,0.0,1157230170.1287227,3602631665.816619,783103973.3742554,2016362951.9481137
2043,3,391442,1687191759320.0,0.0,1166296723.5301304,3625747842.5509,789364063.9412116,2032125496.9770489
2043,4,392930,1687191790042.0,0.0,1175367837.598949,3648740108.850429,795625387.46987,2047910226.186485
2043,5,394370,1687191819360.0,0.0,1184447598.5362732,3671602569.871914,801890852.9484068,2063723764.0044205
2043,6,395858,1687191849875.0,0.0,1193532307.1313303,3694295900.508166,808157945.4585153,2079565275.9418323
2043,7,397298,1687191888513.0,0.0,1202800636.6269424,3717068376.023086,814503910.5461806,2095433673.029204
2043,8,398786,1687191897967.0,0.0,1212123872.0752556,3740002021.2841544,820904772.2192054,2111302604.1009648
2043,9,400274,1687191905919.0,0.0,1221502013.9694297,3763097519.4553385,827360530.9465084,2127172080.0305884
2043,10,401714,1687191913917.0,0.0,1230935030.8112612,3786354713.0591946,833871155.6001842,2143042052.8889375
2043,11,403202,1687191923639.0,0.0,1240444115.092187,3810223746.106969,840456596.2510682,2159350996.90179
2043,12,404642,1687191953099.0,0.0,1249957751.4525898,3834073574.329976,847043225.828613,2175681303.811552
2044,1,406130,1687191983503.0,0.0,1259475846.580759,3857873832.590265,853631085.753079,2192033718.2614827
2044,2,407618,1687192013860.0,0.0,1268998916.6933343,3881602091.0937524,860220172.7510914,2208408107.983024
2044,3,409010,1687192042001.0,0.0,1278526103.173244,3905232885.7686186,866810409.3173218,2224803138.380526
2044,4,410498,1687192072888.0,0.0,1288057689.9585905,3928736079.677864,873401874.7805446,2241220239.6336246
2044,5,411938,1687192102090.0,0.0,1297597810.8779504,3952103205.59115,879997489.1378961,2257666101.561283
2044,6,413426,1687192132713.0,0.0,1307142795.3556178,3975301613.563794,886594727.1030877,2274139764.245086
2044,7,414866,1687192170908.0,0.0,1316867921.1534953,3998577742.96083,893270833.830915,2290640246.01538
2044,8,416354,1687192180834.0,0.0,1326648147.929187,4022049156.559944,900002032.3256818,2307141189.6856737
2044,9,417842,1687192189229.0,0.0,1336483475.682693,4045716622.6091657,906788322.5873877,2323642595.2559676
2044,10,419282,1687192197025.0,0.0,1346373877.7442293,4069580096.387257,913629678.0791992,2340144523.1945443
2044,11,420770,1687192206675.0,0.0,1356342751.7412894,4094140673.0478415,920548254.0653682,2357136347.0072165
2044,12,422210,1687192236187.0,0.0,1366316103.2829566,4118681278.8048925,927468017.186521,2374149479.4934464
2045,1,423698,1687192266424.0,0.0,1376293842.0321624,4143173413.357983,934389008.8851291,2391184670.2940745
2045,2,425186,1687192296818.0,0.0,1386276450.60499,4167593901.472313,941311225.4894465,2408241781.1766534
2045,3,426530,1687192324023.0,0.0,1396262924.72685,4191924201.76549,948234547.9839338,2425318631.8010893
2045,4,428018,1687192354441.0,0.0,1406253678.7220595,4216129509.897371,955159095.007389,2442417346.2041726
2045,5,429458,1687192384171.0,0.0,1416253047.43751,4240203829.7881875,962087784.4644067,2459544936.145835
2045,6,430946,1687192414682.0,0.0,1426257461.797112,4264107852.524809,969018102.645134,2476700498.7091637
2045,7,432386,1687192452201.0,0.0,1436441358.8464782,4288089449.776597,976027296.0412439,2493883037.6709995
2045,8,433874,1687192461884.0,0.0,1446681143.739078,4312236037.944604,983092368.0232941,2511066060.272704
2045,9,435362,1687192469807.0,0.0,1456976815.5306084,4336548375.620205,990213317.6933992,2528249544.774409
2045,10,436802,1687192477443.0,0.0,1467328344.2114441,4361026566.024015,997390115.3390596,2545433476.2761135
2045,11,438290,1687192486584.0,0.0,1477757507.5112512,4386143733.599601,1004643296.2428159,2563079336.6377916
2045,12,439730,1687192516199.0,0.0,1488191117.5335352,4411242325.293417,1011897663.1900303,2580746455.636504
2046,1,441218,1687192546559.0,0.0,1498629085.4304771,4436291148.092351,1019153257.8930197,2598435603.440342
2046,2,442706,1687192576831.0,0.0,1509071917.0015013,4461270177.080788,1026410077.0488144,2616146632.7165003
2046,3,444050,1687192604335.0,0.0,1519518643.4898694,4486157376.612971,1033668003.0404805,2633877440.502862
2046,4,445538,1687192634847.0,0.0,1529969681.9836218,4510922441.959797,1040927154.2440805,2651630124.4820127
2046,5,446978,1687192664200.0,0.0,1540429318.561436,4535558880.88251,1048190445.7977405,2669411526.9274545
2046,6,448466,1687192694791.0,0.0,1550893965.759423,4560026596.265481,1055455366.3746948,2687220982.574403
2046,7,449906,1687192732633.0,0.0,1561542297.2793462,4584572934.687043,1062799162.0110482,2705057453.9401126
2046,8,451394,1687192742358.0,0.0,1572248596.8638551,4609296744.594043,1070200916.4521817,2722894409.361486
2046,9,452882,1687192750997.0,0.0,1583012864.0571337,4634198736.868364,1077660629.264685,2740731839.1056414
2046,10,454322,1687192758551.0,0.0,1593835069.6589606,4659278860.108883,1085178271.5056736,2758569746.906752
2046,11,455810,1687192768199.0,0.0,1604737599.6902301,4685015833.346666,1092774986.81523,2776874988.2130156
2046,12,457250,1687192797774.0,0.0,1615644616.1689005,4710734619.566317,1100372888.9684002,2795201497.665404
2047,1,458738,1687192828110.0,0.0,1626556029.4035804,4736403994.583626,1107972020.3773103,2813550109.0658474
2047,2,460226,1687192858308.0,0.0,1637472423.3366396,4762003163.878627,1115572379.1964896,2831920717.39694
2047,3,461570,1687192885780.0,0.0,1648392888.466207,4787511132.864637,1123173849.748541,2850311264.0910625
2047,4,463058,1687192916140.0,0.0,1659317860.9159355,4812893034.393695,1130776551.0754619,2868723882.976258
2047,5,464498,1687192945730.0,0.0,1670251491.6119769,4838142233.187067,1138383395.1344452,2887165355.7534876
2047,6,465986,1687192976401.0,0.0,1681190110.9037697,4863223152.122635,1145991866.879629,2905634796.192655
2047,7,467426,1687193014435.0,0.0,1692309098.7854881,4888383187.382898,1153679213.5110507,2924131266.5051293
2047,8,468914,1687193024090.0,0.0,1703486250.575432,4913732187.58751,1161424714.8337746,2942628201.559542
2047,9,470402,1687193032398.0,0.0,1714721566.6974556,4939270892.62049,1169228371.2508192,2961125610.996136
2047,10,471842,1687193040550.0,0.0,1726015018.6332662,4964999346.969093,1177090154.4677088,2979623512.7990894
2047,11,473330,1687193050187.0,0.0,1737389351.6611676,4991404409.320882,1185031567.3399994,2998597135.4242177
2047,12,474770,1687193079652.0,0.0,1748768419.494285,5017791264.642629,1192974173.5895512,3017592257.5833344
2048,1,476258,1687193110033.0,0.0,1760152123.1580613,5044130805.617334,1200918016.1293333,3036609736.92371
2048,2,477746,1687193140431.0,0.0,1771540939.1429498,5070401567.330536,1208863090.4439812,3055649426.5047903
2048,3,479138,1687193168757.0,0.0,1782933894.6005397,5096576943.37218,1216809314.4663556,3074709733.1947207
2048,4,480626,1687193199094.0,0.0,1794331275.7159226,5122625332.84899,1224756768.1562433,3093792140.5892982
2048,5,482066,1687193228661.0,0.0,1805737274.459799,5148538212.3834,1232708373.0612433,3112903400.9686356
2048,6,483554,1687193259269.0,0.0,1817148230.492706,5174281045.037525,1240661602.9586143,3132042444.4164743
2048,7,484994,1687193297049.0,0.0,1828738477.6339362,5200102594.543229,1248693704.2115057,3151208407.5719543
2048,8,486482,1687193306515.0,0.0,1840387675.6695397,5226150481.63065,1256784747.0989645,3170374854.7830977
2048,9,487970,1687193314252.0,0.0,1852095824.1437016,5252425479.786633,1264934731.1875815,3189541776.3170233
2048,10,489410,1687193321917.0,0.0,1863862896.4888647,5278927500.960649,1273143630.037726,3208709233.4736032
2048,11,490898,1687193331123.0,0.0,1875717232.8370764,5306276497.943271,1281438541.4081695,3228485881.880717
2048,12,492338,1687193360779.0,0.0,1887576124.438195,5333607192.9413595,1289734640.8309162,3248283812.2076735
2049,1,493826,1687193391037.0,0.0,1899439478.7451015,5360889707.712233,1298031970.61133,3268103847.4372616
2049,2,495314,1687193421276.0,0.0,1911307879.9778602,5388101663.913498,1306330529.0110927,3287945905.705945
2049,3,496658,1687193449144.0,0.0,1923180391.4579415,5415222188.082194,1314630200.8650455,3307808002.7793045
2049,4,498146,1687193478968.0,0.0,1935057453.55199,5442217991.168714,1322931105.4556909,3327692274.343606
2049,5,499586,1687193508708.0,0.0,1946943271.4026766,5469080665.627022,1331236154.5529268,3347605435.0653753
2049,6,501074,1687193539268.0,0.0,1958834186.9427292,5495773705.976212,1339542834.2649164,3367546662.271915
2049,7,502514,1687193578344.0,0.0,1970908875.1607246,5522546159.434535,1347928391.927257,3387515040.208173
2049,8,504002,1687193587922.0,0.0,1983044594.3741057,5549500040.550771,1356374971.3461478,3407483892.70481
2049,9,505490,1687193595931.0,0.0,1995241346.0048974,5576636035.630062,1364882573.873712,3427453251.4127746
2049,10,506930,1687193603950.0,0.0,2007499100.0142667,5603954095.1670885,1373451169.7696776,3447423101.194469
2049,11,508418,1687193613272.0,0.0,2019840699.368042,5631943705.155494,1382102359.5792727,3467871655.439098
2049,12,509858,1687193642930.0,0.0,2032186640.5614688,5659913230.433398,1390754732.9999905,3488341397.654588
2050,1,511346,1687193673205.0,0.0,2044536838.253016,5687835044.0435,1399408331.1256697,3508833054.766501
2050,2,512834,1687193703456.0,0.0,2056891865.5116844,5715686678.142305,1408063152.952373,3529346579.762383
2050,3,514178,1687193730871.0,0.0,2069250861.6545467,5743446178.48152,1416719084.498428,3549880025.420916
2050,4,515666,1687193761570.0,0.0,2081614251.5859027,5771081156.073291,1425376244.3454273,3570435491.0005646
2050,5,517106,1687193790825.0,0.0,2093986297.2222395,5798583147.705731,1434037546.639115,3591019792.8870316
2050,6,518594,1687193821508.0,0.0,2106363387.1292462,5825914067.258856,1442700478.226298,3611632120.8234243
2050,7,520034,1687193859489.0,0.0,2118920900.6785734,5853323815.251797,1451442285.7633986,3632271498.562877
2050,8,521522,1687193868999.0,0.0,2131539642.2885659,5880931419.362994,1460245312.1502895,3652911338.20233
2050,9,523010,1687193877150.0,0.0,2144219612.229024,5908737574.578283,1469109557.6435087,3673551645.953174
2050,10,524450,1687193885215.0,0.0,2156960780.3627253,5936742383.359321,1478034992.4092307,3694192403.8691125
2050,11,525938,1687193894950.0,0.0,2169787036.5597334,5965457162.27442,1487044263.8508608,3715333294.1555405
2050,12,527378,1687193924394.0,0.0,2182617864.4620605,5994153589.752495,1496054724.3942409,3736495533.1833553
2051,1,528866,1687193954880.0,0.0,2195453171.154082,6022800176.976368,1505066416.587205,3757679963.5879726
2051,2,530354,1687193985169.0,0.0,2208293489.279081,6051376625.276775,1514079337.2549958,3778886451.0769396
2051,3,531698,1687194012495.0,0.0,2221137825.185357,6079861998.77606,1523093368.6086047,3800112868.941188
2051,4,533186,1687194042924.0,0.0,2233986608.596876,6108223276.754967,1532108628.9344783,3821361291.1373115
2051,5,534626,1687194072558.0,0.0,2246844177.59614,6136450635.849032,1541128035.3639548,3842638702.9046454
2051,6,536114,1687194103308.0,0.0,2259706936.2082953,6164505889.708211,1550149075.8074293,3863944340.0665665
2051,7,537554,1687194141856.0,0.0,2272749321.3319287,6192640922.903021,1559248996.7396426,3885277226.876065
2051,8,539042,1687194151338.0,0.0,2285853720.403526,6220985163.245541,1568410922.3625247,3906610597.3254323
2051,9,540530,1687194159077.0,0.0,2299020132.478782,6249539395.798738,1577634851.7781916,3927944429.6748
2051,10,541970,1687194166814.0,0.0,2312248528.5434914,6278303696.7659025,1586920756.2206292,3949278731.179831
2051,11,543458,1687194176193.0,0.0,2325565389.4629297,6307856041.347166,1596293874.0615737,3971179951.45352
2051,12,544898,1687194205596.0,0.0,2338886785.3935113,6337390937.148843,1605668180.1670358,3993102500.1585383
2052,1,546386,1687194236044.0,0.0,2352212624.3852115,6366877347.077792,1615043716.6196406,4015047176.1096396
2052,2,547874,1687194266412.0,0.0,2365543398.4593678,6396293249.689345,1624420479.5096636,4037013820.343775
2052,3,549266,1687194294850.0,0.0,2378878229.162836,6425614567.854478,1633798389.3049922,4059000965.3315454
2052,4,550754,1687194325045.0,0.0,2392217396.7241554,6454808413.606216,1643177525.5408828,4081010058.165043
2052,5,552194,1687194354903.0,0.0,2405565047.8813143,6483870168.581945,1652560808.731646,4103047811.756812
2052,6,553682,1687194385487.0,0.0,2418917527.7363176,6512761641.377195,1661945715.063082,4125113385.1425815
2052,7,555122,1687194423052.0,0.0,2432453409.006356,6541731773.245358,1671409488.6074448,4147205692.650838
2052,8,556610,1687194432793.0,0.0,2446053386.6780214,6570882884.19615,1680937349.2070627,4169298524.648199
2052,9,558098,1687194440607.0,0.0,2459717459.1325083,6600215968.844895,1690529295.3227055,4191391843.866319
2052,10,559538,1687194448646.0,0.0,2473445596.301774,6629730863.119059,1700185297.1863272,4213485634.9300036
2052,11,561026,1687194458117.0,0.0,2487260849.6565785,6659920403.41672,1709927163.772633,4236061226.739141
2052,12,562466,1687194487702.0,0.0,2501080795.802409,6690091699.289234,1719670222.7052069,4258658286.9687395
2053,1,563954,1687194517867.0,0.0,2514905336.992953,6720213546.537356,1729414516.4839237,4281277642.7579007
2053,2,565442,1687194548232.0,0.0,2528734892.9468246,6750264793.722221,1739160039.0885985,4303919069.546391
2053,3,566786,1687194575756.0,0.0,2542568311.369787,6780224905.5015955,1748906668.0272725,4326580281.654508
2053,4,568274,1687194606030.0,0.0,2556406005.420632,6810060960.296664,1758654521.1918352,4349263344.941731
2053,5,569714,1687194635570.0,0.0,2570252252.151258,6839765052.109891,1768406515.4095943,4371975250.722455
2053,6,571202,1687194666219.0,0.0,2584103464.9179726,6869297427.181086,1778160137.3408592,4394715169.294085
2053,7,572642,1687194704546.0,0.0,2598135022.192595,6898908893.930264,1787992632.716985,4417482025.812654
2053,8,574130,1687194714255.0,0.0,2612230872.5834055,6928720207.035475,1797889411.9130654,4440249383.293552
2053,9,575618,1687194722532.0,0.0,2626391015.462343,6958732103.411944,1807850474.3319123,4463017227.757614
2053,10,577058,1687194730459.0,0.0,2640615421.0749807,6988944648.26591,1817875790.503679,4485785550.397429
2053,11,578546,1687194740189.0,0.0,2654927937.9536595,7019869997.722011,1827987966.4547482,4509054975.530244
2053,12,579986,1687194769892.0,0.0,2669244882.3068476,7050777195.501783,1838101327.660537,4532345611.648409
2054,1,581474,1687194800266.0,0.0,2683566165.9246955,7081634562.699002,1848215915.728539,4555658231.879307
2054,2,582962,1687194830527.0,0.0,2697892356.8279986,7112420543.69446,1858331729.9097116,4578992831.186788
2054,3,584306,1687194857863.0,0.0,2712222553.2888966,7143114407.996728,1868448654.957191,4602347395.368371
2054,4,585794,1687194888306.0,0.0,2726557184.3390455,7173682703.377346,1878566809.763786,4625724054.046246
2054,5,587234,1687194917855.0,0.0,2740900459.337055,7204118540.148055,1888689107.3960333,4649129597.264404
2054,6,588722,1687194948498.0,0.0,2755248739.870628,7234383650.171129,1898813032.0304115,4672563023.946516
2054,7,590162,1687194986131.0,0.0,2769776464.798978,7264727328.409707,1909015831.8470235,4696023487.392939
2054,8,591650,1687194995553.0,0.0,2784369267.8977146,7295312536.988751,1919283700.5742168,4719484434.895024
2054,9,593138,1687195003420.0,0.0,2799027148.1714215,7326140065.070455,1929616637.265505,4742945844.297111
2054,10,594578,1687195011069.0,0.0,2813750077.7143035,7357209835.96587,1940014614.2088015,4766407747.938022
2054,11,596066,1687195020357.0,0.0,2828567952.950695,7389178846.460025,1950506285.456773,4790515313.517691
2054,12,597506,1687195049742.0,0.0,2843390279.561067,7421130481.623392,1960999142.3063145,4814644093.018904
2055,1,598994,1687195080199.0,0.0,2858216968.8421364,7453033001.273134,1971493226.804792,4838794890.307694
2055,2,600482,1687195110512.0,0.0,2873048640.213456,7484864539.18938,1981988538.5964327,4862967678.434414
2055,3,601826,1687195138067.0,0.0,2887884433.4048758,7516606061.148523,1992484964.7290528,4887160557.015372
2055,4,603314,1687195168411.0,0.0,2902724789.797663,7548222659.831275,2002982624.365924,4911375667.706818
2055,5,604754,1687195198193.0,0.0,2917573786.903278,7579706599.017574,2013484426.4115758,4935619637.215511
2055,6,606242,1687195228874.0,0.0,2932427720.515908,7611021583.916384,2023987854.2314487,4959891487.294826
2055,7,607682,1687195266570.0,0.0,2947465266.410195,7642415904.618139,2034570155.767519,4984190336.205445
2055,8,609170,1687195276295.0,0.0,2962569972.221297,7674020300.892803,2045219607.8571799,5008489716.410553
2055,9,610658,1687195284949.0,0.0,2977741839.6272697,7705834985.736077,2055936212.0960016,5032789666.497287
2055,10,612098,1687195292800.0,0.0,2992980836.043402,7737860225.359065,2066719936.3229806,5057090113.631545
2055,11,613586,1687195302346.0,0.0,3008313145.492712,7770660909.174332,2077595722.1803231,5081943941.288951
2055,12,615026,1687195331921.0,0.0,3023649924.6688104,7803442870.1335535,2088472694.5497642,5106819033.384303
2056,1,616514,1687195362300.0,0.0,3038991084.5653777,7836173559.184691,2099350895.86244,5131716221.878626
2056,2,618002,1687195392463.0,0.0,3054337202.790913,7868832749.739018,2110230324.24348,5156635412.358078
2056,3,619394,1687195420896.0,0.0,3069687515.402653,7901396976.721661,2121110903.9006104,5181575274.074082
2056,4,620882,1687195451103.0,0.0,3085042311.7945414,7933835030.066295,2131992714.3519194,5206537247.685039
2056,5,622322,1687195480966.0,0.0,3100405828.667802,7966137680.585121,2142878678.529522,5231528162.723657
2056,6,623810,1687195511791.0,0.0,3115774411.1971407,7998265766.291818,2153766273.6713057,5256547224.793025
2056,7,625250,1687195549448.0,0.0,3131323328.239456,8030473444.19375,2164732742.5993514,5281593282.487313
2056,8,626738,1687195559033.0,0.0,3146939601.4266214,8062899432.635684,2175766558.4068866,5306639827.164764
2056,9,628226,1687195567219.0,0.0,3162623230.6820292,8095544447.525107,2186867721.0210695,5331686857.532748
2056,10,629666,1687195575311.0,0.0,3178374185.952367,8128408516.589741,2198036200.6878595,5356734356.996996
2056,11,631154,1687195584941.0,0.0,3194218420.296727,8162051298.758734,2209296708.014748,5382330358.910172
2056,12,632594,1687195614648.0,0.0,3210067131.6794076,8195674798.8435335,2220558401.99522,5407947625.018035
2057,1,634082,1687195645025.0,0.0,3225920230.30794,8229247843.857635,2231821324.5895767,5433586946.764007
2057,2,635570,1687195675333.0,0.0,3241778298.5080953,8262749631.604532,2243085474.277985,5459248254.46968
2057,3,636914,1687195702839.0,0.0,3257640428.2707934,8296160777.416733,2254350734.9697995,5484929456.050087
2057,4,638402,1687195733097.0,0.0,3273507056.5111346,8329444551.599208,2265617227.3628736,5510632823.5639305
2057,5,639842,1687195762921.0,0.0,3289382527.7811027,8362597015.698324,2276887867.0207715,5536365209.566124
2057,6,641330,1687195793727.0,0.0,3305263239.709589,8395579094.222809,2288160141.628567,5562125827.777816
2057,7,642770,1687195831306.0,0.0,3321323628.498709,8428640776.647933,2299511297.042869,5587913655.777977
2057,8,644258,1687195840779.0,0.0,3337452159.2469993,8461934262.346155,2310930585.1565347,5613701967.833802
2057,9,645746,1687195848551.0,0.0,3353648830.9590416,8495460302.69171,2322418005.0230775,5639490741.789627
2057,10,647186,1687195856765.0,0.0,3369913613.6252117,8529219001.744112,2333973526.9299984,5665279962.745452
2057,11,648674,1687195866218.0,0.0,3386275422.325019,8563843975.76303,2345624823.3654003,5691691837.361785
2057,12,650114,1687195895702.0,0.0,3402641583.389635,8598449830.819277,2357277303.6902204,5718124904.106549
2058,1,651602,1687195926088.0,0.0,3419012010.590865,8633007992.887522,2368931008.5504603,5744579861.529792
2058,2,653090,1687195956436.0,0.0,3435387367.4235964,8667494349.405085,2380585940.311673,5771056850.036199
2058,3,654434,1687195983814.0,0.0,3451766873.410333,8701886755.025976,2392241986.268256,5797553879.403245
2058,4,655922,1687196014076.0,0.0,3468150973.4569736,8736155455.787046,2403899266.1345806,5824073120.111987
2058,5,657362,1687196043614.0,0.0,3484543754.990061,8770293260.379848,2415560689.335223,5850621255.543616
2058,6,658850,1687196074327.0,0.0,3500941512.5154305,8804262257.381392,2427223740.388492,5877197399.988709
2058,7,660290,1687196113360.0,0.0,3517522921.5296173,8838310900.897524,2438965667.005228,5903800653.209641
2058,8,661778,1687196122499.0,0.0,3534174553.6318707,8872565629.47743,2450777807.4107966,5930404409.061011
2058,9,663266,1687196130229.0,0.0,3550896410.153964,8907026907.741016,2462660162.8715053,5957008697.288061
2058,10,664706,1687196137987.0,0.0,3567688459.094602,8941694690.373661,2474612701.781088,5983613457.83587
2058,11,666194,1687196147546.0,0.0,3584576735.0177836,8977128009.458809,2486660216.2703986,6010766105.150041
2058,12,667634,1687196176918.0,0.0,3601469580.829442,9012542949.453617,2498708920.0798225,6037940129.9311495
2059,1,669122,1687196207763.0,0.0,3618366902.1272163,9047909556.97648,2510758854.2644925,6065136234.087246
2059,2,670610,1687196237778.0,0.0,3635269193.185434,9083203010.478863,2522810015.6855984,6092354332.7118
2059,3,671954,1687196265212.0,0.0,3652175422.72793,9118405013.483389,2534862284.8994613,6119592224.711446
2059,4,673442,1687196295464.0,0.0,3669086013.9227114,9153481840.583221,2546915781.7273345,6146852130.497902
2059,5,674882,1687196325124.0,0.0,3686005218.1996927,9188426448.410702,2558973420.0973167,6174140848.789921
2059,6,676370,1687196355881.0,0.0,3702929426.605166,9223199821.937319,2571032686.937787,6201457588.065419
2059,7,677810,1687196394326.0,0.0,3720034019.9826775,9258052143.888334,2583170830.2677307,6228801477.17435
2059,8,679298,1687196403749.0,0.0,3737209032.4238086,9293110713.513811,2595379383.4099135,6256145846.936253
2059,9,680786,1687196411855.0,0.0,3754454464.048856,9328376290.362106,2607658346.4787188,6283490700.338023
2059,10,682226,1687196419912.0,0.0,3771770285.3113127,9363848923.112505,2620007690.202,6310836032.271944
2059,11,683714,1687196429569.0,0.0,3789181167.0364776,9400058807.947626,2632450842.9656386,6338700368.759017
2059,12,685154,1687196459254.0,0.0,3806596456.494344,9436249688.597374,2644895180.698643,6366585915.992787
2060,1,686642,1687196489660.0,0.0,3824016066.175664,9472392985.302664,2657340744.923711,6394493439.776004
2060,2,688130,1687196520174.0,0.0,3841440559.6999145,9508464628.55675,2669787534.5914617,6422422917.051763
2060,3,689522,1687196548620.0,0.0,3858869181.951782,9544440170.752064,2682235474.2284846,6450373051.444994
2060,4,691010,1687196579156.0,0.0,3876302217.9504566,9580288747.193335,2694684643.408626,6478345290.876662
2060,5,692450,1687196609107.0,0.0,3893743940.8082986,9616001348.031511,2707137965.5260406,6506346450.243953
2060,6,693938,1687196640044.0,0.0,3911190717.7697473,9651542846.851873,2719592917.8939195,6534375708.249228
2060,7,695378,1687196678277.0,0.0,3928816877.5528507,9687162413.71772,2732126744.9050884,6562432054.648095
2060,8,696866,1687196687916.0,0.0,3946514244.338337,9722981567.991198,2744731769.5844555,6590488919.502873
2060,9,698354,1687196696060.0,0.0,3964282815.6176763,9759001089.398483,2757407989.5468006,6618546246.257652
2060,10,699794,1687196703580.0,0.0,3982122561.3812423,9795221082.583643,2770155375.0796227,6646604020.012431
2060,11,701282,1687196713153.0,0.0,4000058971.785711,9832197341.427345,2782998173.8924723,6675206390.948881
2060,12,702722,1687196742555.0,0.0,4017999891.8876095,9869155589.64626,2795842160.251215,6703830055.151154
2061,1,704210,1687196772946.0,0.0,4035945229.7970724,9906064622.694525,2808687375.347101,6732475746.965091
2061,2,705698,1687196803056.0,0.0,4053895643.239122,9942902709.667593,2821533820.6393213,6761143571.1352
2061,3,707042,1687196830594.0,0.0,4071850282.7708697,9979649923.44757,2834381382.460925,6789831520.89329
2061,4,708530,1687196860746.0,0.0,4089809601.309381,10016273446.174036,2847230180.555817,6818541761.77814
2061,5,709970,1687196890570.0,0.0,4107777773.3312855,10052766205.370247,2860083126.091924,6847281031.242687
2061,6,711458,1687196921136.0,0.0,4125751107.303129,10089087269.605822,2872937704.5493336,6876048476.674405
2061,7,712898,1687196959079.0,0.0,4143908276.5009503,10125489363.175863,2885871161.688855,6904843051.309501
2061,8,714386,1687196968624.0,0.0,4162138732.049191,10162110828.126766,2898877895.89802,6933638119.495544
2061,9,715874,1687196976487.0,0.0,4180442474.892155,10198952180.801542,2911957908.074713,6962433702.972405
2061,10,717314,1687196984290.0,0.0,4198819477.556163,10236013381.973463,2925111170.9177227,6991229843.284273
2061,11,718802,1687196993664.0,0.0,4217296957.9981294,10273881914.904408,2938363660.1079144,7020602556.776541
2061,12,720242,1687197023649.0,0.0,4235778812.265023,10311731369.011482,2951617333.1608267,7049996436.985161
2062,1,721730,1687197053488.0,0.0,4254264954.2492776,10349533613.989292,2964872231.6671653,7079412256.372985
2062,2,723218,1687197084010.0,0.0,4272755969.301396,10387263133.372103,2978128355.766514,7108850056.436559
2062,3,724562,1687197111427.0,0.0,4291250993.731713,10424899320.556406,2991385590.9925947,7138307841.15408
2062,4,726050,1687197141652.0,0.0,4309750455.874301,10462408535.559212,3004644055.2135973,7167787648.644468
2062,5,727490,1687197171419.0,0.0,4328258503.360647,10499786813.263079,3017906659.856213,7197296213.803223
2062,6,728978,1687197201949.0,0.0,4346771478.324251,10536996043.517656,3031170890.0943666,7226832665.496959
2062,7,730418,1687197241222.0,0.0,4365464762.043766,10574283574.608734,3044513994.294448,7256396145.424058
2062,8,731906,1687197251108.0,0.0,4384231528.6248665,10611782526.048853,3057930572.13126,7285960093.5813465
2062,9,733394,1687197259184.0,0.0,4403071779.146757,10649493604.695566,3071420624.630956,7315524534.81439
2062,10,734834,1687197267164.0,0.0,4421985483.2972145,10687416928.452166,3084984121.7933135,7345089447.075563
2062,11,736322,1687197277201.0,0.0,4440997862.237322,10726095277.499464,3098645042.214716,7375186031.046016
2062,12,737762,1687197306738.0,0.0,4460014731.509903,10764755109.126602,3112307150.2549863,7405303949.940381
2063,1,739250,1687197337064.0,0.0,4479036000.206905,10803365043.652163,3125970487.2879643,7435443948.847786
2063,2,740738,1687197367351.0,0.0,4498062285.045701,10841903586.709454,3139635053.28049,7465606034.724076
2063,3,742082,1687197394868.0,0.0,4517092705.657562,10880349855.584116,3153300733.3915973,7495788171.974074
2063,4,743570,1687197425104.0,0.0,4536127704.458882,10918671311.37958,3166967646.3234987,7525992452.607855
2063,5,745010,1687197454827.0,0.0,4555171399.940166,10956860123.602243,3180638703.4934273,7556225685.1723
2063,6,746498,1687197485595.0,0.0,4574220098.02479,10994879126.946321,3194311388.619234,7586486901.016131
2063,7,747938,1687197523166.0,0.0,4593448235.994798,11032977476.890558,3208062948.3769865,7616775111.144857
2063,8,749426,1687197532862.0,0.0,4612750644.554325,11071304533.199745,3221888769.3716187,7647063848.808984
2063,9,750914,1687197540627.0,0.0,4632127320.819351,11109861093.118837,3235788848.860872,7677353048.373111
2063,10,752354,1687197548350.0,0.0,4651578234.780248,11148647264.874176,3249763157.1322465,7707642694.937238
2063,11,753842,1687197557859.0,0.0,4671131939.237033,11188288742.521416,3263839004.4897056,7738546923.32446
2063,12,755282,1687197587430.0,0.0,4690690296.305389,11227913118.719778,3277916042.961089,7769472570.021903
2064,1,756770,1687197617792.0,0.0,4710253209.056599,11267490689.165062,3291994314.3217616,7800420399.566433
2064,2,758258,1687197648282.0,0.0,4729821097.610654,11306999348.665869,3306073813.80708,7831390286.521423
2064,3,759650,1687197676440.0,0.0,4749392962.29754,11346412639.548733,3320154458.7536235,7862380669.19122
2064,4,761138,1687197706839.0,0.0,4768969076.624491,11385698546.869589,3334236327.484736,7893392900.496061
2064,5,762578,1687197736499.0,0.0,4788553633.050665,11424851023.99006,3348322343.8443694,7924433901.182895
2064,6,764066,1687197767064.0,0.0,4808143001.637924,11463834253.967152,3362409982.562842,7955502675.751155
2064,7,765506,1687197805487.0,0.0,4827915757.01793,11502895620.091026,3376576489.0361314,7986598250.841664
