current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687197815142.0,0.0,4844495489.567013,11346040222.817322,3387020928.893514,7925096246.195935
2064,9,768482,1687197822916.0,0.0,4864417898.612926,11385108463.637022,3401334415.3593698,7956046191.029954
2064,10,769922,1687197830685.0,0.0,4884416631.53312,11424342621.330982,3415724216.6083207,7986996664.4436455
2064,11,771410,1687197840066.0,0.0,4904513370.53402,11464203917.82347,3430210772.365164,8018396969.993702
2064,12,772850,1687197869660.0,0.0,4924614590.653152,11504045888.509903,3444698514.763156,8049818528.335987
2065,1,774338,1687197900155.0,0.0,4944720202.095122,11543836475.926888,3459187485.917912,8081262153.295589
2065,2,775826,1687197930565.0,0.0,4964830748.140744,11583554011.22851,3473677684.4720736,8112727830.630412
2065,3,777170,1687197957894.0,0.0,4984945280.845863,11623176291.758121,3488168993.6283574,8144213472.470528
2065,4,778658,1687197988252.0,0.0,5005064227.011239,11662671080.01003,3502661532.0552955,8175721195.2206
2065,5,780098,1687198018100.0,0.0,5025191762.174477,11702032623.783077,3517158211.456502,8207257720.467004
2065,6,781586,1687198048730.0,0.0,5045324243.398888,11741220651.150555,3531656518.255477,8238822255.308736
2065,7,783026,1687198088410.0,0.0,5065637050.328646,11780486570.320839,3546233699.27935,8270413821.316896
2065,8,784514,1687198096224.0,0.0,5086026406.312447,11819969362.020203,3560887420.105166,8302005868.096828
2065,9,786002,1687198104231.0,0.0,5106492312.345705,11859669761.223562,3575617681.6794133,8333598417.8041935
2065,10,787442,1687198112315.0,0.0,5127034738.540054,11899587884.989433,3590424454.4048862,8365191458.031612
2065,11,788930,1687198122151.0,0.0,5147679362.418641,11940277263.699545,3605332173.2914724,8397327080.913423
2065,12,790370,1687198151711.0,0.0,5168328472.645507,11980947498.244804,3620241078.92742,8429483963.219034
2066,1,791858,1687198181861.0,0.0,5188981980.170837,12021567079.015137,3635151214.334898,8461662988.273491
2066,2,793346,1687198212242.0,0.0,5209640390.525924,12062114046.594355,3650062575.513047,8493863967.2754965
2066,3,794690,1687198239648.0,0.0,5230302718.976851,12102567418.352968,3664975044.4888735,8526084776.202485
2066,4,796178,1687198269967.0,0.0,5250969385.528688,12142896017.252855,3679888740.1537895,8558327552.761027
2066,5,797618,1687198299731.0,0.0,5271644751.233675,12183091564.850594,3694806580.45042,8590599295.775633
2066,6,799106,1687198330390.0,0.0,5292325245.244703,12223118008.764921,3709726051.547698,8622899080.823757
2066,7,800546,1687198367964.0,0.0,5313185304.719757,12263223647.932053,3724724400.1132097,8655225935.608826
2066,8,802034,1687198377375.0,0.0,5334122699.350089,12303517761.17616,3739800074.5741916,8687553274.449556
2066,9,803522,1687198385109.0,0.0,5355137430.079999,12344001018.265238,3754953075.8285284,8719881119.085823
2066,10,804962,1687198392763.0,0.0,5376229465.955563,12384673563.679346,3770183373.265836,8752209432.877752
2066,11,806450,1687198402257.0,0.0,5397423220.211833,12426066491.77707,3785514137.6765614,8785057669.775637
2066,12,807890,1687198431882.0,0.0,5418621522.744966,12467441330.4653,3800846090.317099,8817927218.268242
2067,1,809378,1687198462622.0,0.0,5439824282.189478,12508767957.416752,3816179274.339697,8850818965.576094
2067,2,810866,1687198492566.0,0.0,5461032024.902341,12550024286.897903,3831513685.816117,8883732707.02838
2067,3,812210,1687198519877.0,0.0,5482243762.016002,12591189869.447767,3846849207.6675906,8916666388.415804
2067,4,813698,1687198550360.0,0.0,5503459921.573035,12632230746.743074,3862185958.930438,8949622151.353018
2067,5,815138,1687198579916.0,0.0,5524684752.8210535,12673140936.871653,3877526853.549849,8982606816.353754
2067,6,816626,1687198610607.0,0.0,5545914634.703541,12713880908.734152,3892869377.9252653,9015619543.837572
2067,7,818066,1687198648870.0,0.0,5567328241.063351,12754700322.917326,3908290778.2593956,9048659317.196054
2067,8,819554,1687198658282.0,0.0,5588821264.916361,12795741167.442516,3923791586.6969376,9081699635.115402
2067,9,821042,1687198666428.0,0.0,5610393704.329318,12837004383.874428,3939371801.3996687,9114740452.915888
2067,10,822482,1687198674597.0,0.0,5632045529.817593,12878489862.259134,3955031393.154279,9147781768.001497
2067,11,823970,1687198684384.0,0.0,5653804254.646638,12920790960.344074,3970796632.767268,9181405675.179033
2067,12,825410,1687198714289.0,0.0,5675567560.512666,12963073837.963675,3986563061.598425,9215050934.545763
2068,1,826898,1687198744586.0,0.0,5697335353.857785,13005307426.759613,4002330721.9406047,9248718357.080772
2068,2,828386,1687198774568.0,0.0,5719108269.099997,13047471079.109411,4018099613.302676,9282407919.861975
2068,3,829778,1687198802923.0,0.0,5740885557.801316,13089539216.928558,4033869661.1757426,9316118337.328089
2068,4,831266,1687198833459.0,0.0,5762667521.324051,13131480423.751966,4049640945.076181,9349851035.893358
2068,5,832706,1687198863171.0,0.0,5784458318.421712,13173288892.773726,4065416385.354294,9383612782.186552
2068,6,834194,1687198893783.0,0.0,5806254239.046528,13214926825.26789,4081193457.4941354,9417402669.8967
2068,7,835634,1687198932827.0,0.0,5828230549.278538,13256645402.60465,4097049403.4732656,9451219489.965712
2068,8,837122,1687198943208.0,0.0,5850286472.490116,13298546331.120085,4112984953.17216,9485036794.090387
2068,9,838610,1687198951143.0,0.0,5872422008.225448,13340630383.278214,4129000106.1574087,9518854572.537844
2068,10,840050,1687198959223.0,0.0,5894637127.251516,13382897573.47197,4145094833.4549427,9552672828.106024
2068,11,841538,1687198969046.0,0.0,5916954112.575982,13425823484.030674,4161290175.617059,9586955422.15464
2068,12,842978,1687198998797.0,0.0,5939275684.802107,13468731072.160378,4177486706.7360435,9621259339.887045
2069,1,844466,1687199029102.0,0.0,5961601750.697877,13511590317.260057,4193684469.6517544,9655585442.699308
2069,2,845954,1687199059437.0,0.0,5983932835.887984,13554379298.674732,4209883461.6106277,9689933632.823383
2069,3,847298,1687199086937.0,0.0,6006267931.929151,13597077871.06031,4226083563.5674124,9724301698.812334
2069,4,848786,1687199117268.0,0.0,6028607467.84183,13639652327.455193,4242284893.7719493,9758691718.44397
2069,5,850226,1687199147066.0,0.0,6050955635.897521,13682093975.03375,4258490366.405764,9793110607.683767
2069,6,851714,1687199177625.0,0.0,6073308792.1355,13724366175.459879,4274697467.2894073,9827557529.60726
2069,7,853154,1687199215051.0,0.0,6095841374.611905,13766716658.484804,4290983443.821163,9862031548.457489
2069,8,854642,1687199224724.0,0.0,6118454355.936428,13809313466.146023,4307349809.941229,9896506051.363384
2069,9,856130,1687199232414.0,0.0,6141147736.057953,13852157322.433449,4323796565.601003,9930981037.909145
2069,10,857570,1687199240358.0,0.0,6163921485.58678,13895248356.366644,4340323681.677437,9965456506.27095
2069,11,859058,1687199249614.0,0.0,6186805925.675339,13939252946.692274,4356960236.854865,10000587240.616074
2069,12,860498,1687199279290.0,0.0,6209694947.76639,13983239401.11824,4373597981.195562,10035739317.098963
2070,1,861986,1687199309644.0,0.0,6232588458.174372,14027176909.242254,4390236956.910512,10070913547.722136
2070,2,863474,1687199339915.0,0.0,6255487062.633882,14071044562.38393,4406877163.657504,10106109954.594023
2070,3,864818,1687199367344.0,0.0,6278389831.954813,14114821156.809793,4423518485.202585,10141326431.656107
2070,4,866306,1687199397645.0,0.0,6301297212.523124,14158474230.962597,4440161041.131799,10176565140.136381
2070,5,867746,1687199427319.0,0.0,6324213297.761578,14201993694.39892,4456807740.878506,10211832764.544538
2070,6,869234,1687199457899.0,0.0,6347134380.533222,14245345748.191841,4473456068.4334545,10247128369.095224
2070,7,870674,1687199496757.0,0.0,6370239136.571324,14288777673.944475,4490183271.750945,10282451070.677914
2070,8,872162,1687199506175.0,0.0,6393426371.082632,14332395484.699036,4506992944.316787,10317774240.490793
2070,9,873650,1687199514115.0,0.0,6416696086.457049,14376199813.27018,4523885088.403402,10353097933.790068
2070,10,875090,1687199522070.0,0.0,6440048250.5502405,14420190832.803427,4540859672.268518,10388422086.512125
