current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687241263563.0,0.0,4847996175.271718,11768661980.806665,3394880274.6952353,8098223567.81662
2064,9,768482,1687241271670.0,0.0,4867905328.213773,11807452460.43929,3409190938.816606,8129087631.938028
2064,10,769922,1687241279543.0,0.0,4887890813.624772,11846396976.511345,3423577926.3813286,8159952193.7009535
2064,11,771410,1687241288970.0,0.0,4907972506.934737,11885918652.48959,3438059870.456185,8191228682.116647
2064,12,772850,1687241318563.0,0.0,4928058608.152753,11925421717.351799,3452542999.667137,8222526396.530649
2065,1,774338,1687241349552.0,0.0,4948149029.853643,11964875138.7774,3467027355.61682,8253846111.56767
2065,2,775826,1687241379748.0,0.0,4968244351.070548,12004258417.427162,3481512936.828236,8285187750.287821
2065,3,777170,1687241407444.0,0.0,4988343690.160009,12043551772.658714,3495999628.812263,8316549325.812909
2065,4,778658,1687241437802.0,0.0,5008447477.6711855,12082719925.495975,3510487550.6399755,8347932978.538944
2065,5,780098,1687241467639.0,0.0,5028559989.300942,12121754148.219547,3524979617.671342,8379345617.574968
2065,6,781586,1687241498307.0,0.0,5048677607.184744,12160618061.578491,3539473315.981921,8410786362.919931
2065,7,783026,1687241536665.0,0.0,5068975710.75082,12199560776.302103,3554045892.333413,8442254244.123842
2065,8,784514,1687241546665.0,0.0,5089350374.927152,12238706262.605732,3568695019.958108,8473722645.596732
2065,9,786002,1687241554966.0,0.0,5109801601.762988,12278055137.83641,3583420700.8045244,8505191612.125121
2065,10,787442,1687241562856.0,0.0,5130329357.741044,12317607613.172626,3598222901.8249207,8536661050.736671
2065,11,788930,1687241572778.0,0.0,5150957889.447023,12357883776.372602,3613124627.1634374,8568639337.711547
2065,12,790370,1687241602546.0,0.0,5171590937.37029,12398140471.775465,3628027540.409524,8600638946.6952
2066,1,791858,1687241632975.0,0.0,5192228410.207871,12438347191.57377,3642931683.549616,8632660668.616512
2066,2,793346,1687241663322.0,0.0,5212870885.285252,12478483397.985613,3657837054.335145,8664704392.166487
2066,3,794690,1687241691070.0,0.0,5233517435.813982,12518526555.409616,3672743537.526863,8696768105.529083
2066,4,796178,1687241721551.0,0.0,5254168498.103311,12558444038.931774,3687651251.981914,8728853930.29252
2066,5,797618,1687241751299.0,0.0,5274828296.174306,12598228848.107939,3702563111.255104,8760968697.094616
2066,6,799106,1687241782335.0,0.0,5295493183.207571,12637842993.215498,3717476600.3023653,8793111464.72907
2066,7,800546,1687241820430.0,0.0,5316337597.500024,12677536802.260635,3732468966.8400884,8825281348.535028
2066,8,802034,1687241830262.0,0.0,5337259360.679604,12717487685.611631,3747538672.8119226,8857451804.603508
2066,9,803522,1687241837926.0,0.0,5358258468.389151,12757696563.128155,3762685714.074887,8889622735.232368
2066,10,804962,1687241845492.0,0.0,5379334890.589827,12798163523.674398,3777910060.888707,8921794125.284012
2066,11,806450,1687241854645.0,0.0,5400520360.500316,12839586456.590792,3793242204.0514636,8954652176.135067
2066,12,807890,1687241884518.0,0.0,5421710478.466328,12880991496.367641,3808575537.887847,8987531604.908487
2067,1,809378,1687241915067.0,0.0,5442905148.755969,12922348556.840195,3823910105.1531215,9020433268.714369
2067,2,810866,1687241945494.0,0.0,5464104947.739005,12963635075.334703,3839245902.89977,9053357016.255766
2067,3,812210,1687241973083.0,0.0,5485308894.2987995,13004828841.860365,3854582815.0282574,9086300822.926077
2067,4,813698,1687242003699.0,0.0,5506517433.478682,13045897359.839869,3869920961.5642953,9119266894.555702
2067,5,815138,1687242033459.0,0.0,5527734623.986474,13086833534.372118,3885263250.8409233,9152261845.237377
2067,6,816626,1687242064295.0,0.0,5548956750.168141,13127601814.181011,3900607166.0218563,9185284690.880753
2067,7,818066,1687242103304.0,0.0,5570362486.986905,13168450287.22807,3916029954.276032,9218334476.95556
2067,8,819554,1687242112833.0,0.0,5591847650.12965,13209491203.422556,3931532159.514812,9251384784.35438
2067,9,821042,1687242120739.0,0.0,5613412239.056777,13250725218.395803,3947113781.225118,9284435600.654428
2067,10,822482,1687242128683.0,0.0,5635056222.763243,13292152329.477985,3962774788.7479644,9317486888.800043
2067,11,823970,1687242138058.0,0.0,5656803926.510661,13334293861.64828,3978538264.8109155,9351048748.701878
2067,12,825410,1687242167889.0,0.0,5678556182.360877,13376416578.740263,3994302928.849752,9384631887.812504
2068,1,826898,1687242198380.0,0.0,5700312898.517343,13418487884.45896,4010068823.764945,9418237173.473372
2068,2,828386,1687242229030.0,0.0,5722074540.174978,13460486628.55601,4025835945.877874,9451864501.246773
2068,3,829778,1687242257580.0,0.0,5743840192.636283,13502389884.190025,4041604214.110048,9485512329.193525
2068,4,831266,1687242288149.0,0.0,5765610132.367902,13544163494.466328,4057373707.3705783,9519182062.780691
2068,5,832706,1687242317926.0,0.0,5787388516.756239,13585804891.92205,4073147347.235658,9552880467.341135
2068,6,834194,1687242348750.0,0.0,5809171701.264134,13627276924.977022,4088922609.193075,9586606636.186836
2068,7,835634,1687242386467.0,0.0,5831134966.794532,13668826370.819628,4104776739.429509,9620359656.787386
2068,8,837122,1687242395990.0,0.0,5853177854.348745,13710554313.94084,4120710482.472254,9654113142.393631
2068,9,838610,1687242404345.0,0.0,5875300365.31229,13752461463.216856,4136723839.638717,9687867124.359526
2068,10,840050,1687242412444.0,0.0,5897502470.324551,13794547793.994184,4152816781.8335037,9721621602.43671
2068,11,841538,1687242422038.0,0.0,5919806114.003119,13837280940.554115,4169010011.2170434,9755832560.94488
2068,12,842978,1687242451918.0,0.0,5942114332.515113,13879995686.390854,4185204429.757826,9790064871.598194
2069,1,844466,1687242482336.0,0.0,5964427031.973738,13922662128.1021,4201400079.1988325,9824319302.325096
2069,2,845954,1687242512872.0,0.0,5986744683.3334255,13965256985.142874,4217596954.9802294,9858595671.180326
2069,3,847298,1687242540545.0,0.0,6009066232.713381,14007759259.063265,4233794938.018613,9892891852.070171
2069,4,848786,1687242571078.0,0.0,6031392098.303178,14050135827.489494,4249994147.466439,9927210010.30268
2069,5,850226,1687242600813.0,0.0,6053726604.469163,14092379049.735758,4266197500.0897293,9961557074.047888
2069,6,851714,1687242632124.0,0.0,6076066173.667742,14134450022.281284,4282402483.0369086,9995932226.764687
2069,7,853154,1687242669981.0,0.0,6098585243.30872,14176598690.780447,4298686343.15682,10030334501.139397
2069,8,854642,1687242679569.0,0.0,6121184725.724478,14218975376.791658,4315050606.601008,10064737347.360838
2069,9,856130,1687242687317.0,0.0,6143864617.604386,14261580860.50135,4331495270.22158,10099140690.298319
2069,10,857570,1687242695112.0,0.0,6166624889.263202,14304415008.774462,4348020304.6144705,10133544523.71554
2069,11,859058,1687242704316.0,0.0,6189493835.107513,14348098234.591116,4364652761.736632,10168557493.973385
2069,12,860498,1687242734184.0,0.0,6212367218.744577,14391762552.601318,4381286405.168016,10203591757.39985
2070,1,861986,1687242764568.0,0.0,6235244950.832414,14435377388.62114,4397921275.795352,10238648017.286953
2070,2,863474,1687242795083.0,0.0,6258127683.059959,14478922400.831488,4414557374.282219,10273726296.932148
2070,3,864818,1687242822688.0,0.0,6281014591.022885,14522374618.698414,4431194587.789494,10308824649.038338
2070,4,866306,1687242853174.0,0.0,6303906122.137801,14565701558.500427,4447833035.799233,10343945229.365265
2070,5,867746,1687242883066.0,0.0,6326806446.41498,14608895043.728773,4464475630.204575,10379094819.522293
2070,6,869234,1687242913967.0,0.0,6349711879.521569,14651921235.561178,4481119855.543352,10414272484.81462
2070,7,870674,1687242952324.0,0.0,6372801096.1624155,14695027478.249592,4497842958.888687,10449477288.16212
2070,8,872162,1687242962028.0,0.0,6395972802.261559,14738284404.076963,4514648542.432512,10484682575.565289
2070,9,873650,1687242969883.0,0.0,6419226997.107983,14781692773.32617,4531536605.498764,10519888331.198645
2070,10,875090,1687242977523.0,0.0,6442563650.4076605,14825252698.293964,4548507118.10452,10555094533.832
