current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083410.0,0.0,1141528728.9680345,3712018391.6688657,772928044.0873255,2032855025.0284712
2043,1,388610,1687206113742.0,0.0,1150586325.0117478,3735276977.9205585,779184475.905421,2048525536.1856756
2043,2,390098,1687206144239.0,0.0,1159648821.1330297,3758462874.1091533,785442133.841321,2064218030.5092661
2043,3,391442,1687206171765.0,0.0,1168715183.8887658,3781555788.1959124,791700897.8563647,2079930281.0642884
2043,4,392930,1687206202287.0,0.0,1177785827.9461474,3804524576.5554223,797960886.8250381,2095664436.700323
2043,5,394370,1687206232106.0,0.0,1186864974.9040275,3827360663.444514,804225015.4293278,2111427364.6361475
2043,6,395858,1687206262783.0,0.0,1195949018.675026,3850030533.209776,810490769.3855146,2127218196.3547575
2043,7,397298,1687206301128.0,0.0,1205216633.4292057,3872778539.9150662,816835395.077359,2143035908.8842363
2043,8,398786,1687206310511.0,0.0,1214539158.0587473,3895683428.0955095,823234921.3240016,2158854133.5988364
2043,9,400274,1687206318432.0,0.0,1223916592.953748,3918745963.5821276,829689348.4963642,2174672879.6968465
2043,10,401714,1687206326163.0,0.0,1233348907.454741,3941966404.5006266,836198646.2640483,2190492116.783026
2043,11,403202,1687206335492.0,0.0,1242856540.6658797,3965778739.7361298,842782011.3390625,2206734464.704208
2043,12,404642,1687206365614.0,0.0,1252368665.613012,3989571729.3793316,849366564.3945224,2222998174.7696543
2044,1,406130,1687206395720.0,0.0,1261885190.014552,4013317201.5124874,855952345.5377791,2239283880.2002482
2044,2,407618,1687206426199.0,0.0,1271406594.8632355,4036990130.3641295,862539352.6568897,2255591577.553271
2044,3,409010,1687206454828.0,0.0,1280932004.9089572,4060566870.2014995,869127505.8034376,2271919774.476844
2044,4,410498,1687206485199.0,0.0,1290461696.0649266,4084016796.572753,875716883.7216259,2288269861.414175
2044,5,411938,1687206514869.0,0.0,1299999973.5883942,4107334744.824633,882310411.7251467,2304648733.343631
2044,6,413426,1687206545588.0,0.0,1309543235.6494179,4130483232.026208,888905567.2834898,2321055573.1194754
2044,7,414866,1687206584233.0,0.0,1319266753.9310305,4153710060.486001,895579593.460306,2337489234.293744
2044,8,416354,1687206594312.0,0.0,1329045378.2732043,4177152030.2111583,902308716.4728283,2353923363.6982026
2044,9,417842,1687206602712.0,0.0,1338879110.0687566,4200809824.4415984,909092937.6454076,2370357992.746202
2044,10,419282,1687206610693.0,0.0,1348767920.1757565,4224683464.320485,915932228.0905861,2386793126.984982
2044,11,420770,1687206620705.0,0.0,1358737399.2804275,4249323871.112094,922850936.1515907,2403767916.9528627
2044,12,422210,1687206650350.0,0.0,1368711526.9464896,4273946388.3383107,929770835.3672261,2420764129.9499626
2045,1,423698,1687206680823.0,0.0,1378690207.0897844,4298521270.263593,936691968.157804,2437782592.124618
2045,2,425186,1687206711342.0,0.0,1388673959.493245,4323026466.944106,943614331.2096248,2454823180.4385185
2045,3,426530,1687206738792.0,0.0,1398661746.139464,4347440858.18952,950537805.4238868,2471883716.347556
2045,4,428018,1687206769442.0,0.0,1408653999.5986674,4371729954.894783,957462510.1674204,2488966364.968699
2045,5,429458,1687206799254.0,0.0,1418654747.5753036,4395888280.010068,964391353.6200235,2506077731.8979406
2045,6,430946,1687206829916.0,0.0,1428660286.3162243,4419876681.738325,971321818.667775,2523216835.7381186
2045,7,432386,1687206868448.0,0.0,1438845053.5388374,4443943177.861864,978331152.219335,2540382677.882746
2045,8,433874,1687206878009.0,0.0,1449085712.429925,4468248411.246132,985396368.2284942,2557548981.927374
2045,9,435362,1687206885472.0,0.0,1459382263.984905,4492793113.240218,992517467.6417394,2574715770.027665
2045,10,436802,1687206893610.0,0.0,1469734677.198734,4517577395.141642,999694419.8000841,2591883005.1279564
2045,11,438290,1687206903083.0,0.0,1480172631.8780074,4543252479.098733,1006955662.0629969,2609690265.610729
2045,12,439730,1687206932753.0,0.0,1490615023.766009,4568909393.648382,1014218090.079816,2627518771.9371395
2046,1,441218,1687206963006.0,0.0,1501061764.3223772,4594516414.528635,1021481745.4994843,2645369294.0727863
2046,2,442706,1687206993595.0,0.0,1511513391.0428736,4620053375.547541,1028746625.5599791,2663241697.2489243
2046,3,444050,1687207021229.0,0.0,1521968970.7222981,4645500756.66577,1036012614.5299658,2681133974.208784
2046,4,445538,1687207051434.0,0.0,1532428927.1142728,4670826350.079986,1043279831.4325566,2699048273.4864984
2046,5,446978,1687207081137.0,0.0,1542897513.6672697,4696020999.730925,1050551190.1572127,2716991378.2385783
2046,6,448466,1687207112306.0,0.0,1553371118.2032576,4721048614.50036,1057824176.50339,2734962399.377133
2046,7,449906,1687207150357.0,0.0,1564028416.311582,4746154643.681713,1065176038.3104079,2752960460.0889688
2046,8,451394,1687207160459.0,0.0,1574743691.2833185,4771479901.911498,1072585867.5247791,2770959095.575031
2046,9,452882,1687207168209.0,0.0,1585516941.372064,4797024956.647156,1080053662.4859464,2788958265.520676
2046,10,454322,1687207176081.0,0.0,1596348137.29381,4822789846.643944,1087579394.171358,2806957970.970177
2046,11,455810,1687207185347.0,0.0,1607264877.3609927,4849368612.749659,1095189418.5861282,2825540435.3205214
2046,12,457250,1687207215068.0,0.0,1618186257.619517,4875928673.590862,1102800633.9805071,2844144324.9353414
2047,1,458738,1687207245537.0,0.0,1629112181.4742994,4902440679.440307,1110413081.9728038,2862770388.278651
2047,2,460226,1687207276027.0,0.0,1640043182.4114356,4928881737.660205,1118026759.7608821,2881418535.0224876
2047,3,461570,1687207303443.0,0.0,1650978240.134747,4955231537.861177,1125641549.912438,2900086699.9137645
2047,4,463058,1687207334021.0,0.0,1661917788.9857013,4981453836.519425,1133257571.310522,2918777005.6031847
2047,5,464498,1687207364194.0,0.0,1672866043.693607,5007543096.169071,1140877737.000092,2937496243.449661
2047,6,465986,1687207394539.0,0.0,1683819358.6076767,5033461555.824259,1148499532.1934025,2956243502.6040125
2047,7,467426,1687207432428.0,0.0,1694953113.3810024,5059459455.919764,1156200203.8285723,2975017831.061307
2047,8,468914,1687207442414.0,0.0,1706145040.013803,5085661599.937266,1163959037.9677024,2993792687.5291967
2047,9,470402,1687207450501.0,0.0,1717395138.1304605,5112068683.506284,1171776034.2536392,3012568064.2660656
2047,10,471842,1687207458611.0,0.0,1728703376.6048012,5138680832.891514,1179651161.912219,3031343920.385757
2047,11,473330,1687207468166.0,0.0,1740094434.1102786,5166026687.758444,1187607857.1026936,3050637368.723772
2047,12,474770,1687207497842.0,0.0,1751490015.913265,5193353244.30594,1195565740.100177,3069952121.8724065
2048,1,476258,1687207528309.0,0.0,1762890030.3562033,5220631711.671513,1203524852.870146,3089288973.597303
2048,2,477746,1687207558797.0,0.0,1774294895.3479576,5247839604.532726,1211485190.2851288,3108647736.5886073
2048,3,479138,1687207587316.0,0.0,1785703659.2285576,5274953003.034198,1219446670.4438512,3128026870.680721
2048,4,480626,1687207617906.0,0.0,1797116591.227527,5301939579.194966,1227409372.4801195,3147427809.748878
2048,5,482066,1687207647702.0,0.0,1808538016.6725616,5328791783.142346,1235376223.0334928,3166857507.143669
2048,6,483554,1687207678466.0,0.0,1819964358.7869182,5355472260.949749,1243344700.088232,3186315176.188662
2048,7,484994,1687207716827.0,0.0,1831569949.8012345,5382230448.457316,1251392047.1643443,3205799701.3381624
2048,8,486482,1687207726912.0,0.0,1843234497.785554,5409066731.343922,1259498341.922693,3225284723.203706
2048,9,487970,1687207734589.0,0.0,1854958001.1756473,5435981865.408826,1267663582.8759408,3244770206.9692492
2048,10,489410,1687207742690.0,0.0,1866740434.887865,5462975735.556302,1275887744.9954205,3264256248.097316
2048,11,490898,1687207752105.0,0.0,1878594395.7949092,5490317738.549892,1284182182.9488513,3284000284.8399415
2048,12,492338,1687207781659.0,0.0,1890452988.9590917,5517641495.218131,1292477812.1212902,3303765774.0984054
2049,1,493826,1687207812219.0,0.0,1902316118.0897393,5544914609.620959,1300774674.104301,3323553469.334655
2049,2,495314,1687207842849.0,0.0,1914184301.3948424,5572118607.5828285,1309072765.3392184,3343363227.8643227
2049,3,496658,1687207870369.0,0.0,1926056507.2957523,5599231243.19106,1317371967.6223543,3363192941.296087
2049,4,498146,1687207900795.0,0.0,1937933166.685635,5626219166.04785,1325672399.9002254,3383044735.6846986
2049,5,499586,1687207930712.0,0.0,1949818429.9493062,5653073296.249872,1333976974.263778,3402925399.9578147
2049,6,501074,1687207961488.0,0.0,1961708636.4617069,5679759480.782906,1342283175.2001956,3422834006.5971117
2049,7,502514,1687207999646.0,0.0,1973782461.4902372,5706525011.410332,1350668250.175363,3442769627.6031837
2049,8,504002,1687208009248.0,0.0,1985917324.7084248,5733460844.607057,1359114354.0273323,3462705757.510484
2049,9,505490,1687208017691.0,0.0,1998113224.6104589,5760567706.430411,1367621485.3243122,3482642361.978164
2049,10,506930,1687208025585.0,0.0,2010370133.779031,5787845284.839261,1376189616.818691,3502579485.352035
2049,11,508418,1687208035321.0,0.0,2022709294.5328896,5815746773.0591955,1384838748.4116585,3522958456.9435954
2049,12,509858,1687208065203.0,0.0,2035052992.9527552,5843630114.145971,1393489067.8746588,3543358722.550106
2050,1,511346,1687208095761.0,0.0,2047401136.5464082,5871464201.754498,1402140616.8933473,3563781047.284126
2050,2,512834,1687208126603.0,0.0,2059754344.409956,5899228629.888879,1410793395.1187937,3584225430.685203
2050,3,514178,1687208153822.0,0.0,2072111720.0200377,5926901944.880355,1419447288.3563397,3604689893.1393337
2050,4,515666,1687208184180.0,0.0,2084473710.3359094,5954450337.155378,1428102416.4661531,3625176623.855524
2050,5,517106,1687208214039.0,0.0,2096844507.2886925,5981866454.37791,1436761691.5862625,3645692398.9365125
2050,6,518594,1687208245412.0,0.0,2109220435.7143214,6009110322.258676,1445422598.6381445,3666236300.9093366
2050,7,520034,1687208284844.0,0.0,2121776874.335714,6036434656.796618,1454162383.7364895,3686807317.3419356
2050,8,521522,1687208294660.0,0.0,2134394547.7642083,6063973080.063586,1462963394.3846428,3707378817.4144034
2050,9,523010,1687208302921.0,0.0,2147073455.3253016,6091726304.813742,1471825629.9412577,3727950785.5982633
2050,10,524450,1687208310997.0,0.0,2159813567.847979,6119694381.182325,1480749061.4912229,3748523225.8652844
2050,11,525938,1687208320578.0,0.0,2172640482.4024525,6148427832.1507,1489758043.6576223,3769634968.479343
2050,12,527378,1687208350108.0,0.0,2185472035.0001106,6177142935.261572,1498768216.7069666,3790768129.371976
2051,1,528866,1687208380683.0,0.0,2198308129.220994,6205810517.186656,1507779622.345031,3811923467.1360016
2051,2,530354,1687208411223.0,0.0,2211149343.9369245,6234407255.384108,1516792259.0085042,3833100947.1179886
2051,3,531698,1687208438710.0,0.0,2223994701.848878,6262914412.397037,1525806009.2607937,3854298421.232368
2051,4,533186,1687208469260.0,0.0,2236844648.1646667,6291295137.90735,1534820993.6453357,3875518144.6215124
2051,5,534626,1687208499100.0,0.0,2249703374.168211,6319542851.574926,1543840123.532116,3896766814.604996
2051,6,536114,1687208529807.0,0.0,2262567210.9808664,6347620965.5213375,1552860885.3080978,3918043639.91767
2051,7,537554,1687208567960.0,0.0,2275610594.5635133,6375779201.071727,1561960524.4878922,3939347553.694142
2051,8,539042,1687208577588.0,0.0,2288715998.9121537,6404169075.493885,1571122175.1299684,3960651972.8503513
2051,9,540530,1687208585352.0,0.0,2301883422.138181,6432791464.145293,1580345835.4385564,3981956853.906561
2051,10,541970,1687208593211.0,0.0,2315112834.2319717,6461646476.616921,1589631475.701156,4003262181.9627705
2051,11,543458,1687208602484.0,0.0,2328433327.1327596,6491370478.271323,1599006945.3120153,4025192875.809777
2051,12,544898,1687208632172.0,0.0,2341758363.2467775,6521075486.139023,1608383603.202706,4047144890.6340704
2052,1,546386,1687208662526.0,0.0,2355087850.7873464,6550732119.246752,1617761491.927364,4069119062.0946827
2052,2,547874,1687208693097.0,0.0,2368422314.8201933,6580318078.701082,1627140607.9873512,4091115228.275486
2052,3,549266,1687208721513.0,0.0,2381760908.9955115,6609809614.902286,1636520873.6155093,4113132013.6971145
2052,4,550754,1687208751862.0,0.0,2395103918.4586787,6639176468.050574,1645902368.385228,4135170867.3758545
2052,5,552194,1687208781789.0,0.0,2408455451.042233,6668410599.365919,1655288011.2727425,4157238434.8386817
2052,6,553682,1687208812461.0,0.0,2421811826.3097296,6697475964.700363,1664675276.5970442,4179333741.576443
2052,7,555122,1687208851856.0,0.0,2435351617.815269,6726620173.942891,1674141409.6916726,4201455810.7633452
2052,8,556610,1687208861487.0,0.0,2448955510.579426,6755965495.324841,1683671634.7501612,4223578379.8313847
2052,9,558098,1687208869094.0,0.0,2462623505.8901596,6785512595.554376,1693265952.9971595,4245701478.1694098
2052,10,559538,1687208876885.0,0.0,2476355572.989487,6815261408.231926,1702924334.0085955,4267825073.9113545
2052,11,561026,1687208886318.0,0.0,2490177308.1266875,6845759860.9387245,1712671131.5991666,4290485843.8852334
2052,12,562466,1687208916071.0,0.0,2504003707.9891133,6876240409.087565,1722419121.119423,4313168086.863019
2053,1,563954,1687208946489.0,0.0,2517834674.6085343,6906672703.827709,1732168343.791079,4335872517.297374
2053,2,565442,1687208976943.0,0.0,2531670733.5756555,6937034043.757453,1741918796.8506107,4358599067.796879
2053,3,566786,1687209004800.0,0.0,2545510845.5260983,6967304328.581824,1751670361.1869798,4381345545.34196
2053,4,568274,1687209035265.0,0.0,2559355445.0654182,6997449250.345601,1761423156.2053359,4404114119.479686
2053,5,569714,1687209065304.0,0.0,2573208784.069551,7027463060.300253,1771180095.5735168,4426911593.0463505
2053,6,571202,1687209096270.0,0.0,2587067232.035771,7057310039.580371,1780938666.945918,4449737235.16319
2053,7,572642,1687209135582.0,0.0,2601106168.1244993,7087236733.638486,1790776116.8325162,4472590068.341057
2053,8,574130,1687209145804.0,0.0,2615209403.2871213,7117321152.164041,1800677856.4967735,4495443402.481254
2053,9,575618,1687209153978.0,0.0,2629376936.9538665,7147564089.433905,1810643885.3969285,4518297225.417679
2053,10,577058,1687209162151.0,0.0,2643608738.6521177,7177965650.5632105,1820674173.3802474,4541151511.120179
2053,11,578546,1687209172067.0,0.0,2657924637.3390384,7208946217.13334,1830787306.9578469,4564415030.972489
2053,12,579986,1687209201706.0,0.0,2672245318.714904,7239907990.908942,1840901635.6599731,4587700140.766917
2054,1,581474,1687209232097.0,0.0,2686570681.4374948,7270821247.446075,1851017201.9269001,4611007657.454409
2054,2,582962,1687209262629.0,0.0,2700901223.250835,7301665117.661335,1861134000.0713603,4634337311.131929
2054,3,584306,1687209290485.0,0.0,2715235833.331941,7332418300.5456085,1871251910.5362887,4657686963.69278
2054,4,585794,1687209320711.0,0.0,2729574947.6003585,7363045835.689599,1881371052.5309324,4681058758.044909
2054,5,587234,1687209350563.0,0.0,2743922837.188911,7393540544.237378,1891494339.8299856,4704459494.646074
2054,6,588722,1687209381298.0,0.0,2758275872.89327,7423865889.886059,1901619258.0621753,4727888253.642452
2054,7,590162,1687209419183.0,0.0,2772808493.087627,7454272047.119864,1911823055.0683897,4751344171.709857
2054,8,591650,1687209428517.0,0.0,2787406197.3449955,7484903483.009602,1922091926.8778095,4774800573.832925
2054,9,593138,1687209436273.0,0.0,2802068984.669959,7515760966.3467455,1932425872.5439482,4798257437.855993
2054,10,594578,1687209443882.0,0.0,2816796825.052891,7546844599.988633,1942824862.3543062,4821714748.879062
2054,11,596066,1687209453075.0,0.0,2831617781.848178,7578767510.305592,1953315717.2161448,4845773990.41283
2054,12,597506,1687209482953.0,0.0,2846443267.173237,7610672056.238103,1963807760.0174196,4869854541.383805
2055,1,598994,1687209513398.0,0.0,2861273188.9257474,7642528452.972175,1974301032.458802,4893957170.923768
2055,2,600482,1687209543926.0,0.0,2876108096.63218,7674316040.166454,1984795532.393494,4918081805.217199
2055,3,601826,1687209571431.0,0.0,2890947030.020696,7706015684.38454,1995291142.9385972,4942226354.8108
2055,4,603314,1687209601782.0,0.0,2905790421.3096642,7737590600.1527405,2005787983.9393663,4966393025.856796
2055,5,604754,1687209631609.0,0.0,2920642427.8493586,7769034638.287414,2016288965.8923562,4990588458.823416
2055,6,606242,1687209662307.0,0.0,2935499392.377563,7800309297.242855,2026791574.451661,5014811824.365651
2055,7,607682,1687209701780.0,0.0,2950539990.3689027,7831663529.53142,2037373057.2929513,5039062215.060233
2055,8,609170,1687209711730.0,0.0,2965647753.131476,7863220167.916666,2048021695.5837936,5063313118.96173
2055,9,610658,1687209719354.0,0.0,2980822680.6279383,7894979872.564272,2058737489.2886782,5087564534.92955
2055,10,612098,1687209727250.0,0.0,2996064741.76946,7926942770.451059,2069520407.668952,5111816423.218128
2055,11,613586,1687209737158.0,0.0,3011399451.6093645,7959656966.48517,2080394723.3587718,5136605159.23871
2055,12,615026,1687209766931.0,0.0,3026738841.5722036,7992352649.260273,2091270231.0248675,5161415350.313434
2056,1,616514,1687209797415.0,0.0,3042082814.1306458,8024999808.620043,2102146972.901038,5186247795.3721285
2056,2,618002,1687209827913.0,0.0,3057431891.8348455,8057575984.72536,2113024945.686885,5211102386.181879
2056,3,619394,1687209856551.0,0.0,3072785171.855579,8090056705.773505,2123904070.3036985,5235977686.84369
2056,4,620882,1687209886973.0,0.0,3088142943.136205,8122409596.500171,2134784425.3593655,5260875053.295145
2056,5,622322,1687209916722.0,0.0,3103509441.9957795,8154628250.059914,2145668933.133094,5285801274.628524
2056,6,623810,1687209947577.0,0.0,3118881011.966552,8186675641.513085,2156555070.533986,5310755520.737286
2056,7,625250,1687209986352.0,0.0,3134432922.1429954,8218803402.821386,2167520080.826637,5335736680.925224
2056,8,626738,1687209996011.0,0.0,3150052193.25148,8251082434.700657,2178552442.813211,5360718315.554744
2056,9,628226,1687210003909.0,0.0,3165738826.637423,8283513372.966045,2189652157.77299,5385700454.984163
2056,10,629666,1687210012644.0,0.0,3181492794.457033,8316096209.097007,2200819198.0528436,5410683132.726137
2056,11,631154,1687210022519.0,0.0,3197333339.193027,8349238030.946595,2212071563.8071957,5436061604.079854
2056,12,632594,1687210052221.0,0.0,3213178384.0132174,8382360293.935594,2223325116.7232947,5461461351.953362
2057,1,634082,1687210083127.0,0.0,3229027838.362336,8415433367.749836,2234579898.9056664,5486883184.580516
2057,2,635570,1687210113056.0,0.0,3244882324.6704807,8448433884.65579,2245835910.71448,5512327146.100159
2057,3,636914,1687210140581.0,0.0,3260740963.599064,8481343402.067983,2257093037.48542,5537791214.377121
2057,4,638402,1687210171088.0,0.0,3276604198.8666306,8514127664.956893,2268351397.532879,5563277441.891343
2057,5,639842,1687210200930.0,0.0,3292476245.601642,8546781740.288941,2279613903.399314,5588792614.670737
2057,6,641330,1687210231924.0,0.0,3308353439.907519,8579268747.096816,2290878040.656476,5614335851.514662
2057,7,642770,1687210270885.0,0.0,3324410219.736901,8611835597.907978,2302221056.7454185,5639906251.12257
2057,8,644258,1687210280172.0,0.0,3340535145.785314,8644626079.041512,2313632209.8425174,5665477112.630479
2057,9,645746,1687210288312.0,0.0,3356728219.992479,8677640918.420479,2325111501.7921433,5691048479.933919
2057,10,647186,1687210295889.0,0.0,3372989410.4090514,8710880232.502682,2336658901.037427,5716620294.237359
2057,11,648674,1687210305213.0,0.0,3389346250.591157,8744946782.466965,2348300698.4991817,5742784053.2972355
2057,12,650114,1687210334886.0,0.0,3405707481.134296,8778993970.75794,2359943680.952684,5768969048.232773
2058,1,651602,1687210365295.0,0.0,3422073014.6915636,8812992256.179686,2371587889.403084,5795176001.505209
2058,2,653090,1687210395880.0,0.0,3438443433.7045503,8846918978.038567,2383233323.147296,5821404894.532035
2058,3,654434,1687210423308.0,0.0,3454817865.665934,8880755262.619955,2394879867.1974764,5847653691.418653
2058,4,655922,1687210453782.0,0.0,3471196740.9703755,8914467137.635986,2406527640.9294553,5873924559.168558
2058,5,657362,1687210483629.0,0.0,3487584275.990958,8948045462.038237,2418179558.020992,5900224348.041495
2058,6,658850,1687210514215.0,0.0,3503976833.5611506,8981455122.298685,2429833103.373215,5926552118.592746
2058,7,660290,1687210553184.0,0.0,3520553089.0686464,9014943665.812574,2441565524.6348276,5952906969.869844
2058,8,661778,1687210562428.0,0.0,3537199572.168743,9048588218.49247,2453368164.2292347,5979262305.202608
2058,9,663266,1687210570119.0,0.0,3553916284.710075,9082389225.31268,2465241023.914199,6005618165.737267
2058,10,664706,1687210578361.0,0.0,3570703194.9765873,9116346636.655107,2477184072.354672,6031974498.592684
2058,11,666194,1687210588002.0,0.0,3587580675.295821,9150893568.627443,2489216439.382858,6058753098.668478
2058,12,667634,1687210617779.0,0.0,3604463014.51734,9185421815.193203,2501250002.9773135,6085553312.36459
2059,1,669122,1687210648172.0,0.0,3621350108.595528,9219901512.811745,2513284805.893064,6112375977.471579
2059,2,670610,1687210678676.0,0.0,3638242452.7329106,9254310664.956665,2525320843.496311,6139220931.630129
2059,3,671954,1687210706198.0,0.0,3655138900.252821,9288625749.405,2537357994.7711453,6166085947.341183
2059,4,673442,1687210736673.0,0.0,3672039889.7989254,9322814833.060139,2549396378.0844355,6192973094.540918
2059,5,674882,1687210766444.0,0.0,3688949584.3972764,9356870373.517115,2561438905.5258365,6219889177.588369
2059,6,676370,1687210797223.0,0.0,3705864312.4103336,9390756948.459578,2573483062.229258,6246833314.276087
2059,7,677810,1687210834904.0,0.0,3722959452.2444987,9424724890.40128,2585606093.9219317,6273804443.313905
2059,8,679298,1687210845028.0,0.0,3740125015.606622,9458891200.292551,2597799539.931689,6300776034.251723
2059,9,680786,1687210853159.0,0.0,3757361004.330732,9493256464.818195,2610063402.002403,6327748128.116975
2059,10,682226,1687210861215.0,0.0,3774667388.00705,9527820880.025103,2622397650.041092,6354720700.896932
2059,11,683714,1687210871003.0,0.0,3792067970.526165,9563094016.586563,2634824845.4450235,6382191724.425004
2059,12,685154,1687210900680.0,0.0,3809473045.552211,9598347132.528194,2647253227.6165447,6409684005.920602
2060,1,686642,1687210931249.0,0.0,3826882522.925942,9633552436.866543,2659682838.760069,6437198358.109549
2060,2,688130,1687210961564.0,0.0,3844297013.2082214,9668687462.69236,2672113678.1137705,6464734743.087383
2060,3,689522,1687210990136.0,0.0,3861715777.376737,9703727394.921562,2684545670.986582,6492291879.384304
2060,4,691010,1687211020606.0,0.0,3879139110.429358,9738642943.580843,2696978897.1664934,6519871217.653711
2060,5,692450,1687211050300.0,0.0,3896570928.275144,9773424218.482178,2709416271.21592,6547479316.305501
2060,6,693938,1687211081187.0,0.0,3914007469.4456997,9808036425.091772,2721855264.375912,6575115046.4460335
2060,7,695378,1687211119330.0,0.0,3931623076.2973833,9842726811.663347,2734373123.9357653,6602777580.483517
2060,8,696866,1687211128715.0,0.0,3949309894.7737737,9877605265.639282,2746962185.8141007,6630440620.316532
2060,9,698354,1687211136436.0,0.0,3967067923.930566,9912672486.531044,2759622449.113032,6658104144.205212
2060,10,699794,1687211144341.0,0.0,3984897133.7581353,9947928594.200684,2772353884.1200595,6685768137.249555
2060,11,701282,1687211153552.0,0.0,4002821650.191502,9983899585.205038,2785179374.29763,6713947124.700255
2060,12,702722,1687211183377.0,0.0,4020750795.6874075,10019851679.906443,2798006055.575488,6742147559.827432
2061,1,704210,1687211213721.0,0.0,4038684474.185462,10055755068.652708,2810833969.645591,6770370200.129438
2061,2,705698,1687211244237.0,0.0,4056623312.982192,10091587285.559738,2823663115.4461107,6798614995.475751
2061,3,707042,1687211271800.0,0.0,4074566387.422921,10127326436.484343,2836493378.429732,6826879962.363384
2061,4,708530,1687211302344.0,0.0,4092514151.015454,10162940954.894733,2849324877.998746,6855167238.839481
2061,5,709970,1687211332080.0,0.0,4110470458.4248486,10198424647.220264,2862160516.8825536,6883483255.2915325
2061,6,711458,1687211362937.0,0.0,4128431510.168352,10233737737.392849,2874997777.1193395,6911827066.465319
2061,7,712898,1687211401268.0,0.0,4146575983.151879,10269129380.78207,2887913907.558566,6940197833.793928
2061,8,714386,1687211411084.0,0.0,4164793747.4813275,10304713122.328175,2900903320.076918,6968569088.343296
2061,9,715874,1687211418692.0,0.0,4183084803.5321894,10340489708.353973,2913966015.03143,6996940839.192914
2061,10,717314,1687211426618.0,0.0,4201449121.488156,10376459185.838387,2927101962.893414,7025313075.023669
2061,11,718802,1687211435828.0,0.0,4219910933.8509784,10413140898.057762,2940334153.7270007,7054193592.074578
2061,12,720242,1687211465656.0,0.0,4238377308.1573505,10449803259.822668,2953567534.1099033,7083095508.834827
2062,1,721730,1687211496073.0,0.0,4256848150.4917994,10486416107.57985,2966802145.244016,7112019559.294065
2062,2,723218,1687211526533.0,0.0,4275324053.8235054,10522957985.35995,2980037986.450213,7140965740.39144
2062,3,724562,1687211554039.0,0.0,4293804085.626687,10559406162.904495,2993274941.5770626,7169931963.566794
2062,4,726050,1687211584368.0,0.0,4312288687.979026,10595727133.80606,3006513129.7273693,7198920362.679216
2062,5,727490,1687211614430.0,0.0,4330782082.934276,10631914321.884794,3019755464.265778,7227937784.655713
2062,6,728978,1687211645226.0,0.0,4349280613.196759,10667930818.483698,3032999430.677145,7256983336.602164
2062,7,730418,1687211683601.0,0.0,4367959657.20847,10704026865.493258,3046322274.8109837,7286055978.217096
2062,8,731906,1687211693557.0,0.0,4386712190.981634,10740327784.450766,3059718599.4002266,7315129124.928925
2062,9,733394,1687211701739.0,0.0,4405538214.2865505,10776834367.607431,3073188404.2264624,7344202771.521892
2062,10,734834,1687211709782.0,0.0,4424437698.3531885,10813546645.347513,3086731660.755857,7373276931.9240885
2062,11,736322,1687211719524.0,0.0,4443435210.917598,10850992248.390673,3100371694.3941846,7402867478.334316
2062,12,737762,1687211749222.0,0.0,4462437142.46877,10888417781.327034,3114012913.973249,7432479307.194368
2063,1,739250,1687211779710.0,0.0,4481443404.832444,10925794714.433517,3127655360.7786627,7462113160.716827
2063,2,740738,1687211810051.0,0.0,4500454536.449867,10963100085.116364,3141299032.79431,7491768956.76474
2063,3,742082,1687211837607.0,0.0,4519469610.994986,11000312172.303532,3154943813.455338,7521444614.130012
2063,4,743570,1687211868168.0,0.0,4538489050.029693,11037400387.248432,3168589820.6945114,7551142188.174221
2063,5,745010,1687211898015.0,0.0,4557517045.9818535,11074354781.071789,3182239967.9956045,7580868522.494993
2063,6,746498,1687211929291.0,0.0,4576549967.611648,11111141962.463734,3195891740.1295466,7610622688.631146
2063,7,747938,1687211966872.0,0.0,4595762253.881035,11148007202.724798,3209622385.3037753,7640403816.13061
2063,8,749426,1687211976278.0,0.0,4615048813.509309,11185088014.676874,3223427294.5994916,7670185417.952856
2063,9,750914,1687211984089.0,0.0,4634409645.956869,11222385147.235315,3237306467.503618,7699967481.675102
2063,10,752354,1687211991603.0,0.0,4653844722.209506,11259898693.016222,3251259875.2501407,7729750014.553012
2063,11,753842,1687212000663.0,0.0,4673381246.321266,11298222977.258162,3265313479.4459805,7760115724.028577
2063,12,755282,1687212030309.0,0.0,4692922433.60312,11336529929.46904,3279368275.0657644,7790502864.973151
2064,1,756770,1687212060725.0,0.0,4712468187.474367,11374788322.423971,3293424304.611011,7820912259.551023
2064,2,758258,1687212091218.0,0.0,4732018901.273434,11412975587.368551,3307481561.6877384,7851343676.415124
2064,3,759650,1687212119594.0,0.0,4751573544.430227,11451066516.712833,3321539962.5368414,7881795513.027654
2064,4,761138,1687212150144.0,0.0,4771132388.207885,11489030895.593538,3335599586.298706,7912269198.809562
2064,5,762578,1687212179844.0,0.0,4790699728.311329,11526858882.485899,3349663358.1006317,7942771619.439791
2064,6,764066,1687212210779.0,0.0,4810271973.202483,11564515897.169725,3363728754.4737654,7973301876.667019
2064,7,765506,1687212249691.0,0.0,4830027692.270275,11602251311.49565,3377873018.6798773,8003858832.729346
2064,8,766994,1687212259270.0,0.0,4849859767.378348,11640177058.809967,3392093629.5866184,8034416309.825766
