current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671271.0,0.0,1139939416.4982092,3636588624.883561,772031260.9366767,2015120947.7403505
2043,1,388610,1687191701520.0,0.0,1148996777.7582498,3660065588.7175894,778292418.887227,2030913191.598792
2043,2,390098,1687191731889.0,0.0,1158058897.6920102,3683473430.596466,784554798.7752578,2046727243.786757
2043,3,391442,1687191759383.0,0.0,1167125000.057777,3706790363.1014566,790818288.6180979,2062561214.3982787
2043,4,392930,1687191789718.0,0.0,1176195511.4900534,3729981565.3878784,797083007.2875239,2078417233.9818015
2043,5,394370,1687191819383.0,0.0,1185274492.245916,3753040760.268411,803351864.7341207,2094301994.287601
2043,6,395858,1687191849959.0,0.0,1194358260.4020808,3775929636.2205095,809622345.2129896,2110214604.4853313
2043,7,397298,1687191888538.0,0.0,1203625490.5526736,3798895605.5171223,815971695.4152826,2126154051.9341917
2043,8,398786,1687191897918.0,0.0,1212947624.7528431,3822007076.5739064,822375940.3612864,2142094005.1191854
2043,9,400274,1687191905917.0,0.0,1222324662.8676884,3845264798.152185,828835079.9227319,2158034460.9346166
2043,10,401714,1687191913892.0,0.0,1231756578.0087392,3868668368.1273723,835349087.3548486,2173975474.053172
2043,11,403202,1687191923587.0,0.0,1241262667.9114723,3892626631.8198323,841936018.0103359,2190314748.6795034
2043,12,404642,1687191953090.0,0.0,1250773407.2406313,3916566677.996308,848524139.6700183,2206675432.415716
2044,1,406130,1687191983483.0,0.0,1260288699.0755005,3940458155.896832,855113493.998296,2223058284.36477
2044,2,407618,1687192013815.0,0.0,1269809049.3546004,3964279994.1171417,861704077.7182709,2239463207.4667115
2044,3,409010,1687192042165.0,0.0,1279333550.055644,3988003979.428466,868295811.951753,2255888800.4855194
2044,4,410498,1687192072529.0,0.0,1288862486.7719092,4011600141.246993,874888775.4333777,2272336439.7108574
2044,5,411938,1687192102016.0,0.0,1298400000.063518,4035061167.1379905,881485888.4220395,2288812825.9846005
2044,6,413426,1687192132608.0,0.0,1307942415.837898,4058350260.5459948,888084626.5287663,2305317074.664089
2044,7,414866,1687192170962.0,0.0,1317665009.6643174,4081717933.5154166,894762234.0020554,2321848127.583871
2044,8,416354,1687192180740.0,0.0,1327442705.701729,4105306265.083996,901494934.3885382,2338379682.8964934
2044,9,417842,1687192188992.0,0.0,1337275506.615471,4129115853.2458725,908282730.2225348,2354911800.441762
2044,10,419282,1687192196968.0,0.0,1347163380.1498854,4153146903.891604,915125589.6559191,2371444414.9157557
2044,11,420770,1687192206681.0,0.0,1357132548.0294235,4177964077.974943,922048491.9538251,2388530583.7955284
2044,12,422210,1687192236170.0,0.0,1367106047.488241,4202761389.415306,928972577.8363272,2405637948.256667
2045,1,423698,1687192266415.0,0.0,1377083793.383649,4227509626.782917,935897888.1910921,2422767228.685108
2045,2,425186,1687192296959.0,0.0,1387066437.2871144,4252185130.0968523,942824423.6925633,2439918425.4838815
2045,3,426530,1687192324032.0,0.0,1397053198.1809144,4276769217.8560743,949752072.3150319,2457089614.3710337
2045,4,428018,1687192354442.0,0.0,1407044518.6154556,4301225492.590858,956680954.6947651,2474283057.5842614
2045,5,429458,1687192384159.0,0.0,1417044543.884381,4325548191.644727,963613980.7839155,2491505379.199526
2045,6,430946,1687192415111.0,0.0,1427049595.4414575,4349702359.811412,970548636.7686287,2508755799.012021
2045,7,432386,1687192452211.0,0.0,1437234109.426381,4373935231.935608,977562168.260909,2526033243.457779
2045,8,433874,1687192461962.0,0.0,1447474512.6461272,4398373382.649903,984631579.65275,2543311206.5376463
2045,9,435362,1687192469849.0,0.0,1457770803.514562,4423017520.083846,991756869.4359863,2560589653.257383
2045,10,436802,1687192477420.0,0.0,1468122951.0777566,4447867810.626762,998938007.0002329,2577868546.9771194
2045,11,438290,1687192486645.0,0.0,1478557097.5915608,4473494299.118199,1006199892.1542132,2595706286.033413
2045,12,439730,1687192516229.0,0.0,1488995871.8162427,4499102464.288504,1013462968.0962121,2613565446.4530816
2046,1,441218,1687192546920.0,0.0,1499439177.3399038,4524661550.614842,1020727276.1444303,2631446758.6531444
2046,2,442706,1687192576825.0,0.0,1509887531.2680295,4550150353.141181,1027992813.1901729,2649350119.021024
2046,3,444050,1687192604193.0,0.0,1520339902.074946,4575547853.8399315,1035259460.9067029,2667273412.6181145
2046,4,445538,1687192634483.0,0.0,1530796719.968347,4600819413.414037,1042527338.1307484,2685218754.3149233
2046,5,446978,1687192664220.0,0.0,1541262109.9237921,4625959320.173245,1049799355.30435,2703192816.0733733
2046,6,448466,1687192694866.0,0.0,1551732404.872316,4650931146.506154,1057072997.1902577,2721194705.35138
2046,7,449906,1687192734487.0,0.0,1562386281.2548985,4675982602.676837,1064425512.3388864,2739223580.4092007
2046,8,451394,1687192742389.0,0.0,1573098124.834899,4701219166.622005,1071835985.4740578,2757252917.3670216
2046,9,452882,1687192750782.0,0.0,1583867935.6123168,4726641559.927916,1079304416.595772,2775282716.2248425
2046,10,454322,1687192758567.0,0.0,1594695683.5775278,4752249884.379273,1086830775.991529,2793312962.0826635
2046,11,455810,1687192768155.0,0.0,1605604585.288481,4778542516.718679,1094437037.7257347,2811830415.6957493
2046,12,457250,1687192797708.0,0.0,1616518232.2609096,4804816355.603363,1102044493.0499864,2830369372.3622227
2047,1,458738,1687192828079.0,0.0,1627436524.5646782,4831042258.600908,1109653184.3638878,2848930649.4617834
2047,2,460226,1687192858216.0,0.0,1638359907.9737918,4857198847.986193,1117263106.09088,2867514033.162826
2047,3,461570,1687192885797.0,0.0,1649287233.923158,4883265965.698831,1124874136.094854,2886117250.8128247
2047,4,463058,1687192916141.0,0.0,1660218925.8426468,4909209485.835159,1132486394.0847301,2904742510.000781
2047,5,464498,1687192945739.0,0.0,1671159248.4312248,4935020586.80235,1140102794.8232234,2923396641.9661465
2047,6,465986,1687192976405.0,0.0,1682104596.0776737,4960661496.7128525,1147720825.2313168,2942078854.163507
2047,7,467426,1687193014450.0,0.0,1693230347.8331614,4986381353.460743,1155417731.6437404,2960788139.555032
2047,8,468914,1687193024037.0,0.0,1704414263.933268,5012316931.371069,1163172793.1759276,2979497893.1767464
2047,9,470402,1687193032440.0,0.0,1715656345.6942012,5038468965.989211,1170986011.0793862,2998208145.149373
2047,10,471842,1687193040514.0,0.0,1726956561.647925,5064837553.626259,1178857354.2548952,3016918847.2870946
2047,11,473330,1687193050148.0,0.0,1738340700.07197,5091977542.721924,1186811368.4095976,3036173440.714875
2047,12,474770,1687193079646.0,0.0,1749729450.8922038,5119099760.276238,1194766572.4117205,3055449392.967606
2048,1,476258,1687193110029.0,0.0,1761122719.0175073,5146173675.154977,1202723008.2819817,3074747497.858316
2048,2,477746,1687193140395.0,0.0,1772521054.085804,5173178364.025208,1210680673.7502038,3094067685.196651
2048,3,479138,1687193168755.0,0.0,1783923607.2574022,5200088071.245988,1218639491.2156837,3113408568.127583
2048,4,480626,1687193199074.0,0.0,1795330670.9859746,5226871428.351511,1226599541.6003122,3132771700.526346
2048,5,482066,1687193228716.0,0.0,1806746367.2367,5253523179.342041,1234563743.104756,3152163662.5038652
2048,6,483554,1687193259318.0,0.0,1818167004.7579348,5280007418.08445,1242529571.1564405,3171583565.1171412
2048,7,484994,1687193297004.0,0.0,1829766915.4996207,5306570725.903903,1250574269.7833798,3191030340.4378753
2048,8,486482,1687193306515.0,0.0,1841425776.4946482,5333377689.35198,1258677909.4527857,3210477577.6586094
2048,9,487970,1687193314257.0,0.0,1853143587.7430172,5360429060.750874,1266840490.1646583,3229925276.7793436
2048,10,489410,1687193321917.0,0.0,1864920319.2351027,5387724942.09195,1275061982.2064972,3249373422.900078
2048,11,490898,1687193331203.0,0.0,1876786287.2320595,5415930347.983959,1283371459.3923323,3269475387.8872614
2048,12,492338,1687193360713.0,0.0,1888656799.9437358,5444118104.157465,1291682125.3127334,3289598708.707894
2049,1,493826,1687193390940.0,0.0,1900531765.513756,5472255670.828759,1299994022.4950888,3309744223.614586
2049,2,495314,1687193421397.0,0.0,1912411628.6393378,5500323480.625626,1308307145.8508317,3329911726.581732
2049,3,496658,1687193448790.0,0.0,1924295322.0391014,5528300345.564878,1316621375.2795923,3350099037.97643
2049,4,498146,1687193478944.0,0.0,1936183255.2591882,5556153293.062299,1324936828.4901245,3370308211.6225605
2049,5,499586,1687193508602.0,0.0,1948079782.7691197,5583873499.675288,1333256424.031473,3390546269.466292
2049,6,501074,1687193539288.0,0.0,1959981349.091108,5611423087.686862,1341577648.3251662,3410812312.3132277
2049,7,502514,1687193578315.0,0.0,1972066629.0039136,5639051258.511227,1349977748.4562118,3431105385.3578553
2049,8,504002,1687193587841.0,0.0,1984212940.652525,5666847117.884091,1358438871.063257,3451398942.4581466
2049,9,505490,1687193595875.0,0.0,1996420284.6057513,5694811336.193973,1366961016.6871505,3471692996.274481
2049,10,506930,1687193603944.0,0.0,2008688631.6761808,5722943940.796934,1375544156.397189,3491987550.3105116
2049,11,508418,1687193613323.0,0.0,2021039984.1472774,5751712165.783254,1384209049.9917593,3512738316.6215925
2049,12,509858,1687193642899.0,0.0,2033395751.8947372,5780461781.145132,1392875128.9179003,3533510316.2835293
2050,1,511346,1687193673217.0,0.0,2045755847.1949542,5809160638.005176,1401542434.7711565,3554304320.5806704
2050,2,512834,1687193703587.0,0.0,2058120873.7457473,5837788608.331475,1410210966.4341917,3575120253.281782
2050,3,514178,1687193731238.0,0.0,2070489972.3635468,5866324615.176576,1418880611.5008993,3595956271.5372944
2050,4,515666,1687193761148.0,0.0,2082863578.6339192,5894734879.450029,1427551488.591972,3616814470.8053465
2050,5,517106,1687193790823.0,0.0,2095245667.3713176,5923007629.957661,1436226504.4798796,3637701414.6923246
2050,6,518594,1687193821412.0,0.0,2107632510.041387,5951108499.934847,1444903141.4688866,3658616102.693205
2050,7,520034,1687193859538.0,0.0,2120199488.3894162,5979286900.633989,1453658648.2193499,3679557685.0328836
2050,8,521522,1687193869009.0,0.0,2132827695.8193462,6007599545.105625,1462475374.8128784,3700499741.932942
2050,9,523010,1687193877088.0,0.0,2145517133.1478815,6036047154.668561,1471353322.0260303,3721442292.0869513
2050,10,524450,1687193885178.0,0.0,2158267771.101904,6064629811.332755,1480292460.84661,3742385337.2972207
2050,11,525938,1687193894967.0,0.0,2171096674.8312964,6093708029.311539,1489308614.081684,3763677633.3705993
2050,12,527378,1687193924919.0,0.0,2183930060.0241375,6122768058.116609,1498325954.286154,3784991216.761509
2051,1,528866,1687193954909.0,0.0,2196767836.618821,6151779080.597717,1507344523.3225088,3806326878.985782
2051,2,530354,1687193985185.0,0.0,2209610607.194082,6180720570.382708,1516364320.1916344,3827684566.553309
2051,3,531698,1687194012492.0,0.0,2222457482.712596,6209570094.520108,1525385230.530167,3849062294.075698
2051,4,533186,1687194042937.0,0.0,2235308902.580085,6238292626.87391,1534407373.248909,3870462173.4196424
2051,5,534626,1687194073038.0,0.0,2248169035.3710246,6266885290.940386,1543433659.796674,3891890937.2983127
2051,6,536114,1687194103322.0,0.0,2261034211.081473,6295307387.138982,1552461575.2679985,3913347693.7020173
2051,7,537554,1687194142279.0,0.0,2274078868.1834345,6323808663.06795,1561568367.506987,3934831558.83398
2051,8,539042,1687194151379.0,0.0,2287185538.9676785,6352543681.074044,1570737164.2173824,3956315885.865943
2051,9,540530,1687194159031.0,0.0,2300354223.434204,6381513169.551391,1579967965.3991838,3977800674.797906
2051,10,541970,1687194166833.0,0.0,2313584895.555056,6410717144.597874,1589260745.1258392,3999285999.3525233
2051,11,543458,1687194176154.0,0.0,2326906388.166604,6440786190.329334,1598643093.9333832,4021390759.6896467
2051,12,544898,1687194205620.0,0.0,2340232484.9728894,6470837435.548782,1608026632.573636,4043516890.99073
2052,1,546386,1687194235972.0,0.0,2353563090.847528,6500841212.638328,1617411402.717592,4065665157.661067
2052,2,547874,1687194266367.0,0.0,2366898625.079978,6530774668.782263,1626797399.233676,4087835386.259543
2052,3,549266,1687194294737.0,0.0,2380238106.9596844,6560613745.974647,1636184540.321756,4110026075.0716267
2052,4,550754,1687194325120.0,0.0,2393581808.6146913,6590325795.651902,1645572904.8004098,4132238622.211616
2052,5,552194,1687194354873.0,0.0,2406933987.7052693,6619907538.587637,1654965416.463095,4154479838.4364915
2052,6,553682,1687194385314.0,0.0,2420291040.4642644,6649317068.358416,1664359552.9341812,4176748940.142728
2052,7,555122,1687194423356.0,0.0,2433831537.520752,6678804895.458651,1673832557.6645017,4199044801.58003
2052,8,556610,1687194432822.0,0.0,2447436130.9592505,6708467410.953689,1683369649.4724033,4221341168.515868
2052,9,558098,1687194440578.0,0.0,2461104822.088792,6738305246.334909,1692970829.6025696,4243638069.673693
2052,10,559538,1687194448617.0,0.0,2474837579.1095333,6768318651.448019,1702636066.6402853,4265935449.482466
2052,11,561026,1687194458089.0,0.0,2488656885.453088,6798987156.066611,1712386601.557494,4288701337.5285125
2052,12,562466,1687194487672.0,0.0,2502480335.289755,6829636843.096413,1722138314.4035623,4311488183.024531
2053,1,563954,1687194517982.0,0.0,2516307851.9328837,6860236116.532032,1731891247.071241,4334296805.641571
2053,2,565442,1687194548254.0,0.0,2530140094.8409023,6890765079.261256,1741645401.5754404,4357127265.639777
2053,3,566786,1687194575756.0,0.0,2543976366.1057124,6921203468.3990755,1751400667.5470982,4379977707.939727
2053,4,568274,1687194606080.0,0.0,2557817096.928126,6951515828.987589,1761157163.6832638,4402850239.222279
2053,5,569714,1687194635582.0,0.0,2571666319.5122633,6981697310.180714,1770917799.122974,4425751538.094514
2053,6,571202,1687194666200.0,0.0,2585520332.8538933,7011708174.628641,1780680057.0730772,4448680645.42426
2053,7,572642,1687194704622.0,0.0,2599554517.300292,7041795564.78153,1790521184.8959267,4471636603.460532
2053,8,574130,1687194714232.0,0.0,2613652994.415029,7072113001.469886,1800426596.162977,4494593029.608194
2053,9,575618,1687194722527.0,0.0,2627815766.0102277,7102661145.750278,1810396292.5972736,4517549964.716486
2053,10,577058,1687194730545.0,0.0,2642042801.529357,7133440083.464422,1820430243.9662964,4540507381.403222
2053,11,578546,1687194740253.0,0.0,2656361371.6364293,7165038919.1849165,1830554478.3978548,4564042879.011138
2053,12,579986,1687194769866.0,0.0,2670684487.3910203,7196618502.445746,1840679901.4779763,4587599729.338704
2054,1,581474,1687194800235.0,0.0,2685012056.095846,7228149408.689025,1850806554.9740024,4611178697.447863
2054,2,582962,1687194830384.0,0.0,2699344681.561924,7259610424.798904,1860934438.4042041,4634779795.740697
2054,3,584306,1687194857839.0,0.0,2713681447.7672877,7290979464.800521,1871063435.61653,4658400908.510693
2054,4,585794,1687194888313.0,0.0,2728022799.161532,7322222073.669309,1881193666.7044601,4682044243.745163
2054,5,587234,1687194917812.0,0.0,2742372817.5334606,7353331807.742789,1891328041.0756023,4705716475.090317
2054,6,588722,1687194948516.0,0.0,2756727796.029956,7384269823.115461,1901464042.1847425,4729416636.395717
2054,7,590162,1687194986239.0,0.0,2771262172.0527105,7415286680.717837,1911678916.7858744,4753143736.933908
2054,8,591650,1687194995606.0,0.0,2785861628.3079047,7446525267.721316,1921958862.3157341,4776871342.851837
2054,9,593138,1687195003413.0,0.0,2800526163.902351,7477986380.233722,1932303877.925039,4800599432.82543
2054,10,594578,1687195011042.0,0.0,2815255748.7753086,7509670039.807283,1942713933.8526871,4824327991.538892
2054,11,596066,1687195020327.0,0.0,2830078172.648763,7542184587.27727,1953215577.373538,4848653764.84957
2054,12,597506,1687195049761.0,0.0,2844905457.5865626,7574681342.401139,1963718417.5705428,4873001157.580319
2055,1,598994,1687195080205.0,0.0,2859737499.4399023,7607128931.56335,1974222497.1796591,4897371001.918601
2055,2,600482,1687195110631.0,0.0,2874574784.0223317,7639506169.668537,1984727811.8025818,4921763166.603471
2055,3,601826,1687195138027.0,0.0,2889416153.19598,7671793104.352845,1995234239.0913513,4946175329.548347
2055,4,603314,1687195168432.0,0.0,2904262044.751845,7703957079.312621,2005741898.408711,4970609655.152036
2055,5,604754,1687195198221.0,0.0,2919116456.4129124,7735989226.364036,2016253696.0235536,4995072631.4465275
2055,6,606242,1687195228865.0,0.0,2933975666.2667494,7767851805.945371,2026767115.758541,5019563373.046926
2055,7,607682,1687195266539.0,0.0,2949018351.0262647,7799793319.959437,2037359406.327844,5044081040.344195
2055,8,609170,1687195276347.0,0.0,2964128196.356397,7831938350.993036,2048018848.1368096,5068599225.562782
2055,9,610658,1687195284943.0,0.0,2979305200.638342,7864287752.607561,2058745439.646207,5093117891.434342
2055,10,612098,1687195292801.0,0.0,2994549334.794926,7896841417.904612,2069539152.0301538,5117637044.534985
2055,11,613586,1687195302380.0,0.0,3009886195.1490617,7930149084.663582,2080424339.0982597,5142695414.025352
2055,12,615026,1687195331994.0,0.0,3025227585.350274,7963437647.856197,2091310714.3854036,5167775110.349532
2056,1,616514,1687195362183.0,0.0,3040573413.0906157,7996676835.879381,2102198319.4362628,5192876895.503675
2056,2,618002,1687195392514.0,0.0,3055924272.221506,8029846056.915955,2113087153.5807993,5218000761.85261
2056,3,619394,1687195420887.0,0.0,3071279391.3620086,8062920680.176757,2123977141.147995,5243145385.918698
2056,4,620882,1687195451330.0,0.0,3086639064.4242654,8095867917.572657,2134868361.7967994,5268312206.920327
2056,5,622322,1687195481031.0,0.0,3102007247.670782,8128682924.69438,2145763730.0928717,5293507721.212292
2056,6,623810,1687195511717.0,0.0,3117380196.8724465,8161326611.909114,2156660720.6602306,5318731059.978148
2056,7,625250,1687195549466.0,0.0,3132933192.5866084,8194048661.650992,2167636578.2731175,5343981192.644325
2056,8,626738,1687195559030.0,0.0,3148553547.8524394,8226983624.085639,2178679786.070333,5369231859.294892
2056,9,628226,1687195567223.0,0.0,3164241261.4120245,8260132318.419668,2189790342.8557954,5394483031.622194
2056,10,629666,1687195575311.0,0.0,3179996304.7323437,8293494765.047115,2200968220.321026,5419734728.829482
2056,11,631154,1687195584977.0,0.0,3195844148.845465,8327619024.168748,2212237647.177679,5445523256.540131
2056,12,632594,1687195614648.0,0.0,3211696592.401703,8361725058.964822,2223508264.2137337,5471333191.292628
2057,1,634082,1687195644859.0,0.0,3227553541.144842,8395782540.116459,2234780113.7299585,5497165342.499981
2057,2,635570,1687195675330.0,0.0,3243415577.36415,8429768174.507459,2246053192.9557843,5523019562.789924
2057,3,636914,1687195702836.0,0.0,3259281745.6176443,8463662024.59084,2257327386.117472,5548893828.43483
2057,4,638402,1687195733247.0,0.0,3275152488.788682,8497430750.162488,2268602812.722572,5574790296.417447
2057,5,639842,1687195762918.0,0.0,3291032155.4347625,8531066496.594,2279882389.3436017,5600715915.737064
2057,6,641330,1687195793627.0,0.0,3306917130.042863,8564530843.58872,2291163603.287095,5626669865.277497
2057,7,642770,1687195831286.0,0.0,3322981848.246607,8598075320.327675,2302523699.9269686,5652651093.875797
2057,8,644258,1687195840877.0,0.0,3339114708.9629965,8631869398.911463,2313951929.868613,5678632784.374098
2057,9,645746,1687195848539.0,0.0,3355315712.1920323,8665913831.145205,2325448293.112028,5704614936.772398
2057,10,647186,1687195856770.0,0.0,3371584828.919506,8700208707.68301,2337012760.8912005,5730597558.326362
2057,11,648674,1687195866203.0,0.0,3387952985.707689,8735433283.898802,2348675017.370207,5757248228.406943
2057,12,650114,1687195895686.0,0.0,3404325715.096769,8770639559.284182,2360338462.8295693,5783920243.736212
2058,1,651602,1687195926131.0,0.0,3420702923.9911394,8805798267.059078,2372003139.685512,5810614425.185979
2058,2,653090,1687195956453.0,0.0,3437085043.2004704,8840885917.296837,2383669043.0185156,5837330607.794374
2058,3,654434,1687195983812.0,0.0,3453470980.010435,8875882565.410765,2395336052.177274,5864066601.215768
2058,4,655922,1687196014022.0,0.0,3469861143.019419,8910752985.311588,2407004285.234014,5890824490.527164
2058,5,657362,1687196044129.0,0.0,3486259676.5864925,8945491059.747856,2418676654.405527,5917611019.384588
2058,6,658850,1687196074307.0,0.0,3502662959.341884,8980061174.801685,2430350644.844376,5944425314.400007
2058,7,660290,1687196112969.0,0.0,3519249665.250542,9014709251.694576,2442103502.6083593,5971266300.442388
2058,8,661778,1687196122488.0,0.0,3535906596.7264776,9049563801.020771,2453926576.598804,5998107808.046375
2058,9,663266,1687196130285.0,0.0,3552633752.832688,9084625544.892838,2465819865.924767,6024949815.5315
2058,10,664706,1687196138050.0,0.0,3569431104.2514095,9119894509.614405,2477783341.5316,6051792323.500078
2058,11,666194,1687196147560.0,0.0,3586324418.476999,9155926071.572918,2489841528.584426,6079178872.577205
2058,12,667634,1687196177132.0,0.0,3603222131.5077677,9191938525.188261,2501900900.8744755,6106586672.076119
2059,1,669122,1687196207375.0,0.0,3620124156.2117004,9227901473.411354,2513961499.9274173,6134016479.867106
2059,2,670610,1687196237756.0,0.0,3637031086.1749043,9263794702.121502,2526023324.883018,6161468248.52946
2059,3,671954,1687196265265.0,0.0,3653942057.560716,9299595842.233694,2538086261.9263244,6188940034.135534
2059,4,673442,1687196295464.0,0.0,3670857503.282775,9335270943.822472,2550150430.1183796,6216433975.9805355
2059,5,674882,1687196325120.0,0.0,3687781604.6070566,9370814059.771729,2562218741.6578274,6243956826.195698
2059,6,676370,1687196355861.0,0.0,3704710708.168105,9406185520.942764,2574288681.7173295,6271507701.406743
2059,7,677810,1687196394664.0,0.0,3721820193.8099027,9441635704.515953,2586437497.363729,6299085641.818083
2059,8,679298,1687196403755.0,0.0,3739000100.399416,9477293401.481647,2598656724.698038,6326664066.285087
2059,9,680786,1687196411841.0,0.0,3756250428.0715456,9513159283.809278,2610946363.8485265,6354242977.913449
2059,10,682226,1687196419929.0,0.0,3773571147.34538,9549233437.131023,2623306385.6054173,6381822373.467918
2059,11,683714,1687196429645.0,0.0,3790987033.059786,9586048688.041584,2635760322.4280243,6409923356.278792
2059,12,685154,1687196459249.0,0.0,3808407512.9582043,9622844408.845139,2648215449.294189,6438045743.756193
2060,1,686642,1687196489699.0,0.0,3825832492.916305,9659590533.703642,2660671808.4324613,6466190342.531847
2060,2,688130,1687196520160.0,0.0,3843262559.404182,9696266611.850233,2673129397.964393,6494357065.303184
2060,3,689522,1687196548636.0,0.0,3860696909.4636555,9732846282.684877,2685588141.492665,6522544559.6858
2060,4,691010,1687196579159.0,0.0,3878135838.35647,9769300802.888865,2698048118.4539633,6550754249.148347
2060,5,692450,1687196609112.0,0.0,3895583485.408831,9805621983.805725,2710512248.8137975,6578992864.148052
2060,6,693938,1687196640035.0,0.0,3913036152.632585,9841770665.49287,2722978008.8814964,6607259577.998145
2060,7,695378,1687196677987.0,0.0,3930668168.929497,9877999018.9979,2735522642.1712213,6635553293.649907
2060,8,696866,1687196687947.0,0.0,3948371393.518964,9914451444.971355,2748138474.4447646,6663847515.512996
2060,9,698354,1687196696056.0,0.0,3966145824.4101515,9951128754.113611,2760825503.8091536,6692142199.276085
2060,10,699794,1687196703735.0,0.0,3983991433.533155,9988030946.308624,2773583702.396259,6720437373.934708
2060,11,701282,1687196713639.0,0.0,4001936288.9554987,10025772357.677603,2786439895.8289924,6749335973.122846
2060,12,702722,1687196742653.0,0.0,4019885598.5665464,10063495141.205355,2799297275.59376,6778255841.794663
2061,1,704210,1687196772946.0,0.0,4037839273.170872,10101168815.719788,2812155883.3490276,6807197754.527865
2061,2,705698,1687196803268.0,0.0,4055797961.1502304,10138772147.926718,2825015719.6708045,6836161734.29664
2061,3,707042,1687196830452.0,0.0,4073760828.140519,10176281908.531069,2837876671.5982475,6865145833.757385
2061,4,708530,1687196860882.0,0.0,4091728321.355636,10213667316.951138,2850738858.1496706,6894152162.461463
2061,5,709970,1687196890579.0,0.0,4109704642.9016104,10250920348.080507,2863605191.8688345,6923187525.563047
2061,6,711458,1687196921114.0,0.0,4127686119.390014,10288002871.611303,2876473158.3659606,6952251056.744574
2061,7,712898,1687196959077.0,0.0,4145851424.975175,10325165617.782234,2889420004.2309666,6981341778.209812
2061,8,714386,1687196968624.0,0.0,4164090017.629176,10362527022.131516,2902440127.9469476,7010432964.740145
2061,9,715874,1687196976570.0,0.0,4182401897.3520184,10400087813.42215,2915533529.5139046,7039524616.335573
2061,10,717314,1687196984295.0,0.0,4200787034.9872913,10437848096.813074,2928700180.0306115,7068616737.086665
2061,11,718802,1687196993669.0,0.0,4219270716.1254597,10476349311.638351,2941964122.640408,7098239170.470743
2061,12,720242,1687197023298.0,0.0,4237758688.60401,10514830791.24252,2955229247.545936,7127882744.326802
2062,1,721730,1687197053569.0,0.0,4256250869.313046,10553263663.142729,2968495596.0658154,7157548210.620165
2062,2,723218,1687197084017.0,0.0,4274747903.6874995,10591627580.83171,2981763169.085022,7187235589.373361
2062,3,724562,1687197111478.0,0.0,4293249021.193399,10629900759.155197,2995031855.068246,7216942995.365835
2062,4,726050,1687197141667.0,0.0,4311754658.885605,10668050945.794601,3008301772.858942,7246672545.892564
2062,5,727490,1687197171432.0,0.0,4330269080.868742,10706068538.386328,3021575835.8960047,7276431015.556094
2062,6,728978,1687197202292.0,0.0,4348788653.526341,10743919653.438116,3034851530.4537196,7306217550.747656
2062,7,730418,1687197241232.0,0.0,4367488757.585907,10781850167.35042,3048206104.569207,7336031299.536571
2062,8,731906,1687197251163.0,0.0,4386262346.296813,10819975559.0156,3061634154.1181707,7365845513.390579
2062,9,733394,1687197259181.0,0.0,4405109420.22057,10858296568.11136,3075135679.6345167,7395660204.910664
2062,10,734834,1687197267187.0,0.0,4424029949.639257,10896813260.714825,3088710651.683112,7425475365.586411
2062,11,736322,1687197277187.0,0.0,4443047408.685137,10936028005.56664,3102381301.83045,7455781921.262902
2062,12,737762,1687197306703.0,0.0,4462069216.93495,10975222797.008623,3116053135.780553,7486109668.459989
2063,1,739250,1687197337077.0,0.0,4481095289.257167,11014367878.227644,3129726195.103609,7516459376.243539
2063,2,740738,1687197367352.0,0.0,4500126238.556335,11053441193.881504,3143400479.358781,7546831004.258419
2063,3,742082,1687197394816.0,0.0,4519161240.449126,11092422094.370571,3157075876.2064333,7577222675.312313
2063,4,743570,1687197425002.0,0.0,4538200727.995914,11131276387.920916,3170752503.7631545,7607636442.254222
2063,5,745010,1687197454857.0,0.0,4557248800.621605,11169997100.543575,3184433272.0857377,7638078996.8749895
2063,6,746498,1687197485590.0,0.0,4576301776.234894,11208547280.073565,3198115666.042337,7668549471.332366
2063,7,747938,1687197523200.0,0.0,4595534093.973149,11247175640.886883,3211876933.9863167,7699047009.278187
2063,8,749426,1687197532880.0,0.0,4614840683.280224,11286014756.638664,3225712464.190379,7729545053.435335
2063,9,750914,1687197540640.0,0.0,4634221542.734094,11325065361.348318,3239622255.3023996,7760043572.152863
2063,10,752354,1687197548497.0,0.0,4653676641.756322,11364327593.485252,3253606277.0690293,7790542537.87039
2063,11,753842,1687197558459.0,0.0,4673232604.358983,11404382933.173277,3267689911.0062904,7821611827.327675
2063,12,755282,1687197587432.0,0.0,4692792935.925102,11444419934.02564,3281774729.048516,7852702305.847919
2064,1,756770,1687197617686.0,0.0,4712357550.5912895,11484407321.702301,3295860772.820966,7883814748.934373
2064,2,758258,1687197648170.0,0.0,4731927016.2043495,11524321420.37856,3309948041.268032,7914949116.112751
2064,3,759650,1687197676528.0,0.0,4751500597.324787,11564138840.73825,3324036459.3388352,7946104129.261214
2064,4,761138,1687197706821.0,0.0,4771078577.294973,11603829619.43524,3338126105.8559256,7977281173.707224
2064,5,762578,1687197736488.0,0.0,4790664937.905769,11643387114.033176,3352219896.9440727,8008486804.248637
2064,6,764066,1687197767076.0,0.0,4810255967.472956,11682774266.111805,3366315306.7585917,8039720106.576805
2064,7,765506,1687197805776.0,0.0,4830030242.98473,11722238737.810465,3380489578.53565,8070979892.405949
2064,8,766994,1687197815191.0,0.0,4849880871.052126,11761897020.257853,3394740193.549922,8102240190.063819
