current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671195.0,0.0,1143012114.3167257,3818087049.8458734,774699203.6381683,2074347832.9369135
2043,1,388610,1687191701503.0,0.0,1152085047.86653,3842370004.3788614,780972842.1139975,2090417935.0277436
2043,2,390098,1687191731876.0,0.0,1161163044.3884556,3866581977.6260777,787247709.9280137,2106510096.404302
2043,3,391442,1687191759320.0,0.0,1170245071.9173708,3890703981.8311405,793523688.3570384,2122622158.897732
2043,4,392930,1687191789713.0,0.0,1179331562.673294,3914700082.362261,799800896.7059053,2138756286.2244046
2043,5,394370,1687191819131.0,0.0,1188426582.529688,3938564349.7642813,806082244.0243797,2154919103.8555784
2043,6,395858,1687191849959.0,0.0,1197526442.8576486,3962259915.3684435,812365215.3878852,2171109788.1039867
2043,7,397298,1687191888513.0,0.0,1206809818.169626,3986034287.667765,818727057.45621,2187327333.9383097
2043,8,398786,1687191897931.0,0.0,1216148098.2649217,4010005430.000781,825143795.0704529,2203545354.0954146
2043,9,400274,1687191905898.0,0.0,1225541286.625578,4034173826.3130865,831615431.5414927,2219763927.1086802
2043,10,401714,1687191913791.0,0.0,1234989352.4944472,4058539327.2653213,838141936.4460517,2235983021.9556355
2043,11,403202,1687191923665.0,0.0,1244517040.0684755,4083633913.656665,844746811.6683692,2252722605.429799
2043,12,404642,1687191953080.0,0.0,1254049078.3926349,4108708184.552438,851352870.2177477,2269483337.468813
2044,1,406130,1687191983488.0,0.0,1263585382.1353495,4133731674.3445573,857960153.5532081,2286265982.098335
2044,2,407618,1687192013862.0,0.0,1273126484.5413835,4158684197.9372773,864568660.5897464,2303070527.3676906
2044,3,409010,1687192042170.0,0.0,1282671619.7860045,4183540920.72285,871178314.6136166,2319895604.535144
2044,4,410498,1687192072529.0,0.0,1292221066.6160228,4208271070.585589,877789195.3169266,2336742690.966273
2044,5,411938,1687192102067.0,0.0,1301779195.9133942,4232866859.3505025,884404228.0986333,2353618606.9755535
2044,6,413426,1687192132697.0,0.0,1311342419.2370884,4257291971.973441,891020890.7906313,2370522520.9011936
2044,7,414866,1687192171257.0,0.0,1321086005.190873,4281795205.609321,897716426.9060006,2387453352.087753
2044,8,416354,1687192180870.0,0.0,1330884693.983943,4306514770.716524,904467056.6288102,2404384654.6695967
2044,9,417842,1687192189014.0,0.0,1340738487.6909196,4331451316.59748,911272781.9317006,2421316475.6479526
2044,10,419282,1687192197020.0,0.0,1350647357.8881881,4356604865.515501,918133574.6102188,2438248836.4549346
2044,11,420770,1687192206674.0,0.0,1360637034.6849513,4382530222.349541,925073922.4775318,2455724744.4702134
2044,12,422210,1687192236163.0,0.0,1370631255.186059,4408436901.74183,932015459.0916511,2473222009.757865
2045,1,423698,1687192266380.0,0.0,1380629925.9142509,4434295153.942031,938958225.3992323,2490741334.9733686
2045,2,425186,1687192297200.0,0.0,1390633597.1640027,4460082550.757756,945902219.911269,2508282701.086985
2045,3,426530,1687192324050.0,0.0,1400641303.0900717,4485778918.442063,952847325.9979938,2525844048.8926964
2045,4,428018,1687192354444.0,0.0,1410653475.6580064,4511350844.419338,959793662.451283,2543427492.0207734
2045,5,429458,1687192384276.0,0.0,1420674144.0649157,4536789939.106365,966744138.8611941,2561039752.708099
2045,6,430946,1687192414680.0,0.0,1430699603.4379272,4562058201.384657,973696237.048983,2578679756.7819996
2045,7,432386,1687192454445.0,0.0,1440904291.2463143,4587403726.672971,980727203.6870873,2596346485.48551
2045,8,433874,1687192461988.0,0.0,1451164867.4878151,4612969276.276659,987814049.5474303,2614013676.0890203
2045,9,435362,1687192469855.0,0.0,1461481333.1578476,4638755608.304263,994956775.5764986,2631681350.748194
2045,10,436802,1687192477683.0,0.0,1471853660.186508,4664762682.856599,1002155353.906164,2649349538.4585643
2045,11,438290,1687192486771.0,0.0,1482309477.0837204,4691595013.05024,1009436170.6506699,2667611107.7093616
2045,12,439730,1687192516242.0,0.0,1492769692.3992453,4718409297.146227,1016718172.2645493,2685893900.5567994
2046,1,441218,1687192546559.0,0.0,1503234218.6931858,4745175255.567214,1024001399.980724,2704198649.008183
2046,2,442706,1687192576694.0,0.0,1513703606.736037,4771870666.87058,1031285852.7382523,2722525340.517646
2046,3,444050,1687192604167.0,0.0,1524176949.8818886,4798474373.222512,1038571414.7577646,2740871933.965383
2046,4,445538,1687192634499.0,0.0,1534654671.5642114,4824952450.509988,1045858204.5772961,2759240528.505627
2046,5,446978,1687192664219.0,0.0,1545141083.3092854,4851299360.129184,1053149138.3967084,2777638036.044634
2046,6,448466,1687192694855.0,0.0,1555632590.9578457,4877478926.85929,1060441702.04629,2796063539.0703382
2046,7,449906,1687192732694.0,0.0,1566307870.2966459,4903736507.986812,1067813143.6205648,2814516180.4816732
2046,8,451394,1687192742385.0,0.0,1577041118.8483078,4930166297.124705,1075242545.1828465,2832969290.123198
2046,9,452882,1687192750783.0,0.0,1587832337.2727306,4956769076.684415,1082729907.3605952,2851422883.4045916
2046,10,454322,1687192758529.0,0.0,1598681494.6159856,4983544956.178031,1090275199.5434263,2869876923.685985
2046,11,455810,1687192768205.0,0.0,1609611093.023173,5010972293.552281,1097899681.4223244,2888798154.350998
2046,12,457250,1687192797757.0,0.0,1620545244.446649,5038380328.293498,1105525352.1456966,2907740737.348048
2047,1,458738,1687192828117.0,0.0,1631483855.7457972,5065739684.811732,1113152253.3360112,2926705432.544208
2047,2,460226,1687192858308.0,0.0,1642427465.2621307,5093028606.67653,1120780382.773936,2945692179.8077235
2047,3,461570,1687192885797.0,0.0,1653375092.6533496,5120226773.68655,1128409623.829778,2964698938.816649
2047,4,463058,1687192916139.0,0.0,1664327167.254704,5147300908.040093,1136040094.510708,2983727761.440894
2047,5,464498,1687192945650.0,0.0,1675287769.256538,5174242369.4625025,1143674704.805102,3002785333.106729
2047,6,465986,1687192976268.0,0.0,1686253216.3158188,5201013652.962709,1151310938.8398356,3021870742.9231052
2047,7,467426,1687193014458.0,0.0,1697398890.4593744,5227863129.672174,1159026045.622701,3040983179.6737795
2047,8,468914,1687193024091.0,0.0,1708602733.0237336,5254943315.571677,1166799311.49039,3060096135.1773615
2047,9,470402,1687193032437.0,0.0,1719864743.4400876,5282254934.740955,1174630735.9020545,3079209596.7734723
2047,10,471842,1687193040549.0,0.0,1731184897.70399,5309797648.860938,1182520294.8551812,3098323684.7702
2047,11,473330,1687193050212.0,0.0,1742590645.9976804,5338164336.509589,1190494196.3962107,3118019168.621613
2047,12,474770,1687193079623.0,0.0,1754000801.446639,5366511586.30741,1198469283.3305058,3137735905.324523
2048,1,476258,1687193110032.0,0.0,1765415276.314102,5394808870.611378,1206445596.9249072,3157474633.0923686
2048,2,477746,1687193140402.0,0.0,1776834655.6170242,5423035630.117545,1214423135.948699,3177235288.9236264
2048,3,479138,1687193168726.0,0.0,1788258207.1950493,5451167751.14291,1222401825.308056,3197016570.6252275
2048,4,480626,1687193199077.0,0.0,1799686218.7583728,5479174326.264952,1230381744.3051689,3216819896.779064
2048,5,482066,1687193228692.0,0.0,1811122662.2674997,5507043150.29304,1238365810.132762,3236651938.8327456
2048,6,483554,1687193259349.0,0.0,1822563811.3678858,5534738776.827594,1246351495.900383,3256511696.55589
2048,7,484994,1687193297002.0,0.0,1834184007.7399964,5562511365.606988,1254416047.6671934,3276398229.933388
2048,8,486482,1687193306522.0,0.0,1845863160.354954,5590497039.570332,1262539546.275277,3296285313.001951
2048,9,487970,1687193314458.0,0.0,1857601266.8975441,5618696471.243132,1270721989.5232263,3316172892.7865567
2048,10,489410,1687193321910.0,0.0,1869398296.931534,5647109896.961915,1278963347.2929041,3336060944.891921
2048,11,490898,1687193331194.0,0.0,1881281119.5319097,5676324498.829564,1287289246.219162,3356525071.527946
2048,12,492338,1687193360637.0,0.0,1893168423.52354,5705519766.780013,1295616332.0461707,3377010482.755022
2049,1,493826,1687193391016.0,0.0,1905060118.2711844,5734665173.479206,1303944646.0909824,3397517914.176588
2049,2,495314,1687193421404.0,0.0,1916956793.857688,5763738130.864579,1312274187.9706886,3418047386.730591
2049,3,496658,1687193448791.0,0.0,1928857547.3651435,5792718652.708279,1320604842.0755115,3438596834.763197
2049,4,498146,1687193478902.0,0.0,1940762816.6608357,5821574257.622845,1328936728.4730496,3459168476.6659026
2049,5,499586,1687193508686.0,0.0,1952676694.973949,5850299907.321636,1337272756.693602,3479768955.30718
2049,6,501074,1687193539274.0,0.0,1964595492.9104438,5878855372.846238,1345610411.412768,3500397404.8372793
2049,7,502514,1687193578267.0,0.0,1976697886.0765827,5907489145.698405,1354026940.3980386,3521052916.833087
2049,8,504002,1687193587884.0,0.0,1988861313.4064827,5936309829.245715,1362504494.291342,3541708911.0382533
2049,9,505490,1687193595930.0,0.0,2001085775.486187,5965318144.796008,1371043073.6499135,3562365401.4248695
2049,10,506930,1687193603893.0,0.0,2013371242.5139916,5994514173.283579,1379642648.9589536,3583022376.7926235
2049,11,508418,1687193613313.0,0.0,2025741299.4427354,6024403541.204126,1388325562.7094371,3604173907.729926
2049,12,509858,1687193642955.0,0.0,2038115891.5185497,6054273095.769295,1397009664.8536832,3625346776.8277674
2050,1,511346,1687193673319.0,0.0,2050494926.2947526,6084091708.051196,1405694997.0020745,3646541746.486182
2050,2,512834,1687193703481.0,0.0,2062878969.0008461,6113838648.473305,1414381558.055597,3667758807.304628
2050,3,514178,1687193730761.0,0.0,2075267070.6278505,6143491666.87536,1423069230.9731178,3688995835.9359603
2050,4,515666,1687193761173.0,0.0,2087659666.2155755,6173015996.4248705,1431758135.0307086,3710254986.560898
2050,5,517106,1687193790780.0,0.0,2100060936.1736288,6202408252.943946,1440451182.533918,3731543030.2378144
2050,6,518594,1687193821488.0,0.0,2112467223.1157374,6231630310.17146,1449145858.5706007,3752859073.491799
2050,7,520034,1687193859477.0,0.0,2125053907.6216753,6260931482.838887,1457919410.9220061,3774202224.5531945
2050,8,521522,1687193868988.0,0.0,2137701824.1518686,6290460487.394419,1466754186.0403733,3795545859.254459
2050,9,523010,1687193877156.0,0.0,2150410974.1794558,6320217897.765193,1475650185.3264272,3816890009.662335
2050,10,524450,1687193885133.0,0.0,2163181326.2727847,6350203933.070013,1484607377.7155452,3838234629.2258744
2050,11,525938,1687193894931.0,0.0,2176040104.7176423,6381005423.431528,1493651744.927022,3860155124.835189
2050,12,527378,1687193924517.0,0.0,2188903368.84274,6411788538.24512,1502697299.2256103,3882096913.1162376
2051,1,528866,1687193954911.0,0.0,2201771028.0871286,6442524103.703769,1511744082.1570997,3904060758.498688
2051,2,530354,1687193985153.0,0.0,2214643596.7088003,6473190210.488506,1520792091.7130487,3926046621.145586
2051,3,531698,1687194012554.0,0.0,2227520096.7488704,6503764152.026377,1529841209.9310424,3948052363.7757864
2051,4,533186,1687194042958.0,0.0,2240400948.57834,6534212840.180575,1538891554.7858028,3970080050.661249
2051,5,534626,1687194072681.0,0.0,2253290324.444853,6564529565.955363,1547946039.7550967,3992136529.16147
2051,6,536114,1687194103309.0,0.0,2266184589.1899757,6594676993.838949,1557002149.9950545,4014220908.450313
2051,7,537554,1687194141906.0,0.0,2279258181.141227,6624902525.37593,1566137133.0780075,4036332268.541138
2051,8,539042,1687194151366.0,0.0,2292393792.371066,6655388248.506198,1575334126.0843935,4058444156.5831594
2051,9,540530,1687194159071.0,0.0,2305591419.9443555,6686134977.947668,1584593126.2233536,4080556506.525181
2051,10,541970,1687194166834.0,0.0,2318851035.364582,6717142683.994895,1593914105.2211225,4102669337.8674498
2051,11,543458,1687194176220.0,0.0,2332204906.571066,6749119911.506128,1603328088.597855,4125479559.871095
2051,12,544898,1687194205630.0,0.0,2345563542.6651406,6781079183.466296,1612743266.7129304,4148311365.480433
2052,1,546386,1687194236000.0,0.0,2358926842.7803907,6812989477.5080595,1622159681.7871315,4171165547.175334
2052,2,547874,1687194266367.0,0.0,2372295289.9783072,6844828956.630857,1631577328.0818837,4194041844.892362
2052,3,549266,1687194294732.0,0.0,2385667909.9829164,6876573479.205389,1640996125.2176607,4216938814.354208
2052,4,550754,1687194325056.0,0.0,2399044990.361995,6908191937.831795,1650416152.3612335,4239857857.266468
2052,5,552194,1687194354899.0,0.0,2412430663.5421896,6939676522.989452,1659840329.9496717,4262805720.5586896
2052,6,553682,1687194385532.0,0.0,2425821249.3318033,6970988548.500074,1669266133.908699,4285781549.3508496
2052,7,555122,1687194423377.0,0.0,2439395317.442714,7002379850.714753,1678770807.9942853,4308784251.256325
2052,8,556610,1687194432775.0,0.0,2453033484.7410846,7033941581.800751,1688339571.9655845,4331787456.208033
2052,9,558098,1687194440640.0,0.0,2466735752.6489396,7065674413.397641,1697972427.17472,4354791195.856922
2052,10,559538,1687194448865.0,0.0,2480502088.454806,7097578525.969148,1707669341.3401566,4377795395.16619
2052,11,561026,1687194458093.0,0.0,2494354313.5318227,7130119905.365748,1717450893.292917,4401254546.100073
2052,12,562466,1687194487699.0,0.0,2508211051.3939576,7162642480.601133,1727233632.8086343,4424734988.265855
2053,1,563954,1687194517976.0,0.0,2522072211.189008,7195116231.919729,1737017602.1837869,4448237549.9475975
2053,2,565442,1687194548263.0,0.0,2535938381.894728,7227519431.11633,1746802799.9525585,4471762163.097677
2053,3,566786,1687194575769.0,0.0,2549808648.1369433,7259831408.753735,1756589110.6773093,4495306787.87319
2053,4,568274,1687194606180.0,0.0,2563683449.6688147,7292017004.3781395,1766376654.5025163,4518873644.72023
2053,5,569714,1687194635570.0,0.0,2577566832.59953,7324069406.202517,1776168340.041609,4542469371.182602
2053,6,571202,1687194666233.0,0.0,2591455087.262507,7355951179.078117,1785961650.4210007,4566092993.038961
2053,7,572642,1687194704584.0,0.0,2605523593.71678,7387910250.378364,1795833832.7996147,4589743543.4253645
2053,8,574130,1687194714233.0,0.0,2619656398.517764,7420084689.544363,1805770304.1653047,4613394624.512262
2053,9,575618,1687194722503.0,0.0,2633853500.287245,7452475309.605229,1815771063.207606,4637046205.005105
2053,10,577058,1687194730582.0,0.0,2648114868.490599,7485082173.988991,1825836079.7148283,4660698257.699908
2053,11,578546,1687194740199.0,0.0,2662466200.3405786,7518458438.886539,1835989808.4613838,4684892291.870091
2053,12,579986,1687194769894.0,0.0,2676822162.712202,7551815061.155685,1846144728.7226613,4709107814.558569
2054,1,581474,1687194800271.0,0.0,2691182659.2696495,7585122387.958059,1856300881.9682455,4733345561.350267
2054,2,582962,1687194830529.0,0.0,2705548196.6189156,7618361068.920389,1866458264.6999714,4757605412.608384
2054,3,584306,1687194857827.0,0.0,2719917731.4479284,7651509493.891243,1876616757.3619776,4781885158.308598
2054,4,585794,1687194888320.0,0.0,2734291692.39238,7684533905.5056505,1886776479.1932235,4806186958.812584
2054,5,587234,1687194917799.0,0.0,2748674284.5734124,7717425195.753186,1896940343.7601125,4830517646.31215
2054,6,588722,1687194948473.0,0.0,2763061871.0191917,7750145841.703067,1907105836.7344859,4854876353.221817
2054,7,590162,1687194986217.0,0.0,2777628889.786745,7782945830.077707,1917350205.5225122,4879262158.603289
2054,8,591650,1687194995582.0,0.0,2792260991.817487,7815896501.913269,1927659648.2675016,4903648469.7802925
2054,9,593138,1687195003468.0,0.0,2806958176.1159983,7848998558.109001,1938034164.0229673,4928035264.597166
2054,10,594578,1687195011041.0,0.0,2821720411.728352,7882252181.105475,1948473722.1785243,4952422506.41404
2054,11,596066,1687195020849.0,0.0,2836568113.2312527,7916099167.247806,1958997494.814824,4977240391.114654
2054,12,597506,1687195049702.0,0.0,2851420267.5294857,7949927297.77073,1969522453.4312286,5002079522.544295
2055,1,598994,1687195080175.0,0.0,2866276785.5873947,7983707658.644734,1980048639.7985942,5026940673.888521
2055,2,600482,1687195110730.0,0.0,2881138317.156889,8017417192.787705,1990576053.3690622,5051823771.921635
2055,3,601826,1687195138093.0,0.0,2896004031.411819,8051037909.343783,2001104581.8236125,5076726922.464215
2055,4,603314,1687195168404.0,0.0,2910874377.5561857,8084533187.401559,2011634345.6211784,5101652351.60161
2055,5,604754,1687195198251.0,0.0,2925753529.8239517,8117897008.437702,2022168255.4256516,5126606737.638316
2055,6,606242,1687195228866.0,0.0,2940637806.1862054,8151090553.261387,2032703797.6097114,5151589292.415022
2055,7,607682,1687195266558.0,0.0,2955705881.1383057,8184364017.53052,2043318219.0606747,5176599073.014382
2055,8,609170,1687195276356.0,0.0,2970841119.195902,8217838909.456574,2053999794.306296,5201609362.013616
2055,9,610658,1687195284945.0,0.0,2986043522.828262,8251515327.958403,2064748525.694463,5226620215.816597
2055,10,612098,1687195293085.0,0.0,3001313059.7397537,8285393569.0126,2075564381.339041,5251631566.785901
2055,11,613586,1687195302360.0,0.0,3016674808.0397882,8320011385.746241,2086471196.6564143,5277170506.979078
2055,12,615026,1687195332104.0,0.0,3032040775.036633,8354608790.885838,2097379192.3302746,5302730516.707023
2056,1,616514,1687195362312.0,0.0,3047410880.5881085,8389154898.559073,2108288409.7739153,5328312364.589464
2056,2,618002,1687195392517.0,0.0,3062785766.809531,8423629053.342739,2119198849.935798,5353916060.707194
2056,3,619394,1687195421131.0,0.0,3078164832.9737687,8458005871.72477,2130110440.7384155,5379540392.178431
2056,4,620882,1687195451342.0,0.0,3093548367.73215,8492254620.949107,2141023261.8970609,5405186814.637888
2056,5,622322,1687195481235.0,0.0,3108940630.200404,8526369999.485254,2151940236.1523414,5430862113.889283
2056,6,623810,1687195511787.0,0.0,3124337975.2951627,8560313681.699948,2162858841.6268215,5456565553.941099
2056,7,625250,1687195549477.0,0.0,3139915672.7763743,8594335633.652317,2173856322.52781,5482296106.646802
2056,8,626738,1687195559017.0,0.0,3155560730.8308544,8628567441.165983,2184921154.7367067,5508027146.335668
2056,9,628226,1687195567458.0,0.0,3171273149.4878125,8663009906.174957,2196053338.281285,5533758673.245292
2056,10,629666,1687195575280.0,0.0,3187052898.1214113,8697663131.404331,2207252842.863123,5559490658.760263
2056,11,631154,1687195584938.0,0.0,3202925091.1557846,8733066998.308712,2218543540.384804,5585751447.303815
2056,12,632594,1687195614614.0,0.0,3218801983.8435807,8768452723.164865,2229835430.9401298,5612033758.878861
2057,1,634082,1687195645028.0,0.0,3234683476.881734,8803790253.561432,2241128555.7858906,5638338307.031835
2057,2,635570,1687195675279.0,0.0,3250570022.554267,8839057904.389067,2252422910.0376506,5664664928.870575
2057,3,636914,1687195702837.0,0.0,3266460498.1248884,8874232313.20126,2263718373.192065,5691011457.72794
2057,4,638402,1687195733235.0,0.0,3282355324.132586,8909282865.84521,2275015063.564245,5717379974.031921
2057,5,639842,1687195762870.0,0.0,3298258702.8186345,8944199873.613935,2286315893.938092,5743777239.391689
2057,6,641330,1687195793997.0,0.0,3314167010.236834,8978947380.599157,2297618350.1503663,5770202402.797142
2057,7,642770,1687195831650.0,0.0,3330254685.0987563,9013773807.339195,2308999680.172677,5796654582.058686
2057,8,644258,1687195840844.0,0.0,3346410507.0759406,9048852366.821682,2320449148.0249953,5823107257.62048
2057,9,645746,1687195848587.0,0.0,3362634475.194873,9084183785.310593,2331966752.781662,5849560407.505054
2057,10,647186,1687195856734.0,0.0,3378926560.0439477,9119768163.779333,2343552465.2988,5876014029.710388
2057,11,648674,1687195866738.0,0.0,3395317920.140794,9156290360.777605,2355236201.627378,5903141343.684133
2057,12,650114,1687195895610.0,0.0,3411713870.4540358,9192793918.127378,2366921127.1457753,5930289994.295368
2058,1,651602,1687195926119.0,0.0,3428114317.1873407,9229249800.467688,2378607284.275845,5957460801.64726
2058,2,653090,1687195956467.0,0.0,3444519760.6103344,9265635678.374369,2390294669.811809,5984653671.801753
2058,3,654434,1687195983820.0,0.0,3460929166.8999357,9301929516.321602,2401983164.4038987,6011866409.720264
2058,4,655922,1687196013987.0,0.0,3477342960.660247,9338098256.49219,2413672886.890253,6039101148.209686
2058,5,657362,1687196043745.0,0.0,3493765348.0140567,9374135828.174156,2425366749.6758256,6066364611.496136
2058,6,658850,1687196074299.0,0.0,3510192701.028578,9410003020.208374,2437062239.8104963,6093656053.563396
2058,7,660290,1687196113020.0,0.0,3526803694.9112496,9445949035.109205,2448836604.7213125,6120974545.112776
2058,8,661778,1687196122502.0,0.0,3543484917.834849,9482103161.69107,2460681189.3112693,6148293567.7190485
2058,9,663266,1687196130307.0,0.0,3560236367.268939,9518466233.797142,2472595991.1743174,6175613064.648103
2058,10,664706,1687196137931.0,0.0,3577058015.8181176,9555037987.8613,2484580983.0836735,6202933080.423949
2058,11,666194,1687196147556.0,0.0,3593975835.003178,9592378193.107193,2496660894.1737638,6230801719.859662
2058,12,667634,1687196176950.0,0.0,3610898056.656613,9629699429.735296,2508741990.09241,6258691569.889598
2059,1,669122,1687196207390.0,0.0,3627824593.520504,9666971292.588833,2520824312.4036636,6286603392.822898
2059,2,670610,1687196238145.0,0.0,3644756142.340229,9704174553.499535,2532907862.8880568,6314537252.721284
2059,3,671954,1687196265258.0,0.0,3661691936.05782,9741284685.100018,2544992530.08051,6342491227.292388
2059,4,673442,1687196295477.0,0.0,3678632430.560019,9778267491.991396,2557078434.651668,6370467557.849109
2059,5,674882,1687196325103.0,0.0,3695581633.350497,9815118474.53777,2569168482.817349,6398472767.869874
2059,6,676370,1687196355865.0,0.0,3712535793.1441617,9851797203.607227,2581260157.569356,6426505900.925818
2059,7,677810,1687196394006.0,0.0,3729670290.71351,9888555529.473,2593430706.818616,6454566072.489815
2059,8,679298,1687196403738.0,0.0,3746875212.734765,9925499467.497679,2605671671.235782,6482626739.477226
2059,9,680786,1687196412061.0,0.0,3764150560.1377506,9962629580.06581,2617983051.704972,6510687922.171248
2059,10,682226,1687196419927.0,0.0,3781496303.3795495,9999945984.112701,2630364818.9574504,6538749616.1628
2059,11,683714,1687196429607.0,0.0,3798935153.421763,10037933184.360382,2642838441.5180917,6567284646.484636
2059,12,685154,1687196459167.0,0.0,3816378359.5811157,10075899894.580107,2655313247.644237,6595840834.535207
2060,1,686642,1687196489661.0,0.0,3833825836.860076,10113817100.092539,2667789279.310153,6624418990.304347
2060,2,688130,1687196520193.0,0.0,3851278147.157925,10151663039.956776,2680266535.161828,6653019058.577635
2060,3,689522,1687196548654.0,0.0,3868734553.6940436,10189413722.117733,2692744939.7793975,6681639725.9371605
2060,4,691010,1687196579177.0,0.0,3886195338.8241487,10227037508.393501,2705224572.251674,6710282403.699497
2060,5,692450,1687196608846.0,0.0,3903664819.337075,10264525944.426115,2717708358.6829915,6738954071.519537
2060,6,693938,1687196639997.0,0.0,3921139378.764186,10301842307.595585,2730193775.6076694,6767653818.013021
2060,7,695378,1687196678255.0,0.0,3938793344.1895547,10339236739.432732,2742758066.640012,6796380570.785403
2060,8,696866,1687196687912.0,0.0,3956518519.937493,10376859656.297785,2755393558.7376304,6825107807.197654
2060,9,698354,1687196695934.0,0.0,3974314905.0636964,10414711814.148417,2768100251.0026393,6853835505.509905
2060,10,699794,1687196703743.0,0.0,3992182469.5585413,10452793317.112076,2780878113.7225394,6882563650.822156
2060,11,701282,1687196713047.0,0.0,4010149755.6123843,10491728826.427507,2793754446.5651064,6911905355.856661
2060,12,702722,1687196742563.0,0.0,4028121542.4815183,10530645908.131073,2806631966.2916284,6941268313.592961
2061,1,704210,1687196772854.0,0.0,4046097739.5324965,10569514637.817686,2819510714.9718204,6970653327.8808565
2061,2,705698,1687196803255.0,0.0,4064078849.171194,10608311751.381607,2832390689.4392242,7000060286.2556925
2061,3,707042,1687196830504.0,0.0,4082063877.347813,10647018358.492723,2845271772.124654,7029487108.517927
2061,4,708530,1687196860824.0,0.0,4100053244.1354413,10685600871.415058,2858154081.984201,7058935941.3804455
2061,5,709970,1687196890549.0,0.0,4118051209.0444064,10724051588.529356,2871040533.053831,7088413567.960955
2061,6,711458,1687196921109.0,0.0,4136054168.651889,10762333231.324848,2883928611.0821404,7117919086.883776
2061,7,712898,1687196959099.0,0.0,4154240799.706851,10800693114.724726,2896895564.9880853,7147451713.726701
2061,8,714386,1687196968645.0,0.0,4172500724.127655,10839219260.287497,2909935802.879627,7176984880.706008
2061,9,715874,1687196976599.0,0.0,4190833940.7440095,10877912272.300377,2923049323.6440024,7206518560.226832
2061,10,717314,1687196984296.0,0.0,4209240418.7012095,10916772263.659712,2936236096.765172,7236052719.3015995
2061,11,718802,1687196993665.0,0.0,4227741744.293088,10956258778.492474,2949516466.076581,7266035447.341135
2061,12,720242,1687197023253.0,0.0,4246247659.8351464,10995726831.566967,2962798025.297629,7296039574.962076
2062,1,721730,1687197053639.0,0.0,4264758070.6271405,11035144860.91808,2976080815.9511642,7326065843.9788265
2062,2,723218,1687197084029.0,0.0,4283273527.7362666,11074492915.89343,2989364835.4544816,7356114158.568223
2062,3,724562,1687197111469.0,0.0,4301793048.694755,11113748528.415762,3002649967.2925186,7386182475.919238
2062,4,726050,1687197141675.0,0.0,4320317069.245956,11152875588.451738,3015936330.958653,7416272968.582506
2062,5,727490,1687197171443.0,0.0,4338849776.594865,11191869445.0397,3029226838.27445,7446392363.761143
2062,6,728978,1687197202200.0,0.0,4357387515.601597,11230692224.288912,3042518975.023826,7476539819.557458
2062,7,730418,1687197241187.0,0.0,4376105665.475788,11269594880.468985,3055889987.6957045,7506714330.972152
2062,8,731906,1687197251162.0,0.0,4394897303.502613,11308697340.413895,3069334479.2828155,7536889316.709627
2062,9,733394,1687197259145.0,0.0,4413762432.165108,11348000301.643871,3082852452.1461406,7567064832.448963
2062,10,734834,1687197267195.0,0.0,4432701020.23224,11387503841.144356,3096443875.411813,7597240835.2795
2062,11,736322,1687197277177.0,0.0,4451736928.155566,11427719836.523071,3110131367.0586324,7627917627.445758
2062,12,737762,1687197306754.0,0.0,4470777435.6032,11467916364.648214,3123820048.9620523,7658615832.759529
2063,1,739250,1687197337073.0,0.0,4489822447.295023,11508063728.732042,3137509962.449273,7689336184.489918
2063,2,740738,1687197367325.0,0.0,4508872462.5046835,11548139531.513592,3151201103.8186154,7720078544.40418
2063,3,742082,1687197395190.0,0.0,4527926443.480378,11588126667.13354,3164893353.6286135,7750840717.617634
2063,4,743570,1687197425113.0,0.0,4546984815.992468,11627989113.705965,3178586831.4650106,7781624896.828986
2063,5,745010,1687197454860.0,0.0,4566051749.776969,11667718667.107424,3192284449.0194755,7812437788.470654
2063,6,746498,1687197485583.0,0.0,4585123603.418722,11707280994.89215,3205983692.3798857,7843278594.551746
2063,7,747938,1687197523203.0,0.0,4604374815.047214,11746921761.663445,3219761808.956184,7874146379.308081
2063,8,749426,1687197532886.0,0.0,4623700299.968331,11786791677.02105,3233614189.5877132,7905014638.387197
2063,9,750914,1687197540623.0,0.0,4643100057.642478,11826891505.360086,3247540833.7613964,7935883359.366313
2063,10,752354,1687197548520.0,0.0,4662574059.055447,11867221350.528116,3261541712.71122,7966752549.501093
2063,11,753842,1687197557906.0,0.0,4682151053.486091,11908410380.388077,3275644333.3178434,7998239712.563003
2063,12,755282,1687197587429.0,0.0,4701732499.603823,11949580117.441433,3289748139.82375,8029748113.186588
2064,1,756770,1687197617789.0,0.0,4721318308.49896,11990701270.042461,3303853174.0800576,8061278544.411969
2064,2,758258,1687197648213.0,0.0,4740909018.889265,12031751816.394636,3317959434.4142156,8092830959.201893
2064,3,759650,1687197676526.0,0.0,4760503831.886512,12072708051.872694,3332066843.457456,8124403964.892634
2064,4,761138,1687197706843.0,0.0,4780103030.464191,12113538940.929491,3346175480.4644547,8155998980.861387
2064,5,762578,1687197736498.0,0.0,4799710655.735507,12154236509.576124,3360288264.0075107,8187622693.091399
2064,6,764066,1687197767112.0,0.0,4819323013.3713045,12194766075.73155,3374402667.7640834,8219274111.638389
2064,7,765506,1687197805494.0,0.0,4839118681.37491,12235372621.499413,3388595937.8879495,8250952309.924198
2064,8,766994,1687197815127.0,0.0,4858990702.877715,12276162705.737919,3402865552.30014,8282630970.110008
