current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083418.0,0.0,1139893134.2694802,3642266271.7162876,771999689.849582,2015178405.6964066
2043,1,388610,1687206113668.0,0.0,1148949818.8428576,3665532122.381601,778257125.0695355,2030887747.2476804
2043,2,390098,1687206144352.0,0.0,1158011586.346113,3688726783.123413,784515790.7277277,2046619214.878221
2043,3,391442,1687206171900.0,0.0,1167077304.4167452,3711829425.8038564,790775565.5506994,2062370575.8150978
2043,4,392930,1687206202262.0,0.0,1176147396.2289784,3734806231.0859127,797036568.2816395,2078143961.2024293
2043,5,394370,1687206232106.0,0.0,1185226043.309178,3757648880.8773613,803301711.481461,2093946124.1043282
2043,6,395858,1687206262783.0,0.0,1194309611.0975716,3780321854.910929,809568481.2710445,2109776251.510024
2043,7,397298,1687206301161.0,0.0,1203576773.9885192,3803073891.261302,815914124.267706,2125633346.556842
2043,8,398786,1687206310546.0,0.0,1212898847.8611932,3826018991.332449,822314668.9608396,2141490937.903908
2043,9,400274,1687206318523.0,0.0,1222275833.1933153,3849157463.9757504,828770115.8046842,2157349035.4623013
2043,10,401714,1687206326156.0,0.0,1231707698.2451289,3872489880.8241014,835280433.4416556,2173207585.8233685
2043,11,403202,1687206335529.0,0.0,1241218928.0959024,3896540197.8879848,841868864.44681,2189579666.733542
2043,12,404642,1687206365271.0,0.0,1250734711.022725,3920571359.024364,848458484.3532608,2205973107.317382
2044,1,406130,1687206395710.0,0.0,1260254954.2513516,3944553849.1365643,855049335.1318389,2222388691.276637
2044,2,407618,1687206426217.0,0.0,1269780270.1968534,3968467363.8656545,861641415.1800553,2238826326.6240225
2044,3,409010,1687206454819.0,0.0,1279309900.2845762,3992287720.578169,868234650.3499898,2255284795.4681487
2044,4,410498,1687206485219.0,0.0,1288844141.8045418,4015982142.0474725,874829120.079833,2271765510.762814
2044,5,411938,1687206515012.0,0.0,1298387019.783577,4039543488.2086267,881427741.3203001,2288275085.870723
2044,6,413426,1687206545690.0,0.0,1307934797.9207997,4062936739.007306,888027988.2847836,2304812591.8399496
2044,7,414866,1687206584138.0,0.0,1317662751.416952,4086409653.815017,894707104.7779809,2321376934.2922554
2044,8,416354,1687206594308.0,0.0,1327445815.1958055,4110069219.705108,901441322.2148588,2337941798.0091724
2044,9,417842,1687206602685.0,0.0,1337283990.9199796,4133916004.609672,908230642.1763071,2354507220.6154428
2044,10,419282,1687206610774.0,0.0,1347177247.0485427,4157950257.4440255,915075033.493793,2371073151.9933834
2044,11,420770,1687206620664.0,0.0,1357148046.056429,4182652746.0149703,921995716.1659116,2388108930.272558
2044,12,422210,1687206650306.0,0.0,1367123444.463101,4207335799.594856,928917588.9752804,2405166114.636513
2045,1,423698,1687206680883.0,0.0,1377103347.6755059,4231969407.618304,935840693.9023881,2422245489.9210515
2045,2,425186,1687206711274.0,0.0,1387088259.4897122,4256530949.0264344,942765026.8051133,2439346877.0171566
2045,3,426530,1687206738746.0,0.0,1397077147.5795498,4281000456.79253,949690468.8674554,2456468128.4465694
2045,4,428018,1687206769817.0,0.0,1407070438.0548038,4305344239.599344,956617139.0042533,2473611371.184576
2045,5,429458,1687206799254.0,0.0,1417072410.478108,4329552151.114177,963547953.619688,2490783577.0440917
2045,6,430946,1687206830258.0,0.0,1427079455.9179542,4353590158.926547,970480398.7041059,2507983865.0239744
2045,7,432386,1687206868528.0,0.0,1437266011.2504864,4377706919.352844,977491720.6112007,2525211231.4463267
2045,8,433874,1687206878007.0,0.0,1447508464.36983,4402018267.386844,984558930.9010204,2542439147.9755387
2045,9,435362,1687206885589.0,0.0,1457806812.3408456,4426525045.508434,991682026.7827067,2559667548.560415
2045,10,436802,1687206893672.0,0.0,1468161029.0333512,4451226588.69378,998860982.2325026,2576896506.092019
2045,11,438290,1687206903106.0,0.0,1478596081.5843413,4476667510.082562,1006119522.1799078,2594658128.684275
2045,12,439730,1687206932776.0,0.0,1489035635.6073172,4502088761.485658,1013379249.6356815,2612441057.543518
2046,1,441218,1687206963205.0,0.0,1499479599.7068949,4527459675.460228,1020640205.9450562,2630246033.569139
2046,2,442706,1687206993604.0,0.0,1509928571.5689638,4552760200.065915,1027902390.62212,2648073063.5854526
2046,3,444050,1687207021139.0,0.0,1520381647.8778877,4577969525.390231,1035165688.2965934,2665920095.342682
2046,4,445538,1687207051433.0,0.0,1530839268.599519,4603054083.524993,1042430218.4118758,2683789285.924196
2046,5,446978,1687207081140.0,0.0,1541305628.4622018,4628008233.059784,1049698893.4181118,2701687416.2577176
2046,6,448466,1687207111928.0,0.0,1551777064.913253,4652794147.816379,1056969197.6259089,2719613514.2044535
2046,7,449906,1687207150664.0,0.0,1562432253.3838723,4677659762.316618,1064318378.7750226,2737566697.713258
2046,8,451394,1687207160636.0,0.0,1573145417.7956607,4702723957.868163,1071725526.5845294,2755520374.7730103
2046,9,452882,1687207168190.0,0.0,1583916558.5095077,4727987495.904764,1079190641.397578,2773474554.3444023
2046,10,454322,1687207176053.0,0.0,1594745645.5157883,4753450410.894085,1086713693.501669,2791429221.5274334
2046,11,455810,1687207185343.0,0.0,1605657747.344124,4779650469.18196,1094318509.0404148,2809910384.7251635
2046,12,457250,1687207215024.0,0.0,1616574399.8538423,4805830940.837785,1101924513.1494007,2828412875.4356656
2047,1,458738,1687207245493.0,0.0,1627495510.7666285,4831962694.961289,1109531748.1919615,2846937523.504934
2047,2,460226,1687207276015.0,0.0,1638421703.9112124,4858024050.177346,1117140213.824311,2865484323.665941
2047,3,461570,1687207303649.0,0.0,1649352080.6434026,4883994860.244769,1124749794.3554718,2884051171.1400027
2047,4,463058,1687207334018.0,0.0,1660287090.4168642,4909840113.901377,1132360610.39144,2902640314.7067566
2047,5,464498,1687207363786.0,0.0,1671230669.5318868,4935553135.201208,1139975567.336943,2921258276.8061805
2047,6,465986,1687207394580.0,0.0,1682179054.5952675,4961097280.652839,1147592147.2426867,2939904063.0156918
2047,7,467426,1687207432478.0,0.0,1693307625.1717622,4986720502.035046,1155287596.7413247,2958576657.456227
2047,8,468914,1687207442589.0,0.0,1704494370.2865336,5012513614.442236,1163041211.4220068,2977249780.0261555
2047,9,470402,1687207450469.0,0.0,1715739289.2577765,5038477471.357197,1170852990.6364434,2995923415.1376014
2047,10,471842,1687207458613.0,0.0,1727042352.0567145,5064612034.708567,1178722904.653924,3014597547.567407
2047,11,473330,1687207468166.0,0.0,1738424540.916668,5091363911.425298,1186670693.2480996,3033707193.8425765
2047,12,474770,1687207498192.0,0.0,1749811249.536688,5118097484.909779,1194619670.1996284,3052838189.9831285
2048,1,476258,1687207528398.0,0.0,1761202386.157461,5144781751.560891,1202569877.179611,3071991307.8091865
2048,2,477746,1687207558814.0,0.0,1772598510.8256695,5171393860.813565,1210521312.2711713,3091166477.5111575
2048,3,479138,1687207587349.0,0.0,1783998821.8659527,5197910280.737662,1218473898.8774667,3110362349.2350407
2048,4,480626,1687207617896.0,0.0,1795403607.3376136,5224298065.03736,1226427715.7895408,3129580298.8399835
2048,5,482066,1687207647712.0,0.0,1806817012.7568882,5250553641.362385,1234385683.8334002,3148827088.4147124
2048,6,483554,1687207678449.0,0.0,1818235358.2434287,5276637622.035339,1242345278.2180457,3168101802.149318
2048,7,484994,1687207716790.0,0.0,1829832975.688782,5302800399.678676,1250383742.8844,3187403365.2374387
2048,8,486482,1687207726882.0,0.0,1841489552.1190522,5329083830.814353,1258481157.2758648,3206705412.3812227
2048,9,487970,1687207734636.0,0.0,1853205087.5342393,5355488595.083948,1266637521.3924406,3226007943.5806704
2048,10,489410,1687207742430.0,0.0,1864979551.4981105,5382014852.97485,1274852805.11599,3245310934.440497
2048,11,490898,1687207752104.0,0.0,1876829902.3166788,5409027638.018343,1283142724.2844303,3264967796.548512
2048,12,492338,1687207781705.0,0.0,1888684906.4280205,5436021656.61404,1291433835.2145126,3284646126.0713305
2049,1,493826,1687207812246.0,0.0,1900544465.9797955,5462967331.137379,1299726178.8033803,3304346621.2107615
2049,2,495314,1687207842756.0,0.0,1912409098.2839994,5489844415.120182,1308019752.1991806,3324069205.6421595
2049,3,496658,1687207870229.0,0.0,1924277761.2546642,5516630126.785518,1316314436.7292933,3343811737.920344
2049,4,498146,1687207900792.0,0.0,1936150885.4323905,5543291058.536653,1324610350.192019,3363576249.424705
2049,5,499586,1687207930711.0,0.0,1948032498.2898123,5569822439.024601,1332910401.7606306,3383369430.8966975
2049,6,501074,1687207961492.0,0.0,1959918895.2354722,5596187692.029198,1341212073.238852,3403190210.38313
2049,7,502514,1687207999676.0,0.0,1971988753.1994097,5622631462.194795,1349592613.5373576,3423037756.482563
2049,8,504002,1687208009248.0,0.0,1984119650.192943,5649242754.634989,1358034183.6266234,3442885777.1423755
2049,9,505490,1687208017654.0,0.0,1996311587.1603758,5676022304.874337,1366536784.4045346,3462734294.102436
2049,10,506930,1687208025550.0,0.0,2008564536.1959133,5702970137.4053135,1375100388.1590047,3482583339.7015696
2049,11,508418,1687208035340.0,0.0,2020899838.278183,5730540188.5956745,1383745093.46975,3502875273.667351
2049,12,509858,1687208065071.0,0.0,2033239917.4578881,5758091731.384676,1392390993.453112,3523188762.5436683
2050,1,511346,1687208095760.0,0.0,2045584672.3248158,5785595341.6239395,1401038130.2870946,3543524598.455297
2050,2,512834,1687208126121.0,0.0,2057934549.813584,5813027499.494441,1409686498.604643,3563882598.6375813
2050,3,514178,1687208153844.0,0.0,2070288388.3822572,5840368093.66536,1418335975.1225343,3584260397.371271
2050,4,515666,1687208184113.0,0.0,2082646612.918486,5867582642.108986,1426986679.0388503,3604660155.243683
2050,5,517106,1687208214090.0,0.0,2095013194.930442,5894664110.500918,1435641518.106875,3625088490.640065
2050,6,518594,1687208244990.0,0.0,2107384425.526063,5921576350.331281,1444297974.2553186,3645544383.191345
2050,7,520034,1687208284857.0,0.0,2119935686.6982229,5948566324.458026,1453033296.2894175,3666026970.9902277
2050,8,521522,1687208294693.0,0.0,2132548185.4011528,5975747965.155092,1461829846.5679555,3686510055.2675567
2050,9,523010,1687208302933.0,0.0,2145221920.8691363,6003122002.475754,1470687624.362856,3706993619.0834265
2050,10,524450,1687208310990.0,0.0,2157956863.384257,6030688536.483268,1479606600.238988,3727477653.927426
2050,11,525938,1687208320573.0,0.0,2170776033.339031,6058940347.837339,1488608552.193898,3748443238.4926944
2050,12,527378,1687208350119.0,0.0,2183599646.9037066,6087172932.656549,1497611690.15154,3769430081.705334
2051,1,528866,1687208380604.0,0.0,2196427615.190682,6115357565.314198,1506616055.66783,3790438944.0829053
2051,2,530354,1687208411206.0,0.0,2209260552.372535,6143473098.96917,1515621648.1183405,3811469779.1768613
2051,3,531698,1687208438727.0,0.0,2222097595.932372,6171497508.72473,1524628353.7162752,3832520622.0515766
2051,4,533186,1687208469198.0,0.0,2234939185.696223,6199397522.276342,1533636291.5914245,3853593606.4923944
2051,5,534626,1687208499100.0,0.0,2247789428.234899,6227166210.689638,1542648372.2460299,3874695461.212916
2051,6,536114,1687208529847.0,0.0,2260644631.5421543,6254767485.70185,1551662079.3234353,3895825213.0481997
2051,7,537554,1687208567874.0,0.0,2273679233.6654024,6282446740.344799,1560754660.1924953,3916981935.4153633
2051,8,539042,1687208577784.0,0.0,2286775856.773607,6310377911.9879265,1569909252.835636,3938139119.682527
2051,9,540530,1687208585491.0,0.0,2299934501.8110695,6338561734.646855,1579125858.1507423,3959296787.5895605
2051,10,541970,1687208593268.0,0.0,2313155137.8238635,6366998327.09313,1588404445.5274293,3980454902.496594
2051,11,543458,1687208603099.0,0.0,2326469025.3157725,6396373505.661437,1597775032.8805897,4002287937.5661407
2051,12,544898,1687208632127.0,0.0,2339787312.3891788,6425730263.152006,1607146805.2361815,4024142203.08229
2052,1,546386,1687208662492.0,0.0,2353109911.873685,6455037351.775544,1616519804.1229043,4046018464.537868
2052,2,547874,1687208693092.0,0.0,2366437357.9419317,6484274958.017028,1625894027.6223614,4067916650.4280334
2052,3,549266,1687208721504.0,0.0,2379768868.3020897,6513416859.050773,1635269399.2006338,4089835425.829427
2052,4,550754,1687208751900.0,0.0,2393104722.5597734,6542433869.434203,1644645997.379128,4111776156.258467
2052,5,552194,1687208781764.0,0.0,2406449069.3946457,6571317763.010552,1654026743.5957334,4133745620.43558
2052,6,553682,1687208812473.0,0.0,2419798250.1883893,6600035874.823496,1663409111.4022455,4155742752.7811294
2052,7,555122,1687208851843.0,0.0,2433330838.7757716,6628832026.3885145,1672870346.1512742,4177766579.5998325
2052,8,556610,1687208861275.0,0.0,2446927531.662981,6657774160.236008,1682395675.8603902,4199790927.801945
2052,9,558098,1687208869094.0,0.0,2460588328.1901193,6686862946.13958,1691985099.9021327,4221815781.9777884
2052,10,559538,1687208876841.0,0.0,2474313198.467857,6716098442.946018,1701638588.678385,4243841130.2142587
2052,11,561026,1687208886258.0,0.0,2488121546.517061,6745891911.244001,1711374303.7827835,4266266704.3378453
2052,12,562466,1687208916036.0,0.0,2501934465.538822,6775666081.753751,1721111208.2651372,4288713653.532748
2053,1,563954,1687208946553.0,0.0,2515751862.344142,6805390242.192897,1730849344.373821,4311182784.317294
2053,2,565442,1687208976982.0,0.0,2529574234.0270305,6835041205.812619,1740588708.4752936,4333673968.100809
2053,3,566786,1687209004794.0,0.0,2543400553.0136433,6864600617.606039,1750329182.0106938,4356185076.822603
2053,4,568274,1687209035322.0,0.0,2557231241.5261226,6894034196.256561,1760070883.179255,4378718190.711856
2053,5,569714,1687209065206.0,0.0,2571070520.1550646,6923335884.231167,1769816726.4154415,4401280182.499957
2053,6,571202,1687209096238.0,0.0,2584914766.360285,6952466812.0215645,1779564196.9461706,4423870135.841633
2053,7,572642,1687209135459.0,0.0,2598939359.9811606,6981675993.989799,1789390541.8048022,4446487094.772697
2053,8,574130,1687209145813.0,0.0,2613028254.4202204,7011066967.892576,1799281178.2096264,4469104543.792619
2053,9,575618,1687209154179.0,0.0,2627181450.552585,7040640337.038271,1809236106.9927468,4491722502.070165
2053,10,577058,1687209162127.0,0.0,2641398919.126919,7070396125.454401,1819255299.1626778,4514340972.923713
2053,11,578546,1687209172066.0,0.0,2655702624.774454,7100803404.218691,1829359476.9624891,4537417218.999561
2053,12,579986,1687209201692.0,0.0,2670010943.317772,7131192410.097255,1839464845.084757,4560514867.17308
2054,1,581474,1687209232601.0,0.0,2684323779.8569937,7161531927.110498,1849571445.732038,4583634725.153315
2054,2,582962,1687209262977.0,0.0,2698641669.367933,7191800198.113313,1859679276.0525417,4606776681.07808
2054,3,584306,1687209290089.0,0.0,2712963602.6952934,7221977604.924548,1869788217.3645227,4629938552.57566
2054,4,585794,1687209320633.0,0.0,2727290013.725493,7252029033.47682,1879898389.2926571,4653122526.905736
2054,5,587234,1687209350457.0,0.0,2741625214.939082,7281945896.652373,1890012708.2466395,4676335561.101807
2054,6,588722,1687209381344.0,0.0,2755965594.511969,7311696411.4935875,1900128659.834029,4699576712.328436
2054,7,590162,1687209419340.0,0.0,2770485590.9024796,7341526815.231736,1910323492.003298,4722845119.787245
2054,8,591650,1687209428506.0,0.0,2785070673.9778695,7371602482.66256,1920583401.592086,4746114014.229215
2054,9,593138,1687209436252.0,0.0,2799720842.6297264,7401924201.464314,1930908387.5464666,4769383370.571185
2054,10,594578,1687209443877.0,0.0,2814436066.848426,7432492076.501706,1941298420.1539395,4792653173.913156
2054,11,596066,1687209453123.0,0.0,2829246648.263527,7463971408.08568,1951782558.5480087,4816577110.459889
2054,12,597506,1687209482948.0,0.0,2844061790.034889,7495432369.620828,1962267885.9550793,4840522401.408071
2055,1,598994,1687209513394.0,0.0,2858881398.6089864,7526844836.369619,1972754443.881677,4864489803.573123
2055,2,600482,1687209543908.0,0.0,2873706016.9166226,7558186276.478535,1983242230.3418171,4888479271.151715
2055,3,601826,1687209571429.0,0.0,2888534665.487252,7589434879.73971,1993731128.3957288,4912488732.160488
2055,4,603314,1687209601822.0,0.0,2903367775.5945354,7620559478.020004,2004221256.6290667,4936520282.642321
2055,5,604754,1687209631654.0,0.0,2918209500.853239,7651552371.257243,2014715527.06458,4960580700.158829
2055,6,606242,1687209662374.0,0.0,2933056180.981742,7682373310.588761,2025211424.852956,4984669105.591237
2055,7,607682,1687209701736.0,0.0,2948086489.815476,7713273386.238154,2035786196.10771,5008784455.848029
2055,8,609170,1687209711701.0,0.0,2963183966.3005843,7744378161.454638,2046428125.6877205,5032900321.217441
2055,9,610658,1687209719359.0,0.0,2978348609.834503,7775688134.89223,2057137213.0200417,5057016688.5971365
2055,10,612098,1687209727230.0,0.0,2993580390.485175,7807203668.438639,2067913428.4659295,5081133543.8854685
2055,11,613586,1687209737268.0,0.0,3008905281.1621275,7839481563.772226,2078781502.5241754,5105796279.187627
2055,12,615026,1687209766911.0,0.0,3024234777.9313912,7871741030.877316,2089650766.27353,5130480370.5740185
2056,1,616514,1687209797369.0,0.0,3039568786.115899,7903951482.2639475,2100521261.8912656,5155186625.083798
2056,2,618002,1687209827947.0,0.0,3054907905.0129976,7936091351.423688,2111392987.8744848,5179914974.556605
2056,3,619394,1687209856547.0,0.0,3070251340.517834,7968136306.60191,2122265868.704133,5204664120.595962
2056,4,620882,1687209887051.0,0.0,3085599390.591901,8000056241.223122,2133139984.2762003,5229435520.483201
2056,5,622322,1687209916715.0,0.0,3100956235.4289374,8031841311.774848,2144018255.2263021,5254235917.580877
2056,6,623810,1687209947572.0,0.0,3116318179.7815437,8063459005.076261,2154898155.722168,5279064279.129345
2056,7,625250,1687209986357.0,0.0,3131860492.5855117,8095157207.68298,2165856929.7764874,5303919571.33101
2056,8,626738,1687209995985.0,0.0,3147470169.929947,8127064279.097393,2176883059.0998187,5328775352.863497
2056,9,628226,1687210003862.0,0.0,3163147212.2596517,8159180921.191516,2187976544.1150985,5353631634.039524
2056,10,629666,1687210012659.0,0.0,3178891590.739007,8191507106.086181,2199137356.226123,5378488426.91472
2056,11,631154,1687210022315.0,0.0,3194728355.1580043,8224581148.97975,2210389302.836692,5403872237.13697
2056,12,632594,1687210052276.0,0.0,3210569564.680869,8257637142.43771,2221642434.9246235,5429277255.659399
2057,1,634082,1687210082737.0,0.0,3226415131.0018063,8290644405.576647,2232896794.6780896,5454704303.356976
2057,2,635570,1687210113020.0,0.0,3242265571.222216,8323580061.549457,2244152380.2185025,5480153342.462876
2057,3,636914,1687210140607.0,0.0,3258119926.0942836,8356422761.448143,2255409073.6540823,5505622222.984761
2057,4,638402,1687210171146.0,0.0,3273978615.2054625,8389138702.032766,2266666993.840485,5531113080.305025
2057,5,639842,1687210200918.0,0.0,3289845916.278191,8421721427.319314,2277929055.7973323,5556632762.717276
2057,6,641330,1687210231872.0,0.0,3305718233.413854,8454134460.637992,2289192746.3568635,5582180456.608749
2057,7,642770,1687210270811.0,0.0,3321770002.847571,8486625123.726992,2300535311.2117395,5607755095.303272
2057,8,644258,1687210280186.0,0.0,3337889924.4786434,8519366591.494321,2311946018.906303,5633330262.364786
2057,9,645746,1687210288352.0,0.0,3354077995.320819,8552359660.247767,2323424866.6010942,5658905891.3263
2057,10,647186,1687210295919.0,0.0,3370334186.35989,8585604431.693842,2334971825.5301,5684481989.443477
2057,11,648674,1687210305075.0,0.0,3386689513.1835136,8619782277.521706,2346616668.73599,5710728528.037613
2057,12,650114,1687210334876.0,0.0,3403049415.751452,8653942336.28878,2358262700.99229,5736996413.385336
2058,1,651602,1687210365379.0,0.0,3419413800.3245354,8688054187.965256,2369909964.221868,5763286425.902611
2058,2,653090,1687210395792.0,0.0,3435783285.280858,8722096158.134445,2381558458.13024,5789598576.913222
2058,3,654434,1687210423336.0,0.0,3452156957.460335,8756047734.235918,2393208067.8649817,5815930847.438872
2058,4,655922,1687210454173.0,0.0,3468535265.393764,8789873805.45717,2404858912.8835936,5842285388.937558
2058,5,657362,1687210483711.0,0.0,3484922260.0079546,8823569478.512547,2416513900.5114474,5868668754.193756
2058,6,658850,1687210514260.0,0.0,3501314216.684845,8857093920.833536,2428170514.8706064,5895080050.379796
2058,7,660290,1687210552817.0,0.0,3517889810.2053657,8890698089.541029,2439906002.980007,5921518313.556529
2058,8,661778,1687210562434.0,0.0,3534535638.4827495,8924504916.952429,2451711716.383669,5947957154.263865
2058,9,663266,1687210570223.0,0.0,3551251702.740199,8958514645.262558,2463587656.244666,5974396600.861783
2058,10,664706,1687210578374.0,0.0,3568037969.3111706,8992727896.846697,2475533789.3733406,6000836554.477703
2058,11,666194,1687210588545.0,0.0,3584919834.4839425,9027691168.208118,2487574269.5662217,6027811891.299199
2058,12,667634,1687210617777.0,0.0,3601806098.964312,9062634404.426662,2499615934.5010996,6054808435.136618
2059,1,669122,1687210648225.0,0.0,3618696675.974452,9097528184.870945,2511658826.0799446,6081826979.598808
2059,2,670610,1687210678658.0,0.0,3635592096.119418,9132348979.818632,2523702942.0088673,6108867430.919006
2059,3,671954,1687210706249.0,0.0,3652491433.8976746,9167079127.177761,2535748166.138745,6135927747.978738
2059,4,673442,1687210736673.0,0.0,3669395109.095424,9201681808.74754,2547794617.243219,6163010054.417699
2059,5,674882,1687210766457.0,0.0,3686307301.955597,9236149421.848118,2559845208.522703,6190121173.888399
2059,6,676370,1687210797646.0,0.0,3703224383.818367,9270441184.882072,2571897426.136381,6217260294.298668
2059,7,677810,1687210834896.0,0.0,3720321734.217261,9304810500.621231,2584028516.756973,6244426410.087303
2059,8,679298,1687210845075.0,0.0,3737489512.207645,9339378757.58602,2596230025.7302184,6271593000.436317
2059,9,680786,1687210853174.0,0.0,3754727718.0119185,9374146686.418715,2608501953.2675858,6298760070.50207
2059,10,682226,1687210861191.0,0.0,3772036322.714265,9409114318.769714,2620844270.6966157,6325927630.348925
2059,11,683714,1687210871022.0,0.0,3789439142.8235717,9444792847.76703,2633279552.1268773,6353595119.110223
2059,12,685154,1687210900761.0,0.0,3806846519.925204,9480452465.81643,2645716023.2633576,6381284031.06852
2060,1,686642,1687210931197.0,0.0,3824258360.7321143,9516063932.525963,2658153725.707864,6408995125.563488
2060,2,688130,1687210961569.0,0.0,3841675147.1503654,9551605619.211067,2670592655.24867,6436728223.539734
2060,3,689522,1687210990137.0,0.0,3859095983.2334766,9587051216.374115,2683032732.9315066,6464481934.108201
2060,4,691010,1687211021008.0,0.0,3876521147.52828,9622370054.614689,2695474037.2345777,6492257624.743181
2060,5,692450,1687211050308.0,0.0,3893954898.4189653,9657556530.099745,2707919492.029909,6520062143.703094
2060,6,693938,1687211081213.0,0.0,3911393613.8700614,9692570295.42219,2720366574.9963484,6547894711.591353
2060,7,695378,1687211119316.0,0.0,3929011622.5511994,9727662346.453428,2732892527.7229543,6575754055.75768
2060,8,696866,1687211128712.0,0.0,3946700845.785453,9762980517.292423,2745489685.74287,6603613883.979671
2060,9,698354,1687211136428.0,0.0,3964461282.577404,9798525559.545574,2758158048.109608,6631474174.101662
2060,10,699794,1687211144349.0,0.0,3982292903.912846,9834297562.299126,2770897586.057156,6659334933.379316
2060,11,701282,1687211153465.0,0.0,4000224094.174962,9870917635.791162,2783735441.5705028,6687805592.361574
2060,12,702722,1687211183482.0,0.0,4018159888.5913987,9907518338.587166,2796574486.8781285,6716297616.870112
2061,1,704210,1687211213715.0,0.0,4036100192.942932,9944070326.336735,2809414764.513595,6744811838.457627
2061,2,705698,1687211244583.0,0.0,4054045534.896197,9980553406.126692,2822256271.1194654,6773348126.986402
2061,3,707042,1687211271750.0,0.0,4071994903.0946546,10016946211.729513,2835098888.8711777,6801904375.777844
2061,4,708530,1687211302346.0,0.0,4089948728.507438,10053213756.750103,2847942736.4261565,6830482690.228548
2061,5,709970,1687211332106.0,0.0,4107911220.868785,10089349536.95658,2860790727.746963,6859089938.645405
2061,6,711458,1687211362909.0,0.0,4125878737.846101,10125317195.978912,2873640347.4056525,6887725161.243948
2061,7,712898,1687211401242.0,0.0,4144029955.0293045,10161364774.489023,2886568843.2445855,6916387477.075759
2061,8,714386,1687211411080.0,0.0,4162254468.2145667,10197618736.367329,2899570625.778276,6945050298.8813
2061,9,715874,1687211418727.0,0.0,4180552279.0060897,10234079609.868998,2912645696.5320697,6973713663.81012
2061,10,717314,1687211426550.0,0.0,4198923358.1245394,10270747334.38581,2925794026.4878583,7002377571.772976
2061,11,718802,1687211435788.0,0.0,4217393747.4398103,10308181597.524014,2939040415.2516327,7031589822.422203
2061,12,720242,1687211465582.0,0.0,4235868703.355058,10345596841.224703,2952287993.1275167,7060823434.753832
2062,1,721730,1687211496068.0,0.0,4254348131.7906556,10382963021.182182,2965536801.358939,7090079133.482375
2062,2,723218,1687211526462.0,0.0,4272832629.0963273,10420258384.015907,2978786839.530892,7119356946.573032
2062,3,724562,1687211553952.0,0.0,4291321264.669304,10457460078.687,2992037992.506871,7148654862.039743
2062,4,726050,1687211584336.0,0.0,4309814481.1168375,10494534919.32147,3005290378.989904,7177974979.6210375
2062,5,727490,1687211614481.0,0.0,4328316268.234042,10531478941.130611,3018546905.687508,7207323858.976314
2062,6,728978,1687211645264.0,0.0,4346822890.489217,10568250364.789427,3031805056.045073,7236700592.062803
2062,7,730418,1687211683947.0,0.0,4365509729.293717,10605100334.71773,3045142078.474832,7266104312.688567
2062,8,731906,1687211693486.0,0.0,4384270061.142912,10642149282.461824,3058552584.676934,7295508523.462585
2062,9,733394,1687211701760.0,0.0,4403103888.206223,10679397875.32315,3072036576.714162,7324913273.496152
2062,10,734834,1687211709671.0,0.0,4422011178.68381,10716846285.098993,3085594023.171798,7354318507.218228
2062,11,736322,1687211719409.0,0.0,4441015813.51754,10755006520.126404,3099247562.44583,7384224715.977165
2062,12,737762,1687211749298.0,0.0,4460025092.827827,10793147623.268633,3112902292.882245,7414152352.479228
2063,1,739250,1687211779702.0,0.0,4479038920.203765,10831239940.477303,3126558256.4325776,7444102200.633765
2063,2,740738,1687211809975.0,0.0,4498057793.047526,10869260727.060421,3140215449.824963,7474074177.814038
2063,3,742082,1687211837610.0,0.0,4517080652.690878,10907189091.347675,3153873753.1095834,7504066061.435427
2063,4,743570,1687211868162.0,0.0,4536107926.726266,10944992502.383204,3167533285.6174116,7534080020.771775
2063,5,745010,1687211897991.0,0.0,4555143870.495025,10982663881.639444,3181196961.0888605,7564122836.267318
2063,6,746498,1687211928920.0,0.0,4574184865.517117,11020164740.634357,3194862265.0269837,7594193595.325037
2063,7,747938,1687211967266.0,0.0,4593405351.170395,11057744439.77819,3208606446.1437397,7624291496.051638
2063,8,749426,1687211976192.0,0.0,4612700114.913815,11095577027.9086,3222424896.0908318,7654389880.833901
2063,9,750914,1687211984067.0,0.0,4632069155.751959,11133663265.691679,3236317613.9217725,7684488727.516166
2063,10,752354,1687211991607.0,0.0,4651512443.6752,11172003257.00574,3250284569.9240627,7714588021.19843
2063,11,753842,1687212000546.0,0.0,4671061304.7048435,11211285011.267563,3264355847.5765266,7745364192.804452
2063,12,755282,1687212030649.0,0.0,4690614639.007924,11250547821.63268,3278428312.194555,7776161659.336589
2064,1,756770,1687212060707.0,0.0,4710172356.007322,11289761022.978434,3292502004.8342686,7806981141.534169
2064,2,758258,1687212091239.0,0.0,4729735054.035377,11328903239.661507,3306576926.0412154,7837822724.533352
2064,3,759650,1687212119502.0,0.0,4749301985.58071,11367951751.897232,3320652999.057247,7868684973.279499
2064,4,761138,1687212150125.0,0.0,4768873443.0130825,11406874573.477934,3334730303.7007093,7899569343.18027
2064,5,762578,1687212179833.0,0.0,4788453571.002416,11445664419.56672,3348811761.485771,7930482675.29848
2064,6,764066,1687212210761.0,0.0,4808038679.585707,11484286180.446423,3362894846.825834,7961423984.208579
2064,7,765506,1687212249398.0,0.0,4827807334.091873,11522987084.226181,3377056801.415496,7992392004.473578
2064,8,766994,1687212259242.0,0.0,4847652349.821406,11561866792.437948,3391295107.853966,8023360560.754548
