current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083395.0,0.0,1141555847.9779146,3675703282.514827,772312322.0085119,2020201812.7887907
2043,1,388610,1687206113728.0,0.0,1150610389.0713725,3698672364.3669424,778563529.9500716,2035765104.553233
2043,2,390098,1687206144262.0,0.0,1159669710.487082,3721568840.787009,784815960.4925503,2051350216.7909584
2043,3,391442,1687206171883.0,0.0,1168732767.545226,3744372120.919831,791069493.9666145,2066955008.049188
2043,4,392930,1687206202259.0,0.0,1177799960.539098,3767049057.4009843,797324248.5871407,2082581589.0781136
2043,5,394370,1687206232251.0,0.0,1186875607.2474368,3789592006.1572294,803583141.6680949,2098236903.1566572
2043,6,395858,1687206262790.0,0.0,1195956161.288646,3811964643.5370293,809843661.7083472,2113920245.363071
2043,7,397298,1687206301088.0,0.0,1205220295.9881198,3834414372.2898,816183054.2960681,2129630526.6608794
2043,8,398786,1687206310542.0,0.0,1214539334.1923463,3857070092.2617927,822577341.0308735,2145341336.3256786
2043,9,400274,1687206318438.0,0.0,1223913275.744519,3879932494.7911534,829026521.763665,2161052671.0735755
2043,10,401714,1687206326202.0,0.0,1233342089.6423488,3903001698.1208644,835530565.838074,2176764493.7039456
2043,11,403202,1687206335520.0,0.0,1242851578.2858808,3926832193.6232076,842114033.241389,2193019324.380797
2043,12,404642,1687206365277.0,0.0,1252365849.0864086,3950643204.722469,848698695.2634304,2209295703.894983
2044,1,406130,1687206395687.0,0.0,1261884800.4519062,3974405713.550038,855284594.1069458,2225594421.934146
2044,2,407618,1687206426215.0,0.0,1271408916.3224645,3998097297.488047,861871725.1809661,2241915319.4261775
2044,3,409010,1687206454825.0,0.0,1280937214.6689696,4021693235.5917044,868460007.5579263,2258256904.997868
2044,4,410498,1687206485191.0,0.0,1290469983.9306312,4045161500.2246137,875049520.6309856,2274620607.3730536
2044,5,411938,1687206514857.0,0.0,1300011420.3104901,4068495512.46149,881643185.632632,2291013157.695092
2044,6,413426,1687206545690.0,0.0,1309557858.9545124,4091660269.7459507,888238478.2553921,2307433656.076257
2044,7,414866,1687206584843.0,0.0,1319284572.606118,4114905142.9533777,894912643.1286427,2323881097.067924
2044,8,416354,1687206594307.0,0.0,1329066386.2793074,4138306018.0379944,901641898.7529218,2340329027.910851
2044,9,417842,1687206602702.0,0.0,1338903298.9021795,4161863632.6089077,908426244.1090181,2356777423.8188725
2044,10,419282,1687206610774.0,0.0,1348795284.9752414,4185577938.6252365,915265653.7728628,2373226372.855136
2044,11,420770,1687206620707.0,0.0,1358761994.4287777,4209865341.050132,922178535.3295956,2390080642.247532
2044,12,422210,1687206650431.0,0.0,1368733384.8352506,4234133918.7977853,929092608.678857,2406956346.2854447
2045,1,423698,1687206680882.0,0.0,1378709358.3604913,4258353500.5476065,936007915.8022174,2423854271.180668
2045,2,425186,1687206711470.0,0.0,1388690432.7079468,4282503752.122137,942924453.3722864,2440774307.320815
2045,3,426530,1687206738924.0,0.0,1398675555.5303726,4306561743.291617,949842102.9910116,2457714342.980367
2045,4,428018,1687206769438.0,0.0,1408665160.31439,4330493011.737321,956760983.5416025,2474676499.4547253
2045,5,429458,1687206799232.0,0.0,1418663491.7197108,4354292128.660861,963684008.918859,2491667608.063768
2045,6,430946,1687206829862.0,0.0,1428666915.6714466,4377923760.870397,970608664.6914264,2508686769.201062
2045,7,432386,1687206868524.0,0.0,1438849870.0846062,4401635482.021741,977612198.2179883,2525733072.9742875
2045,8,433874,1687206877977.0,0.0,1449088710.3331537,4425567317.727099,984671608.3201317,2542779860.8031764
2045,9,435362,1687206885601.0,0.0,1459383435.4216712,4449720023.189264,991786894.0513694,2559827110.5320654
2045,10,436802,1687206893648.0,0.0,1469734015.3405325,4474093702.118354,998958025.6992017,2576874807.2609544
2045,11,438290,1687206903067.0,0.0,1480167842.2358625,4499286808.384863,1006211152.8672776,2594509855.6459184
2045,12,439730,1687206932758.0,0.0,1490605815.671318,4524462173.316349,1013465457.9426022,2612165855.8084817
2046,1,441218,1687206963072.0,0.0,1501047858.7302651,4549590090.038499,1020720982.7178198,2629843614.4718823
2046,2,442706,1687206993614.0,0.0,1511494657.856714,4574647259.000409,1027977729.8249171,2647543226.835441
2046,3,444050,1687207021129.0,0.0,1521945540.163027,4599612867.28578,1035235589.9420699,2665262875.3398676
2046,4,445538,1687207051387.0,0.0,1532400943.1294644,4624453433.127921,1042494682.3172209,2683004706.7419415
2046,5,446978,1687207081155.0,0.0,1542864900.6767223,4649162611.482978,1049757913.513002,2700775198.3073554
2046,6,448466,1687207111931.0,0.0,1553333703.2644699,4673703078.825689,1057022767.517185,2718573454.275381
2046,7,449906,1687207150233.0,0.0,1563986027.3728511,4698320851.690541,1064366492.865126,2736398620.010059
2046,8,451394,1687207160457.0,0.0,1574696319.0247164,4723142621.343462,1071768176.4297161,2754224300.976154
2046,9,452882,1687207168213.0,0.0,1585464579.0513754,4748169131.434882,1079227819.0013998,2772050515.986038
2046,10,454322,1687207176084.0,0.0,1596290778.670118,4773400309.895615,1086745392.0342813,2789877277.860451
2046,11,455810,1687207185351.0,0.0,1607200563.0647688,4799387832.691544,1094345298.3493009,2808244344.148887
2046,12,457250,1687207215078.0,0.0,1618115127.2595036,4825356501.686207,1101946398.9878883,2826632935.148102
2047,1,458738,1687207245487.0,0.0,1629034370.037437,4851275255.673814,1109548736.4304445,2845043862.636786
2047,2,460226,1687207276033.0,0.0,1639958702.7252636,4877123450.25839,1117152304.1590009,2863476894.6418314
2047,3,461570,1687207303643.0,0.0,1650886930.3765745,4902879225.920166,1124756979.610393,2881929784.6530704
2047,4,463058,1687207333943.0,0.0,1661819470.2778566,4928507481.389461,1132362881.4397073,2900404656.50846
2047,5,464498,1687207363767.0,0.0,1672760457.4180448,4954002634.187424,1139972920.250441,2918908151.560914
2047,6,465986,1687207394519.0,0.0,1683706251.6062512,4979327471.969786,1147584580.2817953,2937439331.3811226
2047,7,467426,1687207432476.0,0.0,1694832233.8445928,5004731224.878161,1155275109.5353718,2955997295.1164584
2047,8,468914,1687207442394.0,0.0,1706016379.6167095,5030352315.130153,1163023793.0441005,2974555752.0463467
2047,9,470402,1687207450482.0,0.0,1717258691.1686337,5056191284.271495,1170830632.9436073,2993114752.574707
2047,10,471842,1687207458703.0,0.0,1728559135.861912,5082248362.672325,1178695597.0217874,3011674222.2587314
2047,11,473330,1687207468148.0,0.0,1739943607.2313406,5109081242.497506,1186643336.2772346,3030780490.283281
2047,12,474770,1687207497823.0,0.0,1751332684.6964777,5135894868.57063,1194592265.22702,3049908113.509905
2048,1,476258,1687207528394.0,0.0,1762726273.5280807,5162658438.866033,1202542425.998806,3069057895.7280216
2048,2,477746,1687207558809.0,0.0,1774124949.8787313,5189352817.502667,1210493816.630645,3088229758.791307
2048,3,479138,1687207587347.0,0.0,1785527895.5267787,5215953906.736154,1218446360.7843423,3107422379.2837205
2048,4,480626,1687207617918.0,0.0,1796935405.0396168,5242428139.991345,1226400138.139678,3126637203.3805785
2048,5,482066,1687207647692.0,0.0,1808351616.0120254,5268768108.657133,1234358068.2252724,3145880916.714772
2048,6,483554,1687207678462.0,0.0,1819772831.1227176,5294938167.497999,1242317625.849797,3165152564.2532034
2048,7,484994,1687207716865.0,0.0,1831373381.269341,5321188262.010251,1250356055.9927905,3184451174.499658
2048,8,486482,1687207726917.0,0.0,1843032882.3905547,5347634381.145863,1258453427.7761893,3203750303.202024
2048,9,487970,1687207734580.0,0.0,1854751332.922132,5374277239.642654,1266609739.7126582,3223049915.5442586
2048,10,489410,1687207742475.0,0.0,1866528703.9920685,5401116858.96331,1274824963.1713967,3242350021.9471207
2048,11,490898,1687207752008.0,0.0,1878390148.3706915,5428701225.493804,1283123008.4521239,3262186943.607988
2048,12,492338,1687207781716.0,0.0,1890256106.30024,5456266782.049712,1291422242.0239713,3282045222.082729
2049,1,493826,1687207812233.0,0.0,1902126485.836215,5483783480.68062,1299722705.144813,3301925594.020996
2049,2,495314,1687207842726.0,0.0,1914001880.221597,5511230744.863324,1308024396.525758,3321827996.7490797
2049,3,496658,1687207870362.0,0.0,1925881377.861818,5538585774.994398,1316327200.6137848,3341750380.1977034
2049,4,498146,1687207900893.0,0.0,1937765418.9976623,5565814369.704354,1324631237.2040412,3361694932.335668
2049,5,499586,1687207930764.0,0.0,1949658107.5967102,5592910881.866695,1332939416.8322065,3381668388.1366463
2049,6,501074,1687207961499.0,0.0,1961555751.5796726,5619836667.105159,1341249223.3800309,3401669800.7296295
2049,7,502514,1687207999568.0,0.0,1973637025.66,5646841881.643511,1349637903.797394,3421698202.420873
2049,8,504002,1687208009451.0,0.0,1985779331.0359898,5674047132.515625,1358087606.1920094,3441727115.9408417
2049,9,505490,1687208017869.0,0.0,1997982668.30566,5701452988.933994,1366598331.132499,3461756554.1875124
2049,10,506930,1687208025592.0,0.0,2010247005.66917,5729059719.383734,1375170047.2041469,3481786461.589847
2049,11,508418,1687208035309.0,0.0,2022597254.9010544,5757403335.267528,1383826423.5760617,3502341596.662063
2049,12,509858,1687208065212.0,0.0,2034952181.8481405,5785727758.612522,1392483991.5807695,3522918154.5577054
2050,1,511346,1687208095694.0,0.0,2047311689.3584692,5814001639.623814,1401142793.7299447,3543516972.864493
2050,2,512834,1687208126248.0,0.0,2059676340.1844406,5842204740.232726,1409802827.3429315,3564137941.972762
2050,3,514178,1687208153854.0,0.0,2072045126.7096143,5870315695.851968,1418463975.0042665,3584778962.240193
2050,4,515666,1687208184328.0,0.0,2084418492.3077888,5898302522.825021,1427126356.3265061,3605442200.3851566
2050,5,517106,1687208214115.0,0.0,2096800540.996479,5926159293.985652,1435792880.1906703,3626134257.040904
2050,6,518594,1687208245033.0,0.0,2109187576.6321552,5953845809.841719,1444461032.0542943,3646854322.3988833
2050,7,520034,1687208284873.0,0.0,2121754979.5255592,5981611697.405921,1453208059.4163237,3667601476.5281997
2050,8,521522,1687208294736.0,0.0,2134383611.434649,6009527763.910319,1462016306.4797475,3688349139.7963414
2050,9,523010,1687208302946.0,0.0,2147073472.2974198,6037594746.972113,1470885773.185609,3709097311.0294776
2050,10,524450,1687208310991.0,0.0,2159824533.340256,6065812666.595155,1479816430.9966607,3729846003.4570665
2050,11,525938,1687208320569.0,0.0,2172655870.6546884,6094585207.286664,1488826113.7118003,3750987078.7312074
2050,12,527378,1687208350066.0,0.0,2185491642.5665803,6123337904.165164,1497836982.6167831,3772149433.5079346
2051,1,528866,1687208380680.0,0.0,2198331760.5594196,6152041067.137001,1506849079.2646563,3793333838.075512
2051,2,530354,1687208411040.0,0.0,2211176691.209157,6180674345.682366,1515862399.4429436,3814540109.9848237
2051,3,531698,1687208438728.0,0.0,2224025433.464267,6209216088.558751,1524876824.804986,3835766141.4582753
2051,4,533186,1687208469246.0,0.0,2236878395.788912,6237633192.413599,1533892473.8373744,3857014056.5095367
2051,5,534626,1687208499028.0,0.0,2249739965.4178824,6265918593.91678,1542912265.152688,3878290841.8130684
2051,6,536114,1687208529834.0,0.0,2262606603.1645885,6294033834.573626,1551933686.972269,3899595722.019232
2051,7,537554,1687208567997.0,0.0,2275652746.505994,6322227079.585726,1561033986.2149875,3920927742.3621244
2051,8,539042,1687208577604.0,0.0,2288760902.021663,6350651026.941696,1570196288.4210958,3942260224.605017
2051,9,540530,1687208585414.0,0.0,2301931069.7115974,6379306417.981832,1579420593.590594,3963593168.74791
2051,10,541970,1687208593229.0,0.0,2315163220.5104756,6408193356.859794,1588706872.908867,3984926581.6306715
2051,11,543458,1687208602603.0,0.0,2328485824.2915287,6437934972.13885,1598082353.7556043,4006872103.1268563
2051,12,544898,1687208632577.0,0.0,2341812974.2530413,6467657035.011411,1607459023.7576497,4028839018.3627486
2052,1,546386,1687208662525.0,0.0,2355144576.9483066,6497330708.437581,1616836923.9697585,4050828040.2303243
2052,2,547874,1687208693082.0,0.0,2368481220.5277305,6526932279.858532,1626216053.6720517,4072839172.2505703
2052,3,549266,1687208721582.0,0.0,2381822120.662883,6556438940.554298,1635596336.1325119,4094871014.411214
2052,4,550754,1687208751880.0,0.0,2395167571.915311,6585819311.792418,1644977851.8082323,4116925075.7958455
2052,5,552194,1687208781788.0,0.0,2408521738.5192003,6615063633.140488,1654363521.617979,4139008130.918399
2052,6,553682,1687208812861.0,0.0,2421880933.188349,6644136464.051408,1663750821.1872423,4161119283.708242
2052,7,555122,1687208851891.0,0.0,2435423720.866797,6673289124.590314,1673216993.2714505,4183257375.021102
2052,8,556610,1687208861392.0,0.0,2449030606.0120273,6702609634.52318,1682747253.3957703,4205396026.8723383
2052,9,558098,1687208869097.0,0.0,2462701584.5184817,6732098840.877431,1692341597.6564596,4227535146.953765
2052,10,559538,1687208876880.0,0.0,2476436629.544966,6761756563.414392,1701999999.3536994,4249674792.330972
2052,11,561026,1687208886338.0,0.0,2490257430.0156975,6792045363.855266,1711742905.0253403,4272265738.8244658
2052,12,562466,1687208916035.0,0.0,2504082830.404514,6822314495.039252,1721487001.3280027,4294878131.80972
2053,1,563954,1687208946547.0,0.0,2517912735.4305058,6852534296.124232,1731232329.5881329,4317512698.69963
2053,2,565442,1687208976935.0,0.0,2531747658.3259816,6882684753.253241,1740978886.878717,4340169361.500877
2053,3,566786,1687209004812.0,0.0,2545586574.868549,6912742604.165272,1750726554.6707895,4362845971.577273
2053,4,568274,1687209035302.0,0.0,2559429911.6371264,6942674564.915003,1760475450.6992962,4385544558.895776
2053,5,569714,1687209065235.0,0.0,2573281968.133782,6972472618.595834,1770228491.1909876,4408272074.037503
2053,6,571202,1687209096189.0,0.0,2587139139.8876395,7002100437.872103,1779983163.142464,4431027705.590567
2053,7,572642,1687209135492.0,0.0,2601176805.9889836,7031807357.268516,1789816713.0029905,4453810461.381692
2053,8,574130,1687209145863.0,0.0,2615278764.2896605,7061665794.712041,1799714545.791935,4476593707.083476
2053,9,575618,1687209153945.0,0.0,2629445014.137074,7091676574.741998,1809676660.8887808,4499377427.34564
2053,10,577058,1687209162192.0,0.0,2643675526.9618177,7121839719.010171,1819703029.9504495,4522161639.736567
2053,11,578546,1687209172026.0,0.0,2657989418.2099905,7152559870.325649,1829811525.9694688,4545339321.627051
2053,12,579986,1687209201707.0,0.0,2672307909.70985,7183261414.600606,1839921211.9637656,4568538391.386729
2054,1,581474,1687209232182.0,0.0,2686630906.580435,7213913681.0965395,1850032129.679595,4591759623.665303
2054,2,582962,1687209262636.0,0.0,2700959005.8157077,7244495197.935119,1860144278.1022842,4615002989.998432
2054,3,584306,1687209290012.0,0.0,2715291263.0326867,7274986041.024637,1870257540.683178,4638266377.773016
2054,4,585794,1687209320682.0,0.0,2729628123.8499904,7305352519.02779,1880372036.911019,4661551948.006014
2054,5,587234,1687209350503.0,0.0,2743973664.7263975,7335588810.855295,1890490675.7269623,4684866346.677801
2054,6,588722,1687209381348.0,0.0,2758324174.059994,7365656162.155871,1900610940.83564,4708208629.333468
2054,7,590162,1687209419274.0,0.0,2772854090.5095663,7395803016.052058,1910810080.1940076,4731577916.42863
2054,8,591650,1687209428532.0,0.0,2787449083.696147,7426175661.640929,1921074287.0785084,4754947665.423791
2054,9,593138,1687209436218.0,0.0,2802109154.5640397,7456774836.471643,1931403562.387028,4778317898.058822
2054,10,594578,1687209443870.0,0.0,2816834275.0944552,7487600628.227721,1941797878.3000398,4801688643.745048
2054,11,596066,1687209453284.0,0.0,2831652226.045703,7519261871.493814,1952283773.273008,4825657006.505811
2054,12,597506,1687209482948.0,0.0,2846474523.8828764,7550904513.806711,1962770851.7905755,4849646545.781467
2055,1,598994,1687209513362.0,0.0,2861301082.9436245,7582498404.529216,1973259154.8391523,4873657979.555877
2055,2,600482,1687209543851.0,0.0,2876132561.218523,7614022202.201729,1983748683.793681,4897691367.100854
2055,3,601826,1687209571425.0,0.0,2890968177.3606873,7645455081.78998,1994239327.171863,4921744833.097387
2055,4,603314,1687209601915.0,0.0,2905808375.1000795,7676763362.454755,2004731204.744246,4945820559.807753
2055,5,604754,1687209631694.0,0.0,2920657133.979908,7707941207.888123,2015227222.6086566,4969925074.049514
2055,6,606242,1687209662259.0,0.0,2935510713.2788053,7738952087.069878,2025724862.2853243,4994057309.217265
2055,7,607682,1687209701795.0,0.0,2950547788.6073647,7770041367.437,2036301371.4598982,5018216335.496799
2055,8,609170,1687209711696.0,0.0,2965652020.1910253,7801308146.348384,2046945027.6786988,5042375823.676333
2055,9,610658,1687209719299.0,0.0,2980823408.598598,7832753126.859547,2057655831.482576,5066535786.416247
2055,10,612098,1687209727140.0,0.0,2996061924.53147,7864376426.48062,2068433753.8350916,5090696224.6420145
2055,11,613586,1687209737198.0,0.0,3011390161.060294,7896661141.9608965,2079300145.38218,5115328602.589644
2055,12,615026,1687209766935.0,0.0,3026722785.9938107,7928928090.909156,2090167722.0067375,5139982223.866308
2056,1,616514,1687209797406.0,0.0,3042059711.190182,7961147047.303311,2101036523.8790092,5164657745.65595
2056,2,618002,1687209827889.0,0.0,3057401552.045826,7993296135.951214,2111906551.3508127,5189355201.051114
2056,3,619394,1687209856552.0,0.0,3072747615.451992,8025350276.6745405,2122777731.5556734,5214073414.930797
2056,4,620882,1687209887341.0,0.0,3088098192.038773,8057278255.350312,2133650143.440658,5238813768.595115
2056,5,622322,1687209916703.0,0.0,3103457155.0947294,8089071371.687055,2144526701.067338,5263582817.217879
2056,6,623810,1687209947594.0,0.0,3118820740.460878,8120696427.63799,2155404875.085856,5288379407.950493
2056,7,625250,1687209986374.0,0.0,3134364235.251416,8152397581.39726,2166361912.1663136,5313202640.800216
2056,8,626738,1687209995997.0,0.0,3149975085.293962,8184271025.672228,2177386295.2334185,5338026360.6331005
2056,9,628226,1687210003798.0,0.0,3165653292.736032,8216317482.217916,2188478026.3291235,5362850616.382239
2056,10,629666,1687210012582.0,0.0,3181398824.880883,8248537178.789212,2199637073.185899,5387675331.791758
2056,11,631154,1687210022510.0,0.0,3197232835.4444847,8281380731.824607,2210883346.970608,5412939703.6203785
2056,12,632594,1687210052256.0,0.0,3213071353.5788074,8314204828.950819,2222130808.2249403,5438225371.746839
2057,1,634082,1687210082678.0,0.0,3228914288.7607307,8346978165.095394,2233379499.360657,5463533175.061584
2057,2,635570,1687210113092.0,0.0,3244762243.0349536,8379680906.51687,2244629418.7722545,5488863008.941431
2057,3,636914,1687210140520.0,0.0,3260614317.079998,8412291072.9323845,2255880452.262472,5514212918.95188
2057,4,638402,1687210171161.0,0.0,3276470951.069047,8444777063.815261,2267132718.0265465,5539584952.829088
2057,5,639842,1687210200874.0,0.0,3292336268.538034,8477129707.209207,2278389127.581274,5564985917.567104
2057,6,641330,1687210231940.0,0.0,3308206581.71116,8509312328.589917,2289647165.999757,5590414953.700616
2057,7,642770,1687210270908.0,0.0,3324256327.7223167,8541573713.117435,2300984079.8106446,5615871059.009057
2057,8,644258,1687210280192.0,0.0,3340374213.7815313,8574075545.790372,2312389124.4587154,5641327626.217499
2057,9,645746,1687210288351.0,0.0,3356560239.888803,8606818560.977358,2323862299.9439683,5666784655.32594
2057,10,647186,1687210295866.0,0.0,3372814376.0345073,8639802860.895628,2335403576.5539036,5692242131.4343815
2057,11,648674,1687210305072.0,0.0,3389166338.599502,8673680117.704021,2347041428.077975,5718340221.540628
2057,12,650114,1687210334890.0,0.0,3405522911.9471984,8707538712.354923,2358680469.861189,5744459706.135757
2058,1,651602,1687210365416.0,0.0,3421884000.753604,8741349621.03172,2370320743.6237893,5770601354.661017
2058,2,653090,1687210395849.0,0.0,3438250136.928075,8775091455.511713,2381962246.502205,5796765069.946226
2058,3,654434,1687210423331.0,0.0,3454620310.161835,8808741023.114471,2393604860.6918635,5822948743.393747
2058,4,655922,1687210453805.0,0.0,3470994951.88088,8842266029.699463,2405248704.200617,5849154417.848273
2058,5,657362,1687210483717.0,0.0,3487378156.3098226,8875660340.549618,2416896687.026402,5875388789.823217
2058,6,658850,1687210514315.0,0.0,3503766243.5354147,8908883481.771482,2428546294.970576,5901651075.649925
2058,7,660290,1687210552757.0,0.0,3520337887.6288524,8942185418.73257,2440274774.3076625,5927940235.694115
2058,8,661778,1687210562419.0,0.0,3536979753.747384,8975671598.76117,2452073466.375087,5954229895.619442
2058,9,663266,1687210570195.0,0.0,3553691843.539026,9009342505.447256,2463942372.7398534,5980520092.9318495
2058,10,664706,1687210578313.0,0.0,3570474128.450893,9043197926.346416,2475881465.0745955,6006810844.329965
2058,11,666194,1687210588033.0,0.0,3587350036.5588527,9077739234.04482,2487912929.1452174,6033591660.123177
2058,12,667634,1687210617775.0,0.0,3604230451.186959,9112261452.159832,2499945580.6594777,6060393773.528426
2059,1,669122,1687210648219.0,0.0,3621115281.485133,9146734649.422674,2511979461.67873,6087217984.78204
2059,2,670610,1687210678628.0,0.0,3638005085.4192433,9181137282.942635,2524014570.2166457,6114064214.063715
2059,3,671954,1687210706251.0,0.0,3654898920.233535,9215446905.336807,2536050790.092089,6140930407.909211
2059,4,673442,1687210737021.0,0.0,3671797217.661183,9249628782.951515,2548088240.2373123,6167818699.141165
2059,5,674882,1687210766439.0,0.0,3688704099.338426,9283678034.62549,2560129831.6446447,6194735820.713772
2059,6,676370,1687210797260.0,0.0,3705615893.4607334,9317555483.337053,2572173048.358319,6221680825.382925
2059,7,677810,1687210834936.0,0.0,3722707980.692828,9351511430.819447,2584295138.14834,6248652810.854456
2059,8,679298,1687210845093.0,0.0,3739870487.3570366,9385666460.243101,2596487638.0547485,6275625305.70241
2059,9,680786,1687210853018.0,0.0,3757103412.9793525,9420021310.240639,2608750547.6268373,6302598299.37647
2059,10,682226,1687210861164.0,0.0,3774406727.1198287,9454576108.211502,2621083836.7429376,6329571768.120588
2059,11,683714,1687210870998.0,0.0,3791804215.4447074,9489841409.19447,2633510048.560868,6357044803.486214
2059,12,685154,1687210900702.0,0.0,3809206286.670737,9525087450.553675,2645937449.4236016,6384539174.2722645
2060,1,686642,1687210931606.0,0.0,3826612847.412942,9560283873.728281,2658366081.867459,6412055714.428904
2060,2,688130,1687210961580.0,0.0,3844024483.371247,9595411421.02115,2670795943.5796986,6439594297.391124
2060,3,689522,1687210990131.0,0.0,3861440396.2639747,9630444527.066113,2683226959.0897884,6467153646.921642
2060,4,691010,1687211020498.0,0.0,3878860881.3866086,9665350432.807138,2695659208.2880397,6494735227.104355
2060,5,692450,1687211050351.0,0.0,3896290277.0600696,9700124477.021727,2708095615.3320765,6522345874.014361
2060,6,693938,1687211081201.0,0.0,3913724941.2204795,9734729883.113443,2720533657.6586533,6549984740.724299
2060,7,695378,1687211121137.0,0.0,3931339194.458772,9769416042.200712,2733050578.533964,6577650757.701936
2060,8,696866,1687211128643.0,0.0,3949024652.2278166,9804272896.312761,2745638694.6827326,6605317258.319441
2060,9,698354,1687211136404.0,0.0,3966781313.5833077,9839301186.20719,2758298005.2070727,6632984220.8369465
2060,10,699794,1687211144336.0,0.0,3984609150.4042263,9874500914.24759,2771028482.190254,6660651673.834189
2060,11,701282,1687211153548.0,0.0,4002530686.138069,9910361099.335985,2783851406.6765537,6688796903.375674
2060,12,702722,1687211183320.0,0.0,4020456769.939323,9946202649.77627,2796675520.1664596,6716963503.797713
2061,1,704210,1687211213717.0,0.0,4038387308.479516,9981994764.337221,2809500863.9061995,6745152211.481527
2061,2,705698,1687211244237.0,0.0,4056322834.2687244,10017717150.961487,2822327435.667666,6773362964.934592
2061,3,707042,1687211271850.0,0.0,4074262362.267047,10053349388.930372,2835155117.6408362,6801593631.589802
2061,4,708530,1687211302245.0,0.0,4092206321.1620355,10088858145.723104,2847984028.662324,6829846329.077757
2061,5,709970,1687211332121.0,0.0,4110158998.671422,10124234433.18247,2860817083.703609,6858127927.100308
2061,6,711458,1687211362928.0,0.0,4128116785.305499,10159443099.348469,2873651769.9815774,6886437632.758848
2061,7,712898,1687211401245.0,0.0,4146258355.21516,10194731537.642717,2886565334.043146,6914774469.477063
2061,8,714386,1687211411067.0,0.0,4164473209.14481,10230233855.34855,2899552172.9138293,6943111768.095278
2061,9,715874,1687211418722.0,0.0,4182761348.8008804,10265950705.059597,2912612288.2161756,6971449566.594631
2061,10,717314,1687211426601.0,0.0,4201122746.022378,10301881927.071577,2925745651.9954457,6999787891.2213545
2061,11,718802,1687211435813.0,0.0,4219583680.574263,10338595401.932005,2938977301.569474,7028682906.430092
2061,12,720242,1687211465598.0,0.0,4238049112.174214,10375290214.054144,2952210138.3372087,7057599210.011198
2062,1,721730,1687211496035.0,0.0,4256518949.6353498,10411936194.667215,2965444203.684039,7086537543.818166
2062,2,723218,1687211526462.0,0.0,4274993747.9507737,10448512048.881044,2978679495.9526525,7115497854.996388
2062,3,724562,1687211553995.0,0.0,4293472565.388962,10484995665.163338,2991915899.339535,7144478130.883022
2062,4,726050,1687211584498.0,0.0,4311955832.263306,10521352828.049671,3005153532.601254,7173480488.310267
2062,5,727490,1687211614485.0,0.0,4330447758.518558,10557579624.126793,3018395308.1434097,7202511669.823006
2062,6,728978,1687211645245.0,0.0,4348944705.966396,10593636485.918365,3031638712.5208254,7231570884.134394
2062,7,730418,1687211683531.0,0.0,4367622054.549191,10629772525.526724,3044960992.91046,7260657187.008521
2062,8,731906,1687211693555.0,0.0,4386372885.965934,10666104507.21686,3058356746.864336,7289743978.422196
2062,9,733394,1687211701759.0,0.0,4405197200.441782,10702633042.932713,3071825974.596539,7318831263.38682
2062,10,734834,1687211709753.0,0.0,4424094968.050895,10739358260.995901,3085368646.4742365,7347919029.692293
2062,11,736322,1687211720029.0,0.0,4443089802.88712,10776785850.624823,3099007134.2111816,7377501182.554831
2062,12,737762,1687211749264.0,0.0,4462089144.356203,10814194857.917181,3112646809.4989347,7407104638.223095
2063,1,739250,1687211779722.0,0.0,4481092902.064165,10851553647.465117,3126287714.83253,7436730237.9931
2063,2,740738,1687211810003.0,0.0,4500101550.989649,10888842193.522171,3139929846.028652,7466377810.099411
2063,3,742082,1687211837587.0,0.0,4519114068.607528,10926038654.29205,3153573084.4176054,7496045233.677106
2063,4,743570,1687211868130.0,0.0,4538130868.923018,10963111105.980194,3167217548.1541095,7525734587.440061
2063,5,745010,1687211898000.0,0.0,4557156158.249213,11000050402.786844,3180866150.6245465,7555452660.745456
2063,6,746498,1687211928871.0,0.0,4576186325.620155,11036819948.008701,3194516377.4306045,7585198586.91754
2063,7,747938,1687211966905.0,0.0,4595395808.972347,11073667266.314524,3208245475.7624154,7614971406.235924
2063,8,749426,1687211976298.0,0.0,4614679559.0121355,11110762909.779865,3222048831.570949,7644744687.454308
2063,9,750914,1687211984077.0,0.0,4634037575.739523,11148107613.49328,3235926444.8562064,7674518430.572692
2063,10,752354,1687211991608.0,0.0,4653469832.648831,11185701363.76406,3249878289.237395,7704292699.402651
2063,11,753842,1687212000563.0,0.0,4673007062.007411,11224219282.28,3263933854.583673,7734731010.041639
2063,12,755282,1687212030271.0,0.0,4692549019.82038,11262719406.99295,3277990613.106258,7765190812.001311
2064,1,756770,1687212060703.0,0.0,4712095606.812149,11301169997.137089,3292048607.19474,7795672921.647712
2064,2,758258,1687212091003.0,0.0,4731647358.635745,11339549995.365551,3306107833.517846,7826177212.44729
2064,3,759650,1687212119559.0,0.0,4751203368.116303,11377833442.428364,3320168213.646222,7856702304.259148
2064,4,761138,1687212150130.0,0.0,4770763928.393709,11415990179.962593,3334229826.685178,7887249585.763744
2064,5,762578,1687212179761.0,0.0,4790333218.247262,11454013538.797346,3348295593.48697,7917825821.994303
2064,6,764066,1687212211100.0,0.0,4809907554.466672,11491865027.945728,3362362989.725773,7948430104.56589
2064,7,765506,1687212249433.0,0.0,4829665502.795873,11529796945.09799,3376509259.505219,7979061397.418362
2064,8,766994,1687212259229.0,0.0,4849499799.216028,11567917655.093729,3390731868.136785,8009693164.831213
