current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072606.0,0.0,1139858961.4409468,3640162460.058218,771651768.5719417,2004808750.6385293
2043,1,388610,1687235103016.0,0.0,1148928646.914784,3664264616.9885287,777922334.9653827,2020802967.1547332
2043,2,390098,1687235133534.0,0.0,1158003521.5213804,3688297119.94272,784194133.8399547,2036819359.8913045
2043,3,391442,1687235161131.0,0.0,1167082573.145976,3712238268.6654654,790467048.1114119,2052855854.9661117
2043,4,392930,1687235191459.0,0.0,1176166249.8448372,3736052817.4029093,796741197.7796926,2068914647.3215117
2043,5,394370,1687235221510.0,0.0,1185258409.1397872,3759734421.3429565,803019485.9628415,2085002160.669871
2043,6,395858,1687235252228.0,0.0,1194355262.0773396,3783247719.6348825,809299392.986279,2101117305.8584845
2043,7,397298,1687235290224.0,0.0,1203635483.759593,3806839892.8138814,815658165.9436367,2117259092.0728443
2043,8,398786,1687235300061.0,0.0,1212970612.8295112,3830630979.800902,822071836.8974751,2133401422.242072
2043,9,400274,1687235307959.0,0.0,1222360650.8813636,3854621598.156774,828540407.363697,2149544332.263403
2043,10,401714,1687235315819.0,0.0,1231805567.2482562,3878811242.165063,835063847.0048418,2165687793.020071
2043,11,403202,1687235325861.0,0.0,1241330393.206985,3903738077.0983176,841665944.6980755,2182358127.9066315
2043,12,404642,1687235355628.0,0.0,1250859740.4910657,3928645861.342335,848269230.2911065,2199049773.406005
2044,1,406130,1687235386142.0,0.0,1260393517.6252987,3953502671.5657215,854873745.804232,2215763533.186263
2044,2,407618,1687235416585.0,0.0,1269932302.1229708,3978287341.4121885,861479490.0958443,2232499378.1873336
2044,3,409010,1687235445061.0,0.0,1279475308.5244617,4002976526.151408,868086386.5055989,2249255931.402189
2044,4,410498,1687235475624.0,0.0,1289022828.3418365,4027535116.29744,874694514.8191811,2266034648.1661654
2044,5,411938,1687235505379.0,0.0,1298578975.4499166,4051956894.9967203,881306795.2708745,2282842281.151942
2044,6,413426,1687235536134.0,0.0,1308140053.7872858,4076207426.5385017,887920702.0504246,2299677850.101437
2044,7,414866,1687235575115.0,0.0,1317881337.087059,4100537037.8825397,894613478.5278025,2316540222.453131
2044,8,416354,1687235584968.0,0.0,1327677724.2891612,4125064112.9313664,901361349.614188,2333403094.4483657
2044,9,417842,1687235593097.0,0.0,1337529214.5695846,4149789395.284414,908164314.5260786,2350266447.334169
2044,10,419282,1687235601266.0,0.0,1347435779.351621,4174712876.2317166,915022344.9134542,2367130298.619525
2044,11,420770,1687235611100.0,0.0,1357421124.365767,4200342994.5457783,921957904.1720647,2384491243.509309
2044,12,422210,1687235640890.0,0.0,1367411126.7621713,4225955075.152197,928894655.1889846,2401873648.333881
2045,1,423698,1687235671289.0,0.0,1377405689.681961,4251518504.7308784,935832639.9640863,2419278303.281511
2045,2,425186,1687235701977.0,0.0,1387405322.3959615,4277011899.065752,942771855.1205416,2436705103.1482143
2045,3,426530,1687235729449.0,0.0,1397408972.8896706,4302414538.205774,949712180.961323,2454151832.931666
2045,4,428018,1687235759983.0,0.0,1407417071.4029546,4327692102.30819,956653736.2634188,2471620607.8775964
2045,5,429458,1687235790065.0,0.0,1417433860.8340838,4352835749.460324,963599435.3731604,2489118278.635589
2045,6,430946,1687235820794.0,0.0,1427455712.9246135,4377810761.55553,970546764.4395549,2506644006.1105623
2045,7,432386,1687235859024.0,0.0,1437657065.5402966,4402865614.543844,977572970.7490727,2524196859.578601
2045,8,433874,1687235869219.0,0.0,1447914308.5396252,4428144016.237601,984655058.1360114,2541750218.8421717
2045,9,435362,1687235876929.0,0.0,1458227439.9828777,4453646700.571045,991793024.7559993,2559304040.0057425
2045,10,436802,1687235884405.0,0.0,1468596429.8604298,4479373771.914387,998986840.8965365,2576858308.1693134
2045,11,438290,1687235893818.0,0.0,1479049250.3646276,4505937855.3376045,1006263236.3028442,2595014005.53152
2045,12,439730,1687235923588.0,0.0,1489506633.82412,4532483132.801915,1013540820.2745831,2613191022.310441
2046,1,441218,1687235954003.0,0.0,1499968487.6047192,4558980386.864082,1020819635.3109975,2631390188.5507956
2046,2,442706,1687235984577.0,0.0,1510435267.272859,4585407349.624568,1028099677.3304263,2649611381.2986083
2046,3,444050,1687236012077.0,0.0,1520905906.7579265,4611742441.981173,1035380825.6913397,2667852360.840753
2046,4,445538,1687236042623.0,0.0,1531380819.5789845,4637952227.279726,1042663198.8991848,2686115241.797398
2046,5,446978,1687236072379.0,0.0,1541863996.3892305,4664029273.570165,1049949705.0598308,2704406626.3306293
2046,6,448466,1687236103174.0,0.0,1552351756.4457293,4689933935.711915,1057237827.7741305,2722725613.0482383
2046,7,449906,1687236142646.0,0.0,1563022775.7109785,4715915072.9804735,1064604814.8561593,2741071253.284906
2046,8,451394,1687236152337.0,0.0,1573751764.8802094,4742107286.09923,1072029762.5782453,2759417380.267138
2046,9,452882,1687236160042.0,0.0,1584538724.1029272,4768511357.780011,1079512671.082544,2777763997.219429
2046,10,454322,1687236168043.0,0.0,1595383623.9657302,4795127383.950861,1087053511.2234716,2796111101.7904367
2046,11,455810,1687236177431.0,0.0,1606312600.132733,4822519939.395982,1094677176.2797635,2815011644.196022
2046,12,457250,1687236207233.0,0.0,1617246014.3708794,4849893018.526057,1102302026.9370346,2833933414.010392
2047,1,458738,1687236237802.0,0.0,1628183778.4072042,4877216970.979555,1109928105.138005,2852877206.5707
2047,2,460226,1687236268397.0,0.0,1639126395.6442077,4904470453.524516,1117555408.2971652,2871842941.218917
2047,3,461570,1687236296098.0,0.0,1650072897.3344223,4931632782.708553,1125183818.4595563,2890828485.266422
2047,4,463058,1687236326621.0,0.0,1661023699.2779775,4958670180.62939,1132813453.860616,2909835930.0461693
2047,5,464498,1687236356668.0,0.0,1671983093.3692002,4985574296.571631,1140447231.0872974,2928872221.8491764
2047,6,465986,1687236387790.0,0.0,1682947493.1438246,5012309380.720456,1148082636.3636475,2947936479.6712675
2047,7,467426,1687236427221.0,0.0,1694092279.9341638,5039122192.965101,1155796918.1771538,2967027878.8170657
2047,8,468914,1687236437396.0,0.0,1705295233.9202166,5066069785.212841,1163569357.9055972,2986119771.513812
2047,9,470402,1687236445209.0,0.0,1716556356.9506156,5093152841.029653,1171399957.3067384,3005212198.907739
2047,10,471842,1687236453227.0,0.0,1727875619.9937954,5120371369.955989,1179288687.5980592,3024305168.280671
2047,11,473330,1687236462902.0,0.0,1739270429.0162034,5148092325.245593,1187251712.3652475,3043753885.8192387
2047,12,474770,1687236493206.0,0.0,1750669739.0141397,5175793133.878304,1195215924.1687508,3063223867.26914
2048,1,476258,1687236523787.0,0.0,1762073459.1726894,5203444688.390766,1203181364.9057364,3082715900.5656667
2048,2,477746,1687236554136.0,0.0,1773482226.7914495,5231026143.77091,1211148033.8322508,3102229923.4411907
2048,3,479138,1687236582676.0,0.0,1784895329.285788,5258512838.851857,1219115858.384192,3121764786.3836336
2048,4,480626,1687236613159.0,0.0,1796313065.3472254,5285873871.26507,1227084918.0074956,3141321909.69545
2048,5,482066,1687236643107.0,0.0,1807739665.853296,5313101130.758488,1235058135.140637,3160908118.4785233
2048,6,483554,1687236673813.0,0.0,1819171444.8033407,5340159263.413776,1243032983.1140592,3180522281.1371393
2048,7,484994,1687236712334.0,0.0,1830782729.3504322,5367298078.392823,1251086708.739357,3200163617.013985
2048,8,486482,1687236721848.0,0.0,1842452969.5995736,5394616280.62373,1259199380.6810758,3219805493.918201
2048,9,487970,1687236729351.0,0.0,1854182161.9957008,5422114706.786248,1267370995.5589054,3239447832.722417
2048,10,489410,1687236737537.0,0.0,1865970277.0979986,5449793455.329138,1275601524.201195,3259090631.187012
2048,11,490898,1687236747382.0,0.0,1877840125.9230714,5478148485.511159,1283912535.2053845,3279218183.33236
2048,12,492338,1687236777030.0,0.0,1889714573.2129407,5506485848.564423,1292224735.4587467,3299367065.448776
2049,1,493826,1687236807535.0,0.0,1901593524.4205117,5534774670.206327,1300538166.9854689,3319538067.9293776
2049,2,495314,1687236837983.0,0.0,1913477585.3345492,5562993256.24654,1308852828.2422862,3339731114.657083
2049,3,496658,1687236865522.0,0.0,1925365823.3765757,5591121353.780937,1317168605.000572,3359944267.3716674
2049,4,498146,1687236896086.0,0.0,1937258685.6590548,5619122026.171746,1325485616.3628561,3380179654.032444
2049,5,499586,1687236925888.0,0.0,1949160204.9271245,5646992715.309073,1333806769.918027,3400443862.0164194
2049,6,501074,1687236956693.0,0.0,1961066652.5623202,5674695775.337674,1342129549.890452,3420736014.666968
2049,7,502514,1687236996499.0,0.0,1973156702.1151085,5702478806.224612,1350531202.1003633,3441055047.745757
2049,8,504002,1687237005944.0,0.0,1985307790.9895375,5730457230.557643,1358993884.094128,3461374693.223515
2049,9,505490,1687237013977.0,0.0,1997519916.2869794,5758631740.167747,1367517593.1156037,3481694885.346041
2049,10,506930,1687237021962.0,0.0,2009793047.914023,5787002400.961443,1376102299.372623,3502015606.5234356
2049,11,508418,1687237031688.0,0.0,2022151679.700637,5816095447.369284,1384771254.281545,3522851275.147924
2049,12,509858,1687237061563.0,0.0,2034514752.9625416,5845169578.433874,1393441395.1094134,3543708199.017425
2050,1,511346,1687237091969.0,0.0,2046882178.6463306,5874193059.280367,1402112763.1754425,3564587116.2565856
2050,2,512834,1687237122643.0,0.0,2059254498.6017668,5903145358.05276,1410785356.635464,3585487962.410329
2050,3,514178,1687237150206.0,0.0,2071630780.4347522,5932005877.399075,1419459059.054263,3606408674.1279616
2050,4,515666,1687237180786.0,0.0,2084011448.8283136,5960738348.330058,1428133989.4353566,3627351395.688487
2050,5,517106,1687237210585.0,0.0,2096400718.2443788,5989341151.710714,1436813060.5100987,3648322864.290604
2050,6,518594,1687237241466.0,0.0,2108794963.2173393,6017773177.37819,1445493759.0001855,3669322299.269425
2050,7,520034,1687237280078.0,0.0,2121369563.8439531,6046283049.335087,1454253332.1913383,3690348759.8534117
2050,8,521522,1687237290317.0,0.0,2134005396.5400922,6075021496.768406,1463074128.1656854,3711375716.915844
2050,9,523010,1687237298498.0,0.0,2146702462.264664,6103989209.386264,1471956147.834998,3732403192.31539
2050,10,524450,1687237306854.0,0.0,2159460730.213244,6133186316.98768,1480899360.731047,3753431152.636674
2050,11,525938,1687237316518.0,0.0,2172307229.358354,6163197289.679579,1489929553.3803043,3775032514.137704
2050,12,527378,1687237346242.0,0.0,2185158451.248347,6193189043.708426,1498960939.6147125,3796655410.0684547
2051,1,528866,1687237376864.0,0.0,2198014296.130875,6223131245.9692135,1507993561.1333935,3818300593.7779355
2051,2,530354,1687237407286.0,0.0,2210875169.90185,6253004653.583343,1517027411.125857,3839967792.077951
2051,3,531698,1687237434739.0,0.0,2223739895.9662366,6282785466.340612,1526062367.0508611,3861654753.636562
2051,4,533186,1687237465291.0,0.0,2236608887.2543836,6312439428.18546,1535098547.5767286,3883363613.6005836
2051,5,534626,1687237495618.0,0.0,2249486306.331795,6341959645.450772,1544138865.9645717,3905101188.237535
2051,6,536114,1687237526007.0,0.0,2262368529.8147283,6371311420.993617,1553180806.7792413,3926866548.8562994
2051,7,537554,1687237565457.0,0.0,2275429996.870511,6400741237.157599,1562301618.3180814,3948658818.900258
2051,8,539042,1687237575216.0,0.0,2288553480.8108006,6430270233.371061,1571484437.481621,3970451572.9998803
2051,9,540530,1687237583147.0,0.0,2301738982.2044063,6459899144.208121,1580729264.81071,3992244823.815545
2051,10,541970,1687237591073.0,0.0,2314986469.477474,6489628097.022279,1590036069.105512,4014038521.63121
2051,11,543458,1687237600244.0,0.0,2328311049.3171844,6519779811.012035,1599418714.4618,4036143940.265361
2051,12,544898,1687237630094.0,0.0,2341640138.9008574,6549912535.848579,1608802547.4082267,4058270658.2659025
2052,1,546386,1687237660553.0,0.0,2354973647.2790914,6579995825.988962,1618187610.0302768,4080419481.9855924
2052,2,547874,1687237691151.0,0.0,2368312119.0253925,6610010319.285033,1627573899.6281526,4102590286.96549
2052,3,549266,1687237719714.0,0.0,2381654741.6137695,6639928865.19021,1636961340.1390157,4124781800.6590853
2052,4,550754,1687237750262.0,0.0,2395001800.776506,6669720430.233673,1646350010.4296741,4146995405.860613
2052,5,552194,1687237779989.0,0.0,2408357480.9750404,6699377186.010368,1655742832.2642493,4169237877.631215
2052,6,553682,1687237810785.0,0.0,2421718118.91013,6728863262.44471,1665137280.4404032,4191508249.5377684
2052,7,555122,1687237849073.0,0.0,2435262281.842861,6758428323.661864,1674610597.8098478,4213805350.7592483
2052,8,556610,1687237859347.0,0.0,2448870546.4931316,6788185642.1594095,1684148007.4434144,4236103025.146246
2052,9,558098,1687237867217.0,0.0,2462542909.2066536,6818135971.753775,1693749505.8664467,4258401189.919097
2052,10,559538,1687237875793.0,0.0,2476279340.1752563,6848279468.903206,1703415063.5579948,4280699834.6616855
2052,11,561026,1687237885150.0,0.0,2490103490.5730953,6879123721.313347,1713167089.2450914,4303494981.18756
2052,12,562466,1687237914841.0,0.0,2503932076.905738,6909948795.453243,1722920300.4477394,4326311350.090085
2053,1,563954,1687237945371.0,0.0,2517765009.9927754,6940725828.034579,1732674738.166773,4349149660.294497
2053,2,565442,1687237975824.0,0.0,2531602788.086288,6971430152.74281,1742430400.4091394,4372009888.624094
2053,3,566786,1687238003465.0,0.0,2545444438.206849,7002042259.493968,1752187169.642699,4394889945.545275
2053,4,568274,1687238033982.0,0.0,2559290374.6788974,7032530139.881304,1761945163.9643772,4417791905.088265
2053,5,569714,1687238063715.0,0.0,2573144929.5206723,7062885492.306419,1771707301.3223915,4440722787.626523
2053,6,571202,1687238094633.0,0.0,2587004531.393465,7093071410.3964,1781471067.785617,4463681677.722652
2053,7,572642,1687238133887.0,0.0,2601044559.8926053,7123335823.528492,1791313710.2251732,4486667609.892473
2053,8,574130,1687238143788.0,0.0,2615148884.327959,7153807035.546757,1801220639.3271565,4509654032.448147
2053,9,575618,1687238151969.0,0.0,2629317505.4724193,7184485689.674904,1811191855.8264675,4532640963.7268505
2053,10,577058,1687238159908.0,0.0,2643550395.62081,7215371623.249248,1821227332.2017763,4555628439.7077
2053,11,578546,1687238169740.0,0.0,2657872350.250169,7246997728.796588,1831350621.6772866,4579137306.729531
2053,12,579986,1687238199370.0,0.0,2672198832.5218825,7278604519.36672,1841475099.2213871,4602667491.316421
2054,1,581474,1687238230102.0,0.0,2686529750.5649934,7310162099.969694,1851600806.7152145,4626219781.757281
2054,2,582962,1687238260872.0,0.0,2700865673.82238,7341649916.49472,1861727742.5771668,4649794125.83333
2054,3,584306,1687238287982.0,0.0,2715205661.8710938,7373045011.305422,1871855790.826409,4673388479.481178
2054,4,585794,1687238318668.0,0.0,2729550149.644775,7404313228.092153,1881985070.0960724,4697004933.432781
2054,5,587234,1687238348482.0,0.0,2743903365.82088,7435450285.286847,1892118493.597424,4720650282.476014
2054,6,588722,1687238379393.0,0.0,2758261669.1057954,7466417042.832498,1902253547.9104846,4744323728.8555565
2054,7,590162,1687238419650.0,0.0,2772799496.163809,7497463225.026343,1912467479.1977699,4768024251.246248
2054,8,591650,1687238427158.0,0.0,2787402405.7256665,7528725092.691787,1922746483.682674,4791725279.432472
2054,9,593138,1687238434763.0,0.0,2802070396.4204564,7560203416.831354,1933090560.0616753,4815426782.179075
2054,10,594578,1687238442367.0,0.0,2816803437.6697445,7591898316.427882,1943499678.0814242,4839128731.925678
2054,11,596066,1687238451672.0,0.0,2831628806.2971673,7624405369.980006,1953999872.0639482,4863415097.800025
2054,12,597506,1687238481320.0,0.0,2846458745.794525,7656893615.751384,1964501255.326851,4887722833.87599
2055,1,598994,1687238511780.0,0.0,2861293162.392094,7689334084.911404,1975003869.5663264,4912052701.435223
2055,2,600482,1687238542313.0,0.0,2876132560.0962296,7721704575.13337,1985507711.6879525,4936404599.28514
2055,3,601826,1687238569936.0,0.0,2890975916.7194395,7753984623.556883,1996012662.4845874,4960776338.769204
2055,4,603314,1687238600371.0,0.0,2905823657.6567745,7786136655.546551,2006518841.9077656,4985170147.487319
2055,5,604754,1687238630492.0,0.0,2920680137.227819,7818154985.306826,2017029166.9057138,5009592947.162746
2055,6,606242,1687238661124.0,0.0,2935541776.207761,7850002922.497327,2027541125.1901577,5034043948.9950485
2055,7,607682,1687238700050.0,0.0,2950587249.2893033,7881930934.72654,2038131963.8670406,5058522222.614624
2055,8,609170,1687238709727.0,0.0,2965699884.9773426,7914033631.72775,2048789955.8291364,5083001008.538119
2055,9,610658,1687238717670.0,0.0,2980879684.6062775,7946311418.517913,2059515102.3452523,5107480337.7036915
2055,10,612098,1687238725626.0,0.0,2996126616.8028727,7978764558.6367,2070307372.4063096,5131960164.035587
2055,11,613586,1687238735058.0,0.0,3011462993.1989007,8011869766.951641,2081187835.209499,5156905642.705632
2055,12,615026,1687238764801.0,0.0,3026804200.821937,8044956241.929627,2092069494.533702,5181872763.7232065
2056,1,616514,1687238795267.0,0.0,3042150136.238117,8077992781.610934,2102952392.6484725,5206862325.609472
2056,2,618002,1687238825873.0,0.0,3057501270.1783504,8110956683.763999,2113836524.047083,5231874113.905887
2056,3,619394,1687238854352.0,0.0,3072856588.471085,8143826287.052458,2124721806.7865355,5256906597.726339
2056,4,620882,1687238884829.0,0.0,3088216379.829863,8176567153.628178,2135608320.4003956,5281961206.691101
2056,5,622322,1687238914760.0,0.0,3103584814.4908056,8209171966.790348,2146498986.0629768,5307044710.306096
2056,6,623810,1687238945580.0,0.0,3118958218.0634766,8241607667.703725,2157391277.501062,5332156051.058381
2056,7,625250,1687238985279.0,0.0,3134511865.719392,8274123912.23912,2168362440.658609,5357294326.995282
2056,8,626738,1687238995224.0,0.0,3150132873.14633,8306864049.551142,2179400954.3203826,5382433090.152942
2056,9,628226,1687239003321.0,0.0,3165821239.2066717,8339828840.773784,2190506817.404685,5407572315.210601
2056,10,629666,1687239011567.0,0.0,3181576935.531504,8373018245.714439,2201680001.7590766,5432712024.714804
2056,11,631154,1687239021241.0,0.0,3197426797.8610396,8407010031.234065,2212946100.673414,5458418239.047698
2056,12,632594,1687239051017.0,0.0,3213281396.33631,8440983627.760405,2224213393.2666893,5484145974.846704
2057,1,634082,1687239081400.0,0.0,3229140631.8007097,8474907961.923837,2235481922.3182945,5509896082.38929
2057,2,635570,1687239111902.0,0.0,3245004903.8566732,8508760673.080583,2246751680.72274,5535668280.92224
2057,3,636914,1687239139412.0,0.0,3260873023.4830747,8542521902.094074,2258022544.7843804,5561460234.071287
2057,4,638402,1687239169957.0,0.0,3276745403.000701,8576158510.101635,2269294633.0435977,5587274055.334153
2057,5,639842,1687239199773.0,0.0,3292626239.780408,8609663378.366814,2280570860.2210236,5613116647.810933
2057,6,641330,1687239230546.0,0.0,3308511921.303612,8643000617.937088,2291848709.9195657,5638986978.649035
2057,7,642770,1687239269217.0,0.0,3324576886.2237306,8676416569.132673,2303205429.9834704,5664884133.919338
2057,8,644258,1687239278654.0,0.0,3340709997.688394,8710046435.888803,2314630287.285696,5690781794.985173
2057,9,645746,1687239286774.0,0.0,3356911256.6419063,8743890822.408342,2326123282.7241273,5716679983.586409
2057,10,647186,1687239294676.0,0.0,3373180632.1814537,8777949714.081673,2337684385.736982,5742578663.498972
2057,11,648674,1687239303923.0,0.0,3389544945.786592,8812810120.949875,2349339175.34594,5769053277.169164
2057,12,650114,1687239333487.0,0.0,3405913831.7268734,8847650506.394375,2360995153.682564,5795549206.038632
2058,1,651602,1687239364024.0,0.0,3422287197.5042195,8882441313.499228,2372652363.731233,5822067328.999888
2058,2,653090,1687239394473.0,0.0,3438665583.672018,8917161120.539894,2384310802.7840133,5848607539.88966
2058,3,654434,1687239422156.0,0.0,3455048003.7474885,8951788124.863491,2395970353.523713,5875167748.194584
2058,4,655922,1687239452720.0,0.0,3471434889.777409,8986287886.530943,2407631134.9097767,5901750081.190072
2058,5,657362,1687239482537.0,0.0,3487830286.654994,9020652255.269941,2419296055.4567637,5928361150.268092
2058,6,658850,1687239513427.0,0.0,3504230496.5858665,9054848085.889399,2430962598.2620597,5954999983.397301
2058,7,660290,1687239552216.0,0.0,3520814195.836332,9089122456.016853,2442708011.6280403,5981665704.126748
2058,8,661778,1687239562108.0,0.0,3537468121.419781,9123511897.40792,2454523642.0557313,6008331914.826255
2058,9,663266,1687239569949.0,0.0,3554192272.931515,9158017152.84645,2466409489.160327,6034998606.178733
2058,10,664706,1687239577649.0,0.0,3570986619.8223047,9192638337.590542,2478365522.7162476,6061665750.861401
2058,11,666194,1687239587123.0,0.0,3587867654.164679,9227720066.53099,2490406992.342626,6088666365.788131
2058,12,667634,1687239616814.0,0.0,3604753285.7185187,9262782545.410368,2502449651.9723525,6115688372.492111
2059,1,669122,1687239647156.0,0.0,3621643419.633228,9297796918.839966,2514493543.261983,6142732534.726735
2059,2,670610,1687239677674.0,0.0,3638538625.2092276,9332740202.40981,2526538664.768527,6169798829.959505
2059,3,671954,1687239705472.0,0.0,3655437933.071251,9367591433.859499,2538584899.747147,6196885170.015934
2059,4,673442,1687239736134.0,0.0,3672341781.996885,9402318193.152618,2550632366.7823815,6223993638.128631
2059,5,674882,1687239765900.0,0.0,3689254268.8225236,9436913895.125687,2562683974.7966895,6251130843.2724695
2059,6,676370,1687239796787.0,0.0,3706171701.499203,9471340494.737036,2574737209.061693,6278295961.313027
2059,7,677810,1687239834619.0,0.0,3723269460.2431703,9505846087.339163,2586869316.9499025,6305488055.531494
2059,8,679298,1687239844243.0,0.0,3740437642.0740128,9540571737.508953,2599071838.6612387,6332680635.79689
2059,9,680786,1687239852295.0,0.0,3757676246.7620273,9575518158.659403,2611344773.9772897,6359873696.893455
2059,10,682226,1687239860412.0,0.0,3774985246.0659,9610685491.335636,2623688094.8669434,6387067264.41403
2059,11,683714,1687239869978.0,0.0,3792390686.7631803,9646634095.463097,2636126605.6923447,6414810110.260735
2059,12,685154,1687239900059.0,0.0,3809800579.9479547,9682563854.246696,2648566302.205145,6442574169.861307
2060,1,686642,1687239930508.0,0.0,3827214836.0741653,9718446621.235033,2661007225.6908875,6470360182.343976
2060,2,688130,1687239961101.0,0.0,3844634104.100479,9754259389.952307,2673449377.4332256,6498168238.776558
2060,3,689522,1687239989615.0,0.0,3862057699.2406993,9789978438.732243,2685892684.406481,6525997110.706016
2060,4,691010,1687240020185.0,0.0,3879485920.254335,9825573134.067278,2698337226.603002,6553848267.080171
2060,5,692450,1687240050051.0,0.0,3896922894.9643335,9861034176.848997,2710785922.4959135,6581728329.965567
2060,6,693938,1687240081118.0,0.0,3914364913.477367,9896325715.399906,2723236247.2362585,6609636385.479859
2060,7,695378,1687240120045.0,0.0,3931986304.46892,9931696800.226719,2735765444.8977923,6637571389.69958
2060,8,696866,1687240130472.0,0.0,3949678906.1167865,9967269153.30404,2748365843.8789415,6665506912.791006
2060,9,698354,1687240138196.0,0.0,3967442716.805625,10003043533.903465,2761037442.643769,6693442919.522302
2060,10,699794,1687240145793.0,0.0,3985277705.581506,10039020068.04345,2773780210.5818887,6721379373.253597
2060,11,701282,1687240155285.0,0.0,4003209356.4130244,10075755510.525839,2786618389.2147713,6749861383.755809
2060,12,702722,1687240185222.0,0.0,4021145361.859255,10112471417.859076,2799457750.9575334,6778364521.357026
2061,1,704210,1687240215445.0,0.0,4039085636.493764,10149138534.92071,2812298337.3370986,6806889550.096058
2061,2,705698,1687240245730.0,0.0,4057030896.114829,10185735124.329704,2825140150.844651,6835436557.216425
2061,3,707042,1687240273336.0,0.0,4074980411.8771873,10222240750.421192,2837983081.6338906,6864003713.144234
2061,4,708530,1687240303914.0,0.0,4092934640.740159,10258621532.49756,2850827250.311339,6892593255.478625
2061,5,709970,1687240333802.0,0.0,4110897537.626899,10294869048.597788,2863675560.689605,6921211573.889351
2061,6,711458,1687240364519.0,0.0,4128865332.0671897,10330947998.694107,2876525495.269005,6949857698.755982
2061,7,712898,1687240403098.0,0.0,4147016698.9843063,10367106182.160156,2889454301.1483107,6978530665.539864
2061,8,714386,1687240412507.0,0.0,4165241356.315426,10403460835.786543,2902456388.1328826,7007204138.535072
2061,9,715874,1687240420626.0,0.0,4183539302.0697136,10440012729.699139,2915531754.3297477,7035878073.430282
2061,10,717314,1687240428780.0,0.0,4201910508.589267,10476761870.377012,2928680372.262526,7064552508.597508
2061,11,718802,1687240438444.0,0.0,4220379450.2229714,10514235317.896412,2941925473.9485807,7093742714.893108
2061,12,720242,1687240468535.0,0.0,4238853025.710936,10551690732.723406,2955171766.42636,7122954335.882489
2062,1,721730,1687240498651.0,0.0,4257331139.6763644,10589097787.223024,2968419292.2354302,7152188204.444895
2062,2,723218,1687240529558.0,0.0,4275814405.0938225,10626435507.70537,2981668049.2603316,7181444189.583257
2062,3,724562,1687240556768.0,0.0,4294301882.15366,10663680377.881498,2994917922.566961,7210720305.148447
2062,4,726050,1687240587227.0,0.0,4312794022.351348,10700800482.525867,3008169031.992812,7240018727.618401
2062,5,727490,1687240617128.0,0.0,4331294603.456371,10737788819.471457,3021424277.8695664,7269345753.4666815
2062,6,728978,1687240647916.0,0.0,4349799806.058583,10774606768.784388,3034681142.154941,7298700493.766741
2062,7,730418,1687240687778.0,0.0,4368485009.914037,10811503340.133429,3048016871.5007443,7328081901.17401
2062,8,731906,1687240695567.0,0.0,4387243700.784252,10848575333.909742,3061426078.595947,7357463795.56444
2062,9,733394,1687240703569.0,0.0,4406075882.63976,10885823278.245056,3074908767.2159057,7386846267.478395
2062,10,734834,1687240711577.0,0.0,4424981522.780227,10923247252.638771,3088464905.089676,7416229239.961368
2062,11,736322,1687240721498.0,0.0,4443982240.835259,10961307743.01464,3102114869.4099607,7446061483.634598
2062,12,737762,1687240751401.0,0.0,4462987435.817468,10999348418.087914,3115766021.251097,7475915072.020523
2063,1,739250,1687240781944.0,0.0,4481997016.370638,11037339182.807846,3129418401.046985,7505790663.79155
2063,2,740738,1687240812366.0,0.0,4501011561.169487,11075257987.19676,3143072007.843939,7535688245.255712
2063,3,742082,1687240839918.0,0.0,4520030159.6014,11113082362.852266,3156726726.535533,7565605807.923716
2063,4,743570,1687240870333.0,0.0,4539053246.072947,11150778823.22478,3170382676.3377156,7595545502.183483
2063,5,745010,1687240900146.0,0.0,4558085036.594716,11188342787.11037,3184042769.8049564,7625514077.245344
2063,6,746498,1687240931083.0,0.0,4577121888.020681,11225735172.271002,3197704493.4479823,7655510731.7917385
2063,7,747938,1687240969755.0,0.0,4596338236.787252,11263206121.579449,3211445093.188827,7685534422.800994
2063,8,749426,1687240979475.0,0.0,4615628857.200667,11300852676.266382,3225259955.3376827,7715558588.370627
2063,9,750914,1687240987680.0,0.0,4634993750.227138,11338675524.896996,3239149080.813261,7745583250.418707
2063,10,752354,1687240995237.0,0.0,4654432884.322017,11376674831.453003,3253112438.443499,7775608359.466786
2063,11,753842,1687241004488.0,0.0,4673969003.343628,11415345093.72065,3267171529.5906625,7806116812.851902
2063,12,755282,1687241034165.0,0.0,4693509691.132399,11453997494.214453,3281231809.964691,7836646634.466788
2064,1,756770,1687241064665.0,0.0,4713054853.725786,11492601257.9508,3295293320.999391,7867198571.428686
2064,2,758258,1687241095193.0,0.0,4732605067.673937,11531137124.44649,3309356061.23559,7897772576.568215
2064,3,759650,1687241123658.0,0.0,4752159529.441123,11569578586.754906,3323419954.6547623,7928367341.0858345
2064,4,761138,1687241154176.0,0.0,4771718531.220219,11607895576.991589,3337485080.0639696,7958984236.053328
2064,5,762578,1687241183947.0,0.0,4791286038.584255,11646079163.80628,3351554353.790398,7989629895.4236555
2064,6,764066,1687241215184.0,0.0,4810858310.135337,11684092940.115082,3365625249.0562334,8020303327.352491
2064,7,765506,1687241253951.0,0.0,4830613921.510539,11722185846.9959,3379775010.725873,8051003505.822568
2064,8,766994,1687241263532.0,0.0,4850445887.556465,11760468373.588013,3394001117.720585,8081704208.662952
