current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2025,8,83234,1687215708427.0,0.0,46162588.6678459,286513824.4498853,30044251.830924504,76509982.26825751
2025,9,84722,1687215716346.0,0.0,47933328.228821576,294919895.48495454,31193494.558276597,79319022.81818968
2025,10,86162,1687215724592.0,0.0,49740559.12516894,303546538.95004976,32379219.539486837,82128586.33039705
2025,11,87650,1687215733994.0,0.0,51609109.709326215,312926311.1503671,33625012.68685855,85460315.60024588
2025,12,89090,1687215763610.0,0.0,53482391.73492348,322311723.8745499,34871999.904859796,88813614.37087426
2026,1,90578,1687215793976.0,0.0,55360305.13689797,331671642.24934727,36120222.91146262,92189236.44085112
2026,2,92066,1687215824474.0,0.0,57243357.844407946,340982852.7708701,37369677.1227917,95586978.98067309
2026,3,93410,1687215852055.0,0.0,59130468.30035749,350224826.6419385,38620242.92637495,99004664.27601995
2026,4,94898,1687215882499.0,0.0,61022070.36228741,359361680.13549936,39872038.56446253,102444365.3529603
2026,5,96338,1687215912478.0,0.0,62922278.062602766,368394007.92965674,41127971.44154615,105912443.34576152
2026,6,97826,1687215943167.0,0.0,64827415.7780384,377281631.4741801,42385528.41439597,109408202.60788503
2026,7,99266,1687215981656.0,0.0,66912858.61989788,386268755.90357095,43721952.01866004,112930306.9224365
2026,8,100754,1687215991405.0,0.0,69035016.93894416,395423370.2925362,45095081.88923589,116452873.13698797
2026,9,102242,1687215999514.0,0.0,71193892.27749908,404745573.23004687,46504919.49263057,119975935.8893845
2026,10,103682,1687216007631.0,0.0,73389454.684229,414234906.9333768,47951435.171770036,123499482.092693
2026,11,105170,1687216017131.0,0.0,75640569.30722989,424291224.6005894,49452251.706305526,127412151.41433814
2026,12,106610,1687216046865.0,0.0,77896182.64091763,434346239.8886036,50954256.04249111,131346158.0597892
2027,1,108098,1687216077437.0,0.0,80156203.78305075,444369060.09887975,52457489.87588787,135302263.04407883
2027,2,109586,1687216107848.0,0.0,82421279.89268121,454338312.58857,53961953.26445103,139280464.69845802
2027,3,110930,1687216135635.0,0.0,84690557.77202578,464230850.2302493,55467532.82140284,143278798.03476965
2027,4,112418,1687216165790.0,0.0,86964487.91833639,474013063.6514831,56974348.4287308,147299443.57521105
2027,5,113858,1687216195798.0,0.0,89247328.91840002,483682198.03206754,58485311.01847827,151348938.7858375
2027,6,115346,1687216226584.0,0.0,91535420.13377047,493203265.67569923,59997904.446953855,155426236.83956274
2027,7,116786,1687216264708.0,0.0,94003197.50440837,502818235.6948016,61589374.36240564,159530315.15238237
2027,8,118274,1687216273887.0,0.0,96508475.90123448,512655054.44304615,63218336.06664583,163634867.78798422
2027,9,119762,1687216281589.0,0.0,99051255.72895029,522714030.41866785,64884789.94448224,167739904.06345493
2027,10,121202,1687216289322.0,0.0,101631507.9733487,532994825.05937475,66588707.22990176,171845431.2344581
2027,11,122690,1687216298411.0,0.0,104275572.73828411,544071813.5462954,68355185.67498331,176514402.33652434
2027,12,124130,1687216328001.0,0.0,106924296.68958814,555143501.6394737,70122854.67495608,181204732.92120996
2028,1,125618,1687216358677.0,0.0,109577583.14215454,566179635.4818755,71891756.51348913,185917225.61379936
2028,2,127106,1687216389127.0,0.0,112236012.61636491,577156919.3294536,73661890.00870562,190651885.10678092
2028,3,128498,1687216417621.0,0.0,114898748.47022204,588053543.7027184,75433177.35706922,195407270.6186653
2028,4,129986,1687216448147.0,0.0,117566088.65124634,598837069.5939074,77205699.04349509,200184890.90837118
2028,5,131426,1687216477887.0,0.0,120241898.1012137,609502450.3255329,78982364.11689755,204990857.7382293
2028,6,132914,1687216508624.0,0.0,122922392.70122933,620018131.7927105,80760639.8977051,209823736.96110168
2028,7,134354,1687216546928.0,0.0,125786149.81120789,630622811.5083408,82617770.76403214,214682451.4011183
2028,8,135842,1687216556405.0,0.0,128689491.96524526,641416016.6779457,84514477.24971993,219541725.38387975
2028,9,137330,1687216564253.0,0.0,131632415.95109937,652398142.0438513,86450756.30042826,224401486.58739957
2028,10,138770,1687216572455.0,0.0,134614892.32795537,663569151.7016791,88426578.74450673,229261732.77205703
2028,11,140258,1687216581945.0,0.0,137659803.83269048,675418732.5484147,90463584.82277639,234601165.12607795
2028,12,141698,1687216611639.0,0.0,140709242.56075928,687259510.8613112,92501778.57121223,239961884.44701487
2029,1,143186,1687216642034.0,0.0,143763116.60042807,699060196.5612545,94541201.83218028,245344678.35579485
2029,2,144674,1687216672546.0,0.0,146821796.7481414,710799739.5420527,96581847.73135942,250749267.84695655
2029,3,146018,1687216700040.0,0.0,149884151.7495475,722455748.678076,98623594.40566485,256173434.6698257
2029,4,147506,1687216730527.0,0.0,152950576.02475578,733992792.4524374,100666560.44736311,261619340.65946415
2029,5,148946,1687216760206.0,0.0,156025541.230943,745406230.2463013,102713666.27894361,267093934.46172446
2029,6,150434,1687216791006.0,0.0,159105561.8972141,756660858.0811659,104762399.8169172,272596360.1607725
2029,7,151874,1687216828685.0,0.0,162366014.99391124,768000011.7181981,106890005.45981203,278125453.9063251
2029,8,153362,1687216838530.0,0.0,165666249.67668325,779533797.4700874,109057383.30710138,283655088.02585584
2029,9,154850,1687216846536.0,0.0,169006263.41509253,791262739.3143518,111264530.95273459,289185205.7852555
2029,10,156290,1687216854790.0,0.0,172386025.2552107,803186788.4262375,113511417.7863267,294715770.54465514
2029,11,157778,1687216864593.0,0.0,175828515.469845,815797081.8380213,115819781.60703519,300726481.0820491
2029,12,159218,1687216894346.0,0.0,179275413.31952477,828395040.483377,118129330.30425426,306758397.0728132
2030,1,160706,1687216924842.0,0.0,182726631.3260472,840950222.5742362,120440105.43019953,312812279.8939996
2030,2,162194,1687216955310.0,0.0,186182688.47824672,853441213.7387064,122752103.5780136,318887960.0249961
2030,3,163538,1687216983017.0,0.0,189642646.86461878,865846561.9230881,125065209.50945781,324983489.2789317
2030,4,165026,1687217013438.0,0.0,193106924.01886022,878130417.4931691,127379541.4823561,331100952.5537935
2030,5,166466,1687217043622.0,0.0,196579713.09306514,890287830.2911062,129698013.1602633,337247152.6121701
2030,6,167954,1687217073971.0,0.0,200057390.3810628,902279648.6372339,132018108.47374591,343421087.48262227
2030,7,169394,1687217113394.0,0.0,203714392.27434087,914353398.6380827,134417073.16775823,349621686.7798077
2030,8,170882,1687217123204.0,0.0,207411959.01668936,926663787.1577073,136856593.45103484,355822770.1326567
2030,9,172370,1687217130922.0,0.0,211150089.61269027,939211419.2543811,139336668.3770889,362024315.3855057
2030,10,173810,1687217138488.0,0.0,214928755.04813653,951996248.0156196,141857269.17990726,368226329.7940182
2030,11,175298,1687217147684.0,0.0,218777077.58474776,965656196.2873265,144446275.57873505,375055353.6042992
2030,12,176738,1687217177373.0,0.0,222629870.6671241,979301657.4577348,147036468.2954323,381905625.3463417
2031,1,178226,1687217207721.0,0.0,226487045.07797992,992901998.9772865,149627889.60006365,388777963.7849735
2031,2,179714,1687217238368.0,0.0,230349209.30314872,1006435354.8542664,152220538.37482154,395672303.4802665
2031,3,181058,1687217266039.0,0.0,234215484.6578893,1019882793.3411732,154814300.59955797,402586674.33661026
2031,4,182546,1687217296636.0,0.0,238086309.99253917,1033210035.7667652,157409294.0246722,409523093.94575447
2031,5,183986,1687217326514.0,0.0,241965731.4031389,1046411412.7236363,160008427.0958389,416488159.75629187
2031,6,185474,1687217357448.0,0.0,245850034.61623204,1059452165.9804006,162609181.4552569,423480775.23691434
2031,7,186914,1687217395845.0,0.0,249917893.54170144,1072575153.1261655,165288803.2365565,430499893.92750555
2031,8,188402,1687217405338.0,0.0,254028399.96305794,1085915260.0439847,168011063.09747103,437519568.75814974
2031,9,189890,1687217413011.0,0.0,258181552.658895,1099473043.5141597,170775959.87663376,444539771.7181877
2031,10,191330,1687217420727.0,0.0,262377319.923213,1113248601.9774883,173583462.24855757,451560449.8409217
2031,11,192818,1687217430309.0,0.0,266642786.8163916,1127824445.3324807,176459412.79060486,459152647.75250685
2031,12,194258,1687217460513.0,0.0,270912782.6946489,1142385227.4886105,179336551.70501417,466766190.3047724
2032,1,195746,1687217491017.0,0.0,275187215.54630977,1156901046.588578,182214920.7786468,474401848.37418693
2032,2,197234,1687217521554.0,0.0,279466575.83587253,1171348903.2838264,185094516.43792748,482059498.2210282
2032,3,198626,1687217549926.0,0.0,283749985.68547875,1185703708.6394234,187975259.26637086,489737681.8787259
2032,4,200114,1687217580398.0,0.0,288037724.29554397,1199935603.8914826,190857228.30341628,497437804.9604743
2032,5,201554,1687217610241.0,0.0,292334262.2511049,1214039317.328392,193743353.52643803,505166939.91295373
2032,6,203042,1687217640847.0,0.0,296636033.0166368,1227979119.7986474,196631111.763885,512924119.71009755
2032,7,204482,1687217680266.0,0.0,301118299.4167364,1242001227.6096637,199597745.3213943,520708190.2225131
2032,8,205970,1687217689808.0,0.0,305643409.66768986,1256231083.9442914,202607213.398085,528492778.77504545
2032,9,207458,1687217697828.0,0.0,310211363.81330967,1270669280.3227677,205659516.03561583,536277885.7240903
2032,10,208898,1687217705714.0,0.0,314822130.9725629,1285315948.970956,208754622.6929142,544063476.3616438
2032,11,210386,1687217715446.0,0.0,319500457.3520995,1300702702.0231113,211916037.02161103,552369636.3959223
2032,12,211826,1687217745575.0,0.0,324183197.8259884,1316073358.6197052,215078636.53091916,560697017.4286909
2033,1,213314,1687217775816.0,0.0,328870264.9007757,1331397942.875102,218242462.99569777,569046404.6732068
2033,2,214802,1687217806022.0,0.0,333562197.0956026,1346652769.2604015,221407514.679296,577417748.8139838
2033,3,216146,1687217833595.0,0.0,338258069.7537619,1361814928.2477424,224573675.19432893,585808977.6371713
2033,4,217634,1687217863994.0,0.0,342958305.1554887,1376852411.612685,227741063.42758688,594222224.5472051
2033,5,219074,1687217893661.0,0.0,347667062.95841706,1391761373.4515374,230912590.77919745,602664163.6956325
2033,6,220562,1687217924403.0,0.0,352380701.798306,1406504945.6735384,234085741.50388622,611133841.5507339
2033,7,222002,1687217963221.0,0.0,357273662.33891803,1421327785.7722485,237337765.39649972,619630523.1199564
2033,8,223490,1687217972583.0,0.0,362210252.5052415,1436394813.33515,240633409.60608748,628127710.9005061
2033,9,224978,1687217980385.0,0.0,367190470.3064408,1451706818.6233184,243972672.23967594,636625360.5810559
2033,10,226418,1687217988222.0,0.0,372214285.7328906,1467263866.1762004,247355523.5847651,645123457.2616056
2033,11,227906,1687217997428.0,0.0,377311907.8391312,1483729235.6732101,250810930.19983903,654273735.8538746
2033,12,229346,1687218027253.0,0.0,382414355.325499,1500178284.1161296,254267532.64119774,663445612.7452114
2034,1,230834,1687218057701.0,0.0,387521524.5600508,1516581130.3836925,257725372.79243445,672639843.1096332
2034,2,232322,1687218088151.0,0.0,392633784.68041915,1532914938.6274393,261184443.7231988,681856217.1041809
2034,3,233666,1687218115909.0,0.0,397749879.95932436,1549159306.5382683,264644620.31268102,691092358.9512774
2034,4,235154,1687218146214.0,0.0,402870221.71783996,1565279381.6491055,268106021.41533098,700350415.464985
2034,5,236594,1687218176001.0,0.0,407999070.41181904,1581270888.3458607,271571559.6092494,709637001.1774589
2034,6,238082,1687218206795.0,0.0,413132842.3041567,1597095298.8960793,275038723.0012213,718951415.4677237
2034,7,239522,1687218245670.0,0.0,418450210.5184724,1612999868.6747046,278584757.0085559,728292564.313562
2034,8,241010,1687218255178.0,0.0,423813287.9166129,1629084578.8555653,282176490.93435496,737634200.1425619
2034,9,242498,1687218263070.0,0.0,429222073.39016634,1645350159.1041746,285813923.72469187,746976297.8715618
2034,10,243938,1687218271354.0,0.0,434676540.1709579,1661796569.8703127,289497028.7491793,756318915.160145
2034,11,245426,1687218280726.0,0.0,440199756.0780718,1678916150.4029896,293247631.4434056,766142753.5937295
2034,12,246866,1687218310358.0,0.0,445727454.3799631,1696018027.902563,296999421.01962805,775987872.802045
2035,1,248354,1687218340896.0,0.0,451259544.9280111,1713072438.6416838,300752439.2971219,785855057.7089269
2035,2,249842,1687218371264.0,0.0,456796600.195958,1730057664.9903688,304506684.50494653,795744221.8104291
2035,3,251186,1687218398807.0,0.0,462337702.1185719,1746951979.9104192,308262041.7167894,805653381.7841647
2035,4,252674,1687218429374.0,0.0,467883283.6576728,1763724921.0219345,312018629.4975183,815584640.5900543
2035,5,254114,1687218459192.0,0.0,473437468.9655315,1780368835.8786037,315779358.97432464,825544719.1895255
2035,6,255602,1687218489863.0,0.0,478996584.4454834,1796841843.8835263,319541714.6866594,835532716.4161319
2035,7,257042,1687218528162.0,0.0,484736011.3312834,1813394222.4092271,323382944.967658,845547778.3085166
2035,8,258530,1687218537901.0,0.0,490521344.84334815,1830159967.2679024,327270072.5878726,855563336.7981458
2035,9,260018,1687218546068.0,0.0,496352589.77621514,1847139650.9781742,331203102.10615915,865579501.1783559
2035,10,261458,1687218554202.0,0.0,502229713.506036,1864333277.112857,335182001.3242996,875596197.1251371
2035,11,262946,1687218564488.0,0.0,508178230.13739043,1882289814.2692432,339231041.9719742,886150581.1525996
2035,12,264386,1687218593736.0,0.0,514131226.1871924,1900228154.854048,343281269.5904653,896726258.036823
2036,1,265874,1687218624200.0,0.0,520088611.5684483,1918117198.5203173,347332725.9390741,907324002.6925853
2036,2,267362,1687218654749.0,0.0,526051028.69498515,1935935406.7530181,351385411.58220726,917943852.3255244
2036,3,268754,1687218683301.0,0.0,532017775.4564336,1953660306.1222422,355439252.23372865,928584497.1170738
2036,4,270242,1687218713596.0,0.0,537989150.671807,1971258075.8654602,359494327.7619049,939247385.8526021
2036,5,271682,1687218743584.0,0.0,543969269.770091,1988723239.148843,363553556.1416796,949939110.665675
2036,6,273170,1687218774254.0,0.0,549954419.9498434,2006016060.5250378,367614413.3733824,960658832.3204707
2036,7,274610,1687218812644.0,0.0,556118929.3376573,2023389592.5782766,371754142.6119094,971405423.4148988
2036,8,276098,1687218822075.0,0.0,562330131.3444582,2040936187.9074411,375940555.2096171,982152498.5649904
2036,9,277586,1687218829689.0,0.0,568588025.9702456,2058656553.1247523,380173651.1665055,992900057.7707456
2036,10,279026,1687218837358.0,0.0,574892583.4386854,2076550717.101062,384453400.99189746,1003648092.0465593
2036,11,280514,1687218846564.0,0.0,581266374.1409321,2095109910.9102433,388801132.6902216,1014876119.5224721
2036,12,281954,1687218876258.0,0.0,587644667.9375883,2113651731.286179,393150051.4936891,1026125416.8389145
2037,1,283442,1687218906653.0,0.0,594027374.2174395,2132146254.6840696,397500199.57220227,1037396792.2757885
2037,2,284930,1687218937358.0,0.0,600415155.6088661,2150571342.7240663,401851577.96837837,1048690306.6201799
2037,3,286274,1687218964845.0,0.0,606807170.636205,2168906283.776954,406204073.3244649,1060003978.2222577
2037,4,287762,1687218995297.0,0.0,613203872.9069229,2187118204.851876,410557805.3181793,1071339961.190286
2037,5,289202,1687219025182.0,0.0,619609455.805915,2205198147.9802504,414915685.87590736,1082705027.3594491
2037,6,290690,1687219055875.0,0.0,626020232.0241091,2223110951.8487124,419275200.20865786,1094098281.9367821
2037,7,292130,1687219094736.0,0.0,632614873.8358374,2241105029.5336137,423713593.1585513,1105518611.9573708
2037,8,293618,1687219104456.0,0.0,639258288.8035406,2259280231.2776127,428200750.0116038,1116939422.8685281
2037,9,295106,1687219112373.0,0.0,645950478.2070417,2277637018.2206383,432736671.9847267,1128360743.1561077
2037,10,296546,1687219120755.0,0.0,652691411.3257031,2296175084.9968824,437321328.68935835,1139782542.0946352
2037,11,298034,1687219130573.0,0.0,659503997.6017864,2315384559.4488196,441976387.16257644,1151682937.8334358
2037,12,299474,1687219160280.0,0.0,666321185.6894575,2334576789.783704,446632635.1483978,1163604683.240467
2038,1,300962,1687219190764.0,0.0,673142881.3215805,2353722330.1850867,451290115.05577844,1175548597.5585275
2038,2,302450,1687219221154.0,0.0,679969530.6464096,2372797946.946493,455948822.1831965,1187514519.4207969
2038,3,303794,1687219248729.0,0.0,686800043.7195529,2391781559.8693004,460608636.01786184,1199500257.362091
2038,4,305282,1687219279294.0,0.0,693634833.6545382,2410641093.7671413,465269674.31829524,1211507865.8595989
2038,5,306722,1687219309030.0,0.0,700478167.9190974,2429369446.4573827,469934853.06563234,1223544261.6953442
2038,6,308210,1687219339702.0,0.0,707326456.8570472,2447927866.5738835,474601658.9657344,1235608622.3008852
2038,7,309650,1687219379059.0,0.0,714355080.583149,2466565124.497413,479347339.3062388,1247700005.5360215
2038,8,311138,1687219388975.0,0.0,721432675.3789542,2485428160.288454,484141981.4510862,1259791875.7543194
2038,9,312626,1687219397016.0,0.0,728559243.5489122,2504517595.9487233,488985587.59144765,1271884283.8348927
2038,10,314066,1687219405119.0,0.0,735734752.7315477,2523833627.763001,493878125.7785815,1283977162.9435956
2038,11,315554,1687219414881.0,0.0,742986277.0421534,2543959382.154948,498845427.65269417,1296642064.8867798
2038,12,316994,1687219444431.0,0.0,750242095.7528447,2564065815.388674,503813912.78594214,1309328180.4683595
2039,1,318482,1687219474903.0,0.0,757502124.4391127,2584122713.528742,508783621.32600194,1322036167.470974
2039,2,319970,1687219505456.0,0.0,764766991.0179036,2604108222.9114356,513754554.4212056,1334766089.4794853
2039,3,321314,1687219533171.0,0.0,772035905.4930235,2624003070.9594207,518726599.0148684,1347515962.630806
2039,4,322802,1687219563478.0,0.0,779309301.2724661,2643773745.180043,523699873.9154361,1360287902.488481
2039,5,324242,1687219593336.0,0.0,786591294.2642366,2663412132.99174,528677290.601572,1373088689.5789003
2039,6,325730,1687219624052.0,0.0,793878207.8018982,2682881622.05099,533656333.7269298,1385917431.146201
2039,7,327170,1687219662288.0,0.0,801344479.1009147,2702428730.368307,538714249.836713,1398773119.0606565
2039,8,328658,1687219672022.0,0.0,808860507.5283551,2722204756.7600374,543821913.7686958,1411629312.770645
2039,9,330146,1687219679651.0,0.0,816426292.1399161,2742210454.975681,548979324.6249932,1424485990.5362968
2039,10,331586,1687219687696.0,0.0,824041802.9259727,2762445894.672795,554186452.6931052,1437343137.4576125
2039,11,333074,1687219696985.0,0.0,831735728.9765849,2783539317.4182253,559470744.6648979,1450817289.6941068
2039,12,334514,1687219726698.0,0.0,839434181.4636494,2804614928.6396384,564756224.5316037,1464312745.0349836
2040,1,336002,1687219757202.0,0.0,847137068.4648918,2825641293.095992,570042934.0860422,1477830289.429377
2040,2,337490,1687219788003.0,0.0,854844933.0198414,2846597011.212624,575330871.3649669,1491369864.1991577
2040,3,338882,1687219816195.0,0.0,862556952.1068503,2867459401.886427,580619958.6994594,1504930068.9777002
2040,4,340370,1687219846608.0,0.0,870273413.1789085,2888195640.704869,585910276.2913457,1518512397.7738934
2040,5,341810,1687219876307.0,0.0,877998648.1189833,2908800982.695939,591204747.7962658,1532123607.7846093
2040,6,343298,1687219907144.0,0.0,885729036.7817683,2929239399.379046,596500851.8370427,1545762955.6587183
2040,7,344738,1687219945131.0,0.0,893643140.3909005,2949757732.1756744,601875831.5090957,1559429338.5232732
2040,8,346226,1687219954766.0,0.0,901609082.6181387,2970492453.6115785,607302640.4635926,1573096240.924932
2040,9,347714,1687219962701.0,0.0,909626863.6521266,2991444010.5934663,612781278.8799045,1586763667.5780988
2040,10,349154,1687219970559.0,0.0,917696454.260805,3012612378.552571,618311717.7848748,1600431620.7864363
2040,11,350642,1687219979830.0,0.0,925844802.4014673,3034579122.478327,623919662.7924882,1614670023.994512
2040,12,352082,1687220009568.0,0.0,933997751.6538849,3056526802.4348683,629528797.6202217,1628929801.5760665
2041,1,353570,1687220040245.0,0.0,942155207.844888,3078424529.850879,635139164.7268549,1643211778.772821
2041,2,355058,1687220070608.0,0.0,950317732.8578916,3100252081.5261707,640750761.445025,1657515836.9714434
2041,3,356402,1687220098181.0,0.0,958484350.1089631,3121990221.6906214,646363471.3552575,1671839930.1389248
2041,4,357890,1687220128871.0,0.0,966655498.0275282,3143601806.697066,651977413.7046891,1686186202.0528836
2041,5,359330,1687220158627.0,0.0,974835377.3684636,3165080584.6245832,657595500.0580305,1700561348.2099283
2041,6,360818,1687220189156.0,0.0,983020332.2417945,3186391863.3803735,663215216.4794693,1714964542.5191252
2041,7,362258,1687220227487.0,0.0,991385742.5816128,3207783259.8224616,668913810.190393,1729394853.235374
2041,8,363746,1687220237021.0,0.0,999803187.4241364,3229290765.049911,674664429.1675164,1743825637.4569707
2041,9,365234,1687220245323.0,0.0,1008272667.9251782,3250915110.187025,680467074.5098369,1758256921.3221078
2041,10,366674,1687220253315.0,0.0,1016794156.0047785,3272656240.3269973,686321718.3396649,1772688733.9118779
2041,11,368162,1687220262989.0,0.0,1025383069.345678,3294837395.6109276,692242536.003605,1787432518.1210513
2041,12,369602,1687220292697.0,0.0,1033976832.2490968,3317000255.117978,698164550.1096922,1802197912.0092902
2042,1,371090,1687220323184.0,0.0,1042575340.396664,3339113286.405999,704087802.7978886,1816985704.329534
2042,2,372578,1687220353899.0,0.0,1051179006.8656831,3361155872.026713,710012287.3340483,1831795647.0492218
2042,3,373922,1687220381214.0,0.0,1059786610.3957767,3383105545.4835396,715937880.8389986,1846625487.6968238
2042,4,375410,1687220411715.0,0.0,1068398571.4795747,3404931266.622545,721864700.861122,1861477255.0515428
2042,5,376850,1687220441557.0,0.0,1077019071.1539235,3426624141.5232253,727795660.747715,1876357773.2551699
2042,6,378338,1687220472232.0,0.0,1085644476.163178,3448147010.7455416,733728245.6935878,1891266152.5220492
2042,7,379778,1687220511111.0,0.0,1094449224.8088124,3469749326.668256,739739703.2630335,1906201476.98546
2042,8,381266,1687220520487.0,0.0,1103306797.2036438,3491545536.591769,745803975.1801023,1921137351.1399362
2042,9,382754,1687220528489.0,0.0,1112217189.46823,3513536579.3134155,751921057.7560513,1936073687.1944122
2042,10,384194,1687220535955.0,0.0,1121180375.472388,3535722113.422078,758090924.9671233,1951010558.0399532
2042,11,385682,1687220545050.0,0.0,1130220644.8275247,3558630874.7974887,764336624.1218796,1966464798.994238
