current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083390.0,0.0,1141178772.861661,3660479593.6773534,772417077.1039355,2023191921.4200232
2043,1,388610,1687206114112.0,0.0,1150236212.6474993,3683620059.8143787,778673285.9655616,2038865610.165778
2043,2,390098,1687206144241.0,0.0,1159298658.1684725,3706689996.0968547,784930724.1249907,2054561432.1666787
2043,3,391442,1687206171900.0,0.0,1168365227.4168754,3729668651.478749,791189275.909691,2070277284.0693307
2043,4,392930,1687206202287.0,0.0,1177436362.4503937,3752522567.083536,797449060.8551102,2086015325.5283499
2043,5,394370,1687206232166.0,0.0,1186516148.1479404,3775244593.6387296,803712988.8452005,2101782257.9887466
2043,6,395858,1687206262800.0,0.0,1195600879.962951,3797799340.950728,809978541.4587702,2117576954.909832
2043,7,397298,1687206301126.0,0.0,1204869234.2386334,3820433045.2553763,816322967.1904615,2133398571.940763
2043,8,398786,1687206310823.0,0.0,1214192497.306834,3843238660.647647,822722292.3724191,2149220710.7708983
2043,9,400274,1687206318439.0,0.0,1223570669.7737076,3866216853.529253,829176517.5810012,2165043385.2012095
2043,10,401714,1687206326195.0,0.0,1233003722.3032968,3889367587.489026,835685613.7442607,2180866595.0165777
2043,11,403202,1687206335510.0,0.0,1242513751.1751068,3913161584.253095,842270434.7592835,2197149568.739734
2043,12,404642,1687206365235.0,0.0,1252028278.392166,3936935521.6887584,848856443.228483,2213453851.725585
2044,1,406130,1687206395732.0,0.0,1261547212.465189,3960659806.9859424,855443680.2892321,2229780165.030532
2044,2,407618,1687206426211.0,0.0,1271071057.1641886,3984312644.5345893,862032142.8255855,2246128392.976667
2044,3,409010,1687206454923.0,0.0,1280598961.7967634,4007868341.05756,868621753.6626749,2262497234.791248
2044,4,410498,1687206485155.0,0.0,1290131205.577099,4031295876.157901,875212591.250824,2278888050.550819
2044,5,411938,1687206514844.0,0.0,1299672124.8755136,4054591762.394672,881807579.7065655,2295307604.2255783
2044,6,413426,1687206545679.0,0.0,1309218118.6206806,4077718921.264006,888404198.1290723,2311755196.0364327
2044,7,414866,1687206584533.0,0.0,1318944454.8466744,4100925485.1467557,895079688.8699645,2328229640.2082453
2044,8,416354,1687206594277.0,0.0,1328725895.361879,4124276565.289417,901810274.6891929,2344704546.280058
2044,9,417842,1687206602669.0,0.0,1338562444.403163,4147772722.690203,908595959.6153567,2361180008.9671173
2044,10,419282,1687206610714.0,0.0,1348454068.387645,4171414167.5181947,915436710.5383476,2377655933.424619
2044,11,420770,1687206620690.0,0.0,1358419246.2428203,4195590743.650817,922349763.8453342,2394510692.9799542
2044,12,422210,1687206650358.0,0.0,1368388959.7397978,4219749060.3971543,929264005.0435479,2411386746.168539
2045,1,423698,1687206680882.0,0.0,1378363117.6541376,4243857803.489414,936179476.9450556,2428284955.09645
2045,2,425186,1687206711563.0,0.0,1388342199.9229245,4267895332.483936,943096174.7648106,2445205096.974516
2045,3,426530,1687206738786.0,0.0,1398325177.489348,4291839787.3080397,950013979.7820344,2462145051.2651973
2045,4,428018,1687206769438.0,0.0,1408312466.8586755,4315660873.533041,956933009.8186655,2479106866.4421434
2045,5,429458,1687206799249.0,0.0,1418308317.2599733,4339351409.241518,963856179.3652633,2496097371.51177
2045,6,430946,1687206829908.0,0.0,1428309127.6620066,4362872704.377044,970780975.5368196,2513115795.1272173
2045,7,432386,1687206868500.0,0.0,1438489335.0846717,4386472469.773657,977784644.7257369,2530161117.3752213
2045,8,433874,1687206877999.0,0.0,1448725433.7229354,4410292782.164487,984844195.8704462,2547206923.678889
2045,9,435362,1687206885594.0,0.0,1459017422.5813797,4434334376.3333645,991959628.0244608,2564253191.8825564
2045,10,436802,1687206893678.0,0.0,1469365271.650379,4458597355.270603,999130911.4752811,2581299907.086224
2045,11,438290,1687206902879.0,0.0,1479796158.0395048,4483676484.917426,1006383980.8389342,2598930221.004947
2045,12,439730,1687206932772.0,0.0,1490231441.498837,4508737492.24727,1013638234.7630712,2616581732.4962945
2046,1,441218,1687206963486.0,0.0,1500671035.1335213,4533750356.45681,1020893714.9593399,2634255216.908094
2046,2,442706,1687206993550.0,0.0,1511115656.540427,4558694035.896571,1028150424.0060686,2651950778.2151217
2046,3,444050,1687207021150.0,0.0,1521564561.004591,4583547418.99867,1035408251.4776666,2669666546.4758253
2046,4,445538,1687207051433.0,0.0,1532018206.775194,4608276286.229691,1042667316.5874997,2687404641.98335
2046,5,446978,1687207081167.0,0.0,1542480698.959736,4632875549.4328165,1049930528.1219485,2705171688.6206236
2046,6,448466,1687207111810.0,0.0,1552948311.837462,4657308463.601407,1057195370.6634312,2722966795.3669477
2046,7,449906,1687207150661.0,0.0,1563599720.0977502,4681821521.159308,1064539091.2840673,2740789026.226932
2046,8,451394,1687207160445.0,0.0,1574309099.3930073,4706536158.698705,1071940773.700837,2758611731.647296
2046,9,452882,1687207168207.0,0.0,1585076450.7186513,4731453105.373962,1079400418.860227,2776434933.7837024
2046,10,454322,1687207175978.0,0.0,1595901744.1051562,4756572416.681108,1086917997.0878654,2794258618.731784
2046,11,455810,1687207185333.0,0.0,1606810233.062176,4782437448.818094,1094517519.4832025,2812614446.6738677
2046,12,457250,1687207215432.0,0.0,1617723129.289538,4808283580.319259,1102118226.4082744,2830991453.722715
2047,1,458738,1687207245525.0,0.0,1628640345.7588058,4834080603.996431,1109720159.8429542,2849390436.3392186
2047,2,460226,1687207276034.0,0.0,1639562495.6916692,4859806143.246142,1117323319.7890866,2867811408.1971717
2047,3,461570,1687207303645.0,0.0,1650488730.3611739,4885437224.6909275,1124927593.382433,2886252467.704688
2047,4,463058,1687207334049.0,0.0,1661419487.7440386,4910942272.821787,1132533100.2526598,2904715789.3225465
2047,5,464498,1687207363789.0,0.0,1672358712.4101465,4936311773.518983,1140142745.397305,2923207830.423723
2047,6,465986,1687207394583.0,0.0,1683302665.6302483,4961511476.553597,1147754012.7236445,2941727749.781599
2047,7,467426,1687207432882.0,0.0,1694426725.3815076,4986788771.920775,1155444147.2861807,2960274381.555683
2047,8,468914,1687207442340.0,0.0,1705608953.3858745,5012286120.445941,1163192440.8490088,2978821494.220336
2047,9,470402,1687207450524.0,0.0,1716849350.54384,5038004298.230178,1170998894.2683547,2997369109.159031
2047,10,471842,1687207458484.0,0.0,1728147887.1994908,5063943375.414914,1178863478.1680431,3015917219.035187
2047,11,473330,1687207468152.0,0.0,1739530985.291118,5090671809.893264,1186811372.1186383,3035022568.784769
2047,12,474770,1687207497690.0,0.0,1750918561.6512773,5117381162.474162,1194760452.9196088,3054149198.6700377
2048,1,476258,1687207528385.0,0.0,1762310526.1833272,5144041334.090008,1202710762.2815576,3073297884.819719
2048,2,477746,1687207558718.0,0.0,1773707490.1984236,5170631304.264332,1210662299.7975674,3092468610.8538017
2048,3,479138,1687207587366.0,0.0,1785108720.7480674,5197125126.007257,1218614990.8280077,3111660097.968057
2048,4,480626,1687207617909.0,0.0,1796514511.9138825,5223492631.640709,1226568914.7714298,3130873761.786645
2048,5,482066,1687207647723.0,0.0,1807929095.902268,5249727587.3372965,1234526993.6449952,3150116382.2639475
2048,6,483554,1687207678464.0,0.0,1819348803.5703707,5275792850.290941,1242486704.5009353,3169387139.0205135
2048,7,484994,1687207716728.0,0.0,1830947960.5232491,5301937365.117336,1250525290.9123373,3188684964.8224134
2048,8,486482,1687207726902.0,0.0,1842606073.1424997,5328332186.212094,1258622823.6813743,3207983296.8356404
2048,9,487970,1687207734634.0,0.0,1854323140.3815904,5354978122.419137,1266779301.812958,3227282112.488736
2048,10,489410,1687207742471.0,0.0,1866099132.2820106,5381875263.324711,1274994695.6431901,3246581397.297496
2048,11,490898,1687207752107.0,0.0,1877965050.5561206,5409704554.549492,1283298764.4093454,3266550523.998941
2048,12,492338,1687207781653.0,0.0,1889835811.849115,5437516379.549201,1291604029.2333636,3286541237.811602
2049,1,493826,1687207812585.0,0.0,1901711312.0346334,5465280354.258347,1299910532.200635,3306554318.1911206
2049,2,495314,1687207842654.0,0.0,1913592036.6405215,5492973604.736542,1308218269.1909223,3326589658.8522897
2049,3,496658,1687207870369.0,0.0,1925476835.259474,5520575840.994175,1316527118.9060004,3346645021.2110987
2049,4,498146,1687207900563.0,0.0,1937366144.0722027,5548053049.449406,1324837200.2614584,3366722526.8427463
2049,5,499586,1687207930867.0,0.0,1949264042.664571,5575399184.275341,1333151422.409301,3386828814.9767575
2049,6,501074,1687207961497.0,0.0,1961166837.2841332,5602575783.445841,1341467269.1705225,3406962949.7495546
2049,7,502514,1687207999717.0,0.0,1973253202.9577796,5629832636.467755,1349861987.741779,3427123971.6823015
2049,8,504002,1687208009222.0,0.0,1985400604.34214,5657274599.246172,1358317732.7384956,3447285489.915297
2049,9,505490,1687208017692.0,0.0,1997609040.4783063,5684902406.734879,1366834503.2489004,3467447482.589873
2049,10,506930,1687208025712.0,0.0,2009878484.4486,5712716005.307384,1375412272.5004513,3487610004.1411185
2049,11,508418,1687208035408.0,0.0,2022232473.5922303,5741219126.44594,1384073335.5110555,3508264945.7060423
2049,12,509858,1687208065174.0,0.0,2034591174.2641182,5769704920.311225,1392735591.171036,3528941355.689414
2050,1,511346,1687208095740.0,0.0,2046954488.0388482,5798141473.51701,1401399082.0459797,3549640062.37275
2050,2,512834,1687208126283.0,0.0,2059322980.3875642,5826507723.308694,1410063805.5352142,3570360971.797996
2050,3,514178,1687208153743.0,0.0,2071695631.3924322,5854783644.697866,1418729642.9808524,3591101884.90787
2050,4,515666,1687208184174.0,0.0,2084072887.864644,5882932906.6215925,1427396714.9152584,3611865049.5109205
2050,5,517106,1687208214215.0,0.0,2096458939.0699332,5910949165.823317,1436067932.8070185,3632657183.5507107
2050,6,518594,1687208244965.0,0.0,2108850111.954698,5938794802.479442,1444740782.6550632,3653477462.9880567
2050,7,520034,1687208284813.0,0.0,2121421785.134329,5966721057.916063,1453492510.4632866,3674324860.2748537
2050,8,521522,1687208294717.0,0.0,2134054692.2903426,5994870633.214845,1462305462.9321651,3695172766.938073
2050,9,523010,1687208302958.0,0.0,2146748831.4319015,6023244285.651813,1471179638.1687243,3716021138.666387
2050,10,524450,1687208310990.0,0.0,2159504172.67698,6051842063.268876,1480115006.5817907,3736869963.6060925
2050,11,525938,1687208320534.0,0.0,2172347287.2151985,6081237240.165493,1489136896.8527417,3758280874.270125
2050,12,527378,1687208350101.0,0.0,2185194778.173703,6110614882.838055,1498159971.5082984,3779712993.346445
2051,1,528866,1687208380545.0,0.0,2198046559.0634537,6139943830.293296,1507184271.8554914,3801167065.23101
2051,2,530354,1687208411198.0,0.0,2210903279.7176666,6169202540.61929,1516209798.263337,3822643081.8245845
2051,3,531698,1687208438694.0,0.0,2223764139.856955,6198369244.074725,1525236438.9469311,3844139153.956478
2051,4,533186,1687208469198.0,0.0,2236629582.138361,6227411591.382379,1534264312.4759836,3865657367.3629665
2051,5,534626,1687208499107.0,0.0,2249503841.551544,6256320831.585445,1543296333.1145756,3887204623.874379
2051,6,536114,1687208529856.0,0.0,2262383263.123529,6285062203.593201,1552329986.864757,3908780064.152424
2051,7,537554,1687208567944.0,0.0,2275442281.3379745,6313883398.995816,1561442517.8812854,3930382512.976681
2051,8,539042,1687208577591.0,0.0,2288563316.3647966,6342943187.276811,1570617056.499315,3951985423.7009387
2051,9,540530,1687208585414.0,0.0,2301746368.488401,6372242267.537301,1579853602.9892707,3973588802.6553855
2051,10,541970,1687208593270.0,0.0,2314991407.6991606,6401780726.787404,1589152127.6386528,3995192634.940022
2051,11,543458,1687208602600.0,0.0,2328328175.1573567,6432210288.5922785,1598541128.9864087,4017437329.9621334
2051,12,544898,1687208632166.0,0.0,2341669507.303101,6462622209.991055,1607931319.5737495,4039703395.7050705
2052,1,546386,1687208662388.0,0.0,2355015310.475518,6492986267.313292,1617322740.963225,4061991589.470853
2052,2,547874,1687208693099.0,0.0,2368366171.5018425,6523281137.277662,1626715391.3299265,4084301821.507896
2052,3,549266,1687208721472.0,0.0,2381721300.5593867,6553481687.825707,1636109195.7609572,4106632856.307258
2052,4,550754,1687208751846.0,0.0,2395080991.654012,6583555299.729611,1645504233.5226088,4128986099.080493
2052,5,552194,1687208781780.0,0.0,2408449312.8229327,6613496091.21741,1654903422.6896203,4151368213.856522
2052,6,553682,1687208812454.0,0.0,2421822547.6658773,6643268893.383059,1664304237.390481,4173778225.98987
2052,7,555122,1687208851881.0,0.0,2435379265.8289723,6673121896.894524,1673783921.3809795,4196215038.475226
2052,8,556610,1687208861416.0,0.0,2449000083.945935,6703170265.297939,1683327695.9956377,4218652366.6671934
2052,9,558098,1687208869104.0,0.0,2462684999.5993204,6733414798.308328,1692935558.9358444,4241090156.759161
2052,10,559538,1687208876870.0,0.0,2476433987.213153,6763855484.347901,1702607484.704807,4263528494.1837745
2052,11,561026,1687208886356.0,0.0,2490271676.5393367,6795021199.574634,1712366860.8252456,4286484402.141045
2052,12,562466,1687208916176.0,0.0,2504113953.797613,6826168786.114371,1722127426.8823342,4309461709.960915
2053,1,563954,1687208946481.0,0.0,2517960723.9081707,6857267440.383703,1731889223.9589639,4332461127.460015
2053,2,565442,1687208977009.0,0.0,2531812529.2051544,6888295179.269787,1741652250.1060433,4355482621.0974045
2053,3,566786,1687209004810.0,0.0,2545668377.299173,6919232068.216901,1751416387.1184154,4378524022.993796
2053,4,568274,1687209035287.0,0.0,2559528702.3253794,6950043134.938219,1761181754.947597,4401587547.01296
2053,5,569714,1687209065246.0,0.0,2573397674.450147,6980724481.300149,1770951265.3959966,4424679939.667749
2053,6,571202,1687209096217.0,0.0,2587271636.0700197,7011234596.901465,1780722403.4662876,4447800302.777081
2053,7,572642,1687209135547.0,0.0,2601325967.136386,7041822654.642101,1790572416.3178298,4470947687.418269
2053,8,574130,1687209145835.0,0.0,2615444596.23838,7072567598.857253,1800486717.858853,4494095596.344204
2053,9,575618,1687209153978.0,0.0,2629627523.3259726,7103470252.866335,1810465308.0417874,4517244027.306941
2053,10,577058,1687209162194.0,0.0,2643874719.574434,7134530664.214364,1820508158.2807834,4540392993.120142
2053,11,578546,1687209172004.0,0.0,2658205793.1518974,7166165253.211699,1830633634.4739275,4563947122.603212
2053,12,579986,1687209201679.0,0.0,2672541254.890799,7197780611.620072,1840760295.5132432,4587522479.440806
2054,1,581474,1687209232201.0,0.0,2686881017.3169594,7229346862.421554,1850888182.2038162,4611119766.337909
2054,2,582962,1687209262644.0,0.0,2701225696.099325,7260843070.756432,1861017293.8637173,4634738922.908778
2054,3,584306,1687209290071.0,0.0,2715574453.8260016,7292246556.892398,1871147517.8786962,4658378061.933166
2054,4,585794,1687209320661.0,0.0,2729927727.603768,7323525834.475798,1881278973.5028973,4682039334.74168
2054,5,587234,1687209350460.0,0.0,2744289723.258664,7354671263.112973,1891414574.0399923,4705729581.295497
2054,6,588722,1687209381287.0,0.0,2758656787.578615,7385645232.543282,1901551804.6714585,4729447891.287974
2054,7,590162,1687209419275.0,0.0,2773203358.940289,7416697995.9974785,1911767913.1725893,4753193383.19923
2054,8,591650,1687209428650.0,0.0,2787815017.215457,7448001021.89141,1922049099.0928025,4776939468.281288
2054,9,593138,1687209436151.0,0.0,2802491756.636069,7479555493.259363,1932395356.9475844,4800686015.263347
2054,10,594578,1687209444082.0,0.0,2817233548.1879163,7511361329.143225,1942806657.9709218,4824433031.401069
2054,11,596066,1687209453297.0,0.0,2832071102.0693984,7544092881.499302,1953312469.8676693,4848843371.985157
2054,12,597506,1687209482930.0,0.0,2846913035.011694,7576805589.947357,1963819465.7409053,4873274877.125403
2055,1,598994,1687209513400.0,0.0,2861759260.7849255,7609469442.975232,1974327687.2626562,4897728325.9883795
2055,2,600482,1687209543926.0,0.0,2876610383.339707,7642061301.274146,1984837133.7934918,4922203675.272147
2055,3,601826,1687209571448.0,0.0,2891465557.0889688,7674561226.334954,1995347692.4295335,4946699034.034139
2055,4,603314,1687209601835.0,0.0,2906325215.8556757,7706936310.031799,2005859482.1028073,4971216519.044324
2055,5,604754,1687209631661.0,0.0,2921193526.141982,7739181470.8146925,2016375413.6127288,4995762799.927738
2055,6,606242,1687209662366.0,0.0,2936066827.195752,7771258346.678737,2026892971.15691,5020336912.390108
2055,7,607682,1687209701835.0,0.0,2951123794.5459065,7803414432.471609,2037489402.492142,5044937958.508259
2055,8,609170,1687209711743.0,0.0,2966247924.7465034,7835755917.042546,2048152987.3690794,5069539510.837736
2055,9,610658,1687209719400.0,0.0,2981439221.068201,7868283224.9644,2058883728.8976068,5094141642.175722
2055,10,612098,1687209727236.0,0.0,2996697651.430217,7900996230.122262,2069681595.3958774,5118744292.657497
2055,11,613586,1687209737253.0,0.0,3012046754.5860896,7934398908.57494,2080568883.2362566,5143839700.547772
2055,12,615026,1687209766947.0,0.0,3027400463.422359,7967781345.16623,2091457361.3490267,5168956519.755476
2056,1,616514,1687209797527.0,0.0,3042758683.1204405,8001113416.491091,2102347071.7373738,5194095534.241253
2056,2,618002,1687209827925.0,0.0,3058121896.920854,8034374710.735906,2113238010.4456089,5219256602.80833
2056,3,619394,1687209856562.0,0.0,3073489189.42065,8067539500.3428335,2124130096.960658,5244438218.626489
2056,4,620882,1687209886979.0,0.0,3088860842.2385526,8100576732.216755,2135023410.7545462,5269641823.187217
2056,5,622322,1687209917105.0,0.0,3104240925.805772,8133477535.0212145,2145920871.4965065,5294874159.393063
2056,6,623810,1687209947523.0,0.0,3119625756.611355,8166208162.315593,2156819951.6706533,5320134114.430536
2056,7,625250,1687209986387.0,0.0,3135190617.921157,8199016530.637349,2167797898.130665,5345420823.368183
2056,8,626738,1687209995997.0,0.0,3150822839.5018554,8232043251.067121,2178843195.5910163,5370708022.15709
2056,9,628226,1687210003855.0,0.0,3166522425.572127,8265288932.8936825,2189955848.0630107,5395995804.695069
2056,10,629666,1687210012669.0,0.0,3182289343.089651,8298753842.914098,2201135822.9505286,5421284088.065821
2056,11,631154,1687210022560.0,0.0,3198149686.9322934,8332999996.929745,2212407972.762502,5447123196.030109
2056,12,632594,1687210052237.0,0.0,3214014497.5721273,8367226812.664722,2223681309.219831,5472983580.674009
2057,1,634082,1687210082766.0,0.0,3229883685.528396,8401404831.015886,2234955874.1839643,5498866033.26625
2057,2,635570,1687210113109.0,0.0,3245757892.6757793,8435511194.1715145,2246231667.4609423,5524770525.546065
2057,3,636914,1687210140610.0,0.0,3261636274.7899613,8469524828.335545,2257508576.713713,5550695171.665197
2057,4,638402,1687210171524.0,0.0,3277519278.550584,8503413074.670979,2268786720.904255,5576642081.535517
2057,5,639842,1687210200901.0,0.0,3293411096.366042,8537167153.450193,2280069012.437818,5602618067.371729
2057,6,641330,1687210231930.0,0.0,3309308051.603237,8570753023.468333,2291352935.9722548,5628622183.829066
2057,7,642770,1687210270828.0,0.0,3325384581.0789037,8604418352.050312,2302715737.858244,5654653430.720101
2057,8,644258,1687210280193.0,0.0,3341529257.2739863,8638331590.561275,2314146677.178395,5680685173.911385
2057,9,645746,1687210288268.0,0.0,3357742078.6753707,8672493493.187262,2325645752.4939723,5706717379.002667
2057,10,647186,1687210295880.0,0.0,3374023016.217734,8706904149.682158,2337212934.9903603,5732750052.83382
2057,11,648674,1687210304955.0,0.0,3390402851.3007026,8742238992.22962,2348877763.4981856,5759447207.86238
2057,12,650114,1687210334905.0,0.0,3406787238.695121,8777555896.364693,2360543781.153241,5786165747.4640255
2058,1,651602,1687210365324.0,0.0,3423176084.7372084,8812824288.539558,2372211029.041025,5812906379.379322
2058,2,653090,1687210395893.0,0.0,3439569827.082857,8848019559.670227,2383879503.314302,5839669017.656682
2058,3,654434,1687210423318.0,0.0,3455967386.1401567,8883123599.301643,2395549082.56805,5866451389.16319
2058,4,655922,1687210453765.0,0.0,3472369172.2297697,8918101501.397404,2407219886.5121117,5893255723.492556
2058,5,657362,1687210483670.0,0.0,3488779585.3389707,8952944439.210474,2418894833.1836147,5920088948.208805
2058,6,658850,1687210514347.0,0.0,3505195087.983084,8987618340.48969,2430571409.2603426,5946950150.319299
2058,7,660290,1687210552833.0,0.0,3521794354.827703,9022371190.19821,2442326861.7631855,5973838383.749956
2058,8,661778,1687210562413.0,0.0,3538463848.5013113,9057298062.945423,2454152531.8282213,6000727104.401373
2058,9,663266,1687210570224.0,0.0,3555203571.960954,9092399550.014366,2466048422.2671385,6027616378.502942
2058,10,664706,1687210578295.0,0.0,3572013493.093175,9127675908.91092,2478014501.3670216,6054506143.915838
2058,11,666194,1687210588002.0,0.0,3588915841.5165954,9163602047.418293,2490071756.285387,6081859798.657062
2058,12,667634,1687210617738.0,0.0,3605822606.1245503,9199509071.221472,2502130196.425904,6109234679.812533
2059,1,669122,1687210648160.0,0.0,3622733698.673736,9235366955.648973,2514189862.929489,6136631509.609503
2059,2,670610,1687210678680.0,0.0,3639649721.8403325,9271155565.7741,2526250756.1340575,6164050344.63023
2059,3,671954,1687210706211.0,0.0,3656569811.45763,9306853277.960827,2538312761.617535,6191489172.833715
2059,4,673442,1687210736573.0,0.0,3673494403.347855,9342424591.827625,2550375998.6772976,6218950145.11432
2059,5,674882,1687210766390.0,0.0,3690427844.0363374,9377861518.576586,2562443384.242598,6246440236.084913
2059,6,676370,1687210797275.0,0.0,3707366530.53049,9413128978.759453,2574512405.9232836,6273958656.419626
2059,7,677810,1687210834914.0,0.0,3724485840.4637823,9448475718.718857,2586660308.8956413,6301504322.645302
2059,8,679298,1687210845100.0,0.0,3741675575.695512,9483890755.580791,2598878627.831174,6329050507.505088
2059,9,680786,1687210853385.0,0.0,3758935735.1026607,9519374813.991142,2611167361.6620674,6356597185.797023
2059,10,682226,1687210861206.0,0.0,3776266287.268184,9554928127.371342,2623526479.3375854,6384144311.088958
2059,11,683714,1687210871017.0,0.0,3793677820.691707,9590767441.388245,2635965326.875277,6411897090.593621
2059,12,685154,1687210900737.0,0.0,3811093823.719735,9626588284.74998,2648405360.8087955,6439671125.420096
2060,1,686642,1687210931244.0,0.0,3828514205.555191,9662361266.032204,2660846621.866546,6467467101.746548
2060,2,688130,1687210961586.0,0.0,3845939552.202054,9698063873.19332,2673289109.6920457,6495285043.714696
2060,3,689522,1687210990487.0,0.0,3863369107.811402,9733673547.373432,2685732749.5553484,6523123698.644123
2060,4,691010,1687211020579.0,0.0,3880803162.0142775,9769158536.184305,2698177620.296675,6550984442.34036
2060,5,692450,1687211050347.0,0.0,3898245767.0835524,9804515132.701609,2710626638.8641224,6578873843.914447
2060,6,693938,1687211081347.0,0.0,3915693213.5623546,9839702681.69982,2723077279.6012087,6606790961.274049
2060,7,695378,1687211118978.0,0.0,3933319838.6540155,9874969172.154053,2735606788.5231533,6634734878.307678
2060,8,696866,1687211128620.0,0.0,3951017675.5537477,9910451205.640831,2748207499.8980136,6662679323.292503
2060,9,698354,1687211136369.0,0.0,3968786721.4686127,9946149579.728018,2760879411.070142,6690624233.3424225
2060,10,699794,1687211144358.0,0.0,3986626947.1910872,9982064308.809143,2773622493.089711,6718569612.132212
2060,11,701282,1687211153567.0,0.0,4004564578.0247917,10018766732.82908,2786461728.761773,6747075295.493925
2060,12,702722,1687211183303.0,0.0,4022506530.8959064,10055451062.879337,2799302146.7291923,6775602076.420256
2061,1,704210,1687211213746.0,0.0,4040452722.4054637,10092088289.750067,2812143789.221448,6804150782.606322
2061,2,705698,1687211244237.0,0.0,4058403801.2579393,10128654766.10057,2824986656.752524,6832721410.151502
2061,3,707042,1687211271857.0,0.0,4076358988.569655,10165130202.091433,2837830638.5668817,6861312142.282442
2061,4,708530,1687211302344.0,0.0,4094318722.548114,10201480818.38973,2850675852.165012,6889924977.938405
2061,5,709970,1687211332086.0,0.0,4112287120.093425,10237700806.316803,2863525207.2397933,6918566568.209458
2061,6,711458,1687211362932.0,0.0,4130260494.3635325,10273753306.966885,2876376189.000788,6947236065.560257
2061,7,712898,1687211401902.0,0.0,4148417519.7525525,10309884811.465336,2889306044.1119065,6975932484.291709
2061,8,714386,1687211411052.0,0.0,4166647836.1519294,10346229222.487427,2902309180.931635,7004629406.069393
2061,9,715874,1687211418695.0,0.0,4184951444.47413,10382787244.129496,2915385600.3275867,7033326851.202668
2061,10,717314,1687211426572.0,0.0,4203328314.300154,10419558951.045603,2928535272.1980095,7062024796.607963
2061,11,718802,1687211435869.0,0.0,4221805225.5905166,10457120467.347961,2941783734.1015944,7091287638.01028
2061,12,720242,1687211465667.0,0.0,4240286563.850884,10494663444.489847,2955033381.753143,7120571736.943727
2062,1,721730,1687211496109.0,0.0,4258772240.9952664,10532156255.992846,2968284256.838394,7149877867.022392
2062,2,723218,1687211526496.0,0.0,4277262819.9909797,10569576405.372355,2981536357.8409686,7179205963.667862
2062,3,724562,1687211554077.0,0.0,4295757395.470396,10606905315.788605,2994789569.5129256,7208554021.774103
2062,4,726050,1687211584351.0,0.0,4314256395.416045,10644108151.926245,3008044010.6528344,7237924166.47611
2062,5,727490,1687211614475.0,0.0,4332763856.435452,10681178622.123066,3021302590.0090356,7267323040.240358
2062,6,728978,1687211645359.0,0.0,4351276085.448665,10718077147.792433,3034562790.7988415,7296749679.600317
2062,7,730418,1687211683966.0,0.0,4369968464.652509,10755052624.221933,3047901862.123106,7326203270.851325
2062,8,731906,1687211693490.0,0.0,4388734331.4018955,10792236184.896294,3061314411.748521,7355657339.59021
2062,9,733394,1687211701698.0,0.0,4407573687.574536,10829628581.352375,3074800441.4605,7385111928.538674
2062,10,734834,1687211709755.0,0.0,4426486503.433364,10867229847.416765,3088359921.8057,7414567028.863151
2062,11,736322,1687211719538.0,0.0,4445497880.999076,10905578440.7513,3102016712.4619594,7444549354.236643
2062,12,737762,1687211749307.0,0.0,4464513825.181329,10943908767.620275,3115674692.2460785,7474553037.509728
2063,1,739250,1687211779715.0,0.0,4483534242.334374,10982191174.017866,3129333902.8140354,7504578839.836363
2063,2,740738,1687211810065.0,0.0,4502559684.753314,11020400352.700117,3142994341.941051,7534626686.579113
2063,3,742082,1687211837649.0,0.0,4521589179.8924265,11058518501.77111,3156655892.937783,7564694514.713157
2063,4,743570,1687211868259.0,0.0,4540623162.862063,11096508769.471085,3170318675.7796965,7594784538.233205
2063,5,745010,1687211898000.0,0.0,4559665784.166565,11134366315.013746,3183985601.2427197,7624903442.547501
2063,6,746498,1687211928843.0,0.0,4578713377.449292,11172056403.065203,3197654153.5450916,7655050274.744515
2063,7,747938,1687211966938.0,0.0,4597940380.716281,11209825721.059292,3211401580.0247416,7685224101.208686
2063,8,749426,1687211976317.0,0.0,4617241656.968307,11247800830.50339,3225223270.2321353,7715398411.312724
2063,9,750914,1687211984052.0,0.0,4636617206.47517,11285982442.62958,3239119224.423813,7745573211.2680235
2063,10,752354,1687211991570.0,0.0,4656066998.013143,11324370697.23569,3253089411.7328506,7775748458.223323
2063,11,753842,1687212000701.0,0.0,4675617097.831866,11363534708.827303,3267158655.9547725,7806481631.715148
2063,12,755282,1687212030324.0,0.0,4695171627.184217,11402680139.357887,3281229085.4434195,7837236014.779891
2064,1,756770,1687212060735.0,0.0,4714730497.649259,11441777114.67973,3295300741.6846194,7868012368.15328
2064,2,758258,1687212091224.0,0.0,4734294308.668229,11480805016.52327,3309373625.0437136,7898810751.165914
2064,3,759650,1687212119580.0,0.0,4753862331.06931,11519738547.08264,3323447659.248483,7929629740.025866
2064,4,761138,1687212150033.0,0.0,4773434856.904249,11558546896.835707,3337522925.1999774,7960470890.869534
2064,5,762578,1687212179806.0,0.0,4793016005.283883,11597224704.859306,3351602342.1192584,7991340883.624297
2064,6,764066,1687212210764.0,0.0,4812602084.813179,11635732799.383272,3365683385.326863,8022238815.251201
2064,7,765506,1687212249714.0,0.0,4832371665.642488,11674319516.9748,3379843299.5834513,8053163679.679278
