current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072572.0,0.0,1136699485.823294,3458846163.5089173,768801886.1097329,1941736509.2486
2043,1,388610,1687235102802.0,0.0,1145734184.0505145,3481006966.1963725,775040450.0433837,1957006850.3988643
2043,2,390098,1687235133564.0,0.0,1154773996.054148,3503097641.724911,781280245.1017758,1972299346.3242297
2043,3,391442,1687235161124.0,0.0,1163817820.772662,3525095844.0739408,787521151.0871913,1987611796.7421122
2043,4,392930,1687235191495.0,0.0,1172866087.9191337,3546970020.96257,793763286.8177136,2002946327.7188866
2043,5,394370,1687235221507.0,0.0,1181922880.0150948,3568712834.4186826,800009562.3128,2018309618.7925167
2043,6,395858,1687235252174.0,0.0,1190984516.2073925,3590286215.780497,806257461.5461173,2033700740.2522805
2043,7,397298,1687235290233.0,0.0,1200229671.601103,3611938620.189355,812584231.7443972,2049118730.8020186
2043,8,398786,1687235300060.0,0.0,1209529741.3380687,3633755191.8833117,818965906.9492342,2064537240.2234633
2043,9,400274,1687235307974.0,0.0,1218884724.2806695,3655736846.147189,825402486.0789295,2079956243.1958559
2043,10,401714,1687235315816.0,0.0,1228294590.7036846,3677883603.993133,831893939.6914079,2095375731.149386
2043,11,403202,1687235325865.0,0.0,1237780531.4082189,3700647688.3258657,838460216.0847269,2111236245.4685183
2043,12,404642,1687235355648.0,0.0,1247271156.703321,3723391686.149675,845027684.8105471,2127118240.262395
2044,1,406130,1687235386164.0,0.0,1256766368.5532193,3746086480.0031137,851596387.7773196,2143022486.9659636
2044,2,407618,1687235416950.0,0.0,1266266668.1397262,3768710638.6323857,858166320.9854548,2158948837.426659
2044,3,409010,1687235445014.0,0.0,1275771129.1055293,3791241304.0602036,864737404.6473867,2174895842.3375173
2044,4,410498,1687235475541.0,0.0,1285280038.310704,3813644520.6789985,871309717.979625,2190864916.9029546
2044,5,411938,1687235505381.0,0.0,1294797577.5064604,3835913532.819457,877886182.9896376,2206862865.6735654
2044,6,413426,1687235536196.0,0.0,1304320080.394939,3858013950.307497,884464274.3813488,2222888690.624642
2044,7,414866,1687235575399.0,0.0,1314022820.9701753,3880193880.8305483,891121236.7958966,2238941390.9133983
2044,8,416354,1687235584971.0,0.0,1323780673.5896666,3902555602.8243914,897833301.946321,2254994597.3540826
2044,9,417842,1687235593125.0,0.0,1333593637.3928947,3925099946.9014,904600469.014404,2271048290.896727
2044,10,419282,1687235601244.0,0.0,1343461682.9463472,3947827011.016587,911422708.8354385,2287102469.3611097
2044,11,420770,1687235611101.0,0.0,1353406768.3537574,3971206110.0754995,918320736.9814395,2303614907.742893
2044,12,422210,1687235640844.0,0.0,1363356257.000935,3994565906.251408,925219949.7165217,2320148530.0551643
2045,1,423698,1687235671439.0,0.0,1373310062.6447163,4017876654.580218,932120389.609134,2336704190.5423822
2045,2,425186,1687235701986.0,0.0,1383268741.8871145,4041116297.388805,939022055.176227,2353281836.8319173
2045,3,426530,1687235729427.0,0.0,1393231391.7517097,4064262453.04,945924830.4290546,2369879393.1269155
2045,4,428018,1687235760011.0,0.0,1403198436.50074,4087284889.690697,952828833.1580472,2386498905.9656377
2045,5,429458,1687235790030.0,0.0,1413174091.8004293,4110174620.64093,959736978.1644151,2403147281.5446453
2045,6,430946,1687235820666.0,0.0,1423154729.2615073,4132891874.491842,966646751.2463487,2419823660.8270125
2045,7,432386,1687235859163.0,0.0,1433314785.8087225,4155687271.321706,973635398.7244743,2436527026.491052
2045,8,433874,1687235869230.0,0.0,1443530739.5599728,4178675412.493832,980679934.146829,2453230876.2107553
2045,9,435362,1687235876936.0,0.0,1453802590.515258,4201857030.095696,987780357.5134131,2469935209.986122
2045,10,436802,1687235884447.0,0.0,1464130307.669536,4225232242.2927165,994936638.1652395,2486639990.761489
2045,11,438290,1687235893805.0,0.0,1474538367.90131,4249335285.225318,1002172010.5336862,2503867810.28376
2045,12,439730,1687235923581.0,0.0,1484950865.8123353,4273419564.378666,1009408568.1304845,2521116826.671587
2046,1,441218,1687235953989.0,0.0,1495367712.5827444,4297455775.549765,1016646352.3783348,2538387791.2865057
2046,2,442706,1687235984624.0,0.0,1505789444.10945,4321421828.314167,1023885362.2835501,2555680718.2642126
2046,3,444050,1687236012138.0,0.0,1516215121.9959605,4345297097.055193,1031125480.7251732,2572993494.9137363
2046,4,445538,1687236042566.0,0.0,1526645169.072017,4369049044.858978,1038366826.4801694,2590328248.555067
2046,5,446978,1687236072397.0,0.0,1537083591.4104028,4392667689.657557,1045612307.9415865,2607691601.2183013
2046,6,448466,1687236103194.0,0.0,1547526696.068158,4416117990.740766,1052859408.6695541,2625082637.154897
2046,7,449906,1687236142640.0,0.0,1558153160.5392199,4439645002.862142,1060185378.0212773,2642500558.8425646
2046,8,451394,1687236152319.0,0.0,1568837602.2462866,4463328979.104259,1067569315.3708887,2659918954.9718127
2046,9,452882,1687236159989.0,0.0,1579580020.635153,4487170696.766384,1075011220.1914244,2677337813.001061
2046,10,454322,1687236168007.0,0.0,1590380386.8930652,4511170215.247467,1082511063.9084222,2694757144.669857
2046,11,455810,1687236177929.0,0.0,1601259288.4026444,4535764751.530032,1090088191.516212,2712602457.1401463
2046,12,457250,1687236207233.0,0.0,1612142748.174449,4560340065.14014,1097666507.1188514,2730469041.965277
2047,1,458738,1687236238191.0,0.0,1623030674.8354096,4584866166.235938,1105246054.2566144,2748357818.0553007
2047,2,460226,1687236268389.0,0.0,1633923574.3728392,4609322215.657251,1112826829.159047,2766268627.3029294
2047,3,461570,1687236296108.0,0.0,1644820432.422103,4633685880.060421,1120408713.19236,2784199318.166062
2047,4,463058,1687236326676.0,0.0,1655721672.6959124,4657924364.342049,1127991824.7987776,2802151990.303503
2047,5,464498,1687236356607.0,0.0,1666631548.9113255,4682031772.642818,1135579078.7318554,2820133498.9066935
2047,6,465986,1687236387692.0,0.0,1677546448.9709396,4705966968.138559,1143167962.1042352,2838143063.951008
2047,7,467426,1687236427264.0,0.0,1688641751.8819976,4729980455.1315155,1150835721.2077441,2856179673.8203864
2047,8,468914,1687236437110.0,0.0,1699795228.3503113,4754146689.782955,1158561644.6576338,2874216745.589765
2047,9,470402,1687236445209.0,0.0,1711006878.6456811,4778466392.843105,1166345732.7104423,2892254285.470535
2047,10,471842,1687236453221.0,0.0,1722276673.0100908,4802939666.701838,1174187955.89291,2910292283.956652
2047,11,473330,1687236462893.0,0.0,1733623763.310708,4827972067.278198,1182106223.6437201,2928724634.52929
2047,12,474770,1687236493157.0,0.0,1744975552.7473192,4852987134.9102125,1190025683.9361813,2947178459.2735753
2048,1,476258,1687236523794.0,0.0,1756331941.933899,4877955110.81141,1197946377.9482014,2965654471.1126747
2048,2,477746,1687236554083.0,0.0,1767693465.4011476,4902854688.457996,1205868303.5810664,2984152652.5348654
2048,3,479138,1687236582691.0,0.0,1779059224.8486922,4927661109.012912,1213791382.4917557,3002671615.331941
2048,4,480626,1687236613180.0,0.0,1790429512.0626888,4952341519.429751,1221715693.88348,3021212770.81543
2048,5,482066,1687236642901.0,0.0,1801808448.1170824,4976891659.513081,1229644156.439394,3039782735.575756
2048,6,483554,1687236673836.0,0.0,1813192338.3237345,5001273203.304696,1237574245.6478322,3058380619.595979
2048,7,484994,1687236712462.0,0.0,1824755514.8034332,5025734360.349865,1245583206.1020963,3077005412.544934
2048,8,486482,1687236721791.0,0.0,1836377652.8787992,5050382213.202142,1253651118.8458033,3095630711.2894216
2048,9,487970,1687236729455.0,0.0,1848058751.605529,5075217552.81248,1261777982.9810681,3114256494.089573
2048,10,489410,1687236737565.0,0.0,1859798779.9785802,5100240483.7127495,1269963767.8489044,3132882723.8897243
2048,11,490898,1687236747881.0,0.0,1871621505.4153507,5125967849.18,1278230998.2962747,3152014898.2680984
2048,12,492338,1687236777022.0,0.0,1883448786.3069298,5151676520.042578,1286499417.9608734,3171168454.5827484
2049,1,493826,1687236807531.0,0.0,1895280529.5024798,5177337525.814986,1294769068.5344982,3190344162.2692575
2049,2,495314,1687236838040.0,0.0,1907117211.8975194,5202926402.189622,1303039946.3717904,3209541906.163121
2049,3,496658,1687236865687.0,0.0,1918957791.422615,5228422609.522149,1311311931.4627113,3228759459.1591353
2049,4,498146,1687236896100.0,0.0,1930802685.4516609,5253791556.111723,1319585142.2744625,3247998934.5583277
2049,5,499586,1687236925994.0,0.0,1942656227.8959851,5279027381.909718,1327862494.9276114,3267267182.9540043
2049,6,501074,1687236956631.0,0.0,1954514846.0711236,5304093440.476454,1336141477.8232658,3286563486.527231
2049,7,502514,1687236996460.0,0.0,1966557214.1661186,5329237983.033783,1344499337.5174644,3305886860.2037444
2049,8,504002,1687237005923.0,0.0,1978660625.6645615,5354533987.672636,1352918231.2456162,3325210768.221042
2049,9,505490,1687237013973.0,0.0,1990825079.3896925,5379982191.306472,1361398157.8888063,3344535183.7684565
2049,10,506930,1687237022031.0,0.0,2003050544.3902128,5405582741.403713,1369939086.8391504,3363860071.3990326
2049,11,508418,1687237031658.0,0.0,2015357331.0632274,5431764663.463667,1378560086.0111837,3383602863.816349
2049,12,509858,1687237061696.0,0.0,2027668423.9259572,5457927467.419569,1387182267.9770668,3403366816.6044273
2050,1,511346,1687237092141.0,0.0,2039983738.3420682,5484040816.072766,1395805673.1573524,3423152609.221169
2050,2,512834,1687237122628.0,0.0,2052303843.868321,5510084005.006662,1404430300.8937285,3442960220.6962423
2050,3,514178,1687237150171.0,0.0,2064627891.046684,5536035016.155787,1413056037.7487879,3462787739.9275055
2050,4,515666,1687237180894.0,0.0,2076956301.8120358,5561860191.731342,1421683002.19061,3482637261.2250805
2050,5,517106,1687237210568.0,0.0,2089293420.1296878,5587553074.693788,1430314109.4968817,3502515572.7984934
2050,6,518594,1687237241465.0,0.0,2101635668.7373,5613076737.018516,1438946848.5184155,3522421981.591933
2050,7,520034,1687237280069.0,0.0,2114158426.6820855,5638679330.807675,1447658465.6777925,3542355501.032074
2050,8,521522,1687237290306.0,0.0,2126742424.803151,5664484038.715209,1456431313.690732,3562289533.0137315
2050,9,523010,1687237298417.0,0.0,2139387661.8206728,5690491600.395095,1465265391.3403218,3582224049.0510526
2050,10,524450,1687237306887.0,0.0,2152094108.330222,5716702122.7548065,1474160669.4895089,3602159048.539286
2050,11,525938,1687237316602.0,0.0,2164886060.800565,5743635436.21557,1483140202.0597405,3622602918.93454
2050,12,527378,1687237346237.0,0.0,2177682671.7841125,5770549861.428508,1492120926.4906864,3643068266.565901
2051,1,528866,1687237376839.0,0.0,2190483843.325121,5797415290.393356,1501102883.7787914,3663555787.6169486
2051,2,530354,1687237407279.0,0.0,2203290077.515384,5824210314.182585,1510086070.8883195,3684065412.825313
2051,3,531698,1687237434771.0,0.0,2216100314.6276765,5850912699.971336,1519070368.0443306,3704594931.973948
2051,4,533186,1687237465289.0,0.0,2228914983.783187,5877490376.111519,1528055894.4054272,3725146497.534349
2051,5,534626,1687237495237.0,0.0,2241738220.940585,5903936568.013059,1537045560.8641787,3745726797.3530426
2051,6,536114,1687237526019.0,0.0,2254566364.610052,5930212907.815586,1546036851.617173,3766334890.446637
2051,7,537554,1687237565424.0,0.0,2267573853.3030562,5956568379.388869,1555107014.4280002,3786969864.0158105
2051,8,539042,1687237575271.0,0.0,2280643368.0256495,5983150476.933288,1564239193.9107482,3807605365.951975
2051,9,540530,1687237583146.0,0.0,2293774905.791578,6009960031.748333,1573433387.2259557,3828241329.7881393
2051,10,541970,1687237591059.0,0.0,2306968437.5355196,6036997135.752916,1582689565.5590074,3848877762.364173
2051,11,543458,1687237600287.0,0.0,2320252329.233234,6064883056.762558,1592034852.4849586,3870124251.241827
2051,12,544898,1687237629983.0,0.0,2333540640.904197,6092750624.218,1601381324.3437428,3891391933.7689
2052,1,546386,1687237660545.0,0.0,2346833285.4908795,6120569911.771495,1610729023.5618603,3912681653.3659883
2052,2,547874,1687237691100.0,0.0,2360130880.598346,6148320951.950988,1620077949.8142188,3933993380.572198
2052,3,549266,1687237719700.0,0.0,2373432722.748486,6175977579.732961,1629428029.384553,3955325877.758854
2052,4,550754,1687237750648.0,0.0,2386739104.253171,6203507241.358531,1638779341.253296,3976680530.4226084
2052,5,552194,1687237780075.0,0.0,2400054115.579445,6230904036.280889,1648134804.203746,3998064008.9041657
2052,6,553682,1687237810754.0,0.0,2413374049.6802764,6258132981.59716,1657491891.9768648,4019475298.7698326
2052,7,555122,1687237849173.0,0.0,2426877475.721821,6285440414.79933,1666927848.1819692,4040913292.5638824
2052,8,556610,1687237859347.0,0.0,2440445009.4321375,6312946633.348135,1676427902.6564255,4062351835.6926017
2052,9,558098,1687237867244.0,0.0,2454076648.878809,6340652370.824281,1685992053.562805,4083790884.319857
2052,10,559538,1687237875733.0,0.0,2467772366.3274484,6368557513.56213,1695620273.3520072,4105230474.1871653
2052,11,561026,1687237885173.0,0.0,2481557379.419179,6397202434.393256,1705336537.313018,4127199761.0084085
2052,12,562466,1687237914828.0,0.0,2495347168.9639435,6425828978.87363,1715053995.3339212,4149190554.6424904
2053,1,563954,1687237945359.0,0.0,2509141634.3720155,6454405797.279299,1724772690.3728735,4171203712.277998
2053,2,565442,1687237975669.0,0.0,2522941253.812043,6482911106.794419,1734492618.318138,4193239124.3537
2053,3,566786,1687238003838.0,0.0,2536744895.3668933,6511324330.123091,1744213656.8542786,4215294448.248228
2053,4,568274,1687238034070.0,0.0,2550552990.0403137,6539613037.856862,1753935925.0329595,4237371825.4621186
2053,5,569714,1687238063775.0,0.0,2564369694.939692,6567771341.1170225,1763662335.00568,4259478035.18572
2053,6,571202,1687238094387.0,0.0,2578191351.811495,6595759448.649303,1773390371.4311323,4281612151.6231236
2053,7,572642,1687238133888.0,0.0,2592193340.9244914,6623826848.503575,1783197281.7380307,4303773251.23635
2053,8,574130,1687238143749.0,0.0,2606259632.3660707,6652113406.574228,1793068485.1353931,4325934825.291156
2053,9,575618,1687238151970.0,0.0,2620390227.3832574,6680619881.310634,1803003982.8089473,4348096901.337163
2053,10,577058,1687238159940.0,0.0,2634585095.9518228,6709346319.62897,1813003745.0323062,4370259464.355572
2053,11,578546,1687238169751.0,0.0,2648870307.5071473,6738854950.495901,1823092598.8256295,4392973034.576293
2053,12,579986,1687238199510.0,0.0,2663160069.277683,6768344872.47762,1833182640.7459362,4415707902.179994
2054,1,581474,1687238230101.0,0.0,2677454288.6946344,6797785976.577341,1843273912.8803592,4438464866.110914
2054,2,582962,1687238260460.0,0.0,2691753507.3305798,6827156215.433411,1853366412.9523022,4461243852.374995
2054,3,584306,1687238288037.0,0.0,2706056747.825598,6856434230.320778,1863460023.3719459,4484042734.956833
2054,4,585794,1687238318643.0,0.0,2720364441.6151123,6885587477.9592285,1873554863.6014078,4506863686.6529045
2054,5,587234,1687238348458.0,0.0,2734680810.153208,6914606509.638261,1883653848.0134645,4529713592.16391
2054,6,588722,1687238379372.0,0.0,2749002216.4459333,6943456167.396847,1893754462.0377274,4552591554.227895
2054,7,590162,1687238417708.0,0.0,2763503097.207627,6972384768.818,1903933951.8410945,4575496546.306866
2054,8,591650,1687238427162.0,0.0,2778069068.5389223,7001525757.443148,1914178522.8614194,4598402065.921237
2054,9,593138,1687238434791.0,0.0,2792700128.5512104,7030879842.937132,1924488173.3029318,4621308069.591272
2054,10,594578,1687238442529.0,0.0,2807396248.372488,7060447152.060869,1934862874.5348308,4644214567.737729
2054,11,596066,1687238451502.0,0.0,2822184362.574209,7090815161.76442,1945328318.614058,4667697616.189766
2054,12,597506,1687238481328.0,0.0,2836977036.3634014,7121163916.192686,1955794951.948237,4691202038.9686165
2055,1,598994,1687238511823.0,0.0,2851774176.7348213,7151464033.81695,1966262816.525698,4714728634.176831
2055,2,600482,1687238542353.0,0.0,2866576438.628246,7181693826.181521,1976731912.730235,4738277423.819717
2055,3,601826,1687238569960.0,0.0,2881382950.952346,7211830462.583038,1987202126.6882062,4761846412.228266
2055,4,603314,1687238600306.0,0.0,2896194168.183083,7241840193.499044,1997673577.2771645,4785437682.854114
2055,5,604754,1687238630415.0,0.0,2911014113.340826,7271718232.692638,2008149170.771542,4809057748.468347
2055,6,606242,1687238661194.0,0.0,2925839040.534519,7301428339.294165,2018626391.3082118,4832705735.770093
2055,7,607682,1687238700075.0,0.0,2940847624.826261,7331219135.765948,2029182486.1912787,4856380708.005667
2055,8,609170,1687238709660.0,0.0,2955923379.0067143,7361217861.297046,2039805741.6347852,4880056195.710255
2055,9,610658,1687238717639.0,0.0,2971066303.2180824,7391425223.760572,2050496157.7739444,4903732202.048953
2055,10,612098,1687238725537.0,0.0,2986276367.0241313,7421841398.137471,2061253704.490618,4927408702.626476
2055,11,613586,1687238735058.0,0.0,3001579688.868972,7453028238.470355,2072103257.8292863,4951635938.367102
2055,12,615026,1687238764761.0,0.0,3016887479.2415485,7484196991.772573,2082953997.5128903,4975884426.462391
2056,1,616514,1687238795130.0,0.0,3032199648.4878087,7515316380.293613,2093805965.3171513,5000154946.711582
2056,2,618002,1687238825862.0,0.0,3047516658.7879844,7546363167.051815,2104659157.5120625,5024447374.005539
2056,3,619394,1687238854349.0,0.0,3062837625.5180655,7577313259.294293,2115513493.8978627,5048760217.832724
2056,4,620882,1687238884776.0,0.0,3078162822.776345,7608134059.180734,2126369054.5643191,5073094983.741103
2056,5,622322,1687238914774.0,0.0,3093496582.9387255,7638821524.888769,2137228764.9782467,5097458530.629218
2056,6,623810,1687238945569.0,0.0,3108835321.084411,7669336301.979039,2148090103.247061,5121850072.950936
2056,7,625250,1687238985252.0,0.0,3124354310.416108,7699929216.292436,2159030313.6596875,5146268574.372216
2056,8,626738,1687238995234.0,0.0,3139940668.043267,7730734772.878816,2170037883.032514,5170687594.427606
2056,9,628226,1687239003398.0,0.0,3155594394.3887815,7761753670.500783,2181112811.767647,5195107143.251625
2056,10,629666,1687239011556.0,0.0,3171315461.3718567,7792985870.317142,2192255071.986601,5219527249.081773
2056,11,631154,1687239021225.0,0.0,3187129307.46297,7824978643.949509,2203488859.8591633,5244483479.256781
2056,12,632594,1687239051397.0,0.0,3202947451.876108,7856951816.930534,2214723829.8552713,5269460824.490233
2057,1,634082,1687239081393.0,0.0,3218769810.9795127,7888875842.734682,2225960023.0740027,5294460022.850268
2057,2,635570,1687239111933.0,0.0,3234597057.1049027,7920728679.732699,2237197441.5894995,5319481162.589339
2057,3,636914,1687239139337.0,0.0,3250428441.802331,7952491527.2154875,2248435974.3556833,5344522368.136827
2057,4,638402,1687239169911.0,0.0,3266264408.884937,7984128703.576135,2259675741.131862,5369585813.039562
2057,5,639842,1687239199523.0,0.0,3282109005.4503174,8015631801.6214695,2270919650.319134,5394678130.578002
2057,6,641330,1687239230543.0,0.0,3297958514.4809427,8046964264.1618595,2282165185.736178,5419798399.409967
2057,7,642770,1687239269083.0,0.0,3313987373.5709424,8078375071.313704,2293489594.277179,5444945637.320975
2057,8,644258,1687239278679.0,0.0,3330084387.633102,8109956244.08019,2304882148.4326715,5470093403.598974
2057,9,645746,1687239286844.0,0.0,3346249553.681168,8141708586.810141,2316342845.363196,5495241631.776973
2057,10,647186,1687239294375.0,0.0,3362482841.7055163,8173632208.351314,2327871655.3562527,5520390306.954971
2057,11,648674,1687239303863.0,0.0,3378806633.826637,8206213526.823363,2339489718.0362754,5546014253.762271
2057,12,650114,1687239333520.0,0.0,3395134986.3694773,8238776269.081136,2351108969.7915406,5571659563.603521
2058,1,651602,1687239364017.0,0.0,3411467805.7630973,8271288545.359599,2362729452.1120157,5597326987.079039
2058,2,653090,1687239394528.0,0.0,3427805592.494802,8303729476.58202,2374351161.871949,5623016420.764208
2058,3,654434,1687239422464.0,0.0,3444147325.9399323,8336078987.054899,2385973980.504528,5648725730.228538
2058,4,655922,1687239452722.0,0.0,3460493429.552409,8368302646.028549,2397598027.3802156,5674457097.353908
2058,5,657362,1687239482654.0,0.0,3476848140.580701,8400395332.128737,2409226216.6271763,5700217347.959227
2058,6,658850,1687239513417.0,0.0,3493207842.819203,8432321604.813553,2420856034.1714115,5726005617.947724
2058,7,660290,1687239552234.0,0.0,3509751210.4078274,8464326874.692419,2432564726.447271,5751820893.551725
2058,8,661778,1687239561967.0,0.0,3526364815.72536,8496460583.498387,2444343646.988271,5777636747.213846
2058,9,663266,1687239569948.0,0.0,3543048657.4627714,8528722814.431237,2456192794.5497303,5803453150.210636
2058,10,664706,1687239577557.0,0.0,3559802703.849429,8561114257.5848465,2468112137.7447047,5829270047.208654
2058,11,666194,1687239587109.0,0.0,3576644427.9012003,8594003088.75672,2480117907.132076,5855443773.751526
2058,12,667634,1687239616843.0,0.0,3593490473.891416,8626871311.745283,2492124858.7207026,5881638590.307935
2059,1,669122,1687239647243.0,0.0,3610340758.3329654,8659690768.539558,2504133034.656255,5907855319.060405
2059,2,670610,1687239677759.0,0.0,3627195931.995362,8692438107.182735,2516142436.554324,5934094048.259733
2059,3,671954,1687239705475.0,0.0,3644055214.457876,8725095895.27327,2528152951.3736115,5960352769.031668
2059,4,673442,1687239736011.0,0.0,3660919045.8799076,8757629333.605545,2540164698.289891,5986633610.890294
2059,5,674882,1687239765878.0,0.0,3677791485.987304,8790028759.559525,2552180587.099343,6012943302.155477
2059,6,676370,1687239796594.0,0.0,3694668826.336015,8822256756.423685,2564198100.7843547,6039280846.847674
2059,7,677810,1687239834544.0,0.0,3711726446.367374,8854562928.322403,2576294485.941523,6065645238.113068
2059,8,679298,1687239844170.0,0.0,3728854498.673589,8887057613.288319,2588461294.0372095,6092010148.19077
2059,9,680786,1687239852303.0,0.0,3746052983.546369,8919741404.408268,2600698525.3487825,6118375583.470368
2059,10,682226,1687239860399.0,0.0,3763321870.9760885,8952614444.760082,2613006150.163742,6144741529.051863
2059,11,683714,1687239869995.0,0.0,3780683678.665507,8986158421.403975,2625405443.835584,6171577895.725671
2059,12,685154,1687239899977.0,0.0,3798049862.2332726,9019684095.11794,2637805921.376732,6198435426.412525
2060,1,686642,1687239930562.0,0.0,3815420335.5705376,9053161253.211174,2650207624.4557204,6225314902.381263
2060,2,688130,1687239961103.0,0.0,3832795643.6142073,9086568445.670404,2662610551.960466,6252216299.51976
2060,3,689522,1687239989623.0,0.0,3850175023.1272187,9119881358.834208,2675014627.383014,6279138258.101593
2060,4,691010,1687240020130.0,0.0,3867558755.376012,9153066645.72283,2687419930.3421903,6306082239.549426
2060,5,692450,1687240050049.0,0.0,3884950997.245189,9186120573.879583,2699829380.9933133,6333054894.700085
2060,6,693938,1687240081114.0,0.0,3902348093.117376,9219005086.437767,2712240454.5573616,6360055302.131725
2060,7,695378,1687240120006.0,0.0,3919924377.361057,9251967633.176384,2724730394.726117,6387082349.8920145
2060,8,696866,1687240130386.0,0.0,3937571877.665567,9285186049.376524,2737291541.744827,6414109859.552303
2060,9,698354,1687240138115.0,0.0,3955290595.970629,9318661019.47296,2749923897.4578643,6441137875.008126
2060,10,699794,1687240145785.0,0.0,3973080500.6113005,9352392662.934153,2762627430.5787807,6468166343.794139
2060,11,701282,1687240155282.0,0.0,3990973208.9106193,9387075442.72847,2775432515.8531885,6495878211.531756
2060,12,702722,1687240184840.0,0.0,4008870573.949524,9421741105.759804,2788238792.274824,6523611492.736241
2061,1,704210,1687240215348.0,0.0,4026772498.8803225,9456360077.567202,2801046301.8541913,6551366974.864663
2061,2,705698,1687240245838.0,0.0,4044679537.9294047,9490909711.945131,2813855042.588011,6579144614.261146
2061,3,707042,1687240273106.0,0.0,4062590682.046043,9525368007.875261,2826664896.0663366,6606942233.933445
2061,4,708530,1687240303971.0,0.0,4080506371.3490777,9559700297.200676,2839475981.787705,6634761997.0272875
2061,5,709970,1687240333909.0,0.0,4098430481.862379,9593899971.763922,2852291205.266406,6662610494.513827
2061,6,711458,1687240364507.0,0.0,4116359243.519935,9627929867.99817,2865108046.3912773,6690486591.76222
2061,7,712898,1687240402799.0,0.0,4134471333.7418823,9662037487.939245,2878003754.4209332,6718389472.897432
2061,8,714386,1687240412525.0,0.0,4152656724.3385553,9696343883.91688,2890972753.430013,6746292900.677413
2061,9,715874,1687240420654.0,0.0,4170915413.7895365,9730849786.023985,2904015041.9728374,6774196840.642515
2061,10,717314,1687240428820.0,0.0,4189247371.530997,9765555305.253223,2917130589.8099446,6802101265.351157
2061,11,718802,1687240438355.0,0.0,4207677545.408372,9800996897.068378,2930343102.3661704,6830530906.519366
2061,12,720242,1687240468192.0,0.0,4226112270.4115725,9836419159.129246,2943556803.915231,6858981915.477507
2062,1,721730,1687240498626.0,0.0,4244551453.2177696,9871793126.371983,2956771735.827293,6887455034.653785
2062,2,723218,1687240529178.0,0.0,4262995596.8654213,9907097236.55552,2969987895.817441,6915950235.431488
2062,3,724562,1687240556784.0,0.0,4281443685.442222,9942308095.432972,2983205164.6698523,6944465314.745742
2062,4,726050,1687240587307.0,0.0,4299896141.061178,9977393729.840178,2996423660.6606526,6973002358.858367
2062,5,727490,1687240617150.0,0.0,4318357332.899119,10012347815.946875,3009646300.778958,7001568268.519853
2062,6,728978,1687240647910.0,0.0,4336823691.217635,10047130994.383795,3022870574.3684444,7030162386.989182
2062,7,730418,1687240685890.0,0.0,4355470595.3427925,10081993414.58382,3036173728.1457796,7058783750.338269
2062,8,731906,1687240695509.0,0.0,4374190996.689369,10117056626.60146,3049550369.7960086,7087405638.532856
2062,9,733394,1687240703506.0,0.0,4392984894.320239,10152321324.114676,3063000498.428071,7116028031.230348
2062,10,734834,1687240711579.0,0.0,4411852262.524523,10187787428.992897,3076524088.416905,7144651010.757693
2062,11,736322,1687240721528.0,0.0,4430817209.012962,10223972120.63701,3090144005.2256017,7173779992.32851
2062,12,737762,1687240751406.0,0.0,4449786583.544922,10260136057.302568,3103765107.8300576,7202930225.197118
2063,1,739250,1687240781895.0,0.0,4468760297.239537,10296248054.282595,3117387437.1997375,7232102430.739842
2063,2,740738,1687240812353.0,0.0,4487738881.277288,10332288128.230164,3131010990.7401414,7261296494.048784
2063,3,742082,1687240839976.0,0.0,4506721399.947375,10368234564.495441,3144635652.626173,7290510405.803628
2063,4,743570,1687240870355.0,0.0,4525708274.429355,10404054901.245419,3158261541.240035,7319746256.116283
2063,5,745010,1687240900134.0,0.0,4544703773.289057,10439742069.918993,3171891571.98353,7349010948.7282915
2063,6,746498,1687240930911.0,0.0,4563704293.7405815,10475258725.20089,3185523231.9122233,7378303695.100199
2063,7,747938,1687240969680.0,0.0,4582884273.188041,10510854063.38352,3199233767.8339868,7407623518.39969
2063,8,749426,1687240979494.0,0.0,4602138534.410855,10546695758.012974,3213018576.2223706,7436943847.910507
2063,9,750914,1687240987695.0,0.0,4621467075.418192,10582784574.484531,3226877655.1844015,7466264639.321325
2063,10,752354,1687240995256.0,0.0,4640869866.200424,10619120618.638718,3240810975.007578,7495585877.732143
2063,11,753842,1687241004505.0,0.0,4660377579.581534,10656376543.915176,3254847965.9734087,7525568659.425878
2063,12,755282,1687241034119.0,0.0,4679889852.294586,10693613610.534637,3268886145.9512196,7555572805.258308
2064,1,756770,1687241064558.0,0.0,4699406590.173637,10730803534.511444,3282925555.825705,7585599006.207071
2064,2,758258,1687241095052.0,0.0,4718928280.902985,10767923165.376896,3296966192.5234194,7615647185.144695
2064,3,759650,1687241123658.0,0.0,4738454031.286098,10804948731.76368,3311007976.382614,7645715879.148096
2064,4,761138,1687241154178.0,0.0,4757984121.537593,10841847811.739908,3325050986.744641,7675806525.558268
2064,5,762578,1687241183990.0,0.0,4777522798.128763,10878614351.408518,3339098148.508302,7705926073.279312
2064,6,764066,1687241214797.0,0.0,4797066428.483269,10915214001.920279,3353146934.7031026,7736073358.129636
2064,7,765506,1687241253878.0,0.0,4816793583.600999,10951892813.247318,3367274591.6724796,7766247515.926516
