current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2043,8,398786,1687206310525.0,0.0,1210131519.66037,3577202466.1931615,818808943.7605438,2063465792.7117567
2043,9,400274,1687206318413.0,0.0,1219502305.5511343,3599768481.398085,825259299.8193537,2079210199.316984
2043,10,401714,1687206326199.0,0.0,1228927963.5782492,3622498109.8976398,831764519.1007637,2094955052.9222112
2043,11,403202,1687206335533.0,0.0,1238429873.7921169,3645845334.8659577,838344739.1241702,2111142877.5241203
2043,12,404642,1687206365278.0,0.0,1247936340.9797032,3669173939.1395683,844926147.863154,2127352039.8804085
2044,1,406130,1687206395722.0,0.0,1257447272.0043004,3692454432.808468,851508787.101997,2143583313.3633199
2044,2,407618,1687206426143.0,0.0,1266963180.613102,3715663516.198176,858092654.3024573,2159836632.717222
2044,3,409010,1687206454731.0,0.0,1276483201.914416,3738778315.7565017,864677671.0697683,2176110599.613757
2044,4,410498,1687206485149.0,0.0,1286007619.853747,3761765453.9865246,871263916.9806257,2192406661.3457975
2044,5,411938,1687206514887.0,0.0,1295540602.7497861,3784617855.233205,877854313.113453,2208731552.6250157
2044,6,413426,1687206545620.0,0.0,1305078491.2805018,3807300619.485925,884446335.5070907,2225084409.326537
2044,7,414866,1687206584217.0,0.0,1314796560.1568842,3830061524.8743677,891117227.65557,2241464107.5115814
2044,8,416354,1687206594282.0,0.0,1324569731.4888413,3853029731.1835585,897843212.9489216,2257844314.241458
2044,9,417842,1687206602590.0,0.0,1334398005.0722907,3876205935.051892,904624291.1930953,2274225023.839369
2044,10,419282,1687206610773.0,0.0,1344281349.6396902,3899590366.853319,911460431.479509,2290606193.097659
2044,11,420770,1687206620616.0,0.0,1354244645.6793492,3923716701.741617,918375271.7885884,2307509954.6833444
2044,12,422210,1687206650294.0,0.0,1364212504.3925576,3947824747.110649,925291301.3681517,2324435095.2155647
2045,1,423698,1687206680837.0,0.0,1374184831.555362,3971883570.13366,932208561.1663007,2341382320.111804
2045,2,425186,1687206711350.0,0.0,1384162290.1479514,3995870784.0491138,939127051.8393726,2358351660.64686
2045,3,426530,1687206738731.0,0.0,1394144016.2719514,4019766490.1369023,946046660.5072387,2375341191.750076
2045,4,428018,1687206769425.0,0.0,1404130467.313593,4043534974.1881585,952967507.0983685,2392353089.8391995
2045,5,429458,1687206799195.0,0.0,1414125678.8540974,4067170559.993046,959892499.6528445,2409394005.127872
2045,6,430946,1687206829691.0,0.0,1424125903.2901025,4090638766.3420973,966819120.5858164,2426462908.1994753
2045,7,432386,1687206868525.0,0.0,1434305576.8701825,4114187582.2836084,973824615.6021804,2443558734.989679
2045,8,433874,1687206878006.0,0.0,1444541138.866078,4137898375.446831,980885989.7256227,2460655067.99121
2045,9,435362,1687206885596.0,0.0,1454832588.282371,4161771846.6814637,988003242.0096564,2477751885.0484047
2045,10,436802,1687206893652.0,0.0,1465179894.114019,4185808107.382817,995176341.795295,2494849149.1055994
2045,11,438290,1687206903065.0,0.0,1475604564.364076,4210473810.182428,1002425554.5431185,2512402020.381131
2045,12,439730,1687206932680.0,0.0,1486033773.828147,4235121550.081117,1009675955.6599392,2529976215.3744597
2046,1,441218,1687206963047.0,0.0,1496467429.8181758,4259722441.171717,1016927586.6847265,2547572501.297907
2046,2,442706,1687206993522.0,0.0,1506906104.829805,4284254671.2301755,1024180446.7576296,2565190878.914196
2046,3,444050,1687207021151.0,0.0,1517348855.554664,4308694661.519353,1031434419.4857291,2582829273.7609534
2046,4,445538,1687207051403.0,0.0,1527796118.5134614,4333006774.563413,1038689623.9272357,2600489814.858219
2046,5,446978,1687207081249.0,0.0,1538251989.11701,4357186194.115849,1045948969.9713546,2618179177.669065
2046,6,448466,1687207111902.0,0.0,1548712778.1749628,4381197357.826436,1053209941.4063233,2635896413.675025
2046,7,449906,1687207150648.0,0.0,1559357160.9864223,4405287685.83605,1060549785.7079669,2653640596.61835
2046,8,451394,1687207160457.0,0.0,1570059512.8720753,4429586806.346679,1067947589.7639581,2671385291.6279974
2046,9,452882,1687207168218.0,0.0,1580819834.116327,4454095287.500494,1075403353.8447213,2689130505.0341578
2046,10,454322,1687207176078.0,0.0,1591638093.0323298,4478813399.255564,1082917046.6429806,2706876184.1932898
2046,11,455810,1687207185333.0,0.0,1602540006.595637,4504295909.645562,1090513142.6577678,2725165615.5225916
2046,12,457250,1687207215007.0,0.0,1613446478.955896,4529759866.679454,1098110428.148794,2743476451.2514424
2047,1,458738,1687207245635.0,0.0,1624357416.5250974,4555174875.90831,1105708944.5107477,2761809431.185495
2047,2,460226,1687207276046.0,0.0,1635273458.317032,4580519264.043121,1113308690.5031512,2780164455.721054
2047,3,461570,1687207303511.0,0.0,1646193721.0234287,4605771878.507676,1120909553.162655,2798539627.3997087
2047,4,463058,1687207334037.0,0.0,1657118656.8391364,4630900061.461541,1128511652.0884376,2816937103.710816
2047,5,464498,1687207363726.0,0.0,1668052384.5796862,4655898101.887001,1136117897.51601,2835363600.895754
2047,6,465986,1687207394580.0,0.0,1678991194.002052,4680727132.026192,1143725773.2608948,2853818155.4889665
2047,7,467426,1687207432495.0,0.0,1690110464.5949347,4705636823.575224,1151412526.1233776,2872299801.5852923
2047,8,468914,1687207442258.0,0.0,1701287899.6301603,4730744077.157178,1159157434.1893678,2890781922.2419977
2047,9,470402,1687207450530.0,0.0,1712523499.789534,4756049558.781127,1166960498.1071553,2909264533.0469594
2047,10,471842,1687207458611.0,0.0,1723817235.1764245,4781553381.394241,1174821688.2716796,2927747622.027675
2047,11,473330,1687207468177.0,0.0,1735192678.029022,4807761672.411078,1182763334.4306295,2946725710.644182
2047,12,474770,1687207497860.0,0.0,1746572631.3908741,4833952207.83243,1190706167.9344428,2965725082.5543375
2048,1,476258,1687207528178.0,0.0,1757957003.9425702,4860093888.045401,1198650230.5563068,2984746513.679505
2048,2,477746,1687207559238.0,0.0,1769346300.8951895,4886164490.930956,1206595519.0723855,3003789874.451866
2048,3,479138,1687207587355.0,0.0,1780739667.5851197,4912141433.055496,1214541955.6057835,3022853814.213446
2048,4,480626,1687207617920.0,0.0,1792137383.8249452,4937994701.19888,1222489618.513378,3041939680.8631635
2048,5,482066,1687207647642.0,0.0,1803543539.6589756,4963716043.160301,1230441428.3476398,3061054254.231962
2048,6,483554,1687207678477.0,0.0,1814954459.7370863,4989263719.018478,1238394858.8283641,3080196522.0865283
2048,7,484994,1687207716842.0,0.0,1826544484.7760859,5014888684.574249,1246427156.927108,3099365631.1639023
2048,8,486482,1687207726907.0,0.0,1838193462.8616834,5040685733.755693,1254518398.7172945,3118535268.192472
2048,9,487970,1687207734610.0,0.0,1849901392.0541577,5066655746.27671,1262668582.3545516,3137705389.2767053
2048,10,489410,1687207742410.0,0.0,1861668242.3438835,5092798820.229607,1270877678.1263793,3156875979.5166025
2048,11,490898,1687207752096.0,0.0,1873516593.1761074,5119605235.410074,1279167022.8376873,3176526233.5474977
2048,12,492338,1687207781703.0,0.0,1885369639.4308426,5146392329.714092,1287457560.4514983,3196198001.1288824
2049,1,493826,1687207812247.0,0.0,1897227282.4440646,5173129251.967308,1295749332.6741338,3215892038.2245994
2049,2,495314,1687207842620.0,0.0,1909090072.687681,5199795055.013111,1304042336.393393,3235608222.552339
2049,3,496658,1687207870313.0,0.0,1920956984.0167518,5226367774.307185,1312336453.7550974,3255344435.6100636
2049,4,498146,1687207900791.0,0.0,1932828457.6529255,5252814977.313176,1320631803.7707465,3275102801.275564
2049,5,499586,1687207930742.0,0.0,1944708600.1486082,5279126011.393623,1328931296.9717689,3294890053.134986
2049,6,501074,1687207961454.0,0.0,1956593717.2791185,5305269028.099103,1337232417.6505852,3314705278.6812816
2049,7,502514,1687207999618.0,0.0,1968662483.0226934,5331492087.847716,1345612412.0745816,3334547453.534551
2049,8,504002,1687208009221.0,0.0,1980792280.9496386,5357898147.285956,1354053429.401172,3354390121.938769
2049,9,505490,1687208017665.0,0.0,1992983109.637928,5384487967.146676,1362555468.2782314,3374233252.2429867
2049,10,506930,1687208025562.0,0.0,2005234940.2155569,5411261625.4690275,1371118500.074959,3394076854.8679633
2049,11,508418,1687208035334.0,0.0,2017570776.7479823,5438711503.158997,1379764286.329883,3414401773.954598
2049,12,509858,1687208065196.0,0.0,2029911181.999783,5466143096.093646,1388411261.7662363,3434748057.0543833
2050,1,511346,1687208095653.0,0.0,2042256061.8839724,5493526918.689367,1397059467.6994984,3455116429.9127493
2050,2,512834,1687208126263.0,0.0,2054605909.2951944,5520841505.303319,1405708901.5619266,3475506851.9357376
2050,3,514178,1687208153852.0,0.0,2066959691.661272,5548063685.507579,1414359444.0766466,3495917148.7959595
2050,4,515666,1687208184329.0,0.0,2079317830.716149,5575160699.114803,1423011214.1529992,3516349461.6433024
2050,5,517106,1687208214080.0,0.0,2091684602.7810314,5602125747.586369,1431667125.443912,3536810525.2064214
2050,6,518594,1687208245050.0,0.0,2104056409.4116967,5628922895.513738,1440324666.125552,3557299637.5976243
2050,7,520034,1687208284857.0,0.0,2116608630.1024504,5655799009.291892,1449061082.9619021,3577815826.584495
2050,8,521522,1687208294737.0,0.0,2129222081.8361,5682901006.236531,1457858721.5044508,3598332534.4430723
2050,9,523010,1687208302959.0,0.0,2141896765.2652416,5710229553.912759,1466717582.3737142,3618849776.5236363
2050,10,524450,1687208310890.0,0.0,2154632648.385827,5737784755.931869,1475637633.9608073,3639367492.916223
2050,11,525938,1687208320570.0,0.0,2167456588.849623,5766146446.859969,1484644491.4882948,3660453794.1620603
2050,12,527378,1687208350100.0,0.0,2180284938.562784,5794489416.569559,1493652534.4543092,3681561349.19454
2051,1,528866,1687208380662.0,0.0,2193117609.454454,5822782026.531939,1502661803.8870711,3702690884.258698
2051,2,530354,1687208411171.0,0.0,2205955141.759629,5851003770.280127,1511672297.8911288,3723842318.0255437
2051,3,531698,1687208438720.0,0.0,2218796615.508835,5879134217.12787,1520683900.8160183,3745013639.980713
2051,4,533186,1687208469631.0,0.0,2231642453.1506233,5907138308.868261,1529696731.618242,3766206998.9460263
2051,5,534626,1687208499105.0,0.0,2244496908.1462045,5935010745.806721,1538713704.4766319,3787429205.4153023
2051,6,536114,1687208529855.0,0.0,2257356371.694876,5962712282.786467,1547732306.2612417,3808679454.718533
2051,7,537554,1687208567959.0,0.0,2270395279.8924212,5990491950.966992,1556829782.526156,3829956670.7054253
2051,8,539042,1687208577582.0,0.0,2283496204.7174864,6018500182.110729,1565989266.060923,3851234415.059308
2051,9,540530,1687208585414.0,0.0,2296659143.1838193,6046737735.062496,1575210754.0260823,3872512621.313191
2051,10,541970,1687208593242.0,0.0,2309884067.2726307,6075204652.247818,1584494218.602107,3893791318.8784013
2051,11,543458,1687208602417.0,0.0,2323199576.552264,6104527375.505279,1593867017.0080795,3915685203.338045
2051,12,544898,1687208632163.0,0.0,2336519790.0428243,6133832283.253928,1603241007.916429,3937600558.138988
2052,1,546386,1687208662493.0,0.0,2349844609.6015344,6163088581.268906,1612616233.8848195,3959538213.2882357
2052,2,547874,1687208692971.0,0.0,2363174603.3424706,6192276391.238546,1621992692.0605824,3981498044.592964
2052,3,549266,1687208721476.0,0.0,2376508907.7018294,6221369651.988936,1631370305.5002964,4003478718.778507
2052,4,550754,1687208751894.0,0.0,2389847819.5118136,6250337520.359865,1640749153.4477203,4025481642.8095593
2052,5,552194,1687208782163.0,0.0,2403195438.0630074,6279171125.576042,1650132154.455081,4047513481.1942015
2052,6,553682,1687208812482.0,0.0,2416548048.0284963,6307835641.352039,1659516783.0323284,4069573278.290588
2052,7,555122,1687208851751.0,0.0,2430084217.609551,6336580780.071048,1668980283.947662,4091660042.1834164
2052,8,556610,1687208861405.0,0.0,2443684482.323316,6365522465.499348,1678507870.7568705,4113747280.636624
2052,9,558098,1687208869099.0,0.0,2457348845.053816,6394661304.992304,1688099546.2022104,4135835059.285612
2052,10,559538,1687208876809.0,0.0,2471077273.618413,6423997467.1346245,1697755278.504987,4157923313.4204535
2052,11,561026,1687208886276.0,0.0,2484894418.556425,6454060452.867428,1707498475.7504013,4180530340.3648973
2052,12,562466,1687208916039.0,0.0,2498715953.564016,6484104272.939839,1717242856.7374868,4203158498.3686876
2053,1,563954,1687208946508.0,0.0,2512541792.7250786,6514098859.879407,1726988463.8713834,4225808632.680697
2053,2,565442,1687208976974.0,0.0,2526372477.7468567,6544020814.994249,1736735296.3443236,4248480759.092319
2053,3,566786,1687209004814.0,0.0,2540207094.1410503,6573851034.698708,1746483236.5924947,4271172687.1624937
2053,4,568274,1687209035325.0,0.0,2554046064.491961,6603554798.463296,1756232404.6047862,4293886650.2937837
2053,5,569714,1687209065214.0,0.0,2567893558.161724,6633122333.594587,1765985713.1045194,4316629443.222206
2053,6,571202,1687209096281.0,0.0,2581745938.7882676,6662516207.3140545,1775740646.926548,4339400150.172413
2053,7,572642,1687209135577.0,0.0,2595778586.1516986,6691986951.268167,1785574452.977761,4362197792.652415
2053,8,574130,1687209145766.0,0.0,2609875528.6028,6721674946.102166,1795472544.7754688,4384995956.753425
2053,9,575618,1687209153974.0,0.0,2624036765.1096435,6751580924.728704,1805434921.3384693,4407794620.02278
2053,10,577058,1687209162197.0,0.0,2638262268.1165566,6781704885.28125,1815461555.2875884,4430593821.664092
2053,11,578546,1687209172060.0,0.0,2652578004.37934,6812605908.379665,1825577171.0223737,4453940999.351854
2053,12,579986,1687209201714.0,0.0,2666898102.3871574,6843487995.594167,1835693970.809169,4477309371.4348
2054,1,581474,1687209232190.0,0.0,2681222475.621139,6874320005.300751,1845811995.3733075,4500699638.195615
2054,2,582962,1687209262468.0,0.0,2695551710.557125,6905080880.5406065,1855931245.2477093,4524111874.452997
2054,3,584306,1687209290045.0,0.0,2709884948.894399,6935749018.8434925,1866051605.6242929,4547544046.104143
2054,4,585794,1687209320631.0,0.0,2724222619.832777,6966288401.037484,1876173195.7364242,4570998311.3524065
2054,5,587234,1687209350494.0,0.0,2738568821.722252,6996692575.017946,1886298925.8337398,4594481356.462678
2054,6,588722,1687209381350.0,0.0,2752919881.810006,7026923855.706749,1896426280.9764345,4617992337.90911
2054,7,590162,1687209419702.0,0.0,2767450237.6789513,7057232806.744235,1906632508.000738,4641530265.983957
2054,8,591650,1687209428547.0,0.0,2782045673.010669,7087784279.0426655,1916903805.2280085,4665068678.114468
2054,9,593138,1687209436211.0,0.0,2796706187.7540474,7118578974.017522,1927240172.609645,4688607573.884848
2054,10,594578,1687209443822.0,0.0,2811431750.955157,7149617032.144132,1937641579.5352616,4712146916.655228
2054,11,596066,1687209453114.0,0.0,2826252456.501809,7181559119.340009,1948136877.4455473,4736335725.983945
2054,12,597506,1687209482956.0,0.0,2841077764.694179,7213483521.9047985,1958633365.6615634,4760545950.657782
2055,1,598994,1687209513376.0,0.0,2855907579.6653104,7245360117.717256,1969131085.0710862,4784778286.944094
2055,2,600482,1687209543895.0,0.0,2870742427.049851,7277167120.008889,1979630034.150439,4809032753.30515
2055,3,601826,1687209571377.0,0.0,2885581291.361268,7308883055.257574,1990130093.9463005,4833307148.200636
2055,4,603314,1687209601812.0,0.0,2900424603.4523063,7340474825.149098,2000631383.9087427,4857603650.53761
2055,5,604754,1687209631691.0,0.0,2915276486.953071,7371933705.0675745,2011136813.9290535,4881928894.530287
2055,6,606242,1687209662373.0,0.0,2930133273.254962,7403224779.044656,2021643867.535698,4906281881.699625
2055,7,607682,1687209701820.0,0.0,2945173637.900293,7434594583.941793,2032229792.4216,4930661698.624499
2055,8,609170,1687209711741.0,0.0,2960281162.0927544,7466167085.498916,2042882867.5738559,4955042009.100322
2055,9,610658,1687209719351.0,0.0,2975455844.949924,7497943072.734543,2053603092.1534195,4979422793.898926
2055,10,612098,1687209727220.0,0.0,2990697660.623394,7529922516.809035,2064390440.4044588,5003804131.048653
2055,11,613586,1687209737127.0,0.0,3006032375.3300805,7562657741.483557,2075269436.2369692,5028726580.813198
2055,12,615026,1687209766870.0,0.0,3021371704.099349,7595374590.682704,2086149622.5284305,5053670443.956167
2056,1,616514,1687209797423.0,0.0,3036715550.92849,7628042865.1799755,2097031040.472305,5078636434.690265
2056,2,618002,1687209827928.0,0.0,3052064428.002367,7660641012.171175,2107913686.935085,5103624459.606884
2056,3,619394,1687209856473.0,0.0,3067417447.637508,7693145209.933774,2118797483.4227214,5128633129.431419
2056,4,620882,1687209886979.0,0.0,3082774895.54944,7725522494.446038,2129682509.2678561,5153663869.208723
2056,5,622322,1687209916714.0,0.0,3098140934.4382744,7757766825.578219,2140571685.6183534,5178723437.868838
2056,6,623810,1687209947554.0,0.0,3113511898.7054677,7789838348.187194,2151462489.2882447,5203811044.651306
2056,7,625250,1687209986327.0,0.0,3129063060.910882,7821988119.452141,2162432162.3127246,5228925446.387163
2056,8,626738,1687209995965.0,0.0,3144681579.2794275,7854335653.609746,2173469182.2894607,5254040310.023021
2056,9,628226,1687210003847.0,0.0,3160367456.6259484,7886881502.899474,2184573551.8949294,5279155698.623178
2056,10,629666,1687210012665.0,0.0,3176120661.755797,7919625861.988296,2195745240.28986,5304271570.911842
2056,11,631154,1687210022528.0,0.0,3191965058.453954,7953079686.478054,2207006868.8377385,5329887164.874728
2056,12,632594,1687210052158.0,0.0,3207814051.7331758,7986516004.157408,2218269687.7625003,5355524183.613717
2057,1,634082,1687210082758.0,0.0,3223667547.3697743,8019903097.043491,2229533739.2772703,5381183437.901182
2057,2,635570,1687210113103.0,0.0,3239526107.1296945,8053219581.138465,2240799020.5365186,5406864791.980585
2057,3,636914,1687210140985.0,0.0,3255388755.030494,8086443797.821909,2252065413.6213217,5432566067.647546
2057,4,638402,1687210171163.0,0.0,3271255930.6479163,8119542501.64229,2263333039.13978,5458289527.812042
2057,5,639842,1687210200908.0,0.0,3287131698.1142373,8152508703.982994,2274604805.5047503,5484041769.325456
2057,6,641330,1687210231933.0,0.0,3303012356.9631777,8185306334.483184,2285878197.669307,5509821965.694027
2057,7,642770,1687210270917.0,0.0,3319072344.9843483,8218182515.71607,2297230462.695309,5535629145.806946
2057,8,644258,1687210280154.0,0.0,3335200477.1192193,8251185880.96871,2308650862.5287867,5561436831.715398
2057,9,645746,1687210288313.0,0.0,3351396752.3723726,8284317244.106595,2320139396.2232533,5587245001.263718
2057,10,647186,1687210295885.0,0.0,3367661139.78988,8317576709.533065,2331696033.168324,5613053617.812037
2057,11,648674,1687210305080.0,0.0,3384011468.032441,8351348960.6982155,2343337359.5510488,5639235836.213552
2057,12,650114,1687210334751.0,0.0,3400366481.80012,8385102010.085445,2354979878.1819377,5665439515.239731
2058,1,651602,1687210365411.0,0.0,3416726083.60112,8418807537.531454,2366623631.5262012,5691665483.784978
2058,2,653090,1687210395862.0,0.0,3433090741.0442257,8452441968.5924635,2378268613.238702,5717913436.005818
2058,3,654434,1687210423338.0,0.0,3449459353.0138116,8485986566.90046,2389914702.821913,5744181170.022694
2058,4,655922,1687210453798.0,0.0,3465832344.471469,8519405621.5252075,2401562020.176542,5770470905.354756
2058,5,657362,1687210483626.0,0.0,3482213979.5714397,8552693918.121089,2413213480.57482,5796789538.476911
2058,6,658850,1687210514231.0,0.0,3498600647.9350557,8585812305.093261,2424866569.134433,5823136114.338657
2058,7,660290,1687210552829.0,0.0,3515171024.707252,8619010084.420906,2436598533.282908,5849509720.764861
2058,8,661778,1687210562405.0,0.0,3531811627.8479166,8652350775.883,2448400714.3975596,5875883877.000929
2058,9,663266,1687210570163.0,0.0,3548522458.614965,8685835097.150946,2460273113.674469,5902258611.354515
2058,10,664706,1687210578310.0,0.0,3565303485.1428385,8719462905.229204,2472215699.6364326,5928633867.719988
2058,11,666194,1687210587995.0,0.0,3582173812.078706,8753636796.721527,2484246334.564505,5955400479.123466
2058,12,667634,1687210617764.0,0.0,3599048569.157169,8787790793.354736,2496278155.338335,5982188353.590142
2059,1,669122,1687210648219.0,0.0,3615927667.945516,8821894280.26258,2508311203.4325547,6008998242.789802
2059,2,670610,1687210678674.0,0.0,3632811698.512633,8855926298.313208,2520345477.627186,6035830086.148127
2059,3,671954,1687210706197.0,0.0,3649699780.2269382,8889866618.934422,2532380863.0389633,6062681858.402165
2059,4,673442,1687210736615.0,0.0,3666592347.5657077,8923679411.558022,2544417479.131728,6089555727.286744
2059,5,674882,1687210766420.0,0.0,3683493609.376514,8957357054.143286,2556458238.925881,6116458496.473333
2059,6,676370,1687210797274.0,0.0,3700399918.6250505,8990867445.239695,2568500627.29192,6143389231.856859
2059,7,677810,1687210834919.0,0.0,3717486655.213726,9024457270.839197,2580621891.392695,6170346988.120345
2059,8,679298,1687210845072.0,0.0,3734643811.8266625,9058255577.04665,2592813566.280331,6197305218.706614
2059,9,680786,1687210853172.0,0.0,3751871388.8685637,9092263059.266785,2605075652.339638,6224263932.932752
2059,10,682226,1687210861183.0,0.0,3769169355.812106,9126479824.67396,2617408119.365866,6251223103.654174
2059,11,683714,1687210870924.0,0.0,3786562494.648664,9161438094.547098,2629834506.7611375,6278703470.553387
2059,12,685154,1687210900757.0,0.0,3803960312.134371,9196378444.257034,2642262086.6772394,6306205343.501913
2060,1,686642,1687210931234.0,0.0,3821362709.252988,9231270641.813911,2654690899.853208,6333729398.066489
2060,2,688130,1687210961604.0,0.0,3838770118.99677,9266093119.291306,2667120941.326553,6361275480.944049
2060,3,689522,1687210990093.0,0.0,3856181545.7699976,9300821189.555134,2679552128.7264605,6388842035.419524
2060,4,691010,1687211020615.0,0.0,3873597267.2754745,9335422006.58846,2691984541.7158875,6416430531.26207
2060,5,692450,1687211050351.0,0.0,3891021400.4967113,9369887960.17206,2704421100.6268997,6444047685.264796
2060,6,693938,1687211081202.0,0.0,3908450288.8032074,9404181734.189318,2716859280.8220716,6471692609.151181
2060,7,695378,1687211118974.0,0.0,3926058271.538144,9438553302.89223,2729376327.655156,6499364308.174432
2060,8,696866,1687211128712.0,0.0,3943737462.128443,9473167313.828314,2741964573.030389,6527036516.15831
2060,9,698354,1687211136424.0,0.0,3961487858.49218,9508024560.266518,2754624014.968185,6554709186.042189
2060,10,699794,1687211144353.0,0.0,3979309431.7281437,9543125109.741976,2767354624.8099723,6582382328.009229
2060,11,701282,1687211153563.0,0.0,3997232303.0714283,9579130040.247648,2780185281.349274,6610705359.418941
2060,12,702722,1687211183318.0,0.0,4015159737.002523,9615115827.506508,2793017127.077535,6639049763.465164
2061,1,704210,1687211213653.0,0.0,4033091640.265805,9651052879.367758,2805850203.863588,6667416319.341706
2061,2,705698,1687211244227.0,0.0,4051028621.7978115,9686920573.368067,2818684510.106154,6695804937.042856
2061,3,707042,1687211272184.0,0.0,4068969766.447062,9722697131.513472,2831519931.174553,6724213630.786784
2061,4,708530,1687211302211.0,0.0,4086915520.76956,9758347530.49002,2844356586.997179,6752644593.183671
2061,5,709970,1687211332088.0,0.0,4104869958.681827,9793865987.481806,2857197386.952859,6781104508.367382
2061,6,711458,1687211362934.0,0.0,4122829365.5712714,9829214575.918293,2870039813.68518,6809592340.878464
2061,7,712898,1687211401146.0,0.0,4140972416.848243,9864642093.07567,2882961114.817623,6838107189.2081995
2061,8,714386,1687211411049.0,0.0,4159188757.0184054,9900202365.258614,2895955695.5036464,6866622557.728431
2061,9,715874,1687211418703.0,0.0,4177478385.027088,9935896181.408579,2909023554.740423,6895138422.964706
2061,10,717314,1687211426748.0,0.0,4195841271.801668,9971723475.615528,2922164663.706396,6923654791.6974945
2061,11,718802,1687211435870.0,0.0,4214295591.452311,10008067491.53861,2935395954.0911307,6952543132.012768
2061,12,720242,1687211465614.0,0.0,4232754428.2869644,10044392804.792036,2948628432.3296876,6981452789.513618
2062,1,721730,1687211496460.0,0.0,4251217690.4363966,10080668988.580929,2961862139.9096055,7010384518.337315
2062,2,723218,1687211526524.0,0.0,4269685927.8014474,10116875996.524908,2975097075.0661983,7039338269.195438
2062,3,724562,1687211554061.0,0.0,4288158184.9604683,10152992215.157833,2988333121.13618,7068311969.058544
2062,4,726050,1687211584524.0,0.0,4306634892.831315,10188983729.496437,3001570397.3605366,7097307766.280922
2062,5,727490,1687211614487.0,0.0,4325120346.512324,10224842796.122835,3014811818.35173,7126332483.730402
2062,6,728978,1687211645134.0,0.0,4343610936.422131,10260530229.997637,3028054872.0698414,7155385394.375412
2062,7,730418,1687211683971.0,0.0,4362282041.095449,10296297511.965733,3041376804.452664,7184465465.345664
2062,8,731906,1687211693542.0,0.0,4381026630.474042,10332248005.975512,3054772212.294934,7213546014.041389
2062,9,733394,1687211701751.0,0.0,4399844706.045528,10368382376.899939,3068241097.011144,7242627073.986004
2062,10,734834,1687211709773.0,0.0,4418736238.212286,10404700711.709116,3081783429.280545,7271708639.655993
2062,11,736322,1687211719530.0,0.0,4437723221.965435,10441672940.139256,3095419961.7224164,7301248918.769922
2062,12,737762,1687211749236.0,0.0,4456714618.807483,10478626106.817753,3109057679.36182,7330810427.009819
2063,1,739250,1687211779702.0,0.0,4475710340.606918,10515530603.52752,3122696623.327397,7360393898.379127
2063,2,740738,1687211810019.0,0.0,4494711081.678837,10552365056.609547,3136336796.66948,7389999504.669514
2063,3,742082,1687211837638.0,0.0,4513716066.264499,10589107184.368979,3149978087.089724,7419625260.597924
2063,4,743570,1687211868186.0,0.0,4532725749.413095,10625722879.112381,3163620614.6430597,7449273360.731954
2063,5,745010,1687211897941.0,0.0,4551744111.491759,10662207981.710184,3177267284.5799055,7478950283.74844
2063,6,746498,1687211928903.0,0.0,4570767394.108816,10698522776.457642,3190915580.978154,7508655175.763761
2063,7,747938,1687211966883.0,0.0,4589970032.666824,10734917597.52966,3204642748.6547594,7538386880.542819
2063,8,749426,1687211976321.0,0.0,4609246942.860741,10771500522.64629,3218444178.632009,7568119103.955987
2063,9,750914,1687211984041.0,0.0,4628598122.160124,10808272303.341599,3232319868.503851,7597851789.2691555
2063,10,752354,1687211991565.0,0.0,4648023540.555351,10845233046.332008,3246269788.557787,7627584921.582324
2063,11,753842,1687212000555.0,0.0,4667547396.720762,10882909522.634022,3260316895.021032,7657833628.776126
2063,12,755282,1687212030293.0,0.0,4687075793.5647955,10920569281.737225,3274365189.2999907,7688103622.508184
2064,1,756770,1687212060666.0,0.0,4706608639.776448,10958181353.712523,3288414714.3220434,7718395768.538198
2064,2,758258,1687212091229.0,0.0,4726146540.974945,10995723749.474234,3302465469.375381,7748710047.648465
2064,3,759650,1687212119957.0,0.0,4745688732.687631,11033172051.80441,3316517378.0407553,7779045057.163538
2064,4,761138,1687212150071.0,0.0,4765235511.992136,11070494038.458021,3330570520.9997034,7809402322.778522
2064,5,762578,1687212179834.0,0.0,4784790918.346655,11107684224.810688,3344627814.4837165,7839788392.029979
2064,6,764066,1687212210770.0,0.0,4804351223.1717615,11144705593.8908,3358686732.117069,7870202268.875065
2064,7,765506,1687212249461.0,0.0,4824094998.407247,11181806114.328716,3372824519.4011273,7900642998.849063
2064,8,766994,1687212259181.0,0.0,4843915125.387754,11219094625.970898,3387038649.1239834,7931084234.618595
2064,9,768482,1687212267352.0,0.0,4863811605.108702,11256571706.922203,3401329122.232124,7961525998.339322
2064,10,769922,1687212275358.0,0.0,4883784404.625323,11294237630.82115,3415695906.2221894,7991968209.060049
2064,11,771410,1687212284852.0,0.0,4903857304.177281,11332601364.254116,3430161538.886716,8022908180.097348
2064,12,772850,1687212314402.0,0.0,4923934676.920551,11370946765.409632,3444628358.438718,8053869444.181533
2065,1,774338,1687212344820.0,0.0,4944016432.668754,11409243617.885654,3459096406.305849,8084852751.508646
2065,2,775826,1687212375310.0,0.0,4964103157.604298,11447470056.60245,3473565680.962096,8115858020.280576
2065,3,777170,1687212402847.0,0.0,4984193950.710412,11485604865.50372,3488036067.8463936,8146883274.90235
2065,4,778658,1687212433282.0,0.0,5004289247.669144,11523612880.630978,3502507685.9421644,8177930647.739998
