current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671275.0,0.0,1138649610.7004013,3557779626.2961736,770566929.3651032,1983234048.7786264
2043,1,388610,1687191701494.0,0.0,1147705912.4518716,3581130155.2974186,776825414.3155297,1998967818.5510976
2043,2,390098,1687191731901.0,0.0,1156767233.5544484,3604411773.0936055,783085127.417418,2014723613.250539
2043,3,391442,1687191759320.0,0.0,1165832680.2368536,3627603887.691265,789345954.2197334,2030499441.1301873
2043,4,392930,1687191789722.0,0.0,1174902694.9833024,3650669846.8573446,795608014.4828229,2046297481.4557316
2043,5,394370,1687191819457.0,0.0,1183981350.5458078,3673602636.515967,801874217.5111122,2062124390.4256856
2043,6,395858,1687191849898.0,0.0,1193064940.0526178,3696365010.4529567,808142046.6345402,2077979201.280189
2043,7,397298,1687191888535.0,0.0,1202332139.079109,3719206836.5818896,814488749.6061261,2093861013.9807694
2043,8,398786,1687191897913.0,0.0,1211654244.9532115,3742207387.5345345,820890350.1515372,2109743317.067203
2043,9,400274,1687191905925.0,0.0,1221031257.233714,3765367393.830745,827346847.85125,2125626100.9254067
2043,10,401714,1687191913842.0,0.0,1230463145.6411905,3788686981.876568,833858212.7362263,2141509344.4439895
2043,11,403202,1687191923626.0,0.0,1239970679.2768474,3812607611.04459,840443971.299962,2157823053.917435
2043,12,404642,1687191953065.0,0.0,1249482653.4097736,3836509395.9904413,847030915.8256477,2174158017.9068785
2044,1,406130,1687191983501.0,0.0,1258998979.2856307,3860362214.664726,853619087.8773394,2190515000.3579297
2044,2,407618,1687192013852.0,0.0,1268520311.2790365,3884144978.792842,860208487.60925,2206893980.733038
2044,3,409010,1687192042163.0,0.0,1278045977.135138,3907833073.590943,866799042.8766973,2223293789.8968854
2044,4,410498,1687192072509.0,0.0,1287576275.7362306,3931395123.7745523,873390833.3672357,2239715865.93126
2044,5,411938,1687192102081.0,0.0,1297115243.9836245,3954822193.1113567,879986776.5477103,2256166853.7897677
2044,6,413426,1687192132666.0,0.0,1306659142.9003375,3978080097.054826,886584344.5807719,2272645646.8565
2044,7,414866,1687192170946.0,0.0,1316383249.2648842,4001417315.799391,893260783.7633675,2289151362.3636093
2044,8,416354,1687192180859.0,0.0,1326162459.657836,4024970635.336678,899992317.749513,2305657546.100908
2044,9,417842,1687192188979.0,0.0,1335996774.932408,4048740768.998636,906778947.3504834,2322164217.058965
2044,10,419282,1687192197026.0,0.0,1345886167.2191916,4072727699.175819,913620644.8887882,2338671409.2114754
2044,11,420770,1687192206677.0,0.0,1355856405.5559726,4097485858.071679,920541937.0052735,2355721854.557461
2044,12,422210,1687192236187.0,0.0,1365831468.7145164,4122225852.137874,927464425.3900745,2372793932.756607
2045,1,423698,1687192266382.0,0.0,1375811253.017322,4146915630.804675,934388151.8439428,2389888402.075738
2045,2,425186,1687192296751.0,0.0,1385796280.5183728,4171536047.660283,941313112.7783406,2407005150.1308284
2045,3,426530,1687192324068.0,0.0,1395785443.7609692,4196065685.0924835,948239187.8013489,2424141950.4715996
2045,4,428018,1687192354269.0,0.0,1405779186.2974973,4220469859.0493455,955166496.6953329,2441300983.0146356
2045,5,429458,1687192384153.0,0.0,1415781707.295235,4244744617.0300364,962097951.0358882,2458488950.552567
2045,6,430946,1687192414682.0,0.0,1425789339.9187343,4268850461.136445,969031035.2157775,2475704880.5564632
2045,7,432386,1687192452283.0,0.0,1435976522.6031048,4293037574.4459844,976042997.1062999,2492947911.860517
2045,8,433874,1687192461977.0,0.0,1446219597.044608,4317455985.534802,983110841.4452184,2510191449.375898
2045,9,435362,1687192469772.0,0.0,1456518562.1967125,4342106374.321964,990234567.2374445,2527435470.5311475
2045,10,436802,1687192477452.0,0.0,1466873387.1054897,4366988949.134861,997414143.872593,2544679938.686397
2045,11,438290,1687192486632.0,0.0,1477312919.2311711,4392736132.763596,1004677176.3637706,2562545628.8041906
2045,12,439730,1687192516245.0,0.0,1487756957.3674116,4418464149.740436,1011941396.7869978,2580432655.2200084
2046,1,441218,1687192546562.0,0.0,1498205409.4859638,4444144154.059714,1019206846.0438476,2598341721.220429
2046,2,442706,1687192576758.0,0.0,1508658839.8693547,4469752393.266268,1026473523.5726788,2616272858.13204
2046,3,444050,1687192604242.0,0.0,1519116310.2958558,4495268325.9314575,1033741312.720621,2634223971.419131
2046,4,445538,1687192634498.0,0.0,1529578253.1171846,4520657682.183109,1041010332.1047508,2652197164.0404024
2046,5,446978,1687192664220.0,0.0,1540048918.723489,4545913586.281441,1048283495.1857016,2670199209.120006
2046,6,448466,1687192694806.0,0.0,1550524677.3465247,4571000421.622415,1055558288.1515167,2688229251.526759
2046,7,449906,1687192732658.0,0.0,1561184203.1205072,4596166637.9553795,1062911957.5226957,2706286307.525804
2046,8,451394,1687192742348.0,0.0,1571901703.4788861,4621545708.731433,1070323592.0477483,2724343925.705173
2046,9,452882,1687192750727.0,0.0,1582677175.2039113,4647138370.945452,1077793188.6670969,2742402034.0327983
2046,10,454322,1687192758521.0,0.0,1593510589.2521675,4672944607.848781,1085320718.5869548,2760460639.526746
2046,11,455810,1687192768210.0,0.0,1604428596.398457,4699538294.816692,1092931590.0636632,2779082196.1993937
2046,12,457250,1687192797728.0,0.0,1615351038.2088213,4726113364.859529,1100543646.820606,2797724956.8404818
2047,1,458738,1687192828053.0,0.0,1626277826.6344218,4752638953.7077265,1108156930.89504,2816389727.2728524
2047,2,460226,1687192858312.0,0.0,1637209473.4825976,4779091798.5409155,1115771440.413133,2835076467.91452
2047,3,461570,1687192885780.0,0.0,1648145018.6181877,4805451232.645948,1123387057.4422283,2853783038.6736217
2047,4,463058,1687192916104.0,0.0,1659084880.296543,4831684908.883136,1131003901.1973245,2872511615.833195
2047,5,464498,1687192946121.0,0.0,1670033050.3022723,4857784849.942419,1138624878.9490697,2891268730.82605
2047,6,465986,1687192976417.0,0.0,1680985839.9292634,4883714475.068946,1146247473.3012047,2910053400.064402
2047,7,467426,1687193014318.0,0.0,1692118631.5906339,4909720984.908478,1153948933.4334702,2928864790.6705327
2047,8,468914,1687193024058.0,0.0,1703309590.726757,4935943709.938889,1161708551.816351,2947676649.3880544
2047,9,470402,1687193032442.0,0.0,1714558719.2554476,4962383103.701116,1169526330.2733889,2966489019.9343023
2047,10,471842,1687193040516.0,0.0,1725865989.2053173,4989039137.2735815,1177402241.030129,2985301932.7756343
2047,11,473330,1687193050175.0,0.0,1737257226.6852896,5016468305.841234,1185360867.9421165,3004659760.0895605
2047,12,474770,1687193079661.0,0.0,1748653029.4401314,5043878624.488664,1193320683.6791918,3024038922.28444
2048,1,476258,1687193110052.0,0.0,1760053303.9653676,5071239547.450158,1201281729.9921398,3043440187.2160454
2048,2,477746,1687193140419.0,0.0,1771458608.0664575,5098528973.949272,1209244005.3141968,3062863534.59853
2048,3,479138,1687193168730.0,0.0,1782868119.1282334,5125724248.934706,1217207432.5170658,3082307589.8898373
2048,4,480626,1687193199107.0,0.0,1794282127.8476467,5152792563.764851,1225172091.574922,3101773825.729702
2048,5,482066,1687193228644.0,0.0,1805704697.4163837,5179726020.396295,1233140900.5212207,3121268872.590459
2048,6,483554,1687193259322.0,0.0,1817132121.0177004,5206486422.124766,1241111333.3358603,3140791749.132418
2048,7,484994,1687193297024.0,0.0,1828738734.5588698,5233324823.50724,1249160635.144386,3160341470.4455485
2048,8,486482,1687193306516.0,0.0,1840404301.7529724,5260338012.241997,1257268881.3949702,3179891653.658679
2048,9,487970,1687193314239.0,0.0,1852128822.6000082,5287526734.276448,1265436072.0876126,3199442298.7718096
2048,10,489410,1687193321920.0,0.0,1863912270.0766063,5314891027.299614,1273662180.3492737,3218993457.3519306
2048,11,490898,1687193331184.0,0.0,1875777566.7901254,5342928973.960204,1281968886.4405627,3239031514.7554946
2048,12,492338,1687193360769.0,0.0,1887647322.7034311,5370949214.114524,1290276778.763901,3259090822.526241
2049,1,493826,1687193391006.0,0.0,1899521448.0805988,5398919671.547761,1298585898.6614435,3279172130.091491
2049,2,495314,1687193421425.0,0.0,1911400470.4109087,5426818631.171947,1306896243.875443,3299275354.4639564
2049,3,496658,1687193448750.0,0.0,1923283436.6922314,5454627417.436201,1315207697.864744,3319398454.2408705
2049,4,498146,1687193478939.0,0.0,1935170769.514668,5482310968.070073,1323520379.449446,3339543559.5335264
2049,5,499586,1687193508660.0,0.0,1947066568.4635596,5509861323.996051,1331837199.2937908,3359717370.306202
2049,6,501074,1687193539254.0,0.0,1958967172.2364788,5537242537.312642,1340155641.9534624,3379918996.653434
2049,7,502514,1687193578359.0,0.0,1971051256.4082108,5564701478.776069,1348552955.0663583,3400147512.5038195
2049,8,504002,1687193587927.0,0.0,1983196376.7681475,5592337847.027098,1357011295.0615938,3420376534.0903387
2049,9,505490,1687193595864.0,0.0,1995402534.38089,5620152174.439701,1365530662.9514375,3440606086.1397567
2049,10,506930,1687193603913.0,0.0,2007669698.99622,5648144523.259926,1374111028.7946234,3460836147.7782803
2049,11,508418,1687193613299.0,0.0,2020020428.396089,5676796530.387484,1382773707.9510665,3481536621.935769
2049,12,509858,1687193642951.0,0.0,2032375851.9474235,5705428750.969881,1391437579.774395,3502258588.893053
2050,1,511346,1687193673206.0,0.0,2044735871.1215732,5734012676.735106,1400102686.0601265,3523002815.9658504
2050,2,512834,1687193703908.0,0.0,2057101030.6786075,5762525294.740034,1408769024.026565,3543769207.749006
2050,3,514178,1687193730869.0,0.0,2069470297.9642415,5790947260.983535,1417436474.738468,3564555573.429039
2050,4,515666,1687193761186.0,0.0,2081844112.9737618,5819244162.34884,1426105157.3058963,3585364043.330589
2050,5,517106,1687193790825.0,0.0,2094226421.433815,5847406330.705086,1434777979.2474906,3606201288.566827
2050,6,518594,1687193821463.0,0.0,2106613477.9252815,5875396363.216402,1443452423.2116694,3627066362.666619
2050,7,520034,1687193859057.0,0.0,2119180663.367965,5903464901.806375,1452205737.0677366,3647958344.7219176
2050,8,521522,1687193869014.0,0.0,2131809083.0499568,5931713712.839917,1461020275.847385,3668850836.1536384
2050,9,523010,1687193877098.0,0.0,2144498736.4206398,5960143555.208773,1469896039.0270634,3689743825.118837
2050,10,524450,1687193885191.0,0.0,2157249594.3710055,5988754471.080194,1478832997.7506168,3710637316.7631135
2050,11,525938,1687193894958.0,0.0,2170083632.6905503,6018015478.021651,1487851885.3071918,3731988726.5324774
2050,12,527378,1687193924517.0,0.0,2182922199.7462196,6047257473.22852,1496871960.9994116,3753361463.6771383
2051,1,528866,1687193954885.0,0.0,2195765203.5651846,6076449569.49761,1505893266.6510754,3774756304.0527115
2051,2,530354,1687193985192.0,0.0,2208613192.76565,6105570533.722616,1514915799.2517626,3796173098.497585
2051,3,531698,1687194012536.0,0.0,2221465208.032977,6134599516.748684,1523939442.8287287,3817609838.2076883
2051,4,533186,1687194042944.0,0.0,2234321681.125049,6163502181.242798,1532964316.7893744,3839068689.242449
2051,5,534626,1687194072680.0,0.0,2247186831.7771587,6192272689.879535,1541993334.7567768,3860556478.7014017
2051,6,536114,1687194103311.0,0.0,2260057022.6101723,6220869866.584394,1551023982.7736447,3882072360.817494
2051,7,537554,1687194141838.0,0.0,2273106690.918595,6249545649.676332,1560133507.5610094,3903615357.8480773
2051,8,539042,1687194151383.0,0.0,2286218377.732992,6278402530.775837,1569305041.5945437,3925158838.9343243
2051,9,540530,1687194159013.0,0.0,2299392082.057946,6307441270.749944,1578538583.9277608,3946702781.9205713
2051,10,541970,1687194166794.0,0.0,2312627774.8792524,6336661909.447001,1587834105.7946467,3968247194.062482
2051,11,543458,1687194176184.0,0.0,2325948749.3466516,6366571861.019693,1597213657.9467506,3990287763.0251856
2051,12,544898,1687194205608.0,0.0,2339274400.2380834,6396463630.574396,1606594402.4498446,4012349822.8075137
2052,1,546386,1687194236038.0,0.0,2352604628.8705654,6426308440.75698,1615976380.2807906,4034434062.2005725
2052,2,547874,1687194266418.0,0.0,2365939897.033098,6456083651.71416,1625359587.8879173,4056540424.605746
2052,3,549266,1687194294751.0,0.0,2379279237.628811,6485764608.081507,1634743942.5828996,4078667277.3777165
2052,4,550754,1687194325121.0,0.0,2392622932.39553,6515318801.000425,1644129524.3123355,4100816106.305887
2052,5,552194,1687194354877.0,0.0,2405975144.6964393,6544740263.5065775,1653519254.7362914,4122993691.956154
2052,6,553682,1687194385530.0,0.0,2419332220.7727304,6573989447.521263,1662910609.8938627,4145199171.112092
2052,7,555122,1687194423387.0,0.0,2432872732.3428288,6603317247.518868,1672380833.9619958,4167431472.3395023
2052,8,556610,1687194432766.0,0.0,2446477346.0053306,6632825176.96755,1681915150.7311797,4189664319.55829
2052,9,558098,1687194440609.0,0.0,2460146061.66915,6662513685.990081,1691513560.1148036,4211897710.0191545
2052,10,559538,1687194448648.0,0.0,2473878850.0648804,6692382892.6635,1701176033.1042025,4234131644.885166
2052,11,561026,1687194458101.0,0.0,2487698582.216567,6722921421.176668,1710924198.3123238,4256843179.331785
2052,12,562466,1687194487643.0,0.0,2501522974.6781807,6753440142.002791,1720673555.143665,4279576165.7826858
2053,1,563954,1687194518333.0,0.0,2515351930.935158,6783908451.579295,1730424146.044055,4302331423.709632
2053,2,565442,1687194548345.0,0.0,2529185904.6826787,6814305246.450907,1740175966.0308523,4325108775.578496
2053,3,566786,1687194575751.0,0.0,2543023789.2689962,6844608596.671063,1749928893.6597543,4347905954.346633
2053,4,568274,1687194606082.0,0.0,2556866004.0579724,6874785442.535946,1759683047.9351401,4370725112.655041
2053,5,569714,1687194635582.0,0.0,2570716747.350029,6904829412.892808,1769441341.8640172,4393573010.555332
2053,6,571202,1687194666247.0,0.0,2584572399.179509,6934700497.953021,1779201262.952045,4416448943.378236
2053,7,572642,1687194704567.0,0.0,2598608339.0899024,6964649869.759612,1789040057.8989658,4439351924.010446
2053,8,574130,1687194714224.0,0.0,2612708576.11748,6994803030.57955,1798943140.7249525,4462255379.084236
2053,9,575618,1687194722541.0,0.0,2626873112.8217616,7025160699.945425,1808910513.8637097,4485159366.909186
2053,10,577058,1687194730543.0,0.0,2641101918.8358216,7055722813.70667,1818942147.2629998,4508063864.323242
2053,11,578546,1687194740232.0,0.0,2655419430.3552146,7087013951.112847,1829061234.6397083,4531481768.857213
2053,12,579986,1687194769706.0,0.0,2669741487.694997,7118285476.006296,1839181510.8293533,4554921026.764286
2054,1,581474,1687194800650.0,0.0,2684067997.792465,7149506328.898426,1849303017.2518191,4578382386.299178
2054,2,582962,1687194830378.0,0.0,2698399411.1774726,7180655664.4891615,1859425749.4648113,4601865692.5386915
2054,3,584306,1687194858261.0,0.0,2712734664.991863,7211714561.180275,1869549587.289715,4625368746.396708
2054,4,585794,1687194888297.0,0.0,2727074170.9234962,7242648020.137118,1879674649.3877478,4648893689.223943
2054,5,587234,1687194917855.0,0.0,2741422266.992222,7273448773.557469,1889803852.5619047,4672447411.17974
2054,6,588722,1687194948533.0,0.0,2755775392.1268954,7304080436.390415,1899934684.5546567,4696029135.450696
2054,7,590162,1687194986175.0,0.0,2770307984.8535104,7334790661.827558,1910144393.2486866,4719637983.985632
2054,8,591650,1687194995596.0,0.0,2784905662.2673125,7365758847.174308,1920419177.3236785,4743247338.316101
2054,9,593138,1687195003390.0,0.0,2799568422.4285793,7396985775.679127,1930759034.9352615,4766857154.546571
2054,10,594578,1687195011074.0,0.0,2814296235.327687,7428471554.256992,1941163936.3709354,4790467417.7770405
2054,11,596066,1687195020302.0,0.0,2829121104.851829,7460918840.7441,1951664643.0707688,4814769142.242048
2054,12,597506,1687195049766.0,0.0,2843950711.609419,7493348077.446561,1962166542.537888,4839092316.209057
2055,1,598994,1687195080194.0,0.0,2858784956.3422327,7525728805.550831,1972669677.53411,4863437784.810971
2055,2,600482,1687195110635.0,0.0,2873624274.035383,7558038469.421229,1983174042.819076,4887805378.899344
2055,3,601826,1687195138082.0,0.0,2888467508.662177,7590256564.142964,1993679516.4828348,4912192852.118011
2055,4,603314,1687195168419.0,0.0,2903315079.242288,7622348010.101378,2004186216.66051,4936602286.715733
2055,5,604754,1687195198239.0,0.0,2918171321.717863,7654311807.429842,2014697059.4094565,4961040533.762449
2055,6,606242,1687195228874.0,0.0,2933032660.3571324,7686105200.931524,2025209533.1728315,4985506882.403069
2055,7,607682,1687195266447.0,0.0,2948077767.845565,7717978530.725601,2035800883.0940483,5010000219.971589
2055,8,609170,1687195276335.0,0.0,2963190040.3968015,7750041755.334092,2046459388.7368932,5034494079.161115
2055,9,610658,1687195284925.0,0.0,2978369475.9289184,7782295603.172593,2057185048.1217823,5058988412.911021
2055,10,612098,1687195292770.0,0.0,2993616047.2763405,7814740052.6659355,2067977834.2404637,5083483269.623203
2055,11,613586,1687195302358.0,0.0,3008953673.958437,7847888416.95505,2078860424.279537,5108480264.829578
2055,12,615026,1687195331977.0,0.0,3024295880.2360263,7881019091.028713,2089744203.1390953,5133498571.657507
2056,1,616514,1687195362297.0,0.0,3039642573.028256,7914100861.52252,2100629213.5260587,5158539046.674168
2056,2,618002,1687195392465.0,0.0,3054994288.156395,7947110205.060535,2111515452.2908802,5183601548.453736
2056,3,619394,1687195420894.0,0.0,3070350176.412475,7980023200.842035,2122402842.2021844,5208684738.99952
2056,4,620882,1687195451358.0,0.0,3085710525.1911864,8012808934.573591,2133291462.2621627,5233790014.050714
2056,5,622322,1687195481037.0,0.0,3101079766.748846,8045461772.56297,2144184240.545483,5258924389.809621
2056,6,623810,1687195511762.0,0.0,3116454303.8393826,8077944075.903175,2155078655.531335,5284087059.907005
2056,7,625250,1687195549507.0,0.0,3132009397.789973,8110506866.1449,2166051949.9475527,5309276908.576437
2056,8,626738,1687195558934.0,0.0,3147631852.7919707,8143275837.701668,2177092596.176343,5334467231.806249
2056,9,628226,1687195567130.0,0.0,3163321668.5609713,8176251743.749678,2188200593.9472804,5359658023.26625
2056,10,629666,1687195575312.0,0.0,3179078815.6269507,8209434645.55146,2199375914.060942,5384849280.479221
2056,11,631154,1687195584975.0,0.0,3194928035.408214,8243355657.554842,2210642055.406285,5410560592.520863
2056,12,632594,1687195614652.0,0.0,3210782074.9434795,8277258552.318694,2221909392.093087,5436293460.712721
2057,1,634082,1687195645017.0,0.0,3226640832.1264887,8311112961.01784,2233177967.2580123,5462048756.081261
2057,2,635570,1687195675364.0,0.0,3242504793.254494,8344898071.6399975,2244447775.409905,5487826242.755257
2057,3,636914,1687195702808.0,0.0,3258372819.3587666,8378591404.014945,2255718695.281843,5513623678.295497
2057,4,638402,1687195733251.0,0.0,3274245346.1408005,8412161801.203102,2266990846.146737,5539443208.336513
2057,5,639842,1687195762906.0,0.0,3290126565.8485126,8445601049.895313,2278267140.1451106,5565291582.839659
2057,6,641330,1687195793640.0,0.0,3306012825.3978624,8478870138.832169,2289545063.8853717,5591168026.759429
2057,7,642770,1687195831291.0,0.0,3322078561.863864,8512219791.576831,2300901863.878899,5617071546.027024
2057,8,644258,1687195840897.0,0.0,3338212444.7289805,8545822382.274877,2312326801.0606666,5642975527.19462
2057,9,645746,1687195848582.0,0.0,3354414474.8172197,8579678607.049364,2323819876.2141767,5668879989.015188
2057,10,647186,1687195856760.0,0.0,3370684622.2392535,8613788580.843914,2335381059.7413125,5694784919.575624
2057,11,648674,1687195866234.0,0.0,3387054335.7751074,8648842330.490866,2347040558.0213933,5721368656.578156
2057,12,650114,1687195895720.0,0.0,3403428388.687625,8683877290.375603,2358701239.5165772,5747973549.295741
2058,1,651602,1687195926107.0,0.0,3419806696.7974963,8718863733.672626,2370363146.3467455,5774600409.919758
2058,2,653090,1687195956420.0,0.0,3436189951.101045,8753779747.961777,2382026280.492734,5801249321.135377
2058,3,654434,1687195983818.0,0.0,3452577403.9404244,8788605688.434912,2393690530.2614717,5827918320.355686
2058,4,655922,1687196014079.0,0.0,3468969506.1799097,8823307556.436619,2405356016.1549225,5854609642.21143
2058,5,657362,1687196043721.0,0.0,3485370288.366413,8857877140.944225,2417025646.1998663,5881329922.900672
2058,6,658850,1687196074255.0,0.0,3501776014.694673,8892277472.95179,2428696902.7333903,5908078136.95317
2058,7,660290,1687196113038.0,0.0,3518365360.3955216,8926756403.372221,2440447033.1864786,5934853355.438049
2058,8,661778,1687196122462.0,0.0,3535024934.350323,8961426924.111261,2452267382.6094317,5961629069.695662
2058,9,663266,1687196130203.0,0.0,3551754735.0696635,8996289824.893564,2464157949.586049,5988405245.853273
2058,10,664706,1687196137999.0,0.0,3568554733.9868913,9031345146.75252,2476118705.775872,6015181901.334309
2058,11,666194,1687196147558.0,0.0,3585449329.314251,9067114939.182066,2488172806.9307594,6042469500.572227
2058,12,667634,1687196177151.0,0.0,3602348492.3682275,9102865784.692863,2500228097.2960653,6069778465.536397
2059,1,669122,1687196207343.0,0.0,3619252129.9906235,9138567319.47085,2512284619.0308805,6097109602.474736
2059,2,670610,1687196237754.0,0.0,3636160632.8107224,9174196530.92316,2524342365.575553,6124462642.0701475
2059,3,671954,1687196265196.0,0.0,3653072872.074948,9209732638.260832,2536401214.9710035,6151835351.621747
2059,4,673442,1687196295463.0,0.0,3669989248.153198,9245144039.841053,2548461285.4146137,6179229840.241552
2059,5,674882,1687196325075.0,0.0,3686914004.831174,9280421542.544243,2560525493.229021,6206653057.458361
2059,6,676370,1687196355856.0,0.0,3703843568.1110797,9315529862.137903,2572591323.6965766,6234104081.626692
2059,7,677810,1687196393988.0,0.0,3720953318.8640647,9350715357.312109,2584736024.691373,6261581997.894458
2059,8,679298,1687196403732.0,0.0,3738133495.5169,9386122281.756573,2596951142.268686,6289060425.812753
2059,9,680786,1687196411796.0,0.0,3755384101.482447,9421751179.754074,2609236679.6736135,6316539441.343851
2059,10,682226,1687196419928.0,0.0,3772705104.1987367,9457602130.465424,2621592604.7667756,6344018972.675446
2059,11,683714,1687196429391.0,0.0,3790123013.3891015,9494246032.633009,2634044184.8166714,6372058215.325631
2059,12,685154,1687196459351.0,0.0,3807545405.2568626,9530870225.39788,2646496952.0172906,6400118756.105754
2060,1,686642,1687196489701.0,0.0,3824972189.562637,9567445433.265915,2658950948.1016064,6428201369.911542
2060,2,688130,1687196520135.0,0.0,3842403950.3060336,9603950550.174742,2671406171.4839745,6456305980.385344
2060,3,689522,1687196548739.0,0.0,3859839925.754846,9640360757.219242,2683862547.125555,6484431320.63663
2060,4,691010,1687196579143.0,0.0,3877280406.779108,9676643132.899351,2696320154.68333,6512578836.74466
2060,5,692450,1687196609070.0,0.0,3894729663.6741767,9712792058.647594,2708781917.0282044,6540755319.112697
2060,6,693938,1687196640013.0,0.0,3912184046.8654084,9748771110.298271,2721245311.044416,6568959913.608746
2060,7,695378,1687196677978.0,0.0,3929817883.1864147,9784829437.834568,2733787581.564354,6597191653.248992
2060,8,696866,1687196687935.0,0.0,3947522931.7601748,9821097730.682755,2746401055.0283084,6625423899.100566
2060,9,698354,1687196695950.0,0.0,3965299191.5912704,9857576756.50517,2759085730.4897923,6653656629.007804
2060,10,699794,1687196703738.0,0.0,3983146633.665495,9894266506.184284,2771841579.182793,6681889850.226369
2060,11,701282,1687196713102.0,0.0,4001091823.7503715,9931747018.502338,2784693924.4791527,6710691926.050839
2060,12,702722,1687196742533.0,0.0,4019041498.61391,9969209008.50301,2797547456.978312,6739515305.66027
2061,1,704210,1687196772937.0,0.0,4036995567.844323,10006622855.959871,2810402218.328366,6768360755.366634
2061,2,705698,1687196803086.0,0.0,4054954618.5345016,10043966001.001055,2823258207.842877,6797228276.63291
2061,3,707042,1687196830563.0,0.0,4072917743.768319,10081217269.342007,2836115309.743579,6826115792.788586
2061,4,708530,1687196860809.0,0.0,4090885379.650639,10118344255.194853,2848973642.78361,6855025410.71211
2061,5,709970,1687196890552.0,0.0,4108861565.1907043,10155337069.200783,2861836116.009555,6883963805.222003
2061,6,711458,1687196921135.0,0.0,4126842593.147679,10192159892.595352,2874700213.275404,6912930070.62014
2061,7,712898,1687196959109.0,0.0,4145007138.5153575,10229061910.023352,2887643181.6974216,6941923235.537169
2061,8,714386,1687196968633.0,0.0,4163244977.0516667,10266117201.001257,2900659433.9732842,6970916909.507463
2061,9,715874,1687196976594.0,0.0,4181556108.9179606,10303326442.381245,2913748970.256414,6999911096.019275
2061,10,717314,1687196984296.0,0.0,4199940501.8293734,10340689845.942583,2926911758.6709127,7028905729.531086
2061,11,718802,1687196993701.0,0.0,4218418685.3898044,10378641791.954782,2940167086.3735547,7058323540.246459
2061,12,720242,1687197023216.0,0.0,4236901536.6403923,10416575116.233122,2953423605.906223,7087762809.30196
2062,1,721730,1687197053987.0,0.0,4255388957.9402485,10454460575.721071,2966681358.9204555,7117224296.098417
2062,2,723218,1687197084032.0,0.0,4273881521.017294,10492276996.272282,2979940344.2416115,7146708006.164133
2062,3,724562,1687197111439.0,0.0,4292378229.927202,10530001123.999533,2993200444.815714,7176211852.179561
2062,4,726050,1687197141623.0,0.0,4310879528.107528,10567599134.28755,3006461779.4126263,7205737931.843023
2062,5,727490,1687197171355.0,0.0,4329389419.98602,10605064753.80589,3019727254.981268,7235292805.227702
2062,6,728978,1687197202011.0,0.0,4347904174.671414,10642355711.366617,3032994356.244711,7264875666.521812
2062,7,730418,1687197241164.0,0.0,4366599170.43694,10679725928.748276,3046340328.653971,7294485402.748422
2062,8,731906,1687197251161.0,0.0,4385367655.809654,10717248794.08502,3059759781.419042,7324095619.628003
2062,9,733394,1687197259184.0,0.0,4404209631.664681,10754925014.899517,3073252715.3720284,7353706336.329324
2062,10,734834,1687197267139.0,0.0,4423125068.776305,10792754624.55111,3086819101.545803,7383317555.709721
2062,11,736322,1687197277152.0,0.0,4442132950.174135,10831140217.618076,3100476680.5694547,7413320175.238195
2062,12,737762,1687197306740.0,0.0,4461145471.943464,10869506828.397509,3114135450.744016,7443344233.687893
2063,1,739250,1687197336993.0,0.0,4480162537.692799,10907825022.36136,3127795453.881378,7473390503.028044
2063,2,740738,1687197367353.0,0.0,4499184666.70693,10946072631.405676,3141456687.0359454,7503458893.69414
2063,3,742082,1687197394865.0,0.0,4518210823.801452,10984229435.540527,3155119031.395157,7533547246.999201
2063,4,743570,1687197425128.0,0.0,4537241440.312366,11022260520.512007,3168782605.7846074,7563657677.638797
2063,5,745010,1687197454870.0,0.0,4556280633.448093,11060158796.507597,3182450320.866082,7593796893.4234085
2063,6,746498,1687197485499.0,0.0,4575324730.365319,11097888870.768326,3196119660.466372,7623963932.086345
2063,7,747938,1687197523185.0,0.0,4594548169.651694,11135697845.24493,3209867872.417844,7654157893.315662
2063,8,749426,1687197532845.0,0.0,4613845884.34093,11173764940.944347,3223690350.486926,7684352350.845229
2063,9,750914,1687197540623.0,0.0,4633217873.999122,11212090879.990093,3237587094.2610373,7714547295.120361
2063,10,752354,1687197548469.0,0.0,4652664108.532857,11250675740.650648,3251558073.948011,7744742708.551157
2063,11,753842,1687197557886.0,0.0,4672216057.297872,11290211403.584618,3265633516.4100413,7775618900.983311
2063,12,755282,1687197587364.0,0.0,4691772571.121214,11329728404.76378,3279710147.4912634,7806516413.004802
2064,1,756770,1687197617747.0,0.0,4711333557.502665,11369196723.033611,3293788009.89735,7837436095.622751
2064,2,758258,1687197648148.0,0.0,4730899572.017046,11408594089.673304,3307867101.6643934,7868377891.422222
2064,3,759650,1687197676453.0,0.0,4750469790.081461,11447896846.413465,3321947345.5620637,7899340420.334182
2064,4,761138,1687197706807.0,0.0,4770044500.887909,11487072615.673891,3336028820.374446,7930325057.075957
2064,5,762578,1687197736481.0,0.0,4789627888.86557,11526115938.082237,3350114447.2124243,7961338550.523007
2064,6,764066,1687197767072.0,0.0,4809216279.994795,11564992201.802296,3364201699.7140694,7992379816.862398
2064,7,765506,1687197805764.0,0.0,4828988244.20929,11603947927.801102,3378367824.727404,8023448048.98686
