current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2023,12,54002,1687186326071.0,0.0,18475828.62579265,127117254.20724235,11890342.975054063,26957475.005298488
2024,1,55490,1687186356346.0,0.0,19579921.5440628,133606788.16711989,12621587.546090009,28801604.468991995
2024,2,56978,1687186386494.0,0.0,20689121.05535364,140096436.3256308,13354046.922694577,30665197.252448015
2024,3,58370,1687186414853.0,0.0,21802519.057912864,146571672.7419788,14087640.521781448,32546588.636779394
2024,4,59858,1687186444941.0,0.0,22920413.618144475,153000006.17874584,14822454.662293227,34448187.98548612
2024,5,61298,1687186474475.0,0.0,24046897.67196749,159397785.7768276,15561402.406598762,36375273.63311154
2024,6,62786,1687186504805.0,0.0,25178268.636911776,165750489.60313073,16301954.571662825,38326076.54490881
2024,7,64226,1687186542149.0,0.0,26488840.362059224,172226894.35130236,17121337.033798333,40297157.229660936
2024,8,65714,1687186551613.0,0.0,27833853.8372237,178952003.62726748,17975151.937213782,42268744.12574026
2024,9,67202,1687186559198.0,0.0,29213307.071569476,185924993.65677753,18863397.38893553,44240792.92181958
2024,10,68642,1687186566966.0,0.0,30627170.055471547,193144867.3671552,19786043.67646357,46213288.717898905
2024,11,70130,1687186576378.0,0.0,32102253.956910115,201196633.65354386,20768659.520653106,48760662.918347985
2024,12,71570,1687186605763.0,0.0,33581883.98225203,209278154.0976982,21752461.547528863,51329172.8161444
2025,1,73058,1687186636061.0,0.0,35065970.07501257,217358359.5390444,22737494.153990388,53919813.729079954
2025,2,74546,1687186666214.0,0.0,36555060.792885564,225414870.39314982,23723755.128013913,56532501.47823446
2025,3,75890,1687186693616.0,0.0,38048186.91683353,233424280.49126357,24711127.52751777,59165157.329456925
2025,4,77378,1687186723805.0,0.0,39545778.791513935,241357367.9542813,25699728.51283373,61819753.752193436
2025,5,78818,1687186753251.0,0.0,41051876.56245528,249206693.2630434,26692466.46988184,64502798.911873706
2025,6,80306,1687186783709.0,0.0,42562777.24476991,256938682.5436953,27686821.47282404,67213076.46002062
2025,7,81746,1687186822241.0,0.0,44257154.80553667,264776562.97163558,28760039.667154845,69949538.34580061
2025,8,83234,1687186831853.0,0.0,45988050.54900565,272783641.1647088,29869766.82632271,72686465.29667538
2025,9,84722,1687186839674.0,0.0,47755464.87257622,280959823.46320415,31016003.328192327,75423866.57033236
2025,10,86162,1687186847494.0,0.0,49559367.51142655,289304446.9020409,32198719.217611406,78161721.17417894
2025,11,87650,1687186856901.0,0.0,51419115.43909983,298226420.10539484,33436028.9720671,81298080.18859814
2025,12,89090,1687186886451.0,0.0,53283443.830853656,307154586.5339772,34674528.37289893,84455822.44748376
2026,1,90578,1687186916563.0,0.0,55152258.16393054,316059195.24977946,35914258.756001465,87635679.32518722
2026,2,92066,1687186946889.0,0.0,57026075.6067314,324915431.2925999,37155217.33618802,90837569.87039527
2026,3,93410,1687186974255.0,0.0,58903883.45453669,333702191.8123347,38397285.864423156,94059366.49052693
2026,4,94898,1687187004397.0,0.0,60786108.363601476,342389035.6604418,39640582.42018221,97303128.21554147
2026,5,96338,1687187033933.0,0.0,62677066.565012164,350969413.78567165,40888021.044016786,100575499.48439169
2026,6,97826,1687187064336.0,0.0,64573161.99453084,359403975.1114843,42137090.349763565,103875804.70673245
2026,7,99266,1687187101601.0,0.0,66649770.22156409,367937062.7357474,43465033.49118929,107202788.40780103
2026,8,100754,1687187111188.0,0.0,68763094.72931124,376695119.4248244,44829683.668938935,110530249.5967466
2026,9,102242,1687187119230.0,0.0,70913134.97817032,385678323.986051,46231040.36993541,113858175.85078697
2026,10,103682,1687187127523.0,0.0,73099861.68772168,394886247.9835611,47669074.575038984,117186568.91283076
2026,11,105170,1687187137035.0,0.0,75348056.9875598,404850840.6565182,49167325.96833132,121036321.59256157
2026,12,106610,1687187166544.0,0.0,77600966.26656823,414814963.23480326,50666770.39553806,124907574.79200308
2027,1,108098,1687187196687.0,0.0,79858490.2758349,424747824.88355094,52167449.71827771,128801098.90507095
2027,2,109586,1687187226938.0,0.0,82121082.64060682,434625088.2336599,53669359.39303034,132716758.81944902
2027,3,110930,1687187254643.0,0.0,84387613.34453471,444426515.0659386,55172376.72255061,136652204.9414576
2027,4,112418,1687187284423.0,0.0,86658504.421342,454118477.94478214,56676620.44956621,140609560.15219375
2027,5,113858,1687187313850.0,0.0,88938029.74058312,463696676.949369,58185001.79481278,144595288.9117786
2027,6,115346,1687187344461.0,0.0,91222586.93385059,473127118.17479897,59695006.09980861,148608458.47596475
2027,7,116786,1687187382298.0,0.0,93686611.84930333,482650240.73098,61283878.73311086,152647982.3345778
2027,8,118274,1687187391876.0,0.0,96188137.99549897,492320144.00034934,62910243.33986252,156687989.8330597
2027,9,119762,1687187399584.0,0.0,98727165.42355195,502137137.07701415,64574099.9686655,160728481.38720524
2027,10,121202,1687187407181.0,0.0,101303663.12841952,512100976.62177134,66275417.960533075,164769419.9413508
2027,11,122690,1687187416647.0,0.0,103936327.91094725,522615314.433169,68031651.66918583,169203175.612339
2027,12,124130,1687187446116.0,0.0,106573722.90663211,533124524.4856666,69789078.2805631,173658395.27878043
2028,1,125618,1687187476919.0,0.0,109215748.52992767,543598301.277931,71547739.96858202,178135872.3935134
2028,2,127106,1687187507364.0,0.0,111862899.94206885,554013635.3482708,73307632.93787001,182635503.2546741
2028,3,128498,1687187535625.0,0.0,114514225.19201145,564349138.9185401,75068675.98219864,187155730.8220397
2028,4,129986,1687187566028.0,0.0,117170012.53925021,574569742.2944223,76830948.805614,191698013.31547973
2028,5,131426,1687187595483.0,0.0,119834475.46078198,584669569.6662719,78597373.14146073,196269058.57223943
2028,6,132914,1687187626383.0,0.0,122503953.1137472,594617100.0355514,80365422.8486317,200867792.75298235
2028,7,134354,1687187664571.0,0.0,125357012.62803738,604653925.7263173,82212342.50061636,205493222.74915096
2028,8,135842,1687187674657.0,0.0,128249654.85101268,614904533.6938643,84098835.55398482,210119158.71904978
2028,9,137330,1687187682991.0,0.0,131181880.89108518,625369285.7060108,86024903.06266375,214745625.74584022
2028,10,138770,1687187691316.0,0.0,134153660.51264133,636048041.3829795,87990515.09927335,219372603.0745267
2028,11,140258,1687187700821.0,0.0,137190501.2521967,647489610.4516883,90019936.86648242,224537390.34910128
2028,12,141698,1687187730158.0,0.0,140232035.90518713,658921599.1787016,92050551.0742471,229723652.22610888
2029,1,143186,1687187760469.0,0.0,143278166.1654627,670313301.1937236,94082399.7296478,234932170.80453455
2029,2,144674,1687187790955.0,0.0,146329351.93893734,681641764.2237148,96115478.23364393,240162804.61945823
2029,3,146018,1687187818170.0,0.0,149384478.51005498,692887182.2112848,98149665.04385884,245413278.69445488
2029,4,147506,1687187848549.0,0.0,152443968.04822844,704016321.1297727,100185078.85137674,250685709.3896317
2029,5,148946,1687187878067.0,0.0,155512134.6902128,715026003.6583884,102224631.7744686,255986616.28605127
2029,6,150434,1687187908504.0,0.0,158585390.5599133,725876591.5019807,104265810.91890231,261315186.2230372
2029,7,151874,1687187948636.0,0.0,161839111.90418625,736812615.5519189,106385860.02905819,266670202.27973777
2029,8,153362,1687187956341.0,0.0,165132611.97927466,747949822.8624678,108545678.63262978,272025692.65922064
2029,9,154850,1687187964389.0,0.0,168465892.23641238,759288669.798368,110745268.10951357,277381689.25003064
2029,10,156290,1687187972455.0,0.0,171838921.80545706,770829153.980809,112984597.92899203,282738158.1021998
2029,11,157778,1687187982035.0,0.0,175275346.8924127,783077542.6132729,115286071.90550646,288589848.6078123
2029,12,159218,1687188011749.0,0.0,178716037.6014507,795313083.6688229,117588727.07443081,294462620.2910393
2030,1,160706,1687188041829.0,0.0,182160912.16849905,807508571.3951067,119892605.0854752,300357255.92662776
2030,2,162194,1687188072135.0,0.0,185610603.07608855,819638459.6919233,122197707.37622543,306273828.31804067
2030,3,163538,1687188099634.0,0.0,189064335.29537988,831683360.7659702,124503920.8061337,312210338.35135084
2030,4,165026,1687188129911.0,0.0,192522542.0771269,843610960.7827159,126811364.66645554,318168944.7019699
2030,5,166466,1687188159566.0,0.0,195989352.63204226,855413286.921805,129122949.1879422,324156268.9578314
2030,6,167954,1687188190090.0,0.0,199461096.9171929,867053013.5139245,131436159.56705733,330171465.7487184
2030,7,169394,1687188229969.0,0.0,203112209.17111698,878775434.0540591,133828239.54015096,336213289.0596201
2030,8,170882,1687188237423.0,0.0,206803885.15618142,890757560.4730965,136260874.0335099,342255574.27052176
2030,9,172370,1687188245254.0,0.0,210536124.87238616,902999971.7605941,138734063.0471342,348298321.3814234
2030,10,173810,1687188253001.0,0.0,214308899.87433425,915502607.325996,141247778.3558602,354341550.3083679
2030,11,175298,1687188262860.0,0.0,218153971.14820436,928963074.6837088,143832538.47777113,361071392.5099435
2030,12,176738,1687188291986.0,0.0,222003998.50030765,942410491.3174587,146418497.08089042,367822885.4384879
2031,1,178226,1687188322195.0,0.0,225858874.01314715,955815076.5964764,149005696.9144299,374596854.01113933
2031,2,179714,1687188352349.0,0.0,229719111.7676314,969153639.3825225,151594133.48290005,381393152.602634
2031,3,181058,1687188379786.0,0.0,233583543.32963094,982404722.3921721,154183685.39369553,388209524.4957492
2031,4,182546,1687188409953.0,0.0,237452618.48434925,995536230.5035025,156774472.57440817,395048157.56621146
2031,5,183986,1687188439467.0,0.0,241330430.20491114,1008539601.0424409,159369402.63935602,401915556.29851156
2031,6,185474,1687188470014.0,0.0,245213265.2730872,1021379962.2360576,161965958.86155793,408810727.81849176
2031,7,186914,1687188507713.0,0.0,249279795.58800626,1034304915.8162937,164641385.5862992,415732492.54186815
2031,8,188402,1687188517462.0,0.0,253388970.11062273,1047407516.0776204,167359447.2533775,422654744.24840593
2031,9,189890,1687188525825.0,0.0,257540790.3759565,1060688246.0668843,170120145.3223568,429577517.51655084
2031,10,191330,1687188533486.0,0.0,261735227.34789413,1074147091.9188077,172923451.00639442,436500819.4237689
2031,11,192818,1687188543242.0,0.0,265994752.14084047,1088263810.4759505,175790592.9227624,443893023.1453113
2031,12,194258,1687188572999.0,0.0,270258880.21884257,1102364400.6605775,178658924.7798228,451306608.45059335
2032,1,195746,1687188603014.0,0.0,274527517.13601065,1116418203.0276687,181528488.8560889,458742389.3009183
2032,2,197234,1687188633314.0,0.0,278801175.050805,1130402090.9263382,184399282.29096708,466200276.7921568
2032,3,198626,1687188661701.0,0.0,283078968.77722347,1144292561.4488888,187271225.44527307,473678785.9015243
2032,4,200114,1687188693020.0,0.0,287361183.6733712,1158056049.911793,190144397.73334268,481179353.46039134
2032,5,201554,1687188724338.0,0.0,291652227.1496444,1171686380.7487245,193021726.90948975,488708973.2865501
2032,6,203042,1687188755050.0,0.0,295948501.12653565,1185150511.133604,195900690.67387807,496266797.0315885
2032,7,204482,1687188792865.0,0.0,300425267.8563889,1198696887.4252038,198858530.66183966,503851604.96481866
2032,8,205970,1687188802556.0,0.0,304944877.0249323,1212431753.890842,201859203.81793573,511436902.74930876
2032,9,207458,1687188810747.0,0.0,309507328.66867644,1226355792.8418362,204902710.1768819,519022690.6820551
2032,10,208898,1687188818754.0,0.0,314112596.0449413,1240468972.6754003,207989023.13253233,526609027.2994749
2032,11,210386,1687188828553.0,0.0,318783271.629862,1255254704.1531742,211139492.87198162,534667640.20593613
2032,12,211826,1687188858229.0,0.0,323458509.9829499,1270023312.5447834,214291151.9718818,542747633.46472
2033,1,213314,1687188888338.0,0.0,328138216.8304816,1284745397.5849688,217444041.33301035,550849708.44614
2033,2,214802,1687188918752.0,0.0,332822941.5563427,1299398107.8758535,220598159.6155544,558973863.9869597
2033,3,216146,1687188946160.0,0.0,337511708.88222504,1313962363.900506,223753389.419154,567117988.337794
2033,4,217634,1687188976374.0,0.0,342204951.26270884,1328403588.9513361,226909849.18769664,575284161.9389148
2033,5,219074,1687189005955.0,0.0,346906939.55222374,1342714726.707249,230070454.59954312,583479316.132262
2033,6,220562,1687189036540.0,0.0,351614048.9157956,1356858373.7173584,233232691.3713385,591702554.2503713
2033,7,222002,1687189074139.0,0.0,356500715.94767344,1371083214.077381,236473805.63767433,599952866.779562
2033,8,223490,1687189083610.0,0.0,361431012.3463098,1385559153.1113076,239758539.9620315,608203685.5200801
2033,9,224978,1687189091282.0,0.0,366404936.68967915,1400286895.8273823,243086892.992286,616454978.8209772
2033,10,226418,1687189099072.0,0.0,371422458.3993463,1415266511.6516116,246458834.47508833,624706719.1218743
2033,11,227906,1687189108435.0,0.0,376514638.7748722,1431179594.5281549,249904183.21394348,633628974.6979699
2033,12,229346,1687189138065.0,0.0,381611403.92920315,1447076107.1629555,253350720.8370615,642572548.3675514
2034,1,230834,1687189168181.0,0.0,386712660.3342355,1462925157.4782064,256798489.82371765,651538266.5537324
2034,2,232322,1687189198440.0,0.0,391818909.29467815,1478703679.416455,260247487.45490697,660526075.3357705
2034,3,233666,1687189225994.0,0.0,396929119.67194605,1494392796.2795117,263697594.4498905,669533784.1555566
2034,4,235154,1687189256079.0,0.0,402043715.02717406,1509958064.7431278,267148928.83577228,678563456.9101559
2034,5,236594,1687189285671.0,0.0,407166730.9880366,1525392790.6946402,270604399.7879719,687621749.1584194
2034,6,238082,1687189316104.0,0.0,412294479.07487863,1540663329.5269344,274061488.84528327,696707561.1757835
2034,7,239522,1687189354022.0,0.0,417605634.33801156,1556012910.448244,277597443.09112686,705819908.2339919
2034,8,241010,1687189363860.0,0.0,422962499.14467514,1571552814.9477725,281179097.57535344,714932760.9095348
2034,9,242498,1687189371601.0,0.0,428365073.2834851,1587283707.6309109,284806452.09696966,724046113.4662155
2034,10,243938,1687189379684.0,0.0,433813326.14679784,1603205730.3047526,288479476.3748532,733159938.1060574
2034,11,245426,1687189389146.0,0.0,439331115.8568458,1619831436.1140683,292220786.11063635,742775106.9970329
2034,12,246866,1687189418606.0,0.0,444853553.8562121,1636440818.0408835,295963287.7152996,752411759.3990221
2035,1,248354,1687189448870.0,0.0,450380542.887633,1653003487.6730394,299707022.4541909,762070621.1165235
2035,2,249842,1687189479049.0,0.0,455912551.452918,1669496855.2164943,303451986.2489364,771751570.2328777
2035,3,251186,1687189506526.0,0.0,461448491.40980536,1685898877.7933662,307198057.83715516,781452321.7404923
2035,4,252674,1687189536618.0,0.0,466988785.27055764,1702174329.6559825,310945357.139242,791175107.4866918
2035,5,254114,1687189566909.0,0.0,472537660.0408151,1718319138.6678662,314696797.62319857,800926705.6111104
2035,6,255602,1687189597045.0,0.0,478091499.3270009,1734294758.9556065,318449865.293072,810706264.4536432
2035,7,257042,1687189635062.0,0.0,483825683.45167255,1750349340.1574702,322281807.64507216,820512860.2096032
2035,8,258530,1687189644778.0,0.0,489605773.0068873,1766573790.8978431,326159646.17032194,830319939.6054322
2035,9,260018,1687189653250.0,0.0,495431767.04834193,1782968854.3106456,330083379.9709366,840127480.9012611
2035,10,261458,1687189661085.0,0.0,501303636.2409138,1799534556.3541017,334052979.9757625,849935484.7255677
2035,11,262946,1687189670786.0,0.0,507242480.5401191,1816719048.390234,338088303.5870915,860180788.0043995
2035,12,264386,1687189700457.0,0.0,513185877.7130349,1833884748.3135564,342124815.9073249,870447425.567729
2036,1,265874,1687189731384.0,0.0,519133734.8010459,1851000967.975283,346162558.73198587,880736180.8525691
2036,2,267362,1687189761717.0,0.0,525086619.71108407,1868044969.578727,350201530.37238926,891046994.2728761
2036,3,268754,1687189790012.0,0.0,531043726.37023914,1884991882.2828836,354241654.8570405,901378573.5852264
2036,4,270242,1687189820279.0,0.0,537005346.0831256,1901812479.5944872,358283011.8345935,911732355.385217
2036,5,271682,1687189849964.0,0.0,542975719.3517975,1918499781.6048,362328523.48871166,922115117.096337
2036,6,273170,1687189880403.0,0.0,548951183.7963133,1935021250.1759436,366375663.2889682,932525735.1148536
2036,7,274610,1687189918374.0,0.0,555106066.3858514,1951623112.692087,370501675.21088505,942963165.7797925
2036,8,276098,1687189927799.0,0.0,561307639.6007802,1968445290.7119436,374674368.54731774,953401058.3447315
2036,9,277586,1687189935532.0,0.0,567555904.4365177,1985488496.5905752,378893744.244753,963839434.9653339
2036,10,279026,1687189943309.0,0.0,573850831.5944517,2002752719.7561162,383159773.26675284,974278296.5670741
2036,11,280514,1687189952663.0,0.0,580219787.3183182,2020837111.0637558,387498579.3984612,985305090.967106
2036,12,281954,1687189982334.0,0.0,586593389.4567885,2038905929.700402,391838576.5894376,996353307.8099213
2037,1,283442,1687190012587.0,0.0,592971541.695692,2056926676.8495042,396179806.96223974,1007423740.3344871
2037,2,284930,1687190042861.0,0.0,599354763.138584,2074876588.2905612,400522267.3063268,1018516284.7140217
2037,3,286274,1687190070310.0,0.0,605742016.6516454,2092734977.2759066,404865839.27634126,1029628821.9593751
2037,4,287762,1687190100507.0,0.0,612133733.2803568,2110471619.0254247,409210641.0603132,1040763413.9898626
2037,5,289202,1687190130079.0,0.0,618534031.5288962,2128075527.5087614,413559584.0335233,1051926827.5771807
2037,6,290690,1687190160811.0,0.0,624939234.5367135,2145513016.7097678,417910148.7233833,1063117820.7490506
2037,7,292130,1687190200081.0,0.0,631528019.6929928,2163030416.2192388,422339584.586612,1074335636.1633096
2037,8,293618,1687190209564.0,0.0,638165576.0653266,2180743615.8723555,426817782.44103974,1085553919.8077586
2037,9,295106,1687190218125.0,0.0,644851905.2179425,2198653278.2281637,431344743.7740031,1096772706.4984398
2037,10,296546,1687190225731.0,0.0,651586977.9141088,2216759243.984797,435920439.60790205,1107991999.6725304
2037,11,298034,1687190235868.0,0.0,658395316.5965894,2235588734.379331,440568149.9623885,1119727592.5774076
2037,12,299474,1687190265215.0,0.0,665208295.8303082,2254399868.638423,445217051.63868856,1131484638.6882343
2038,1,300962,1687190295479.0,0.0,672025819.6813228,2273162424.3740892,449867186.88375336,1143263943.2090433
2038,2,302450,1687190325608.0,0.0,678848450.9169171,2291854933.454042,454518553.1558361,1155065405.6560183
2038,3,303794,1687190352884.0,0.0,685675196.9330374,2310455479.847121,459171032.9770126,1166886905.0831516
2038,4,305282,1687190383283.0,0.0,692506498.22872,2328931096.533584,463824745.3040112,1178730554.23239
2038,5,306722,1687190412804.0,0.0,699346380.3840271,2347275227.692747,468482597.5896812,1190602925.670699
2038,6,308210,1687190443465.0,0.0,706191123.4182044,2365451127.3530655,473142072.80908567,1202503052.3316693
2038,7,309650,1687190481303.0,0.0,713216107.9791363,2383706434.7601004,477880418.6763564,1214430007.5566056
2038,8,311138,1687190490841.0,0.0,720290064.7282495,2402156471.529853,482667727.33650655,1226357509.4263108
2038,9,312626,1687190498912.0,0.0,727412990.9455029,2420802067.143091,487503996.2032024,1238285496.986549
2038,10,314066,1687190506878.0,0.0,734584858.6731528,2439643070.3652763,492389197.51496214,1250214001.3167543
2038,11,315554,1687190516942.0,0.0,741829111.3506321,2459181797.519935,497345532.28681225,1262633554.8738735
2038,12,316994,1687190546356.0,0.0,749077928.5658292,2478701415.6056776,502303056.1557822,1275074470.6087558
2039,1,318482,1687190576681.0,0.0,756331216.3491968,2498172192.135795,507261810.39092195,1287537474.1042297
2039,2,319970,1687190606971.0,0.0,763589503.8117936,2517572175.028161,512221793.02019244,1300022534.7886562
2039,3,321314,1687190634343.0,0.0,770851795.2577918,2536880670.650974,517182885.862051,1312527502.6233754
2039,4,322802,1687190664667.0,0.0,778118519.550072,2556063168.190161,522145207.7391584,1325054499.5533524
2039,5,324242,1687190694370.0,0.0,785393953.037278,2575114017.846981,527111673.76867425,1337610415.08207
2039,6,325730,1687190724737.0,0.0,792674480.2221643,2593997525.252078,532079769.4211397,1350194315.73018
2039,7,327170,1687190762450.0,0.0,800134539.3387929,2612960897.023878,537126742.3627334,1362805313.846374
2039,8,328658,1687190771601.0,0.0,807644353.939839,2632148598.9435387,542223461.4825195,1375416817.7581005
2039,9,330146,1687190779521.0,0.0,815203923.0809994,2651561310.580259,547369925.8826139,1388028805.7254908
2039,10,331586,1687190787266.0,0.0,822813216.7526487,2671199172.785608,552566105.8505162,1400641262.8485446
2039,11,333074,1687190796619.0,0.0,830500301.7143728,2691676693.085311,557838825.6033378,1413857392.900627
2039,12,334514,1687190826238.0,0.0,838191981.9184717,2712135779.4453015,563112734.4601579,1427094839.2028272
2040,1,336002,1687190856462.0,0.0,845888164.024166,2732545208.9945016,568387875.4736086,1440354482.3363004
2040,2,337490,1687190886803.0,0.0,853589436.8679303,2752883716.2538853,573664246.9732798,1453636256.3579772
2040,3,338882,1687190915308.0,0.0,861294999.2555733,2773127291.010659,578941772.9087782,1466938835.9677956
2040,4,340370,1687190945494.0,0.0,869005146.5119991,2793244350.8698206,584220532.4155183,1480263622.1072037
2040,5,341810,1687190975181.0,0.0,876723932.5310905,2813227324.48984,589503443.2603848,1493617264.9904323
2040,6,343298,1687191006367.0,0.0,884447633.4999372,2833039084.5029683,594787979.922834,1506998831.3472185
2040,7,344738,1687191044402.0,0.0,892354817.1830612,2852930389.70441,600151384.4036049,1520407077.1623414
2040,8,346226,1687191053732.0,0.0,900313836.1201371,2873035613.7994742,605566614.8851116,1533815804.7710276
2040,9,347714,1687191061940.0,0.0,908324690.0186232,2893355465.141205,611033671.089193,1547225006.940093
2040,10,349154,1687191069872.0,0.0,916387348.5698851,2913890053.3077803,616552523.0190377,1560634662.3205495
2040,11,350642,1687191079305.0,0.0,924528631.4471031,2935216993.4425178,622148747.9007012,1574610730.7555265
2040,12,352082,1687191108799.0,0.0,932674615.1233723,2956527164.3016987,627746164.9594264,1588608247.6863225
2041,1,353570,1687191139219.0,0.0,940825200.9967769,2977790767.3948216,633344816.1977351,1602627989.274905
2041,2,355058,1687191169379.0,0.0,948980860.4775445,2998984807.9153566,638944697.7916001,1616669864.4400976
2041,3,356402,1687191196771.0,0.0,957140486.8192475,3020088438.84815,644545688.8671998,1630731637.8005197
2041,4,357890,1687191227090.0,0.0,965304504.960421,3041069203.421827,650147908.2193421,1644815438.5510242
2041,5,359330,1687191256655.0,0.0,973477104.8133727,3061917049.8549557,655754268.4835105,1658928044.0734797
2041,6,360818,1687191287048.0,0.0,981654650.8725411,3082595168.212652,661362255.3514924,1673068595.9116342
2041,7,362258,1687191325308.0,0.0,990012524.1233819,3103352229.545782,667049116.9303663,1687236218.6302695
2041,8,363746,1687191334738.0,0.0,998422429.7023387,3124331954.3519115,672788001.6125009,1701404309.5790946
2041,9,365234,1687191342905.0,0.0,1006884370.2309372,3145534922.642412,678578911.8905576,1715572928.2415187
2041,10,366674,1687191350979.0,0.0,1015398315.2000495,3166961281.93453,684421817.5770869,1729742048.290392
2041,11,368162,1687191360867.0,0.0,1023991001.5159562,3189186413.8630085,690342213.1461191,1744475455.8248162
2041,12,369602,1687191390437.0,0.0,1032588085.2879441,3211392810.836914,696263793.6425415,1759230087.8417332
2042,1,371090,1687191420653.0,0.0,1041189478.6107444,3233548975.774058,702186599.8172562,1774006642.9869032
2042,2,372578,1687191451025.0,0.0,1049795749.8205636,3255635231.342059,708110631.0941745,1788805127.426537
2042,3,373922,1687191478413.0,0.0,1058406009.7296389,3277629937.1203976,714035772.3834274,1803623529.4008095
2042,4,375410,1687191508920.0,0.0,1067020686.0346866,3299499951.5462885,719962142.9344685,1818464009.6040823
2042,5,376850,1687191538512.0,0.0,1075643992.8999977,3321239917.456408,725892654.9886806,1833333282.053248
2042,6,378338,1687191568964.0,0.0,1084272300.3171513,3342810936.18637,731824795.8474219,1848230610.0693908
2042,7,379778,1687191607561.0,0.0,1093080044.6376443,3364460165.9510274,737835811.3023374,1863154936.2625973
2042,8,381266,1687191617019.0,0.0,1101940608.6537337,3386320714.314805,743899637.1466247,1878079768.2513366
2042,9,382754,1687191624692.0,0.0,1110853990.7101026,3408393342.3798685,750016271.8063365,1893005068.4702652
2042,10,384194,1687191632231.0,0.0,1119820161.5081391,3430678087.667462,756185686.2450348,1907930837.8448575
2042,11,385682,1687191641625.0,0.0,1128865797.8463345,3453757688.6936536,762433314.737194,1923428322.810039
