current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671280.0,0.0,1141784768.0458007,3751769352.0430393,773477991.3209729,2042823826.6634192
2043,1,388610,1687191701402.0,0.0,1150848837.8714101,3775502722.236286,779742311.3697238,2058654587.3180914
2043,2,390098,1687191731876.0,0.0,1159917838.1879659,3799166676.4875536,786007857.6330104,2074507305.6137116
2043,3,391442,1687191759292.0,0.0,1168990811.6792822,3822740397.2200384,792274513.4798421,2090379920.2040374
2043,4,392930,1687191789699.0,0.0,1178068183.3284223,3846188096.121131,798542397.1150469,2106274511.978364
2043,5,394370,1687191819379.0,0.0,1187154226.1102343,3869506556.2851224,804814424.1150563,2122197994.8044674
2043,6,395858,1687191849932.0,0.0,1196245330.612565,3892655738.935468,811088081.1181333,2138149537.7852006
2043,7,397298,1687191888535.0,0.0,1205520170.1380591,3915883616.487906,817440613.8269814,2154128078.9390574
2043,8,398786,1687191897967.0,0.0,1214849921.8600852,3939326828.044197,823848049.3910517,2170107141.568962
2043,9,400274,1687191905901.0,0.0,1224234585.0575755,3962986058.6275625,830310387.1247203,2186086709.935
2043,10,401714,1687191913914.0,0.0,1233674131.9969795,3986861006.0953097,836827599.4796792,2202066820.622283
2043,11,403202,1687191923663.0,0.0,1243195623.1846237,4011533803.813177,843425504.5375762,2218618238.5329976
2043,12,404642,1687191953099.0,0.0,1252721821.7708426,4036186561.8687983,850024602.2099595,2235191132.217444
2044,1,406130,1687191983481.0,0.0,1262252628.2856708,4060791799.253713,856624933.9111168,2251786231.6657495
2044,2,407618,1687192013822.0,0.0,1271788581.5263197,4085325837.547452,863226498.1715997,2268403571.30201
2044,3,409010,1687192042138.0,0.0,1281328782.7045746,4109762268.898763,869829215.727795,2285041677.9721704
2044,4,410498,1687192072528.0,0.0,1290873524.787219,4134073453.7966013,876433166.1226343,2301701988.823427
2044,5,411938,1687192102069.0,0.0,1300427026.1544447,4158249985.3282757,883041271.0564185,2318391266.3088527
2044,6,413426,1687192132697.0,0.0,1309985616.431854,4182256129.8126893,889651006.6507331,2335108620.9503617
2044,7,414866,1687192170903.0,0.0,1319724564.573412,4206342223.011308,896339616.5658989,2351852985.273333
2044,8,416354,1687192180861.0,0.0,1329518621.0655913,4230641779.8159485,903083325.5942872,2368597823.9190874
2044,9,417842,1687192189013.0,0.0,1339367787.6585112,4255155502.4798174,909882135.3999864,2385343176.56303
2044,10,419282,1687192196994.0,0.0,1349272034.0436623,4279883426.2900524,916736015.9863046,2402089020.518299
2044,11,420770,1687192206689.0,0.0,1359256772.7936823,4305373049.987293,923669137.4260632,2419371206.4186497
2044,12,422210,1687192236176.0,0.0,1369246200.2020066,4330844625.341785,930603451.1743114,2436674864.207213
2045,1,423698,1687192266445.0,0.0,1379240218.792414,4356266193.271849,937538999.8296411,2454000827.9781322
2045,2,425186,1687192296807.0,0.0,1389239350.6669395,4381617961.454522,944475779.2547619,2471348912.660553
2045,3,426530,1687192324068.0,0.0,1399242545.3934457,4406876681.060416,951413670.909342,2488716992.0980706
2045,4,428018,1687192354398.0,0.0,1409250238.4194818,4432009956.455057,958352794.0958247,2506107227.784536
2045,5,429458,1687192384132.0,0.0,1419266428.613467,4457008527.942464,965296057.1715645,2523526285.7134924
2045,6,430946,1687192414652.0,0.0,1429287396.3091793,4481834567.687015,972240942.3060577,2540973138.984294
2045,7,432386,1687192452688.0,0.0,1439487579.836498,4506738895.018723,979264696.9776394,2558446841.836529
2045,8,433874,1687192461986.0,0.0,1449743657.3746436,4531891190.090758,986344336.4491739,2575921006.5887637
2045,9,435362,1687192469849.0,0.0,1460055629.9190352,4557292206.091479,993479861.6671475,2593395655.3966627
2045,10,436802,1687192477464.0,0.0,1470423467.4089317,4582942017.751782,1000671242.8704587,2610870772.9444304
2045,11,438290,1687192486649.0,0.0,1480878025.127509,4609517416.2781515,1007948092.8487383,2629011588.942354
2045,12,439730,1687192516214.0,0.0,1491337048.2828376,4636074351.631177,1015226129.1517552,2647173657.2405543
2046,1,441218,1687192546428.0,0.0,1501800447.0883334,4662583373.887923,1022505393.3106403,2665357738.1290784
2046,2,442706,1687192576748.0,0.0,1512268839.3095155,4689023582.269921,1029785884.7764044,2683563801.63133
2046,3,444050,1687192604242.0,0.0,1522741357.0340416,4715374921.710046,1037067489.8698715,2701789893.5837264
2046,4,445538,1687192634493.0,0.0,1533218442.9019322,4741602881.389115,1044350328.4995346,2720038212.5405526
2046,5,446978,1687192664236.0,0.0,1543704148.114311,4767699959.020589,1051637308.4666737,2738315327.0372057
2046,6,448466,1687192694799.0,0.0,1554194759.4131758,4793629364.755506,1058925913.2774067,2756620288.0694604
2046,7,449906,1687192732653.0,0.0,1564868953.8381155,4819637337.14845,1066293392.052038,2774952307.341728
2046,8,451394,1687192742378.0,0.0,1575601123.7029102,4845865514.423668,1073718837.0067195,2793284810.6696596
2046,9,452882,1687192750774.0,0.0,1586391270.23627,4872314574.583459,1081202249.3097603,2811617826.1233134
2046,10,454322,1687192758529.0,0.0,1597239361.2044425,4898984702.605448,1088743597.1338642,2829951288.5769672
2046,11,455810,1687192768168.0,0.0,1608172772.1992311,4926466995.206137,1096369013.6173012,2848864668.9588146
2046,12,457250,1687192797755.0,0.0,1619110846.9732208,4953929738.945014,1103995622.1038506,2867799524.2173085
2047,1,458738,1687192828117.0,0.0,1630053488.5602572,4981343315.41836,1111623464.7285202,2886756648.978882
2047,2,460226,1687192858312.0,0.0,1641001225.6979005,5008687390.085194,1119252537.138482,2905735831.394194
2047,3,461570,1687192885714.0,0.0,1651953025.0255477,5035940544.171449,1126882721.148467,2924734953.0805545
2047,4,463058,1687192916117.0,0.0,1662909321.9596884,5063069719.4921,1134514136.0313852,2943756168.703626
2047,5,464498,1687192945706.0,0.0,1673874087.7559142,5090065596.24994,1142149689.864128,2962806157.8315816
2047,6,465986,1687192976359.0,0.0,1684843593.8207183,5116891260.252433,1149786864.891496,2981883924.392104
2047,7,467426,1687193014452.0,0.0,1695993220.52334,5143795537.485013,1157502908.453238,3000988500.233208
2047,8,468914,1687193024092.0,0.0,1707201019.669529,5170908803.800198,1165277115.1917512,3020093563.2950706
2047,9,470402,1687193032404.0,0.0,1718466992.3676972,5198231757.890917,1173109486.160962,3039199138.660853
2047,10,471842,1687193040560.0,0.0,1729791110.3473222,5225764402.438171,1180999993.301985,3058305251.6857986
2047,11,473330,1687193050229.0,0.0,1741198418.5277824,5254045093.80821,1188972439.23655,3077938422.228912
2047,12,474770,1687193079580.0,0.0,1752610182.0522442,5282306185.890321,1196946071.6287088,3097592873.925174
2048,1,476258,1687193110027.0,0.0,1764026311.4334254,5310517752.232295,1204920931.8989406,3117269353.1390266
2048,2,477746,1687193140372.0,0.0,1775447462.6624334,5338658464.332719,1212897020.8041089,3136967896.942907
2048,3,479138,1687193168760.0,0.0,1786872958.003249,5366704075.147545,1220874265.38488,3156687270.7070246
2048,4,480626,1687193199094.0,0.0,1798303097.931467,5394624062.164735,1228852746.1813571,3176428984.8774
2048,5,482066,1687193228803.0,0.0,1809741975.3809867,5422412774.512779,1236835380.5783744,3196199624.982886
2048,6,483554,1687193259269.0,0.0,1821185869.2008348,5450026941.524472,1244819644.809935,3215998385.5295906
2048,7,484994,1687193297018.0,0.0,1832809107.5139785,5477720761.967969,1252882781.527588,3235824095.683857
2048,8,486482,1687193306468.0,0.0,1844491303.4535518,5505613227.898002,1261004866.6607952,3255650267.7381234
2048,9,487970,1687193314158.0,0.0,1856232457.0195546,5533705056.209342,1269185900.209557,3275476901.69239
2048,10,489410,1687193321821.0,0.0,1868032538.2023616,5561996348.998399,1277425852.461373,3295303982.6466565
2048,11,490898,1687193331171.0,0.0,1879917036.03428,5591041937.54565,1285748969.8107264,3315674996.4458065
2048,12,492338,1687193360752.0,0.0,1891806196.6057105,5620069704.954894,1294073278.17461,3336067407.3628335
2049,1,493826,1687193391398.0,0.0,1903699923.5144434,5649049106.428127,1302398820.2242553,3356482053.7307057
2049,2,495314,1687193421425.0,0.0,1915598650.4834023,5677959004.61368,1310725590.4715016,3376918738.4858313
2049,3,496658,1687193448799.0,0.0,1927501250.337901,5706778574.990902,1319053466.8400464,3397375170.4844112
2049,4,498146,1687193478971.0,0.0,1939408138.761919,5735472252.47906,1327382568.5388634,3417853530.8200674
2049,5,499586,1687193508691.0,0.0,1951323711.0586739,5764035839.702381,1335715813.7804143,3438360776.4217315
2049,6,501074,1687193539320.0,0.0,1963244418.7540188,5792430313.700061,1344050690.957837,3458896145.9124336
2049,7,502514,1687193578332.0,0.0,1975348935.938384,5820904223.587033,1352464446.5853367,3479458656.972309
2049,8,504002,1687193587919.0,0.0,1987514492.8053718,5849579506.873555,1360939232.6100693,3500021664.187474
2049,9,505490,1687193595930.0,0.0,1999741090.3111353,5878456785.480778,1369475049.9411871,3520585189.561554
2049,10,506930,1687193603946.0,0.0,2012028699.2992647,5907535887.691162,1378071869.6774647,3541149237.185118
2049,11,508418,1687193613257.0,0.0,2024402503.5190868,5937358329.896213,1386753633.163045,3562243893.3450108
2049,12,509858,1687193642961.0,0.0,2036780905.0723982,5967161236.518243,1395436586.7679982,3583359952.197513
2050,1,511346,1687193673195.0,0.0,2049163809.0091608,5996913783.051495,1404120772.0543272,3604498166.43121
2050,2,512834,1687193703467.0,0.0,2061551842.4788558,6026595318.513534,1412806188.7144473,3625658543.721645
2050,3,514178,1687193730854.0,0.0,2073944091.9003808,6056184543.901179,1421492721.538445,3646839036.7150764
2050,4,515666,1687193761201.0,0.0,2086341009.4905138,6085646472.426437,1430180490.598006,3668041830.4508896
2050,5,517106,1687193790795.0,0.0,2098746510.5348713,6114976112.356266,1438872400.6905606,3689273446.669271
2050,6,518594,1687193821489.0,0.0,2111156818.3884385,6144135036.719466,1447565933.650262,3710532890.80922
2050,7,520034,1687193859861.0,0.0,2123747314.668601,6173373221.514721,1456338338.0619743,3731819312.2720675
2050,8,521522,1687193869033.0,0.0,2136399047.6826434,6202802167.56316,1465171969.9561863,3753106214.387888
2050,9,523010,1687193877128.0,0.0,2149112017.6967783,6232422683.996901,1474066829.5860243,3774393602.669435
2050,10,524450,1687193885212.0,0.0,2161886194.292966,6262234893.774579,1483022886.8506498,3795681453.538859
2050,11,525938,1687193894888.0,0.0,2174744733.817551,6292733681.219205,1492062055.6688182,3817453018.7660394
2050,12,527378,1687193924516.0,0.0,2187607807.490865,6323214925.062283,1501102412.904431,3839245930.859402
2051,1,528866,1687193954861.0,0.0,2200475323.3015623,6353647545.015054,1510144000.542283,3861060971.7455783
2051,2,530354,1687193985185.0,0.0,2213347837.292749,6384010424.386585,1519186816.2339456,3882898045.443078
2051,3,531698,1687194012530.0,0.0,2226224393.0684786,6414281860.597624,1528230742.6712716,3904755015.3509827
2051,4,533186,1687194042957.0,0.0,2239105424.9984593,6444427616.321513,1537275900.1191356,3926634113.66864
2051,5,534626,1687194072689.0,0.0,2251995054.6619844,6474439918.063524,1546325199.2366183,3948542060.216404
2051,6,536114,1687194103302.0,0.0,2264889608.0359836,6504284314.239928,1555376124.0988996,3970477907.6609793
2051,7,537554,1687194141874.0,0.0,2277963523.5576463,6534207068.105449,1564505922.4127374,3992440749.960613
2051,8,539042,1687194151620.0,0.0,2291099463.026836,6564357371.870829,1573697735.3189468,4014404120.2114425
2051,9,540530,1687194159066.0,0.0,2304297424.0772243,6594735945.223036,1582951560.567519,4036367965.0226517
2051,10,541970,1687194166779.0,0.0,2317557378.3545012,6625342912.839375,1592267370.0199,4058332307.059582
2051,11,543458,1687194176134.0,0.0,2330907734.0457892,6656800522.790638,1601672329.4485266,4080907804.272643
2051,12,544898,1687194205639.0,0.0,2344262510.1127815,6688238572.372805,1611078474.1926596,4103504529.516071
2052,1,546386,1687194235992.0,0.0,2357621618.148278,6719628022.481483,1620485845.395472,4126123214.4747424
2052,2,547874,1687194266433.0,0.0,2370985632.4818373,6750946271.136436,1629894442.5248356,4148763863.230128
2052,3,549266,1687194294735.0,0.0,2384353803.697232,6782168277.635083,1639304190.197632,4171425176.004908
2052,4,550754,1687194325096.0,0.0,2397726418.7678714,6813260667.442818,1648715168.0392368,4194108599.47179
2052,5,552194,1687194354818.0,0.0,2411107526.7802114,6844218600.063167,1658130293.3945427,4216820726.2472153
2052,6,553682,1687194385540.0,0.0,2424493426.9098706,6875007004.962785,1667547040.7153454,4239560624.5979185
2052,7,555122,1687194423354.0,0.0,2438062694.0640864,6905872605.590325,1677042655.0410092,4262327284.3360043
2052,8,556610,1687194432817.0,0.0,2451696068.2748156,6936934398.375576,1686602366.9552982,4285094524.822111
2052,9,558098,1687194440603.0,0.0,2465393546.41744,6968193405.044957,1696226173.487191,4307862274.4470415
2052,10,559538,1687194448616.0,0.0,2479155099.9881444,6999649139.6187525,1705914046.355978,4330630552.651645
2052,11,561026,1687194458107.0,0.0,2493005450.5217466,7031832916.095126,1715689464.5982676,4353919031.375158
2052,12,562466,1687194487682.0,0.0,2506860181.151263,7063996901.208986,1725466066.8283174,4377228674.068248
2053,1,563954,1687194517900.0,0.0,2520719206.4578815,7096109865.692764,1735243895.5288732,4400560331.298054
2053,2,565442,1687194548268.0,0.0,2534583105.5962334,7128151316.715376,1745022949.165195,4423913907.316506
2053,3,566786,1687194575755.0,0.0,2548451008.54564,7160098762.681283,1754803113.6933234,4447287447.746903
2053,4,568274,1687194606064.0,0.0,2562323343.7605658,7191918635.526406,1764584507.6379094,4470683055.313268
2053,5,569714,1687194635570.0,0.0,2576204434.8684926,7223603350.618694,1774370047.6835835,4494107685.90728
2053,6,571202,1687194666152.0,0.0,2590090682.1791935,7255117137.138741,1784157219.8474066,4517560425.221879
2053,7,572642,1687194704626.0,0.0,2604157464.1590242,7286709416.31743,1794023270.0217912,4541040240.808314
2053,8,574130,1687194714232.0,0.0,2618288546.3047347,7318503036.740326,1803953611.1371999,4564520524.62494
2053,9,575618,1687194722530.0,0.0,2632483929.8961473,7350498786.602831,1813948244.4105446,4588001305.157609
2053,10,577058,1687194730455.0,0.0,2646743587.29368,7382696567.925289,1824007142.3828654,4611482620.2579
2053,11,578546,1687194740230.0,0.0,2661091517.429223,7415612417.413899,1834153061.644681,4635468669.180349
2053,12,579986,1687194769875.0,0.0,2675443946.731814,7448509714.349527,1844300168.169126,4659476009.4339
2054,1,581474,1687194800278.0,0.0,2689800784.164211,7481358450.653681,1854448503.5629218,4683505397.1659
2054,2,582962,1687194830337.0,0.0,2704162695.551022,7514135556.67361,1864598069.0964777,4707556909.56453
2054,3,584306,1687194857790.0,0.0,2718528843.6429634,7546821265.059331,1874748751.1359184,4731628528.634121
2054,4,585794,1687194888313.0,0.0,2732899683.6722827,7579383800.613428,1884900670.5425482,4755722519.890883
2054,5,587234,1687194917851.0,0.0,2747279212.738572,7611812949.610449,1895056733.2372262,4779845394.604531
2054,6,588722,1687194948511.0,0.0,2761663677.726372,7644072602.934964,1905214422.0890143,4803996191.06042
2054,7,590162,1687194988131.0,0.0,2776227516.7733326,7676412193.987555,1915450984.5305765,4828173976.76576
2054,8,591650,1687194995617.0,0.0,2790856444.2081246,7708992691.614985,1925752626.0247073,4852352281.10521
2054,9,593138,1687195003464.0,0.0,2805550457.500311,7741814897.036837,1936119344.1653564,4876531047.344661
2054,10,594578,1687195011090.0,0.0,2820309526.640265,7774878918.652295,1946551109.2400236,4900710260.584111
2054,11,596066,1687195020358.0,0.0,2835163681.279137,7808843123.704294,1957076708.3758438,4925536721.963686
2054,12,597506,1687195049746.0,0.0,2850021976.311357,7842787958.85676,1967603485.4119775,4950384142.672612
2055,1,598994,1687195080165.0,0.0,2864884334.8035045,7876683073.407076,1978131481.8879633,4975253310.10835
2055,2,600482,1687195110590.0,0.0,2879751304.964231,7910510114.219035,1988660697.083331,5000144185.168494
2055,3,601826,1687195138061.0,0.0,2894622082.9780483,7944244945.037113,1999191017.2669916,5025054800.107846
2055,4,603314,1687195168393.0,0.0,2909497076.4377275,7977855681.832863,2009722560.4583046,5049987248.983137
2055,5,604754,1687195198256.0,0.0,2924380723.215036,8011334943.392555,2020258246.20274,5074948529.72397
2055,6,606242,1687195228886.0,0.0,2939269502.9138074,8044645432.739074,2030795564.332247,5099937983.367851
2055,7,607682,1687195266574.0,0.0,2954342088.54364,8078033322.770355,2041411760.329643,5124954540.358704
2055,8,609170,1687195276561.0,0.0,2969481842.8456283,8111575337.683149,2052095115.6330175,5149971630.80643
2055,9,610658,1687195284942.0,0.0,2984688763.7396417,8145272182.805762,2062845628.2644928,5174989207.99972
2055,10,612098,1687195292808.0,0.0,2999962822.9662976,8179124145.226686,2073663270.1757762,5200007295.376107
2055,11,613586,1687195302131.0,0.0,3015324555.400318,8213566000.314412,2084567333.817588,5225449312.647229
2055,12,615026,1687195332011.0,0.0,3030690836.474851,8247989222.140157,2095472586.0349886,5250912663.802696
2056,1,616514,1687195362279.0,0.0,3046061573.5586705,8282362703.710306,2106379068.7766993,5276398143.231919
2056,2,618002,1687195392916.0,0.0,3061437359.280653,8316665204.6859255,2117286781.2252572,5301905738.612615
2056,3,619394,1687195420923.0,0.0,3076817412.910111,8350872544.18534,2128195646.7472794,5327434055.442333
2056,4,620882,1687195451354.0,0.0,3092202029.2474008,8384954751.906687,2139105745.304277,5352984557.630999
2056,5,622322,1687195481041.0,0.0,3107595349.63593,8418903710.853557,2150019996.4670563,5378563936.802714
2056,6,623810,1687195511761.0,0.0,3122993678.7806115,8452683513.056186,2160935875.8341513,5404171307.327816
2056,7,625250,1687195549406.0,0.0,3138572289.043421,8486543648.863342,2171930627.8558855,5429805648.996594
2056,8,626738,1687195559031.0,0.0,3154218264.615946,8520604784.359833,2182992735.8932962,5455440490.4277115
2056,9,628226,1687195567242.0,0.0,3169931607.1169915,8554867564.252886,2194122201.4856143,5481075868.889513
2056,10,629666,1687195575312.0,0.0,3185712286.555251,8589332099.447746,2205318994.937757,5506711768.961562
2056,11,631154,1687195584959.0,0.0,3201584181.424794,8624510979.469038,2216605752.30456,5532849327.2483225
2056,12,632594,1687195614649.0,0.0,3217460675.186001,8659671339.463434,2227893699.3264203,5559008248.396957
2057,1,634082,1687195645028.0,0.0,3233341673.171161,8694783825.106758,2239182877.912838,5585189311.172517
2057,2,635570,1687195675319.0,0.0,3249227632.4902773,8729824252.491533,2250473284.350388,5611392426.189615
2057,3,636914,1687195702839.0,0.0,3265117473.46631,8764772647.07363,2261764797.6616087,5637615344.828522
2057,4,638402,1687195733218.0,0.0,3281011611.45298,8799595490.510927,2273057535.928467,5663860143.903386
2057,5,639842,1687195762914.0,0.0,3296914305.9403152,8834285025.97548,2284354414.830669,5690133745.792327
2057,6,641330,1687195793640.0,0.0,3312821961.4045606,8868804044.843245,2295652921.311163,5716435356.553343
2057,7,642770,1687195831299.0,0.0,3328909015.9153566,8903401756.401068,2307030302.758161,5742764041.488326
2057,8,644258,1687195840877.0,0.0,3345064222.107586,8938199333.13148,2318475826.580368,5769093232.2188425
2057,9,645746,1687195848583.0,0.0,3361287579.7187514,8973197487.616138,2329989492.52819,5795422922.592899
2057,10,647186,1687195856758.0,0.0,3377579057.0620055,9008396358.789614,2341571269.294351,5821753059.966956
2057,11,648674,1687195866223.0,0.0,3393964139.6355286,9044351821.005959,2353245399.929906,5848627872.231255
2057,12,650114,1687195895659.0,0.0,3410353692.460479,9080288434.95598,2364920717.5764093,5875523995.401047
2058,1,651602,1687195926109.0,0.0,3426747625.6174035,9116176553.534046,2376597263.7967505,5902442183.544422
2058,2,653090,1687195956445.0,0.0,3443146507.581235,9151994203.886478,2388275037.512585,5929382417.944233
2058,3,654434,1687195983674.0,0.0,3459549419.1775036,9187720763.684807,2399953922.2226305,5956342592.348667
2058,4,655922,1687196014050.0,0.0,3475956792.1873665,9223320251.364704,2411634036.9950933,5983324852.507703
2058,5,657362,1687196043711.0,0.0,3492372779.9609456,9258787030.98668,2423318292.917322,6010335895.732686
2058,6,658850,1687196074328.0,0.0,3508793723.2198315,9294082161.106668,2435004175.862074,6037374904.497293
2058,7,660290,1687196113001.0,0.0,3525398296.7908916,9329456303.87736,2446768932.8859315,6064440922.753351
2058,8,661778,1687196122721.0,0.0,3542073101.107374,9364991798.998068,2458603911.417812,6091507415.3321905
2058,9,663266,1687196130304.0,0.0,3558818136.1984863,9400689364.762947,2470509111.485486,6118574382.471409
2058,10,664706,1687196138049.0,0.0,3575633372.7464647,9436549098.387165,2482484504.0343065,6145641824.773324
2058,11,666194,1687196147541.0,0.0,3592539808.8508587,9473017772.907417,2494549844.7646875,6173144834.44303
2058,12,667634,1687196177079.0,0.0,3609450757.621702,9509468472.840635,2506616372.9451904,6200669130.659293
2059,1,669122,1687196207320.0,0.0,3626366128.214996,9545870216.68602,2518684130.8800926,6228215539.22915
2059,2,670610,1687196237734.0,0.0,3643286454.0391455,9582201306.69936,2530753116.411984,6255783994.246522
2059,3,671954,1687196265258.0,0.0,3660210765.3590174,9618438361.562809,2542823212.2825212,6283372401.002413
2059,4,673442,1687196295464.0,0.0,3677139488.0544314,9654550265.983992,2554894536.3749,6310982803.255364
2059,5,674882,1687196325210.0,0.0,3694076807.5832634,9690530545.717503,2566970002.2304397,6338622064.348184
2059,6,676370,1687196355810.0,0.0,3711019083.0936604,9726341639.356302,2579047095.580572,6366289337.392794
2059,7,677810,1687196394020.0,0.0,3728141694.8673763,9762230881.38447,2591203063.86834,6393983691.471532
2059,8,679298,1687196403711.0,0.0,3745334737.342427,9798230965.442259,2603429453.468772,6421678589.089343
2059,9,680786,1687196411817.0,0.0,3762598209.6401024,9834342576.653433,2615726263.5463524,6449374010.378825
2059,10,682226,1687196419902.0,0.0,3779932081.491868,9870565924.21638,2628093464.142399,6477069934.986622
2059,11,683714,1687196429661.0,0.0,3797351123.0221643,9907209601.756517,2640544582.9482064,6505063501.505724
2059,12,685154,1687196459255.0,0.0,3814774553.163666,9943834497.978704,2652996886.054897,6533078245.210022
2060,1,686642,1687196490108.0,0.0,3832202285.64898,9980407242.513044,2665450415.4545436,6561114980.492045
2060,2,688130,1687196519988.0,0.0,3849634873.4365296,10016909747.650259,2677905168.8578305,6589173579.603589
2060,3,689522,1687196548997.0,0.0,3867071558.11763,10053317782.93641,2690361069.9036746,6617252683.289059
2060,4,691010,1687196579195.0,0.0,3884512623.4256687,10089598880.12949,2702818198.8703976,6645353802.747311
2060,5,692450,1687196609103.0,0.0,3901962226.543097,10125745243.637568,2715279477.00237,6673483699.009988
2060,6,693938,1687196640036.0,0.0,3919416706.439323,10161719240.163618,2727742379.193103,6701641419.481804
2060,7,695378,1687196678314.0,0.0,3937050398.376399,10197770800.469976,2740284150.6656356,6729825992.590825
2060,8,696866,1687196687948.0,0.0,3954755306.5921073,10234054167.418154,2752897129.0616446,6758011093.651043
2060,9,698354,1687196696042.0,0.0,3972531428.1513076,10270570167.333588,2765581311.5902705,6786196656.611261
2060,10,699794,1687196703645.0,0.0,3990378734.0397925,10307318878.932364,2778336669.4855,6814382688.727143
2060,11,701282,1687196713133.0,0.0,4008325574.746122,10344920509.250467,2791190310.837699,6843177704.357643
2060,12,702722,1687196742522.0,0.0,4026276780.645548,10382503021.297962,2804045135.628684,6871993858.551441
2061,1,704210,1687196772893.0,0.0,4044232266.56885,10420034760.64987,2816901186.0251894,6900831970.058832
2061,2,705698,1687196803254.0,0.0,4062192697.340619,10457496529.02613,2829758463.1579785,6929692080.073305
2061,3,707042,1687196830598.0,0.0,4080157289.1279783,10494868657.429785,2842616853.96135,6958572163.364619
2061,4,708530,1687196860873.0,0.0,4098126489.530909,10532116342.030323,2855476479.4466887,6987474506.956963
2061,5,709970,1687196890563.0,0.0,4116104388.085601,10569234440.310715,2868340247.835377,7016405690.115853
2061,6,711458,1687196921085.0,0.0,4134087277.88964,10606184231.807117,2881205643.6492767,7045364823.186637
2061,7,712898,1687196959092.0,0.0,4152253833.55751,10643212732.773155,2894149913.774278,7074350938.868715
2061,8,714386,1687196968657.0,0.0,4170493689.0816064,10680465234.606293,2907167474.246256,7103337652.687751
2061,9,715874,1687196976583.0,0.0,4188806843.348845,10717942290.341557,2920258324.0068398,7132324940.694099
2061,10,717314,1687196984269.0,0.0,4207193263.7298684,10755644140.20582,2933422430.8525743,7161312728.853668
2061,11,718802,1687196993656.0,0.0,4225681045.707634,10794175970.227098,2946686647.811225,7190894764.7458935
2061,12,720242,1687197023298.0,0.0,4244173190.1122313,10832688099.206142,2959952048.497221,7220497970.681861
2062,1,721730,1687197053557.0,0.0,4262669611.5433617,10871150659.705399,2973218674.739004,7250123137.723614
2062,2,723218,1687197083977.0,0.0,4281170892.6636677,10909541333.85842,2986486525.0084915,7279770164.282372
2062,3,724562,1687197111453.0,0.0,4299676175.074261,10947839040.2114,2999755486.302208,7309437177.506516
2062,4,726050,1687197141681.0,0.0,4318185886.326041,10986010398.622852,3013025676.556654,7339126220.484596
2062,5,727490,1687197171419.0,0.0,4336704199.482244,11024044708.709616,3026300010.0758104,7368844238.885822
2062,6,728978,1687197202200.0,0.0,4355227464.008853,11061907855.754192,3039575970.4379463,7398590212.436845
2062,7,730418,1687197241113.0,0.0,4373931058.336568,11099849365.298693,3052930803.321905,7428363067.460175
2062,8,731906,1687197251078.0,0.0,4392708147.510871,11138009326.58602,3066359121.6822433,7458136456.943089
2062,9,733394,1687197259211.0,0.0,4411558730.055038,11176388464.565208,3079860924.1148224,7487910348.120206
2062,10,734834,1687197267175.0,0.0,4430482775.2557335,11214986943.744175,3093436180.238023,7517684710.325454
2062,11,736322,1687197277163.0,0.0,4449506331.713222,11254366063.330923,3107109696.2026567,7548009216.004972
2062,12,737762,1687197306651.0,0.0,4468534543.747726,11293726942.68057,3120784403.182048,7578355121.732478
2063,1,739250,1687197337035.0,0.0,4487567314.546557,11333038777.979706,3134460343.180455,7608723219.478546
2063,2,740738,1687197367351.0,0.0,4506605230.370688,11372280571.308187,3148137515.077321,7639113500.990756
2063,3,742082,1687197394701.0,0.0,4525647314.181329,11411431702.303988,3161815802.2144656,7669523886.696104
2063,4,743570,1687197425103.0,0.0,4544694012.327196,11450457716.361774,3175495323.871532,7699956511.854783
2063,5,745010,1687197455221.0,0.0,4563749339.377005,11489353368.319004,3189178987.1133523,7730417943.502521
2063,6,746498,1687197485591.0,0.0,4582809561.018633,11528081220.02957,3202864274.551536,7760907186.101053
2063,7,747938,1687197523213.0,0.0,4602049115.914484,11566889224.59137,3216628434.081468,7791423346.35618
2063,8,749426,1687197532844.0,0.0,4621362951.704234,11605921818.387217,3230466865.0942225,7821940059.883262
2063,9,750914,1687197540652.0,0.0,4640751064.315126,11645179895.646145,3244379563.7172427,7852457235.310344
2063,10,752354,1687197548519.0,0.0,4660213424.732948,11684663454.101377,3258366501.184515,7882974879.893089
2063,11,753842,1687197557882.0,0.0,4679778135.641975,11724988103.303709,3272454537.754154,7914096931.052708
2063,12,755282,1687197587376.0,0.0,4699347677.793545,11765295197.841494,3286543769.886628,7945240542.72078
2064,1,756770,1687197617721.0,0.0,4718921947.283661,11805554008.566042,3300634239.4439983,7976406474.349476
2064,2,758258,1687197648206.0,0.0,4738501301.642322,11845743913.649387,3314725940.002166,8007594567.932326
2064,3,759650,1687197676540.0,0.0,4758084605.925297,11885838250.27779,3328818784.6778445,8038803076.589336
2064,4,761138,1687197706818.0,0.0,4777672133.474612,11925806650.355202,3342912853.263257,8070033487.704841
2064,5,762578,1687197736508.0,0.0,4797268101.91767,11965644269.028122,3357011068.465424,8101292577.54835
2064,6,764066,1687197767053.0,0.0,4816868895.037852,12005309992.210833,3371110906.7261,8132579489.597515
2064,7,765506,1687197805458.0,0.0,4836653086.172917,12045054833.532814,3385289612.5826225,8163893173.970205
2064,8,766994,1687197815424.0,0.0,4856513638.056602,12084999446.29586,3399544669.8218594,8195207392.089687
