current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687226758421.0,0.0,4856539775.640473,12012690316.673925,3398236102.4889965,8177712494.058303
2064,9,768482,1687226766600.0,0.0,4876488805.360712,12053216894.683954,3412573581.299527,8209196284.807591
2064,10,769922,1687226774205.0,0.0,4896514162.104544,12093935766.60912,3426987377.986186,8240680629.51671
2064,11,771410,1687226783667.0,0.0,4916640186.19164,12135368012.62205,3441500590.492492,8272675127.7416525
2064,12,772850,1687226813449.0,0.0,4936770874.685618,12176780072.5421,3456014994.6257877,8304691066.299336
2065,1,774338,1687226843813.0,0.0,4956906130.618846,12218143447.987804,3470530632.559201,8336729245.475156
2065,2,775826,1687226874206.0,0.0,4977046365.236882,12259436325.059578,3485047498.3900633,8368789457.229827
2065,3,777170,1687226901836.0,0.0,4997190429.536297,12300636237.998896,3499565469.730281,8400869432.02083
2065,4,778658,1687226932160.0,0.0,5017338733.247879,12341709442.529955,3514084664.4641776,8432971233.391444
2065,5,780098,1687226962500.0,0.0,5037495542.77352,12382650955.27829,3528607998.8666673,8465101819.676534
2065,6,781586,1687226993371.0,0.0,5057657273.638007,12423421237.173698,3543132958.6360145,8497260282.430299
2065,7,783026,1687227031988.0,0.0,5077999306.460393,12464269576.96762,3557736791.506367,8529445719.593764
2065,8,784514,1687227041466.0,0.0,5098417889.649422,12505319682.941399,3572417165.5255,8561631621.822325
2065,9,786002,1687227049708.0,0.0,5118913025.852242,12546572220.48519,3587174083.2104335,8593818048.138351
2065,10,787442,1687227057774.0,0.0,5139484684.900626,12588027226.524124,3602007514.697863,8626004980.00863
2065,11,788930,1687227067423.0,0.0,5160157183.41612,12630205935.318382,3616940534.256579,8658701863.220121
2065,12,790370,1687227097174.0,0.0,5180834156.334112,12672364880.210144,3631874740.8814707,8691420055.85803
2066,1,791858,1687227128032.0,0.0,5201515513.6103,12714474571.951334,3646810176.17481,8724160320.486282
2066,2,793346,1687227158015.0,0.0,5222201840.418922,12756514082.695154,3661746838.3548007,8756922558.835531
2066,3,794690,1687227185942.0,0.0,5242892234.159781,12798464008.877054,3676684612.428474,8789704761.22663
2066,4,796178,1687227216195.0,0.0,5263587131.005189,12840287139.93628,3691623617.935749,8822509100.974426
2066,5,797618,1687227246068.0,0.0,5284290878.878378,12881976740.408058,3706566770.205801,8855342409.009907
2066,6,799106,1687227276899.0,0.0,5304999875.9791975,12923497751.759342,3721511557.1848264,8888203919.77285
2066,7,800546,1687227315358.0,0.0,5325888560.64206,12965098399.247671,3736535226.763805,8921092782.226639
2066,8,802034,1687227324783.0,0.0,5346854582.396726,13006900923.384432,3751636224.174778,8953982128.736092
2066,9,803522,1687227332517.0,0.0,5367897942.675978,13048906031.982462,3766814550.780106,8986871993.048065
2066,10,804962,1687227340304.0,0.0,5389018609.041988,13091113881.39951,3782070174.5584407,9019762304.360039
2066,11,806450,1687227349498.0,0.0,5410242237.625787,13134084353.93213,3797427509.1182327,9053201371.209871
2066,12,807890,1687227379232.0,0.0,5431470495.541219,13177035911.716341,3812786034.061231,9086661825.508558
2067,1,809378,1687227409713.0,0.0,5452703287.480824,13219939101.995956,3828145791.834835,9120144493.413637
2067,2,810866,1687227440141.0,0.0,5473941139.883218,13262771986.306095,3843506779.2673125,9153649256.170935
2067,3,812210,1687227467731.0,0.0,5495183029.227683,13305512633.161163,3858868877.899579,9187173964.580318
2067,4,813698,1687227498085.0,0.0,5516429388.792939,13348127223.989986,3874232207.501134,9220720819.75447
2067,5,815138,1687227528036.0,0.0,5537684210.482529,13390607380.217432,3889599675.5508265,9254296428.48928
2067,6,816626,1687227558790.0,0.0,5558943776.312888,13432916246.330612,3904968762.898598,9287899647.936018
2067,7,818066,1687227596929.0,0.0,5580386763.216265,13475303893.117651,3920416718.4199533,9321529649.848175
2067,8,819554,1687227606583.0,0.0,5601909168.381951,13517910337.509912,3935944082.8663917,9355160172.727945
2067,9,821042,1687227614776.0,0.0,5623510990.377156,13560736497.276968,3951550854.875554,9388791182.828476
2067,10,822482,1687227622711.0,0.0,5645192198.864039,13603782441.82236,3967237004.422855,9422422658.56318
2067,11,823970,1687227632208.0,0.0,5666980142.19031,13647637283.9766,3983028637.3551145,9456632550.81292
2067,12,825410,1687227661997.0,0.0,5688772655.076462,13691473150.24247,3998821459.295047,9490863786.363192
2068,1,826898,1687227692427.0,0.0,5710569644.570461,13735259778.80342,4014615512.676816,9525117195.150805
2068,2,828386,1687227723029.0,0.0,5732371660.116864,13778974818.205355,4030410794.673707,9559392650.722864
2068,3,829778,1687227751561.0,0.0,5754177869.018085,13822594971.42318,4046207226.966002,9593688694.325216
2068,4,831266,1687227782178.0,0.0,5775988562.458191,13866087423.383112,4062004890.773917,9628006907.714153
2068,5,832706,1687227811901.0,0.0,5797807827.866644,13909446188.493313,4077806704.0082192,9662353894.791882
2068,6,834194,1687227842710.0,0.0,5819631968.743294,13952632878.120619,4093610141.933028,9696728767.830576
2068,7,835634,1687227881829.0,0.0,5841636260.399978,13995898102.32249,4109492447.7114887,9731130376.424725
2068,8,837122,1687227891832.0,0.0,5863720167.806318,14039389496.43114,4125454359.925313,9765532494.157701
2068,9,838610,1687227899745.0,0.0,5885883692.541146,14083107678.669641,4141495880.0757246,9799935155.964342
2068,10,840050,1687227907816.0,0.0,5908126802.812756,14127052869.81974,4157616976.755744,9834338307.176605
2068,11,841538,1687227917446.0,0.0,5930476506.24442,14171807422.953373,4173843415.192999,9869312654.838808
2068,12,842978,1687227947265.0,0.0,5952830712.005317,14216542561.319572,4190071041.953729,9904308381.950874
2069,1,844466,1687227977482.0,0.0,5975189328.073853,14261228042.918194,4206299897.78774,9939326182.131927
2069,2,845954,1687228007944.0,0.0,5997552912.26422,14305840657.760801,4222529981.790899,9974366061.182701
2069,3,847298,1687228035732.0,0.0,6019920521.441255,14350360779.415176,4238761176.5863295,10009425866.786282
2069,4,848786,1687228066172.0,0.0,6042292587.04685,14394751486.437197,4254993601.3713117,10044507753.297323
2069,5,850226,1687228096055.0,0.0,6064673341.693457,14439009965.273857,4271230169.5508113,10079618523.543875
2069,6,851714,1687228126864.0,0.0,6087059152.177483,14483097343.513441,4287468366.840719,10114757299.67632
2069,7,853154,1687228164739.0,0.0,6109624456.587546,14527263383.7202,4303785440.730106,10149923173.921734
2069,8,854642,1687228174479.0,0.0,6132270161.787268,14571684250.509682,4320182906.1378765,10185089538.137207
2069,9,856130,1687228182028.0,0.0,6154996266.832345,14616360676.433912,4336660762.166147,10220256370.58287
2069,10,857570,1687228189982.0,0.0,6177802741.428748,14661292798.989267,4353218978.831994,10255423650.028534
2069,11,859058,1687228198955.0,0.0,6200721195.617785,14707174656.915247,4369887923.7296,10291273769.677046
2069,12,860498,1687228228605.0,0.0,6223644081.658778,14753038142.997835,4386558054.152399,10327145116.246664
2070,1,861986,1687228259040.0,0.0,6246571311.9252,14798853912.078968,4403229412.42063,10363038519.34886
2070,2,863474,1687228289619.0,0.0,6269503508.829115,14844600135.856411,4419901998.013196,10398953935.715889
2070,3,864818,1687228317543.0,0.0,6292439821.643643,14890253152.789616,4436575696.543206,10434889328.972593
2070,4,866306,1687228347644.0,0.0,6315380692.664673,14935781019.852299,4453250628.495253,10470846947.369425
2070,5,867746,1687228377449.0,0.0,6338330062.0618,14981178247.808514,4469929699.197342,10506833300.043312
2070,6,869234,1687228408198.0,0.0,6361284181.644334,15026405626.362244,4486610391.210464,10542847442.26784
2070,7,870674,1687228446862.0,0.0,6384421725.891668,15071711865.0114,4503369951.081499,10578888333.876938
2070,8,872162,1687228456720.0,0.0,6407641751.130025,15117202448.00624,4520211982.676761,10614929712.706797
2070,9,873650,1687228464675.0,0.0,6430944257.928211,15162878059.441248,4537136486.537095,10650971591.417793
2070,10,875090,1687228472293.0,0.0,6454329214.830876,15208738885.23689,4554143431.575343,10687013922.931463
