current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671287.0,0.0,1139440180.6355755,3612479912.1629577,771716128.1199863,2006848807.3186219
2043,1,388610,1687191701631.0,0.0,1148484386.9911191,3635051047.6518984,777963454.2911443,2022316334.698753
2043,2,390098,1687191731900.0,0.0,1157533662.3730984,3657551825.2548547,784212010.6836506,2037805992.7546186
2043,3,391442,1687191759261.0,0.0,1166587106.9276187,3679962363.7982173,790461681.7579813,2053315703.764909
2043,4,392930,1687191789465.0,0.0,1175645167.7455962,3702246314.474116,796712587.3188283,2068847646.6148324
2043,5,394370,1687191819187.0,0.0,1184711708.787438,3724398210.5693016,802967630.6166563,2084408245.9606934
2043,6,395858,1687191849972.0,0.0,1193782946.0219133,3746379973.985464,809224293.3108689,2099996529.3420908
2043,7,397298,1687191888501.0,0.0,1203037554.662667,3768440433.497963,815559822.6029861,2115611503.2401297
2043,8,398786,1687191897967.0,0.0,1212347074.525161,3790687360.148619,821950253.772755,2131227000.0779643
2043,9,400274,1687191905917.0,0.0,1221711504.6358826,3813121545.1229506,828395585.8945185,2146842997.8781292
2043,10,401714,1687191913897.0,0.0,1231130815.3817716,3835742780.1152015,834895789.6328473,2162459490.1547155
2043,11,403202,1687191923665.0,0.0,1240628370.417685,3859049447.7487316,841472986.0891442,2178563420.567678
2043,12,404642,1687191953112.0,0.0,1250130550.038892,3882336718.351848,848051373.2803628,2194688776.426243
2044,1,406130,1687191983467.0,0.0,1259637258.3187497,3905573877.6710076,854630992.8675337,2210836313.082579
2044,2,407618,1687192013851.0,0.0,1269148925.36209,3928739001.481705,861211839.2228228,2227005807.57309
2044,3,409010,1687192042173.0,0.0,1278664574.6610017,3951809392.660618,867793830.7486799,2243195764.9612513
2044,4,410498,1687192072510.0,0.0,1288184480.9848533,3974753057.5347953,874377046.5469981,2259407601.4377913
2044,5,411938,1687192102078.0,0.0,1297713043.2366014,3997562970.8781223,880964415.4754424,2275648389.271485
2044,6,413426,1687192132697.0,0.0,1307246687.4477324,4020205330.529596,887553414.0354723,2291917172.6699386
2044,7,414866,1687192170919.0,0.0,1316960682.4095333,4042926466.5600305,894221285.5469564,2308212847.512679
2044,8,416354,1687192180863.0,0.0,1326729784.6419485,4065794062.4670186,900944255.0909377,2324508996.797001
2044,9,417842,1687192189025.0,0.0,1336553996.7299938,4088808771.70003,907722325.1253616,2340805679.7093163
2044,10,419282,1687192197019.0,0.0,1346433286.9322448,4111970754.362171,914555464.2910566,2357102841.1537814
2044,11,420770,1687192207182.0,0.0,1356386361.8237276,4135675268.4950166,921461136.7718464,2373784056.59271
2044,12,422210,1687192236144.0,0.0,1366344056.20168,4159360644.6451406,928368000.0041146,2390486699.19928
2045,1,423698,1687192266432.0,0.0,1376306274.6227176,4182997322.3504715,935276095.9107755,2407211549.6203995
2045,2,425186,1687192296796.0,0.0,1386273598.559958,4206563499.514557,942185422.2321203,2423958502.5672917
2045,3,426530,1687192324066.0,0.0,1396245063.01421,4230038816.1080484,949095862.9673319,2440725522.0345836
2045,4,428018,1687192354446.0,0.0,1406221111.6248267,4253387939.0323977,956007537.5298115,2457514767.0926633
2045,5,429458,1687192384537.0,0.0,1416205784.5827763,4276605646.542786,962923353.8048196,2474332821.7538004
2045,6,430946,1687192414579.0,0.0,1426195362.129623,4299655077.586324,969840795.3480626,2491178758.337801
2045,7,432386,1687192452112.0,0.0,1436364281.5935154,4322783588.525593,976837108.7968087,2508051570.0348387
2045,8,433874,1687192461994.0,0.0,1446589094.3225617,4346139498.629523,983889306.2733095,2524924856.054659
2045,9,435362,1687192469850.0,0.0,1456869800.7214644,4369723545.279663,990997388.1623725,2541798625.714348
2045,10,436802,1687192477469.0,0.0,1467206371.8271298,4393535793.82895,998161325.7465864,2558672886.685364
2045,11,438290,1687192486617.0,0.0,1477626732.795766,4418188148.347746,1005407801.7375458,2576147994.5748615
2045,12,439730,1687192516233.0,0.0,1488051998.355887,4442822711.104877,1012655475.9012818,2593644794.577577
2046,1,441218,1687192546557.0,0.0,1498482062.0752985,4467408461.551554,1019904390.4230939,2611164063.0798883
2046,2,442706,1687192576822.0,0.0,1508917437.7521152,4491923083.008715,1027154541.1667732,2628705677.9758053
2046,3,444050,1687192604260.0,0.0,1519356978.233813,4516343363.39955,1034405807.4978721,2646267433.546498
2046,4,445538,1687192634494.0,0.0,1529801129.4274492,4540635554.487849,1041658308.6374073,2663851459.4484353
2046,5,446978,1687192664223.0,0.0,1540254088.9618843,4564797526.129817,1048914954.922468,2681464365.9507823
2046,6,448466,1687192694869.0,0.0,1550712187.0118392,4588791328.31311,1056173233.289982,2699105395.2050395
2046,7,449906,1687192732643.0,0.0,1561354096.8016732,4612866934.728729,1063510389.4343601,2716773500.109173
2046,8,451394,1687192742391.0,0.0,1572053980.895358,4637138354.195522,1070905510.6157942,2734442092.2340646
2046,9,452882,1687192750660.0,0.0,1582811839.0084903,4661606271.991303,1078358596.563859,2752111165.249525
2046,10,454322,1687192758780.0,0.0,1593627641.9846594,4686270746.998701,1085869618.3773286,2769780723.2461233
2046,11,455810,1687192768137.0,0.0,1604525863.1993508,4711658420.939709,1093461807.0272222,2787965703.0937963
2046,12,457250,1687192797776.0,0.0,1615428674.2437677,4737027205.740809,1101055185.4722211,2806172072.0660486
2047,1,458738,1687192828110.0,0.0,1626335980.8263974,4762348511.249427,1108649795.6238139,2824400608.192366
2047,2,460226,1687192858162.0,0.0,1637248299.3996549,4787599269.837727,1116245634.7390146,2842651234.302748
2047,3,461570,1687192885797.0,0.0,1648164612.1158614,4812757562.815538,1123842583.9840937,2860921776.7332363
2047,4,463058,1687192916255.0,0.0,1659085347.1700392,4837791147.655848,1131440762.5403275,2879214390.1570554
2047,5,464498,1687192945727.0,0.0,1670014873.2027888,4862694089.640153,1139043088.3481386,2897536077.7064285
2047,6,465986,1687192976768.0,0.0,1680949608.0788043,4887429102.479585,1146647048.7081792,2915886002.38261
2047,7,467426,1687193014438.0,0.0,1692064930.7141178,4912243984.260956,1154329889.9861922,2934263180.725731
2047,8,468914,1687193024038.0,0.0,1703238426.290722,4937286926.680708,1162070894.859843,2952640883.439158
2047,9,470402,1687193032424.0,0.0,1714470094.684732,4962558672.953531,1169870063.2113366,2971019106.837359
2047,10,471842,1687193040563.0,0.0,1725759904.7489023,4988059320.908427,1177727364.2464738,2989397810.6995745
2047,11,473330,1687193050696.0,0.0,1737135171.4091535,5014377600.7948265,1185668870.4273808,3008354057.1518946
2047,12,474770,1687193079642.0,0.0,1748514808.0367022,5040676585.072065,1193611560.694799,3027331491.193341
2048,1,476258,1687193109934.0,0.0,1759898728.244089,5066926851.111376,1201555476.2152035,3046330851.490831
2048,2,477746,1687193140414.0,0.0,1771287401.8439174,5093106609.121279,1209500613.9222324,3065352037.3750935
2048,3,479138,1687193168749.0,0.0,1782679990.515023,5119190321.470248,1217446894.9155064,3084393616.245965
2048,4,480626,1687193199054.0,0.0,1794076764.6357453,5145144656.630159,1225394398.397421,3103457032.191254
2048,5,482066,1687193228722.0,0.0,1805482035.9792826,5170968277.665028,1233346049.0998948,3122549094.8476334
2048,6,483554,1687193259331.0,0.0,1816892222.525531,5196620595.711441,1241299325.8384454,3141669089.142095
2048,7,484994,1687193297005.0,0.0,1828481657.4134352,5222350140.597371,1249331472.9655557,3160815975.2530003
2048,8,486482,1687193306516.0,0.0,1840130048.8316205,5248276661.553282,1257422567.412072,3179963323.2639055
2048,9,487970,1687193314235.0,0.0,1851837396.7800865,5274400903.978284,1265572609.177994,3199111133.174811
2048,10,489410,1687193321915.0,0.0,1863603672.2446265,5300722962.033433,1273781569.497309,3218259412.2413797
2048,11,490898,1687193331166.0,0.0,1875454104.4264839,5327792485.561445,1282073434.9658744,3237946346.127335
2048,12,492338,1687193360784.0,0.0,1887309023.3089867,5354843255.89511,1290366487.5188496,3257654567.428384
2049,1,493826,1687193391017.0,0.0,1899168338.6328256,5381844302.3064995,1298660769.0283592,3277384866.578823
2049,2,495314,1687193421409.0,0.0,1911032632.8848753,5408774768.731827,1306956278.4197853,3297137210.9528637
2049,3,496658,1687193448805.0,0.0,1922900994.2444549,5435614716.124196,1315252899.8715684,3316909530.4786572
2049,4,498146,1687193478972.0,0.0,1934773859.1604345,5462327964.979011,1323550753.1865945,3336704019.305074
2049,5,499586,1687193508645.0,0.0,1946655383.4208803,5488907859.562248,1331852749.268258,3356527370.756791
2049,6,501074,1687193539207.0,0.0,1958541900.1486862,5515319099.835814,1340156372.9795785,3376378683.783151
2049,7,502514,1687193578325.0,0.0,1970612085.655053,5541809529.858559,1348538872.822393,3396257124.0067716
2049,8,504002,1687193587915.0,0.0,1982743312.076988,5568496643.941093,1356982404.186192,3416136110.7563624
2049,9,505490,1687193595881.0,0.0,1994935579.14469,5595380994.826619,1365486966.8144367,3436015637.8205323
2049,10,506930,1687193603954.0,0.0,2007188855.0291095,5622462612.300122,1374052529.2646384,3455895649.3906455
2049,11,508418,1687193613306.0,0.0,2019527924.9002159,5650272771.397752,1382702634.2427902,3476296297.38033
2049,12,509858,1687193642895.0,0.0,2031871454.9101226,5678064202.453876,1391353925.3728986,3496718190.315826
2050,1,511346,1687193673568.0,0.0,2044219355.9031339,5705806717.4061165,1400006444.5883493,3517162117.1814785
2050,2,512834,1687193703486.0,0.0,2056572154.8551857,5733475571.627758,1408660189.4151547,3537627989.31099
2050,3,514178,1687193730884.0,0.0,2068928897.2003639,5761052911.838263,1417315042.486799,3558113689.6595993
2050,4,515666,1687193761201.0,0.0,2081290006.151699,5788503019.16838,1425971123.21569,3578621404.78444
2050,5,517106,1687193790742.0,0.0,2093659630.7231395,5815818949.884258,1434631343.6488361,3599157891.666573
2050,6,518594,1687193821477.0,0.0,2106034126.0275617,5842962677.080228,1443293188.9046469,3619722274.6987615
2050,7,520034,1687193859183.0,0.0,2118588870.4553158,5870184420.452449,1452033904.5548382,3640313453.5858355
2050,8,521522,1687193869034.0,0.0,2131204850.9768445,5897589372.417299,1460835847.0334435,3660905119.4560704
2050,9,523010,1687193877150.0,0.0,2143882067.4791536,5925178236.550985,1469699016.2330232,3681497269.3819695
2050,10,524450,1687193885214.0,0.0,2156620490.6162295,5952951120.97257,1478623383.072069,3702089903.2339745
2050,11,525938,1687193894974.0,0.0,2169442565.7286286,5981386620.978585,1487630150.3875537,3723150048.588659
2050,12,527378,1687193924505.0,0.0,2182269400.235339,6009803841.700318,1496638112.082874,3744231748.354035
2051,1,528866,1687193954905.0,0.0,2195100894.1717706,6038171060.063717,1505647311.038685,3765335858.643015
2051,2,530354,1687193985153.0,0.0,2207937523.926732,6066467584.790353,1514657742.0006275,3786462162.2858324
2051,3,531698,1687194012568.0,0.0,2220778166.239182,6094671053.161953,1523669284.5830312,3807608480.5536523
2051,4,533186,1687194042956.0,0.0,2233623249.685352,6122748906.091986,1532682056.613348,3828776856.260079
2051,5,534626,1687194072715.0,0.0,2246477071.4666038,6150693270.740253,1541698973.744137,3849974180.8370757
2051,6,536114,1687194103109.0,0.0,2259336022.0099034,6178468943.94864,1550717522.0895755,3871199576.1264005
2051,7,537554,1687194141888.0,0.0,2272374539.3730707,6206324286.102664,1559814949.174761,3892452141.94858
2051,8,539042,1687194151366.0,0.0,2285475079.9221454,6234437607.483669,1568974390.0906982,3913705235.7219553
2051,9,540530,1687194159073.0,0.0,2298637642.2570086,6262809693.517259,1578195843.5060925,3934958825.9737763
2051,10,541970,1687194166822.0,0.0,2311862196.346128,6291440588.579899,1587479279.6876147,3956212897.6258454
2051,11,543458,1687194176170.0,0.0,2325180456.030858,6321027816.757906,1596855170.103872,3978153204.288519
2051,12,544898,1687194205637.0,0.0,2338503305.697089,6350597073.806971,1606232250.4595485,4000114915.561559
2052,1,546386,1687194236051.0,0.0,2351830650.448745,6380116866.31907,1615610562.0912898,4022098766.271174
2052,2,547874,1687194266412.0,0.0,2365162962.097335,6409566300.94827,1624990101.1817513,4044104630.5440326
2052,3,549266,1687194294726.0,0.0,2378499319.8507686,6438921303.0235195,1634370787.6488333,4066131047.561396
2052,4,550754,1687194325115.0,0.0,2391840002.383619,6468149443.529943,1643752700.2728665,4088179407.9410405
2052,5,552194,1687194354917.0,0.0,2405189178.845205,6497241929.212264,1653138761.184563,4110256524.52531
2052,6,553682,1687194385535.0,0.0,2418543200.921295,6526164594.154115,1662526445.4428077,4132361449.943771
2052,7,555122,1687194423348.0,0.0,2432080642.044186,6555165939.324172,1671992998.3269472,4154493201.9808655
2052,8,556610,1687194432818.0,0.0,2445682187.36081,6584346621.965617,1681523646.0467505,4176625483.2879453
2052,9,558098,1687194440639.0,0.0,2459347836.7754025,6613707344.282024,1691118388.5111637,4198758292.249225
2052,10,559538,1687194448619.0,0.0,2473077561.3184075,6643247938.138688,1700777196.9966252,4220891637.3203597
2052,11,561026,1687194458096.0,0.0,2486894395.5112023,6673460009.3905735,1710521863.6410608,4243505440.8594813
2052,12,562466,1687194487697.0,0.0,2500715718.420485,6703651203.421622,1720267717.3407607,4266140533.5011797
2053,1,563954,1687194517952.0,0.0,2514541440.1468945,6733790879.233084,1730014800.3891516,4288797726.318912
2053,2,565442,1687194548241.0,0.0,2528372108.57221,6763859463.864011,1739763110.3804443,4311476920.925923
2053,3,566786,1687194575752.0,0.0,2542206778.9016614,6793835443.697425,1749512531.1365485,4334176078.355829
2053,4,568274,1687194606082.0,0.0,2556045879.22116,6823683173.880537,1759263181.01234,4356897283.291724
2053,5,569714,1687194635508.0,0.0,2569893665.026557,6853396010.737428,1769017976.0327497,4379647510.783151
2053,6,571202,1687194666219.0,0.0,2583746513.8089237,6882936519.908928,1778774401.3236187,4402425822.7915
2053,7,572642,1687194704627.0,0.0,2597779805.1369157,6912555997.892824,1788609703.7439637,4425231253.817917
2053,8,574130,1687194714258.0,0.0,2611877396.890734,6942381357.756628,1798509297.3233395,4448037172.065091
2053,9,575618,1687194722533.0,0.0,2626039291.1414127,6972413263.047094,1808473184.0309749,4470843623.835616
2053,10,577058,1687194730579.0,0.0,2640265456.705196,7002651755.220262,1818501333.0379555,4493650568.611736
2053,11,578546,1687194740230.0,0.0,2654580525.176389,7033626084.8562765,1828617133.5369868,4516975504.450444
2053,12,579986,1687194769706.0,0.0,2668900296.490581,7064581566.016732,1838734127.1836057,4540321964.441924
2054,1,581474,1687194800277.0,0.0,2683224670.902687,7095488462.306729,1848852354.9328825,4563690641.20972
2054,2,582962,1687194830503.0,0.0,2697554110.5639462,7126323736.744007,1858971813.0480127,4587081461.026154
2054,3,584306,1687194857869.0,0.0,2711887498.574387,7157068154.019456,1869092379.9049513,4610492147.579052
2054,4,585794,1687194888275.0,0.0,2726225257.9005933,7187687743.726971,1879214174.2301157,4633924822.753935
2054,5,587234,1687194917809.0,0.0,2740571635.897978,7218173945.992526,1889340111.0902958,4657386383.801508
2054,6,588722,1687194948533.0,0.0,2754923018.7373605,7248491194.080248,1899467676.151659,4680875936.895499
2054,7,590162,1687194986228.0,0.0,2769453844.0031013,7278887281.414028,1909674116.3802853,4704392522.25854
2054,8,591650,1687194995597.0,0.0,2784049754.5956984,7309511340.054953,1919945632.7248912,4727909569.521581
2054,9,593138,1687195003468.0,0.0,2798710751.0839605,7340364106.849591,1930282225.7263265,4751427091.345
2054,10,594578,1687195011075.0,0.0,2813436803.88487,7371445676.993658,1940683866.0777283,4774945082.324083
2054,11,596066,1687195020263.0,0.0,2828256583.2185717,7403382972.94301,1951177981.5056984,4799078909.79613
2054,12,597506,1687195049765.0,0.0,2843080801.4910717,7435302316.601953,1961673282.386703,4823233955.273144
2055,1,598994,1687195080190.0,0.0,2857909370.3159356,7467172293.766488,1972169810.5950959,4847411005.018161
2055,2,600482,1687195110560.0,0.0,2872742951.0002637,7498971741.460727,1982667567.0024457,4871610094.9986925
2055,3,601826,1687195138092.0,0.0,2887580727.822295,7530680899.578439,1993166439.281579,4895829299.5837965
2055,4,603314,1687195168404.0,0.0,2902423150.919322,7562266423.533784,2003666547.5142066,4920070825.502469
2055,5,604754,1687195198183.0,0.0,2917274297.266543,7593720538.799726,2014170800.0398307,4944341274.704892
2055,6,606242,1687195228867.0,0.0,2932130446.25142,7625007626.469643,2024676678.6724722,4968639534.614542
2055,7,607682,1687195266453.0,0.0,2947170274.813345,7656374837.288788,2035261432.520951,4992964835.216889
2055,8,609170,1687195276338.0,0.0,2962277270.43672,7687963512.157362,2045913344.117306,5017290644.839263
2055,9,610658,1687195284936.0,0.0,2977451434.347625,7719774309.702541,2056632414.6273477,5041616990.3588085
2055,10,612098,1687195292798.0,0.0,2992692734.785356,7751807363.851137,2067418612.673575,5065943817.694397
2055,11,613586,1687195302382.0,0.0,3008028741.415252,7784657653.703704,2078298265.3489263,5090854627.886373
2055,12,615026,1687195331998.0,0.0,3023369142.4253583,7817488606.390188,2089179102.94584,5115786666.548531
2056,1,616514,1687195362605.0,0.0,3038713851.712762,7850268688.731398,2100061167.810405,5140740765.852493
2056,2,618002,1687195392641.0,0.0,3054063509.899169,7882976356.524022,2110944459.1914423,5165716835.620856
2056,3,619394,1687195421045.0,0.0,3069417448.709258,7915587810.190643,2121828904.3854249,5190713671.560131
2056,4,620882,1687195451301.0,0.0,3084775963.4076777,7948071959.628953,2132714583.0124605,5215732710.792506
2056,5,622322,1687195480999.0,0.0,3100143135.9383736,7980421433.703084,2143604413.5763736,5240780631.03059
2056,6,623810,1687195511778.0,0.0,3115515251.675222,8012599842.291231,2154495870.677249,5265856490.753583
2056,7,625250,1687195549486.0,0.0,3131067583.0213823,8044857053.100997,2165466196.78985,5290959091.059409
2056,8,626738,1687195559029.0,0.0,3146687278.3345585,8077307226.104604,2176503877.616651,5316062172.255805
2056,9,628226,1687195567236.0,0.0,3162374336.896437,8109951129.7552805,2187608912.4746485,5341165718.457895
2056,10,629666,1687195575294.0,0.0,3178128729.8350124,8142788793.068541,2198781272.7330394,5366269740.08644
2056,11,631154,1687195584966.0,0.0,3193973751.0369973,8176318663.964795,2210043009.7824817,5391861061.220081
2056,12,632594,1687195614655.0,0.0,3209823484.164313,8209830117.19639,2221305939.858855,5417473886.204726
2057,1,634082,1687195644961.0,0.0,3225677830.3831306,8243292971.667894,2232570105.139408,5443109009.449293
2057,2,635570,1687195675346.0,0.0,3241537226.6580606,8276685880.918696,2243835500.2097826,5468766244.364512
2057,3,636914,1687195702834.0,0.0,3257400529.267425,8309988271.431886,2255102002.8547816,5494443298.434324
2057,4,638402,1687195733255.0,0.0,3273268156.3858633,8343165495.137617,2266369731.3996773,5520142272.724818
2057,5,639842,1687195762995.0,0.0,3289144199.051649,8376211633.789114,2277641596.4993806,5545869874.532876
2057,6,641330,1687195793625.0,0.0,3305024999.783787,8409090536.004671,2288915081.9796233,5571625162.265127
2057,7,642770,1687195831297.0,0.0,3321084998.332878,8442047025.697107,2300267436.6522565,5597407293.058348
2057,8,644258,1687195840859.0,0.0,3337213147.8787065,8475249354.748694,2311687933.015402,5623189929.6471
2057,9,645746,1687195848533.0,0.0,3353409446.4815497,8508698272.001088,2323176569.224687,5648973028.135853
2057,10,647186,1687195856760.0,0.0,3369673866.1226187,8542393830.7411,2334733317.460586,5674756617.935933
2057,11,648674,1687195866234.0,0.0,3386036905.1572747,8577005380.864275,2346387433.6313353,5701198504.941903
2057,12,650114,1687195895714.0,0.0,3402404402.4042025,8611599285.085648,2358042735.0951614,5727661567.806025
2058,1,651602,1687195926116.0,0.0,3418776270.0145235,8646144451.643116,2369699264.988506,5754146700.632333
2058,2,653090,1687195956835.0,0.0,3435153148.4422665,8680619951.721273,2381357022.880221,5780653856.113871
2058,3,654434,1687195983768.0,0.0,3451534194.5667295,8715001982.153664,2393015895.736671,5807181093.713468
2058,4,655922,1687196014082.0,0.0,3467919855.312712,8749258922.98129,2404676003.3852606,5833730596.694102
2058,5,657362,1687196043640.0,0.0,3484314268.1068187,8783385265.786228,2416340255.978708,5860309037.786263
2058,6,658850,1687196074326.0,0.0,3500713740.3532734,8817344759.723284,2428006138.296781,5886915516.45177
2058,7,660290,1687196112997.0,0.0,3517296947.3946056,8851384196.378475,2439750897.9766474,5913549142.270986
2058,8,661778,1687196122492.0,0.0,3533950386.058663,8885642803.938131,2451565879.9608283,5940183279.918928
2058,9,663266,1687196130305.0,0.0,3550674057.909672,8920121010.634842,2463451085.736659,5966817964.211638
2058,10,664706,1687196137938.0,0.0,3567467931.4175944,8954818948.766716,2475406484.1459646,5993453145.78947
2058,11,666194,1687196147576.0,0.0,3584359105.405984,8990322480.592464,2487457931.506929,6020663199.29699
2058,12,667634,1687196177147.0,0.0,3601254647.2708707,9025806883.134512,2499510562.912277,6047894441.546798
2059,1,669122,1687196207353.0,0.0,3618154470.5111675,9061240736.19131,2511564419.3413935,6075147592.062634
2059,2,670610,1687196237750.0,0.0,3635059133.3713355,9096601059.639635,2523619501.1104765,6102422737.948662
2059,3,671954,1687196265212.0,0.0,3651967747.5189905,9131866085.271315,2535675692.7290506,6129717835.366466
2059,4,673442,1687196295464.0,0.0,3668880735.0072,9167003992.205269,2547733111.8742614,6157034922.141071
2059,5,674882,1687196325112.0,0.0,3685802356.36186,9202009486.838308,2559794673.2446094,6184380851.788335
2059,6,676370,1687196355889.0,0.0,3702729003.568214,9236844728.845428,2571857864.125909,6211754853.182448
2059,7,677810,1687196394313.0,0.0,3719836055.534247,9271758719.031565,2583999930.71542,6239155904.96445
2059,8,679298,1687196403750.0,0.0,3737013534.6765237,9306839365.041906,2596212415.2423387,6266557431.306831
2059,9,680786,1687196411855.0,0.0,3754261441.647639,9342087401.91422,2608495318.3271813,6293959447.559872
2059,10,682226,1687196419886.0,0.0,3771579750.4997125,9377502836.277431,2620848614.119532,6321362030.775363
2059,11,683714,1687196429638.0,0.0,3788988926.8257766,9413521910.49787,2633291525.9307256,6349189690.922687
2059,12,685154,1687196459198.0,0.0,3806402638.2330923,9449521623.675264,2645735626.073098,6377038685.367738
2060,1,686642,1687196489670.0,0.0,3823820792.196707,9485473190.547943,2658180956.0826097,6404909766.009002
2060,2,688130,1687196520175.0,0.0,3841243866.7822123,9521354415.05392,2670627512.139565,6432802792.794428
2060,3,689522,1687196548651.0,0.0,3858670969.484217,9557139440.027168,2683075215.0599017,6460716356.51601
2060,4,691010,1687196579178.0,0.0,3876102379.0790534,9592795161.353111,2695524144.864903,6488651955.386434
2060,5,692450,1687196609122.0,0.0,3893542406.7293468,9628315968.063108,2707977225.7402034,6516616385.849014
2060,6,693938,1687196640050.0,0.0,3910987448.344325,9663665605.776731,2720431935.091931,6544608815.109567
2060,7,695378,1687196678308.0,0.0,3928611834.376903,9699093468.220682,2732965517.754301,6572628261.572283
2060,8,696866,1687196687889.0,0.0,3946307436.4443464,9734695141.100344,2745570307.0963807,6600648235.986195
2060,9,698354,1687196695955.0,0.0,3964074254.141952,9770471344.444527,2758246302.733361,6628668729.034216
2060,10,699794,1687196703738.0,0.0,3981912260.4244432,9806421908.132032,2770993477.7713733,6656689792.10514
2060,11,701282,1687196713132.0,0.0,3999843996.2386026,9843036721.96755,2783833130.88483,6685189542.523991
2060,12,702722,1687196742571.0,0.0,4017780498.06924,9879633491.420197,2796673977.8641286,6713710793.370541
2061,1,704210,1687196772946.0,0.0,4035721665.747338,9916180896.422804,2809516061.672214,6742254405.392048
2061,2,705698,1687196803258.0,0.0,4053667998.036221,9952656525.703365,2822359378.2535233,6770820244.733008
2061,3,707042,1687196830587.0,0.0,4071618388.6330576,9989041008.769012,2835203806.959097,6799406078.61509
2061,4,708530,1687196860883.0,0.0,4089573272.2836776,10025297603.592669,2848049466.8758097,6828014048.821534
2061,5,709970,1687196890459.0,0.0,4107536653.4661226,10061421604.836544,2860899266.027135,6856650789.54012
2061,6,711458,1687196921144.0,0.0,4125504815.692213,10097373620.819956,2873750686.8745065,6885315295.283379
2061,7,712898,1687196959447.0,0.0,4143656433.5615587,10133405325.493544,2886680976.1069074,6914006548.326774
2061,8,714386,1687196968635.0,0.0,4161881349.1342015,10169620182.098368,2899684553.646545,6942698348.97733
2061,9,715874,1687196976588.0,0.0,4180179563.2732882,10206018236.036232,2912761420.314136,6971390717.477932
2061,10,717314,1687196984295.0,0.0,4198551042.68777,10242599951.76012,2925911543.2770605,7000083564.035489
2061,11,718802,1687196993689.0,0.0,4217018987.7619042,10279861559.553722,2939156880.4968214,7029261054.47749
2061,12,720242,1687197023294.0,0.0,4235491711.9838166,10317104403.896864,2952403412.3928576,7058460100.351362
2062,1,721730,1687197053532.0,0.0,4253969114.0542026,10354297666.248024,2965651181.3276777,7087681511.380008
2062,2,723218,1687197084025.0,0.0,4272451699.033835,10391420242.541859,2978900182.5839667,7116925093.839465
2062,3,724562,1687197111477.0,0.0,4290938362.5223913,10428453731.225014,2992150295.7813487,7146188625.996174
2062,4,726050,1687197141679.0,0.0,4309429542.159793,10465360492.211132,3005401640.680904,7175474294.259868
2062,5,727490,1687197171364.0,0.0,4327929539.996848,10502135856.1295,3018657132.92879,7204789022.315003
2062,6,728978,1687197202206.0,0.0,4346434735.151055,10538740972.296898,3031914259.0493965,7234131947.531493
2062,7,730418,1687197241168.0,0.0,4365120507.901359,10575426917.897955,3045250266.692787,7263502197.41002
2062,8,731906,1687197251132.0,0.0,4383879774.056401,10612256258.87368,3058659758.4554825,7292872942.949557
2062,9,733394,1687197259205.0,0.0,4402712533.473985,10649229694.348969,3072142734.2022705,7322244180.985012
2062,10,734834,1687197267187.0,0.0,4421618759.783208,10686347263.327974,3085699167.6805086,7351615979.771526
2062,11,736322,1687197277028.0,0.0,4440616738.924707,10723995514.846678,3099346102.5477047,7381363147.337475
2062,12,737762,1687197306759.0,0.0,4459619183.847958,10761623618.864243,3112994224.0676785,7411131596.416053
2063,1,739250,1687197337042.0,0.0,4478626005.416059,10799201957.84253,3126643574.389309,7440922137.313861
2063,2,740738,1687197367353.0,0.0,4497637766.910293,10836708081.147928,3140294151.5799437,7470734680.383818
2063,3,742082,1687197394701.0,0.0,4516653546.748156,10874119552.44255,3153945839.148012,7500567124.309619
2063,4,743570,1687197425135.0,0.0,4535673775.880648,10911403529.94002,3167598756.4563465,7530421635.785479
2063,5,745010,1687197454832.0,0.0,4554702636.752193,10948554736.280626,3181255815.7222347,7560304971.358469
2063,6,746498,1687197485612.0,0.0,4573736479.243205,10985537812.855682,3194914500.7200003,7590216115.956456
2063,7,747938,1687197523169.0,0.0,4592949743.563061,11022599408.176653,3208652060.8923883,7620154323.545708
2063,8,749426,1687197532872.0,0.0,4612237287.007021,11059899383.66304,3222463890.880144,7650093037.346286
2063,9,750914,1687197540599.0,0.0,4631599109.5239725,11097438337.048788,3236349990.6346664,7680032256.942397
2063,10,752354,1687197548520.0,0.0,4651035183.430645,11135216286.58104,3250310332.655453,7709972018.491353
2063,11,753842,1687197557901.0,0.0,4670574798.443342,11173875337.901798,3264372964.3260417,7740542483.985731
2063,12,755282,1687197587434.0,0.0,4690118873.376252,11212515548.399252,3278436782.913691,7771134260.415214
2064,1,756770,1687197617809.0,0.0,4709667318.139611,11251106832.921309,3292501829.4241138,7801748065.786826
2064,2,758258,1687197648155.0,0.0,4729220750.855544,11289627274.719608,3306568102.878095,7832383827.345432
2064,3,759650,1687197676532.0,0.0,4748778454.378305,11328052099.202852,3320635529.542762,7863040316.974484
2064,4,761138,1687197706822.0,0.0,4768340724.656774,11366350105.206373,3334704190.2910266,7893719079.221437
2064,5,762578,1687197736503.0,0.0,4787911633.382614,11404515373.406534,3348777001.7649994,7924426642.463753
2064,6,764066,1687197767110.0,0.0,4807487465.662583,11442511455.91792,3362851438.8327065,7955162098.673278
2064,7,765506,1687197805461.0,0.0,4827246791.35868,11480586952.962545,3377004745.763825,7985924388.908697
