current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687226766662.0,0.0,4863640534.41197,11278551329.37174,3399895577.443924,7926426915.070445
2064,10,769922,1687226774190.0,0.0,4883620164.306606,11316444683.968472,3414262507.780519,7956869773.053201
2064,11,771410,1687226783657.0,0.0,4903697889.8878765,11354971389.40302,3428726282.4288955,7987765283.236105
2064,12,772850,1687226813434.0,0.0,4923780160.948683,11393479502.489906,3443191245.566111,8018682129.665989
2065,1,774338,1687226843837.0,0.0,4943866885.006833,11431938199.79354,3457657439.1640244,8049621100.521292
2065,2,775826,1687226874217.0,0.0,4963958509.23755,11470327890.89955,3472124858.1763725,8080581984.148478
2065,3,777170,1687226901672.0,0.0,4984053968.733615,11508627387.166353,3486593382.948999,8111562645.471964
2065,4,778658,1687226932115.0,0.0,5004153674.650839,11546800806.552174,3501063132.179216,8142565216.378193
2065,5,780098,1687226962100.0,0.0,5024261882.233942,11584842155.36539,3515537020.591236,8173596538.008066
2065,6,781586,1687226992982.0,0.0,5044375004.112169,11622713201.194122,3530012535.144296,8204655820.4110565
2065,7,783026,1687227031389.0,0.0,5064668419.612684,11660662012.903109,3544566922.336799,8235742048.44578
2065,8,784514,1687227041437.0,0.0,5085038385.410556,11698817070.138548,3559197850.534279,8266828775.800888
2065,9,786002,1687227049642.0,0.0,5105484901.127535,11737179130.79601,3573905319.377081,8297915993.541847
2065,10,787442,1687227057771.0,0.0,5126007938.722802,11775748143.714678,3588689301.024732,8329003732.239664
2065,11,788930,1687227067336.0,0.0,5146632130.399563,11815053419.643171,3603573185.351059,8360609473.575399
2065,12,790370,1687227097135.0,0.0,5167260893.876795,11854340429.024452,3618458258.86961,8392236572.713746
2066,1,791858,1687227127518.0,0.0,5187894135.65668,11893577474.654428,3633344563.5746427,8423885823.624442
2066,2,793346,1687227158028.0,0.0,5208532370.422953,11932744513.32287,3648232096.022121,8455557084.126997
2066,3,794690,1687227185930.0,0.0,5229174587.242565,11971821122.266077,3663120738.064358,8487248233.750941
2066,4,796178,1687227216282.0,0.0,5249821213.47641,12010772872.291628,3678010609.2638083,8518961463.104292
2066,5,797618,1687227246078.0,0.0,5270476300.692823,12049590251.698286,3692904618.3937654,8550703394.622626
2066,6,799106,1687227276908.0,0.0,5291136164.1923895,12088237489.125317,3707800249.3813467,8582473113.803549
2066,7,800546,1687227315014.0,0.0,5311975241.202618,12126962897.265673,3722774748.6536736,8614269588.611517
2066,8,802034,1687227324814.0,0.0,5332891655.515921,12165916272.309053,3737826575.871408,8646066591.786474
2066,9,803522,1687227332565.0,0.0,5353885404.146047,12205098394.624994,3752955728.195089,8677864056.861433
2066,10,804962,1687227340508.0,0.0,5374956461.065037,12244509050.246225,3768162179.6981645,8709662057.559048
2066,11,806450,1687227349466.0,0.0,5396133486.251206,12284774970.670727,3783473347.93279,8742075790.097145
2066,12,807890,1687227379214.0,0.0,5417315284.151467,12325022647.2751,3798785710.56395,8774511066.260082
2067,1,809378,1687227410136.0,0.0,5438501753.367011,12365222024.609728,3814099309.6223965,8806968662.768602
2067,2,810866,1687227440106.0,0.0,5459693283.508276,12405351775.437662,3829414138.01727,8839448318.359062
2067,3,812210,1687227467741.0,0.0,5480888661.55686,12445389305.916155,3844730072.3896585,8871947746.030642
2067,4,813698,1687227498271.0,0.0,5502088299.522447,12485299977.712687,3860047230.9841337,8904469046.72537
2067,5,815138,1687227528106.0,0.0,5523296341.689389,12525077683.994377,3875368525.802119,8937018971.002583
2067,6,816626,1687227558769.0,0.0,5544509160.148344,12564687134.821163,3890691441.5515323,8969596604.267962
2067,7,818066,1687227596864.0,0.0,5565905431.615292,12604374866.340406,3906093226.9298606,9002201103.171362
2067,8,819554,1687227606606.0,0.0,5587381118.228078,12644285930.692278,3921574418.1886663,9034806089.057922
2067,9,821042,1687227614778.0,0.0,5608936221.722342,12684421008.739376,3937135016.978271,9067411600.146381
2067,10,822482,1687227622874.0,0.0,5630570711.760238,12724780193.848745,3952774993.2740912,9100017614.85015
2067,11,823970,1687227632206.0,0.0,5652312527.500278,12765965724.546547,3968521043.841279,9133214835.295708
2067,12,825410,1687227661926.0,0.0,5674058864.427299,12807132806.830679,3984268282.1766934,9166433364.534485
2068,1,826898,1687227692855.0,0.0,5695809630.642196,12848251612.45447,4000016749.8975654,9199673961.83568
2068,2,828386,1687227723039.0,0.0,5717565333.623078,12889298284.94046,4015766444.775711,9232936587.47692
2068,3,829778,1687227751537.0,0.0,5739325114.245235,12930250985.49344,4031517287.3277807,9266219745.248253
2068,4,831266,1687227782059.0,0.0,5761089254.908526,12971077282.287981,4047269357.8287563,9299524947.721323
2068,5,832706,1687227811864.0,0.0,5782861941.273688,13011769324.32594,4063025578.0373273,9332858977.308098
2068,6,834194,1687227842566.0,0.0,5804639525.310024,13052289902.460423,4078783424.4443927,9366220992.797234
2068,7,835634,1687227881867.0,0.0,5826597282.124221,13092888525.062672,4094620140.6690483,9399609886.04784
2068,8,837122,1687227891838.0,0.0,5848634652.256167,13133700637.124262,4110536460.9468107,9432999266.16281
2068,9,838610,1687227899706.0,0.0,5870751636.73049,13174726943.709417,4126532386.2519393,9466389155.535402
2068,10,840050,1687227908029.0,0.0,5892948208.221091,13215967516.191439,4142607889.4235525,9499779599.92286
2068,11,841538,1687227917472.0,0.0,5915249988.403403,13257973021.264244,4158787349.761831,9533709672.539793
2068,12,842978,1687227947243.0,0.0,5937556535.801518,13299960516.163155,4174968005.1063213,9567661352.375534
2069,1,844466,1687227977528.0,0.0,5959867748.360866,13341898546.618116,4191149896.6271033,9601635340.563568
2069,2,845954,1687228008037.0,0.0,5982184089.2530365,13383764760.89279,4207333020.472285,9635631561.73973
2069,3,847298,1687228035651.0,0.0,6004504416.298952,13425537937.942919,4223517254.4386954,9669647710.597748
2069,4,848786,1687228066150.0,0.0,6026829155.662022,13467186503.39231,4239702716.5888476,9703685851.881044
2069,5,850226,1687228096037.0,0.0,6049162449.398827,13508702395.096533,4255892319.090257,9737752784.07559
2069,6,851714,1687228126668.0,0.0,6071500641.868369,13550049284.64298,4272083546.9339466,9771847629.82594
2069,7,853154,1687228164912.0,0.0,6094018171.039321,13591475670.154215,4288353647.3577037,9805969434.987442
2069,8,854642,1687228174332.0,0.0,6116616102.9165745,13633152179.186342,4304704141.062177,9840091801.847
2069,9,856130,1687228182117.0,0.0,6139294434.127618,13675079724.480288,4321135024.840633,9874214652.76222
2069,10,857570,1687228189707.0,0.0,6162053134.6628275,13717258373.257412,4337646268.980575,9908337972.833105
2069,11,859058,1687228198997.0,0.0,6184923346.321746,13760371311.115519,4354267772.834418,9943133270.781658
2069,12,860498,1687228228619.0,0.0,6207798055.175324,13803466777.42299,4370890464.021355,9977949867.699041
2070,1,861986,1687228259142.0,0.0,6230677170.011695,13846513676.87083,4387514383.903015,10012788506.385628
2070,2,863474,1687228289749.0,0.0,6253561219.769062,13889491534.599669,4404139530.181717,10047649111.689373
2070,3,864818,1687228317111.0,0.0,6276449238.181138,13932378555.714289,4420765786.804659,10082529692.091305
2070,4,866306,1687228347661.0,0.0,6299341649.574372,13975140582.688086,4437393271.894319,10117432318.981161
2070,5,867746,1687228377483.0,0.0,6322242667.331095,14017770636.579361,4454024898.523378,10152363773.748764
2070,6,869234,1687228408126.0,0.0,6345148662.766762,14060230700.912626,4470658151.819168,10187323137.473318
2070,7,870674,1687228446880.0,0.0,6368238311.819303,14102769698.264647,4487370279.913779,10222309542.626194
2070,8,872162,1687228456684.0,0.0,6391410441.214193,14145520943.545265,4504164879.06705,10257296442.648811
2070,9,873650,1687228464653.0,0.0,6414665050.009757,14188485194.246147,4521041948.383595,10292283816.994211
2070,10,875090,1687228472312.0,0.0,6438002109.902798,14231662443.618599,4538001459.773461,10327271688.74353
