current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671281.0,0.0,1139523830.1590028,3613841945.186598,771203185.431767,1997011998.6152902
2043,1,388610,1687191701491.0,0.0,1148566876.7307546,3636345869.8838434,777445973.1162242,2012394743.2240417
2043,2,390098,1687191731880.0,0.0,1157614861.260953,3658779507.6138096,783689987.2090517,2027799456.5813076
2043,3,391442,1687191759320.0,0.0,1166666812.103155,3681121798.271749,789935110.2616656,2043224031.4398136
2043,4,392930,1687191789702.0,0.0,1175723153.6113963,3703340243.1866727,796181460.5131061,2058670546.155701
2043,5,394370,1687191819162.0,0.0,1184788114.6080184,3725429747.265941,802431951.7653453,2074145806.4818234
2043,6,395858,1687191849892.0,0.0,1193858071.651328,3747353383.863155,808684069.3763713,2089648909.8174608
2043,7,397298,1687191888440.0,0.0,1203111698.2129898,3769356389.915965,815015059.1543449,2105178790.5807354
2043,8,398786,1687191897915.0,0.0,1212420229.4152021,3791554018.0536747,821400944.3619937,2120709133.2440102
2043,9,400274,1687191905886.0,0.0,1221783667.391002,3813946881.733593,827841727.0275036,2136239985.283707
2043,10,401714,1687191913901.0,0.0,1231201982.079651,3836535130.6747284,834337377.3897727,2151771331.384031
2043,11,403202,1687191923645.0,0.0,1240699508.3292427,3859842205.8927913,840910987.8612375,2167815026.442734
2043,12,404642,1687191953120.0,0.0,1250201964.8286011,3883130935.8344197,847485796.5787857,2183880382.113445
2044,1,406130,1687191983486.0,0.0,1259709245.0107262,3906370933.998751,854061846.5876384,2199968253.522539
2044,2,407618,1687192013832.0,0.0,1269221712.859312,3929541555.8819523,860639129.5410668,2216078334.271058
2044,3,409010,1687192042187.0,0.0,1278738205.2955506,3952617570.98663,867217559.4953085,2232208975.987785
2044,4,410498,1687192072622.0,0.0,1288258999.0887468,3975566474.9587946,873797214.8041618,2248361521.09211
2044,5,411938,1687192102039.0,0.0,1297788448.1502674,3998383935.809859,880381022.740327,2264542982.4201245
2044,6,413426,1687192132713.0,0.0,1307322959.845706,4021031045.652202,886966460.6190538,2280752500.3623915
2044,7,414866,1687192170575.0,0.0,1317037803.6884475,4043758334.4059544,893630771.8269999,2296988974.673166
2044,8,416354,1687192180858.0,0.0,1326807752.2325792,4066660478.536423,900350178.4231216,2313225957.9445677
2044,9,417842,1687192188992.0,0.0,1336632804.0597894,4089738242.158253,907124679.0588261,2329463417.886412
2044,10,419282,1687192197003.0,0.0,1346512930.2870576,4112991707.0835385,913954245.0928386,2345701365.499295
2044,11,420770,1687192206687.0,0.0,1356469567.1556997,4136877857.74644,920859070.2870399,2362385218.682747
2044,12,422210,1687192236178.0,0.0,1366430768.8214815,4160745663.101235,927765083.8520824,2379090372.8643656
2045,1,423698,1687192266413.0,0.0,1376396441.992813,4184565695.125146,934672327.7411721,2395817613.872923
2045,2,425186,1687192296731.0,0.0,1386367014.8145392,4208316286.6493073,941580796.9074668,2412566764.0601315
2045,3,426530,1687192324058.0,0.0,1396341395.0288823,4231975849.9090686,948490370.6242168,2429335625.2876315
2045,4,428018,1687192354444.0,0.0,1406319991.6077044,4255510778.288725,955401168.2220806,2446126394.321931
2045,5,429458,1687192384147.0,0.0,1416307123.1194766,4278912255.2037745,962316106.6981034,2462946001.682227
2045,6,430946,1687192414599.0,0.0,1426299226.5640943,4302143791.968604,969232671.9480193,2479793521.520092
2045,7,432386,1687192452284.0,0.0,1436470740.3787537,4325453012.943364,976228111.7225739,2496668056.010017
2045,8,433874,1687192461996.0,0.0,1446698142.7687826,4348979736.418229,983279430.8616239,2513543052.399942
2045,9,435362,1687192469803.0,0.0,1456981433.734182,4372724712.47182,990386629.365169,2530418510.689867
2045,10,436802,1687192477474.0,0.0,1467320585.3472505,4396688020.298489,997549679.5002937,2547294463.0404196
2045,11,438290,1687192486605.0,0.0,1477742928.123527,4421466343.0542145,1004794669.3913333,2564755956.186108
2045,12,439730,1687192516236.0,0.0,1488169761.669079,4446226013.226414,1012040846.3436204,2582238731.0460987
2046,1,441218,1687192546564.0,0.0,1498600995.5748038,4470936845.271403,1019288252.2449454,2599743580.385232
2046,2,442706,1687192576823.0,0.0,1509037143.3336308,4495578782.604448,1026536884.4258845,2617270418.1851726
2046,3,444050,1687192604202.0,0.0,1519477225.232193,4520129916.623227,1033786625.3271561,2634817144.5865407
2046,4,445538,1687192634453.0,0.0,1529921662.731827,4544554423.405178,1041037593.6892258,2652385882.964074
2046,5,446978,1687192664066.0,0.0,1540374639.7016857,4568846462.727363,1048292701.7257453,2669983362.002164
2046,6,448466,1687192694833.0,0.0,1550832525.7294884,4592967553.717615,1055549435.5585806,2687608765.758338
2046,7,449906,1687192732681.0,0.0,1561473994.3082893,4617167118.860961,1062885040.937583,2705261017.647647
2046,8,451394,1687192742330.0,0.0,1572173433.0048163,4641518646.281881,1070278607.164603,2722913758.076504
2046,9,452882,1687192750780.0,0.0,1582930842.1864266,4666022766.792541,1077730134.5889394,2740566995.221404
2046,10,454322,1687192758566.0,0.0,1593746190.2792673,4690679693.967961,1085239592.0107558,2758220679.366304
2046,11,455810,1687192768192.0,0.0,1604639623.0615401,4715916397.998912,1092825882.6842377,2776290367.5252366
2046,12,457250,1687192797786.0,0.0,1615537665.4960608,4741134957.710016,1100413363.5149264,2794381447.6393414
2047,1,458738,1687192828079.0,0.0,1626440222.9140682,4766305551.069426,1108002076.8065636,2812494730.1981015
2047,2,460226,1687192858233.0,0.0,1637347849.3971233,4791405748.50812,1115592019.8199258,2830630104.689094
2047,3,461570,1687192885760.0,0.0,1648259556.4519265,4816416160.580814,1123183075.0496185,2848785446.784517
2047,4,463058,1687192916126.0,0.0,1659175781.9281836,4841300428.135839,1130775362.2755322,2866962953.154495
2047,5,464498,1687192945744.0,0.0,1670100679.1354907,4866053542.917938,1138371793.730323,2885169429.9669766
2047,6,465986,1687192976330.0,0.0,1681030576.6839893,4890636339.166901,1145969853.772859,2903403942.6314
2047,7,467426,1687193014457.0,0.0,1692140853.853708,4915298353.462523,1153646788.9340167,2921665491.008529
2047,8,468914,1687193024005.0,0.0,1703309297.2884734,4940168588.878052,1161381881.1283753,2939927510.780943
2047,9,470402,1687193032451.0,0.0,1714535912.8585632,4965247596.633954,1169175135.937652,2958190134.051033
2047,10,471842,1687193040542.0,0.0,1725820666.7549827,4990535509.102869,1177026520.03674,2976453261.456873
2047,11,473330,1687193050157.0,0.0,1737188296.528501,5016564069.219337,1184959528.5291007,2995237089.3087664
2047,12,474770,1687193079629.0,0.0,1748560453.3012252,5042573119.678059,1192893724.4785168,3014042184.74407
2048,1,476258,1687193110016.0,0.0,1759937045.3028898,5068532851.8409815,1200829149.8618686,3032869345.232555
2048,2,477746,1687193140368.0,0.0,1771318559.557427,5094422844.727677,1208765801.440911,3051718465.208244
2048,3,479138,1687193168740.0,0.0,1782704115.7561028,5120215554.602881,1216703600.8064115,3070588186.2992225
2048,4,480626,1687193199094.0,0.0,1794093992.5573728,5145881563.915726,1224642627.0244784,3089479916.7555447
2048,5,482066,1687193228710.0,0.0,1805492525.3989525,5171413265.783431,1232585805.0540895,3108400497.60542
2048,6,483554,1687193259707.0,0.0,1816896114.7713373,5196773632.081541,1240530612.8267756,3127349124.250681
2048,7,484994,1687193297045.0,0.0,1828479086.6136336,5222212623.525368,1248554292.1883779,3146324563.5418057
2048,8,486482,1687193306512.0,0.0,1840121010.6301012,5247894783.542003,1256636914.5132763,3165300464.7329307
2048,9,487970,1687193314174.0,0.0,1851821886.8207397,5273820850.999297,1264778479.8014708,3184276827.8240557
2048,10,489410,1687193321807.0,0.0,1863581686.1202278,5299990923.089789,1272978959.2383463,3203253659.6550493
2048,11,490898,1687193331187.0,0.0,1875430652.0166798,5327068500.384183,1281267353.8648925,3222882815.410943
2048,12,492338,1687193360763.0,0.0,1887284203.6597493,5354126344.17543,1289556938.2959397,3242533366.635098
2049,1,493826,1687193391006.0,0.0,1899142247.049977,5381135742.808681,1297847754.562578,3262206104.7315097
2049,2,495314,1687193421339.0,0.0,1911005385.7884614,5408076042.815279,1306139801.540543,3281900989.1508064
2049,3,496658,1687193448772.0,0.0,1922872688.8557076,5434923610.0342245,1314432963.6532123,3301615973.708451
2049,4,498146,1687193478973.0,0.0,1934744602.7629752,5461647497.334433,1322727360.6961043,3321353236.0338826
2049,5,499586,1687193508628.0,0.0,1946625215.2605646,5488240366.999639,1331025901.0284684,3341119362.608192
2049,6,501074,1687193539282.0,0.0,1958510817.5962827,5514666889.122333,1339326068.3674889,3360913399.200521
2049,7,502514,1687193578190.0,0.0,1970580084.495984,5541172726.795008,1347705109.7061934,3380734387.8873563
2049,8,504002,1687193587846.0,0.0,1982710386.635743,5567858948.265401,1356145176.948258,3400555895.445898
2049,9,505490,1687193595896.0,0.0,1994901721.740318,5594726366.654285,1364646267.9302833,3420377871.2346296
2049,10,506930,1687193603886.0,0.0,2007154060.6532996,5621775078.117645,1373208353.7510438,3440200319.3441195
2049,11,508418,1687193613327.0,0.0,2019490636.8302176,5649500534.799248,1381853425.3909843,3460507063.024786
2049,12,509858,1687193643044.0,0.0,2031831906.8300672,5677208383.388124,1390499689.3854258,3480835269.480555
2050,1,511346,1687193673051.0,0.0,2044177772.920908,5704867768.00687,1399147188.2874322,3501185777.2660646
2050,2,512834,1687193703473.0,0.0,2056528723.882364,5732455937.730575,1407795917.8018632,3521558423.624697
2050,3,514178,1687193730783.0,0.0,2068883673.3614218,5759950441.559203,1416445757.3903186,3541950982.0113354
2050,4,515666,1687193761210.0,0.0,2081243050.3315065,5787318550.331397,1425096826.5225582,3562365625.5989404
2050,5,517106,1687193790756.0,0.0,2093611046.8635676,5814552105.99846,1433752038.1715386,3582809154.1569824
2050,6,518594,1687193821466.0,0.0,2105984020.0344486,5841618161.537743,1442408876.4145317,3603280580.019551
2050,7,520034,1687193859206.0,0.0,2118537351.5054002,5868763720.9512825,1451144590.0264814,3623779091.168909
2050,8,521522,1687193869031.0,0.0,2131151913.679986,5896115117.599813,1459941525.110938,3644278073.594753
2050,9,523010,1687193877156.0,0.0,2143827707.1197147,5923673032.312174,1468799682.2018085,3664777539.8980627
2050,10,524450,1687193885189.0,0.0,2156564703.889583,5951437534.480978,1477719033.5592334,3685277522.1800666
2050,11,525938,1687193894875.0,0.0,2169387589.9590344,5979938400.1167965,1486723022.7155633,3706296325.6144114
2050,12,527378,1687193924510.0,0.0,2182215298.5983205,6008420822.466351,1495728207.9448733,3727336748.959802
2051,1,528866,1687193954863.0,0.0,2195047726.3034177,6036853714.450235,1504734631.1338177,3748399544.7577367
2051,2,530354,1687193985193.0,0.0,2207885403.928433,6065217668.233153,1513742288.329419,3769484569.124942
2051,3,531698,1687194012564.0,0.0,2220727234.129258,6093489433.67126,1522751059.6016188,3790589617.070299
2051,4,533186,1687194042878.0,0.0,2233573662.9021006,6121638564.853913,1531761065.340179,3811716921.89205
2051,5,534626,1687194072716.0,0.0,2246428923.7762213,6149656950.128839,1540775217.8958175,3832873224.0750966
2051,6,536114,1687194103307.0,0.0,2259289359.4771466,6177506164.220402,1549791003.4798632,3854057691.550446
2051,7,537554,1687194141898.0,0.0,2272329407.591231,6205436338.696478,1558885669.2086697,3875269397.7783046
2051,8,539042,1687194151374.0,0.0,2285431474.1179714,6233563614.341109,1568042343.992465,3896481632.373154
2051,9,540530,1687194159071.0,0.0,2298595556.0711155,6261888759.249758,1577261024.9917881,3917694328.868004
2051,10,541970,1687194166830.0,0.0,2311821625.4318733,6290411778.373809,1586541684.3871136,3938907516.6741805
2051,11,543458,1687194176208.0,0.0,2325134961.319255,6319683500.868033,1595908358.9415553,3960660268.6910787
2051,12,544898,1687194205613.0,0.0,2338452700.6365495,6348936317.25546,1605276218.2658775,3982434221.589672
2052,1,546386,1687194236040.0,0.0,2351774755.6591835,6378139681.152726,1614645303.5199392,4004230113.1235414
2052,2,547874,1687194266335.0,0.0,2365101748.9194365,6407272742.963702,1624015615.1446989,4026047976.739943
2052,3,549266,1687194294732.0,0.0,2378432987.7355204,6436310786.145294,1633387079.5468833,4047886570.777861
2052,4,550754,1687194325089.0,0.0,2391768764.6726646,6465222456.551634,1642759776.0080492,4069747304.429494
2052,5,552194,1687194354860.0,0.0,2405113312.8153925,6494001422.17119,1652136626.5786085,4091636956.318736
2052,6,553682,1687194385533.0,0.0,2418462966.5517297,6522609861.096405,1661515107.8230512,4113554669.7122865
2052,7,555122,1687194422947.0,0.0,2431996289.4175615,6551298062.856231,1670972463.5752609,4135499392.984101
2052,8,556610,1687194432783.0,0.0,2445593708.476607,6580188190.136003,1680493906.3098097,4157444578.1559153
2052,9,558098,1687194440641.0,0.0,2459255224.7242846,6609280967.775546,1690079436.9731843,4179390247.3833933
2052,10,559538,1687194448647.0,0.0,2472980809.0123215,6638576452.017001,1699729026.671896,4201336405.6600986
2052,11,561026,1687194458578.0,0.0,2486795579.6201534,6668615763.427561,1709466551.2805989,4223812472.5685444
2052,12,562466,1687194487706.0,0.0,2500614972.9431524,6698637775.290304,1719205266.7919216,4246309982.1997137
2053,1,563954,1687194517977.0,0.0,2514438892.879674,6728611115.351182,1728945214.6214483,4268829670.0746098
2053,2,565442,1687194548253.0,0.0,2528267807.0915203,6758514836.182279,1738686390.6935265,4291371410.251398
2053,3,566786,1687194575546.0,0.0,2542100637.8915324,6788327086.235359,1748428674.8159041,4313932996.832405
2053,4,568274,1687194606019.0,0.0,2555937805.172164,6818012224.585472,1758172185.953579,4336516588.663354
2053,5,569714,1687194635554.0,0.0,2569783635.979271,6847567035.98436,1767919840.1571074,4359129056.820391
2053,6,571202,1687194666230.0,0.0,2583634550.3194637,6876953606.819906,1777669124.5948567,4381769588.748672
2053,7,572642,1687194704973.0,0.0,2597665928.381763,6906419627.5281315,1787497286.7335207,4404437269.361739
2053,8,574130,1687194714252.0,0.0,2611761600.30241,6936108018.912902,1797389733.519657,4427105411.874806
2053,9,575618,1687194722529.0,0.0,2625921568.352932,6966019367.353592,1807346467.1131327,4449774067.568628
2053,10,577058,1687194730457.0,0.0,2640145801.674202,6996153848.878142,1817367456.9937053,4472443201.913398
2053,11,578546,1687194740194.0,0.0,2654460755.361436,7027082208.372124,1827477915.8727362,4495671841.413626
2053,12,579986,1687194769889.0,0.0,2668780073.6063414,7057991683.547353,1837589558.5593119,4518921648.757919
2054,1,581474,1687194800214.0,0.0,2683103670.5228534,7088851654.38078,1847702426.4990342,4542193384.583664
2054,2,582962,1687194830367.0,0.0,2697432232.0206695,7119639041.647734,1857816521.6371956,4565487138.723593
2054,3,584306,1687194857872.0,0.0,2711764996.2413507,7150334636.089349,1867931733.0069497,4588801028.624439
2054,4,585794,1687194888228.0,0.0,2726102412.7123685,7180905388.823385,1878048179.477844,4612137154.20531
2054,5,587234,1687194917871.0,0.0,2740448749.676385,7211341231.520757,1888168775.5824368,4635502416.586221
2054,6,588722,1687194948478.0,0.0,2754800349.1773477,7241608289.005941,1898291005.9786468,4658895825.457738
2054,7,590162,1687194986243.0,0.0,2769331649.319794,7271955788.211624,1908492118.3523788,4682316515.557618
2054,8,591650,1687194995602.0,0.0,2783928030.5110946,7302519906.855364,1918758302.4871984,4705737702.373541
2054,9,593138,1687195003437.0,0.0,2798589491.1870213,7333301405.624339,1929089556.8957694,4729159351.089464
2054,10,594578,1687195011026.0,0.0,2813316001.3379498,7364300389.441125,1939485851.8655913,4752581446.8053875
2054,11,596066,1687195020295.0,0.0,2828134843.069032,7396113214.28911,1949973227.028168,4776588747.652951
2054,12,597506,1687195049723.0,0.0,2842958108.7685857,7427908545.89502,1960461788.0035648,4800617313.747605
2055,1,598994,1687195080185.0,0.0,2857785710.3990817,7459654583.355011,1970951576.4050257,4824667911.595034
2055,2,600482,1687195110581.0,0.0,2872618205.5571394,7491330751.547925,1981442590.82731,4848740500.475946
2055,3,601826,1687195137826.0,0.0,2887454683.460959,7522916523.593461,1991934714.659644,4872832956.2259035
2055,4,603314,1687195168782.0,0.0,2902295571.113281,7554375816.005988,2002428067.0336058,4896947439.74345
2055,5,604754,1687195198220.0,0.0,2917145043.2062836,7585701256.974132,2012925561.345397,4921090814.84204
2055,6,606242,1687195229209.0,0.0,2931999454.0469937,7616856761.7498255,2023424681.7061768,4945262099.829946
2055,7,607682,1687195266532.0,0.0,2947037479.401275,7648090856.854489,2034002676.0517538,4969460409.091042
2055,8,609170,1687195276346.0,0.0,2962142665.0192285,7679508549.868863,2044647821.390089,4993659208.262796
2055,9,610658,1687195284893.0,0.0,2977315011.867065,7711110349.059731,2055360118.6398964,5017858519.263278
2055,10,612098,1687195292771.0,0.0,2992554489.234203,7742896290.720559,2066139537.4221756,5042058311.281452
2055,11,613586,1687195302359.0,0.0,3007884227.31965,7775362061.241924,2077007965.4762664,5066742984.638669
2055,12,615026,1687195331987.0,0.0,3023218627.0668445,7807810250.005056,2087877585.465998,5091449137.484509
2056,1,616514,1687195362281.0,0.0,3038557590.828601,7840212118.912274,2098748438.7997773,5116177498.336146
2056,2,618002,1687195392484.0,0.0,3053901672.951543,7872544042.936692,2109620522.5213273,5140927945.951097
2056,3,619394,1687195420907.0,0.0,3069250012.144645,7904780681.189369,2120493759.490189,5165699141.566583
2056,4,620882,1687195451357.0,0.0,3084602902.4084496,7936889307.689039,2131368229.630026,5190492557.417663
2056,5,622322,1687195480976.0,0.0,3099964605.160966,7968866108.764664,2142246855.5015628,5215314986.756944
2056,6,623810,1687195511788.0,0.0,3115331460.9444814,8000672374.023347,2153127114.2220855,5240165604.05151
2056,7,625250,1687195549469.0,0.0,3130878736.538818,8032559229.476709,2164086249.3345876,5265043333.077668
2056,8,626738,1687195558929.0,0.0,3146493370.0685635,8064677597.9768715,2175112733.130401,5289921542.875597
2056,9,628226,1687195567196.0,0.0,3162175364.287516,8097028038.441868,2186206568.2279572,5314800294.841487
2056,10,629666,1687195575306.0,0.0,3177924688.379278,8129610771.686328,2197367724.147641,5339679556.634079
2056,11,631154,1687195584902.0,0.0,3193768933.5844297,8163021347.309295,2208622549.7304034,5365143315.341405
2056,12,632594,1687195614654.0,0.0,3209617581.8098288,8196412694.458422,2219878559.6935177,5390628242.941778
2057,1,634082,1687195645389.0,0.0,3225470546.07395,8229754262.929967,2231135795.9033666,5416135130.495077
2057,2,635570,1687195675349.0,0.0,3241328348.7493215,8263025078.000434,2242394256.6520157,5441663943.685261
2057,3,636914,1687195702744.0,0.0,3257190053.307907,8296203199.055985,2253653824.958339,5467212589.816424
2057,4,638402,1687195733241.0,0.0,3273056077.34154,8329255402.806298,2264914619.0451083,5492783141.876285
2057,5,639842,1687195762901.0,0.0,3288930646.847296,8362176686.628455,2276179552.906817,5518382436.790872
2057,6,641330,1687195793629.0,0.0,3304810152.0065665,8394926276.738596,2287446113.6110125,5544009717.580316
2057,7,642770,1687195833144.0,0.0,3320869030.4926305,8427753820.28274,2298791548.147191,5569664010.431268
2057,8,644258,1687195840901.0,0.0,3336996053.042066,8460816886.486504,2310205117.486935,5595318787.337885
2057,9,645746,1687195848561.0,0.0,3353191218.659456,8494116221.4551735,2321686820.6837583,5620974026.144502
2057,10,647186,1687195856770.0,0.0,3369454498.279476,8527651923.447073,2333236628.923044,5646629733.690988
2057,11,648674,1687195866229.0,0.0,3385815198.290183,8562066802.938413,2344882606.12923,5672917119.537129
2057,12,650114,1687195895727.0,0.0,3402180821.405955,8596463828.998077,2356529781.598643,5699226181.624692
2058,1,651602,1687195926050.0,0.0,3418551259.8451138,8630813078.109777,2368178196.944867,5725557650.416379
2058,2,653090,1687195956467.0,0.0,3434927025.3350816,8665094331.265928,2379827848.370692,5751911436.85443
2058,3,654434,1687195983815.0,0.0,3451306960.928183,8699285080.102625,2391478615.3631883,5778285353.242781
2058,4,655922,1687196013932.0,0.0,3467691513.473114,8733350045.748928,2403130617.496736,5804681555.295225
2058,5,657362,1687196043745.0,0.0,3484084698.2844925,8767283421.838139,2414786761.5945625,5831106607.302536
2058,6,658850,1687196074321.0,0.0,3500482781.4074526,8801047654.668373,2426444530.6350007,5857559535.527354
2058,7,660290,1687196113031.0,0.0,3517064438.3817325,8834893455.706694,2438181172.303639,5884039424.389389
2058,8,661778,1687196122457.0,0.0,3533716321.8581457,8868938887.927439,2449988031.111188,5910519844.545912
2058,9,663266,1687196130287.0,0.0,3550438431.636074,8903184486.294315,2461865106.8668914,5937000792.356635
2058,10,664706,1687196138044.0,0.0,3567230737.622105,8937630324.222237,2473812369.77858,5963482250.231657
2058,11,666194,1687196147575.0,0.0,3584118534.4220467,8972818613.04961,2485853871.9909163,5990495165.112887
2058,12,667634,1687196177245.0,0.0,3601010891.0109634,9007987236.042088,2497896563.649802,6017529480.966065
2059,1,669122,1687196207331.0,0.0,3617907713.9844923,9043106994.073145,2509940486.36407,6044585956.488926
2059,2,670610,1687196237752.0,0.0,3634809513.8329287,9078156032.839584,2521985636.335296,6071664420.727605
2059,3,671954,1687196265228.0,0.0,3651715282.411764,9113111332.056248,2534031896.7227316,6098762858.938329
2059,4,673442,1687196295377.0,0.0,3668625443.8870096,9147938133.516869,2546079385.496304,6125883337.242227
2059,5,674882,1687196325547.0,0.0,3685544011.501119,9182628974.259491,2558131012.1483855,6153032587.348654
2059,6,676370,1687196355890.0,0.0,3702467288.4999,9217144801.921824,2570184258.653901,6180209558.659303
2059,7,677810,1687196394321.0,0.0,3719570656.179521,9251738035.571316,2582316373.2063503,6207413350.076729
2059,8,679298,1687196403743.0,0.0,3736744445.220022,9286547915.028156,2594518899.866864,6234617622.384724
2059,9,680786,1687196411822.0,0.0,3753988654.768189,9321575254.939787,2606791837.824168,6261822356.592718
2059,10,682226,1687196419874.0,0.0,3771303254.814395,9356820161.210045,2619135157.365762,6289027537.800713
2059,11,683714,1687196430132.0,0.0,3788714118.3388653,9392839742.290049,2631573488.996785,6316778691.644851
2059,12,685154,1687196459154.0,0.0,3806129429.915407,9428840577.014902,2644013006.9625554,6344551126.990122
2060,1,686642,1687196489688.0,0.0,3823549100.7192974,9464793142.135204,2656453753.0368714,6372345619.344679
2060,2,688130,1687196520177.0,0.0,3840973723.7418504,9500676736.626406,2668895726.0740023,6400162113.77006
2060,3,689522,1687196548632.0,0.0,3858402559.3928304,9536466387.55072,2681338851.1418595,6427999319.194278
2060,4,691010,1687196579152.0,0.0,3875835897.97452,9572129977.499609,2693783207.478026,6455858643.040404
2060,5,692450,1687196609096.0,0.0,3893277902.3734274,9607662192.81226,2706231714.93927,6483746768.265288
2060,6,693938,1687196640019.0,0.0,3910724894.4493484,9643025982.439745,2718681850.173721,6511662873.711967
2060,7,695378,1687196678285.0,0.0,3928351205.170908,9678467964.181545,2731210857.7000546,6539605953.053288
2060,8,696866,1687196687928.0,0.0,3946048726.165837,9714109917.835526,2743811066.114129,6567549573.421979
2060,9,698354,1687196696039.0,0.0,3963817454.44788,9749952751.291605,2756482472.5764823,6595493668.351049
2060,10,699794,1687196703740.0,0.0,3981657360.8314223,9785996487.75748,2769225048.1581187,6623438241.693471
2060,11,701282,1687196713147.0,0.0,3999593947.8621864,9822797565.353304,2782063053.0261016,6651927965.49736
2060,12,702722,1687196742572.0,0.0,4017535091.880313,9859579777.121563,2794902246.622635,6680439027.668705
2061,1,704210,1687196772962.0,0.0,4035480699.3788514,9896313584.325682,2807742670.3799577,6708972175.113505
2061,2,705698,1687196803246.0,0.0,4053431199.0646687,9932975364.08478,2820584320.196423,6737527306.189445
2061,3,707042,1687196830547.0,0.0,4071385500.687335,9969544436.737366,2833427074.4343185,6766102149.365668
2061,4,708530,1687196860873.0,0.0,4089344012.753752,10005986966.833181,2846271052.5241866,6794698905.177156
2061,5,709970,1687196890558.0,0.0,4107310994.042619,10042295488.077576,2859119170.170006,6823324481.127551
2061,6,711458,1687196921104.0,0.0,4125282862.6900244,10078433912.4743,2871968912.609474,6851977936.565601
2061,7,712898,1687196958678.0,0.0,4143438293.670303,10114650587.53005,2884897526.9801583,6880658307.334734
2061,8,714386,1687196968614.0,0.0,4161667014.3633566,10151024327.923407,2897899421.7269197,6909339196.975574
2061,9,715874,1687196976483.0,0.0,4179969023.631566,10187555627.014997,2910974595.76806,6938020580.167361
2061,10,717314,1687196984194.0,0.0,4198344293.262824,10224244377.641699,2924123021.100239,6966702482.740535
2061,11,718802,1687196993691.0,0.0,4216813285.8464937,10261526181.998798,2937363917.947062,6995808638.716132
2061,12,720242,1687197023253.0,0.0,4235286965.009385,10298787966.172138,2950606007.071389,7024936272.65734
2062,1,721730,1687197053570.0,0.0,4253765232.33274,10336000810.012604,2963849330.0965595,7054086131.615387
2062,2,723218,1687197084032.0,0.0,4272248579.9564624,10373142291.222288,2977093883.1575217,7083258086.391448
2062,3,724562,1687197111480.0,0.0,4290735927.820894,10410191356.406294,2990339546.244728,7112449943.8092
2062,4,726050,1687197141763.0,0.0,4309227704.257798,10447115241.29824,3003586438.0371566,7141663812.439534
2062,5,727490,1687197171435.0,0.0,4327728244.451054,10483907072.079956,3016837475.3791428,7170906648.096065
2062,6,728978,1687197202187.0,0.0,4346233954.546578,10520527890.189402,3030090145.7457066,7200177661.521262
2062,7,730418,1687197241126.0,0.0,4364920213.036336,10557228664.658363,3043421695.064019,7229475822.540254
2062,8,731906,1687197251158.0,0.0,4383679956.317464,10594126808.901442,3056826719.962828,7258774445.459245
2062,9,733394,1687197259188.0,0.0,4402513184.532165,10631223043.359774,3070305220.577345,7288073533.443332
2062,10,734834,1687197267183.0,0.0,4421419868.192225,10668517431.788475,3083857167.6908493,7317373083.197861
2062,11,736322,1687197277168.0,0.0,4440423707.726785,10706517310.519482,3097505019.3047137,7347168723.920502
2062,12,737762,1687197306759.0,0.0,4459432158.062971,10744497746.36551,3111154061.1957173,7376985761.663957
2063,1,739250,1687197337055.0,0.0,4478445123.58057,10782429912.069717,3124804334.802444,7406824940.789023
2063,2,740738,1687197367332.0,0.0,4497463077.856371,10820292540.591513,3138455836.528094,7436686166.894536
2063,3,742082,1687197394870.0,0.0,4516484953.200967,10858063287.593746,3152108446.3489566,7466567246.211882
2063,4,743570,1687197425129.0,0.0,4535511168.441171,10895709151.273014,3165762281.7651153,7496470198.855233
2063,5,745010,1687197454857.0,0.0,4554545909.939616,10933223884.024979,3179420256.3924046,7526401880.863575
2063,6,746498,1687197485567.0,0.0,4573585549.809412,10970571728.481236,3193079856.0201044,7556361448.890962
2063,7,747938,1687197523210.0,0.0,4592804525.546395,11007998378.0821,3206818327.436899,7586347905.947634
2063,8,749426,1687197532864.0,0.0,4612097773.660951,11045648147.488062,3220631061.8845367,7616334887.55281
2063,9,750914,1687197540642.0,0.0,4631465293.868673,11083521840.015766,3234518059.0925922,7646322387.3763
2063,10,752354,1687197548475.0,0.0,4650907055.813654,11121619366.423573,3248479289.0193033,7676310381.676212
2063,11,753842,1687197557856.0,0.0,4670451127.360721,11160554570.146206,3262541577.0918775,7706901092.892867
2063,12,755282,1687197587306.0,0.0,4689999594.101435,11199470107.275906,3276605049.8865156,7737513015.953892
2064,1,756770,1687197617782.0,0.0,4709552368.996264,11238336645.984606,3290669748.8982553,7768146911.489634
2064,2,758258,1687197648204.0,0.0,4729110070.632208,11277131233.461536,3304735674.675185,7798802823.362175
2064,3,759650,1687197676448.0,0.0,4748672004.872775,11315831381.307869,3318802753.139814,7829479475.392682
2064,4,761138,1687197706845.0,0.0,4768238463.460907,11354405541.050333,3332871063.6349225,7860178285.817673
2064,5,762578,1687197736478.0,0.0,4787813701.595711,11392847262.291801,3346943528.3608894,7890906023.185896
2064,6,764066,1687197767113.0,0.0,4807394061.814872,11431119478.692373,3361017623.5820546,7921661781.795035
2064,7,765506,1687197805778.0,0.0,4827158108.00545,11469471158.022755,3375170593.991536,7952444589.779011
2064,8,766994,1687197815198.0,0.0,4846998508.223975,11508005294.083069,3389399909.0361743,7983227943.9919615
