current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687212259271.0,0.0,4846262795.172121,11400540094.825506,3388222001.0875826,7948207798.154421
2064,9,768482,1687212267366.0,0.0,4866158253.520842,11438085363.167793,3402509145.5257907,7978550842.586417
2064,10,769922,1687212275318.0,0.0,4886130034.988811,11475831124.370386,3416872604.0223036,8008894401.3884
2064,11,771410,1687212284833.0,0.0,4906203182.587986,11514315846.626017,3431336177.1868105,8039765355.699915
2064,12,772850,1687212314477.0,0.0,4926280917.895604,11552781672.045424,3445800940.0753098,8070657694.004243
2065,1,774338,1687212344780.0,0.0,4946363146.813047,11591196216.999063,3460266934.703657,8101572205.905092
2065,2,775826,1687212375198.0,0.0,4966450394.65254,11629539438.593199,3474734158.0211782,8132508774.679249
2065,3,777170,1687212402884.0,0.0,4986541654.602319,11667790557.02335,3489202492.5339403,8163465323.368375
2065,4,778658,1687212433287.0,0.0,5006637355.827344,11705918056.679153,3503672056.6291847,8194443943.486662
2065,5,780098,1687212462964.0,0.0,5026741700.808597,11743913364.980745,3518145763.664015,8225451468.82095
2065,6,781586,1687212493923.0,0.0,5046851047.789721,11781737612.968058,3532621098.0834265,8256486923.958642
2065,7,783026,1687212531389.0,0.0,5067140778.511348,11819640549.386042,3547175308.7582703,8287549509.863307
2065,8,784514,1687212541390.0,0.0,5087507058.041706,11857753449.066702,3561806058.9904637,8318612576.420945
2065,9,786002,1687212549280.0,0.0,5107949886.705298,11896076997.686926,3576513349.088559,8349676130.9573765
2065,10,787442,1687212557427.0,0.0,5128469236.909816,11934611179.000917,3591297151.6385508,8380740213.717087
2065,11,788930,1687212567130.0,0.0,5149090318.855351,11973897656.459667,3606181434.4885654,8412334673.814526
2065,12,790370,1687212596880.0,0.0,5169716022.056212,12013165383.347147,3621066907.82607,8443950534.078368
2066,1,791858,1687212627313.0,0.0,5190346250.70204,12052384831.012909,3635953613.3040843,8475588557.699627
2066,2,793346,1687212657786.0,0.0,5210981540.049841,12091534355.822088,3650841548.789316,8507248706.442061
2066,3,794690,1687212685355.0,0.0,5231620877.854003,12130590329.925238,3665730596.3055086,8538928854.51445
2066,4,796178,1687212715887.0,0.0,5252264697.4460335,12169520281.704487,3680620874.5883827,8570631112.750275
2066,5,797618,1687212745708.0,0.0,5272917023.9987335,12208317045.910442,3695515291.012842,8602362036.733583
2066,6,799106,1687212776486.0,0.0,5293574151.468079,12246943968.479803,3710411329.3763776,8634120716.242714
2066,7,800546,1687212816145.0,0.0,5314410517.937286,12285649575.852613,3725386236.941741,8665906188.995184
2066,8,802034,1687212825466.0,0.0,5335324221.181051,12324614308.822475,3740438471.926507,8697692189.698849
2066,9,803522,1687212833108.0,0.0,5356315258.264236,12363838925.644646,3755568031.5398173,8729478652.302515
2066,10,804962,1687212840935.0,0.0,5377383599.177215,12403323532.774006,3770774886.069172,8761265561.906181
2066,11,806450,1687212850108.0,0.0,5398561249.118223,12443771545.076126,3786089798.1678195,8793744854.409164
2066,12,807890,1687212880001.0,0.0,5419743252.258232,12484200921.591173,3801405893.9761224,8826245323.606007
2067,1,809378,1687212910490.0,0.0,5440929523.056718,12524583053.331532,3816723214.833473,8858767722.132504
2067,2,810866,1687212941337.0,0.0,5462120687.883647,12564895624.533216,3832041760.830265,8891312041.989017
2067,3,812210,1687212968531.0,0.0,5483315933.16739,12605115270.583117,3847361419.7771983,8923876398.992384
2067,4,813698,1687212999444.0,0.0,5504515695.664405,12645206864.740414,3862682310.504985,8956462905.802523
2067,5,815138,1687213028850.0,0.0,5525724022.2414,12685167499.957796,3878007340.355496,8989078090.546862
2067,6,816626,1687213059664.0,0.0,5546937208.101576,12724958546.102167,3893333993.5025983,9021721068.660587
2067,7,818066,1687213097581.0,0.0,5568333928.509486,12764827677.757448,3908739517.3355045,9054390889.10631
2067,8,819554,1687213107427.0,0.0,5589810063.129733,12804891504.430342,3924224446.129456,9087061189.855686
2067,9,821042,1687213115342.0,0.0,5611365611.9933195,12845150709.220991,3939788779.9139323,9119731971.495632
2067,10,822482,1687213122988.0,0.0,5633000548.167962,12885605195.604773,3955432491.9025035,9152403288.34244
2067,11,823970,1687213132615.0,0.0,5654739416.419484,12926781874.24265,3971178884.523196,9185590329.127638
2067,12,825410,1687213162619.0,0.0,5676482999.229492,12967940716.608774,3986926470.7286434,9218798916.381937
2068,1,826898,1687213193305.0,0.0,5698231197.119567,13009049651.422884,4002675292.1622343,9252029802.167349
2068,2,828386,1687213223977.0,0.0,5719984442.968053,13050086734.432438,4018425343.0846744,9285282771.509476
2068,3,829778,1687213252612.0,0.0,5741741727.637508,13091029190.050697,4034176540.570331,9318556238.282394
2068,4,831266,1687213283373.0,0.0,5763503331.010285,13131845552.957445,4049928964.9694943,9351851720.748573
2068,5,832706,1687213313926.0,0.0,5785273647.203501,13172529560.491158,4065685543.14504,9385176157.54725
2068,6,834194,1687213344634.0,0.0,5807049093.844571,13213043175.027304,4081443754.1620445,9418528805.683233
2068,7,835634,1687213383658.0,0.0,5829004937.447319,13253636600.377237,4097280840.596303,9451908510.4882
2068,8,837122,1687213393425.0,0.0,5851040393.782811,13294434876.369606,4113197530.4908204,9485288705.296463
2068,9,838610,1687213401913.0,0.0,5873155461.59768,13335438781.688795,4129193822.653838,9518669362.004726
2068,10,840050,1687213409901.0,0.0,5895350111.735515,13376648416.379045,4145269688.18413,9552050484.703558
2068,11,841538,1687213419639.0,0.0,5917648907.608244,13418591070.143223,4161448447.9922414,9585947835.650993
2068,12,842978,1687213449280.0,0.0,5939952107.093664,13460515112.95973,4177628392.744025,9619866405.65239
2069,1,844466,1687213479571.0,0.0,5962259623.062506,13502391241.045147,4193809564.1653843,9653806974.084646
2069,2,845954,1687213510141.0,0.0,5984571882.921641,13544196230.909153,4209991958.166743,9687769409.098932
2069,3,847298,1687213537585.0,0.0,6006887858.244538,13585909079.133772,4226175454.460968,9721751496.859936
2069,4,848786,1687213567954.0,0.0,6029207947.345726,13627495473.501493,4242360171.3687296,9755755360.622253
2069,5,850226,1687213597893.0,0.0,6051536597.6661625,13668951057.770884,4258549028.8083763,9789787997.004654
2069,6,851714,1687213628717.0,0.0,6073870310.108298,13710236470.347502,4274739516.6596913,9823848740.072128
2069,7,853154,1687213666610.0,0.0,6096383521.4324255,13751599148.294052,4291008881.153081,9857936572.301645
2069,8,854642,1687213676023.0,0.0,6118977132.15995,13793178512.207237,4307358635.74113,9892024910.74249
2069,9,856130,1687213683648.0,0.0,6141651140.584439,13834975375.155697,4323788778.801288,9926113717.413527
2069,10,857570,1687213691676.0,0.0,6164405517.407282,13876989848.10467,4340299281.297118,9960202993.240225
2069,11,859058,1687213700977.0,0.0,6187267574.421137,13919818797.880854,4356916212.574153,9994878064.845797
2069,12,860498,1687213730703.0,0.0,6210134156.325461,13962630229.664766,4373534331.249063,10029574402.571281
2070,1,861986,1687213761213.0,0.0,6233005171.529966,14005393391.134872,4390153679.390807,10064292805.308207
2070,2,863474,1687213791459.0,0.0,6255881124.959859,14048085494.272795,4406774253.862231,10099033168.830383
2070,3,864818,1687213819220.0,0.0,6278761015.060302,14090683964.03382,4423395936.931119,10133793406.13672
2070,4,866306,1687213849634.0,0.0,6301645263.630506,14133156979.571716,4440018847.3882065,10168575643.647226
2070,5,867746,1687213879449.0,0.0,6324538030.224354,14175499013.327309,4456645897.129824,10203386622.603628
2070,6,869234,1687213910171.0,0.0,6347435674.828568,14217673237.6766,4473274571.171474,10238225453.52607
2070,7,870674,1687213949047.0,0.0,6370516873.545799,14259925806.482262,4489982117.714871,10273091260.330418
2070,8,872162,1687213958518.0,0.0,6393680552.208066,14302316156.386496,4506772134.882022,10307957579.43869
2070,9,873650,1687213966266.0,0.0,6416926709.138144,14344845052.073494,4523644621.078148,10342824373.107342
2070,10,875090,1687213974107.0,0.0,6440255316.729247,14387512541.582764,4540599548.875475,10377691680.124186
