current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083392.0,0.0,1135486459.3255246,3323865229.0494437,766539822.8404989,1893850707.0613487
2043,1,388610,1687206113703.0,0.0,1144512957.8766675,3345130939.2950926,772762356.4225496,1908779481.270045
2043,2,390098,1687206144266.0,0.0,1153544544.268166,3366324101.853202,778986120.9077121,1923730418.2569823
2043,3,391442,1687206171991.0,0.0,1162580179.1396925,3387424965.2496924,785210996.6032474,1938701289.855678
2043,4,392930,1687206202668.0,0.0,1171620295.5818493,3408401802.072878,791437101.92548,1953694171.3343067
2043,5,394370,1687206232070.0,0.0,1180668934.4593744,3429247684.203905,797667346.3878033,1968715779.414716
2043,6,395858,1687206262803.0,0.0,1189722393.7916527,3449925472.564157,803899213.6168253,1983765184.6604617
2043,7,397298,1687206301169.0,0.0,1198959348.1070292,3470682537.860481,810209950.2709895,1998841376.8174953
2043,8,398786,1687206310499.0,0.0,1208251205.7756429,3491610217.152546,816575581.0115944,2013918056.1952875
2043,9,400274,1687206318402.0,0.0,1217597967.3663034,3512709157.7242217,822996106.3794898,2028995235.4542172
2043,10,401714,1687206326174.0,0.0,1226999603.580399,3533979315.020774,829471497.3382374,2044072915.5197585
2043,11,403202,1687206335497.0,0.0,1236477864.918124,3555884957.9708943,836022262.0185161,2059603529.358378
2043,12,404642,1687206365239.0,0.0,1245960653.0599408,3577771610.06563,842574214.9432765,2075155479.5059934
2044,1,406130,1687206395832.0,0.0,1255447875.0377529,3599608381.043021,849127396.9109238,2090729462.236193
2044,2,407618,1687206426212.0,0.0,1264940148.568887,3621375972.730628,855681808.0115126,2106325511.4224243
2044,3,409010,1687206454726.0,0.0,1274436727.8460417,3643049367.6287885,862237373.2359724,2121942316.4486942
2044,4,410498,1687206485228.0,0.0,1283937910.0773962,3664597685.0687623,868794172.4264416,2137581330.3711107
2044,5,411938,1687206514846.0,0.0,1293447921.2082758,3686012631.1259933,875355127.2215722,2153249323.2785454
2044,6,413426,1687206545660.0,0.0,1302963084.301232,3707256545.836774,881917715.700843,2168945567.2044644
2044,7,414866,1687206584189.0,0.0,1312658661.1672795,3728580388.870154,888559176.6232626,2184668588.0379314
2044,8,416354,1687206594304.0,0.0,1322409339.310473,3750112172.8106303,895255729.5567502,2200392095.9733586
2044,9,417842,1687206602649.0,0.0,1332215121.9039152,3771852540.1906114,902007377.5184305,2216116161.842822
2044,10,419282,1687206610776.0,0.0,1342075978.4701908,3793801347.5779715,908814090.351007,2231840762.0875564
2044,11,420770,1687206620721.0,0.0,1352016871.2977188,3816494714.600401,915699587.9993209,2248090018.5144105
2044,12,422210,1687206650362.0,0.0,1361961996.0652337,3839169486.438699,922586265.9479853,2264360320.6766953
2045,1,423698,1687206680840.0,0.0,1371911271.8446317,3861794428.231575,929474165.3768137,2280652419.7851243
2045,2,425186,1687206711301.0,0.0,1381865282.0878665,3884348772.3452234,936363285.842181,2296966279.077421
2045,3,426530,1687206738916.0,0.0,1391823220.4761505,3906811255.554679,943253514.3864287,2313299976.2655473
2045,4,428018,1687206769457.0,0.0,1401785507.3751633,3929147828.5533657,950144969.250212,2329655595.1497974
2045,5,429458,1687206799272.0,0.0,1411756359.9438317,3951350234.729767,957040565.60165,2346040079.5576606
2045,6,430946,1687206829925.0,0.0,1421732157.7533634,3973380916.6707315,963937788.560082,2362452511.6862516
2045,7,432386,1687206868838.0,0.0,1431887339.1678202,3995488996.1553926,970913885.7831737,2378891979.9725423
2045,8,433874,1687206878015.0,0.0,1442098409.6267512,4017773480.6812325,977945862.6955837,2395331976.210029
2045,9,435362,1687206885590.0,0.0,1452365367.1393201,4040235115.3884773,985033717.4043387,2411772456.0873847
2045,10,436802,1687206893616.0,0.0,1462688181.0360045,4062874006.052173,992177419.5694784,2428213389.29493
2045,11,438290,1687206902894.0,0.0,1473089860.9609613,4086190481.3383737,999398736.2552223,2445143636.1914845
2045,12,439730,1687206932733.0,0.0,1483496243.754695,4109488698.9908633,1006621246.1130652,2462095412.150138
2046,1,441218,1687206963045.0,0.0,1493907231.0433812,4132740180.68662,1013844991.4019328,2479069521.4654274
2046,2,442706,1687206993563.0,0.0,1504323340.0782442,4155921130.493851,1021069967.7684022,2496065769.53325
2046,3,444050,1687207021463.0,0.0,1514743510.0690937,4179010732.5481734,1028296056.2477226,2513082009.835146
2046,4,445538,1687207051444.0,0.0,1525168176.2620544,4201975536.9800296,1035523376.1314768,2530120392.298789
2046,5,446978,1687207081035.0,0.0,1535601688.041907,4224808081.8973985,1042754842.9203058,2547187759.2176266
2046,6,448466,1687207111916.0,0.0,1546040445.269376,4247472741.3908057,1049987944.5448188,2564283339.43548
2046,7,449906,1687207150351.0,0.0,1556663121.9867363,4270218695.6077237,1057299927.5700042,2581406171.23162
2046,8,451394,1687207160388.0,0.0,1567343767.204108,4293047126.1882925,1064669869.793454,2598529506.0739927
2046,9,452882,1687207168213.0,0.0,1578082382.6871722,4315958265.958292,1072097772.8940549,2615653383.2625246
2046,10,454322,1687207176081.0,0.0,1588878935.6652043,4338952349.085833,1079583604.533933,2632777726.4416256
2046,11,455810,1687207185351.0,0.0,1599746491.955759,4362297221.641073,1087139188.0569928,2650158869.635643
2046,12,457250,1687207215079.0,0.0,1610618449.261499,4385622562.554219,1094695955.999801,2667561189.185893
2047,1,458738,1687207245530.0,0.0,1621494721.1797318,4408899063.213,1102253950.700071,2684985518.778054
2047,2,460226,1687207275874.0,0.0,1632375896.2521021,4432104964.867323,1109813170.7643652,2702431764.241291
2047,3,461570,1687207303589.0,0.0,1643261104.760673,4455220173.4364805,1117373502.0672827,2719897963.817143
2047,4,463058,1687207334037.0,0.0,1654150778.9529328,4478209143.80518,1124935063.759113,2737386265.5699487
2047,5,464498,1687207363763.0,0.0,1665048857.361793,4501066204.817688,1132500760.8050735,2754903116.722251
2047,6,465986,1687207395010.0,0.0,1675951608.9508073,4523752144.43654,1140068076.8697875,2772447663.7862697
2047,7,467426,1687207432486.0,0.0,1687034414.4902728,4546515516.867215,1147714259.6164799,2790018954.3930197
2047,8,468914,1687207442293.0,0.0,1698175384.5189955,4569449620.922261,1155418597.5996137,2807590725.8903384
2047,9,470402,1687207450467.0,0.0,1709374518.4535615,4592555229.501,1163181090.2644532,2825162965.499048
2047,10,471842,1687207458614.0,0.0,1720631787.0573628,4615832386.338522,1171001708.633517,2842735675.318454
2047,11,473330,1687207468126.0,0.0,1731967863.0245411,4639720368.980491,1178899882.9851894,2860736408.3593583
2047,12,474770,1687207497703.0,0.0,1743308498.9830763,4663590230.535373,1186799246.002897,2878758475.3960333
2048,1,476258,1687207528411.0,0.0,1754653601.593049,4687413208.552833,1194699839.3962705,2896802641.6775184
2048,2,477746,1687207558823.0,0.0,1766003714.5356197,4711166695.569371,1202601661.4618378,2914868882.380829
2048,3,479138,1687207587277.0,0.0,1777358002.0707166,4734824490.941361,1210504634.3200712,2932955785.1330547
2048,4,480626,1687207618288.0,0.0,1788716752.297957,4758355130.236935,1218408837.522998,2951064792.1748357
2048,5,482066,1687207647710.0,0.0,1800084059.7673426,4781753809.022146,1226317189.6597228,2969202539.7059827
2048,6,483554,1687207678453.0,0.0,1811456231.949407,4804984963.883111,1234227164.646921,2987368030.6847286
2048,7,484994,1687207716773.0,0.0,1823007602.9503384,4828294205.072895,1242216006.2690685,3005560159.3690825
2048,8,486482,1687207726888.0,0.0,1834617923.5656579,4851842474.7276325,1250263788.2947292,3023752749.9534364
2048,9,487970,1687207734577.0,0.0,1846287193.7953658,4875630508.270366,1258370510.7239034,3041945802.4377904
2048,10,489410,1687207742463.0,0.0,1858015386.5138621,4899658278.691137,1266536146.5863478,3060139367.557545
2048,11,490898,1687207752079.0,0.0,1869832067.6063724,4924574144.847997,1274789019.454941,3078969986.1711173
2048,12,492338,1687207781702.0,0.0,1881653362.390166,4949472356.342135,1283043083.4023871,3097822072.8930535
2049,1,493826,1687207812182.0,0.0,1893479174.53722,4974323111.377699,1291298379.273302,3116696319.1360655
2049,2,495314,1687207842680.0,0.0,1905309986.2449648,4999105762.305815,1299554902.730391,3135592554.1116705
2049,3,496658,1687207870369.0,0.0,1917144738.9391887,5023798914.995123,1307812534.6732519,3154508644.0407977
2049,4,498146,1687207900805.0,0.0,1928983854.158289,5048368577.714404,1316071393.1929724,3173446659.598159
2049,5,499586,1687207930532.0,0.0,1940831445.8631098,5072809124.355205,1324334388.9981127,3192413293.4123163
2049,6,501074,1687207961507.0,0.0,1952683858.8711772,5097082009.599527,1332599007.4471705,3211407713.645621
2049,7,502514,1687207999729.0,0.0,1964719765.7212522,5121433055.203118,1340942493.3062525,3230428740.6628757
2049,8,504002,1687208009249.0,0.0,1976816702.8937514,5145955370.809875,1349347000.248923,3249450242.2405095
2049,9,505490,1687208017591.0,0.0,1988974672.1788917,5170649408.351941,1357812529.9773986,3268472259.049561
2049,10,506930,1687208025578.0,0.0,2001193644.4202633,5195514962.373722,1366339053.5904536,3287494795.180599
2049,11,508418,1687208035408.0,0.0,2013495455.9250746,5221018874.587191,1374947165.0376077,3306973014.20333
2049,12,509858,1687208065193.0,0.0,2025802072.028656,5246505358.015627,1383556472.0101914,3326472828.6982336
2050,1,511346,1687208095774.0,0.0,2038113390.122207,5271944117.957545,1392167016.5741656,3345995015.071953
2050,2,512834,1687208126063.0,0.0,2050429911.808688,5297312055.342083,1400778794.6634984,3365539447.399206
2050,3,514178,1687208153788.0,0.0,2062750517.8896658,5322588088.853875,1409391685.2316267,3385103868.1125264
2050,4,515666,1687208184342.0,0.0,2075075646.1783452,5347740611.330779,1418005807.6624086,3404690434.9770765
2050,5,517106,1687208214085.0,0.0,2087409517.204649,5372760591.375357,1426624074.4269056,3424305897.279236
2050,6,518594,1687208245041.0,0.0,2099748483.2519112,5397612635.848354,1435243972.0766568,3443949457.7679186
2050,7,520034,1687208284797.0,0.0,2112267922.6941164,5422545267.928018,1443942746.3630311,3463620063.1894727
2050,8,521522,1687208294711.0,0.0,2124848590.3740838,5447663728.758263,1452702739.6273618,3483291152.6666903
2050,9,523010,1687208302937.0,0.0,2137490486.2918124,5472968680.553181,1461523951.8696475,3502962726.1995716
2050,10,524450,1687208310974.0,0.0,2150193585.596944,5498460065.934513,1470406358.2830446,3522634885.1650352
2050,11,525938,1687208320522.0,0.0,2162980182.5114408,5524615603.287864,1479371010.9239619,3542773360.53242
2050,12,527378,1687208350123.0,0.0,2175771206.9386168,5550752785.812544,1488336848.8558936,3562933054.2915077
2051,1,528866,1687208380683.0,0.0,2188566571.10296,5576840981.740688,1497303914.0993183,3583114768.268963
2051,2,530354,1687208411203.0,0.0,2201366850.1241007,5602860389.364945,1506272204.8977945,3603318406.986639
2051,3,531698,1687208438728.0,0.0,2214171151.3435807,5628786960.090551,1515241607.2096524,3623542038.5692773
2051,4,533186,1687208469311.0,0.0,2226979904.935131,5654589240.30613,1524212239.387671,3643787743.0706377
2051,5,534626,1687208499054.0,0.0,2239797116.995947,5680258537.911848,1533187009.1421044,3664062122.4943542
2051,6,536114,1687208530299.0,0.0,2252619078.143598,5705759520.582548,1542163398.217636,3684364113.1947513
2051,7,537554,1687208567923.0,0.0,2265620227.5766935,5731338064.756296,1551218654.89461,3704692824.871256
2051,8,539042,1687208577584.0,0.0,2278683390.2466226,5757122706.085202,1560335915.5511246,3725022020.187629
2051,9,540530,1687208585380.0,0.0,2291808566.1533856,5783114210.41565,1569515180.1871796,3745351699.1438713
2051,10,541970,1687208593251.0,0.0,2304995726.3338904,5809312536.00967,1578756420.0853631,3765681869.411441
2051,11,543458,1687208602619.0,0.0,2318270823.1392965,5836284766.217699,1588084345.1522245,3786567961.7273808
2051,12,544898,1687208632125.0,0.0,2331550522.5318727,5863238747.118633,1597413459.4961982,3807475382.02187
2052,1,546386,1687208662526.0,0.0,2344834730.9650016,5890144654.358024,1606743806.250865,3828405016.2231197
2052,2,547874,1687208693081.0,0.0,2358124006.7321324,5916981835.891566,1616075382.8958285,3849356758.5170836
2052,3,549266,1687208721508.0,0.0,2371417514.079406,5943723562.278816,1625408112.1275706,3870329233.0500183
2052,4,550754,1687208751858.0,0.0,2384715544.603222,5970338939.375079,1634742073.2097583,3891323847.7468476
2052,5,552194,1687208781780.0,0.0,2398022253.800504,5996821832.65993,1644080186.6309896,3912347348.7108154
2052,6,553682,1687208812466.0,0.0,2411333956.604784,6023132273.220521,1653419927.8529828,3933398827.867694
2052,7,555122,1687208851854.0,0.0,2424829220.302058,6049522513.668771,1662838540.8353415,3954477221.10415
2052,8,556610,1687208861415.0,0.0,2438388579.7795205,6076059310.627174,1672321240.2547832,3975556136.113649
2052,9,558098,1687208869080.0,0.0,2452012034.90682,6102743310.137465,1681868025.9873636,3996635569.9948545
2052,10,559538,1687208876868.0,0.0,2465699556.3853436,6129574310.533246,1691478868.9966445,4017715523.6732407
2052,11,561026,1687208886332.0,0.0,2479470658.6398134,6156965470.545818,1701172041.274205,4039197937.2867155
2052,12,562466,1687208916101.0,0.0,2493246280.6629295,6184337943.253468,1710866401.917276,4060701704.772741
2053,1,563954,1687208946493.0,0.0,2507026330.730769,6211660269.996418,1720561992.6306102,4082227599.6710334
2053,2,565442,1687208976995.0,0.0,2520811415.6330824,6238910820.477992,1730258812.846675,4103775612.8298054
2053,3,566786,1687209004776.0,0.0,2534600633.5298424,6266067772.986751,1739956747.068567,4125343676.0006905
2053,4,568274,1687209035319.0,0.0,2548394427.307246,6293099136.3017435,1749655914.716204,4146933941.3432527
2053,5,569714,1687209065291.0,0.0,2562196983.7059,6319997732.212764,1759359227.907671,4168553184.485154
2053,6,571202,1687209096242.0,0.0,2576004631.5909295,6346726873.140141,1769064170.4937484,4190200399.8034062
2053,7,572642,1687209135527.0,0.0,2589992752.1947412,6373535928.25348,1778847990.9414082,4211874767.593474
2053,8,574130,1687209145794.0,0.0,2604045166.369622,6400541239.713422,1788696095.6234396,4233549654.255248
2053,9,575618,1687209153910.0,0.0,2618161873.3388414,6427743516.637573,1798608483.8012922,4255225043.428661
2053,10,577058,1687209162194.0,0.0,2632342842.3052754,6455142884.540991,1808585125.0136795,4276900901.7577376
2053,11,578546,1687209172028.0,0.0,2646611478.5215425,6483240580.941993,1818648181.901203,4299067081.34471
2053,12,579986,1687209202086.0,0.0,2660884591.693528,6511319474.284648,1828712425.3637693,4321254519.733414
2054,1,581474,1687209232206.0,0.0,2675162092.2547793,6539349989.078942,1838777897.5765827,4343464030.551798
2054,2,582962,1687209262649.0,0.0,2689444653.0145183,6567308293.844096,1848844599.018217,4365695610.362811
2054,3,584306,1687209289987.0,0.0,2703731454.3136344,6595174765.896725,1858912417.2391355,4387947317.237702
2054,4,585794,1687209320662.0,0.0,2718022949.8129225,6622916095.678106,1868981471.2451096,4410221251.647644
2054,5,587234,1687209350336.0,0.0,2732323077.632009,6650524685.874725,1879054666.5194068,4432523968.711923
2054,6,588722,1687209381300.0,0.0,2746628062.9513903,6677963290.372435,1889129484.3271258,4454854411.33023
2054,7,590162,1687209419292.0,0.0,2761112345.9611754,6705480647.461653,1899283173.9855042,4477211800.024718
2054,8,591650,1687209428518.0,0.0,2775661706.788248,6733248557.683419,1909501932.2038758,4499569672.359075
2054,9,593138,1687209436270.0,0.0,2790276145.4326067,6761267782.756441,1919785758.9822404,4521928028.333301
2054,10,594578,1687209443855.0,0.0,2804955631.8846264,6789538374.657335,1930134624.6080985,4544286853.047395
2054,11,596066,1687209453057.0,0.0,2819731244.1693635,6818742743.184091,1940578364.705798,4567316841.392137
2054,12,597506,1687209483290.0,0.0,2834511404.9354877,6847929297.416642,1951023293.2277813,4590368160.610381
2055,1,598994,1687209513341.0,0.0,2849296022.1218166,6877068292.241971,1961469452.6647944,4613441638.207079
2055,2,600482,1687209543850.0,0.0,2864085503.006208,6906138051.176937,1971916836.619716,4636537003.495528
2055,3,601826,1687209571513.0,0.0,2878878743.329454,6935115250.037451,1982365324.2124834,4659652072.067406
2055,4,603314,1687209601796.0,0.0,2893676145.2013335,6963967279.827921,1992815033.036551,4682788898.000027
2055,5,604754,1687209631693.0,0.0,2908482077.346159,6992686723.264823,2003268881.2901702,4705954446.535191
2055,6,606242,1687209662359.0,0.0,2923293004.25955,7021239063.3776,2013724356.5841293,4729147910.385048
2055,7,607682,1687209701841.0,0.0,2938287602.0608354,7049869330.907353,2024258707.2395449,4752368444.079393
2055,8,609170,1687209711748.0,0.0,2953349356.283463,7078707674.729161,2034860205.1054275,4775589439.6737385
2055,9,610658,1687209719341.0,0.0,2968478267.871736,7107754828.7481365,2045528851.0796618,4798810918.907952
2055,10,612098,1687209727217.0,0.0,2983674306.4113283,7137010902.470034,2056264615.0649405,4822032857.564948
2055,11,613586,1687209737177.0,0.0,2998963263.446906,7167032702.258733,2067092046.1853297,4845800403.627874
2055,12,615026,1687209766935.0,0.0,3014256596.412331,7197035808.153027,2077920661.2239923,4869589119.380795
2056,1,616514,1687209797406.0,0.0,3029554219.714955,7226990520.4169235,2088750502.3402889,4893399818.470281
2056,2,618002,1687209827924.0,0.0,3044856733.1529756,7256876230.747524,2099581568.871441,4917232461.901011
2056,3,619394,1687209856548.0,0.0,3060163431.597519,7286667167.155961,2110413786.4921045,4941085776.995584
2056,4,620882,1687209886939.0,0.0,3075474603.967532,7316330885.972729,2121247234.8709326,4964961208.141743
2056,5,622322,1687209916717.0,0.0,3090794407.5967293,7345861703.161624,2132084834.5126617,4988865489.948999
2056,6,623810,1687209947580.0,0.0,3106119165.150851,7375224919.535079,2142924059.6957438,5012797616.767021
2056,7,625250,1687209986182.0,0.0,3121624150.1127,7404666392.615221,2153842154.2937655,5036756508.45032
2056,8,626738,1687209995982.0,0.0,3137196489.3973503,7434326728.01355,2164827593.9970827,5060715865.139316
2056,9,628226,1687210003898.0,0.0,3152836183.8142066,7464206590.920256,2175880379.5753126,5084675705.468179
2056,10,629666,1687210012619.0,0.0,3168543204.667223,7494306101.265083,2187000482.564964,5108636043.464721
2056,11,631154,1687210022520.0,0.0,3184343703.6348906,7525188485.656223,2198212812.2384896,5133148424.384529
2056,12,632594,1687210052190.0,0.0,3200148785.189392,7556052748.802302,2209426331.6309013,5157682197.109572
2057,1,634082,1687210082638.0,0.0,3215958354.7520094,7586868102.162075,2220641082.1039314,5182238102.338351
2057,2,635570,1687210113110.0,0.0,3231772964.7894106,7617614001.061123,2231857061.7953444,5206816094.379631
2057,3,636914,1687210140559.0,0.0,3247591636.2012444,7648269348.493155,2243074153.997484,5231414108.709867
2057,4,638402,1687210171113.0,0.0,3263414802.9270573,7678799860.446596,2254292476.759584,5256034197.615915
2057,5,639842,1687210200902.0,0.0,3279246654.499076,7709199034.206292,2265514942.410074,5280683128.440201
2057,6,641330,1687210231928.0,0.0,3295083537.1221385,7739428196.776321,2276739036.930704,5305360075.811048
2057,7,642770,1687210270899.0,0.0,3311099889.5858574,7769735553.12803,2288042008.4562745,5330064178.7706785
2057,8,644258,1687210280174.0,0.0,3327184382.9531255,7800235635.2802105,2299413111.625588,5354768765.7859745
2057,9,645746,1687210288350.0,0.0,3343337016.2285266,7830929223.048908,2310852345.4921594,5379473814.70127
2057,10,647186,1687210295896.0,0.0,3359557762.286459,7861816292.94574,2322359683.0857444,5404179376.251966
2057,11,648674,1687210305076.0,0.0,3375871349.4973063,7893435971.758252,2333958610.4713693,5429412750.426445
2057,12,650114,1687210334911.0,0.0,3392189444.839325,7925036920.38123,2345558724.8865685,5454667383.204753
2058,1,651602,1687210365773.0,0.0,3408511957.6771765,7956589040.263708,2357160068.675928,5479944102.519272
2058,2,653090,1687210395880.0,0.0,3424839417.7183456,7988071512.363424,2368762639.3851595,5505242821.284653
2058,3,654434,1687210423336.0,0.0,3441170853.332044,8019461309.9410925,2380366319.4285603,5530561414.514551
2058,4,655922,1687210453819.0,0.0,3457506691.2464767,8050725303.035934,2391971228.399321,5555902072.965213
2058,5,657362,1687210483671.0,0.0,3473851040.23169,8081855272.607432,2403580276.304088,5581271452.841406
2058,6,658850,1687210514323.0,0.0,3490200235.9213176,8112814207.00865,2415190947.678248,5606668651.662999
2058,7,660290,1687210552848.0,0.0,3506732953.4083424,8143851539.079827,2426880489.737358,5632092712.634697
2058,8,661778,1687210562435.0,0.0,3523335891.068134,8175070454.567695,2438640242.75836,5657517235.506395
2058,9,663266,1687210570191.0,0.0,3540009050.0383134,8206471643.110181,2450470207.8229537,5682942245.598852
2058,10,664706,1687210578216.0,0.0,3556752401.8588786,8238055115.780122,2462370356.6920886,5708367762.709311
2058,11,666194,1687210588043.0,0.0,3573589238.7259545,8270317699.444955,2474362739.220335,5734278816.213874
2058,12,667634,1687210617774.0,0.0,3590430801.412435,8302561140.029415,2486356315.3382754,5760211405.014886
2059,1,669122,1687210648215.0,0.0,3607276990.691963,8334753264.970163,2498351127.3637404,5786166332.972305
2059,2,670610,1687210678662.0,0.0,3624128321.593805,8366874644.365002,2510347170.933075,5812143420.261859
2059,3,671954,1687210706346.0,0.0,3640983721.5151763,8398905941.947762,2522344326.694594,5838140492.15201
2059,4,673442,1687210736656.0,0.0,3657843625.6118784,8430810967.149379,2534342713.0410132,5864159626.543222
2059,5,674882,1687210766320.0,0.0,3674712112.2307715,8462584742.937637,2546345240.01485,5890207548.294987
2059,6,676370,1687210797192.0,0.0,3691585488.4429913,8494189749.277012,2558349392.037199,5916283366.599789
2059,7,677810,1687210834907.0,0.0,3708639134.4062467,8525873535.536414,2570432416.3758383,5942386130.301006
2059,8,679298,1687210845010.0,0.0,3725763197.342925,8557636188.422108,2582585848.4770255,5968489355.902225
2059,9,680786,1687210853151.0,0.0,3742957679.6704698,8589478411.680156,2594809690.6393714,5994593097.210054
2059,10,682226,1687210861210.0,0.0,3760222549.6254244,8621400327.090343,2607103911.4827566,6020697300.288326
2059,11,683714,1687210870938.0,0.0,3777569280.2486053,8653638446.061304,2619478741.544951,6047026880.262461
2059,12,685154,1687210900762.0,0.0,3794920557.649757,8685858470.602142,2631854760.357645,6073377815.489955
2060,1,686642,1687210931249.0,0.0,3812276289.243943,8718029979.032263,2644232009.8345265,6099750890.084092
2060,2,688130,1687210961539.0,0.0,3829636921.589607,8750129762.917965,2656610485.476663,6126145948.27884
2060,3,689522,1687210990136.0,0.0,3847001523.9046803,8782133548.04903,2668990105.958793,6152561451.34505
2060,4,691010,1687211020569.0,0.0,3864370369.827375,8814012888.25904,2681370950.0901265,6178998802.596351
2060,5,692450,1687211050322.0,0.0,3881747729.579696,8845762130.44403,2693755941.7606916,6205464817.479054
2060,6,693938,1687211081164.0,0.0,3899129997.9459453,8877342374.127218,2706142557.8957725,6231958650.805874
2060,7,695378,1687211119351.0,0.0,3916691510.4574842,8908999718.333448,2718608044.965942,6258479438.915194
2060,8,696866,1687211128644.0,0.0,3934324229.9554176,8940819687.306173,2731144729.618419,6285000777.1313715
2060,9,698354,1687211136381.0,0.0,3952028153.5046067,8972803181.979465,2743752609.062346,6311522599.4032135
2060,10,699794,1687211144341.0,0.0,3969803252.0397286,9004950066.222076,2756431654.4831066,6338044912.570589
2060,11,701282,1687211153576.0,0.0,3987670199.8169947,9037707809.181976,2769201297.687274,6365003558.267554
2060,12,702722,1687211183377.0,0.0,4005541626.396115,9070446622.387054,2781972127.2759733,6391983446.351286
2061,1,704210,1687211213689.0,0.0,4023417442.2167172,9103136308.503593,2794744185.5092425,6418985398.03466
2061,2,705698,1687211244227.0,0.0,4041298201.73733,9135757253.8394,2807517470.3402386,6446009326.985886
2061,3,707042,1687211271850.0,0.0,4059182970.0769033,9168285850.140408,2820291865.7662196,6473053198.260124
2061,4,708530,1687211302311.0,0.0,4077072175.9703383,9200689255.732399,2833067490.0365,6500119079.757001
2061,5,709970,1687211332101.0,0.0,4094970081.396119,9232960972.188765,2845847257.311154,6527213793.818892
2061,6,711458,1687211362916.0,0.0,4112873066.738275,9265062959.870888,2858628654.183098,6554336510.696135
2061,7,712898,1687211401272.0,0.0,4130959806.6935873,9297244997.299065,2871488927.694011,6581486293.068147
2061,8,714386,1687211410986.0,0.0,4149119833.142444,9329640127.41292,2884422478.3408012,6608636603.807149
2061,9,715874,1687211418680.0,0.0,4167353144.4621997,9362249036.190914,2897429304.5805845,6635787407.621905
2061,10,717314,1687211426612.0,0.0,4185659715.1060863,9395071325.16471,2910509380.9443417,6662938790.182657
2061,11,718802,1687211435872.0,0.0,4204066274.6901817,9428681273.430025,2923688194.757491,6690653108.427283
2061,12,720242,1687211465570.0,0.0,4222477668.5565643,9462272803.337011,2936868204.1049533,6718388979.758579
2062,1,721730,1687211496036.0,0.0,4240893793.5952325,9495815344.92928,2950049451.7223225,6746147242.220403
2062,2,723218,1687211526451.0,0.0,4259315248.0928516,9529286411.855995,2963231935.530956,6773927834.630086
2062,3,724562,1687211553949.0,0.0,4277740995.177147,9562666111.732428,2976415538.394515,6801728677.923199
2062,4,726050,1687211584867.0,0.0,4296171494.300641,9595921853.165644,2989600379.7672443,6829551904.456263
2062,5,727490,1687211614480.0,0.0,4314610545.139074,9629047244.813713,3002789360.3520527,6857403852.755298
2062,6,728978,1687211645226.0,0.0,4333054317.972421,9662001795.682787,3015979960.644704,6885283489.47692
2062,7,730418,1687211683929.0,0.0,4351678191.942192,9695036747.164116,3029249426.801088,6913189744.817683
2062,8,731906,1687211693541.0,0.0,4370375547.11231,9728280663.090544,3042592364.946944,6941096462.058446
2062,9,733394,1687211701714.0,0.0,4389146387.269337,9761734137.217772,3056008778.682701,6969003725.891656
2062,10,734834,1687211709749.0,0.0,4407990679.849507,9795397289.17598,3069498635.8672714,6996911464.155687
2062,11,736322,1687211719524.0,0.0,4426933554.415803,9829809612.92982,3083085823.624043,7025347448.546746
2062,12,737762,1687211749304.0,0.0,4445881066.237726,9864203272.19919,3096674202.487864,7053804869.781055
2063,1,739250,1687211779677.0,0.0,4464833119.055736,9898547952.543285,3110263814.277519,7082284500.998136
2063,2,740738,1687211810061.0,0.0,4483790105.8819895,9932820871.992798,3123854653.2493224,7110786157.206016
2063,3,742082,1687211837662.0,0.0,4502750870.079072,9967001122.649616,3137446596.047622,7139307509.946864
2063,4,743570,1687211868159.0,0.0,4521715815.9140415,10001055844.670042,3151039760.510475,7167850627.899518
2063,5,745010,1687211897963.0,0.0,4540689305.056253,10034978677.13887,3164637065.382329,7196422540.588931
2063,6,746498,1687211928917.0,0.0,4559667796.846607,10068731974.594172,3178235999.1919293,7225022517.728771
2063,7,747938,1687211966838.0,0.0,4578825726.883583,10102563436.032362,3191913807.013435,7253649443.18933
2063,8,749426,1687211976260.0,0.0,4598057925.1480255,10136641728.947708,3205665873.756179,7282276874.445421
2063,9,750914,1687211984034.0,0.0,4617364389.700208,10170967612.301216,3219492197.575791,7310904767.601513
2063,10,752354,1687211991602.0,0.0,4636745091.525926,10205541168.338152,3233392749.706256,7339533129.913269
2063,11,753842,1687212001160.0,0.0,4656230666.852071,10241034870.283705,3247396923.929858,7368822830.83191
2063,12,755282,1687212030398.0,0.0,4675720791.462986,10276510357.851168,3261402287.341639,7398133923.815238
2064,1,756770,1687212060684.0,0.0,4695215371.787225,10311937028.262363,3275408880.996316,7427467118.192637
2064,2,758258,1687212091022.0,0.0,4714714928.604129,10347294516.378403,3289416701.6956387,7456822290.760088
2064,3,759650,1687212119618.0,0.0,4734218609.012707,10382556973.397713,3303425671.846771,7486198088.5203705
2064,4,761138,1687212150110.0,0.0,4753726696.837535,10417692587.705248,3317435870.188771,7515595886.82246
2064,5,762578,1687212179954.0,0.0,4773243426.979141,10452695971.86404,3331450220.307609,7545022565.263237
2064,6,764066,1687212210751.0,0.0,4792765155.932892,10487527169.262337,3345466198.517119,7574477242.466751
2064,7,765506,1687212249427.0,0.0,4812470450.88451,10522438017.950901,3359561048.8352456,7603958863.892779
