current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220575076.0,0.0,1141157817.446189,3679633141.9085298,772267882.1077232,2019359060.0688465
2043,1,388610,1687220605480.0,0.0,1150204721.1678119,3702193813.3657746,778511253.5179688,2034743210.235858
2043,2,390098,1687220635950.0,0.0,1159256528.9931846,3724683584.1347623,784755850.8332758,2050149310.8727665
2043,3,391442,1687220663522.0,0.0,1168312177.6691236,3747081592.0307584,791001554.1609741,2065575201.9819918
2043,4,392930,1687220693992.0,0.0,1177372078.222965,3769356322.264492,797248481.5342257,2081022961.6053164
2043,5,394370,1687220723922.0,0.0,1186440439.63386,3791499719.16599,803499547.1044301,2096499428.111746
2043,6,395858,1687220754611.0,0.0,1195513656.8656352,3813474267.261496,809752236.3928794,2112003719.578876
2043,7,397298,1687220794459.0,0.0,1204770404.1834269,3835526344.2761726,816083795.8383083,2127534804.9469304
2043,8,398786,1687220804198.0,0.0,1214082057.5477803,3857779905.00854,822470251.9570037,2143066428.1298668
2043,9,400274,1687220812073.0,0.0,1223448616.8375647,3880235369.6220264,828911604.6337893,2158598585.297192
2043,10,401714,1687220820059.0,0.0,1232870049.9685333,3902893062.15191,835407822.183524,2174131214.547679
2043,11,403202,1687220829614.0,0.0,1242371654.8252337,3926296601.6061063,841982960.0701544,2190196012.1395383
2043,12,404642,1687220859245.0,0.0,1251877976.418531,3949681156.1017356,848559290.6937357,2206282276.5627193
2044,1,406130,1687220889801.0,0.0,1261388916.2259586,3973017762.0816135,855136856.7251945,2222390851.3102393
2044,2,407618,1687220920128.0,0.0,1270904973.1134238,3996283750.902841,861715653.9264517,2238521576.8044586
2044,3,409010,1687220948749.0,0.0,1280425205.4574459,4019455693.099591,868295601.8687288,2254672955.7441006
2044,4,410498,1687220979471.0,0.0,1289949901.5806038,4042500517.1581717,874876780.2558355,2270846441.269753
2044,5,411938,1687221009204.0,0.0,1299483243.188558,4065412415.3818455,881462110.6146014,2287048811.64679
2044,6,413426,1687221039938.0,0.0,1309021563.318578,4088152642.08975,888049069.3539693,2303279232.955588
2044,7,414866,1687221078445.0,0.0,1318740133.2088702,4110972023.964601,894714898.8972584,2319536508.265959
2044,8,416354,1687221088178.0,0.0,1328513805.3410676,4133970756.730524,901435821.4023945,2335794277.0084796
2044,9,417842,1687221096087.0,0.0,1338342581.8043964,4157149496.7854886,908211838.8559047,2352052586.3031764
2044,10,419282,1687221104174.0,0.0,1348226434.372146,4180508177.4121766,915042923.240562,2368311461.8616886
2044,11,420770,1687221113969.0,0.0,1358187149.6771939,4204512417.221713,921949618.8673996,2385024731.9978833
2044,12,422210,1687221143715.0,0.0,1368152295.2085335,4228496740.941217,928857500.4195756,2401759267.535041
2045,1,423698,1687221174362.0,0.0,1378121782.7801178,4252432568.951903,935766609.6062634,2418515846.489179
2045,2,425186,1687221205071.0,0.0,1388096229.5857842,4276296381.1084714,942676946.4343499,2435294479.3805165
2045,3,426530,1687221232630.0,0.0,1398074780.629833,4300067413.001306,949588396.9047136,2452093167.840325
2045,4,428018,1687221263270.0,0.0,1408057875.5254278,4323713634.18777,956501080.2157345,2468914053.269851
2045,5,429458,1687221293156.0,0.0,1418049551.11665,4347228850.195318,963417904.1444725,2485763721.05381
2045,6,430946,1687221324431.0,0.0,1428046093.56378,4370574318.469043,970336352.0202518,2502641220.925957
2045,7,432386,1687221362241.0,0.0,1438221942.1021974,4393997873.81157,977333672.2609661,2519545690.7693243
2045,8,433874,1687221372465.0,0.0,1448453679.6957562,4417635300.488921,984386872.248085,2536450666.824019
2045,9,435362,1687221380186.0,0.0,1458741305.6334438,4441487303.093768,991495951.3055465,2553356133.2645664
2045,10,436802,1687221387905.0,0.0,1469084788.9102175,4465554008.767,998660878.7743639,2570262053.035304
2045,11,438290,1687221398000.0,0.0,1479510909.3792858,4490420959.65957,1005907192.0281821,2587742369.964174
2045,12,439730,1687221427128.0,0.0,1489941634.643221,4515268797.349402,1013154695.6853392,2605244109.1393394
2046,1,441218,1687221457664.0,0.0,1500376869.6110737,4540067012.510595,1020403431.4505211,2622768029.573513
2046,2,442706,1687221488155.0,0.0,1510817164.8375444,4564795804.143744,1027653396.1812611,2640313988.586423
2046,3,444050,1687221515957.0,0.0,1521261532.144108,4589434572.714922,1034904473.4850236,2657879953.343936
2046,4,445538,1687221546087.0,0.0,1531710406.036344,4613948379.645468,1042156780.865272,2675467929.7395086
2046,5,446978,1687221575845.0,0.0,1542167993.5062876,4638333106.663394,1049413233.055807,2693084873.863107
2046,6,448466,1687221606526.0,0.0,1552630641.72656,4662552151.752567,1056671314.3416024,2710729810.5568414
2046,7,449906,1687221646026.0,0.0,1563277026.15021,4686851893.6018,1064008272.4688805,2728401852.7872906
2046,8,451394,1687221655652.0,0.0,1573981379.1427226,4711342158.792755,1071403189.9052162,2746074379.0734034
2046,9,452882,1687221663389.0,0.0,1584743700.5618966,4736023624.695558,1078856066.515397,2763747386.250085
2046,10,454322,1687221671299.0,0.0,1595563961.6779296,4760896105.854732,1086366873.8038347,2781420887.903188
2046,11,455810,1687221680724.0,0.0,1606466410.9077215,4786478183.7105055,1093958617.6913729,2799602138.8804
2046,12,457250,1687221710582.0,0.0,1617373377.4129615,4812041361.286195,1101551549.5196767,2817804714.644087
2047,1,458738,1687221740980.0,0.0,1628284769.3515494,4837557353.029564,1109145710.802082,2836029369.386428
2047,2,460226,1687221771621.0,0.0,1639201195.9194806,4863001540.576803,1116741101.422399,2854276130.64761
2047,3,461570,1687221799505.0,0.0,1650121759.0031276,4888354300.141742,1124337606.8674407,2872543008.470666
2047,4,463058,1687221830020.0,0.0,1661046901.2854538,4913580429.268106,1131935346.0928879,2890832112.4052296
2047,5,464498,1687221859403.0,0.0,1671980620.2310524,4938674218.865491,1139537224.9342935,2909149921.258203
2047,6,465986,1687221890101.0,0.0,1682919184.3136153,4963597296.367048,1147140727.6115983,2927495586.1194487
2047,7,467426,1687221928741.0,0.0,1694037974.4252956,4988599618.13391,1154823102.0538921,2945868204.0978646
2047,8,468914,1687221938810.0,0.0,1705214930.3515377,5013804020.013894,1162563633.0369616,2964241312.4621344
2047,9,470402,1687221947145.0,0.0,1716450053.448649,5039211167.459327,1170362321.8504426,2982614942.328612
2047,10,471842,1687221955405.0,0.0,1727743312.5877013,5064821159.743562,1178219137.7175534,3000989052.9561005
2047,11,473330,1687221964987.0,0.0,1739119010.214223,5091155162.664275,1186157140.6422985,3019873122.2492514
2047,12,474770,1687221994960.0,0.0,1750499194.3442502,5117469832.543752,1194096330.4640048,3038778469.7115407
2048,1,476258,1687222025050.0,0.0,1761883774.7750807,5143736950.091741,1202036749.1086202,3057705880.9479427
2048,2,477746,1687222055484.0,0.0,1773273326.1657648,5169933679.858508,1209978395.815771,3076655360.4534626
2048,3,479138,1687222083995.0,0.0,1784667073.1430628,5196034659.32062,1217921194.0672097,3095625534.909404
2048,4,480626,1687222114406.0,0.0,1796065305.5878892,5222007750.890506,1225865223.7838387,3114617873.039865
2048,5,482066,1687222144233.0,0.0,1807472211.1286201,5247845977.7238455,1233813405.761563,3133639092.7044
2048,6,483554,1687222175036.0,0.0,1818884121.0862336,5273511116.321779,1241763216.4783356,3152688356.6912503
2048,7,484994,1687222213455.0,0.0,1830475365.734994,5299254620.607932,1249791900.2901847,3171764637.2659397
2048,8,486482,1687222222372.0,0.0,1842125562.1205597,5325207056.88941,1257879526.586023,3190841398.731198
2048,9,487970,1687222230199.0,0.0,1853834709.3897147,5351369199.343995,1266026094.5545757,3209918622.096456
2048,10,489410,1687222237762.0,0.0,1865602777.5328338,5377741151.991672,1274231574.4833424,3228996292.4617143
2048,11,490898,1687222247507.0,0.0,1877456052.1216707,5404897736.037128,1282521009.4969518,3248637587.8355193
2048,12,492338,1687222277257.0,0.0,1889313820.4622295,5432035863.567817,1290811631.4888043,3268300153.5044894
2049,1,493826,1687222307666.0,0.0,1901175992.0388584,5459126057.7480135,1299103482.3639507,3287984779.48831
2049,2,495314,1687222338146.0,0.0,1913043126.7425144,5486145967.290042,1307396560.858882,3307691437.8321543
2049,3,496658,1687222365722.0,0.0,1924914287.6145022,5513075778.17858,1315690750.426573,3327418045.2244115
2049,4,498146,1687222396145.0,0.0,1936789906.048953,5539880461.26195,1323986170.1285546,3347166748.4053483
2049,5,499586,1687222426025.0,0.0,1948674394.8505445,5566556638.000956,1332285736.7900178,3366944402.267799
2049,6,501074,1687222456767.0,0.0,1960564182.7252886,5593064615.413309,1340586939.803834,3386750315.973024
2049,7,502514,1687222496443.0,0.0,1972637942.2094681,5619652639.005468,1348967024.3495572,3406583416.8900685
2049,8,504002,1687222506201.0,0.0,1984772735.246737,5646452089.790821,1357408133.125652,3426417030.34863
2049,9,505490,1687222514187.0,0.0,1996968560.9920158,5673463665.752897,1365910265.3285804,3446251138.261134
2049,10,506930,1687222521884.0,0.0,2009225389.4275424,5700687306.804664,1374473391.2381053,3466085724.8245864
2049,11,508418,1687222531309.0,0.0,2021569658.8863769,5728691773.639418,1383122706.5735629,3486478785.504554
2049,12,509858,1687222561119.0,0.0,2033918638.668876,5756676504.489201,1391773214.3859656,3506893302.4000554
2050,1,511346,1687222591545.0,0.0,2046272230.4125884,5784610469.75315,1400424957.2612453,3527330107.105053
2050,2,512834,1687222622400.0,0.0,2058630945.6083074,5812472017.213877,1409077930.991352,3547789029.067806
2050,3,514178,1687222649610.0,0.0,2070993713.9809494,5840242626.82699,1417732016.1823802,3568267898.286892
2050,4,515666,1687222680139.0,0.0,2083360970.670521,5867884848.67127,1426387332.7476609,3588768921.6462607
2050,5,517106,1687222709894.0,0.0,2095736855.9784524,5895396551.092321,1435046790.756524,3609298735.016536
2050,6,518594,1687222741111.0,0.0,2108117701.3547199,5922737612.435094,1443707875.4807038,3629856487.971228
2050,7,520034,1687222778881.0,0.0,2120678886.2179954,5950158760.5295105,1452447833.5473657,3650441181.6838207
2050,8,521522,1687222789070.0,0.0,2133301301.8900824,5977775165.663119,1461249013.114102,3671026381.6077404
2050,9,523010,1687222797106.0,0.0,2145984948.0573664,6005587578.545284,1470111413.8827143,3691612081.1752014
2050,10,524450,1687222805443.0,0.0,2158729795.800442,6033596030.305852,1479035007.1773317,3712198289.7519298
2050,11,525938,1687222815372.0,0.0,2171559377.698289,6062304250.8442745,1488042083.1787386,3733277126.1422434
2050,12,527378,1687222844947.0,0.0,2184393585.6884065,6090992611.283571,1497050349.402069,3754377333.559078
2051,1,528866,1687222875399.0,0.0,2197232324.882314,6119631644.610243,1506059848.5745335,3775499766.9724674
2051,2,530354,1687222905825.0,0.0,2210076211.347331,6148199487.97245,1515070579.618305,3796644387.9224386
2051,3,531698,1687222933482.0,0.0,2222924309.2261505,6176675045.692411,1524082426.7264652,3817809116.740902
2051,4,533186,1687222963950.0,0.0,2235777069.9439206,6205024791.650832,1533095509.6696393,3838996118.726448
2051,5,534626,1687222993872.0,0.0,2248638505.096666,6233242246.386001,1542112735.6216812,3860212003.230055
2051,6,536114,1687223024758.0,0.0,2261504871.308358,6261290248.463964,1551131587.7773602,3881455816.3548512
2051,7,537554,1687223063155.0,0.0,2274550606.6026335,6289418051.974615,1560229313.4569008,3902726621.8769865
2051,8,539042,1687223072662.0,0.0,2287658357.851845,6317664310.697285,1569389045.7826414,3923997933.610449
2051,9,540530,1687223080257.0,0.0,2300828124.060575,6346029844.196462,1578610783.808095,3945269729.399575
2051,10,541970,1687223087895.0,0.0,2314059875.2192006,6374514742.945284,1587894497.8207614,3966541994.344365
2051,11,543458,1687223097131.0,0.0,2327370598.6872745,6403484623.656937,1597255932.782002,3988168664.2960143
2051,12,544898,1687223126791.0,0.0,2340685695.278974,6432436678.397048,1606618551.9120831,4009816522.240265
2052,1,546386,1687223157136.0,0.0,2354005078.6685877,6461340347.636357,1615982396.554766,4031486322.9140334
2052,2,547874,1687223187824.0,0.0,2367329286.055111,6490174420.763439,1625347464.3201725,4053177949.3408003
2052,3,549266,1687223216258.0,0.0,2380657550.21461,6518914365.295193,1634713680.00069,4074890160.2817097
2052,4,550754,1687223246890.0,0.0,2393990150.1300554,6547527945.406774,1644081122.0074534,4096624306.78888
2052,5,552194,1687223276619.0,0.0,2407331245.138627,6576007646.6784315,1653452711.9893727,4118387187.662098
2052,6,553682,1687223307365.0,0.0,2420677183.0303416,6604316011.678088,1662825925.5390086,4140177905.44883
2052,7,555122,1687223345961.0,0.0,2434206534.9411726,6632701956.498063,1672278005.659439,4161995288.380407
2052,8,556610,1687223356039.0,0.0,2447799982.464956,6661308056.563392,1681794172.137093,4183813153.5213423
2052,9,558098,1687223363526.0,0.0,2461457526.395655,6690134776.577844,1691374425.726907,4205631518.543415
2052,10,559538,1687223371758.0,0.0,2475179137.490197,6719182204.598681,1701018737.44525,4227450386.330126
2052,11,561026,1687223381225.0,0.0,2488991886.100808,6749033926.096248,1710752935.2908266,4249841640.394618
2052,12,562466,1687223410966.0,0.0,2502808963.067658,6778866883.592716,1720488316.5752373,4272254082.8884473
2053,1,563954,1687223441410.0,0.0,2516630283.33483,6808649753.22548,1730224922.1500826,4294688424.4128523
2053,2,565442,1687223471873.0,0.0,2530456409.8253684,6838362258.087169,1739962750.7586966,4317144611.712349
2053,3,566786,1687223499604.0,0.0,2544286476.8357797,6867984348.989455,1749701687.409413,4339620613.209673
2053,4,568274,1687223530030.0,0.0,2558120907.4360757,6897481974.368229,1759441851.649645,4362118630.743486
2053,5,569714,1687223559838.0,0.0,2571963974.761067,6926846844.799223,1769186157.4295022,4384645433.931819
2053,6,571202,1687223590718.0,0.0,2585812076.7832446,6956041907.874159,1778932091.8092782,4407200223.798416
2053,7,572642,1687223631022.0,0.0,2599840592.270757,6985315143.261613,1788756900.862862,4429781967.871406
2053,8,574130,1687223638945.0,0.0,2613933400.97583,7014791912.514889,1798645993.8767123,4452364195.584264
2053,9,575618,1687223647220.0,0.0,2628090502.792771,7044472872.070241,1808599370.7503326,4474946904.068893
2053,10,577058,1687223655208.0,0.0,2642311868.3937593,7074358139.071982,1818617002.4195116,4497530094.01317
2053,11,578546,1687223664921.0,0.0,2656621882.3267527,7104971274.342733,1828722031.0248718,4520625640.444005
2053,12,579986,1687223694560.0,0.0,2670936542.656676,7135566683.186897,1838828250.6726937,4543742604.901742
2054,1,581474,1687223725179.0,0.0,2685255753.566489,7166112005.096691,1848935703.9582305,4566881820.553791
2054,2,582962,1687223755500.0,0.0,2699580035.951724,7196585705.812183,1859044387.2200286,4590043140.528647
2054,3,584306,1687223783102.0,0.0,2713908353.8442197,7226969773.72072,1869154181.160427,4613224361.420545
2054,4,585794,1687223813599.0,0.0,2728241140.140931,7257227985.580303,1879265205.2762606,4636427661.662408
2054,5,587234,1687223843544.0,0.0,2742582561.170908,7287355900.051168,1889380371.5650632,4659659805.660346
2054,6,588722,1687223874358.0,0.0,2756928959.7552867,7317315339.679382,1899497165.3269947,4682919922.603627
2054,7,590162,1687223912116.0,0.0,2771454772.9520497,7347354322.302223,1909692833.0037217,4706207002.60348
2054,8,591650,1687223921448.0,0.0,2786045664.016111,7377577242.13639,1919953569.3368716,4729494544.503333
2054,9,593138,1687223929373.0,0.0,2800701633.7714777,7407984791.110576,1930279375.1099467,4752782567.056158
2054,10,594578,1687223937172.0,0.0,2815422651.3845167,7438577104.694341,1940670219.8269448,4776071036.608983
2054,11,596066,1687223946335.0,0.0,2830232684.74998,7469875058.395157,1951148828.8725803,4799869235.98035
2054,12,597506,1687223976162.0,0.0,2845047416.1823535,7501155545.769094,1961628630.4162838,4823688907.677644
2055,1,598994,1687224007089.0,0.0,2859866746.6087403,7532388621.9574175,1972109665.8941758,4847530790.430088
2055,2,600482,1687224037233.0,0.0,2874691216.605226,7563552700.448269,1982591933.0814066,4871394848.448189
2055,3,601826,1687224064921.0,0.0,2889519788.1066384,7594627082.018211,1993075313.8411047,4895278960.374268
2055,4,603314,1687224095502.0,0.0,2904352900.0660715,7625577960.588151,2003559927.01502,4919185240.515445
2055,5,604754,1687224125271.0,0.0,2919194748.385731,7656397115.867244,2014048684.6109867,4943120435.145544
2055,6,606242,1687224155980.0,0.0,2934041674.085543,7687044100.342762,2024539073.1247349,4967083754.035475
2055,7,607682,1687224194912.0,0.0,2949072350.694317,7717771602.781834,2035108338.484593,4991074158.246934
2055,8,609170,1687224204582.0,0.0,2964170188.0797467,7748694392.148392,2045744755.2439039,5015065100.083071
2055,9,610658,1687224212485.0,0.0,2979335186.482426,7779813000.668103,2056448323.631433,5039056585.51768
2055,10,612098,1687224220362.0,0.0,2994567314.157089,7811127560.558765,2067219012.28436,5063048561.432027
2055,11,613586,1687224229797.0,0.0,3009891419.46504,7843169215.825848,2078080427.0889018,5087560705.914915
2055,12,615026,1687224259517.0,0.0,3025220049.0374537,7875190466.735751,2088943029.6690307,5112094148.5496855
2056,1,616514,1687224289940.0,0.0,3040553111.2380013,7907162592.9965,2099806862.0104082,5136649687.8069515
2056,2,618002,1687224320511.0,0.0,3055891154.658695,7939061915.704378,2110671921.714069,5161227226.011052
2056,3,619394,1687224349166.0,0.0,3071233363.170458,7970867550.745268,2121538131.0348253,5185825333.954722
2056,4,620882,1687224379577.0,0.0,3086580025.1634073,8002543622.164199,2132405570.342914,5210445524.704283
2056,5,622322,1687224409498.0,0.0,3101935280.913672,8034087699.819098,2143277160.415479,5235094570.395831
2056,6,623810,1687224440444.0,0.0,3117295451.804112,8065462931.6484375,2154150375.5570207,5259771475.419237
2056,7,625250,1687224478043.0,0.0,3132835812.382425,8096917319.330539,2165102459.4446797,5284475142.180197
2056,8,626738,1687224488006.0,0.0,3148443529.081586,8128553174.8453455,2176121890.208797,5309179286.429034
2056,9,628226,1687224496472.0,0.0,3164118605.5404463,8160370989.224687,2187208671.309351,5333883989.98302
2056,10,629666,1687224504916.0,0.0,3179861009.616344,8192370948.42472,2198362771.005657,5358589190.46573
2056,11,631154,1687224514609.0,0.0,3195692640.3180265,8225021578.602386,2209604845.8659697,5383751808.019081
2056,12,632594,1687224544451.0,0.0,3211528852.2029076,8257653288.950169,2220848110.083479,5408935781.873896
2057,1,634082,1687224574907.0,0.0,3227369550.984368,8290237011.499243,2232092605.2581334,5434141867.888826
2057,2,635570,1687224605330.0,0.0,3243215282.347952,8322750361.07576,2243338329.7033987,5459370049.638152
2057,3,636914,1687224632918.0,0.0,3259065059.318411,8355172781.3024235,2254585165.156396,5484618149.0075035
2057,4,638402,1687224663257.0,0.0,3274919316.1424947,8387468929.591929,2265833231.40376,5509888362.520628
2057,5,639842,1687224693092.0,0.0,3290782240.2351007,8419631487.698784,2277085441.5284996,5535187525.873384
2057,6,641330,1687224723928.0,0.0,3306650176.752292,8451623844.335784,2288339278.6826973,5560514576.42287
2057,7,642770,1687224762189.0,0.0,3322697565.1749697,8483694995.585602,2299671991.6431637,5585868710.667664
2057,8,644258,1687224771722.0,0.0,3338813096.006868,8515967299.8836155,2311072837.7530446,5611223328.968122
2057,9,645746,1687224779559.0,0.0,3354996770.243405,8548441435.525343,2322541817.9588275,5636578453.479906
2057,10,647186,1687224787128.0,0.0,3371248557.7727275,8581117569.105586,2334078902.450809,5661934068.471428
2057,11,648674,1687224796462.0,0.0,3387593802.5846453,8614549475.124893,2345708192.80859,5687832286.950312
2057,12,650114,1687224826109.0,0.0,3403943401.4138646,8647961311.178856,2357338666.6811543,5713751668.044082
2058,1,651602,1687224856582.0,0.0,3420297268.7385054,8681323162.42432,2368970365.465147,5739692966.553765
2058,2,653090,1687224886916.0,0.0,3436656079.004059,8714616123.076488,2380603289.984332,5765656175.897719
2058,3,654434,1687224914498.0,0.0,3453019064.9429865,8747817407.555283,2392237329.4649673,5791639452.329716
2058,4,655922,1687224945133.0,0.0,3469386674.375131,8780893743.141829,2403872603.7725215,5817644980.592764
2058,5,657362,1687224975069.0,0.0,3485762997.314006,8813837679.70151,2415512022.461353,5843679455.486146
2058,6,658850,1687225005909.0,0.0,3502144322.996402,8846610920.758707,2427153069.2432613,5869741921.0069275
2058,7,660290,1687225044182.0,0.0,3518709326.4756036,8879463513.202686,2438872991.4313846,5895831448.109399
2058,8,661778,1687225054189.0,0.0,3535344552.753427,8912481360.957941,2450663127.1583242,5921921459.267534
2058,9,663266,1687225062473.0,0.0,3552050003.237294,8945665088.417427,2462523477.7623177,5948011986.013483
2058,10,664706,1687225070583.0,0.0,3568825647.2065673,8979014861.917402,2474454012.854803,5974102997.621771
2058,11,666194,1687225080064.0,0.0,3585692994.171874,9012988252.786215,2486474999.4650507,6000640497.518725
2058,12,667634,1687225109881.0,0.0,3602564993.1478844,9046943127.019573,2498497177.590841,6027199447.982229
2059,1,669122,1687225140458.0,0.0,3619441547.0727406,9080848803.070738,2510520588.841418,6053780600.418742
2059,2,670610,1687225171166.0,0.0,3636323151.5212626,9114685081.912392,2522545230.110486,6080383888.519122
2059,3,671954,1687225199309.0,0.0,3653208742.556964,9148429438.496717,2534570981.06982,6107007068.601345
2059,4,673442,1687225229631.0,0.0,3670098747.27923,9182046689.22375,2546597960.581568,6133652266.701442
2059,5,674882,1687225259410.0,0.0,3686997486.4269514,9215534438.474936,2558629084.918639,6160326412.464736
2059,6,676370,1687225290238.0,0.0,3703901364.24842,9248851867.446157,2570661841.520587,6187028713.752812
2059,7,677810,1687225328566.0,0.0,3720985761.5702868,9282248879.99307,2582773478.507232,6213758325.275543
2059,8,679298,1687225338263.0,0.0,3738140580.2549686,9315827206.497566,2594955527.5196414,6240488457.067253
2059,9,680786,1687225346423.0,0.0,3755365820.871276,9349587511.225122,2607207989.098665,6267219121.78832
2059,10,682226,1687225354693.0,0.0,3772661451.2583537,9383530023.60697,2619530831.4863195,6293950256.244888
2059,11,683714,1687225364358.0,0.0,3790049514.4804773,9418125175.908064,2631944855.2737656,6321140661.1993475
2059,12,685154,1687225394096.0,0.0,3807442187.5308747,9452701198.010536,2644360069.3857913,6348352470.933383
2060,1,686642,1687225424644.0,0.0,3824839374.662824,9487227672.504892,2656776515.101167,6375586413.741823
2060,2,688130,1687225454949.0,0.0,3842241537.504312,9521683277.361704,2669194188.825705,6402842407.269666
2060,3,689522,1687225483657.0,0.0,3859647735.8112087,9556044872.96413,2681613009.4156613,6430118922.285822
2060,4,691010,1687225514165.0,0.0,3877058248.1378365,9590278203.7111,2694033056.1994567,6457417394.840493
2060,5,692450,1687225544040.0,0.0,3894477336.4753847,9624377334.191483,2706457253.182597,6484744691.093617
2060,6,693938,1687225574873.0,0.0,3911901381.1836495,9658305545.974104,2718883077.106138,6512099950.336394
2060,7,695378,1687225614185.0,0.0,3929504714.8137035,9692312482.673664,2731387773.0327563,6539482199.90959
2060,8,696866,1687225623825.0,0.0,3947179254.5642447,9726526344.693426,2743963665.820056,6566864933.538448
2060,9,698354,1687225631330.0,0.0,3964924999.4398565,9760947906.042366,2756610754.521551,6594248129.067307
2060,10,699794,1687225639149.0,0.0,3982741919.4309134,9795577271.534552,2769329009.4247413,6621631771.596167
2060,11,701282,1687225648377.0,0.0,4000656107.246342,9830983907.016445,2782143280.7424974,6649573781.261888
2060,12,702722,1687225678208.0,0.0,4018574952.688813,9866372939.064678,2794958743.078366,6677537189.154448
2061,1,704210,1687225708756.0,0.0,4036498359.689449,9901713554.817924,2807775439.2229033,6705522853.328959
2061,2,705698,1687225739154.0,0.0,4054426855.608212,9936983424.190384,2820593366.032694,6733530658.876036
2061,3,707042,1687225766783.0,0.0,4072359406.6673045,9972162164.077059,2833412405.327205,6761558491.289251
2061,4,708530,1687225797155.0,0.0,4090296446.9475017,10007215601.698933,2846232675.9222736,6789608469.079119
2061,5,709970,1687225827066.0,0.0,4108242129.845782,10042134283.294924,2859057088.988163,6817687313.75769
2061,6,711458,1687225857871.0,0.0,4126192789.8032374,10076884760.355206,2871883129.0654507,6845794101.370597
2061,7,712898,1687225896870.0,0.0,4144327103.828411,10111714324.124952,2884788045.304242,6873928052.499432
2061,8,714386,1687225906436.0,0.0,4162534705.3474984,10146744725.836063,2897766239.735471,6902062506.964417
2061,9,715874,1687225914293.0,0.0,4180815594.734198,10181976555.816265,2910817712.7144656,6930197473.495728
2061,10,717314,1687225922358.0,0.0,4199169741.184087,10217410002.59372,2923942433.772998,6958332918.677984
2061,11,718802,1687225931748.0,0.0,4217622374.2813864,10253586523.924702,2937164389.9219418,6986999593.819808
2061,12,720242,1687225961531.0,0.0,4236079573.6179714,10289742949.66878,2950387535.8129826,7015687682.099515
2062,1,721730,1687225991867.0,0.0,4254541245.1469097,10325848060.223265,2963611912.6811132,7044397910.572088
2062,2,723218,1687226022350.0,0.0,4273008034.362255,10361880468.700335,2976837520.886263,7073130318.449064
2062,3,724562,1687226049708.0,0.0,4291479058.4059463,10397819987.2227,2990064246.342048,7101882903.976121
2062,4,726050,1687226080172.0,0.0,4309954770.522434,10433633234.30887,3003292208.2906833,7130657789.005209
2062,5,727490,1687226110097.0,0.0,4328439115.464792,10469311226.255775,3016524311.71381,7159461478.838628
2062,6,728978,1687226140846.0,0.0,4346928323.153597,10504818936.793621,3029758038.9335356,7188293001.829419
2062,7,730418,1687226181022.0,0.0,4365597774.157656,10540406406.843401,3043070637.5850773,7217151431.13304
2062,8,731906,1687226191174.0,0.0,4384340708.908779,10576213360.239313,3056456710.752197,7246010331.772547
2062,9,733394,1687226199427.0,0.0,4403157129.587281,10612240446.72753,3069916260.508033,7274869753.617267
2062,10,734834,1687226207314.0,0.0,4422047004.787133,10648487813.313189,3083449255.812322,7303729649.65521
2062,11,736322,1687226217081.0,0.0,4441036496.745228,10685519341.921831,3097080616.4594946,7333142251.836234
2062,12,737762,1687226246825.0,0.0,4460030466.574322,10722531963.956623,3110713163.5790505,7362576106.460549
2063,1,739250,1687226277313.0,0.0,4479028824.384109,10759494653.6301,3124346939.077787,7392031996.341087
2063,2,740738,1687226307725.0,0.0,4498032173.545152,10796387160.305817,3137981942.3248415,7421509905.920048
2063,3,742082,1687226335474.0,0.0,4517039626.446924,10833190099.433434,3151618058.7409854,7451007834.737485
2063,4,743570,1687226365808.0,0.0,4536051622.869681,10869868729.272337,3165255407.683473,7480527937.781573
2063,5,745010,1687226395649.0,0.0,4555072312.5553875,10906415308.480968,3178896899.712154,7510076901.947649
2063,6,746498,1687226426521.0,0.0,4574098019.91207,10942792543.807922,3192540020.033181,7539653858.198684
2063,7,747938,1687226464638.0,0.0,4593303181.694641,10979248647.266468,3206262014.8346024,7569257780.2785635
2063,8,749426,1687226474167.0,0.0,4612582612.650754,11015955755.939539,3220058269.5567484,7598862183.249012
2063,9,750914,1687226482014.0,0.0,4631936313.918031,11052914520.73292,3233928785.2813187,7628467092.430788
2063,10,752354,1687226489558.0,0.0,4651364253.496007,11090125174.372337,3247873530.402841,7658072448.612564
2063,11,753842,1687226498856.0,0.0,4670897382.067647,11128268463.867777,3261922213.15715,7688347347.970433
2063,12,755282,1687226528497.0,0.0,4690435111.130791,11166393792.7148,3275972086.1147647,7718643659.166339
2064,1,756770,1687226559100.0,0.0,4709977345.869443,11204470353.937212,3290023191.0837145,7748962150.714878
2064,2,758258,1687226589644.0,0.0,4729524608.372997,11242476349.76879,3304075524.780399,7779302696.06717
2064,3,759650,1687226618061.0,0.0,4749076026.608227,11280386135.656881,3318129008.800095,7809663889.285884
2064,4,761138,1687226648643.0,0.0,4768631887.367918,11318170372.141216,3332183722.656658,7840047167.270301
2064,5,762578,1687226678302.0,0.0,4788196369.599258,11355821472.620056,3346242587.2591,7870459270.974318
2064,6,764066,1687226709373.0,0.0,4807765808.485681,11393303829.430807,3360303078.144261,7900899285.419796
2064,7,765506,1687226749250.0,0.0,4827518772.856308,11430865435.096369,3374442439.622275,7931366168.330421
2064,8,766994,1687226758421.0,0.0,4847348087.7257595,11468641918.4169,3388658142.3113446,7961833547.957091
