current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687197815189.0,0.0,4843621063.36229,11252670790.69017,3385773610.94381,7902104248.882655
2064,9,768482,1687197822906.0,0.0,4863527004.1718645,11290645400.156906,3400068327.878222,7932650487.065766
2064,10,769922,1687197830683.0,0.0,4883509267.945999,11328780357.454262,3414439358.7173676,7963197238.59707
2064,11,771410,1687197840141.0,0.0,4903588638.781338,11367518091.253124,3428906245.131021,7994175297.897463
2064,12,772850,1687197869537.0,0.0,4923672512.505148,11406237074.409763,3443374319.4269524,8025174693.725483
2065,1,774338,1687197900058.0,0.0,4943760797.420176,11444906817.276794,3457843622.702885,8056196153.83886
2065,2,775826,1687197930487.0,0.0,4963854042.751593,11483504137.283175,3472314153.055096,8087239611.613218
2065,3,777170,1687197957857.0,0.0,4983951298.518206,11522009903.29553,3486785793.8528957,8118302988.338818
2065,4,778658,1687197988215.0,0.0,5004052994.545209,11560388555.927088,3501258664.2016306,8149388432.781892
2065,5,780098,1687198018064.0,0.0,5024163329.706518,11598633505.17207,3515735676.970237,8180502739.0197525
2065,6,781586,1687198048728.0,0.0,5044278663.407032,11636707630.571188,3530214318.5047054,8211645101.930347
2065,7,783026,1687198086350.0,0.0,5064574374.755282,11674860010.749636,3544771835.168847,8242814511.359376
2065,8,784514,1687198096437.0,0.0,5084946635.652611,11713236840.715574,3559405892.0898223,8273984420.253747
2065,9,786002,1687198104288.0,0.0,5105395444.585901,11751838932.704811,3574116487.828896,8305154794.213213
2065,10,787442,1687198112340.0,0.0,5125920773.437852,11790666320.267153,3588903594.4728684,8336325661.178274
2065,11,788930,1687198122105.0,0.0,5146549462.128521,11830296866.76448,3603792809.5946875,8368063114.572355
2065,12,790370,1687198151702.0,0.0,5167182755.515032,11869910108.76182,3618683215.0256877,8399821978.519942
2066,1,791858,1687198181873.0,0.0,5187820558.93185,11909475046.837524,3633574852.875059,8431603052.74944
2066,2,793346,1687198212250.0,0.0,5208463347.632592,11948970551.818682,3648467718.647263,8463406160.862348
2066,3,794690,1687198239717.0,0.0,5229110059.472737,11988375565.141926,3663361692.79732,8495229138.245226
2066,4,796178,1687198269950.0,0.0,5249761114.730062,12027655208.970905,3678256894.0242896,8527074108.422657
2066,5,797618,1687198299746.0,0.0,5270420748.124235,12066805211.002941,3693156235.3355007,8558947814.968547
2066,6,799106,1687198330377.0,0.0,5291085347.58584,12105788061.40476,3708057202.5410633,8590849375.38562
2066,7,800546,1687198367840.0,0.0,5311929352.508506,12144849393.074171,3723037044.293776,8622777973.863113
2066,8,802034,1687198377409.0,0.0,5332850692.568066,12184089033.513107,3738094211.898127,8654707068.640852
2066,9,803522,1687198385113.0,0.0,5353849366.251405,12223507768.70081,3753228703.915384,8686636625.318592
2066,10,804962,1687198392801.0,0.0,5374925343.5489,12263105704.055628,3768440490.633046,8718566628.996332
2066,11,806450,1687198402340.0,0.0,5396101891.226004,12303388771.671679,3783751596.3694415,8750991368.72636
2066,12,807890,1687198431844.0,0.0,5417282874.959977,12343653639.23915,3799063887.737454,8783437334.636227
2067,1,809378,1687198462148.0,0.0,5438468206.075927,12383870716.224703,3814377406.2185793,8815905295.527708
2067,2,810866,1687198492493.0,0.0,5459658434.504284,12424017694.216225,3829692150.259317,8848395201.506748
2067,3,812210,1687198519903.0,0.0,5480852638.643841,12464072993.750587,3845008004.6091723,8880905065.992004
2067,4,813698,1687198550344.0,0.0,5502051243.570473,12504001581.776758,3860325087.380559,8913436954.569826
2067,5,815138,1687198579916.0,0.0,5523258563.025478,12543797102.154701,3875646314.786365,8945997801.806925
2067,6,816626,1687198610607.0,0.0,5544471001.227343,12583422170.656605,3890969174.18072,8978586807.024422
2067,7,818066,1687198648868.0,0.0,5565867232.202792,12623126085.77691,3906370911.999889,9011202982.293484
2067,8,819554,1687198658329.0,0.0,5587342879.294172,12663023004.646221,3921852056.5782266,9043819687.78785
2067,9,821042,1687198666479.0,0.0,5608897939.8034725,12703113959.114412,3937412605.3503485,9076436861.393604
2067,10,822482,1687198674596.0,0.0,5630532386.123907,12743398888.283352,3953052530.8884783,9109054541.898563
2067,11,823970,1687198684388.0,0.0,5652270623.003868,12784400368.546152,3968794995.516288,9142183672.430391
2067,12,825410,1687198713849.0,0.0,5674013396.47557,12825382673.855701,3984538648.9385653,9175334175.49529
2068,1,826898,1687198744287.0,0.0,5695760613.828136,12866315534.971136,4000283532.554011,9208506792.990377
2068,2,828386,1687198774572.0,0.0,5717512756.564885,12907177644.127447,4016029642.204903,9241701356.861383
2068,3,829778,1687198802920.0,0.0,5739268935.989876,12947944101.481726,4031776899.0107317,9274916464.61388
2068,4,831266,1687198833452.0,0.0,5761029431.136374,12988581336.169775,4047525382.6951,9308153595.26592
2068,5,832706,1687198863164.0,0.0,5782798488.575585,13029082232.238626,4063278015.652404,9341419486.382788
2068,6,834194,1687198893660.0,0.0,5804572484.662157,13069411182.089634,4079032274.568271,9374713280.33997
2068,7,835634,1687198932810.0,0.0,5826526692.297918,13109818593.03233,4094865402.26687,9408033806.537905
2068,8,837122,1687198942824.0,0.0,5848560512.497561,13150418626.893587,4110778133.2485747,9441354826.286789
2068,9,838610,1687198951129.0,0.0,5870673945.053164,13191212019.380259,4126770467.315683,9474676335.886932
2068,10,840050,1687198959149.0,0.0,5892866963.229473,13232198741.518126,4142842377.8691125,9507998392.596281
2068,11,841538,1687198969036.0,0.0,5915162691.782931,13273874271.315922,4159015747.3015265,9541804807.627857
2068,12,842978,1687198998739.0,0.0,5937463014.374585,13315530215.910545,4175190306.638851,9575632611.331821
2069,1,844466,1687199029109.0,0.0,5959767837.232215,13357138563.691988,4191366098.444436,9609482640.13042
2069,2,845954,1687199059439.0,0.0,5982077736.170558,13398677784.337845,4207543120.6203375,9643354809.960176
2069,3,847298,1687199086959.0,0.0,6004391750.236096,13440126523.796043,4223721256.67496,9677247043.470512
2069,4,848786,1687199117230.0,0.0,6026710319.44543,13481450861.063982,4239900625.1063104,9711161418.144987
2069,5,850226,1687199147080.0,0.0,6049037613.226319,13522643286.998335,4256084137.4996305,9745104687.177868
2069,6,851714,1687199177804.0,0.0,6071369959.552449,13563668442.439377,4272269278.674935,9779075939.244658
2069,7,853154,1687199215369.0,0.0,6093881797.186337,13604773621.633673,4288533296.759308,9813074311.719872
2069,8,854642,1687199224593.0,0.0,6116474034.877053,13646106049.759882,4304877705.54535,9847073212.146282
2069,9,856130,1687199232365.0,0.0,6139146671.578061,13687666462.787083,4321302504.037973,9881072617.952433
2069,10,857570,1687199240348.0,0.0,6161899675.391132,13729455042.17911,4337807660.7289095,9915072470.758583
2069,11,859058,1687199249597.0,0.0,6184761585.9997425,13772096016.594135,4354420472.80809,9949685489.37839
2069,12,860498,1687199279260.0,0.0,6207628291.025023,13814719165.9971,4371034479.487653,9984320036.329256
2070,1,861986,1687199309660.0,0.0,6230499689.124706,13857294001.602468,4387649723.682111,10018976960.011694
2070,2,863474,1687199340297.0,0.0,6253376238.528399,13899797015.764383,4404266199.871413,10053656050.932861
2070,3,864818,1687199367333.0,0.0,6276256782.51563,13942208292.992624,4420883785.766431,10088355015.940111
2070,4,866306,1687199397629.0,0.0,6299141749.057269,13984494904.828854,4437502600.244977,10123075994.037567
2070,5,867746,1687199427343.0,0.0,6322035367.659131,14026650744.21239,4454125556.614794,10157825771.669777
2070,6,869234,1687199457949.0,0.0,6344934011.935674,14068638853.32181,4470750142.355263,10192603620.491577
2070,7,870674,1687199498711.0,0.0,6368016356.129151,14110707058.359217,4487453604.026677,10227408552.13148
2070,8,872162,1687199506171.0,0.0,6391181181.2755,14152986697.126778,4504239537.271077,10262214023.848366
2070,9,873650,1687199514109.0,0.0,6414428486.977323,14195478211.920036,4521107941.710599,10297020026.384548
2070,10,875090,1687199522042.0,0.0,6437758243.710016,14238181854.17119,4538058788.093925,10331826554.810501
