current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072968.0,0.0,1139263260.6046686,3625580798.367625,771365179.7289679,1997224897.0856097
2043,1,388610,1687235102806.0,0.0,1148316053.8256538,3648791602.2879863,777620088.4903383,2012858901.3116179
2043,2,390098,1687235133517.0,0.0,1157373770.5633328,3671931737.945109,783876224.0592272,2028514919.9252431
2043,3,391442,1687235161132.0,0.0,1166435416.0225565,3694979351.52312,790133468.2551544,2044190823.809497
2043,4,392930,1687235191445.0,0.0,1175501410.0651798,3717904482.934664,796391938.839715,2059888655.6300793
2043,5,394370,1687235221535.0,0.0,1184575746.9028451,3740699413.6483474,802654543.9371192,2075615025.1120555
2043,6,395858,1687235252242.0,0.0,1193654734.5484226,3763325295.2070274,808918768.2147444,2091369122.2630422
2043,7,397298,1687235290224.0,0.0,1202917046.3579485,3786028825.970797,815261857.0673045,2107149795.2365756
2043,8,398786,1687235300050.0,0.0,1212234266.8790867,3808846793.3282833,821659845.3017696,2122930983.9167206
2043,9,400274,1687235307929.0,0.0,1221606396.25404,3831779774.9543953,828112733.0533516,2138712691.468572
2043,10,401714,1687235315840.0,0.0,1231033404.316376,3854827816.5134826,834620490.4604524,2154494899.708236
2043,11,403202,1687235325892.0,0.0,1240531762.950377,3878334928.79502,841198347.0503829,2170609899.108233
2043,12,404642,1687235355642.0,0.0,1250034675.4970627,3901822745.2793674,847777392.364171,2186746234.8377137
2044,1,406130,1687235386171.0,0.0,1259542048.0954409,3925261474.7150846,854357667.3788455,2202904619.425499
2044,2,407618,1687235416549.0,0.0,1269054479.8749952,3948629672.9574366,860939171.4910318,2219085056.784763
2044,3,409010,1687235445048.0,0.0,1278571196.7069862,3971902999.6512375,867521830.1344028,2235286312.9347615
2044,4,410498,1687235475643.0,0.0,1288092494.453061,3995046502.077249,874105723.2558367,2251509849.9164877
2044,5,411938,1687235505413.0,0.0,1297622593.066883,4018057265.7467504,880693770.4695154,2267762258.139505
2044,6,413426,1687235536155.0,0.0,1307157817.5854013,4040897563.5395813,887283448.9670197,2284042738.0387487
2044,7,414866,1687235575665.0,0.0,1316873434.5359466,4063817447.794293,893952001.2479366,2300350127.2828717
2044,8,416354,1687235584968.0,0.0,1326644157.3620663,4086916145.1642237,900675650.1180973,2316658013.0054407
2044,9,417842,1687235593098.0,0.0,1336469988.0838046,4110194245.953252,907454397.4982477,2332966439.7553797
2044,10,419282,1687235601212.0,0.0,1346350894.6422842,4133651977.4300303,914288211.7273694,2349275347.8461676
2044,11,420770,1687235611109.0,0.0,1356308463.2755787,4157749210.247331,921197436.5815768,2366033065.5836387
2044,12,422210,1687235640825.0,0.0,1366270555.3904846,4181827453.491133,928107849.4399506,2382812101.413267
2045,1,423698,1687235671461.0,0.0,1376237079.1492534,4205857257.714291,935019492.0571094,2399613233.4681654
2045,2,425186,1687235701924.0,0.0,1386208616.4015975,4229816095.91384,941932363.217887,2416436427.799702
2045,3,426530,1687235729435.0,0.0,1396184239.4049554,4253684365.3677063,948846346.46111,2433279571.9833646
2045,4,428018,1687235759961.0,0.0,1406164386.742174,4277426158.7467504,955761561.7217836,2450144869.806724
2045,5,429458,1687235790047.0,0.0,1416153269.2890046,4301034802.411162,962680921.8326973,2467039109.2453237
2045,6,430946,1687235820667.0,0.0,1426147234.7685208,4324472809.267951,969601912.5090563,2483961424.515154
2045,7,432386,1687235859033.0,0.0,1436320719.106109,4347990519.845761,976601779.2091787,2500910738.3953114
2045,8,433874,1687235869231.0,0.0,1446550095.7562468,4371728387.312028,983657528.913114,2517860558.486796
2045,9,435362,1687235876914.0,0.0,1456835364.718935,4395687053.357586,990769161.6208626,2534810884.789608
2045,10,436802,1687235884436.0,0.0,1467176493.9937124,4419866742.290714,997936645.7269509,2551761658.09242
2045,11,438290,1687235893787.0,0.0,1477601060.129845,4444869871.324625,1005186315.1637894,2569304132.068618
2045,12,439730,1687235923583.0,0.0,1488030114.1230743,4469854846.331686,1012437170.838746,2586867820.9627266
2046,1,441218,1687235954048.0,0.0,1498463565.9102647,4494791799.648216,1019689254.889523,2604453535.6034684
2046,2,442706,1687235984630.0,0.0,1508901967.1921732,4519657188.082245,1026942566.386782,2622061292.7680993
2046,3,444050,1687236012139.0,0.0,1519344374.7220685,4544430647.89058,1034196988.5637103,2639688999.836112
2046,4,445538,1687236042600.0,0.0,1529791217.2651384,4569079101.814853,1041452639.9694153,2657338751.2680125
2046,5,446978,1687236072396.0,0.0,1540246717.0580354,4593596038.050295,1048712434.5351384,2675017392.5271835
2046,6,448466,1687236103208.0,0.0,1550707239.9148667,4617947007.565792,1055973856.8830839,2692723961.0136557
2046,7,449906,1687236142543.0,0.0,1561351461.2678852,4642376888.055562,1063314154.70739,2710457554.5624022
2046,8,451394,1687236152306.0,0.0,1572053655.1590683,4667012425.36137,1070712415.773627,2728191649.0734787
2046,9,452882,1687236160033.0,0.0,1582813820.1217437,4691854427.062032,1078168638.6872187,2745926211.6959467
2046,10,454322,1687236168042.0,0.0,1593631927.0733557,4716902941.175347,1085682794.6171637,2763661247.957963
2046,11,455810,1687236177448.0,0.0,1604533883.5553334,4742714757.461365,1093279548.676094,2781941898.58751
2046,12,457250,1687236207207.0,0.0,1615440466.843932,4768508138.844695,1100877493.6361845,2800243973.0364313
2047,1,458738,1687236237790.0,0.0,1626351581.1048245,4794252729.411739,1108476671.3252919,2818568255.3194566
2047,2,460226,1687236268340.0,0.0,1637267690.955599,4819925438.194087,1116077077.1535528,2836914578.5631466
2047,3,461570,1687236296090.0,0.0,1648187715.1719222,4845507762.707633,1123678591.4480293,2855280791.233794
2047,4,463058,1687236327076.0,0.0,1659112072.4874554,4870964217.668261,1131281332.3428845,2873668973.4421287
2047,5,464498,1687236356666.0,0.0,1670044916.6733444,4896289183.381457,1138888212.240056,2892085896.093764
2047,6,465986,1687236387704.0,0.0,1680982611.379114,4921443579.990899,1146496717.341393,2910530777.659077
2047,7,467426,1687236427230.0,0.0,1692100534.605432,4946676464.755849,1154184092.829989,2929002485.2198005
2047,8,468914,1687236437172.0,0.0,1703276625.898308,4972117479.469367,1161929627.1610053,2947474660.8919144
2047,9,470402,1687236445212.0,0.0,1714510889.9977028,4997767114.741967,1169733324.8414042,2965947411.516453
2047,10,471842,1687236453167.0,0.0,1725803294.757364,5023625285.073625,1177595154.1270869,2984420674.0183573
2047,11,473330,1687236462884.0,0.0,1737178933.645076,5050230198.741121,1185538965.9075186,3003421043.3662815
2047,12,474770,1687236493197.0,0.0,1748559088.7642393,5076815638.743358,1193483965.6089861,3022442731.73761
2048,1,476258,1687236523760.0,0.0,1759943668.5101736,5103351553.868989,1201430194.9310508,3041486509.0028396
2048,2,477746,1687236554252.0,0.0,1771333277.4240196,5129817144.63172,1209377652.9382539,3060552340.833907
2048,3,479138,1687236582616.0,0.0,1782727161.57136,5156187292.219466,1217326264.8723965,3079638956.4951644
2048,4,480626,1687236613122.0,0.0,1794125615.9583158,5182431514.227453,1225276110.4690933,3098747800.907651
2048,5,482066,1687236643045.0,0.0,1805532616.8710523,5208542169.501939,1233230104.4310932,3117885354.0976253
2048,6,483554,1687236673832.0,0.0,1816944421.9286191,5234481406.342391,1241185720.5734065,3137050668.5996604
2048,7,484994,1687236712443.0,0.0,1828535368.4787002,5260498825.481564,1249220203.8728118,3156242731.52613
2048,8,486482,1687236721848.0,0.0,1840185271.269226,5286753420.048141,1257313634.1039252,3175435300.663927
2048,9,487970,1687236729438.0,0.0,1851894128.8781724,5313246011.17121,1265466009.9146235,3194628344.3621035
2048,10,489410,1687236737566.0,0.0,1863661914.6065457,5339975992.17461,1273677304.7402997,3213821922.851344
2048,11,490898,1687236747284.0,0.0,1875518185.357643,5367592252.252981,1281975833.227825,3233652506.160501
2048,12,492338,1687236777021.0,0.0,1887379150.6527348,5395190622.781525,1290275553.7825205,3253504532.244482
2049,1,493826,1687236807870.0,0.0,1899244712.4022048,5422742090.405687,1298576508.656881,3273378807.5818477
2049,2,495314,1687236838055.0,0.0,1911115373.5268412,5450223776.2282715,1306878693.9139113,3293275190.063021
2049,3,496658,1687236865685.0,0.0,1922990061.8488266,5477615415.101264,1315181990.3790429,3313191536.9705725
2049,4,498146,1687236896098.0,0.0,1934869208.5325668,5504881732.0915785,1323486516.805042,3333129956.748262
2049,5,499586,1687236925994.0,0.0,1946757056.4346502,5532016131.592836,1331795187.6235325,3353097316.0967574
2049,6,501074,1687236956664.0,0.0,1958649975.3723938,5558979895.315626,1340105488.9053404,3373092765.767347
2049,7,502514,1687236996506.0,0.0,1970726639.1923919,5586023785.355173,1348494666.8766887,3393115291.5110188
2049,8,504002,1687237005910.0,0.0,1982864339.6683574,5613288556.482333,1356944872.2106833,3413138316.8982315
2049,9,505490,1687237013958.0,0.0,1995063076.2314796,5640774942.985252,1365456104.3664744,3433161829.2686057
2049,10,506930,1687237022049.0,0.0,2007322819.4117365,5668482873.435829,1374028334.1446397,3453185826.1449237
2049,11,508418,1687237031686.0,0.0,2019671177.4555757,5697007794.078124,1382687927.3430665,3473793949.4316683
2049,12,509858,1687237061656.0,0.0,2032024196.0794683,5725514076.440682,1391348712.421561,3494423542.551339
2050,1,511346,1687237092509.0,0.0,2044381777.74521,5753970597.359379,1400010730.8526294,3515075347.032574
2050,2,512834,1687237122624.0,0.0,2056744353.4981067,5782355297.045405,1408673976.8032248,3535749133.7060905
2050,3,514178,1687237150222.0,0.0,2069110796.548268,5810650733.651128,1417338329.4631932,3556442730.8391237
2050,4,515666,1687237181140.0,0.0,2081481520.887841,5838821436.076351,1426003907.0651588,3577158231.727388
2050,5,517106,1687237210498.0,0.0,2093860665.666974,5866859346.450336,1434673621.7122345,3597902391.283753
2050,6,518594,1687237241448.0,0.0,2106244598.2409596,5894726761.530744,1443344958.8657076,3618674374.28015
2050,7,520034,1687237280429.0,0.0,2118808698.7370787,5922672320.703074,1452095165.6762433,3639473202.664644
2050,8,521522,1687237290314.0,0.0,2131434032.4729812,5950821129.73974,1460906596.4877267,3660272505.6095166
2050,9,523010,1687237298495.0,0.0,2144120599.7330723,5979173925.19473,1469779251.5705829,3681072289.4449587
2050,10,524450,1687237306862.0,0.0,2156868371.524925,6007730793.12351,1478713102.179509,3701872562.942704
2050,11,525938,1687237316584.0,0.0,2169701866.747791,6037016949.5886965,1487731424.7216406,3723187115.080835
2050,12,527378,1687237346235.0,0.0,2182539982.0258975,6066285252.899178,1496750937.5831141,3744523062.498992
2051,1,528866,1687237376860.0,0.0,2195382622.3211126,6095503710.752817,1505771683.1117005,3765881216.633689
2051,2,530354,1687237407281.0,0.0,2208230302.956866,6124652152.99344,1514793657.6178765,3787261430.567857
2051,3,531698,1687237434747.0,0.0,2221081993.6298666,6153710656.554334,1523816742.1912518,3808661536.3888535
2051,4,533186,1687237465251.0,0.0,2233938125.3037453,6182643164.743909,1532841057.0196517,3830083762.859812
2051,5,534626,1687237495247.0,0.0,2246802856.7950997,6211444763.545653,1541869512.6547563,3851534753.336748
2051,6,536114,1687237525958.0,0.0,2259672534.9972057,6240076941.613251,1550899595.3522823,3873013723.162857
2051,7,537554,1687237565467.0,0.0,2272721598.322842,6268787977.034099,1560008552.815867,3894519760.3826823
2051,8,539042,1687237575273.0,0.0,2285832681.4441676,6297732738.649572,1569179520.7664049,3916026303.8138347
2051,9,540530,1687237583126.0,0.0,2299005782.3703475,6326911976.829298,1578412497.310922,3937533309.144987
2051,10,541970,1687237591064.0,0.0,2312240871.0917573,6356325796.099082,1587707452.7369182,3959040761.4761395
2051,11,543458,1687237600304.0,0.0,2325567212.2327576,6386614836.156464,1597092409.123769,3981177812.0133657
2051,12,544898,1687237630096.0,0.0,2338898158.7792635,6416885741.804128,1606478555.5216317,4003336250.5220675
2052,1,546386,1687237660528.0,0.0,2352233615.752712,6447108776.868983,1615865933.7815785,4025516847.954124
2052,2,547874,1687237691139.0,0.0,2365574084.853781,6477261387.094205,1625254540.2622414,4047719468.859553
2052,3,549266,1687237719702.0,0.0,2378918670.6854835,6507319403.170165,1634644295.7833605,4069942688.7320976
2052,4,550754,1687237750285.0,0.0,2392267657.973348,6537251645.699718,1644035280.3622074,4092187988.7594256
2052,5,552194,1687237780077.0,0.0,2405625092.8534045,6567050435.765589,1653430411.7444134,4114461977.063328
2052,6,553682,1687237810790.0,0.0,2418987280.623276,6596676597.354341,1662827164.1815376,4136763713.811382
2052,7,555122,1687237849107.0,0.0,2432532797.852519,6626380605.780119,1672302783.0850453,4159092209.5949907
2052,8,556610,1687237859344.0,0.0,2446142415.701292,6656296493.521813,1681842493.3007812,4181421211.3523297
2052,9,558098,1687237867217.0,0.0,2459816134.0273914,6686425075.986683,1691446294.6935344,4203750715.918304
2052,10,559538,1687237875805.0,0.0,2473553922.992605,6716766349.425716,1701114157.7137885,4226080711.7956057
2052,11,561026,1687237885196.0,0.0,2487382086.9934297,6747888324.281369,1710871144.3506613,4248967439.2260885
2052,12,562466,1687237914750.0,0.0,2501214553.8358264,6778990899.390818,1720629313.516669,4271875312.184586
2053,1,563954,1687237945339.0,0.0,2515051240.0749235,6810043683.585133,1730388706.6466846,4294805094.4757357
2053,2,565442,1687237975842.0,0.0,2528892737.7119594,6841026019.860219,1740149323.3528547,4317756756.727896
2053,3,566786,1687238003467.0,0.0,2542738220.233054,6871915420.349485,1749911050.6591675,4340728388.45068
2053,4,568274,1687238033972.0,0.0,2556588113.921775,6902678430.704315,1759674006.92305,4363722073.43911
2053,5,569714,1687238063771.0,0.0,2570446603.793347,6933310043.381306,1769441103.9707508,4386744519.772424
2053,6,571202,1687238094649.0,0.0,2584310049.998397,6963772648.872288,1779209827.8954437,4409794920.675749
2053,7,572642,1687238133840.0,0.0,2598353833.549572,6994312207.582235,1789057426.8364258,4432872400.120036
2053,8,574130,1687238143799.0,0.0,2612461915.0498323,7025058061.592666,1798969314.4457169,4455950373.115272
2053,9,575618,1687238151981.0,0.0,2626634293.7808642,7056011009.852919,1808945490.0403118,4479028823.776582
2053,10,577058,1687238159978.0,0.0,2640870940.389352,7087171104.589935,1818985924.5317585,4502107751.9150095
2053,11,578546,1687238169755.0,0.0,2655196482.9012723,7119067978.564098,1829114003.5308154,4525705098.490219
2053,12,579986,1687238199392.0,0.0,2669526592.4293704,7150946267.281919,1839243272.0377233,4549323838.771385
2054,1,581474,1687238230098.0,0.0,2683861174.525502,7182775553.756627,1849373770.9455094,4572964672.636557
2054,2,582962,1687238260559.0,0.0,2698200808.0596433,7214535633.246968,1859505497.8713,4596627475.21601
2054,3,584306,1687238288001.0,0.0,2712544547.80724,7246203518.441247,1869638337.7880762,4620310272.363102
2054,4,585794,1687238318614.0,0.0,2726892834.0758877,7277748348.217159,1879772410.2835171,4644015241.489705
2054,5,587234,1687238348483.0,0.0,2741249843.7238736,7309162551.436999,1889910627.4168458,4667749154.033271
2054,6,588722,1687238379400.0,0.0,2755611908.7887754,7340409863.694278,1900050474.1667628,4691511106.847797
2054,7,590162,1687238417642.0,0.0,2770153467.0363464,7371736300.857649,1910269197.7161698,4715300162.382666
2054,8,591650,1687238427086.0,0.0,2784760108.1455617,7403302742.811129,1920552994.8883846,4739089692.477913
2054,9,593138,1687238434793.0,0.0,2799431831.5476093,7435109970.572608,1930901865.142558,4762879684.473161
2054,10,594578,1687238442343.0,0.0,2814168610.21912,7467158061.740333,1941315781.6056497,4786670189.9354
2054,11,596066,1687238451635.0,0.0,2829000429.6763954,7500103992.361325,1951823487.3982816,4811106553.2656355
2054,12,597506,1687238481286.0,0.0,2843836569.8060927,7533031960.841137,1962332375.1613283,4835563989.5767975
2055,1,598994,1687238512191.0,0.0,2858676946.847069,7565911854.7378435,1972842486.740373,4860043298.615416
2055,2,600482,1687238542342.0,0.0,2873522154.1873813,7598720618.542744,1983353822.78835,4884544543.858894
2055,3,601826,1687238569751.0,0.0,2888371356.016829,7631438113.75707,1993866268.4522815,4909065667.095617
2055,4,603314,1687238600320.0,0.0,2903224980.4586,7664029635.806569,2004379942.7548094,4933608800.850984
2055,5,604754,1687238630411.0,0.0,2918087232.9968705,7696487192.089021,2014897759.9971657,4958180842.320499
2055,6,606242,1687238661182.0,0.0,2932954476.2196436,7728775336.389629,2025417205.0455284,4982780860.648511
2055,7,607682,1687238700064.0,0.0,2948005385.1464095,7761141603.534014,2036015525.1709082,5007407923.841982
2055,8,609170,1687238709728.0,0.0,2963123457.150616,7793709607.056535,2046680999.1069334,5032035474.256211
2055,9,610658,1687238717693.0,0.0,2978308693.6542907,7826480063.897195,2057413628.205728,5056663543.542148
2055,10,612098,1687238725629.0,0.0,2993561064.078997,7859453081.099536,2068213382.213943,5081292104.139411
2055,11,613586,1687238735040.0,0.0,3008906101.152375,7893176484.447475,2079104551.4687324,5106457300.839112
2055,12,615026,1687238765167.0,0.0,3024255624.5622687,7926879720.514971,2089996908.43465,5131643844.403723
2056,1,616514,1687238795271.0,0.0,3039609543.1736217,7960532450.33777,2100890494.1115963,5156852439.83679
2056,2,618002,1687238825870.0,0.0,3054968416.3854046,7994112721.303382,2111785307.1790612,5182083059.244822
2056,3,619394,1687238854715.0,0.0,3070331454.1074324,8027595209.50464,2122681271.0577545,5207334354.916424
2056,4,620882,1687238884801.0,0.0,3085698943.7091694,8060950958.60599,2133578465.2678723,5232607765.26082
2056,5,622322,1687238914779.0,0.0,3101074897.5116553,8094171398.277891,2144479806.289771,5257909851.269566
2056,6,623810,1687238945537.0,0.0,3116455603.7556653,8127218865.606988,2155382768.8743815,5283239724.57956
2056,7,625250,1687238985279.0,0.0,3132016342.0667458,8160344359.527494,2166364596.5069675,5308596235.241245
2056,8,626738,1687238995223.0,0.0,3147644442.248373,8193638674.440235,2177413776.7108655,5333953248.533368
2056,9,628226,1687239003393.0,0.0,3163339904.1802506,8227102473.577803,2188530309.3716927,5359310761.469031
2056,10,629666,1687239011594.0,0.0,3179102697.8454504,8260735812.142204,2199714164.7700047,5384668759.088836
2056,11,631154,1687239021251.0,0.0,3194953518.6164007,8294980093.991219,2210984795.864261,5410456842.322957
2056,12,632594,1687239051043.0,0.0,3210809020.4522223,8329206204.340427,2222256618.8574786,5436266370.793962
2057,1,634082,1687239081504.0,0.0,3226669106.3474345,8363382633.247416,2233529676.5191803,5462098193.30043
2057,2,635570,1687239111921.0,0.0,3242534360.8532186,8397487656.521617,2244803965.7325916,5487952137.815214
2057,3,636914,1687239139851.0,0.0,3258403797.2112093,8431502251.165139,2256079369.8809066,5513826133.5618725
2057,4,638402,1687239169823.0,0.0,3274277865.362454,8465391031.022601,2267356010.214208,5539722482.204228
2057,5,639842,1687239199766.0,0.0,3290160616.323013,8499149416.21989,2278636793.3816257,5565647674.028006
2057,6,641330,1687239230527.0,0.0,3306048327.653109,8532739384.847492,2289919204.4689016,5591600901.119351
2057,7,642770,1687239269143.0,0.0,3322115435.937088,8566409081.9413595,2301280489.4517035,5617581108.581404
2057,8,644258,1687239278657.0,0.0,3338250692.220205,8600305972.484968,2312709913.127419,5643561821.838988
2057,9,645746,1687239286845.0,0.0,3354454095.5581574,8634430834.994207,2324207474.5981646,5669543019.152236
2057,10,647186,1687239294430.0,0.0,3370725615.941319,8668783695.468327,2335773144.1514378,5695524685.621147
2057,11,648674,1687239303908.0,0.0,3387093534.7326846,8703983391.095697,2347433960.7056212,5722114063.314594
2057,12,650114,1687239333484.0,0.0,3403466044.3938437,8739165191.37868,2359095967.0709033,5748724829.122416
2058,1,651602,1687239364022.0,0.0,3419843050.4741316,8774299733.335688,2370759205.0469685,5775357755.8973255
2058,2,653090,1687239394441.0,0.0,3436225079.492566,8809364209.231052,2382423671.391425,5802012711.548896
2058,3,654434,1687239422143.0,0.0,3452611124.8444214,8844334348.024939,2394089248.7312007,5828687625.538323
2058,4,655922,1687239452745.0,0.0,3469001615.624296,8879178431.075556,2405756054.9349747,5855384541.674294
2058,5,657362,1687239482564.0,0.0,3485400837.96571,8913890602.391317,2417427006.428061,5882110438.490791
2058,6,658850,1687239513391.0,0.0,3501805177.6309514,8948434072.269001,2429099589.4682736,5908864452.712332
2058,7,660290,1687239552217.0,0.0,3518393309.1554623,8983057423.470312,2440851050.9758744,5935645633.990092
2058,8,661778,1687239561962.0,0.0,3535051668.808161,9017887863.4716,2452672731.319778,5962427314.673797
2058,9,663266,1687239569934.0,0.0,3551780257.1578584,9052925822.21772,2464564631.040835,5989209507.423824
2058,10,664706,1687239577670.0,0.0,3568579044.4036846,9088171578.076668,2476526720.625038,6015992201.883457
2058,11,666194,1687239587134.0,0.0,3585474048.4976916,9124184270.307251,2488583775.5592155,6043323400.837117
2058,12,667634,1687239616755.0,0.0,3602373627.2355494,9160177477.821455,2500642020.4433312,6070676020.78114
2059,1,669122,1687239647237.0,0.0,3619277685.8882027,9196120179.051207,2512701496.179977,6098050761.497858
2059,2,670610,1687239677805.0,0.0,3636186796.862109,9231991926.743753,2524762201.315096,6125447584.277816
2059,3,671954,1687239705451.0,0.0,3653100002.894981,9267772323.24812,2536824018.9521375,6152864378.859488
2059,4,673442,1687239736002.0,0.0,3670017743.8758054,9303426405.862324,2548887069.364729,6180303378.388646
2059,5,674882,1687239765857.0,0.0,3686944098.296699,9338947362.097647,2560954261.7868204,6207771233.856882
2059,6,676370,1687239796790.0,0.0,3703875367.4970055,9374296325.471157,2573023079.8558226,6235266995.692755
2059,7,677810,1687239834581.0,0.0,3720986931.84197,9409724083.615448,2585170771.05884,6262789732.934657
2059,8,679298,1687239844226.0,0.0,3738168924.271469,9445369377.463287,2597388880.911832,6290313033.359593
2059,9,680786,1687239852304.0,0.0,3755421341.6424427,9481233009.497679,2609677406.4262395,6317836827.216679
2059,10,682226,1687239860319.0,0.0,3772744155.786471,9517315034.796167,2622036319.6402617,6345361142.030621
2059,11,683714,1687239869978.0,0.0,3790163318.1040254,9554174626.702017,2634490329.578217,6373433462.506947
2059,12,685154,1687239899976.0,0.0,3807587050.3204045,9591014272.095411,2646945528.8461256,6401527158.974977
2060,1,686642,1687239930512.0,0.0,3825015258.316459,9627803739.533949,2659401958.7684093,6429642962.495109
2060,2,688130,1687239961111.0,0.0,3842448574.054282,9664522230.298162,2671859619.56162,6457780911.538032
2060,3,689522,1687239989648.0,0.0,3859886250.646217,9701145428.804327,2684318437.1052914,6485939759.442891
2060,4,691010,1687240020201.0,0.0,3877328588.085101,9737640655.968538,2696778490.456743,6514120888.237977
2060,5,692450,1687240050004.0,0.0,3894779645.222476,9774001142.827742,2709242697.5446405,6542330978.451787
2060,6,693938,1687240081129.0,0.0,3912235685.9755363,9810190271.964102,2721708532.26121,6570569047.489979
2060,7,695378,1687240120422.0,0.0,3929871040.43027,9846459692.097355,2734253238.16194,6598833993.653569
2060,8,696866,1687240130472.0,0.0,3947577605.804487,9882974564.99678,2746869145.724859,6627099423.457028
2060,9,698354,1687240138230.0,0.0,3965355382.1493015,9919735592.432274,2759556254.99857,6655365337.316152
2060,10,699794,1687240145833.0,0.0,3983204338.4596715,9956742907.969608,2772314535.324086,6683631698.175275
2060,11,701282,1687240155239.0,0.0,4001154961.551585,9994665580.843363,2785173231.02134,6712555967.503281
2060,12,702722,1687240184885.0,0.0,4019110066.1754265,10032569870.527353,2798033113.7531037,6741501525.414971
2061,1,704210,1687240215451.0,0.0,4037069561.6859865,10070425079.396954,2810894224.8269496,6770469115.473213
2061,2,705698,1687240245723.0,0.0,4055033883.4018044,10108207707.859196,2823756559.782049,6799458583.679514
2061,3,707042,1687240273391.0,0.0,4073001980.061252,10145899178.734142,2836619998.7850337,6828467768.021029
2061,4,708530,1687240303954.0,0.0,4090974256.140117,10183464037.034304,2849484660.143427,6857498787.018335
2061,5,709970,1687240333787.0,0.0,4108955120.106497,10220898285.0718,2862353462.5460243,6886558592.829618
2061,6,711458,1687240364523.0,0.0,4126941047.868257,10258162443.212133,2875223895.073483,6915646470.803585
2061,7,712898,1687240403085.0,0.0,4145110713.0749855,10295504319.64469,2888173203.7565546,6944761391.973779
2061,8,714386,1687240412516.0,0.0,4163353669.8799353,10333020872.32179,2901195794.7739234,6973876799.889537
2061,9,715874,1687240420645.0,0.0,4181669918.8811264,10370712832.20878,2914291668.694212,7002992707.448836
2061,10,717314,1687240428820.0,0.0,4200059431.4763536,10408580140.794813,2927460797.1431565,7032109131.283826
2061,11,718802,1687240438381.0,0.0,4218544965.189239,10447107064.613237,2940724695.2510223,7061698575.126551
2061,12,720242,1687240468198.0,0.0,4237035018.5358973,10485615437.214022,2953989780.623207,7091309281.916431
2062,1,721730,1687240498765.0,0.0,4255529500.293071,10524075992.180935,2967256095.480041,7120942063.244791
2062,2,723218,1687240529221.0,0.0,4274028938.275167,10562465798.885084,2980523637.695868,7150596869.289619
2062,3,724562,1687240556774.0,0.0,4292532353.9840126,10600764354.319216,2993792289.608005,7180271582.419217
2062,4,726050,1687240587314.0,0.0,4311040173.498985,10638938602.414843,3007062170.012047,7209968324.067884
2062,5,727490,1687240617161.0,0.0,4329556776.443285,10676980703.866772,3020336196.288783,7239694030.113523
2062,6,728978,1687240647911.0,0.0,4348078589.485658,10714855162.939167,3033611857.3886986,7269448005.805476
2062,7,730418,1687240685960.0,0.0,4366780991.0329,10752810013.53911,3046966399.1922207,7299229222.873939
2062,8,731906,1687240695519.0,0.0,4385556882.499772,10790968149.802378,3060394421.617575,7329010942.33524
2062,9,733394,1687240703564.0,0.0,4404406263.795188,10829330261.49615,3073895924.5781503,7358793161.440083
2062,10,734834,1687240711548.0,0.0,4423329106.995159,10867896299.82172,3087470880.344563,7388575911.709857
2062,11,736322,1687240721539.0,0.0,4442349730.363809,10907188302.406343,3101142364.818593,7418869516.494405
2062,12,737762,1687240751407.0,0.0,4461375043.521692,10946462273.20229,3114815041.7035017,7449184599.214601
2063,1,739250,1687240781871.0,0.0,4480404948.378214,10985687007.141312,3128488953.0532312,7479521939.359989
2063,2,740738,1687240812238.0,0.0,4499439905.63571,11024840778.356386,3142164093.93853,7509881364.290642
2063,3,742082,1687240839866.0,0.0,4518478804.046195,11063902020.55734,3155840343.4679284,7540260657.218488
2063,4,743570,1687240870243.0,0.0,4537522065.571219,11102837099.882883,3169517820.134865,7570661920.248719
2063,5,745010,1687240900552.0,0.0,4556573956.001616,11141642687.024881,3183199437.9231467,7601091935.639282
2063,6,746498,1687240931084.0,0.0,4575630872.402479,11180277031.557665,3196882685.343937,7631550044.916486
2063,7,747938,1687240969721.0,0.0,4594867251.717848,11218990446.931849,3210644808.771238,7662035232.927821
2063,8,749426,1687240979493.0,0.0,4614177905.373773,11257937465.017557,3224481197.2792897,7692520904.99482
2063,9,750914,1687240987704.0,0.0,4633562832.374838,11297118853.194368,3238391849.9216065,7723007038.961819
2063,10,752354,1687240995289.0,0.0,4653022002.711419,11336534715.32304,3252376736.985688,7753493619.928818
2063,11,753842,1687241004537.0,0.0,4672584544.998625,11376823632.257145,3266463744.63952,7784607585.574375
2063,12,755282,1687241034512.0,0.0,4692151795.955908,11417095103.316242,3280551945.1438932,7815743040.004203
2064,1,756770,1687241064669.0,0.0,4711723657.268377,11457318404.778591,3294641381.0509105,7846900813.906073
2064,2,758258,1687241095191.0,0.0,4731300658.626076,11497471411.91901,3308732048.536941,7878080746.412198
2064,3,759650,1687241123658.0,0.0,4750881893.8801775,11537529953.37242,3322823868.1925435,7909281366.227299
2064,4,761138,1687241154171.0,0.0,4770467655.087135,11577463032.555569,3336916919.5381603,7940504111.059837
2064,5,762578,1687241183990.0,0.0,4790062016.949347,11617261270.987623,3351014121.2546225,7971755673.10642
2064,6,764066,1687241214807.0,0.0,4809661271.840053,11656889950.54333,3365112948.4780498,8003035163.787297
2064,7,765506,1687241253952.0,0.0,4829443989.585131,11696598813.465624,3379290644.483039,8034341441.233276
