current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083419.0,0.0,1140534676.4127254,3679376000.439292,772752491.2117338,2033148033.26186
2043,1,388610,1687206113739.0,0.0,1149596945.3917258,3703223361.3477607,779020312.119528,2049090150.278418
2043,2,390098,1687206144266.0,0.0,1158664387.86483,3727000869.7459083,785289365.1927271,2065054434.8236635
2043,3,391442,1687206171893.0,0.0,1167736006.907161,3750687427.4177904,791559533.2360986,2081038786.538578
2043,4,392930,1687206202208.0,0.0,1176812250.6414788,3774249152.989844,797830936.3128074,2097045401.8011234
2043,5,394370,1687206232174.0,0.0,1185897097.0303562,3797677673.0246334,804106479.7256079,2113080738.4517272
2043,6,395858,1687206262892.0,0.0,1194986800.6485493,3820938177.7859893,810383648.1542888,2129143993.312462
2043,7,397298,1687206301495.0,0.0,1204260034.8927321,3844277427.654477,816739687.2123226,2145234068.7582529
2043,8,398786,1687206310550.0,0.0,1213588180.4806747,3867824084.9568334,823150628.2998244,2161324653.3428683
2043,9,400274,1687206318409.0,0.0,1222971238.4077945,3891578800.218671,829616472.3632809,2177415769.2219725
2043,10,401714,1687206326130.0,0.0,1232409177.6982574,3915541609.166458,836137188.7714783,2193507379.577499
2043,11,403202,1687206335482.0,0.0,1241928064.1643543,3940273321.4349375,842737600.9524938,2210148494.017649
2043,12,404642,1687206365205.0,0.0,1251451375.781095,3964985503.128869,849339198.1244934,2226810801.975327
2044,1,406130,1687206395734.0,0.0,1260979025.1904101,3989648135.723845,855942022.6258305,2243495135.6069436
2044,2,407618,1687206426212.0,0.0,1270511750.7640517,4014239196.541216,862546077.4094698,2260201605.977167
2044,3,409010,1687206455147.0,0.0,1280048970.3811452,4038735671.4753027,869151291.5909352,2276929011.8587565
2044,4,410498,1687206485216.0,0.0,1289590995.5435557,4063103349.9410706,875757746.6194627,2293678917.7797937
2044,5,411938,1687206515017.0,0.0,1299141779.5288174,4087337240.35075,882368355.1486888,2310457704.555927
2044,6,413426,1687206545685.0,0.0,1308697534.4732316,4111400511.247659,888980591.3642312,2327264475.0868607
2044,7,414866,1687206584218.0,0.0,1318433532.6210427,4135543874.131383,895671698.4293479,2344098094.1680765
2044,8,416354,1687206594253.0,0.0,1328224638.827471,4159895271.7307606,902417904.3142465,2360932187.809672
2044,9,417842,1687206602701.0,0.0,1338070853.9894192,4184455462.393985,909219209.8717413,2377766776.696484
2044,10,419282,1687206610719.0,0.0,1347972149.2504468,4209224501.9530754,916075586.4858302,2394601870.8737917
2044,11,420770,1687206620711.0,0.0,1357953499.1065211,4234738793.020844,923010766.2935859,2411962174.2832108
2044,12,422210,1687206650363.0,0.0,1367939453.3388996,4260234805.019546,929947136.1066922,2429343861.6006265
2045,1,423698,1687206681246.0,0.0,1377929916.762173,4285682827.070148,936884737.5400193,2446747691.604205
2045,2,425186,1687206711467.0,0.0,1387925380.644049,4311060439.072703,943823567.5342056,2464173586.892898
2045,3,426530,1687206738773.0,0.0,1397924796.172006,4336348131.089483,950763506.0326654,2481619318.0039186
2045,4,428018,1687206769424.0,0.0,1407928587.8474221,4361511923.903373,957704672.8598402,2499087102.80495
2045,5,429458,1687206799254.0,0.0,1417940930.2395837,4386543846.254761,964649980.0115975,2516583658.920179
2045,6,430946,1687206829912.0,0.0,1427958186.2229476,4411405849.118154,971596913.5096401,2534108166.504167
2045,7,432386,1687206868472.0,0.0,1438154790.6854622,4436346583.307303,978622717.6774728,2551659428.0893536
2045,8,433874,1687206877981.0,0.0,1448407288.657335,4461454250.160586,985704406.143789,2569211151.57454
2045,9,435362,1687206885536.0,0.0,1458715680.1385667,4486729562.580485,992841978.908589,2586763336.959727
2045,10,436802,1687206893627.0,0.0,1469079937.0592542,4512172575.42214,1000035408.1037446,2604316013.2404456
2045,11,438290,1687206903593.0,0.0,1479522098.7802336,4538261960.085734,1007305490.7383174,2622336122.7831826
2045,12,439730,1687206932786.0,0.0,1489968684.3209476,4564333389.62153,1014576759.0442847,2640377485.974758
2046,1,441218,1687206963109.0,0.0,1500419605.5771544,4590355267.49768,1021849254.5714585,2658440862.5722985
2046,2,442706,1687206993597.0,0.0,1510875354.5435073,4616308052.018625,1029122973.8717906,2676526112.531301
2046,3,444050,1687207021004.0,0.0,1521334959.388574,4642169208.091715,1036397799.9844457,2694631190.389987
2046,4,445538,1687207051425.0,0.0,1531798832.7924192,4667907449.113972,1043673851.068772,2712758186.1831236
2046,5,446978,1687207081157.0,0.0,1542271197.3359225,4693512779.271628,1050954040.8807613,2730913881.570552
2046,6,448466,1687207111919.0,0.0,1552748450.0209894,4718948937.18424,1058235855.2398298,2749097411.9968543
2046,7,449906,1687207150360.0,0.0,1563409265.412595,4744462667.998864,1065596540.8979869,2767307784.7478228
2046,8,451394,1687207160443.0,0.0,1574128056.897888,4770129392.345915,1073015193.3299857,2785518669.5651145
2046,9,452882,1687207168146.0,0.0,1584904825.8404775,4795949467.156927,1080491813.8324049,2803730097.624483
2046,10,454322,1687207176059.0,0.0,1595739541.3083408,4821923267.219252,1088026371.8156884,2821942032.4642572
2046,11,455810,1687207185319.0,0.0,1606652385.8020344,4848477330.683339,1095637807.2599657,2840570175.0159903
2046,12,457250,1687207215043.0,0.0,1617569992.858085,4875012135.3104105,1103250437.177549,2859219877.306125
2047,1,458738,1687207245550.0,0.0,1628492261.2691417,4901497910.652349,1110864303.3859954,2877891899.482957
2047,2,460226,1687207276019.0,0.0,1639419700.8605945,4927912574.970815,1118479401.7794333,2896586093.2063923
2047,3,461570,1687207303606.0,0.0,1650351218.9127936,4954235880.5287695,1126095612.9112473,2915300305.805881
2047,4,463058,1687207333963.0,0.0,1661287253.1734018,4980431974.541816,1133713056.7352958,2934036743.9601254
2047,5,464498,1687207363695.0,0.0,1672231983.780356,5006495226.274002,1141334644.679075,2952802100.24838
2047,6,465986,1687207394557.0,0.0,1683181749.4072435,5032390076.451011,1148957861.4876025,2971595453.4035344
2047,7,467426,1687207432486.0,0.0,1694311930.9021883,5058364603.908052,1156659955.213812,2990415937.5875955
2047,8,468914,1687207442404.0,0.0,1705500284.1745222,5084384985.596062,1164420211.4733799,3009236899.2001348
2047,9,470402,1687207450514.0,0.0,1716746812.3900464,5110451894.934055,1172238633.2764878,3028058409.013829
2047,10,471842,1687207458575.0,0.0,1728051483.0442495,5136565486.036293,1180115188.5383892,3046880396.1858435
2047,11,473330,1687207468671.0,0.0,1739422077.1041577,5162888384.340685,1188056415.7255292,3065853982.850185
2047,12,474770,1687207497861.0,0.0,1750797433.6993918,5189192906.819003,1195998837.3602734,3084849126.2275515
2048,1,476258,1687207528394.0,0.0,1762177450.9439604,5215448904.59154,1203942494.614897,3103866537.7354617
2048,2,477746,1687207558825.0,0.0,1773562568.8348866,5241634765.363813,1211887382.493597,3122906068.5694556
2048,3,479138,1687207587315.0,0.0,1784951766.616707,5267725407.226938,1219833418.4388504,3141966164.0187497
2048,4,480626,1687207617749.0,0.0,1796345325.7347295,5293687563.276932,1227780681.697568,3161048249.868898
2048,5,482066,1687207647710.0,0.0,1807747254.5503132,5319515272.707206,1235732089.118694,3180158888.161373
2048,6,483554,1687207678456.0,0.0,1819153854.0537198,5345173051.003654,1243685114.083975,3199297080.693494
2048,7,484994,1687207716737.0,0.0,1830739466.4781208,5370908896.567772,1251717002.1556084,3218461840.0421486
2048,8,486482,1687207726903.0,0.0,1842384039.332607,5396859040.6222725,1259807841.304684,3237627126.9262047
2048,9,487970,1687207734628.0,0.0,1854087569.7331543,5423024237.574467,1267957628.7889454,3256792875.710261
2048,10,489410,1687207742447.0,0.0,1865850028.6655548,5449404541.797907,1276166335.8423793,3275959093.6499805
2048,11,490898,1687207752098.0,0.0,1877697108.7930691,5476559400.488753,1284458412.7020912,3295673528.208448
2048,12,492338,1687207781612.0,0.0,1889548751.033801,5503696091.091255,1292751678.2994993,3315409302.4377112
2049,1,493826,1687207812194.0,0.0,1901404862.25441,5530786053.668875,1301046174.6197069,3335167204.6477084
2049,2,495314,1687207842754.0,0.0,1913265962.5917342,5557806270.240988,1309341898.8020947,3354947136.9251018
2049,3,496658,1687207870251.0,0.0,1925131049.3441257,5584735449.551086,1317638732.5110965,3374746943.8793225
2049,4,498146,1687207900805.0,0.0,1937000549.1410847,5611539555.432069,1325936794.162073,3394568719.9562874
2049,5,499586,1687207930724.0,0.0,1948878764.9383159,5638216180.548382,1334238997.809409,3414419197.089184
2049,6,501074,1687207961483.0,0.0,1960762096.3684962,5664726304.142802,1342542831.3664098,3434297639.63681
2049,7,502514,1687207999667.0,0.0,1972829216.478625,5691315900.105373,1350925540.3397121,3454202976.3598228
2049,8,504002,1687208009164.0,0.0,1984957378.0568614,5718079323.592777,1359369281.3940163,3474108855.191398
2049,9,505490,1687208017652.0,0.0,1997146579.0312119,5745017342.024864,1367874052.5591805,3494015230.323221
2049,10,506930,1687208025592.0,0.0,2009396790.020113,5772129993.257893,1376439824.7198932,3513922100.834461
2049,11,508418,1687208035309.0,0.0,2021730330.0420356,5799893697.208049,1385087674.4772968,3534294167.632341
2049,12,509858,1687208065201.0,0.0,2034068450.140654,5827638965.038217,1393736713.512734,3554687594.4479947
2050,1,511346,1687208095744.0,0.0,2046411056.6452742,5855334599.002097,1402386983.9722786,3575103180.9493217
2050,2,512834,1687208126278.0,0.0,2058758688.2695792,5882961132.835387,1411038482.8708563,3595540800.7182636
2050,3,514178,1687208153853.0,0.0,2071110354.95969,5910497010.583952,1419691093.714465,3615998433.5199633
2050,4,515666,1687208184420.0,0.0,2083466487.8702412,5937906270.86162,1428344934.5239284,3636478131.843325
2050,5,517106,1687208214059.0,0.0,2095831282.9921026,5965184149.275576,1437002918.3434508,3656986695.424628
2050,6,518594,1687208245044.0,0.0,2108201093.0897448,5992293063.348376,1445662530.6437612,3677523254.4866357
2050,7,520034,1687208284719.0,0.0,2120751297.9939692,6019482012.7743,1454401018.4925778,3698086854.451266
2050,8,521522,1687208294696.0,0.0,2133362738.4068556,6046880557.838252,1463200732.6391816,3718650916.315896
2050,9,523010,1687208302896.0,0.0,2146035416.9207206,6074489385.8773575,1472061675.5484602,3739215499.326339
2050,10,524450,1687208310974.0,0.0,2158769305.306225,6102308456.181924,1480983819.200688,3759780628.00132
2050,11,525938,1687208320442.0,0.0,2171589475.4991264,6130876629.718403,1489990993.258933,3780873393.1002097
2050,12,527378,1687208350190.0,0.0,2184414304.227557,6159427266.777343,1498999359.1991189,3801987637.0849843
2051,1,528866,1687208380637.0,0.0,2197243694.351926,6187929328.339083,1508008958.7937245,3823124126.3116255
2051,2,530354,1687208411180.0,0.0,2210078152.1081285,6216361963.549188,1517019788.2068467,3844282705.3157444
2051,3,531698,1687208438688.0,0.0,2222916622.9360037,6244702641.831321,1526031728.0431533,3865461197.2110634
2051,4,533186,1687208469232.0,0.0,2235759537.150014,6272917283.230554,1535044897.6022184,3886661762.81069
2051,5,534626,1687208499073.0,0.0,2248610880.757881,6300998165.214848,1544062204.8729367,3907891036.1577864
2051,6,536114,1687208529797.0,0.0,2261466940.658136,6328908029.479286,1553081132.9216273,3929148077.670199
2051,7,537554,1687208567988.0,0.0,2274502154.5322404,6356896079.444633,1562178928.5561736,3950431878.537986
2051,8,539042,1687208577595.0,0.0,2287599391.203126,6385116561.203245,1571338737.6787636,3971716185.6171
2051,9,540530,1687208585349.0,0.0,2300758650.619679,6413570196.829005,1580560560.2407959,3993000998.4917464
2051,10,541970,1687208593250.0,0.0,2313979904.7631097,6442256816.995449,1589844368.4227438,4014286346.5732527
2051,11,543458,1687208602468.0,0.0,2327292085.5344834,6471811195.29478,1599217851.7325065,4036195169.8575773
2051,12,544898,1687208632164.0,0.0,2340608802.348706,6501345515.158755,1608592523.3148284,4058125321.8688083
2052,1,546386,1687208662519.0,0.0,2353929963.072867,6530830833.186056,1617968425.1179647,4080077595.307862
2052,2,547874,1687208693094.0,0.0,2367256090.3518167,6560244943.504356,1627345555.0407903,4102051950.882873
2052,3,549266,1687208721499.0,0.0,2380586336.7084093,6589563019.90982,1636723835.362507,4124047013.7709203
2052,4,550754,1687208752038.0,0.0,2393920985.338347,6618754544.199838,1646103344.5855417,4146064143.6240454
2052,5,552194,1687208781714.0,0.0,2407264345.709928,6647814328.495697,1655487006.189108,4168110104.4085827
2052,6,553682,1687208812429.0,0.0,2420612797.961403,6676701092.314232,1664872298.4623187,4190184134.108704
2052,7,555122,1687208851863.0,0.0,2434144905.5725255,6705667035.447952,1674336464.7521658,4212285139.902009
2052,8,556610,1687208861405.0,0.0,2447741117.8577757,6734839654.358426,1683864726.371205,4234386669.946822
2052,9,558098,1687208869041.0,0.0,2461401434.0223546,6764219611.489016,1693457082.5637076,4256488705.7277684
2052,10,559538,1687208876844.0,0.0,2475125825.7338605,6793806878.929008,1703113505.211949,4278591270.0883884
2052,11,561026,1687208886347.0,0.0,2488940300.341965,6824161165.4823475,1712858759.3399937,4301241967.310587
2052,12,562466,1687208916100.0,0.0,2502759524.763981,6854495982.734319,1722605207.494945,4323914203.543236
2053,1,563954,1687208946544.0,0.0,2516583398.313098,6884781716.357211,1732352891.5150242,4346608741.866384
2053,2,565442,1687208977005.0,0.0,2530412379.464659,6914996989.689834,1742101806.4902983,4369325420.398043
2053,3,566786,1687209004805.0,0.0,2544245329.430123,6945120936.103889,1751851830.2749956,4392061939.787276
2053,4,568274,1687209035326.0,0.0,2558082674.9331675,6975119086.315398,1761603083.0903196,4414820545.1615505
2053,5,569714,1687209065247.0,0.0,2571928569.5063553,7004984291.921958,1771358475.557671,4437607872.739694
2053,6,571202,1687209096276.0,0.0,2585779364.9057903,7034680473.82878,1781115492.5206606,4460423012.585235
2053,7,572642,1687209135545.0,0.0,2599810442.5476727,7064455822.843693,1790951382.4550614,4483265123.366672
2053,8,574130,1687209145856.0,0.0,2613905821.7274747,7094418147.0237,1800851564.6396153,4506107730.864152
2053,9,575618,1687209153976.0,0.0,2628065503.8052173,7124568167.169977,1810816040.367489,4528950865.554793
2053,10,577058,1687209162110.0,0.0,2642289458.421151,7154905957.994802,1820844779.5932703,4551794505.673813
2053,11,578546,1687209172012.0,0.0,2656600252.6615553,7185914442.390615,1830959107.0018618,4575109899.003272
2053,12,579986,1687209201701.0,0.0,2670915828.2299895,7216905132.583654,1841074629.2139103,4598446854.38179
2054,1,581474,1687209232155.0,0.0,2685236083.377611,7247847229.203835,1851191388.2435322,4621806151.571238
2054,2,582962,1687209262518.0,0.0,2699561528.710203,7278717919.31895,1861309380.0180702,4645187643.747028
2054,3,584306,1687209290020.0,0.0,2713891063.8825526,7309497078.295753,1871428484.3904388,4668589123.552885
2054,4,585794,1687209320661.0,0.0,2728225127.305197,7340150336.162799,1881548820.7704759,4692012754.425626
2054,5,587234,1687209350449.0,0.0,2742567793.720888,7370671896.483896,1891673299.095485,4715465245.172126
2054,6,588722,1687209381325.0,0.0,2756915363.6215143,7401022695.019455,1901799402.5808723,4738945612.645217
2054,7,590162,1687209419339.0,0.0,2771442275.438714,7431451988.258936,1912004378.9102252,4762452938.052398
2054,8,591650,1687209428546.0,0.0,2786034275.078785,7462140181.547358,1922274433.758736,4785960768.839315
2054,9,593138,1687209436270.0,0.0,2800691360.653119,7493088145.03582,1932609565.3306346,4809469061.526234
2054,10,594578,1687209443882.0,0.0,2815413504.6825275,7524295705.721041,1943009746.3194716,4832977857.947262
2054,11,596066,1687209453280.0,0.0,2830232648.4693255,7556465243.864477,1953505675.7048235,4857177571.509712
2054,12,597506,1687209482965.0,0.0,2845056543.478318,7588616869.703405,1964002799.4831915,4881398856.820273
2055,1,598994,1687209513376.0,0.0,2859885088.155352,7620720655.681457,1974501158.7076128,4905642412.5400915
2055,2,600482,1687209544307.0,0.0,2874718817.219071,7652755901.360653,1985000749.696113,4929908090.502855
2055,3,601826,1687209571421.0,0.0,2889556667.494558,7684700057.910064,1995501454.447163,4954193810.114549
2055,4,603314,1687209601820.0,0.0,2904399080.0268593,7716519100.616883,2006003391.8043413,4978501681.885298
2055,5,604754,1687209632053.0,0.0,2919250115.6566634,7748208259.998753,2016509470.2479432,5002838313.900856
2055,6,606242,1687209662362.0,0.0,2934106065.6606326,7779728691.299017,2027017173.940301,5027202815.883642
2055,7,607682,1687209701595.0,0.0,2949145605.160463,7811329132.209546,2037603750.1834712,5051594236.575656
2055,8,609170,1687209711736.0,0.0,2964252310.282635,7843144350.151558,2048257482.838109,5075986119.167669
2055,9,610658,1687209719334.0,0.0,2979426182.277765,7875174996.792108,2058978373.0933537,5100378491.907939
2055,10,612098,1687209727215.0,0.0,2994667190.7980785,7907421246.5812435,2069766390.9151785,5124771331.957566
2055,11,613586,1687209737192.0,0.0,3010002285.3431497,7940463217.442756,2080647243.3869042,5149733127.365819
2055,12,615026,1687209766961.0,0.0,3025341980.2545033,7973487129.290819,2091529285.9428704,5174716318.637973
2056,1,616514,1687209797410.0,0.0,3040686180.6418643,8006463275.414311,2102412560.3204772,5199721674.702063
2056,2,618002,1687209827920.0,0.0,3056035495.638896,8039369634.381798,2113297066.2740061,5224749233.277167
2056,3,619394,1687209856524.0,0.0,3071389141.370397,8072180825.526229,2124182727.4082263,5249797600.372653
2056,4,620882,1687209886972.0,0.0,3086747417.1735716,8104864730.88988,2135069624.0239034,5274868260.839015
2056,5,622322,1687209916788.0,0.0,3102114322.4057426,8137416163.935336,2145960671.9785674,5299967783.133264
2056,6,623810,1687209947524.0,0.0,3117486111.0255466,8169797797.042781,2156853345.590664,5325095259.474039
2056,7,625250,1687209986358.0,0.0,3133038058.1943893,8202258737.413679,2167824888.098066,5350249540.404215
2056,8,626738,1687209995956.0,0.0,3148657368.992093,8234910438.809452,2178863785.0234537,5375404283.234391
2056,9,628226,1687210003880.0,0.0,3164344046.6893163,8267753540.230375,2189970039.476713,5400559560.761747
2056,10,629666,1687210012651.0,0.0,3180098062.0128174,8300788021.552507,2201143622.445529,5425715376.126466
2056,11,631154,1687210022534.0,0.0,3195942544.014924,8334508232.550602,2212406420.5730963,5451354486.497999
2056,12,632594,1687210052256.0,0.0,3211791446.7904854,8368209469.869993,2223670404.3943677,5477014857.905245
2057,1,634082,1687210082864.0,0.0,3227644681.510183,8401860726.469455,2234935614.6511483,5502697183.405698
2057,2,635570,1687210113025.0,0.0,3243502858.7222476,8435439953.993549,2246202052.065681,5528401541.130562
2057,3,636914,1687210140569.0,0.0,3259365119.392382,8468926579.644086,2257469601.9117064,5554125880.550944
2057,4,638402,1687210171124.0,0.0,3275231901.4445724,8502286456.333753,2268738383.7687497,5579872383.588511
2057,5,639842,1687210200832.0,0.0,3291107578.8835464,8535515953.663864,2280011313.653993,5605647889.938876
2057,6,641330,1687210231879.0,0.0,3306988553.9261756,8568578021.999979,2291285878.4801874,5631451535.860354
2057,7,642770,1687210270834.0,0.0,3323049263.4700274,8601720264.813427,2302639324.8161154,5657282362.989075
2057,8,644258,1687210280164.0,0.0,3339178124.1010876,8635001478.85435,2314060912.953998,5683113686.418043
2057,9,645746,1687210288319.0,0.0,3355375134.306244,8668422396.01019,2325550641.455102,5708945471.747011
2057,10,647186,1687210295917.0,0.0,3371640265.0712886,8701983076.10248,2337108481.553413,5734777726.231643
2057,11,648674,1687210305065.0,0.0,3387992678.03367,8736096974.268238,2348752352.390323,5761012471.724265
2057,12,650114,1687210334890.0,0.0,3404349796.1628737,8770192503.16517,2360397416.6385174,5787268765.949656
2058,1,651602,1687210365416.0,0.0,3420711519.548621,8804238976.533854,2372043715.175042,5813547290.555306
2058,2,653090,1687210395876.0,0.0,3437078416.178138,8838216514.327368,2383691245.8885336,5839847984.32033
2058,3,654434,1687210423289.0,0.0,3453449471.4110556,8872106335.723803,2395339890.5082707,5866168677.976984
2058,4,655922,1687210453771.0,0.0,3469825132.284522,8905870816.10737,2406989769.781467,5892511637.376637
2058,5,657362,1687210483707.0,0.0,3486209415.622647,8939504489.503374,2418643789.8511076,5918883343.949363
2058,6,658850,1687210514363.0,0.0,3502598591.153014,8972970633.550283,2430299434.620774,5945282906.722903
2058,7,660290,1687210552829.0,0.0,3519171334.1829953,9006517261.480904,2442033951.5495563,5971709387.623835
2058,8,661778,1687210562401.0,0.0,3535814307.7165,9040228985.331537,2453838689.7430263,5998136343.085147
2058,9,663266,1687210570231.0,0.0,3552527512.4499364,9074106438.32862,2465713649.86336,6024563788.813513
2058,10,664706,1687210578304.0,0.0,3569310920.3791203,9108149706.496592,2477658804.104917,6050991754.339059
2058,11,666194,1687210588052.0,0.0,3586185679.657583,9142808549.50695,2489694058.231462,6077858408.69712
2058,12,667634,1687210617766.0,0.0,3603064895.530697,9177448405.188791,2501730499.031825,6104746358.998087
2059,1,669122,1687210648592.0,0.0,3619948477.7342253,9212038775.671152,2513768167.2272468,6131656290.731414
2059,2,670610,1687210678607.0,0.0,3636837064.128546,9246557348.782446,2525807063.414414,6158588246.786371
2059,3,671954,1687210706240.0,0.0,3653729808.8002787,9280984464.623487,2537847074.040955,6185540252.961691
2059,4,673442,1687210736469.0,0.0,3670627157.6659136,9315286141.841745,2549888318.8788443,6212514481.588965
2059,5,674882,1687210766457.0,0.0,3687533062.242587,9349453896.69769,2561933703.8764486,6239517485.351317
2059,6,676370,1687210797268.0,0.0,3704443769.1478095,9383450896.412909,2573980711.2032056,6266548275.832312
2059,7,677810,1687210834920.0,0.0,3721534659.5788116,9417526337.70756,2586106589.039553,6293605964.887149
2059,8,679298,1687210845057.0,0.0,3738695977.148266,9451767112.71936,2598302884.790216,6320664122.053378
2059,9,680786,1687210853146.0,0.0,3755927722.581791,9486173967.781382,2610569599.1451435,6347722763.27527
2059,10,682226,1687210861198.0,0.0,3773229865.0165443,9520747012.352121,2622906701.5805593,6374781854.662257
2059,11,683714,1687210871003.0,0.0,3790622751.5318933,9555919171.679197,2635333296.7077346,6402262717.5835085
2059,12,685154,1687210900766.0,0.0,3808020220.9926634,9591072976.934864,2647761080.9218082,6429764912.740544
2060,1,686642,1687210931250.0,0.0,3825422179.127058,9626178846.718958,2660190095.9158716,6457289208.755358
2060,2,688130,1687210961581.0,0.0,3842829221.726624,9661216153.10839,2672620341.2154584,6484835631.486073
2060,3,689522,1687210990131.0,0.0,3860240557.858778,9696160065.904577,2685051740.3774943,6512402802.412552
2060,4,691010,1687211020598.0,0.0,3877656484.7087708,9730976258.54936,2697484374.0051885,6539992244.880436
2060,5,692450,1687211050353.0,0.0,3895081083.9804506,9765658337.19003,2709921160.033496,6567610586.573143
2060,6,693938,1687211081179.0,0.0,3912510638.344222,9800171373.294344,2722359572.7002277,6595256855.026813
2060,7,695378,1687211119341.0,0.0,3930119478.801394,9834763426.345543,2734876855.563375,6622929949.492337
2060,8,696866,1687211128716.0,0.0,3947799533.213158,9869595384.293821,2747465343.1213083,6650603528.013525
2060,9,698354,1687211136394.0,0.0,3965550801.579514,9904668000.63271,2760125035.3740273,6678277590.590377
2060,10,699794,1687211144262.0,0.0,3983373252.895419,9939981380.477943,2772855901.662545,6705952100.167229
2060,11,701282,1687211153537.0,0.0,4001296535.6422186,9976185345.61446,2785686347.92322,6734265345.134717
2060,12,702722,1687211183375.0,0.0,4019224259.9841857,10012370488.220127,2798517980.216827,6762599855.260786
2061,1,704210,1687211213716.0,0.0,4037156337.006623,10048507290.458231,2811350839.994468,6790956384.08605
2061,2,705698,1687211244231.0,0.0,4055093334.6579003,10084573775.622019,2824184926.093909,6819334896.978861
2061,3,707042,1687211271913.0,0.0,4073034346.2470927,10120548284.19247,2837020123.440195,6847733399.324928
2061,4,708530,1687211302285.0,0.0,4090979802.0404606,10156395253.68944,2849856551.287068,6876154048.348724
2061,5,709970,1687211332213.0,0.0,4108933857.0617833,10192110838.203548,2862697120.4121385,6904603500.203219
2061,6,711458,1687211362920.0,0.0,4126892853.8694615,10227659758.517832,2875539314.7239084,6933080773.482565
2061,7,712898,1687211401199.0,0.0,4145035468.430899,10263287524.721975,2888460382.3525534,6961584999.616815
2061,8,714386,1687211411072.0,0.0,4163251378.2581763,10299072960.342106,2901454735.9426084,6990089731.2496
2061,9,715874,1687211418704.0,0.0,4181540583.3512936,10335016539.62869,2914522375.494074,7018594968.380923
2061,10,717314,1687211426595.0,0.0,4199903055.348641,10371117732.039259,2927663272.861454,7047100733.616726
2061,11,718802,1687211435840.0,0.0,4218359359.2082677,10407814433.949665,2940896750.6352487,7076033082.692393
2061,12,720242,1687211465656.0,0.0,4236820014.218853,10444489330.794817,2954131413.090176,7104986695.366784
2062,1,721730,1687211496173.0,0.0,4255284933.7548842,10481114040.17656,2967367300.415403,7133962218.380699
2062,2,723218,1687211526520.0,0.0,4273754639.0038834,10517666927.914328,2980604410.5635033,7162959583.459273
2062,3,724562,1687211554042.0,0.0,4292228214.0860634,10554128006.86204,2993842626.4598646,7191976672.160271
2062,4,726050,1687211584532.0,0.0,4310706074.866296,10590461804.677628,3007082067.756456,7221015695.283578
2062,5,727490,1687211614487.0,0.0,4329192523.054563,10626659784.37032,3020325650.395507,7250083531.605163
2062,6,728978,1687211645179.0,0.0,4347683979.425179,10662686258.689526,3033570861.612237,7279179387.021695
2062,7,730418,1687211683927.0,0.0,4366355824.657666,10698790684.07838,3046894949.2730813,7308302379.027749
2062,8,731906,1687211693555.0,0.0,4385101162.779592,10735089307.853382,3060292520.525697,7337425872.23373
2062,9,733394,1687211701723.0,0.0,4403919995.449989,10771582757.542809,3073763576.947561,7366549903.565745
2062,10,734834,1687211709782.0,0.0,4422812293.099356,10808271157.091793,3087308089.244665,7395674469.570026
2062,11,736322,1687211719480.0,0.0,4441801183.243865,10845650465.629583,3100947942.5932293,7425283806.125688
2062,12,737762,1687211749291.0,0.0,4460794673.623278,10883010034.887787,3114588985.901114,7454914529.020398
2063,1,739250,1687211779661.0,0.0,4479792669.271609,10920319865.508625,3128231260.8337317,7484567397.054453
2063,2,740738,1687211810039.0,0.0,4498795673.3625145,10957557513.356062,3141874764.221891,7514242316.820361
2063,3,742082,1687211837651.0,0.0,4517802651.637595,10994702567.552385,3155519377.3102975,7543937148.154216
2063,4,743570,1687211868166.0,0.0,4536814029.212645,11031720504.980558,3169165218.3396554,7573653961.96409
2063,5,745010,1687211898002.0,0.0,4555834052.571409,11068605179.15836,3182815201.4486027,7603399590.307677
2063,6,746498,1687211928897.0,0.0,4574859104.044574,11105315861.3961,3196466813.4200816,7633173234.166023
2063,7,747938,1687211966785.0,0.0,4594063620.239962,11142105068.382858,3210197300.3111687,7662973856.560427
2063,8,749426,1687211976295.0,0.0,4613342414.798464,11179136630.141365,3224002056.256634,7692774985.166157
2063,9,750914,1687211984027.0,0.0,4632695486.724662,11216411342.908848,3237881080.30999,7722576597.827552
2063,10,752354,1687211991611.0,0.0,4652122808.8418455,11253928884.593115,3251834345.452391,7752378744.864217
2063,11,753842,1687212000688.0,0.0,4671654467.004914,11292350164.412403,3265890695.251845,7782830211.983064
2063,12,755282,1687212030315.0,0.0,4691190465.536928,11330752246.710726,3279948228.2369585,7813302829.590137
2064,1,756770,1687212060718.0,0.0,4710730719.932757,11369105262.192476,3294006986.257331,7843797390.485134
2064,2,758258,1687212091226.0,0.0,4730275745.066885,11407388984.351696,3308066966.142315,7874313733.7758665
2064,3,759650,1687212119562.0,0.0,4749824762.564526,11445578157.423538,3322128091.203705,7904850522.375503
2064,4,761138,1687212150098.0,0.0,4769378048.478961,11483638846.118406,3336190441.10176,7935409222.659198
2064,5,762578,1687212179807.0,0.0,4788940052.827927,11521568014.78614,3350256944.3190503,7965996820.355417
2064,6,764066,1687212210613.0,0.0,4808507215.431598,11559328054.130455,3364325078.7956395,7996612448.677326
2064,7,765506,1687212249395.0,0.0,4828258099.178175,11597166971.365274,3378472089.3906274,8027255149.750828
2064,8,766994,1687212259162.0,0.0,4848085340.170201,11635189427.166613,3392695448.020189,8057898312.72433
