current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220575035.0,0.0,1139273812.4443402,3610901258.29388,770936720.5258945,1991577133.4326172
2043,1,388610,1687220605866.0,0.0,1148310385.4163773,3633100272.052536,777172347.9762515,2006810294.4902368
2043,2,390098,1687220635920.0,0.0,1157352141.03871,3655230221.616305,783409208.3257798,2022065674.417651
2043,3,391442,1687220663518.0,0.0,1166398010.7383077,3677267592.379743,789647182.3988034,2037341100.28519
2043,4,392930,1687220694048.0,0.0,1175448434.7937489,3699181384.396333,795886389.0327613,2052638688.6754496
2043,5,394370,1687220723921.0,0.0,1184507501.9857218,3720962791.4228864,802129736.919356,2067965024.512573
2043,6,395858,1687220754632.0,0.0,1193571515.7142136,3742574659.5577173,808374711.6913701,2083319321.322971
2043,7,397298,1687220794473.0,0.0,1202819148.4580944,3764267250.3610373,814698558.1675311,2098700421.8504205
2043,8,398786,1687220804195.0,0.0,1212121680.7803242,3786150944.854145,821077294.8867794,2114082041.0119793
2043,9,400274,1687220812075.0,0.0,1221479111.8568962,3808226255.581706,827510921.0656133,2129464160.0546756
2043,10,401714,1687220819975.0,0.0,1230891411.5359828,3830493269.2946033,833999406.8563195,2144846760.9134147
2043,11,403202,1687220829565.0,0.0,1240383031.8136322,3853474038.468439,840565961.7839396,2160740569.3772116
2043,12,404642,1687220859335.0,0.0,1249879331.647608,3876436658.6146574,847133709.1220262,2176655877.0384383
2044,1,406130,1687220889722.0,0.0,1259380212.8979201,3899350867.716797,853702690.4823145,2192593430.0422473
2044,2,407618,1687220920312.0,0.0,1268886207.3395925,3922193577.90018,860272903.306662,2208553164.378932
2044,3,409010,1687220948735.0,0.0,1278396421.3996077,3944941560.7207723,866844268.6956307,2224533649.232923
2044,4,410498,1687220979828.0,0.0,1287911145.8404074,3967563017.49991,873416865.902795,2240536293.3938904
2044,5,411938,1687221009107.0,0.0,1297434429.5867772,3990050358.8728266,879993612.3662723,2256567701.076158
2044,6,413426,1687221039865.0,0.0,1306962560.8688824,4012365821.7583117,886571983.0612794,2272626983.965099
2044,7,414866,1687221078527.0,0.0,1316670816.948099,4034760460.1683836,893229222.1406206,2288713068.2869263
2044,8,416354,1687221088124.0,0.0,1326434170.7835116,4057349392.3607035,899941549.6419735,2304799671.0646653
2044,9,417842,1687221096299.0,0.0,1336252621.8719044,4080133362.092491,906708965.0868572,2320886781.510403
2044,10,419282,1687221104249.0,0.0,1346126140.112564,4103112381.062958,913531438.6761612,2336974381.9748397
2044,11,420770,1687221113969.0,0.0,1356078040.9931312,4126786229.706615,920431043.5444978,2353550453.906245
2044,12,422210,1687221143687.0,0.0,1366034282.5211914,4150441643.345636,927331831.8633485,2370147696.990447
2045,1,423698,1687221174351.0,0.0,1375994780.017773,4174047480.9778185,934233845.3170192,2386766885.0923553
2045,2,425186,1687221205061.0,0.0,1385960101.8965044,4197582117.814131,941137082.0818121,2403407912.929716
2045,3,426530,1687221232632.0,0.0,1395929383.2837503,4221026091.7589474,948041427.238987,2420068760.0488725
2045,4,428018,1687221263293.0,0.0,1405903049.9913988,4244343749.4976287,954947001.0460941,2436751676.106594
2045,5,429458,1687221293158.0,0.0,1415885349.9419632,4267527382.1152825,961856717.4187523,2453463454.662595
2045,6,430946,1687221324017.0,0.0,1425872667.5744586,4290544947.6371713,968768062.0549691,2470203203.751597
2045,7,432386,1687221362396.0,0.0,1436039439.581929,4313640194.371065,975758281.0868745,2486969896.153794
2045,8,433874,1687221372457.0,0.0,1446262094.3292418,4336957377.092304,982804373.5748044,2503737084.6186423
2045,9,435362,1687221380179.0,0.0,1456540631.3279097,4360497230.115461,989906339.0542835,2520504757.1391544
2045,10,436802,1687221387853.0,0.0,1466875019.57289,4384259895.52522,997064146.866325,2537272876.6596665
2045,11,438290,1687221397474.0,0.0,1477293056.7943566,4408853991.902032,1004304352.2450458,2554638459.1374483
2045,12,439730,1687221427051.0,0.0,1487715580.025014,4433429520.26593,1011545745.0236602,2572025363.683673
2046,1,441218,1687221457671.0,0.0,1498142498.6971636,4457957681.925509,1018788366.7415379,2589434349.3801465
2046,2,442706,1687221488568.0,0.0,1508574372.4559135,4482417337.120583,1026032215.0193241,2606865296.5146832
2046,3,444050,1687221515608.0,0.0,1519010268.707249,4506788050.00416,1033277173.4040883,2624316120.3709207
2046,4,445538,1687221545925.0,0.0,1529450618.8932447,4531036369.728792,1040523361.2739434,2641788987.412007
2046,5,446978,1687221575833.0,0.0,1539899466.4278867,4555152636.837495,1047773688.5458392,2659290625.2465954
2046,6,448466,1687221606581.0,0.0,1550353114.1390972,4579099601.676366,1055025637.9543841,2676820029.9856434
2046,7,449906,1687221646055.0,0.0,1560990236.9194105,4603124654.278387,1062356456.4855303,2694376213.8843784
2046,8,451394,1687221655552.0,0.0,1571685321.8186235,4627349162.7523365,1069745227.8981773,2711932872.105896
2046,9,452882,1687221663458.0,0.0,1582438369.3763392,4651773775.292603,1077191952.7054024,2729490017.072978
2046,10,454322,1687221671215.0,0.0,1593249350.57835,4676398474.283263,1084696602.141192,2747047656.041288
2046,11,455810,1687221680898.0,0.0,1604143477.0610394,4701764316.972801,1092283145.4702604,2765135097.479247
2046,12,457250,1687221710477.0,0.0,1615042215.4982524,4727111238.182742,1099870879.199743,2783243948.404924
2047,1,458738,1687221741029.0,0.0,1625945470.687577,4752409052.630667,1107459845.2050118,2801374987.636988
2047,2,460226,1687221771611.0,0.0,1636853782.3281603,4777638218.160351,1115050040.5439577,2819528098.631785
2047,3,461570,1687221799092.0,0.0,1647766148.197331,4802774533.392416,1122641348.3437932,2837701237.7666936
2047,4,463058,1687221829649.0,0.0,1658683001.3543913,4827784434.211214,1130233886.5394247,2855896442.8964815
2047,5,464498,1687221859415.0,0.0,1669608442.0951083,4852661436.630835,1137830566.4432788,2874120503.5741215
2047,6,465986,1687221890215.0,0.0,1680538786.3864045,4877366911.349603,1145428871.5683537,2892372443.892779
2047,7,467426,1687221928747.0,0.0,1691649414.1450431,4902151092.554605,1153106048.9673822,2910651297.3475046
2047,8,468914,1687221938884.0,0.0,1702818200.6482816,4927154245.2642145,1160841375.8861556,2928930619.0324206
2047,9,470402,1687221947404.0,0.0,1714045148.142153,4952377014.05562,1168634854.4603,2947210459.3514457
2047,10,471842,1687221955401.0,0.0,1725330226.026317,4977819567.418016,1176486454.4156373,2965490790.5660033
2047,11,473330,1687221965037.0,0.0,1736699546.3444104,5004044524.529637,1184421045.3395362,2984322618.139735
2047,12,474770,1687221994568.0,0.0,1748073588.410557,5030250651.821436,1192356829.873704,3003175985.165656
2048,1,476258,1687222025016.0,0.0,1759452252.0724804,5056408556.702428,1200293849.2974691,3022051609.0098524
2048,2,477746,1687222055486.0,0.0,1770836088.2255168,5082496108.928693,1208232100.8026392,3040949395.1069465
2048,3,479138,1687222083972.0,0.0,1782224207.939124,5108489250.904234,1216171506.2936664,3059867956.7177615
2048,4,480626,1687222114416.0,0.0,1793616906.9171882,5134354930.238771,1224112145.6276426,3078808755.4150743
2048,5,482066,1687222144252.0,0.0,1805018263.30569,5160086966.2024765,1232056936.9622993,3097778432.520646
2048,6,483554,1687222175074.0,0.0,1816424561.8633404,5185648184.832214,1240003355.708069,3116776120.9765806
2048,7,484994,1687222213092.0,0.0,1828010134.5520327,5211288856.018576,1248028645.9043434,3135800760.1212687
2048,8,486482,1687222222395.0,0.0,1839654653.1573005,5237178900.108924,1256112872.750397,3154825886.4867153
2048,9,487970,1687222230138.0,0.0,1851358117.5369415,5263319075.893759,1264256036.111018,3173851496.907826
2048,10,489410,1687222237772.0,0.0,1863120498.6256332,5289709460.565073,1272458107.17159,3192877598.2244687
2048,11,490898,1687222247513.0,0.0,1874972598.235341,5317027126.20787,1280748645.2969537,3212569662.3457713
2048,12,492338,1687222277214.0,0.0,1886829285.1348855,5344326766.185727,1289040372.748282,3232283079.2337656
2049,1,493826,1687222307670.0,0.0,1898690465.3483517,5371577737.053499,1297333331.6580997,3252018646.980309
2049,2,495314,1687222338178.0,0.0,1910556654.551105,5398757828.189231,1305627519.293708,3271776291.0797215
2049,3,496658,1687222366109.0,0.0,1922426834.8445487,5425845587.510221,1313922816.6862524,3291553824.9077396
2049,4,498146,1687222396101.0,0.0,1934301434.117412,5452807116.961169,1322219342.996767,3311353403.3220468
2049,5,499586,1687222426030.0,0.0,1946184496.5332484,5479637878.791044,1330520006.3584273,3331181595.7190294
2049,6,501074,1687222456780.0,0.0,1958072333.5404155,5506298970.701582,1338822290.873118,3351037508.1514096
2049,7,502514,1687222496112.0,0.0,1970143620.599887,5533037422.305792,1347203444.0449343,3370920190.4722257
2049,8,504002,1687222506188.0,0.0,1982275933.5777764,5559983878.709668,1355645613.8963332,3390803347.353421
2049,9,505490,1687222514028.0,0.0,1994469275.1248183,5587139005.504631,1364148802.9477484,3410687038.516002
2049,10,506930,1687222521927.0,0.0,2006723616.5412529,5614502920.292893,1372712982.7321575,3430571278.627015
2049,11,508418,1687222531325.0,0.0,2019065287.9451559,5642640912.631327,1381363241.1151996,3451009567.53337
2049,12,509858,1687222561120.0,0.0,2031411044.7511537,5670760032.629161,1390014675.703784,3471468748.4814396
2050,1,511346,1687222591496.0,0.0,2043760812.2928572,5698829717.650098,1398667328.13779,3491949617.642261
2050,2,512834,1687222622018.0,0.0,2056115211.2649727,5726827197.275106,1407321199.905278,3512452228.612977
2050,3,514178,1687222649627.0,0.0,2068473529.054425,5754731984.695725,1415976179.3133786,3532974654.2539673
2050,4,515666,1687222680135.0,0.0,2080836185.8666945,5782509685.333562,1424632385.3537366,3553519047.3204722
2050,5,517106,1687222709903.0,0.0,2093207472.909331,5810154108.622887,1433292734.6857946,3574092370.636901
2050,6,518594,1687222740725.0,0.0,2105583795.2426388,5837630734.503372,1441954712.2275379,3594693641.7564735
2050,7,520034,1687222778875.0,0.0,2118140533.1650379,5865184545.064848,1450695565.5094771,3615321953.3673153
2050,8,521522,1687222789280.0,0.0,2130758495.7725275,5892970025.733634,1459497634.1846216,3635950764.3841004
2050,9,523010,1687222797145.0,0.0,2143437683.6923337,5920987685.414581,1468360918.8493655,3656580087.942403
2050,10,524450,1687222805409.0,0.0,2156178068.3440337,5949237488.065447,1477285391.1501572,3677209942.190442
2050,11,525938,1687222815353.0,0.0,2169007310.2763157,5978316530.285189,1486297469.2543359,3698425517.2647967
2050,12,527378,1687222844927.0,0.0,2181841071.4177475,6007376374.349039,1495310735.192031,3719662405.679994
2051,1,528866,1687222875468.0,0.0,2194679260.460072,6036387790.145698,1504325231.0632296,3740921405.343872
2051,2,530354,1687222905861.0,0.0,2207522477.2862387,6065327643.889022,1513340956.19751,3762202506.789368
2051,3,531698,1687222933470.0,0.0,2220369813.6036706,6094176210.516316,1522357795.144597,3783503652.5317383
2051,4,533186,1687222964048.0,0.0,2233221710.562117,6122900004.571992,1531375867.0282881,3804826984.1142015
2051,5,534626,1687222993799.0,0.0,2246082279.4740615,6151492310.752293,1540398082.9515998,3826179268.522968
2051,6,536114,1687223024574.0,0.0,2258947827.6219473,6179914250.95959,1549421926.9929976,3847559575.1212134
2051,7,537554,1687223063202.0,0.0,2271992792.975971,6208414983.45551,1558524646.4630318,3868966965.9093156
2051,8,539042,1687223072630.0,0.0,2285099769.701098,6237154107.050296,1567689367.9464998,3890374885.064409
2051,9,540530,1687223080232.0,0.0,2298268754.8110733,6266132413.088459,1576916088.603941,3911783266.119502
2051,10,541970,1687223087927.0,0.0,2311499718.2962713,6295350008.2092905,1586204778.7228558,3933192094.1745954
2051,11,543458,1687223097096.0,0.0,2324822496.063873,6325460100.517282,1595584031.6654363,3955243146.477842
2051,12,544898,1687223126787.0,0.0,2338149699.542307,6355550769.645155,1604964470.1316538,3977315441.657
2052,1,546386,1687223157097.0,0.0,2351481239.781987,6385593041.678573,1614346134.9465778,3999409683.4455457
2052,2,547874,1687223187833.0,0.0,2364817683.3962817,6415565673.647292,1623729025.203021,4021525855.434405
2052,3,549266,1687223216278.0,0.0,2378158271.1873474,6445444608.824727,1633113065.2740095,4043662651.101747
2052,4,550754,1687223246777.0,0.0,2391503290.094205,6475195215.436822,1642498335.535093,4065821580.6863537
2052,5,552194,1687223276617.0,0.0,2404856893.649897,6504810630.83827,1651887756.93754,4088009399.714473
2052,6,553682,1687223307395.0,0.0,2418215410.563014,6534257078.497723,1661278803.557287,4110225080.6328793
2052,7,555122,1687223345991.0,0.0,2431757410.7152658,6563781646.375633,1670748719.37436,4132467551.8299904
2052,8,556610,1687223355851.0,0.0,2445363502.4199786,6593515869.643725,1680282717.4254832,4154710534.855828
2052,9,558098,1687223363565.0,0.0,2459033687.004376,6623460353.605218,1689880798.9726393,4176954059.2512755
2052,10,559538,1687223371771.0,0.0,2472767934.6228156,6653614470.708581,1699542934.4592516,4199198114.7975
2052,11,561026,1687223381152.0,0.0,2486592238.2773223,6684540339.902583,1709293874.5533094,4221992417.3226357
2052,12,562466,1687223411299.0,0.0,2500421002.2504277,6715446885.577187,1719046000.9702837,4244807983.2200203
2053,1,563954,1687223441386.0,0.0,2514254137.1704693,6746305097.740078,1728799355.4382095,4267645586.725644
2053,2,565442,1687223471854.0,0.0,2528092160.7285385,6777093113.882035,1738553935.2738662,4290505130.605414
2053,3,566786,1687223499602.0,0.0,2541934110.3289013,6807788027.338354,1748309623.718289,4313384554.063434
2053,4,568274,1687223529989.0,0.0,2555780405.317903,6838358452.364711,1758066538.313901,4336285890.54936
2053,5,569714,1687223559939.0,0.0,2569635174.4614706,6868797220.248437,1767827590.5819619,4359215869.966638
2053,6,571202,1687223590752.0,0.0,2583494771.435024,6899066694.8440275,1777590267.0177515,4382173754.403995
2053,7,572642,1687223629225.0,0.0,2597534575.950352,6929413716.566521,1787431814.4109604,4405158540.2868595
2053,8,574130,1687223638971.0,0.0,2611638669.9272747,6959982627.314111,1797337641.9480708,4428143837.879652
2053,9,575618,1687223647240.0,0.0,2625807051.477185,6990774200.9546795,1807307747.833313,4451129603.702635
2053,10,577058,1687223655158.0,0.0,2640039692.344289,7021788419.912938,1817342104.0218065,4474115861.891976
2053,11,578546,1687223664902.0,0.0,2654363049.3936048,7053595793.765034,1827465924.98522,4497661352.98222
2053,12,579986,1687223694562.0,0.0,2668691026.724633,7085385167.817961,1837590936.4833157,4521228253.796857
2054,1,581474,1687223725190.0,0.0,2683023529.1040316,7117125742.611255,1847717180.678249,4544817362.215286
2054,2,582962,1687223755624.0,0.0,2697361002.983393,7148796676.233393,1857844652.607195,4568428503.423011
2054,3,584306,1687223783067.0,0.0,2711702351.4280868,7180375638.950976,1867973231.411568,4592059454.213522
2054,4,585794,1687223813686.0,0.0,2726047989.7001953,7211828103.663648,1878103035.80885,4615712347.714354
2054,5,587234,1687223843609.0,0.0,2740402154.0783887,7243150931.195533,1888236980.0721755,4639394002.7037735
2054,6,588722,1687223874409.0,0.0,2754761242.6892676,7274304951.839928,1898372550.556572,4663103589.672852
2054,7,590162,1687223912115.0,0.0,2769299692.2296424,7305537253.662022,1908586993.3136616,4686840062.728797
2054,8,591650,1687223921590.0,0.0,2783903214.951306,7336972660.474401,1918866500.0411644,4710576997.684742
2054,9,593138,1687223929387.0,0.0,2798571810.854258,7368611900.671864,1929211070.7390804,4734314394.540688
2054,10,594578,1687223937164.0,0.0,2813305449.9288726,7400455076.211953,1939620675.69491,4758052238.396633
2054,11,596066,1687223946317.0,0.0,2828129966.6732154,7433065774.192694,1950119906.9131749,4782342493.251065
2054,12,597506,1687223976546.0,0.0,2842959064.9334226,7465658210.439102,1960620327.8049495,4806654135.263996
2055,1,598994,1687224006750.0,0.0,2857792650.394492,7498201372.177287,1971121979.9431949,4830987922.123118
2055,2,600482,1687224037225.0,0.0,2872631250.2158995,7530673999.196857,1981624860.8334236,4855343774.180443
2055,3,601826,1687224064873.0,0.0,2887473860.23918,7563056510.682033,1992128851.9473853,4879719528.3672495
2055,4,603314,1687224095437.0,0.0,2902320910.550556,7595314350.421902,2002634072.6386273,4904117350.8696995
2055,5,604754,1687224125225.0,0.0,2917176567.8843265,7627439690.631324,2013143434.6671278,4928543971.251643
2055,6,606242,1687224156091.0,0.0,2932037180.7615314,7659395308.308374,2023654423.7524765,4952998558.297256
2055,7,607682,1687224194922.0,0.0,2947081424.316517,7691429925.094761,2034244287.244003,4977480166.255426
2055,8,609170,1687224204587.0,0.0,2962192820.9574685,7723609420.136039,2044901294.596641,5001962242.443786
2055,9,610658,1687224212549.0,0.0,2977371373.440813,7755934156.7191105,2055625448.4313204,5026444849.45144
2055,10,612098,1687224220355.0,0.0,2992617053.973748,7788403849.890231,2066416721.1433947,5050928022.544711
2055,11,613586,1687224229804.0,0.0,3007949260.6962295,7821429277.460862,2077293268.6296546,5075810510.147491
2055,12,615026,1687224259613.0,0.0,3023286151.3058314,7854435299.985146,2088171008.7524972,5100714498.499475
2056,1,616514,1687224290010.0,0.0,3038627627.261789,7887392928.145669,2099049982.9006772,5125640726.092593
2056,2,618002,1687224320607.0,0.0,3053974219.239673,7920280608.265233,2109930188.1271658,5150589098.558942
2056,3,619394,1687224349130.0,0.0,3069325030.761551,7953073184.754248,2120811544.9743779,5175558137.792277
2056,4,620882,1687224380007.0,0.0,3084680353.4128995,7985739302.823237,2131694133.418245,5200549310.622847
2056,5,622322,1687224409464.0,0.0,3100044368.095744,8018271281.74486,2142580875.4754438,5225569455.273895
2056,6,623810,1687224440512.0,0.0,3115413397.2168036,8050631070.582276,2153469245.5206804,5250617556.532009
2056,7,625250,1687224478077.0,0.0,3130962712.6310186,8083070071.468098,2164436487.708087,5275692572.971552
2056,8,626738,1687224488005.0,0.0,3146579380.1234736,8115702918.330831,2175471072.706938,5300768076.631852
2056,9,628226,1687224496428.0,0.0,3162263400.456172,8148530385.196165,2186573001.241778,5325844085.092053
2056,10,629666,1687224504908.0,0.0,3178014744.149159,8181552539.940556,2197742244.1037416,5350920594.622623
2056,11,631154,1687224514625.0,0.0,3193856549.686799,8215264788.310628,2209000697.3320866,5376481363.850617
2056,12,632594,1687224544444.0,0.0,3209702755.913031,8248957542.729999,2220260335.642589,5402063371.606046
2057,1,634082,1687224574907.0,0.0,3225553274.8689456,8282601355.947171,2231521199.85372,5427667318.753752
2057,2,635570,1687224605158.0,0.0,3241408676.723139,8316174328.71381,2242783288.9305964,5453293166.395597
2057,3,636914,1687224632841.0,0.0,3257268073.29576,8349655999.221675,2254046487.8414483,5478938905.049638
2057,4,638402,1687224663331.0,0.0,3273131893.7706175,8383009612.272007,2265310916.6174026,5504606758.616409
2057,5,639842,1687224693121.0,0.0,3289004272.6214194,8416229816.397127,2276579485.9164395,5530303397.488008
2057,6,641330,1687224723930.0,0.0,3304881549.8565254,8449279536.101014,2287849680.1984663,5556027899.320088
2057,7,642770,1687224762154.0,0.0,3320938164.3460755,8482406862.113978,2299198747.559769,5581779387.568788
2057,8,644258,1687224771690.0,0.0,3337062917.3562465,8515729015.361041,2310615944.156439,5607531372.117735
2057,9,645746,1687224779481.0,0.0,3353255808.8578296,8549246731.18495,2322101269.9607024,5633283852.729334
2057,10,647186,1687224787132.0,0.0,3369516810.8831506,8582959918.29762,2333654697.201636,5659036859.230704
2057,11,648674,1687224796430.0,0.0,3385870808.047898,8617411627.44124,2345299868.146741,5685321572.102687
2057,12,650114,1687224826140.0,0.0,3402229295.1050677,8651844624.779251,2356946226.292293,5711627578.65454
2058,1,651602,1687224856659.0,0.0,3418592181.9274096,8686229111.850458,2368593813.754555,5737955685.316024
2058,2,653090,1687224886928.0,0.0,3434960037.6820884,8720542327.514156,2380242628.383559,5764305782.845844
2058,3,654434,1687224914613.0,0.0,3451331936.880383,8754764705.609804,2391892553.64956,5790675769.10843
2058,4,655922,1687224945158.0,0.0,3467708313.5734363,8788862380.775745,2403543709.333863,5817067838.635646
2058,5,657362,1687224975047.0,0.0,3484093373.1814723,8822827917.90176,2415199009.029169,5843488847.935046
2058,6,658850,1687225005787.0,0.0,3500483470.4667015,8856619718.214516,2426855939.208521,5869937991.520057
2058,7,660290,1687225044235.0,0.0,3517057278.417739,8890490591.425764,2438591745.2511787,5896414185.929426
2058,8,661778,1687225054208.0,0.0,3533701304.851947,8924554523.331753,2450397760.521279,5922890862.548155
2058,9,663266,1687225062470.0,0.0,3550415548.9990625,8958812259.189098,2462273984.286421,5949368004.231977
2058,10,664706,1687225070474.0,0.0,3567199981.3890605,8993263883.731606,2474220387.347181,5975845608.503678
2058,11,666194,1687225080567.0,0.0,3584079086.2642984,9028433622.667252,2486260211.532306,6002836207.547281
2058,12,667634,1687225109894.0,0.0,3600962770.4327445,9063584021.554981,2498301226.1963873,6029848267.117135
2059,1,669122,1687225140469.0,0.0,3617850938.811858,9098684565.026949,2510343472.0640054,6056882468.791362
2059,2,670610,1687225171006.0,0.0,3634744156.059519,9133714501.150776,2522386947.0033755,6083938727.413763
2059,3,671954,1687225199203.0,0.0,3651641457.4751687,9168652216.705555,2534431535.049261,6111015028.603596
2059,4,673442,1687225229653.0,0.0,3668543280.527945,9203461298.368793,2546477355.348697,6138113511.33889
2059,5,674882,1687225259426.0,0.0,3685453675.839627,9238139070.1569,2558527316.8741493,6165240840.648991
2059,6,676370,1687225290598.0,0.0,3702368938.2501307,9272645092.384644,2570578903.507745,6192396100.658697
2059,7,677810,1687225329019.0,0.0,3719464447.1188345,9307230230.863405,2582709361.738028,6219578268.81534
2059,8,679298,1687225338344.0,0.0,3736630373.969275,9342026099.594677,2594910228.5714154,6246760976.172131
2059,9,680786,1687225346381.0,0.0,3753866716.668538,9377033548.575264,2607181501.979839,6273944173.914775
2059,10,682226,1687225354761.0,0.0,3771173445.724697,9412252616.247032,2619523152.7430487,6301127859.387857
2059,11,683714,1687225364357.0,0.0,3788575616.317321,9448222886.9231,2631958993.575031,6328840180.341522
2059,12,685154,1687225394062.0,0.0,3805982426.1463814,9484174951.376396,2644396025.451605,6356573933.336635
2060,1,686642,1687225424679.0,0.0,3823393779.503801,9520077188.117918,2656834290.794959,6384329935.502548
2060,2,688130,1687225455095.0,0.0,3840810165.2181215,9555908399.301313,2669273785.440902,6412108030.578811
2060,3,689522,1687225483640.0,0.0,3858230661.529297,9591644469.395601,2681714429.4074597,6439906750.087902
2060,4,691010,1687225514178.0,0.0,3875655551.3948073,9627254773.677126,2694156301.452313,6467727473.952316
2060,5,692450,1687225544055.0,0.0,3893088987.8203425,9662731293.15152,2706602323.0150237,6495576997.801675
2060,6,693938,1687225574885.0,0.0,3910527306.71784,9698035337.628988,2719049969.369714,6523454399.477451
2060,7,695378,1687225613817.0,0.0,3928144842.5355353,9733417601.115667,2731576485.1208067,6551358652.083392
2060,8,696866,1687225623622.0,0.0,3945833580.731314,9768999726.312477,2744174193.9661655,6579263400.751985
2060,9,698354,1687225631533.0,0.0,3963593519.821273,9804782541.212719,2756843094.494829,6607168611.320578
2060,10,699794,1687225639159.0,0.0,3981424629.795786,9840766153.64109,2769583156.994297,6635074268.889171
2060,11,701282,1687225648480.0,0.0,3999352350.846873,9877505740.428074,2782418579.181503,6663523919.040291
2060,12,702722,1687225678207.0,0.0,4017284845.2432284,9914227791.755106,2795255195.392446,6691995074.419721
2061,1,704210,1687225708653.0,0.0,4035222011.903111,9950901805.264025,2808093047.9988837,6720488544.137397
2061,2,705698,1687225739076.0,0.0,4053164365.5982356,9987506367.049387,2820932133.2623763,6749004201.85661
2061,3,707042,1687225766715.0,0.0,4071110813.7826295,10024019383.774368,2833772332.172285,6777539934.88547
2061,4,708530,1687225797578.0,0.0,4089061793.1850657,10060407925.33982,2846613762.178031,6806097735.624629
2061,5,709970,1687225827113.0,0.0,4107021377.6071796,10096664148.384007,2859459333.9252334,6834684380.996906
2061,6,711458,1687225857896.0,0.0,4124985866.9413047,10132750496.837337,2872306531.2689314,6863298944.49922
2061,7,712898,1687225897353.0,0.0,4143133934.4367814,10168916199.99893,2885232599.721317,6891940327.678018
2061,8,714386,1687225906400.0,0.0,4161355284.576909,10205223534.943396,2898231941.544567,6920582201.242668
2061,9,715874,1687225914371.0,0.0,4179649919.549305,10241672980.854065,2911304558.818764,6949224615.1219
2061,10,717314,1687225922352.0,0.0,4198017808.0937295,10278264538.910921,2924450420.6422687,6977867526.167453
2061,11,718802,1687225931760.0,0.0,4216477983.1393476,10315400364.665253,2937687317.511101,7006901673.513128
2061,12,720242,1687225961525.0,0.0,4234942505.5971417,10352516573.90791,2950925397.451966,7035956951.934435
2062,1,721730,1687225991866.0,0.0,4253411290.664606,10389583100.340477,2964164702.3083754,7065034154.947696
2062,2,723218,1687226022365.0,0.0,4271884929.9072776,10426579317.64627,2977405232.1946044,7094133311.553827
2062,3,724562,1687226049798.0,0.0,4290362575.6882753,10463484482.568863,2990646872.1934767,7123252367.914241
2062,4,726050,1687226080186.0,0.0,4308844658.173541,10500264825.66137,3003889742.095669,7152393521.878436
2062,5,727490,1687226110118.0,0.0,4327335239.790208,10536913086.841003,3017136751.174919,7181563431.854646
2062,6,728978,1687226140819.0,0.0,4345830634.316934,10573390019.385826,3030385383.310929,7210761172.315284
2062,7,730418,1687226181019.0,0.0,4364506221.930907,10609943783.428402,3043712885.7230787,7239985779.677942
2062,8,731906,1687226191167.0,0.0,4383255289.097135,10646710623.943813,3057113858.4500823,7269210861.363384
2062,9,733394,1687226199415.0,0.0,4402077836.55584,10683691255.79809,3070588302.1957736,7298436433.434679
2062,10,734834,1687226207298.0,0.0,4420973834.581797,10720885734.147121,3084136187.5180783,7327662487.322018
2062,11,736322,1687226217061.0,0.0,4439968671.249869,10758839611.985262,3097781660.086673,7357422850.005293
2062,12,737762,1687226246805.0,0.0,4458967847.35274,10796775124.279417,3111428315.925645,7387204371.145008
2063,1,739250,1687226277249.0,0.0,4477971277.896585,10834661993.669687,3125076196.3804035,7417007808.614267
2063,2,740738,1687226307733.0,0.0,4496979599.635103,10872480909.931715,3138725301.8468943,7446833158.584951
2063,3,742082,1687226335433.0,0.0,4515992014.175987,10910210199.734404,3152375520.1989117,7476678520.947785
2063,4,743570,1687226365815.0,0.0,4535008960.471213,10947812438.45365,3166026971.0901303,7506546074.436198
2063,5,745010,1687226395651.0,0.0,4554034386.140375,10985281661.36743,3179682559.731447,7536442287.739376
2063,6,746498,1687226426479.0,0.0,4573064549.817809,11022584073.085093,3193339768.3482227,7566366180.768804
2063,7,747938,1687226464689.0,0.0,4592273890.993077,11059963596.170181,3207075845.486105,7596316887.179362
2063,8,749426,1687226474141.0,0.0,4611557498.234062,11097569423.562128,3220886179.3809676,7626268099.801249
2063,9,750914,1687226481774.0,0.0,4630915369.549931,11135402354.279379,3234770768.139837,7656219774.323135
2063,10,752354,1687226489554.0,0.0,4650347478.759382,11173462065.415722,3248729585.690355,7686171983.220292
2063,11,753842,1687226498901.0,0.0,4669882101.633765,11212368322.149944,3262789665.4959984,7716732610.473404
2063,12,755282,1687226528520.0,0.0,4689421154.322111,11251255970.166668,3276850930.83492,7747314473.73549
2064,1,756770,1687226559185.0,0.0,4708964549.109052,11290094545.571537,3290913423.8638353,7777918388.468895
2064,2,758258,1687226589587.0,0.0,4728512886.517779,11328864264.313591,3304977142.5291758,7808544202.5485525
2064,3,759650,1687226618071.0,0.0,4748065443.769904,11367539994.322884,3319042013.099924,7839190702.280542
2064,4,761138,1687226648627.0,0.0,4767622512.35624,11406087754.28859,3333108115.462004,7869859360.201498
2064,5,762578,1687226678417.0,0.0,4787188100.328647,11444503253.987207,3347178365.409033,7900556693.682575
2064,6,764066,1687226709161.0,0.0,4806758484.35358,11482748042.36216,3361250237.3163204,7931281787.225034
2064,7,765506,1687226748845.0,0.0,4826512238.372542,11521071243.971361,3375400975.4277844,7962033568.544805
2064,8,766994,1687226758457.0,0.0,4846342341.652026,11559590685.766235,3389628053.370952,7992785912.097222
