current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072557.0,0.0,1140975169.701269,3677256650.1793337,772566667.2798284,2026839703.178005
2043,1,388610,1687235103009.0,0.0,1150039611.3212543,3701030182.621056,778832817.1158895,2042744772.7933896
2043,2,390098,1687235133573.0,0.0,1159109066.811126,3724732663.979811,785100195.808462,2058671918.1627755
2043,3,391442,1687235161109.0,0.0,1168182524.3525372,3748345282.1780376,791368684.5629095,2074618962.9281101
2043,4,392930,1687235191474.0,0.0,1177260413.0341442,3771831056.672318,797638402.5972329,2090588063.9553576
2043,5,394370,1687235221528.0,0.0,1186346994.7784622,3795185842.7474127,803912264.168895,2106586032.7766235
2043,6,395858,1687235252239.0,0.0,1195438651.6939278,3818373443.9316735,810187756.378837,2122612087.5619438
2043,7,397298,1687235290208.0,0.0,1204714057.7328281,3841640998.783026,816542125.5587368,2138665226.8817108
2043,8,398786,1687235300063.0,0.0,1214044364.7504108,3865120451.6199317,822951386.4784831,2154718840.7618575
2043,9,400274,1687235307982.0,0.0,1223429573.031081,3888812395.4189553,829415539.4085007,2170772935.5325727
2043,10,401714,1687235315769.0,0.0,1232869653.5606306,3912716795.337006,835934555.5827764,2186827518.4495206
2043,11,403202,1687235325880.0,0.0,1242391148.0791638,3937403187.1666327,842533734.3166945,2203440602.597378
2043,12,404642,1687235355541.0,0.0,1251917255.8289075,3962071355.7962394,849134103.6920089,2220075114.132812
2044,1,406130,1687235386097.0,0.0,1261447881.448342,3986690855.1827397,855735705.4723274,2236731819.585551
2044,2,407618,1687235416581.0,0.0,1270983454.6099982,4011240944.786198,862338533.6449149,2253410468.493486
2044,3,409010,1687235445025.0,0.0,1280523004.8363304,4035695199.630176,868942508.1647648,2270109688.2281466
2044,4,410498,1687235475612.0,0.0,1290066804.7051911,4060023806.1509776,875547706.4715255,2286830759.942125
2044,5,411938,1687235505482.0,0.0,1299619109.5772443,4084218993.7480984,882157052.8747451,2303580542.0993934
2044,6,413426,1687235536208.0,0.0,1309176309.6940968,4108243985.2697105,888768024.9849746,2320358248.125743
2044,7,414866,1687235575133.0,0.0,1318913679.5592074,4132347230.196339,895457865.7887553,2337162713.1361437
2044,8,416354,1687235584929.0,0.0,1328706150.8052356,4156614065.3865256,902202798.6245704,2353967703.0514445
2044,9,417842,1687235593084.0,0.0,1338553724.52599,4181045256.329985,909002824.5324602,2370773242.8360076
2044,10,419282,1687235601276.0,0.0,1348456368.5096247,4205640850.261588,915857911.7059579,2387579267.5423098
2044,11,420770,1687235611021.0,0.0,1358434266.592782,4230830665.8215303,922787001.5691717,2404803873.8821197
2044,12,422210,1687235640980.0,0.0,1368416874.1758206,4256003045.192689,929717284.0989889,2422049954.53851
2045,1,423698,1687235671450.0,0.0,1378404092.2826793,4281127636.6980357,936648801.2583718,2439318281.293313
2045,2,425186,1687235702084.0,0.0,1388396374.9827526,4306182945.728334,943581548.7005539,2456608740.4437547
2045,3,426530,1687235729447.0,0.0,1398392594.5599642,4331145642.177481,950515404.0935391,2473919016.7497787
2045,4,428018,1687235760017.0,0.0,1408393173.3731375,4355983044.926617,957450486.6698376,2491251270.794872
2045,5,429458,1687235790100.0,0.0,1418402281.3005385,4380683949.662883,964389709.5430921,2508612322.4966903
2045,6,430946,1687235820685.0,0.0,1428416280.294723,4405213794.582761,971330556.9524406,2526001204.5749383
2045,7,432386,1687235859190.0,0.0,1438609607.9474816,4429821711.340802,978350275.7747173,2543416931.6174707
2045,8,433874,1687235869230.0,0.0,1448858820.209594,4454604621.413571,985425869.995473,2560833120.5600033
2045,9,435362,1687235877066.0,0.0,1459163917.3654647,4479563247.344042,992557339.8851322,2578249777.732725
2045,10,436802,1687235884447.0,0.0,1469524869.1210637,4504697717.112482,999744655.4607701,2595666881.905447
2045,11,438290,1687235893800.0,0.0,1479964420.683139,4530501685.4298935,1007009319.4355901,2613566472.11938
2045,12,439730,1687235923568.0,0.0,1490408537.8591256,4556288151.70274,1014275172.5578737,2631487426.9349656
2046,1,441218,1687235953991.0,0.0,1500857127.6141331,4582025633.322195,1021542257.0249076,2649430554.709496
2046,2,442706,1687235984448.0,0.0,1511310759.343702,4607694083.958073,1028810571.085321,2667395799.236747
2046,3,444050,1687236012141.0,0.0,1521768475.890062,4633271683.942214,1036079997.182972,2685380992.069075
2046,4,445538,1687236042569.0,0.0,1532230715.670839,4658725809.504792,1043350655.1860986,2703388329.6059103
2046,5,446978,1687236072397.0,0.0,1542701482.6327398,4684048348.293097,1050625453.6277827,2721424490.769
2046,6,448466,1687236103160.0,0.0,1553177053.946136,4709201032.564195,1057901874.4317124,2739488426.2461133
2046,7,449906,1687236142574.0,0.0,1563836105.712785,4734431998.90635,1065257165.7378864,2757579249.1843247
2046,8,451394,1687236152225.0,0.0,1574553122.5392625,4759850063.637087,1072670412.8930137,2775670534.0225363
2046,9,452882,1687236159962.0,0.0,1585328106.5440023,4785455942.066845,1080141617.9113944,2793762328.1183715
2046,10,454322,1687236167991.0,0.0,1596161026.7365658,4811249671.218073,1087670750.1479275,2811854594.534965
2046,11,455810,1687236177408.0,0.0,1607075473.1199648,4837736110.839611,1095280157.1235495,2830440591.9029374
2046,12,457250,1687236207207.0,0.0,1617994656.4081168,4864204542.700741,1102890757.5268672,2849048092.830146
2047,1,458738,1687236237744.0,0.0,1628918476.9045966,4890625179.081004,1110502593.6635144,2867677902.0306835
2047,2,460226,1687236268397.0,0.0,1639847424.2941039,4916974886.386218,1118115661.1787307,2886329869.1443663
2047,3,461570,1687236295948.0,0.0,1650780396.443769,4943232105.52627,1125729840.1139393,2905001816.992215
2047,4,463058,1687236326672.0,0.0,1661717823.3595994,4969363832.725343,1133345248.3914452,2923695793.0210757
2047,5,464498,1687236356555.0,0.0,1672663789.428379,4995363418.088151,1140964796.8455782,2942418546.533726
2047,6,465986,1687236387701.0,0.0,1683614611.1628497,5021195692.767588,1148585968.8527203,2961169105.9129186
2047,7,467426,1687236427208.0,0.0,1694745668.2915087,5047107282.584286,1156286011.2450666,2979946473.345763
2047,8,468914,1687236437177.0,0.0,1705934887.6765666,5073200141.232426,1164044206.6689565,2998724309.008797
2047,9,470402,1687236445209.0,0.0,1717182273.3579865,5099474872.250435,1171860558.9657636,3017502703.3377423
2047,10,471842,1687236453185.0,0.0,1728487792.4538434,5125931627.923156,1179735035.6918793,3036281577.398828
2047,11,473330,1687236462896.0,0.0,1739873460.0984392,5153040625.617051,1187688409.426275,3055519641.416817
2047,12,474770,1687236493137.0,0.0,1751263588.375573,5180130276.836517,1195642969.7820942,3074778991.19122
2048,1,476258,1687236523793.0,0.0,1762658087.5720365,5207170743.720285,1203598758.1626158,3094060375.0052257
2048,2,477746,1687236554249.0,0.0,1774057604.3687088,5234139129.047312,1211555774.7268436,3113363784.041306
2048,3,479138,1687236582528.0,0.0,1785461449.804984,5261013551.001467,1219513946.2262802,3132687984.3441715
2048,4,480626,1687236613136.0,0.0,1796869922.574626,5287761148.915319,1227473352.4703207,3152034423.2342772
2048,5,482066,1687236642799.0,0.0,1808286978.4895074,5314376603.693144,1235436907.686501,3171409571.1382785
2048,6,483554,1687236673836.0,0.0,1819708859.8797255,5340822045.40038,1243402085.7531998,3190812504.355244
2048,7,484994,1687236712447.0,0.0,1831309902.6121898,5367345843.921346,1251446130.889955,3210242148.5665035
2048,8,486482,1687236721728.0,0.0,1842969893.5929728,5394085998.606558,1259549115.064154,3229672254.677763
2048,9,487970,1687236729408.0,0.0,1854688832.8220747,5421043251.561736,1267711038.2757967,3249102822.6890225
2048,10,489410,1687236737483.0,0.0,1866466691.2852876,5448217674.051866,1275931871.7588696,3268533859.8559456
2048,11,490898,1687236747360.0,0.0,1878330558.3160074,5476201611.251199,1284237462.3557372,3288546155.3413467
2048,12,492338,1687236777017.0,0.0,1890199068.9206693,5504167143.061072,1292544244.229693,3308579896.879999
2049,1,493826,1687236807485.0,0.0,1902072126.3779373,5532085460.608645,1300852258.997571,3328635833.056503
2049,2,495314,1687236838002.0,0.0,1913950089.1312325,5559933112.109082,1309161499.8446505,3348713731.277923
2049,3,496658,1687236865643.0,0.0,1925831765.1707532,5587689561.986959,1317471842.6002858,3368811248.0607514
2049,4,498146,1687236896091.0,0.0,1937717552.462451,5615321346.879166,1325783405.434367,3388930495.207579
2049,5,499586,1687236925947.0,0.0,1949611819.6510484,5642819540.8707485,1334099107.9670727,3409078533.8487005
2049,6,501074,1687236956676.0,0.0,1961511038.660486,5670146667.525853,1342416436.803371,3429254472.2119246
2049,7,502514,1687236996421.0,0.0,1973593881.2145214,5697551891.04572,1350812636.0477014,3449457089.536182
2049,8,504002,1687237005882.0,0.0,1985737754.1246529,5725143394.005701,1359269856.3562424,3469660206.2663836
2049,9,505490,1687237013976.0,0.0,1997942660.6869078,5752921330.114654,1367788100.8630013,3489863897.414416
2049,10,506930,1687237021994.0,0.0,2010208568.1936524,5780886101.681603,1376367337.2900932,3510068085.966368
2049,11,508418,1687237031630.0,0.0,2022558892.559706,5809540056.401169,1385029739.0322692,3530763728.186109
2049,12,509858,1687237061593.0,0.0,2034913686.1149788,5838173630.435397,1393693327.7483487,3551480663.4769545
2050,1,511346,1687237092140.0,0.0,2047272858.4630046,5866758594.04842,1402358144.5081315,3572219623.01681
2050,2,512834,1687237122675.0,0.0,2059636988.1337438,5895271911.493643,1411024188.4720016,3592980587.8180265
2050,3,514178,1687237150213.0,0.0,2072005166.8891728,5923692520.608247,1419691344.2211826,3613761527.463815
2050,4,515666,1687237180818.0,0.0,2084377828.386416,5951988428.405032,1428359730.7106748,3634564572.5565763
2050,5,517106,1687237210589.0,0.0,2096759126.878804,5980151757.525812,1437032259.9506507,3655396500.3259506
2050,6,518594,1687237241272.0,0.0,2109145397.8249128,6008146618.142024,1445706416.4449642,3676256377.8435464
2050,7,520034,1687237280037.0,0.0,2121712021.920483,6036220110.534926,1454459448.0462294,3697143314.040142
2050,8,521522,1687237290311.0,0.0,2134339875.1914759,6064505414.708686,1463273699.4821005,3718030771.7983446
2050,9,523010,1687237298480.0,0.0,2147028956.937893,6093003259.072065,1472149170.0869892,3738918734.7128434
2050,10,524450,1687237306892.0,0.0,2159779239.7825255,6121713611.445467,1481085832.6514122,3759807248.125082
2050,11,525938,1687237316567.0,0.0,2172616074.4355264,6151181796.128285,1490107795.6158314,3781229842.8940706
2050,12,527378,1687237346187.0,0.0,2185457250.1559944,6180630973.262868,1499130941.4571474,3802673561.1882787
2051,1,528866,1687237376869.0,0.0,2198302682.7136073,6210030473.68251,1508155312.325785,3824139212.8457246
2051,2,530354,1687237407126.0,0.0,2211152992.741513,6239358747.163468,1517180908.0549865,3845626777.863217
2051,3,531698,1687237434833.0,0.0,2224007365.818597,6268593483.044861,1526207616.2011514,3867134351.023471
2051,4,533186,1687237465249.0,0.0,2236866237.0975966,6297702347.267549,1535235555.7864032,3888664068.027173
2051,5,534626,1687237495252.0,0.0,2249733846.414855,6326677719.569904,1544267639.6438377,3910222666.3791084
2051,6,536114,1687237525956.0,0.0,2262606555.5513926,6355482955.263506,1553301353.3162644,3931809240.0322976
2051,7,537554,1687237565418.0,0.0,2275658801.9851594,6384367032.075393,1562413943.7528834,3953422849.4771485
2051,8,539042,1687237575273.0,0.0,2288773062.281849,6413458426.632626,1571588538.743689,3975036965.1333265
2051,9,540530,1687237583137.0,0.0,2301949334.450626,6442757901.291733,1580825136.3957074,3996651542.6895046
2051,10,541970,1687237591041.0,0.0,2315187589.4261684,6472265555.8131075,1590123707.8943229,4018266588.985552
2051,11,543458,1687237600301.0,0.0,2328514017.224473,6502553462.83724,1599509200.8282993,4040442570.7510834
2051,12,544898,1687237630110.0,0.0,2341845002.0461664,6532822467.694052,1608895882.5250823,4062639897.2886324
2052,1,546386,1687237660525.0,0.0,2355180451.3050995,6563042122.740943,1618283795.2924492,4084859383.2646756
2052,2,547874,1687237691055.0,0.0,2368520813.5090976,6593191998.556806,1627672934.4631648,4107100855.3678236
2052,3,549266,1687237719710.0,0.0,2381865156.667097,6623247259.05552,1637063219.3132672,4129362833.9822197
2052,4,550754,1687237750283.0,0.0,2395213755.1401787,6653176859.267319,1646454728.6768708,4151646713.2496176
2052,5,552194,1687237780001.0,0.0,2408570714.0696464,6682973939.272945,1655850382.486884,4173959177.69598
2052,6,553682,1687237810783.0,0.0,2421932378.8956227,6712602689.721369,1665247654.6560426,4196299210.6753874
2052,7,555122,1687237849497.0,0.0,2435477328.092198,6742308909.829581,1674723791.0118148,4218665853.2616777
2052,8,556610,1687237859307.0,0.0,2449086372.700431,6772214516.883378,1684264013.435875,4241033018.6689653
2052,9,558098,1687237867243.0,0.0,2462759511.1706963,6802320235.838587,1693868320.4547734,4263400672.200006
2052,10,559538,1687237875808.0,0.0,2476496712.3476143,6832626193.819442,1703536681.2665737,4285768772.7310467
2052,11,561026,1687237885163.0,0.0,2490323099.7641926,6863671777.871652,1713292976.8284245,4308665204.89814
2052,12,562466,1687237914692.0,0.0,2504154253.2948027,6894697781.95173,1723050467.3218234,4331583231.009891
2053,1,563954,1687237945343.0,0.0,2517990071.458931,6925674620.114902,1732809194.4231653,4354523598.3962345
2053,2,565442,1687237975864.0,0.0,2531831056.370824,6956581164.951024,1742569153.9744973,4377486166.27218
2053,3,566786,1687238003361.0,0.0,2545676106.4496717,6987396316.794259,1752330226.2702813,4400468769.134562
2053,4,568274,1687238033719.0,0.0,2559525656.8116903,7018087203.579235,1762092530.1172512,4423473521.828531
2053,5,569714,1687238063757.0,0.0,2573383744.1697273,7048645376.098189,1771858974.4829519,4446507089.884348
2053,6,571202,1687238094644.0,0.0,2587246662.195496,7079032804.175799,1781627042.9029675,4469568546.090334
2053,7,572642,1687238133847.0,0.0,2601289789.3597803,7109499523.999779,1791473980.9900513,4492656784.505613
2053,8,574130,1687238143815.0,0.0,2615397208.3606744,7140191915.072598,1801385201.6413949,4515745513.069148
2053,9,575618,1687238151944.0,0.0,2629568920.685799,7171110677.223357,1811360706.2714918,4538834765.304354
2053,10,577058,1687238159967.0,0.0,2643804895.428626,7202255864.896675,1821400464.315028,4561924505.626392
2053,11,578546,1687238169651.0,0.0,2658131988.6643453,7234206926.9918165,1831530089.3595655,4585582657.027283
2053,12,579986,1687238199379.0,0.0,2672463465.779251,7266138894.043758,1841660899.0703173,4609262021.795987
2054,1,581474,1687238230092.0,0.0,2686799239.8954873,7298022591.17737,1851792934.6612802,4632963337.444189
2054,2,582962,1687238260456.0,0.0,2701139899.907453,7329834739.472993,1861926195.62416,4656686594.636725
2054,3,584306,1687238288024.0,0.0,2715484582.4242454,7361555325.050077,1872060567.5487509,4680429791.390299
2054,4,585794,1687238318759.0,0.0,2729833717.6698036,7393149559.2850275,1882196168.745238,4704195007.780089
2054,5,587234,1687238348853.0,0.0,2744191510.946063,7424610841.607215,1892335912.2635126,4727989038.976038
2054,6,588722,1687238379360.0,0.0,2758554320.2584147,7455905920.794243,1902477283.4078376,4751810987.887473
2054,7,590162,1687238417734.0,0.0,2773096584.195706,7487279242.733839,1912697530.1103156,4775659977.892958
2054,8,591650,1687238427157.0,0.0,2787703925.6281323,7518792108.931149,1922982845.048121,4799509451.954105
2054,9,593138,1687238434951.0,0.0,2802376343.560275,7550445275.530861,1933333227.2747674,4823359387.915254
2054,10,594578,1687238442313.0,0.0,2817113808.9268117,7582238829.502177,1943748647.9756403,4847209792.61627
2054,11,596066,1687238451687.0,0.0,2831935687.1820793,7614590447.43338,1954247230.2043684,4871466662.8501625
2054,12,597506,1687238481295.0,0.0,2846762306.928143,7646924047.932343,1964747006.329608,4895745068.548463
2055,1,598994,1687238511788.0,0.0,2861593568.272667,7679209899.60615,1975248018.6288092,4920045810.027257
2055,2,600482,1687238542341.0,0.0,2876429983.9480534,7711426867.6832075,1985750262.9085708,4944368724.612029
2055,3,601826,1687238569937.0,0.0,2891270471.691332,7743553200.680336,1996253618.906662,4968711574.98989
2055,4,603314,1687238600380.0,0.0,2906115467.6565423,7775554394.601644,2006758205.603641,4993076489.592627
2055,5,604754,1687238630290.0,0.0,2920969161.9118547,7807423626.134234,2017266936.9378374,5017470372.750946
2055,6,606242,1687238661136.0,0.0,2935827896.616077,7839126819.223009,2027777297.646786,5041892287.813798
2055,7,607682,1687238702058.0,0.0,2950870344.914433,7870910323.239952,2038366533.2623212,5066341159.87112
2055,8,609170,1687238709734.0,0.0,2965979950.499627,7902904971.566339,2049022916.8978984,5090790519.1492
2055,9,610658,1687238717686.0,0.0,2981156713.798267,7935111461.194092,2059746448.9591548,5115240375.143325
2055,10,612098,1687238725612.0,0.0,2996400604.8007274,7967529855.753526,2070537099.7335908,5139690712.953491
2055,11,613586,1687238735031.0,0.0,3011737604.00456,8000719672.290437,2081419607.2322035,5164690002.360055
2055,12,615026,1687238764665.0,0.0,3027079131.4178915,8033891124.425103,2092303302.3657231,5189710572.84382
2056,1,616514,1687238795259.0,0.0,3042425095.8016477,8067014349.193454,2103188227.655633,5214753259.098912
2056,2,618002,1687238825662.0,0.0,3057776154.4879303,8100067660.817005,2114074383.478701,5239818082.070396
2056,3,619394,1687238854348.0,0.0,3073131602.6387925,8133026492.999623,2124961696.1870077,5264903773.01462
2056,4,620882,1687238884851.0,0.0,3088491743.5143065,8165860496.973924,2135850246.077655,5290011817.214641
2056,5,622322,1687238914587.0,0.0,3103860682.6943583,8198560567.06842,2146742950.4993596,5315148782.05674
2056,6,623810,1687238945683.0,0.0,3119234693.8782177,8231092077.910864,2157637285.3685436,5340313831.050914
2056,7,625250,1687238985253.0,0.0,3134789045.728952,8263703610.133404,2168610493.5398936,5365505814.922726
2056,8,626738,1687238995227.0,0.0,3150410751.7837877,8296511015.779039,2179651046.70447,5390698260.694538
2056,9,628226,1687239003333.0,0.0,3166099812.8667336,8329514982.234293,2190758945.6457763,5415891187.119321
2056,10,629666,1687239011516.0,0.0,3181856199.799472,8362715543.829902,2201934161.441756,5441084598.109447
2056,11,631154,1687239020990.0,0.0,3197703642.9130893,8396620150.096196,2213199181.997341,5466774217.59751
2056,12,632594,1687239051039.0,0.0,3213555646.0965176,8430506964.768012,2224465391.2935586,5492485164.388075
2057,1,634082,1687239081326.0,0.0,3229412116.6619983,8464344589.637703,2235732831.660143,5518218268.344894
2057,2,635570,1687239111913.0,0.0,3245273715.553819,8498110091.930307,2247001503.8596277,5543973576.350683
2057,3,636914,1687239139441.0,0.0,3261139576.495503,8531781188.534055,2258271293.900369,5569749071.075298
2057,4,638402,1687239169927.0,0.0,3277010156.9902606,8565328101.169357,2269542322.3640547,5595546983.169861
2057,5,639842,1687239199772.0,0.0,3292889523.431932,8598744163.225618,2280817496.487211,5621373855.862627
2057,6,641330,1687239230554.0,0.0,3308773940.8981028,8631989783.537226,2292094299.782083,5647228732.512136
2057,7,642770,1687239269188.0,0.0,3324837847.6858935,8665315677.012566,2303449979.9327016,5673110719.925005
2057,8,644258,1687239278671.0,0.0,3340969895.618906,8698884386.739386,2314873791.9687366,5698993191.3935375
2057,9,645746,1687239286677.0,0.0,3357170084.697143,8732696598.13533,2326365735.89019,5724876146.917733
2057,10,647186,1687239294427.0,0.0,3373438385.906397,8766752423.699282,2337925782.931048,5750759593.753256
2057,11,648674,1687239303899.0,0.0,3389805011.793638,8801714627.666954,2349582903.289018,5777294561.287897
2057,12,650114,1687239333870.0,0.0,3406176265.5668902,8836658384.64395,2361241214.601531,5803850960.1245775
2058,1,651602,1687239363946.0,0.0,3422552051.004616,8871553268.874863,2372900758.367791,5830429542.944473
2058,2,653090,1687239394528.0,0.0,3438932921.157042,8906377918.125486,2384561532.042049,5857030207.283103
2058,3,654434,1687239422034.0,0.0,3455317879.882519,8941110837.009012,2396223418.795882,5883650900.786396
2058,4,655922,1687239452726.0,0.0,3471707364.9448586,8975720781.666475,2407886537.604859,5910293754.669862
2058,5,657362,1687239482566.0,0.0,3488105477.8659472,9010198624.82852,2419553798.1619425,5936965420.311129
2058,6,658850,1687239513385.0,0.0,3504508529.536056,9044508229.114119,2431222684.747257,5963664986.36699
2058,7,660290,1687239552214.0,0.0,3521095195.1626444,9078898279.714247,2442970444.7652473,5990391520.2910795
2058,8,661778,1687239561912.0,0.0,3537752084.2055664,9113482535.774618,2454788418.84621,6017118581.869369
2058,9,663266,1687239569956.0,0.0,3554479194.3057957,9148261777.781893,2466676604.7470803,6043846117.770439
2058,10,664706,1687239577600.0,0.0,3571276495.5959086,9183236055.36443,2478634972.8905697,6070574116.259387
2058,11,666194,1687239587137.0,0.0,3588168410.858563,9218929822.729504,2490686703.5260053,6097815550.023935
2058,12,667634,1687239616842.0,0.0,3605064734.61806,9254604654.459396,2502739618.8844376,6125078177.37592
2059,1,669122,1687239647254.0,0.0,3621965380.1449966,9290230360.87778,2514793761.2695975,6152362827.519235
2059,2,670610,1687239677812.0,0.0,3638871025.7476482,9325784253.685535,2526849132.076999,6179669547.218486
2059,3,671954,1687239705469.0,0.0,3655780884.50465,9361245591.374428,2538905619.7606845,6206996444.382465
2059,4,673442,1687239736021.0,0.0,3672695407.041596,9396580191.92948,2550963343.240697,6234345618.210666
2059,5,674882,1687239765917.0,0.0,3689618592.7197614,9431781659.64769,2563025209.142613,6261723628.731804
2059,6,676370,1687239796627.0,0.0,3706546694.389513,9466814236.94224,2575088700.904688,6289129559.842569
2059,7,677810,1687239834454.0,0.0,3723655092.206836,9501925807.376223,2587231065.8160315,6316562463.005232
2059,8,679298,1687239844216.0,0.0,3740833909.5046144,9537225019.336527,2599443840.8990927,6343995872.379222
2059,9,680786,1687239852290.0,0.0,3758083145.38223,9572712590.847618,2611727025.2975254,6371429767.918938
2059,10,682226,1687239860391.0,0.0,3775402770.5118623,9608388528.02247,2624080589.947119,6398864150.312257
2059,11,683714,1687239869944.0,0.0,3792815418.074049,9644737354.017376,2636525925.6348767,6426771760.309423
2059,12,685154,1687239900311.0,0.0,3810232495.069071,9681067163.482632,2648972446.4935203,6454700573.669119
2060,1,686642,1687239930552.0,0.0,3827653913.412452,9717347028.051374,2661420194.3288,6482651369.220077
2060,2,688130,1687239961083.0,0.0,3845080263.9685817,9753555526.530682,2673869168.677137,6510624152.398673
2060,3,689522,1687239989643.0,0.0,3862510810.929932,9789670041.387934,2686319294.474925,6538617624.022322
2060,4,691010,1687240020213.0,0.0,3879945843.595526,9825655473.047966,2698770651.0295587,6566633199.094884
2060,5,692450,1687240050029.0,0.0,3897389629.6777606,9861505509.36672,2711226161.943274,6594677731.362275
2060,6,693938,1687240081111.0,0.0,3914838521.3583097,9897184765.600203,2723683303.5208583,6622750315.6323185
2060,7,695378,1687240119976.0,0.0,3932466844.3178506,9932943352.880955,2736219318.8784623,6650849840.21714
2060,8,696866,1687240130473.0,0.0,3950166371.9488606,9968947719.444513,2748826529.6477294,6678949848.857625
2060,9,698354,1687240138454.0,0.0,3967937105.195641,10005198571.894695,2761504936.7265425,6707050363.293644
2060,10,699794,1687240145792.0,0.0,3985779013.6730742,10041696002.233295,2774254510.0453672,6735151359.545706
2060,11,701282,1687240155290.0,0.0,4003722503.148227,10079107654.271248,2787104412.905687,6763908901.330392
2060,12,702722,1687240184825.0,0.0,4021670671.49388,10116501203.00037,2799955507.5243583,6792687877.607976
2061,1,704210,1687240215419.0,0.0,4039623420.9183955,10153845197.952076,2812807835.844348,6821489069.965976
2061,2,705698,1687240245783.0,0.0,4057581315.340274,10191119504.171225,2825661395.272767,6850312381.228796
2061,3,707042,1687240273371.0,0.0,4075543348.6491237,10228303201.816507,2838516069.2513266,6879155780.59947
2061,4,708530,1687240303880.0,0.0,4093509963.778789,10265362841.22401,2851371976.7032595,6908021376.2468405
2061,5,709970,1687240333828.0,0.0,4111485231.3847375,10302291455.406057,2864232025.982174,6936915770.672151
2061,6,711458,1687240364523.0,0.0,4129465443.2057877,10339052994.606674,2877093701.825134,6965838112.348412
2061,7,712898,1687240403093.0,0.0,4147629273.547227,10375894020.381662,2890034250.7825446,6994787386.897208
2061,8,714386,1687240412516.0,0.0,4165866390.8286324,10412907609.669111,2903048077.3313975,7023737186.291506
2061,9,715874,1687240420646.0,0.0,4184176794.4957976,10450094019.130608,2916135180.9447284,7052687497.989723
2061,10,717314,1687240428786.0,0.0,4202560454.0641294,10487453673.769255,2929295531.458417,7081638297.035822
2061,11,718802,1687240438374.0,0.0,4221039559.9105387,10525459908.311335,2942550076.757931,7111051701.037286
2061,12,720242,1687240468185.0,0.0,4239523073.7692485,10563446096.059196,2955805807.292666,7140486340.507
2062,1,721730,1687240498655.0,0.0,4258010908.1362934,10601382308.999012,2969062764.5903416,7169942983.166576
2062,2,723218,1687240529200.0,0.0,4276503536.4129,10639246536.003803,2982320945.855338,7199421550.857843
2062,3,724562,1687240556766.0,0.0,4294999972.782154,10677019015.387592,2995580232.3364096,7228919884.196387
2062,4,726050,1687240587286.0,0.0,4313500625.01337,10714664733.113178,3008840742.2207804,7258440086.464892
2062,5,727490,1687240617123.0,0.0,4332009786.3660345,10752175037.912527,3022105391.6143417,7287989048.82165
2062,6,728978,1687240648298.0,0.0,4350523886.40507,10789514878.435614,3035371666.9796605,7317565905.859185
2062,7,730418,1687240685533.0,0.0,4369218305.460357,10826931913.961884,3048716815.791063,7347169730.18572
2062,8,731906,1687240695523.0,0.0,4387986206.98604,10864569649.289019,3062135437.834027,7376774029.072634
2062,9,733394,1687240703535.0,0.0,4406827590.68311,10902428830.413332,3075627532.8242407,7406378796.07094
2062,10,734834,1687240711701.0,0.0,4425742429.845274,10940509478.56464,3089193074.190156,7435984091.351923
2062,11,736322,1687240721538.0,0.0,4444756861.871606,10979375887.51532,3102856957.0394692,7466142425.175729
2062,12,737762,1687240751404.0,0.0,4463775954.670439,11018224189.171495,3116522031.9518394,7496322247.956701
2063,1,739250,1687240781896.0,0.0,4482799610.663313,11057024459.008846,3130188340.361495,7526524296.957042
2063,2,740738,1687240812346.0,0.0,4501828374.651352,11095754216.901354,3143855879.8760934,7556748506.703918
2063,3,742082,1687240839944.0,0.0,4520861228.441162,11134391286.537416,3157524532.795494,7586992770.613186
2063,4,743570,1687240870708.0,0.0,4539898609.091141,11172903772.12886,3171194417.334197,7617259151.693323
2063,5,745010,1687240900160.0,0.0,4558944514.180806,11211285136.159582,3184868440.396485,7647554206.08764
2063,6,746498,1687240930892.0,0.0,4577995220.137162,11249499179.879255,3198544085.3327985,7677877008.013055
2063,7,747938,1687240970118.0,0.0,4597225166.327884,11287791762.432146,3212298600.627184,7708226695.319884
2063,8,749426,1687240979479.0,0.0,4616529380.5508585,11326290249.880003,3226127374.6940155,7738576866.682378
2063,9,750914,1687240987707.0,0.0,4635907861.810668,11364995391.015038,3240030406.5868077,7768927499.944872
2063,10,752354,1687240995415.0,0.0,4655360580.097689,11403907289.125721,3254007666.5930595,7799278580.207366
2063,11,753842,1687241004540.0,0.0,4674913650.381224,11443595918.640436,3268084027.208428,7830188457.109037
2063,12,755282,1687241034150.0,0.0,4694471191.694789,11483265631.897482,3282161574.6021266,7861119615.860167
2064,1,756770,1687241064622.0,0.0,4714033113.652331,11522888246.143675,3296240349.9329066,7892072790.114995
2064,2,758258,1687241095195.0,0.0,4733599850.932433,11562440942.179571,3310320349.291375,7923047867.34336
2064,3,759650,1687241123652.0,0.0,4753170489.399878,11601899122.34293,3324401491.8326883,7954043349.319168
2064,4,761138,1687241154125.0,0.0,4772745298.110758,11641231269.232044,3338483856.405305,7985060646.81468
2064,5,762578,1687241183984.0,0.0,4792328701.818469,11680429626.646595,3352570372.4261346,8016106827.315846
2064,6,764066,1687241214802.0,0.0,4811917150.152199,11719453900.072792,3366658518.0737553,8047181065.158043
2064,7,765506,1687241253919.0,0.0,4831689206.350932,11758555987.264826,3380825535.0078287,8078282110.352561
