current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2029,2,144674,1687187790849.0,0.0,147009959.84366593,731231578.129095,96951860.65232722,259305176.33322164
2029,3,146018,1687187818163.0,0.0,150080786.96444502,743507573.6926773,99005544.69183598,264994385.0572257
2029,4,147506,1687187848387.0,0.0,153156050.32079652,755665808.7180628,101060457.25558165,270705577.6040248
2029,5,148946,1687187878080.0,0.0,156239954.3904521,767701598.3809134,103119511.82503018,276445520.3433077
2029,6,150434,1687187908548.0,0.0,159328859.7776898,779575481.6345406,105180193.8958921,282213342.08186233
2029,7,151874,1687187946502.0,0.0,162598143.40317827,791534226.4247626,107319747.77329332,288007859.3420644
2029,8,153362,1687187956337.0,0.0,165907217.94107845,803724308.6402367,109499083.34524107,293802841.66736114
2029,9,154850,1687187964417.0,0.0,169256087.31464514,816146171.6501452,111718204.34213755,299598377.2052131
2029,10,156290,1687187972420.0,0.0,172644719.013024,828799807.7317075,113977078.67320457,305394394.5591079
2029,11,157778,1687187982073.0,0.0,176100212.1235516,842268849.9562532,116301562.8245177,311763374.43453574
2029,12,159218,1687188011632.0,0.0,179560368.47245166,855724379.4121625,118627238.46469927,318153792.9860594
2030,1,160706,1687188041837.0,0.0,183025090.26837772,869136726.2136682,120954146.944129,324566378.40070057
2030,2,162194,1687188072151.0,0.0,186494853.02300632,882483606.4746997,123282284.15377168,331000998.54005104
2030,3,163538,1687188099634.0,0.0,189968570.74673608,895744627.1448699,125611530.49808122,337455503.6068375
2030,4,165026,1687188129919.0,0.0,193446666.4537159,908884551.1719797,127942004.11638303,343931971.0685548
2030,5,166466,1687188159935.0,0.0,196933472.29092956,921896492.719914,130276621.74137911,350437280.14737016
2030,6,167954,1687188190052.0,0.0,200425399.31579596,934748782.9498448,132612867.92659937,356970393.3389071
2030,7,169394,1687188228149.0,0.0,204096882.294008,947684991.7629611,135027987.07817522,363530146.86167395
2030,8,170882,1687188237440.0,0.0,207808943.0697468,960853958.315316,137483674.7674718,370090384.4401044
2030,9,172370,1687188245251.0,0.0,211561580.6475945,974256288.7134538,139979930.04800227,376651083.9185349
2030,10,173810,1687188252941.0,0.0,215354766.01334396,987891907.9942008,142516724.15375346,383212252.55262893
2030,11,175298,1687188262343.0,0.0,219217220.77578247,1002389458.3582729,145121536.15355077,390391439.56777585
2030,12,176738,1687188292000.0,0.0,223084400.27102423,1016873172.1461833,147727541.6828029,397592156.7890051
2031,1,178226,1687188322188.0,0.0,226956204.66079187,1031312520.2105255,150334782.43797478,404815157.00609684
2031,2,179714,1687188352281.0,0.0,230833136.5729045,1045687200.8121018,152943253.62762642,412060234.64080715
2031,3,181058,1687188379761.0,0.0,234714112.12886873,1059973439.7614658,155552835.64466727,419325218.2834764
2031,4,182546,1687188410012.0,0.0,238599565.44935906,1074138978.748735,158163648.3365173,426612307.78910995
2031,5,183986,1687188439474.0,0.0,242493825.51950577,1088176615.5221024,160778606.85884106,433928291.0115358
2031,6,185474,1687188469932.0,0.0,246393286.64884993,1102053635.4746187,163395197.1079494,441272236.74697393
2031,7,186914,1687188507661.0,0.0,250476623.659879,1116014685.3520157,166090666.36540455,448643247.6876496
2031,8,188402,1687188517451.0,0.0,254602617.78778106,1130099031.0340068,168828783.50233287,456014732.9511075
2031,9,189890,1687188525544.0,0.0,258771269.88577145,1144307227.2153838,171609549.33000877,463386711.5279164
2031,10,191330,1687188533458.0,0.0,262982549.4127598,1158639370.3604662,174432933.6305918,470759156.9982888
2031,11,192818,1687188543235.0,0.0,267253455.38623846,1173451871.8444395,177314692.97484922,478477094.0893642
2031,12,194258,1687188572633.0,0.0,271528755.61329603,1188248231.6197171,180197637.12026298,486216244.3891937
2032,1,195746,1687188603006.0,0.0,275808363.1436639,1203000279.9385333,183081807.60721838,493977373.1514492
2032,2,197234,1687188633276.0,0.0,280092936.57897204,1217683394.511962,185967205.26607165,501760503.303315
2032,3,198626,1687188661695.0,0.0,284381825.3715892,1232275257.1630673,188853758.3287986,509564484.0819615
2032,4,200114,1687188693042.0,0.0,288675326.1696854,1246743466.8265562,191741545.56306803,517390673.32025474
2032,5,201554,1687188724178.0,0.0,292977587.4993816,1261081792.634688,194633486.94871813,525245765.34073174
2032,6,203042,1687188755055.0,0.0,297284905.9197561,1275255392.2508025,197527056.66950366,533128751.0785855
2032,7,204482,1687188792890.0,0.0,301772552.5517786,1289510742.5842872,200499499.52559733,541038659.7873737
2032,8,205970,1687188802547.0,0.0,306303055.1672996,1303950624.643949,203514789.09283903,548949058.6444181
2032,9,207458,1687188810727.0,0.0,310876413.0371139,1318575771.4640763,206572924.67786843,556859931.0068102
2032,10,208898,1687188818747.0,0.0,315492601.1575184,1333385915.303244,209673881.3280349,564771377.0040836
2032,11,210386,1687188828584.0,0.0,320173633.0333484,1348850792.0272758,212838430.1793701,573141697.5411448
2032,12,211826,1687188858238.0,0.0,324859408.77351123,1364299528.9502945,216004172.26523533,581533492.7749033
2033,1,213314,1687188888384.0,0.0,329549828.68189603,1379700769.3826926,219171150.1682312,589947596.6455355
2033,2,214802,1687188919132.0,0.0,334245467.2330804,1395033466.1530707,222339361.03811583,598383883.5529889
2033,3,216146,1687188946176.0,0.0,338945301.6129358,1410277008.350926,225508687.48594326,606840258.1155134
2033,4,217634,1687188976294.0,0.0,343649781.90918434,1425397874.6090436,228679249.54629046,615318917.0740002
2033,5,219074,1687189005972.0,0.0,348362987.9853561,1440388351.948404,231853955.43204224,623826428.6059133
2033,6,220562,1687189036556.0,0.0,353081199.1051706,1455214109.141458,235030285.9218691,632361596.1596729
2033,7,222002,1687189074375.0,0.0,357978855.6755181,1470121699.2090073,238285490.67784402,640923695.7489749
2033,8,223490,1687189083627.0,0.0,362920155.5722071,1485261251.6696525,241584329.42346275,649486314.2099835
2033,9,224978,1687189091251.0,0.0,367905096.2355917,1500633508.8698714,244926799.72490218,658049394.570992
2033,10,226418,1687189099011.0,0.0,372933648.88475555,1516238503.1366968,248312873.03797197,666612950.0020591
2033,11,227906,1687189108436.0,0.0,378034615.8426012,1532707380.2872245,251770109.29884848,675796468.1226057
2033,12,229346,1687189138091.0,0.0,383140154.35599405,1549159382.8782237,255228534.5190653,685001330.5831846
2034,1,230834,1687189168262.0,0.0,388250171.3085405,1565564335.8019989,258688191.05555665,694228355.0885786
2034,2,232322,1687189198371.0,0.0,393365195.82672644,1581900200.200214,262149076.26828277,703477454.2271106
2034,3,233666,1687189225974.0,0.0,398484229.6117283,1598143462.6965733,265611071.6587409,712746455.2040397
2034,4,235154,1687189256129.0,0.0,403607702.5433553,1614261907.3673878,269074296.4745436,722037516.777382
2034,5,236594,1687189285602.0,0.0,408739839.0046678,1630252873.6299987,272541663.3214206,731357345.2430363
2034,6,238082,1687189316107.0,0.0,413877006.9094434,1646077898.7725253,276010658.4135982,740705112.1836811
2034,7,239522,1687189353959.0,0.0,419197879.56718427,1661983173.4109087,279558527.4402497,750079756.3006411
2034,8,241010,1687189363853.0,0.0,424564474.6722379,1678029595.3539476,283152109.6404276,759454890.8034543
2034,9,242498,1687189371571.0,0.0,429976791.7742963,1694217792.0364032,286791404.58595943,768830505.6693205
2034,10,243938,1687189379627.0,0.0,435434801.59844756,1710547741.26759,290476383.2629425,778206602.3512294
2034,11,245426,1687189389119.0,0.0,440957430.7931864,1727419579.956227,294224729.8612788,787971862.449587
2034,12,246866,1687189418607.0,0.0,446484423.84095764,1744273085.4815133,297974260.570106,797758316.692123
2035,1,248354,1687189448821.0,0.0,452015694.8558203,1761077655.1536636,301725016.7956208,807566724.9116794
2035,2,249842,1687189479063.0,0.0,457551839.87124485,1777811718.3688538,305476998.35925555,817397089.1067481
2035,3,251186,1687189506504.0,0.0,463092010.525897,1794453657.9288836,309230091.33564746,827247432.5874667
2035,4,252674,1687189536864.0,0.0,468636637.3405949,1810970841.0170286,312984414.04627454,837119832.4933562
2035,5,254114,1687189566595.0,0.0,474189972.6109193,1827361103.8116715,316742878.8828796,847020951.1483064
2035,6,255602,1687189597032.0,0.0,479748391.1038984,1843586078.1705768,320502972.66615665,856949995.2862698
2035,7,257042,1687189635156.0,0.0,485487271.75302964,1859891108.747291,324341941.6763244,866905958.8724023
2035,8,258530,1687189644882.0,0.0,491272071.08664614,1876406417.7759995,328226820.12658757,876862399.9464118
2035,9,260018,1687189653041.0,0.0,497102790.77107996,1893132600.0089133,332157609.60136735,886819355.4938036
2035,10,261458,1687189660971.0,0.0,502979401.26341224,1910069625.8340688,336134280.8319283,896776821.1054944
2035,11,262946,1687189670955.0,0.0,508926957.3814375,1927755431.822645,340180646.17603666,907261162.4180996
2035,12,264386,1687189700466.0,0.0,514878819.45633006,1945423353.252509,344228194.09259284,917766650.7934313
2036,1,265874,1687189731367.0,0.0,520834903.562075,1963042168.6921968,348276965.6775522,928294014.679434
2036,2,267362,1687189761583.0,0.0,526795748.72609675,1980589814.0732656,352326959.6873407,938843222.997112
2036,3,268754,1687189790058.0,0.0,532760612.69520694,1998042845.98747,356378099.56564444,949412895.8632729
2036,4,270242,1687189820163.0,0.0,538729772.249755,2015369469.2262363,360430463.9778679,960004415.8922663
2036,5,271682,1687189849917.0,0.0,544707562.4863963,2032566426.077883,364486979.01653206,970624689.4260979
2036,6,273170,1687189880421.0,0.0,550690387.3851954,2049593895.3242087,368545122.5657648,981272921.754574
2036,7,274610,1687189918287.0,0.0,556852574.7099836,2066699856.7034578,372682137.55979246,991947967.1575868
2036,8,276098,1687189927796.0,0.0,563061466.2404499,2084010616.1477,376865847.54862356,1002623474.4605997
2036,9,277586,1687189935587.0,0.0,569317061.9765946,2101526886.8226862,381096252.53225785,1013299443.6636125
2036,10,279026,1687189943569.0,0.0,575619331.9087924,2119248756.1221385,385373322.79819554,1023975859.8666253
2036,11,280514,1687189952632.0,0.0,581994255.4600415,2137743175.4279041,389721795.1964868,1035208159.3720295
2036,12,281954,1687189982379.0,0.0,588373846.6197808,2156219887.38944,394071459.34715176,1046461907.5981691
2037,1,283442,1687190012640.0,0.0,594758008.9249421,2174647453.1136055,398422358.0216516,1057737956.5773526
2037,2,284930,1687190042877.0,0.0,601147176.2226951,2193004086.2780695,402774486.07552457,1069036134.7178043
2037,3,286274,1687190070230.0,0.0,607540219.2991856,2211268731.8678727,407127721.3154892,1080354149.3376257
2037,4,287762,1687190100487.0,0.0,613937553.1299639,2229409455.9076424,411482182.0962504,1091694106.0381014
2037,5,289202,1687190130136.0,0.0,620343494.7164992,2247419064.861295,415840784.1702683,1103062830.4160397
2037,6,290690,1687190160833.0,0.0,626754469.9026774,2265262002.8787866,420201015.6138777,1114459584.6907554
2037,7,292130,1687190200117.0,0.0,633349150.7962514,2283184556.64539,424640120.9715665,1125883216.262663
2037,8,293618,1687190209591.0,0.0,639992616.4614344,2301313028.077785,429128001.8899891,1137307309.7345705
2037,9,295106,1687190218125.0,0.0,646684866.8982259,2319648135.2547574,433664658.3691456,1148731865.1064782
2037,10,296546,1687190225986.0,0.0,653425873.3768241,2338189920.6704464,438250061.91344744,1160156895.9642391
2037,11,298034,1687190235326.0,0.0,660241621.7845294,2357496538.491721,442908955.998739,1172128885.5648432
2037,12,299474,1687190265467.0,0.0,667061908.7640928,2376785232.0745244,447569037.8424375,1184122148.8168695
2038,1,300962,1687190295382.0,0.0,673886642.8202153,2396025391.8886285,452230350.1176382,1196137537.181069
2038,2,302450,1687190325681.0,0.0,680716320.7368296,2415195361.2111025,456892889.3590603,1208174924.7594726
2038,3,303794,1687190353259.0,0.0,687549928.1293973,2434275034.718423,461556537.94484454,1220232260.6087282
2038,4,305282,1687190383184.0,0.0,694387885.1641968,2453230412.478508,466221413.9260474,1232311609.9979663
2038,5,306722,1687190412825.0,0.0,701234454.1198437,2472052132.629009,470890431.8083666,1244419784.6640742
2038,6,308210,1687190443473.0,0.0,708086031.3651544,2490702783.653507,475561078.33416545,1256555969.6308174
2038,7,309650,1687190481297.0,0.0,715117997.4968805,2509431707.94293,480310601.2962433,1268719274.9897876
2038,8,311138,1687190490843.0,0.0,722198947.6509156,2528349204.5659366,485109098.9928631,1280883077.0648007
2038,9,312626,1687190499152.0,0.0,729328883.3330711,2547455959.0359845,489956572.8558164,1293047410.1967056
2038,10,314066,1687190506923.0,0.0,736507773.345112,2566752132.7335224,494852992.0424212,1305212232.4110758
2038,11,315554,1687190516945.0,0.0,743758622.9460435,2586728853.180369,499820119.3247705,1317857093.1073675
2038,12,316994,1687190546457.0,0.0,751013975.9047179,2606686867.0844946,504788433.96265215,1330523243.2371497
2039,1,318482,1687190576689.0,0.0,758273741.2433904,2626595622.531487,509757977.77745515,1343211466.0744064
2039,2,319970,1687190607017.0,0.0,765538561.759795,2646432076.8267913,514728751.05627483,1355921783.137077
2039,3,321314,1687190634261.0,0.0,772807577.5931239,2666175400.955108,519700640.26953924,1368652220.16546
2039,4,322802,1687190664586.0,0.0,780081238.1029271,2685792509.1554313,524673764.84977823,1381404922.7210464
2039,5,324242,1687190694377.0,0.0,787363654.0779879,2705275353.229691,529651035.19739395,1394186620.193858
2039,6,325730,1687190724767.0,0.0,794651117.534312,2724590564.123667,534629935.05597067,1406996351.0886455
2039,7,327170,1687190762380.0,0.0,802118064.9947826,2743985348.623182,539687710.4236321,1419833075.518176
2039,8,328658,1687190771952.0,0.0,809634784.1512444,2763598773.4690547,544795248.0806859,1432670350.470361
2039,9,330146,1687190779511.0,0.0,817201271.0220261,2783431763.1120505,549952544.2411844,1445508087.322546
2039,10,331586,1687190787268.0,0.0,824817496.1371044,2803484427.6952815,555159569.7057048,1458346283.5975132
2039,11,333074,1687190796452.0,0.0,832510816.8343288,2824355798.6474357,560442439.3914963,1471772321.4368882
2039,12,334514,1687190826253.0,0.0,840208601.9864281,2845208844.5612555,565726495.441363,1485219619.469841
2040,1,336002,1687190856480.0,0.0,847910762.2899565,2866013645.3589964,571011779.8062999,1498688972.9835207
2040,2,337490,1687190886776.0,0.0,855617795.7909577,2886748689.489256,576298289.0186387,1512180233.4174225
2040,3,338882,1687190915303.0,0.0,863328857.1450155,2907389293.2946024,581585943.9706627,1525691934.142937
2040,4,340370,1687190945481.0,0.0,871044225.8501264,2927902908.992516,586874825.3096244,1539225624.6596737
2040,5,341810,1687190975202.0,0.0,878768223.850288,2948283106.4471173,592167857.7954435,1552788128.2405033
2040,6,343298,1687191006372.0,0.0,886497249.8247467,2968493280.0463567,597462518.983189,1566378626.051025
2040,7,344738,1687191044303.0,0.0,894409869.5594383,2988782337.3127475,602836052.4634038,1579996026.5507605
2040,8,346226,1687191053771.0,0.0,902374338.7601053,3009286332.338709,608261426.158214,1593613907.7034678
2040,9,347714,1687191061958.0,0.0,910390659.8987691,3030005875.4552937,613738642.4181256,1607232325.7680624
2040,10,349154,1687191069916.0,0.0,918458802.3823905,3050940938.048484,619267670.9759027,1620851253.0653665
2040,11,350642,1687191079302.0,0.0,926605374.7783492,3072666843.0047917,624873878.0166764,1635034164.6151721
2040,12,352082,1687191108808.0,0.0,934756371.0498306,3094373673.1910973,630481270.7818905,1649238337.4943433
2041,1,353570,1687191139195.0,0.0,942911703.4569949,3116032553.5244884,636089891.1678461,1663464566.7180188
2041,2,355058,1687191169383.0,0.0,951071898.6877923,3137620407.369294,641699736.392392,1677712718.000154
2041,3,356402,1687191196678.0,0.0,959236017.6965723,3159114709.6878223,647310689.758885,1691980715.5621104
2041,4,357890,1687191227180.0,0.0,967404481.6510457,3180483324.22869,652922870.7222437,1706270752.8881142
2041,5,359330,1687191256671.0,0.0,975581505.081249,3201718590.7240863,658539191.8617035,1720589531.4642718
2041,6,360818,1687191287035.0,0.0,983763468.4221133,3222784986.6607995,664157138.2423226,1734936130.5719266
2041,7,362258,1687191327104.0,0.0,992125752.9212017,3243928426.9121003,669853958.2161534,1749309697.7159057
2041,8,363746,1687191334800.0,0.0,1000540084.6621345,3265279324.3194814,675602816.1860029,1763683742.585359
2041,9,365234,1687191342918.0,0.0,1009006463.9293169,3286838436.6340246,681403712.4222958,1778058271.5104759
2041,10,366674,1687191350960.0,0.0,1017524861.9345303,3308605864.780085,687256618.373899,1792433297.6019154
2041,11,368162,1687191360916.0,0.0,1026120265.46098,3331117828.4584846,693185278.4387273,1807333392.3424578
2041,12,369602,1687191390363.0,0.0,1034720381.8384911,3353610753.7331085,699115131.4377629,1822254980.1298609
2042,1,371090,1687191420638.0,0.0,1043325112.7883905,3376053874.5382695,705046220.1156461,1837198910.1013038
2042,2,372578,1687191451039.0,0.0,1051934979.9693251,3398427234.866533,710978540.5640253,1852165017.454352
2042,3,373922,1687191478222.0,0.0,1060548922.3690425,3420707450.1512938,716911974.0405523,1867151172.2801993
2042,4,375410,1687191508700.0,0.0,1069167376.0594771,3442862256.247408,722846639.2670542,1882159483.0819736
2042,5,376850,1687191538514.0,0.0,1077794513.8141687,3464885575.275984,728785447.5089047,1897196636.1167753
2042,6,378338,1687191568941.0,0.0,1086426673.9153318,3486738106.7678127,734725884.70752,1912261813.706435
2042,7,379778,1687191607480.0,0.0,1095238293.9753826,3508670894.629213,740745197.873517,1927354061.5068808
2042,8,381266,1687191617014.0,0.0,1104102747.0629077,3530832709.483444,746817334.8281531,1942446783.8677058
2042,9,382754,1687191624694.0,0.0,1113020032.6090977,3553224292.1349573,752942295.0305787,1957539968.1285307
2042,10,384194,1687191632244.0,0.0,1121990122.4929333,3575845673.2655554,759120050.5640637,1972633642.8690934
2042,11,385682,1687191641604.0,0.0,1131041570.3405743,3599322751.7714906,765377912.6076416,1988342248.5189407
