current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220575071.0,0.0,1140819505.9930668,3653593360.990527,772235490.040384,2018661829.4904516
2043,1,388610,1687220605466.0,0.0,1149874564.0680025,3676798907.1997485,778492300.7790222,2034347583.1812885
2043,2,390098,1687220635924.0,0.0,1158934637.6492777,3699935344.007424,784750340.209805,2050055409.755797
2043,3,391442,1687220663478.0,0.0,1167998776.6474655,3722982063.00545,791009490.9365253,2065783147.104234
2043,4,392930,1687220694059.0,0.0,1177067416.769002,3745905238.0634556,797269872.1464605,2081532944.151911
2043,5,394370,1687220723908.0,0.0,1186144572.6022317,3768697885.972162,803534392.556264,2097311467.0270987
2043,6,395858,1687220754619.0,0.0,1195226530.077923,3791322291.5665073,809800535.5446658,2113117787.8539777
2043,7,397298,1687220794389.0,0.0,1204491963.3914723,3814025067.696553,816145547.4367505,2128950856.5115583
2043,8,398786,1687220804199.0,0.0,1213812302.7579389,3836917791.167769,822545456.0800056,2144784428.2153714
2043,9,400274,1687220812069.0,0.0,1223187550.6540172,3860000931.18013,829000263.8293802,2160618558.090818
2043,10,401714,1687220819900.0,0.0,1232617675.559597,3883274599.069738,835509939.5361394,2176453198.030563
2043,11,403202,1687220829617.0,0.0,1242126618.3933344,3907251288.9199696,842097181.6239593,2192789231.2860794
2043,12,404642,1687220859327.0,0.0,1251639947.299598,3931208695.9004693,848685607.5446714,2209146410.5971293
2044,1,406130,1687220889782.0,0.0,1261157575.8692262,3955116871.55915,855275259.0765009,2225525519.9889936
2044,2,407618,1687220920322.0,0.0,1270680189.4408064,3978953346.992028,861866138.1594564,2241926643.467081
2044,3,409010,1687220948625.0,0.0,1280207166.2432625,4002694808.5460863,868458172.7599895,2258348561.165079
2044,4,410498,1687220979419.0,0.0,1289738808.0230796,4026310214.1190786,875051443.3619822,2274792772.0982943
2044,5,411938,1687221009219.0,0.0,1299279111.622765,4049793057.484373,881648865.4809921,2291265811.5617895
2044,6,413426,1687221040326.0,0.0,1308824323.9939444,4073105224.7146378,888247913.1021534,2307766746.281399
2044,7,414866,1687221078469.0,0.0,1318549719.4437134,4096496290.952009,894925829.4595331,2324294429.9037566
2044,8,416354,1687221088160.0,0.0,1328330218.3467805,4120074146.216458,901658840.0057453,2340822599.691842
2044,9,417842,1687221095985.0,0.0,1338165820.436934,4143839497.102753,908446944.4876633,2357351250.132899
2044,10,419282,1687221104247.0,0.0,1348056495.4019501,4167792472.4176364,915290112.9050641,2373880359.1793036
2044,11,420770,1687221113991.0,0.0,1358024814.1373813,4192415798.6731086,922209673.6642569,2390881091.7907944
2044,12,422210,1687221143709.0,0.0,1367997618.4942846,4217020135.838072,929130421.4546831,2407903109.647665
2045,1,423698,1687221174314.0,0.0,1377974818.3087864,4241575608.955207,936052398.1996872,2424947212.612136
2045,2,425186,1687221205067.0,0.0,1387956989.1117456,4266061067.808536,942975602.8340585,2442013374.332156
2045,3,426530,1687221232652.0,0.0,1397943213.1878977,4290453932.7817235,949899919.8639811,2459099562.081979
2045,4,428018,1687221263292.0,0.0,1407933923.8856947,4314720590.814425,956825467.5896301,2476207845.7581396
2045,5,429458,1687221293156.0,0.0,1417933423.1115289,4338855916.531505,963755161.0141097,2493345067.564988
2045,6,430946,1687221323928.0,0.0,1427938095.4953606,4362823857.01981,970686486.7768284,2510510380.634474
2045,7,432386,1687221362330.0,0.0,1438122378.6944528,4386871382.882004,977696692.062562,2527702866.0499363
2045,8,433874,1687221372490.0,0.0,1448362552.1532447,4411159588.1048975,984762778.3042829,2544895856.8451366
2045,9,435362,1687221380170.0,0.0,1458658613.983129,4435689228.793342,991884743.7062217,2562089309.540337
2045,10,436802,1687221387908.0,0.0,1469010534.1744812,4460460409.452514,999062558.555878,2579283209.2355375
2045,11,438290,1687221397510.0,0.0,1479448286.0769372,4486130063.031268,1006324953.7557629,2597122846.499679
2045,12,439730,1687221427069.0,0.0,1489890609.8427625,4511780835.107913,1013588538.2076786,2614983849.825128
2046,1,441218,1687221457671.0,0.0,1500337412.4947438,4537384285.124634,1020853354.4008993,2632867055.846362
2046,2,442706,1687221487972.0,0.0,1510789211.2191494,4562918157.8748,1028119398.2541842,2650772261.348732
2046,3,444050,1687221515608.0,0.0,1521244999.2507265,4588360907.205136,1035386552.6978368,2668697433.819038
2046,4,445538,1687221545955.0,0.0,1531705202.9213648,4613677923.714576,1042654935.6835732,2686644625.2860246
2046,5,446978,1687221575813.0,0.0,1542173739.1383896,4638863429.663244,1049927453.3434414,2704620379.130938
2046,6,448466,1687221606541.0,0.0,1552646876.8540082,4663879136.842137,1057201588.1037072,2722623757.5732613
2046,7,449906,1687221646050.0,0.0,1563303292.0344374,4688972247.647947,1064554587.7981939,2740653813.2283216
2046,8,451394,1687221655522.0,0.0,1574017680.1245387,4714284812.412948,1071965550.9865693,2758684423.7711225
2046,9,452882,1687221663462.0,0.0,1584790038.3486085,4739817636.559295,1079434475.0295725,2776715527.6272745
2046,10,454322,1687221671246.0,0.0,1595620336.9230106,4765570695.832806,1086961330.4295835,2794747115.751773
2046,11,455810,1687221680884.0,0.0,1606535879.1504946,4792133580.055458,1094572178.0658803,2813356995.9637337
2046,12,457250,1687221710562.0,0.0,1617455921.233459,4818677234.185418,1102184212.64645,2831988140.2197948
2047,1,458738,1687221741007.0,0.0,1628380372.7811007,4845172762.961762,1109797476.4322002,2850641365.8252234
2047,2,460226,1687221771525.0,0.0,1639309891.0096815,4871596697.65105,1117411969.2446187,2869316630.3098974
2047,3,461570,1687221799022.0,0.0,1650243633.410025,4897928533.776853,1125027579.2920427,2888012084.2094994
2047,4,463058,1687221829530.0,0.0,1661182051.1989021,4924134608.132415,1132644424.972657,2906729780.554474
2047,5,464498,1687221859381.0,0.0,1672129041.84832,4950209222.405882,1140265411.330492,2925476274.7430305
2047,6,465986,1687221890216.0,0.0,1683080820.8242338,4976114810.011292,1147888019.7491531,2944250540.3954916
2047,7,467426,1687221928627.0,0.0,1694212769.16905,5002098085.050149,1155589498.2517283,2963051675.4391947
2047,8,468914,1687221938835.0,0.0,1705402884.3466606,5028300260.756054,1163349134.3237557,2981853296.964704
2047,9,470402,1687221947247.0,0.0,1716651168.4545546,5054722030.311055,1171166929.9596195,3000655451.6571684
2047,10,471842,1687221955376.0,0.0,1727957588.4531646,5081363546.327422,1179042852.5658183,3019458056.455328
2047,11,473330,1687221965018.0,0.0,1739348100.0309532,5108784869.986392,1187001615.272206,3038809678.014464
2047,12,474770,1687221994546.0,0.0,1750743010.863014,5136187262.078951,1194961562.6698859,3058182502.253269
2048,1,476258,1687222025134.0,0.0,1762142233.5624094,5163541338.4526,1202922736.08166,3077577279.372955
2048,2,477746,1687222055498.0,0.0,1773546384.3594596,5190825341.602442,1210885136.1951485,3096994067.384423
2048,3,479138,1687222084098.0,0.0,1784954764.6599207,5218014393.3205805,1218848688.6671755,3116431567.056991
2048,4,480626,1687222114569.0,0.0,1796367666.6171117,5245075529.892546,1226813473.4113932,3135891248.37975
2048,5,482066,1687222144232.0,0.0,1807789349.1813905,5272001952.723628,1234782412.874572,3155379869.462706
2048,6,483554,1687222175089.0,0.0,1819216156.7658648,5298757181.048614,1242752983.713075,3174896572.1439166
2048,7,484994,1687222213066.0,0.0,1830822415.852157,5325591771.533261,1250802430.396053,3194440362.807126
2048,8,486482,1687222222382.0,0.0,1842487631.932932,5352652112.869669,1258910824.6230085,3213984725.3170643
2048,9,487970,1687222230170.0,0.0,1854211801.1287453,5379938948.548516,1267078162.7051966,3233529571.882666
2048,10,489410,1687222237764.0,0.0,1865994893.4299731,5407452385.331565,1275304414.930118,3253074887.6039314
2048,11,490898,1687222247627.0,0.0,1877865209.36747,5435811885.971578,1283616639.3815026,3273228539.035528
2048,12,492338,1687222277309.0,0.0,1889740127.4310696,5464152652.126958,1291930053.6445446,3293403563.062781
2049,1,493826,1687222307584.0,0.0,1901619552.278496,5492445846.348678,1300244699.1059105,3313600695.308417
2049,2,495314,1687222338164.0,0.0,1913503969.3755443,5520666824.324356,1308560573.1101885,3333819905.39392
2049,3,496658,1687222365766.0,0.0,1925392325.3523011,5548794148.172782,1316877556.1263077,3354059019.5664425
2049,4,498146,1687222396521.0,0.0,1937285042.544033,5576795474.46803,1325195767.2740486,3374320195.2458754
2049,5,499586,1687222426021.0,0.0,1949186292.6653972,5604662460.06621,1333518118.4878507,3394610143.2694087
2049,6,501074,1687222456763.0,0.0,1961092440.5074413,5632355737.597369,1341842095.9078674,3414928066.64849
2049,7,502514,1687222496481.0,0.0,1973182160.0866833,5660127859.384012,1350244945.7701178,3435272921.461898
2049,8,504002,1687222506179.0,0.0,1985332914.6738436,5688095503.433418,1358708821.3245592,3455618285.651728
2049,9,505490,1687222513951.0,0.0,1997544702.2780852,5716259488.260481,1367233720.6782167,3475964114.9066534
2049,10,506930,1687222521935.0,0.0,2009817493.6007967,5744619871.437678,1375819614.7946532,3496310410.1521473
2049,11,508418,1687222531327.0,0.0,2022175896.250351,5773704896.634845,1384489868.5974517,3517174072.1989565
2049,12,509858,1687222561115.0,0.0,2034538802.8859594,5802770667.534181,1393161310.3532083,3538059079.0734897
2050,1,511346,1687222591515.0,0.0,2046906122.1648574,5831786932.342893,1401833981.5362356,3558966185.360636
2050,2,512834,1687222622049.0,0.0,2059278402.7707517,5860733209.881801,1410507880.861754,3579895372.7131963
2050,3,514178,1687222649585.0,0.0,2071654692.107189,5889585449.139766,1419182890.6981854,3600844487.421519
2050,4,515666,1687222680087.0,0.0,2084035419.5035584,5918313115.935131,1427859129.860111,3621815651.5184007
2050,5,517106,1687222709813.0,0.0,2096424563.5853353,5946906559.702812,1436539506.983115,3642815565.3316097
2050,6,518594,1687222740624.0,0.0,2108818408.7508492,5975326308.066685,1445221504.425771,3663843231.184896
2050,7,520034,1687222781019.0,0.0,2121392334.9765646,6003823081.040074,1453982369.1200879,3684897645.766483
2050,8,521522,1687222789080.0,0.0,2134027492.0376198,6032512022.726601,1462804455.4388695,3705952522.24807
2050,9,523010,1687222797171.0,0.0,2146723883.4233599,6061393739.502678,1471687766.6999376,3727007939.2224336
2050,10,524450,1687222805407.0,0.0,2159481476.2036233,6090468464.66756,1480632270.41382,3748063815.857177
2050,11,525938,1687222815341.0,0.0,2172323364.1447406,6120230848.673135,1489659817.9137015,3769603140.7102914
2050,12,527378,1687222845022.0,0.0,2185169970.2863684,6149975018.190922,1498688558.5695374,3791163971.641682
2051,1,528866,1687222875469.0,0.0,2198021195.447751,6179670366.000567,1507718534.465851,3812747095.954714
2051,2,530354,1687222905856.0,0.0,2210877568.3809443,6209295043.757524,1516749742.4720414,3834352410.4736257
2051,3,531698,1687222933443.0,0.0,2223738032.029752,6238827586.785791,1525782063.9088643,3855977785.994928
2051,4,533186,1687222964047.0,0.0,2236603023.913423,6268234342.945076,1534815617.3386843,3877625306.198552
2051,5,534626,1687222993858.0,0.0,2249476534.6016006,6297508903.537743,1543853309.8723147,3899301550.493238
2051,6,536114,1687223024760.0,0.0,2262354835.622784,6326616183.92855,1552892622.647551,3921005410.4347606
2051,7,537554,1687223063201.0,0.0,2275412366.7629795,6355801571.338898,1562010804.5397577,3942736054.652365
2051,8,539042,1687223072685.0,0.0,2288531913.892758,6385162951.779892,1571190993.2106717,3964467160.76997
2051,9,540530,1687223080216.0,0.0,2301713477.012119,6414701082.652103,1580433188.660293,3986198728.787575
2051,10,541970,1687223087922.0,0.0,2314957027.106855,6444416066.821139,1589737362.1226087,4007930765.9608436
2051,11,543458,1687223097130.0,0.0,2328285676.0954943,6474809541.873051,1599125382.9786963,4030153465.261933
2051,12,544898,1687223126794.0,0.0,2341619130.218986,6505184960.457755,1608514598.8969965,4052397716.71915
2052,1,546386,1687223157120.0,0.0,2354957287.524423,6535513424.922727,1617905052.6066456,4074664353.536081
2052,2,547874,1687223187803.0,0.0,2368300591.2032905,6565771277.631869,1627296738.2123477,4096953162.0967665
2052,3,549266,1687223216461.0,0.0,2381648006.529473,6595934799.406945,1636689571.5178766,4119262453.187458
2052,4,550754,1687223246764.0,0.0,2394999818.7279253,6625973455.475057,1646083633.256266,4141593775.543773
2052,5,552194,1687223276638.0,0.0,2408360185.7270336,6655879007.568946,1655481844.0229895,4163953830.984784
2052,6,553682,1687223307402.0,0.0,2421725445.241919,6685616097.812662,1664881679.7850795,4186341763.4337187
2052,7,555122,1687223345958.0,0.0,2435274168.7702036,6715432569.225587,1674360385.4080973,4208756561.3552723
2052,8,556610,1687223355794.0,0.0,2448886989.0398946,6745463146.445969,1683903178.5616467,4231171821.176826
2052,9,558098,1687223363661.0,0.0,2462563906.0509925,6775708569.727861,1693510059.2457283,4253587542.89838
2052,10,559538,1687223371770.0,0.0,2476304889.793871,6806168941.436151,1703180997.7478411,4276003711.6199336
2052,11,561026,1687223381194.0,0.0,2490136563.5979257,6837417717.4843855,1712941374.8873427,4298982194.4620075
2052,12,562466,1687223410949.0,0.0,2503972762.058969,6868648220.446026,1722702940.1756613,4321982010.684159
2053,1,563954,1687223441407.0,0.0,2517813392.8033476,6899829879.355157,1732465734.8973787,4345003888.375522
2053,2,565442,1687223471888.0,0.0,2531659034.8929043,6930940662.483478,1742229758.0441318,4368047814.374555
2053,3,566786,1687223499635.0,0.0,2545508757.8478684,6961960872.955494,1751994893.6864395,4391111732.684667
2053,4,568274,1687223530017.0,0.0,2559362998.98024,6992855703.245955,1761761261.0929174,4414197793.438615
2053,5,569714,1687223559846.0,0.0,2573225778.030491,7023617487.470383,1771531768.3268976,4437312617.281401
2053,6,571202,1687223590749.0,0.0,2587093379.3848343,7054210251.105519,1781303898.202921,4460455212.032214
2053,7,572642,1687223628866.0,0.0,2601141184.382632,7084881289.54351,1791154899.054777,4483624712.399303
2053,8,574130,1687223638908.0,0.0,2615253285.027469,7115739170.362734,1801070186.2806036,4506794703.033448
2053,9,575618,1687223647212.0,0.0,2629429682.187165,7146784619.795962,1811049760.7055612,4529965203.044016
2053,10,577058,1687223655202.0,0.0,2643670344.40086,7178017742.094469,1821093591.2372534,4553136165.64246
2053,11,578546,1687223664904.0,0.0,2657997828.4809375,7209921059.8109665,1831222992.2049124,4576778582.517689
2053,12,579986,1687223694570.0,0.0,2672329901.637426,7241805674.877115,1841353582.2513921,4600442322.462082
2054,1,581474,1687223725185.0,0.0,2686666470.5905533,7273641408.110673,1851485404.250189,4624128253.718837
2054,2,582962,1687223755614.0,0.0,2701008068.232564,7305408071.336045,1861618455.1445017,4647836247.117767
2054,3,584306,1687223782992.0,0.0,2715353694.1410217,7337084129.057393,1871752617.4203684,4671564212.162348
2054,4,585794,1687223813700.0,0.0,2729703779.4876795,7368635674.272507,1881888009.7472088,4695314259.789692
2054,5,587234,1687223843618.0,0.0,2744062330.8826485,7400055957.451213,1892027539.3959515,4719092938.499584
2054,6,588722,1687223874488.0,0.0,2758425641.0751157,7431305431.240757,1902168691.0405197,4742899429.261108
2054,7,590162,1687223912068.0,0.0,2772968148.581833,7462632600.223789,1912388712.3186598,4766732798.245729
2054,8,591650,1687223921549.0,0.0,2787575736.2109513,7494172631.85257,1922673804.5083263,4790566629.13035
2054,9,593138,1687223929392.0,0.0,2802248404.246877,7525926260.492358,1933023967.8799443,4814400928.24516
2054,10,594578,1687223937189.0,0.0,2816986123.390997,7557893585.305785,1943439173.3970754,4838235696.515634
2054,11,596066,1687223946493.0,0.0,2831815739.6212673,7590660788.57462,1953945024.5905526,4862645485.738969
2054,12,597506,1687223976104.0,0.0,2846649884.3980923,7623409098.133756,1964452063.7394235,4887076585.929654
2055,1,598994,1687224006648.0,0.0,2861488465.538577,7656108101.305355,1974960332.467747,4911529753.5448885
2055,2,600482,1687224037349.0,0.0,2876332101.8665457,7688736288.807282,1985469830.3066232,4936004980.411801
2055,3,601826,1687224064889.0,0.0,2891179900.1401796,7721274835.768403,1995980442.7004373,4960500261.1498785
2055,4,603314,1687224095467.0,0.0,2906032307.047736,7753687906.183267,2006492289.7936676,4985017804.17766
2055,5,604754,1687224125242.0,0.0,2920893343.646281,7785970200.730678,2017008277.8450353,5009564092.266616
2055,6,606242,1687224156373.0,0.0,2935759280.754948,7818081809.386887,2027525891.025827,5034138253.803119
2055,7,607682,1687224194917.0,0.0,2950808794.576415,7850272534.876419,2038122377.6535258,5058739431.41939
2055,8,609170,1687224204521.0,0.0,2965925469.2950583,7882641720.021425,2048786015.9116044,5083341096.256418
2055,9,610658,1687224212484.0,0.0,2981109305.885224,7915190103.173621,2059516806.7265143,5107943271.135267
2055,10,612098,1687224220365.0,0.0,2996360274.4421444,7947917683.152392,2070314720.4854589,5132545943.180439
2055,11,613586,1687224229802.0,0.0,3011701364.569042,7981314713.420368,2081201504.3710582,5157627715.1037
2055,12,615026,1687224259610.0,0.0,3027047263.1110315,8014692803.774036,2092089483.5190187,5182731053.30294
2056,1,616514,1687224289967.0,0.0,3042397868.112702,8048021292.1286125,2102978700.77467,5207856803.647466
2056,2,618002,1687224320556.0,0.0,3057753579.1296215,8081281399.164804,2113869148.7847562,5233004670.71704
2056,3,619394,1687224349182.0,0.0,3073113318.161623,8114446062.627747,2124760744.434994,5258173143.8494625
2056,4,620882,1687224379635.0,0.0,3088477361.9133234,8147483772.219467,2135653565.837012,5283363551.750578
2056,5,622322,1687224409497.0,0.0,3103850084.8836446,8180384235.54747,2146550540.4165137,5308582893.822889
2056,6,623810,1687224440426.0,0.0,3119227900.4353275,8213112417.786259,2157449146.340934,5333830368.046308
2056,7,625250,1687224478870.0,0.0,3134786077.387659,8245920390.067746,2168426627.233616,5359104896.646886
2056,8,626738,1687224488014.0,0.0,3150411612.2640376,8278940147.704493,2179471456.83947,5384379887.147465
2056,9,628226,1687224496431.0,0.0,3166104505.2066674,8312172413.833889,2190583635.29371,5409655342.713138
2056,10,629666,1687224504893.0,0.0,3181864726.6325307,8345617275.005553,2201763133.2894735,5434931257.93919
2056,11,631154,1687224514500.0,0.0,3197717448.3837256,8379816891.092762,2213033880.228723,5460738148.178684
2056,12,632594,1687224544419.0,0.0,3213574648.5281386,8413997809.509071,2224305814.1369042,5486566326.872566
2057,1,634082,1687224574880.0,0.0,3229436236.365819,8448129271.817764,2235578976.150968,5512416525.062333
2057,2,635570,1687224605331.0,0.0,3245302809.389056,8482190336.485154,2246853364.791297,5538288651.526138
2057,3,636914,1687224632904.0,0.0,3261173475.9479113,8516161737.329303,2258128866.1712694,5564180772.939444
2057,4,638402,1687224663366.0,0.0,3277048674.776949,8550010172.369436,2269405599.647499,5590095046.46055
2057,5,639842,1687224693143.0,0.0,3292932523.424825,8583726712.685319,2280686476.0370874,5616038207.468625
2057,6,641330,1687224723927.0,0.0,3308821336.6120405,8617274751.543337,2291968979.638158,5642009330.229081
2057,7,642770,1687224762509.0,0.0,3324889551.759915,8650901507.08977,2303330357.226298,5668007438.114076
2057,8,644258,1687224771726.0,0.0,3341025911.682381,8684734712.313366,2314759870.3292236,5694006030.054734
2057,9,645746,1687224779551.0,0.0,3357230415.384022,8718775146.973553,2326257518.000449,5720005083.895392
2057,10,647186,1687224787124.0,0.0,3373503032.855214,8753022915.916746,2337823270.5274754,5746004584.736051
2057,11,648674,1687224796450.0,0.0,3389869843.6920867,8788047795.159554,2349481965.059307,5772562665.547814
2057,12,650114,1687224826140.0,0.0,3406241139.925369,8823054668.728336,2361141846.4083734,5799142016.447884
2058,1,651602,1687224856637.0,0.0,3422616831.3109727,8858011862.071867,2372802956.421747,5825743419.854205
2058,2,653090,1687224887126.0,0.0,3438997515.994938,8892898442.608469,2384465294.4206753,5852366851.573837
2058,3,654434,1687224914627.0,0.0,3455382298.333851,8927692795.880507,2396128745.703714,5879010319.33537
2058,4,655922,1687224945515.0,0.0,3471771616.783413,8962363732.255287,2407793429.000996,5905675928.303374
2058,5,657362,1687224975476.0,0.0,3488169633.072193,8996902734.06426,2419462256.6114526,5932370479.862027
2058,6,658850,1687225005889.0,0.0,3504572674.118184,9031273678.963459,2431132711.7532296,5959092936.631374
2058,7,660290,1687225044256.0,0.0,3521159415.409391,9065724308.458855,2442882042.1730103,5985842402.648437
2058,8,661778,1687225054190.0,0.0,3537816382.878969,9100330548.469995,2454701589.4498816,6012592380.969419
2058,9,663266,1687225062450.0,0.0,3554543574.5652914,9135093218.965855,2466591351.7186413,6039342827.52059
2058,10,664706,1687225070587.0,0.0,3571340963.856991,9170012060.858755,2478551302.498002,6066093803.245428
2058,11,666194,1687225079801.0,0.0,3588229016.3140073,9205522104.597921,2490600664.955982,6093268376.636926
2058,12,667634,1687225109826.0,0.0,3605121466.9017754,9241013283.486713,2502651212.009911,6120464138.327426
2059,1,669122,1687225140401.0,0.0,3622018228.91266,9276454174.914288,2514702985.5889764,6147681894.099805
2059,2,670610,1687225171283.0,0.0,3638919872.5611935,9311825148.623032,2526755983.727274,6174921531.543475
2059,3,671954,1687225199078.0,0.0,3655825512.939404,9347105781.408512,2538810092.7688375,6202181147.967481
2059,4,673442,1687225229645.0,0.0,3672735577.4154744,9382258713.316343,2550865430.9280863,6229462816.068139
2059,5,674882,1687225259412.0,0.0,3689654215.8052936,9417279832.77726,2562924909.983727,6256773284.466598
2059,6,676370,1687225290189.0,0.0,3706577773.4450183,9452129598.597942,2574986015.1921544,6284111693.947287
2059,7,677810,1687225328652.0,0.0,3723681629.641732,9487057431.540806,2587125993.0377026,6311477025.661066
2059,8,679298,1687225338345.0,0.0,3740855910.3453293,9522182004.567093,2599336386.0007463,6338842901.032719
2059,9,680786,1687225346382.0,0.0,3758100615.238484,9557503967.00708,2611617193.779557,6366209314.133692
2059,10,682226,1687225354699.0,0.0,3775415716.6670103,9593023213.94835,2623968388.901291,6393576302.696769
2059,11,683714,1687225364375.0,0.0,3792824843.555716,9629246005.542755,2636412358.089173,6421437912.3769245
2059,12,685154,1687225394106.0,0.0,3810238817.5320373,9665449986.96726,2648857523.3118515,6449321100.49704
2060,1,686642,1687225424666.0,0.0,3827657534.7960386,9701604698.691061,2661303927.1231923,6477226686.409257
2060,2,688130,1687225455102.0,0.0,3845081441.541514,9737689369.681593,2673751563.9976707,6505154495.5067835
2060,3,689522,1687225483599.0,0.0,3862509490.702278,9773679612.93623,2686200350.758206,6533102932.346848
2060,4,691010,1687225514209.0,0.0,3879941968.4108524,9809542559.886803,2698650367.133937,6561073459.854066
2060,5,692450,1687225543881.0,0.0,3897382946.714346,9845271963.622084,2711104532.2609153,6589072780.304376
2060,6,693938,1687225574898.0,0.0,3914828733.05814,9880829608.642365,2723560320.4779534,6617099942.029948
2060,7,695378,1687225614200.0,0.0,3932453664.3483844,9916466770.282393,2736094976.433167,6645153903.55137
2060,8,696866,1687225623621.0,0.0,3950149803.9992537,9952320662.256159,2748700831.491711,6673208348.712659
2060,9,698354,1687225631255.0,0.0,3967917152.0618644,9988391988.776064,2761377885.702191,6701263277.929612
2060,10,699794,1687225639199.0,0.0,3985755678.070774,10024680805.282845,2774126108.918695,6729318666.569349
2060,11,701282,1687225648398.0,0.0,4003692701.5179863,10061784244.64963,2786971578.2126265,6757959918.778147
2060,12,702722,1687225678197.0,0.0,4021634408.2134595,10098870394.38543,2799818239.5356846,6786622623.758082
2061,1,704210,1687225708763.0,0.0,4039580699.113278,10135909601.517365,2812666133.798208,6815307476.439282
2061,2,705698,1687225739194.0,0.0,4057532198.6420403,10172879848.13483,2825515261.4327836,6844014569.319644
2061,3,707042,1687225766770.0,0.0,4075487954.9932995,10209760820.349058,2838365506.996764,6872741860.11203
2061,4,708530,1687225797136.0,0.0,4093448424.033719,10246517465.442347,2851216990.0577264,6901491499.550868
2061,5,709970,1687225827113.0,0.0,4111417571.875733,10283141352.459734,2864072616.6402154,6930270056.386758
2061,6,711458,1687225857925.0,0.0,4129391629.874746,10319595024.122778,2876929868.202786,6959076464.303619
2061,7,712898,1687225896977.0,0.0,4147549274.6417956,10356128020.984718,2889865993.4594836,6987909901.734931
2061,8,714386,1687225906430.0,0.0,4165780208.472917,10392838160.791195,2902875398.5204473,7016743823.221906
2061,9,715874,1687225914370.0,0.0,4184084432.3635287,10429726196.727776,2915958084.332164,7045578250.920208
2061,10,717314,1687225922303.0,0.0,4202461915.9903917,10466792246.178123,2929114020.8839355,7074413163.362052
2061,11,718802,1687225931717.0,0.0,4220935551.072588,10504524083.430277,2942364857.4308267,7103724774.256807
2061,12,720242,1687225961341.0,0.0,4239413702.1777954,10542237992.414455,2955616881.7005606,7133057689.376795
2062,1,721730,1687225991847.0,0.0,4257896277.948363,10579901713.959576,2968870135.6275835,7162412700.169054
2062,2,723218,1687226022207.0,0.0,4276383738.363119,10617493181.160799,2982124615.2798166,7191789676.378738
2062,3,724562,1687226049754.0,0.0,4294875040.736464,10654993394.340786,2995380200.311811,7221186379.521256
2062,4,726050,1687226080190.0,0.0,4313370597.431005,10692367656.090982,3008637009.8457007,7250604986.109284
2062,5,727490,1687226110116.0,0.0,4331874739.12154,10729612792.134832,3021897960.477112,7280052388.844052
2062,6,728978,1687226140820.0,0.0,4350383902.124824,10766688148.718534,3035160540.0365906,7309527819.8759
2062,7,730418,1687226180956.0,0.0,4369073466.975525,10803841450.562445,3048501996.26415,7339030389.356563
2062,8,731906,1687226191122.0,0.0,4387836519.339449,10841211786.01434,3061916930.706419,7368533461.348864
2062,9,733394,1687226199427.0,0.0,4406673059.1328125,10878799815.27813,3075405343.2837286,7398037033.162904
2062,10,734834,1687226207289.0,0.0,4425583058.657618,10916605598.585012,3088967206.4815745,7427541142.175068
2062,11,736322,1687226217038.0,0.0,4444592586.470588,10955189590.30994,3102627346.517274,7457594408.18945
2062,12,737762,1687226246795.0,0.0,4463606626.886173,10993754567.311998,3116288673.9424,7487668956.718127
2063,1,739250,1687226277406.0,0.0,4482625088.429403,11032270037.405699,3129951230.461273,7517765560.770561
2063,2,740738,1687226307788.0,0.0,4501648538.412811,11070716089.81181,3143615014.6939225,7547884183.7106
2063,3,742082,1687226335556.0,0.0,4520676039.582353,11109072019.270327,3157279910.180752,7578022737.555031
2063,4,743570,1687226365779.0,0.0,4539708026.158402,11147301991.100327,3170946036.141329,7608183373.451093
2063,5,745010,1687226395668.0,0.0,4558748749.824752,11185399025.131742,3184616306.3105993,7638372895.040189
2063,6,746498,1687226426443.0,0.0,4577794579.191227,11223327821.797369,3198288207.2400813,7668590480.32578
2063,7,747938,1687226464652.0,0.0,4597019952.244818,11261336674.677025,3212038986.3655305,7698835221.613843
2063,8,749426,1687226474125.0,0.0,4616319596.174956,11299540026.52155,3225864027.1566544,7729080424.801906
2063,9,750914,1687226481796.0,0.0,4635693512.210352,11337938577.242025,3239763330.7817626,7759326117.960028
2063,10,752354,1687226489450.0,0.0,4655141671.052394,11376532419.44652,3253736868.2044168,7789572302.013682
2063,11,753842,1687226498886.0,0.0,4674689001.9649515,11415864943.453215,3267808326.3367143,7820350656.045171
2063,12,755282,1687226528521.0,0.0,4694240769.065616,11455179582.35161,3281880970.225414,7851150255.863988
2064,1,756770,1687226559100.0,0.0,4713796884.341751,11494446790.275064,3295954841.981719,7881971905.590678
2064,2,758258,1687226589638.0,0.0,4733357963.69934,11533643869.425491,3310029940.2953486,7912815511.662913
2064,3,759650,1687226618160.0,0.0,4752923296.457339,11572748169.087248,3324106190.986543,7943679800.440101
2064,4,761138,1687226648626.0,0.0,4772493177.045939,11611727501.406721,3338183674.568157,7974566282.418229
2064,5,762578,1687226678421.0,0.0,4792071577.773858,11650572297.400173,3352265306.2740045,8005481494.064704
2064,6,764066,1687226709158.0,0.0,4811654758.057447,11689245124.690609,3366348559.1911917,8036424427.935575
2064,7,765506,1687226748824.0,0.0,4831421293.535656,11727996649.434816,3380510678.681825,8067394100.686578
2064,8,766994,1687226758449.0,0.0,4851264182.767502,11766915878.686289,3394749142.611084,8098364282.695206
