current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220575429.0,0.0,1139508223.6320028,3598128787.476941,771319221.9463547,2000188096.1714513
2043,1,388610,1687220605483.0,0.0,1148562863.391851,3621379421.6848245,777576708.1962881,2015897562.2443948
2043,2,390098,1687220635948.0,0.0,1157622481.5359242,3644557364.7607093,783835422.9940914,2031629132.6983101
2043,3,391442,1687220663506.0,0.0,1166686174.341787,3667642165.294672,790095250.2904288,2047380706.325416
2043,4,392930,1687220694056.0,0.0,1175754377.8663023,3690602161.0013466,796356308.792797,2063154380.4745886
2043,5,394370,1687220724005.0,0.0,1184831204.9666395,3713430930.10562,802621508.9452178,2078956852.1614974
2043,6,395858,1687220754570.0,0.0,1193912972.5089386,3736092241.6477337,808888334.842858,2094787182.566595
2043,7,397298,1687220794326.0,0.0,1203178354.9726124,3758832232.2311807,815234033.2025985,2110644383.9633558
2043,8,398786,1687220804189.0,0.0,1212498645.4767349,3781757673.3370957,821634630.2402829,2126502116.535807
2043,9,400274,1687220812081.0,0.0,1221873842.8982894,3804869330.235203,828090124.888098,2142360355.081988
2043,10,401714,1687220820058.0,0.0,1231303920.2757843,3828166649.572678,834600490.3318423,2158219153.6805935
2043,11,403202,1687220830097.0,0.0,1240812439.959703,3852155055.639466,841188046.5953126,2174571469.0596404
2043,12,404642,1687220859322.0,0.0,1250325511.5473897,3876123499.505619,847776791.6183722,2190945136.8536754
2044,1,406130,1687220889798.0,0.0,1259843041.5162332,3900042522.0957737,854366766.6207483,2207340883.563509
2044,2,407618,1687220920322.0,0.0,1269365593.3366802,3923891154.4631486,860957970.5950016,2223758712.1952677
2044,3,409010,1687220948655.0,0.0,1278892355.027771,3947642264.7147923,867550326.5973717,2240197252.082815
2044,4,410498,1687220979478.0,0.0,1288423617.7001758,3971265547.7301383,874143914.8147538,2256657993.607918
2044,5,411938,1687221009178.0,0.0,1297963560.2784827,3994755105.809899,880741656.0487387,2273147658.4932985
2044,6,413426,1687221040062.0,0.0,1307508507.9195664,4018072163.245284,887341025.6711237,2289665318.9858375
2044,7,414866,1687221080415.0,0.0,1317233732.1717288,4041468134.9982295,894019267.237111,2306209882.5446267
2044,8,416354,1687221088200.0,0.0,1327014061.8626409,4065077814.069111,900752604.9286325,2322754955.064043
2044,9,417842,1687221096121.0,0.0,1336849498.1372237,4088901751.542443,907541039.8343313,2339300561.9242444
2044,10,419282,1687221104219.0,0.0,1346740009.03883,4112940158.090343,914384540.390392,2355846644.270299
2044,11,420770,1687221113969.0,0.0,1356710976.201175,4137740230.7525864,921307245.7984626,2372928749.970127
2044,12,422210,1687221143711.0,0.0,1366686520.4296863,4162521433.6078153,928231140.5408696,2390032220.0245066
2045,1,423698,1687221174365.0,0.0,1376666548.0139868,4187255007.9320784,935156266.6073815,2407157841.4803376
2045,2,425186,1687221205030.0,0.0,1386651513.0046902,4211918662.732959,942082619.8545414,2424305489.005057
2045,3,426530,1687221232613.0,0.0,1396640341.6599314,4236491783.8646274,949010078.8861971,2441472873.3618917
2045,4,428018,1687221263366.0,0.0,1406633449.030491,4260938662.807143,955938763.212563,2458662193.7261643
2045,5,429458,1687221293205.0,0.0,1416635058.1151915,4285252861.145377,962871585.709113,2475880157.436394
2045,6,430946,1687221323997.0,0.0,1426641565.4556546,4309397515.945818,969806033.047188,2493125965.918672
2045,7,432386,1687221362266.0,0.0,1436827410.2384531,4333620179.173892,976819353.6257164,2510398769.2208095
2045,8,433874,1687221372502.0,0.0,1447069145.5450017,4358070391.563282,983888555.4681882,2527672056.578611
2045,9,435362,1687221380181.0,0.0,1457366772.268489,4382748752.150015,991013639.4238868,2544945849.3161497
2045,10,436802,1687221387829.0,0.0,1467720262.4412394,4407655300.962097,998194577.7218875,2562220177.260548
2045,11,438290,1687221397469.0,0.0,1478158113.7615995,4433414256.516687,1005458625.8066227,2580107341.978917
2045,12,439730,1687221427125.0,0.0,1488600542.7597556,4459153978.240026,1012723863.8072586,2598015921.9454575
2046,1,441218,1687221457677.0,0.0,1499047455.1833916,4484843781.315629,1019990333.1982645,2615946659.8078294
2046,2,442706,1687221488205.0,0.0,1509499466.8954175,4510462162.776528,1027258033.7202795,2633899578.9161825
2046,3,444050,1687221515546.0,0.0,1519955661.1374745,4535987650.469679,1034526849.8217028,2651872610.497037
2046,4,445538,1687221545956.0,0.0,1530416486.0743299,4561386745.273414,1041796901.0636526,2669867909.788466
2046,5,446978,1687221575847.0,0.0,1540885870.4581165,4586653855.444532,1049071092.2382982,2687891954.0278597
2046,6,448466,1687221606478.0,0.0,1551360048.5025225,4611751530.798291,1056346904.946419,2705943718.322415
2046,7,449906,1687221645975.0,0.0,1562017697.1006625,4636928183.118631,1063701588.0713215,2724022373.010324
2046,8,451394,1687221655467.0,0.0,1572733318.8975816,4662290468.350995,1071114235.0317811,2742101558.9927216
2046,9,452882,1687221663451.0,0.0,1583506913.0400653,4687838962.391771,1078584845.016523,2760181257.279039
2046,10,454322,1687221671239.0,0.0,1594338450.9551177,4713573544.238804,1086113389.6790578,2778261484.739023
2046,11,455810,1687221680742.0,0.0,1605251487.8201585,4739998803.032978,1093722181.839834,2796834878.5759587
2046,12,457250,1687221710588.0,0.0,1616169058.7919855,4766405296.778355,1101332162.3781736,2815429606.270689
2047,1,458738,1687221741051.0,0.0,1627091072.420827,4792762063.687392,1108943373.8128407,2834046516.761582
2047,2,460226,1687221771616.0,0.0,1638018029.1534936,4819045630.230003,1116555812.647228,2852685471.99578
2047,3,461570,1687221799075.0,0.0,1648948919.3525853,4845235783.918112,1124169360.404828,2871344323.4208674
2047,4,463058,1687221829671.0,0.0,1659884162.9017231,4871301436.671183,1131784134.4162767,2890025082.424617
2047,5,464498,1687221859413.0,0.0,1670827916.1095994,4897233459.30906,1139403048.178593,2908734621.0712667
2047,6,465986,1687221890206.0,0.0,1681776538.07048,4922992829.340074,1147023586.7340536,2927472045.958829
2047,7,467426,1687221928663.0,0.0,1692905409.3344245,4948829826.06748,1154722997.7069862,2946236432.541399
2047,8,468914,1687221938858.0,0.0,1704092449.7503803,4974874091.3942375,1162480568.5341318,2965001321.5168104
2047,9,470402,1687221947248.0,0.0,1715337660.3721826,5001126211.639818,1170296300.2175226,2983766735.51592
2047,10,471842,1687221955367.0,0.0,1726641010.2858763,5027586377.857278,1178170162.1847823,3002532640.2323647
2047,11,473330,1687221965048.0,0.0,1738027366.3245137,5054788727.076085,1186125778.9091206,3021821428.076638
2047,12,474770,1687221994621.0,0.0,1749417985.528402,5081971760.375367,1194082577.408651,3041131343.6466045
2048,1,476258,1687222025036.0,0.0,1760812785.5910106,5109104331.881874,1202040598.6987183,3060463120.0184016
2048,2,477746,1687222055474.0,0.0,1772212433.8250442,5136165836.062115,1209999844.6283038,3079816833.00473
2048,3,479138,1687222084006.0,0.0,1783616338.7206163,5163132128.194952,1217960244.2898684,3099191334.8280945
2048,4,480626,1687222114468.0,0.0,1795024793.1134706,5189970357.669499,1225921876.5597563,3118588008.417226
2048,5,482066,1687222144263.0,0.0,1806441748.8825955,5216672028.823337,1233887657.460899,3138013460.507953
2048,6,483554,1687222175043.0,0.0,1817863457.3559413,5243203560.670254,1241855058.2876837,3157466550.895013
2048,7,484994,1687222213072.0,0.0,1829464257.8321762,5269811912.067634,1249901324.3227358,3176946288.3738904
2048,8,486482,1687222222356.0,0.0,1841124016.1311722,5296603267.4089775,1258006538.7739496,3196426576.3754225
2048,9,487970,1687222230181.0,0.0,1852842728.8108592,5323578411.629434,1266170698.3684547,3215907338.6997366
2048,10,489410,1687222237765.0,0.0,1864620367.852448,5350737341.247352,1274393775.2867248,3235388604.7581596
2048,11,490898,1687222247364.0,0.0,1876480738.1398373,5378597887.110125,1282698332.0619595,3255376439.9713173
2048,12,492338,1687222277325.0,0.0,1888345678.1361077,5406439869.258241,1291004077.013592,3275385543.0308704
2049,1,493826,1687222307714.0,0.0,1900215095.9918032,5434232212.462337,1299311053.6636922,3295416838.9790483
2049,2,495314,1687222338175.0,0.0,1912089515.7117705,5461955459.421997,1307619257.6781523,3315470098.3919187
2049,3,496658,1687222365757.0,0.0,1923967938.332362,5489586867.445704,1315928572.561834,3335543325.748463
2049,4,498146,1687222396134.0,0.0,1935850791.2504401,5517094681.475883,1324239115.9241076,3355638539.6828685
2049,5,499586,1687222426010.0,0.0,1947742317.5416625,5544468427.138735,1332553803.0651546,3375762669.9691606
2049,6,501074,1687222456779.0,0.0,1959638892.6588738,5571672136.167026,1340870121.0057704,3395914945.4155006
2049,7,502514,1687222496180.0,0.0,1971719189.6495905,5598954577.308338,1349265315.1918983,3416094274.690838
2049,8,504002,1687222506208.0,0.0,1983860523.826793,5626436761.0415945,1357721537.223337,3436274125.5871816
2049,9,505490,1687222514008.0,0.0,1996062894.5898335,5654119412.755563,1366238786.5289643,3456454484.0136423
2049,10,506930,1687222521882.0,0.0,2008326271.4669302,5682002691.148099,1374817032.9568408,3476635324.7836614
2049,11,508418,1687222531118.0,0.0,2020675661.3905418,5710623656.850081,1383480040.9418046,3497342295.849579
2049,12,509858,1687222561127.0,0.0,2033029765.0534072,5739226456.173188,1392144241.73256,3518070746.436833
2050,1,511346,1687222591537.0,0.0,2045388484.2654886,5767780427.59584,1400809678.1975489,3538821525.4308176
2050,2,512834,1687222621986.0,0.0,2057752353.818722,5796263865.746171,1409476346.2591932,3559594457.6771245
2050,3,514178,1687222649614.0,0.0,2070120325.4792914,5824655054.149531,1418144127.6230092,3580387424.5193443
2050,4,515666,1687222680126.0,0.0,2082492838.3853557,5852920648.944759,1426813141.2163832,3601202534.7043533
2050,5,517106,1687222709914.0,0.0,2094874038.494958,5881054863.291463,1435486298.426812,3622046538.7006683
2050,6,518594,1687222740716.0,0.0,2107260249.6074393,5909020288.0328865,1444161085.0142467,3642918617.0847945
2050,7,520034,1687222778814.0,0.0,2119826850.3057294,5937064991.417999,1452914746.855343,3663817720.756482
2050,8,521522,1687222789068.0,0.0,2132454683.4128916,5965322583.531948,1461729631.8944366,3684717286.32817
2050,9,523010,1687222797160.0,0.0,2145143749.7821398,5993793813.506364,1470605740.9428003,3705617332.7904263
2050,10,524450,1687222805479.0,0.0,2157894022.4884934,6022478701.165357,1479543047.220949,3726517914.5189414
2050,11,525938,1687222815854.0,0.0,2170730857.101097,6051923344.2346945,1488565663.911667,3747953473.0628467
2050,12,527378,1687222844918.0,0.0,2183572355.418304,6081350053.210099,1497589472.5345662,3769410504.5543513
2051,1,528866,1687222875464.0,0.0,2196418420.205226,6110727122.78439,1506614514.9691317,3790889773.8246512
2051,2,530354,1687222905888.0,0.0,2209269503.374202,6140034512.31845,1515640785.7840886,3812391078.297215
2051,3,531698,1687222933564.0,0.0,2222124495.7396584,6169251589.18915,1524668163.5226586,3833912145.9093995
2051,4,533186,1687222964003.0,0.0,2234983816.9115314,6198343834.787492,1533696767.5135283,3855455158.502949
2051,5,534626,1687222993879.0,0.0,2247851671.781416,6227305049.804616,1542729510.8440685,3877026882.955283
2051,6,536114,1687223025104.0,0.0,2260724441.687265,6256096783.717797,1551763880.0473619,3898626523.156977
2051,7,537554,1687223063153.0,0.0,2273776564.9095354,6284967063.1812935,1560877122.673682,3920253159.2388115
2051,8,539042,1687223072696.0,0.0,2286890707.716303,6314074360.531737,1570052375.578273,3941880301.116178
2051,9,540530,1687223080246.0,0.0,2300066868.1678433,6343419437.070636,1579289636.9167638,3963507904.8935447
2051,10,541970,1687223087905.0,0.0,2313305016.5389385,6373002366.750406,1588588877.2470782,3985135962.001101
2051,11,543458,1687223097134.0,0.0,2326634806.634993,6403472643.0001955,1597978507.9414783,4007402287.021548
2051,12,544898,1687223126800.0,0.0,2339969163.0847735,6433925005.633196,1607369327.5138414,4029689946.750177
2052,1,546386,1687223157164.0,0.0,2353307993.245273,6464327968.011046,1616761378.5735989,4051999789.175469
2052,2,547874,1687223187828.0,0.0,2366651869.9356833,6494658116.761563,1626154659.017966,4074331718.8500075
2052,3,549266,1687223216239.0,0.0,2379999987.174949,6524893001.212019,1635549092.7181277,4096684426.1118717
2052,4,550754,1687223246774.0,0.0,2393352636.7694025,6555000212.237633,1644944758.5953724,4119059290.0770597
2052,5,552194,1687223276398.0,0.0,2406713832.675687,6584976660.021925,1654344572.41053,4141462818.813735
2052,6,553682,1687223307377.0,0.0,2420079851.011853,6614781652.368046,1663746009.9218805,4163894216.4863424
2052,7,555122,1687223345938.0,0.0,2433629265.345111,6644665535.443227,1673226315.7934048,4186352444.5450854
2052,8,556610,1687223355870.0,0.0,2447242778.172562,6674760303.038241,1682770710.9482481,4208811134.5038285
2052,9,558098,1687223363639.0,0.0,2460920392.3975105,6705066661.228134,1692379198.1469972,4231270350.983257
2052,10,559538,1687223371761.0,0.0,2474662075.9602427,6735584711.4534025,1702051745.72784,4253730033.453254
2052,11,561026,1687223381217.0,0.0,2488494373.1323943,6766885258.971953,1711813655.557227,4276749293.983023
2052,12,562466,1687223410965.0,0.0,2502331223.9335604,6798167609.684265,1721576753.8407452,4299789869.430092
2053,1,563954,1687223441303.0,0.0,2516172536.156947,6829401553.2448015,1731341083.1283066,4322852603.691962
2053,2,565442,1687223472247.0,0.0,2530018907.641745,6860565204.301114,1741106642.4515915,4345937473.349838
2053,3,566786,1687223499632.0,0.0,2543869413.908604,6891638061.998698,1750873315.7942607,4369042385.238569
2053,4,568274,1687223529995.0,0.0,2557724498.3074293,6922585859.595924,1760641222.8364809,4392169518.619871
2053,5,569714,1687223560240.0,0.0,2571588527.1963887,6953401104.074693,1770413279.8398764,4415325775.197676
2053,6,571202,1687223590692.0,0.0,2585457891.501575,6984046837.7369585,1780186975.065789,4438510394.818101
2053,7,572642,1687223629229.0,0.0,2599507969.732557,7014772885.474959,1790039554.6025672,4461722392.363089
2053,8,574130,1687223638913.0,0.0,2613622345.743469,7045715965.754459,1799956422.6345565,4484934885.450288
2053,9,575618,1687223647242.0,0.0,2627801020.4422297,7076876765.938699,1809937580.0250459,4508147894.1847
2053,10,577058,1687223655218.0,0.0,2642043962.517484,7108255479.221542,1819982995.8237936,4531361375.002274
2053,11,578546,1687223664891.0,0.0,2656377010.563133,7140409015.148552,1830117266.1272094,4555120626.077291
2053,12,579986,1687223694551.0,0.0,2670714730.7540784,7172543837.209,1840252727.6320524,4578901276.133314
2054,1,581474,1687223725203.0,0.0,2685057026.3598013,7204628648.331939,1850389423.053098,4602704165.485029
2054,2,582962,1687223755652.0,0.0,2699404445.3096576,7236642123.903451,1860527350.6324253,4626529283.475149
2054,3,584306,1687223783078.0,0.0,2713755964.968265,7268565252.693849,1870666391.027182,4650374391.7897625
2054,4,585794,1687223813665.0,0.0,2728112026.088673,7300359250.485338,1880806664.7905931,4674241747.9571
2054,5,587234,1687223843970.0,0.0,2742476848.2195616,7332020329.316437,1890951083.9334908,4698138064.323658
2054,6,588722,1687223874412.0,0.0,2756846778.339689,7363510713.040884,1901097133.2106268,4722062386.685454
2054,7,590162,1687223912048.0,0.0,2771396254.0345483,7395081422.878193,1911322059.6798697,4746013772.152447
2054,8,591650,1687223921531.0,0.0,2786010812.821418,7426849155.24664,1921612059.9813175,4769965641.675102
2054,9,593138,1687223929352.0,0.0,2800690453.7048798,7458814661.679674,1931967133.1684828,4793917973.097758
2054,10,594578,1687223937100.0,0.0,2815435148.6150303,7490977997.480199,1942387251.3732378,4817870795.415946
2054,11,596066,1687223946299.0,0.0,2830269905.8610845,7523885478.006196,1952896180.5390399,4842358713.250567
2054,12,597506,1687223976144.0,0.0,2845109271.7158647,7556774547.974342,1963406299.8427703,4866868020.791016
2055,1,598994,1687224006763.0,0.0,2859953150.838984,7589614972.443228,1973917650.9100378,4891399474.256676
2055,2,600482,1687224037711.0,0.0,2874802133.394041,7622385998.698091,1984430232.2851582,4915953028.721893
2055,3,601826,1687224064863.0,0.0,2889655266.6655807,7655064247.461185,1994943928.4982276,4940526676.847319
2055,4,603314,1687224095454.0,0.0,2904512995.050468,7687618638.337053,2005458858.6892757,4965122546.804497
2055,5,604754,1687224125225.0,0.0,2919379353.151674,7720041131.6070175,2015977930.3494077,4989747209.444002
2055,6,606242,1687224155956.0,0.0,2934250618.3525343,7752295673.897202,2026498627.8168154,5014399803.808231
2055,7,607682,1687224194872.0,0.0,2949305463.496745,7784630180.8745,2037098196.2206497,5039079193.050227
2055,8,609170,1687224204579.0,0.0,2964427471.0522814,7817171733.089729,2047764917.789983,5063759060.017697
2055,9,610658,1687224212453.0,0.0,2979616643.812079,7849921074.711853,2058498795.1804616,5088439467.596744
2055,10,612098,1687224220359.0,0.0,2994872949.115779,7882878300.112397,2069299796.1591516,5113120341.166359
2055,11,613586,1687224229781.0,0.0,3010222384.9888515,7916602179.041411,2080192676.2359338,5138348966.971511
2055,12,615026,1687224259593.0,0.0,3025576293.1149583,7950307929.530372,2091086742.3080356,5163598807.706254
2056,1,616514,1687224290011.0,0.0,3040934583.9213357,7983965511.490235,2101982036.3865638,5188870664.290799
2056,2,618002,1687224320972.0,0.0,3056297820.8280435,8017551425.714631,2112878557.711993,5214164552.137706
2056,3,619394,1687224349175.0,0.0,3071665222.003986,8051043944.787371,2123776229.6194878,5239479098.304998
2056,4,620882,1687224379645.0,0.0,3087037075.068055,8084410278.610985,2134675131.8664138,5264815761.981012
2056,5,622322,1687224409438.0,0.0,3102417602.0888157,8117644574.409908,2145578186.3747902,5290181302.757465
2056,6,623810,1687224440395.0,0.0,3117803148.9907517,8150706831.945738,2156482869.384195,5315574842.8673525
2056,7,625250,1687224478027.0,0.0,3133368987.0536785,8183848002.584451,2167466424.6569242,5340995304.38647
2056,8,626738,1687224488012.0,0.0,3149002186.068773,8217140374.888774,2178517331.610548,5366416255.875648
2056,9,628226,1687224496463.0,0.0,3164702746.940367,8250584638.498007,2189635591.104944,5391837716.741246
2056,10,629666,1687224504879.0,0.0,3180470640.8218255,8284180814.258162,2200821174.533434,5417259699.6187315
2056,11,631154,1687224514518.0,0.0,3196324828.2256813,8318331208.42325,2212091800.0770273,5443072738.689259
2056,12,632594,1687224544441.0,0.0,3212183615.291181,8352463162.536671,2223363616.0078077,5468907199.923802
2057,1,634082,1687224574802.0,0.0,3228046907.166286,8386545327.829242,2234636664.060009,5494763854.710498
2057,2,635570,1687224605336.0,0.0,3243915325.6931376,8420556601.0721035,2245910943.3019767,5520642657.988449
2057,3,636914,1687224632904.0,0.0,3259787952.0810285,8454475355.343339,2257186338.60258,5546541576.2645445
2057,4,638402,1687224663312.0,0.0,3275665236.7826447,8488269412.901307,2268462969.169113,5572462729.2153845
2057,5,639842,1687224693201.0,0.0,3291551186.294282,8521931707.848497,2279743742.0414557,5598412710.12986
2057,6,641330,1687224723914.0,0.0,3307442056.547118,8555424331.76814,2291026140.627621,5624390594.475442
2057,7,642770,1687224762476.0,0.0,3323512284.34839,8588997147.364955,2302387411.08139,5650395337.800422
2057,8,644258,1687224771709.0,0.0,3339650658.7417903,8622828881.677822,2313816818.869993,5676400564.765271
2057,9,645746,1687224779482.0,0.0,3355857178.7830153,8656920260.841097,2325314363.0955462,5702406253.63012
2057,10,647186,1687224787104.0,0.0,3372131815.406743,8691271320.662552,2336880014.9434333,5728412411.234838
2057,11,648674,1687224796453.0,0.0,3388506186.1875963,8726576901.0139,2348544149.5386405,5755102182.444245
2057,12,650114,1687224826098.0,0.0,3404885351.4428935,8761864958.529089,2360209478.789161,5781813489.495793
2058,1,651602,1687224856738.0,0.0,3421269209.134725,8797105575.538506,2371876044.9480667,5808547125.216126
2058,2,653090,1687224887129.0,0.0,3437658210.5919933,8832277274.027195,2383543842.8291717,5835302925.789259
2058,3,654434,1687224914653.0,0.0,3454051191.597325,8867358916.924463,2395212749.6090927,5862078557.129993
2058,4,655922,1687224945160.0,0.0,3470448578.303283,8902317625.16573,2406882883.882019,5888876128.979363
2058,5,657362,1687224975069.0,0.0,3486854640.5277033,8937144557.861132,2418557160.719783,5915702520.312642
2058,6,658850,1687225005874.0,0.0,3503265765.869622,8971806460.147501,2430233066.1052237,5942556851.918259
2058,7,660290,1687225044264.0,0.0,3519860629.3178806,9006548465.4971,2441987847.3435826,5969438196.266429
2058,8,661778,1687225054228.0,0.0,3536525721.561088,9041489358.164743,2453812848.019411,5996320070.9587
2058,9,663266,1687225062437.0,0.0,3553261046.3375688,9076629094.814253,2465708071.687271,6023202558.788892
2058,10,664706,1687225070607.0,0.0,3570066569.815588,9111967764.635548,2477673485.000434,6050085559.373284
2058,11,666194,1687225079855.0,0.0,3586967661.251768,9148048158.782679,2489733214.6495647,6077500604.316429
2058,12,667634,1687225109982.0,0.0,3603873293.895382,9184109739.95776,2501794132.617226,6104936975.985545
2059,1,669122,1687225140451.0,0.0,3620783376.0053825,9220122077.58326,2513856281.4218936,6132395513.4446335
2059,2,670610,1687225171177.0,0.0,3637698478.3377485,9256062872.823652,2525919659.0933084,6159876130.085065
2059,3,671954,1687225199198.0,0.0,3654617656.5816345,9291910173.180605,2537984149.6084633,6187376774.288437
2059,4,673442,1687225229575.0,0.0,3671541346.7555947,9327629313.645159,2550049871.5480967,6214899531.428261
2059,5,674882,1687225259418.0,0.0,3688473571.3520875,9363213922.663671,2562119733.578214,6242451085.641036
2059,6,676370,1687225290229.0,0.0,3705410614.723367,9398628062.885614,2574191216.780825,6270030301.466603
2059,7,677810,1687225328662.0,0.0,3722527858.66954,9434120929.015167,2586341569.9256606,6297636347.63467
2059,8,679298,1687225338344.0,0.0,3739715526.501627,9469771685.121922,2598562337.696604,6325242877.858401
2059,9,680786,1687225346420.0,0.0,3756973619.685339,9505581026.269768,2610853521.487317,6352849925.483011
2059,10,682226,1687225354699.0,0.0,3774302107.007838,9541549002.257484,2623215090.4412327,6380457448.415277
2059,11,683714,1687225364286.0,0.0,3791720612.689775,9578092822.162226,2635665426.3671865,6408470896.522056
2059,12,685154,1687225394205.0,0.0,3809143541.9198923,9614617930.007322,2648116947.7063293,6436505569.907852
2060,1,686642,1687225424685.0,0.0,3826570807.1951313,9651094394.086472,2660569696.580104,6464562283.669114
2060,2,688130,1687225455097.0,0.0,3844002969.7400117,9687499476.914303,2673023670.292273,6492640878.506794
2060,3,689522,1687225483648.0,0.0,3861439267.9391584,9723810881.965008,2685478793.574248,6520740086.469362
2060,4,691010,1687225514192.0,0.0,3878879986.9346943,9759999061.81605,2697935145.634998,6548861318.385946
2060,5,692450,1687225543859.0,0.0,3896329395.350605,9796055325.17278,2710395650.420871,6577011447.153692
2060,6,693938,1687225574856.0,0.0,3913783855.2220016,9831943579.388464,2722857782.934528,6605189459.232731
2060,7,695378,1687225614169.0,0.0,3931417696.1714263,9867910513.908709,2735398788.428786,6633394415.922057
2060,8,696866,1687225623593.0,0.0,3949122746.301928,9904062405.835274,2748010993.8932457,6661599834.511383
2060,9,698354,1687225631325.0,0.0,3966899006.1823163,9940399981.484901,2760694399.868757,6689805727.661088
2060,10,699794,1687225639110.0,0.0,3984746445.234156,9976923347.76616,2773448976.1019697,6718012067.810793
2060,11,701282,1687225648473.0,0.0,4002688627.314833,10014145445.552235,2786297043.899728,6746720245.178099
2060,12,702722,1687225678166.0,0.0,4020635388.0714498,10051350990.78146,2799146300.616568,6775449749.775699
2061,1,704210,1687225708751.0,0.0,4038586634.076332,10088508542.748644,2811996788.5901146,6804201401.211151
2061,2,705698,1687225739184.0,0.0,4056542911.2328043,10125596043.178112,2824848505.7971654,6832975144.359823
2061,3,707042,1687225766741.0,0.0,4074503234.622101,10162592671.284653,2837701334.6071286,6861768854.208008
2061,4,708530,1687225797156.0,0.0,4092468037.6276255,10199464827.386972,2850555393.985731,6890584664.687574
2061,5,709970,1687225827116.0,0.0,4110441474.170734,10236204515.867743,2863413595.3439617,6919429305.639363
2061,6,711458,1687225857921.0,0.0,4128419879.648555,10272775569.737638,2876273422.5075912,6948301784.722108
2061,7,712898,1687225896985.0,0.0,4146581929.5661716,10309426294.275558,2889212123.1909566,6977201200.854611
2061,8,714386,1687225906399.0,0.0,4164817271.8616676,10346264894.35334,2902224106.898611,7006101143.507801
2061,9,715874,1687225914328.0,0.0,4183125905.3381734,10383292104.399057,2915309372.492518,7035001586.042129
2061,10,717314,1687225922360.0,0.0,4201507799.7016573,10420507938.781677,2928467889.9897513,7063902507.227404
2061,11,718802,1687225931724.0,0.0,4219986615.6039343,10458419370.32679,2941722077.5880113,7093299203.15582
2061,12,720242,1687225961529.0,0.0,4238470032.5802703,10496311494.914509,2954977454.970548,7122717269.565089
2062,1,721730,1687225991903.0,0.0,4256957956.169595,10534155039.763382,2968234064.3223934,7152157512.42287
2062,2,723218,1687226022162.0,0.0,4275450857.1366053,10571929511.559097,2981491901.6666203,7181619802.582812
2062,3,724562,1687226049782.0,0.0,4293947669.327036,10609611413.774035,2994750847.0186687,7211101948.435847
2062,4,726050,1687226080611.0,0.0,4312448811.785628,10647166647.168102,3008011019.0794826,7240606075.349483
2062,5,727490,1687226110075.0,0.0,4330958415.806444,10684590436.268557,3021275327.5372176,7270138757.623318
2062,6,728978,1687226140856.0,0.0,4349472838.887658,10721844954.107018,3034541258.3743224,7299699204.465823
2062,7,730418,1687226180687.0,0.0,4368167460.991512,10759177300.614046,3047886058.6117225,7329286437.555315
2062,8,731906,1687226191118.0,0.0,4386935570.329008,10796687818.053238,3061304336.8586283,7358874138.756198
2062,9,733394,1687226199434.0,0.0,4405777170.298404,10834376964.98599,3074796096.346253,7388462383.911949
2062,10,734834,1687226207271.0,0.0,4424692227.790828,10872245114.975887,3088361304.415194,7418051088.728079
2062,11,736322,1687226217067.0,0.0,4443702707.477199,10910760018.511131,3102020683.2860193,7448096372.68114
2062,12,737762,1687226246713.0,0.0,4462717675.116968,10949255917.163578,3115681249.4594784,7478162966.953021
2063,1,739250,1687226277665.0,0.0,4481737040.527704,10987702220.382244,3129343044.9203186,7508251663.914175
2063,2,740738,1687226307766.0,0.0,4500761356.303464,11026077352.261602,3143006067.1619177,7538362341.891048
2063,3,742082,1687226335361.0,0.0,4519789682.217207,11064363142.419907,3156670199.5664988,7568492913.823431
2063,4,743570,1687226365815.0,0.0,4538822448.894905,11102522799.495195,3170335562.0008307,7598645596.407108
2063,5,745010,1687226395624.0,0.0,4557863739.126812,11140552020.118826,3184005063.6399446,7628827004.796621
2063,6,746498,1687226426508.0,0.0,4576909871.808377,11178411758.168097,3197676187.494691,7659036133.701863
2063,7,747938,1687226464689.0,0.0,4596135287.376858,11216348937.609552,3211426183.10292,7689272216.237561
2063,8,749426,1687226474114.0,0.0,4615434975.904967,11254491819.936142,3225250442.410974,7719508782.828922
2063,9,750914,1687226481760.0,0.0,4634808937.392707,11292841133.866503,3239148965.418852,7749745833.475947
2063,10,752354,1687226489501.0,0.0,4654257142.825869,11331396966.508652,3253121723.3605413,7779983375.4343
2063,11,753842,1687226498890.0,0.0,4673805452.106436,11370724093.484488,3267193333.7887597,7810774448.255134
2063,12,755282,1687226528898.0,0.0,4693358346.257605,11410032676.941742,3281266134.1614723,7841586927.25383
2064,1,756770,1687226559098.0,0.0,4712915731.00473,11449292331.483824,3295340166.2085876,7872421580.311872
2064,2,758258,1687226589615.0,0.0,4732478061.210983,11488480237.688362,3309415425.0146747,7903278212.32128
2064,3,759650,1687226618080.0,0.0,4752044400.935332,11527573178.408802,3323491829.5908327,7934155315.023409
2064,4,761138,1687226648620.0,0.0,4771615028.342132,11566538606.055405,3337569460.5206466,7965054434.864081
2064,5,762578,1687226678408.0,0.0,4791194239.24326,11605369021.173393,3351651242.2975597,7995982417.429051
2064,6,764066,1687226709147.0,0.0,4810778427.550844,11644028958.478214,3365734651.4007707,8026938363.861973
2064,7,765506,1687226748899.0,0.0,4830546160.826175,11682767693.105797,3379896931.554622,8057921184.579676
