current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072588.0,0.0,1141058119.354184,3747144733.9324656,773064638.342303,2036818130.94157
2043,1,388610,1687235102993.0,0.0,1150116307.043855,3770834857.6568513,779326100.821822,2052607352.170827
2043,2,390098,1687235133566.0,0.0,1159179406.2623231,3794456477.0587115,785588789.5826973,2068418554.5740056
2043,3,391442,1687235161203.0,0.0,1168246379.268358,3817986234.7980337,791852584.4794654,2084249509.1068676
2043,4,392930,1687235191479.0,0.0,1177317639.481784,3841390801.4515405,798117602.4779099,2100102197.4371424
2043,5,394370,1687235221517.0,0.0,1186397427.1514883,3864667426.752703,804386758.7913915,2115983504.043167
2043,6,395858,1687235252197.0,0.0,1195482142.710999,3887776416.34086,810657541.0449753,2131892710.924496
2043,7,397298,1687235290222.0,0.0,1204750460.1720533,3910963455.3464756,817007195.499301,2147828787.6018233
2043,8,398786,1687235300019.0,0.0,1214073685.9326935,3934339380.022876,823411748.9403565,2163765373.180379
2043,9,400274,1687235307955.0,0.0,1223451818.9975004,3957904833.2123513,829871200.4216555,2179702445.5044985
2043,10,401714,1687235315812.0,0.0,1232884832.0586994,3981659743.4269676,836385522.7997333,2195640049.810984
2043,11,403202,1687235325834.0,0.0,1242396754.228564,4006118428.5170074,842977502.7997792,2212080810.467835
2043,12,404642,1687235355584.0,0.0,1251913244.368518,4030559251.3129916,849570672.2417483,2228542958.138394
2044,1,406130,1687235386147.0,0.0,1261434209.2951605,4054951605.2311583,856165073.2607659,2245027294.704512
2044,2,407618,1687235416578.0,0.0,1270960189.0179005,4079272763.4004703,862760702.5651882,2261533659.1992106
2044,3,409010,1687235445045.0,0.0,1280490343.8637054,4103497596.900097,869357483.1667362,2278060727.560314
2044,4,410498,1687235475600.0,0.0,1290024960.8958416,4127593810.2049675,875955493.6320295,2294609859.2458253
2044,5,411938,1687235505845.0,0.0,1299568124.2389894,4151555431.9108515,882557653.5779338,2311187779.347975
2044,6,413426,1687235536181.0,0.0,1309116139.1877546,4175345955.9089046,889161437.8739166,2327793573.99816
2044,7,414866,1687235575139.0,0.0,1318844283.8832831,4199215153.7826066,895844091.633317,2344426254.3378043
2044,8,416354,1687235584958.0,0.0,1328627534.5226302,4223242559.629357,902581842.0527174,2361059430.7401004
2044,9,417842,1687235593125.0,0.0,1338465891.3729682,4247428915.2300005,909374689.3861568,2377693108.223525
2044,10,419282,1687235601253.0,0.0,1348359324.0445044,4271774270.5938673,916222603.5596564,2394327263.9421024
2044,11,420770,1687235611089.0,0.0,1358327659.5975463,4296699387.109186,923144169.2405244,2411370904.514455
2044,12,422210,1687235640890.0,0.0,1368300632.8282201,4321606284.622289,930066925.4567522,2428435927.0208526
2045,1,423698,1687235671215.0,0.0,1378278148.1302733,4346464304.616817,936990914.6878254,2445523168.136127
2045,2,425186,1687235701986.0,0.0,1388260695.3890831,4371251789.316579,943916133.0716058,2462632483.9195414
2045,3,426530,1687235729213.0,0.0,1398247211.8990524,4395948386.904522,950842460.6805716,2479761664.863928
2045,4,428018,1687235760013.0,0.0,1408238124.0790317,4420519305.289119,957770017.4460846,2496912945.375189
2045,5,429458,1687235789994.0,0.0,1418237656.1985168,4444958946.926441,964701715.9532764,2514093028.2376294
2045,6,430946,1687235820684.0,0.0,1428242183.8154836,4469227270.51104,971635042.1526076,2531301058.4229264
2045,7,432386,1687235859047.0,0.0,1438426144.7336705,4493574433.431735,978647243.212952,2548536094.5452914
2045,8,433874,1687235869167.0,0.0,1448665998.7079833,4518180005.105723,985715327.9952378,2565771649.123568
2045,9,435362,1687235876933.0,0.0,1458961743.229891,4543044789.593426,992839294.1142434,2583007665.601845
2045,10,436802,1687235884411.0,0.0,1469313348.2897685,4568168894.259224,1000019111.857469,2600244129.0801215
2045,11,438290,1687235893807.0,0.0,1479752474.9912076,4594247663.244093,1007285199.7860304,2618164924.354844
2045,12,439730,1687235923593.0,0.0,1490196230.4197571,4620309751.262654,1014552478.4959414,2636107142.0161343
2046,1,441218,1687235954042.0,0.0,1500644518.7505567,4646324168.632122,1021820989.9031065,2654071561.527606
2046,2,442706,1687235984607.0,0.0,1511097804.0775242,4672267816.860588,1029090729.8944353,2672058055.6454835
2046,3,444050,1687236012094.0,0.0,1521555001.6166887,4698121626.245138,1036361577.1475717,2690064336.688369
2046,4,445538,1687236042611.0,0.0,1532016530.115654,4723850765.938164,1043633649.9002681,2708092491.1203218
2046,5,446978,1687236072384.0,0.0,1542486817.641959,4749450771.917286,1050909865.9709471,2726149407.394388
2046,6,448466,1687236103202.0,0.0,1552962320.8370025,4774884935.528787,1058187715.5996941,2744234461.2672224
2046,7,449906,1687236142631.0,0.0,1563621712.6805139,4800399362.003106,1065544444.3159724,2762346602.5552917
2046,8,451394,1687236152333.0,0.0,1574339077.9065757,4826090960.029442,1072959137.0781035,2780459262.7150674
2046,9,452882,1687236160033.0,0.0,1585114416.515188,4851960344.324319,1080431793.886088,2798572441.7465496
2046,10,454322,1687236168048.0,0.0,1595947697.8987072,4878007531.940187,1087962384.4588025,2816686111.8517623
2046,11,455810,1687236177375.0,0.0,1606861523.6448758,4904715612.519561,1095572267.8934886,2835271762.741324
2046,12,457250,1687236207201.0,0.0,1617779907.8840904,4931405799.064941,1103183339.5424986,2853878706.575386
2047,1,458738,1687236237838.0,0.0,1628702758.2090745,4958045688.676708,1110795641.962737,2872507780.4831567
2047,2,460226,1687236268750.0,0.0,1639630616.2800841,4984614553.02236,1118409172.9811375,2891158922.6982317
2047,3,461570,1687236296084.0,0.0,1650562501.3046536,5011093115.568234,1126023814.9758337,2909830005.7097406
2047,4,463058,1687236326660.0,0.0,1661498844.7632303,5037446093.293656,1133639687.0000987,2928523168.459577
2047,5,464498,1687236356667.0,0.0,1672443769.3019862,5063667706.452625,1141259699.3802009,2947245071.228364
2047,6,465986,1687236387707.0,0.0,1683393606.4042253,5089721253.872259,1148881338.0782552,2965994932.051143
2047,7,467426,1687236427254.0,0.0,1694523736.2993178,5115854010.000964,1156581850.451616,2984771810.436635
2047,8,468914,1687236437100.0,0.0,1705712034.0293267,5142195677.551797,1164340521.4490182,3003549150.722127
2047,9,470402,1687236445145.0,0.0,1716958501.008976,5168746963.085803,1172157352.4156435,3022326984.4991674
2047,10,471842,1687236453211.0,0.0,1728263109.1027684,5195507874.152371,1180032315.420994,3041105338.890823
2047,11,473330,1687236462890.0,0.0,1739650964.9102206,5223017414.023621,1187989274.717654,3060411480.016411
2047,12,474770,1687236493185.0,0.0,1751043466.4656916,5250507909.312696,1195947425.4127123,3079739069.007835
2048,1,476258,1687236523747.0,0.0,1762440517.4283047,5277949582.371827,1203906809.5638092,3099088889.333208
2048,2,477746,1687236554123.0,0.0,1773842583.0044403,5305320035.572229,1211867422.0011532,3118460739.545095
2048,3,479138,1687236582688.0,0.0,1785248715.556807,5332596427.316643,1219829182.4500716,3137853166.9148436
2048,4,480626,1687236613035.0,0.0,1796659194.6991434,5359747914.54781,1227792169.2590325,3157267519.40289
2048,5,482066,1687236643014.0,0.0,1808078139.2783792,5386763393.060798,1235759304.3920252,3176710658.903048
2048,6,483554,1687236673829.0,0.0,1819501882.5296762,5413609828.5485935,1243728062.0963259,3196181598.6339097
2048,7,484994,1687236712392.0,0.0,1831104761.096186,5440533910.608087,1251775686.4927976,3215679256.629908
2048,8,486482,1687236721789.0,0.0,1842766594.4431655,5467511407.721694,1259882256.4309037,3235177389.1862855
2048,9,487970,1687236729456.0,0.0,1854487382.0018044,5494543094.921188,1268047771.369794,3254675983.642663
2048,10,489410,1687236737567.0,0.0,1866267094.7578948,5521629030.207378,1276272202.543455,3274175047.254704
2048,11,490898,1687236747393.0,0.0,1878115518.9560041,5548979845.999515,1284564093.7493286,3293873542.326998
2048,12,492338,1687236776923.0,0.0,1889968415.0890183,5576311511.0234785,1292857171.620978,3313593310.223835
2049,1,493826,1687236807511.0,0.0,1901825693.221521,5603593356.69838,1301151477.785162,3333335120.4031143
2049,2,495314,1687236838049.0,0.0,1913687856.4481828,5630804614.432177,1309447009.444317,3353098877.63904
2049,3,496658,1687236865667.0,0.0,1925553922.2545104,5657922991.967704,1317743648.4802701,3372882449.366408
2049,4,498146,1687236896037.0,0.0,1937424309.1402066,5684917354.554463,1326041513.8887029,3392687981.149245
2049,5,499586,1687236926007.0,0.0,1949303241.0665514,5711781244.070822,1334343518.9657717,3412522234.4334555
2049,6,501074,1687236956710.0,0.0,1961187106.6300857,5738478398.21505,1342647149.8653595,3432384372.6068196
2049,7,502514,1687236996427.0,0.0,1973254581.3724375,5765253952.3752575,1351029654.3067267,3452273491.079147
2049,8,504002,1687237005940.0,0.0,1985383090.9559128,5792227497.735562,1359473184.372294,3472163074.293412
2049,9,505490,1687237014005.0,0.0,1997572635.2574618,5819399763.160196,1367977739.9450598,3492053119.4076777
2049,10,506930,1687237022051.0,0.0,2009823184.3905096,5846770833.178003,1376543291.4295256,3511943614.3638806
2049,11,508418,1687237031656.0,0.0,2022159158.9760716,5874863408.449766,1385193016.9776702,3532345619.230926
2049,12,509858,1687237061624.0,0.0,2034499996.5777135,5902938488.988119,1393843939.1118667,3552769231.718602
2050,1,511346,1687237092073.0,0.0,2046845592.5455937,5930965932.237931,1402496100.1707132,3573215248.376393
2050,2,512834,1687237122664.0,0.0,2059196292.6357934,5958925043.523425,1411149491.9839456,3593683380.6802745
2050,3,514178,1687237150317.0,0.0,2071550804.0753584,5986792477.1895275,1419803988.7375107,3614171258.846452
2050,4,515666,1687237180804.0,0.0,2083909534.3711894,6014534489.13288,1428459708.0077922,3634680922.097658
2050,5,517106,1687237210592.0,0.0,2096276687.8788376,6042145538.981879,1437119564.3701074,3655219237.7192173
2050,6,518594,1687237241432.0,0.0,2108648664.8010242,6069587614.741904,1445781044.4299428,3675785421.6406565
2050,7,520034,1687237280011.0,0.0,2121200844.4456568,6097108364.283543,1454521394.5900135,3696378436.848669
2050,8,521522,1687237290305.0,0.0,2133814259.1364195,6124851791.041867,1463322970.4437006,3716971978.3991694
2050,9,523010,1687237298472.0,0.0,2146488907.217035,6152818609.449115,1472185770.4161432,3737566009.2210917
2050,10,524450,1687237306882.0,0.0,2159224760.260299,6181008832.308259,1481109766.2994761,3758160550.047914
2050,11,525938,1687237316592.0,0.0,2172048325.765438,6209994356.595761,1490120223.245632,3779315706.9366283
2050,12,527378,1687237346198.0,0.0,2184876519.631199,6238961283.186999,1499131870.6246636,3800492254.0938163
2051,1,528866,1687237376864.0,0.0,2197709246.4420276,6267879670.352516,1508144750.7416637,3821691007.7414303
2051,2,530354,1687237407231.0,0.0,2210546945.2130837,6296728309.665292,1517158858.9094055,3842911817.9731107
2051,3,531698,1687237434744.0,0.0,2223388507.3678517,6325485230.055863,1526174073.4377143,3864152414.9667406
2051,4,533186,1687237465242.0,0.0,2236234347.3381524,6354114906.019364,1535190513.3386033,3885414955.7645574
2051,5,534626,1687237495256.0,0.0,2249088705.0974693,6382611161.505526,1544211093.730425,3906706321.081557
2051,6,536114,1687237526375.0,0.0,2261947980.971587,6410937926.860297,1553233300.12323,3928025614.5766377
2051,7,537554,1687237565082.0,0.0,2274986612.657611,6439342570.336533,1562334379.515103,3949371860.094797
2051,8,539042,1687237575201.0,0.0,2288087262.607302,6467892034.822377,1571497467.910838,3970718589.6686206
2051,9,540530,1687237583157.0,0.0,2301249929.8252435,6496587091.331444,1580722564.3639476,3992065781.142444
2051,10,541970,1687237591119.0,0.0,2314474584.30181,6525427843.757083,1590009639.1619322,4013413419.6162677
2051,11,543458,1687237600286.0,0.0,2327780971.585266,6554841178.34335,1599377195.2012532,4035177057.3287272
2051,12,544898,1687237630096.0,0.0,2341091738.1594234,6584235705.01312,1608745934.4627018,4056961799.1602697
2052,1,546386,1687237660521.0,0.0,2354406798.4908547,6613582248.910822,1618115899.3200452,4078768476.4294415
2052,2,547874,1687237691123.0,0.0,2367726706.9188213,6642858201.634915,1627487088.7767675,4100597078.0065722
2052,3,549266,1687237719508.0,0.0,2381050709.3543754,6672038404.919743,1636859427.4979634,4122446328.7387156
2052,4,550754,1687237750227.0,0.0,2394379087.390483,6701092799.0404415,1646232994.0278544,4144317589.1852555
2052,5,552194,1687237780074.0,0.0,2407716154.291394,6730014452.634877,1655610714.4211066,4166217828.1172414
2052,6,553682,1687237810790.0,0.0,2421058293.5531173,6758762555.385842,1664990065.5974631,4188146180.183108
2052,7,555122,1687237849505.0,0.0,2434584067.956431,6787589166.718752,1674448289.6189792,4210101432.688926
2052,8,556610,1687237859254.0,0.0,2448173944.7033076,6816584488.245393,1683970606.5704696,4232057238.882494
2052,9,558098,1687237867250.0,0.0,2461827921.077296,6845749244.341076,1693557013.8690124,4254013538.5082116
2052,10,559538,1687237875785.0,0.0,2475545966.7989693,6875083619.980269,1703207481.5455687,4275970310.454688
2052,11,561026,1687237885200.0,0.0,2489349373.8159146,6905041976.956668,1712942059.1006007,4298370732.019077
2052,12,562466,1687237914792.0,0.0,2503157462.128811,6934982153.919049,1722677828.7743132,4320792617.610787
2053,1,563954,1687237945335.0,0.0,2516970133.73257,6964875121.802343,1732414832.38576,4343236730.110936
2053,2,565442,1687237975827.0,0.0,2530787890.0524592,6994698101.389869,1742153065.7821887,4365702911.894653
2053,3,566786,1687238003367.0,0.0,2544609663.711452,7024428481.492399,1751892410.2870915,4388189054.575254
2053,4,568274,1687238033729.0,0.0,2558435884.9218674,7054034530.197375,1761632984.741592,4410697288.623201
2053,5,569714,1687238064141.0,0.0,2572270982.018318,7083511328.698142,1771377706.5675662,4433234495.630879
2053,6,571202,1687238095001.0,0.0,2586111390.1042466,7112820079.472856,1781124064.8576941,4455799952.605391
2053,7,572642,1687238133878.0,0.0,2600132486.973704,7142209868.035569,1790949304.9997194,4478392604.912117
2053,8,574130,1687238143778.0,0.0,2614217879.997798,7171812002.882484,1800838832.0785162,4500985722.283938
2053,9,575618,1687238151979.0,0.0,2628367570.5474405,7201627196.574386,1810792647.3976078,4523579335.956008
2053,10,577058,1687238159935.0,0.0,2642581529.1344166,7231655541.361275,1820810721.7402723,4546173442.633674
2053,11,578546,1687238169724.0,0.0,2656885065.410717,7262441642.825215,1830917122.3499138,4569300994.070905
2053,12,579986,1687238199365.0,0.0,2671193234.0707273,7293210353.22036,1841024714.2989137,4592450009.143691
2054,1,581474,1687238230042.0,0.0,2685505938.9090967,7323929934.032942,1851133539.2599626,4615621248.251988
2054,2,582962,1687238260449.0,0.0,2699823805.339929,7354579808.048879,1861243596.4898362,4638814689.16707
2054,3,584306,1687238288126.0,0.0,2714145905.082236,7385138395.234117,1871354771.2142234,4662028326.773221
2054,4,585794,1687238319034.0,0.0,2728472690.9319334,7415570874.3361635,1881467182.4295154,4685264264.004023
2054,5,587234,1687238348443.0,0.0,2742808142.3876634,7445873191.105306,1891583736.093283,4708529036.692774
2054,6,588722,1687238379396.0,0.0,2757148502.529954,7476004658.847795,1901701916.1363325,4731821786.663324
2054,7,590162,1687238417762.0,0.0,2771668207.515022,7506216499.716437,1911898968.0826175,4755141415.310499
2054,8,591650,1687238427158.0,0.0,2786252994.3164964,7536668404.122701,1922161092.6344326,4778461505.857674
2054,9,593138,1687238434759.0,0.0,2800902863.3609853,7567361054.397961,1932488290.1974156,4801782067.800133
2054,10,594578,1687238442328.0,0.0,2815617786.4874945,7598294513.669031,1942880532.816828,4825103127.384109
2054,11,596066,1687238451451.0,0.0,2830427626.612151,7630123867.931207,1953366440.9686604,4849068121.751977
2054,12,597506,1687238481318.0,0.0,2845241865.0464244,7661934437.674561,1963853533.8865125,4873054327.071719
2055,1,598994,1687238511803.0,0.0,2860060414.5462785,7693696800.568786,1974341852.9895413,4897062504.846608
2055,2,600482,1687238542353.0,0.0,2874883891.1737566,7725387955.179503,1984831398.5334914,4921092670.289956
2055,3,601826,1687238569888.0,0.0,2889711451.8621554,7756986070.457971,1995322057.0821505,4945142870.256207
2055,4,603314,1687238600362.0,0.0,2904543534.5395746,7788458441.942586,2005813948.2189558,4969215276.24549
2055,5,604754,1687238630245.0,0.0,2919384196.3576803,7819796606.5772505,2016309980.8054419,4993316536.749469
2055,6,606242,1687238661170.0,0.0,2934229733.0062013,7850966092.721015,2026807637.4489212,5017445624.257961
2055,7,607682,1687238700091.0,0.0,2949258819.388407,7882214284.891139,2037384165.209508,5041601564.719001
2055,8,609170,1687238709892.0,0.0,2964355069.310928,7913649653.487341,2048027847.201672,5065758011.391367
2055,9,610658,1687238717650.0,0.0,2979518483.200372,7945272853.432441,2058738683.8310506,5089914973.770346
2055,10,612098,1687238725527.0,0.0,2994749031.248566,7977083902.873922,2069516645.5766947,5114072441.43982
2055,11,613586,1687238735020.0,0.0,3010070684.8310857,8009594659.378809,2080384461.4074311,5138730743.763237
2055,12,615026,1687238764746.0,0.0,3025396810.975454,8042086008.924377,2091253464.5000675,5163410367.905959
2056,1,616514,1687238795264.0,0.0,3040727319.277143,8074528560.5246315,2102123696.0353134,5188112046.338096
2056,2,618002,1687238825852.0,0.0,3056062804.8238893,8106900378.600671,2112995155.7874959,5212835798.385549
2056,3,619394,1687238854273.0,0.0,3071402518.757348,8139176358.688535,2123867767.709615,5237580251.971885
2056,4,620882,1687238884829.0,0.0,3086746752.5781727,8171326353.873613,2134741611.154959,5262346823.466968
2056,5,622322,1687238914749.0,0.0,3102099577.8333683,8203341710.277269,2145619605.4918113,5287142256.952549
2056,6,623810,1687238945529.0,0.0,3117457285.6932807,8235187030.69671,2156499224.744667,5311965578.811118
2056,7,625250,1687238985237.0,0.0,3132995153.5780897,8267111260.611007,2167457714.2994456,5336815824.070011
2056,8,626738,1687238995224.0,0.0,3148600381.838689,8299253951.241636,2178483554.9911785,5361666543.889284
2056,9,628226,1687239003275.0,0.0,3164272973.0346003,8331615652.790662,2189576749.2535715,5386517796.578515
2056,10,629666,1687239011585.0,0.0,3180012898.1224093,8364196339.148178,2200737268.29284,5411369589.155771
2056,11,631154,1687239021187.0,0.0,3195846108.4359565,8397555761.559221,2211989821.108971,5436770017.094876
2056,12,632594,1687239051028.0,0.0,3211683772.5148377,8430895698.7135515,2223243559.854579,5462191677.774228
2057,1,634082,1687239081405.0,0.0,3227525801.7576237,8464187248.135712,2234498526.752925,5487635385.137093
2057,2,635570,1687239111913.0,0.0,3243372870.8670564,8497408123.992031,2245754722.4114795,5513101144.5545635
2057,3,636914,1687239139575.0,0.0,3259224171.876584,8530536419.34111,2257012035.06564,5538587065.776527
2057,4,638402,1687239169962.0,0.0,3275080158.1814027,8563538522.194953,2268270584.3719487,5564095307.672641
2057,5,639842,1687239199758.0,0.0,3290944778.819897,8596407975.637096,2279533275.534381,5589632378.464741
2057,6,641330,1687239230951.0,0.0,3306814264.968631,8629109030.587086,2290797590.2941837,5615197249.650194
2057,7,642770,1687239269218.0,0.0,3322863054.4736705,8661888548.651527,2302140775.7454405,5640788952.764861
2057,8,644258,1687239278654.0,0.0,3338979991.3842573,8694885657.945848,2313552099.3169904,5666381152.179776
2057,9,645746,1687239286759.0,0.0,3355165074.1872797,8728101127.786606,2325031559.570101,5691973813.494691
2057,10,647186,1687239294426.0,0.0,3371418272.873111,8761535063.177639,2336579126.7922697,5717566921.809606
2057,11,648674,1687239303867.0,0.0,3387767003.5091143,8795786641.96707,2348220974.5293565,5743748106.942863
2057,12,650114,1687239333515.0,0.0,3404120525.3796215,8830020747.000849,2359864017.7328734,5769950896.205837
2058,1,651602,1687239363937.0,0.0,3420478736.2671614,8864206572.326084,2371508298.3270617,5796176062.579789
2058,2,653090,1687239394530.0,0.0,3436842005.9794793,8898320102.334133,2383153809.2352695,5822423364.480183
2058,3,654434,1687239422166.0,0.0,3453209093.5025153,8932341923.96798,2394800425.3258953,5848690416.712377
2058,4,655922,1687239452741.0,0.0,3469580407.3851595,8966237175.310923,2406448264.533774,5874979295.109212
2058,5,657362,1687239482502.0,0.0,3485960274.2868557,9000001228.699242,2418100244.5220037,5901296981.148208
2058,6,658850,1687239513444.0,0.0,3502345132.214017,9033593360.051832,2429753851.7085257,5927642593.695311
2058,7,660290,1687239552241.0,0.0,3518913655.524789,9067264250.609648,2441486332.7357874,5954015143.9225235
2058,8,661778,1687239561967.0,0.0,3535552406.7199125,9101153141.241549,2453289032.3569508,5980388193.318084
2058,9,663266,1687239569907.0,0.0,3552261387.2506194,9135260586.939499,2465161951.9519114,6006761773.770535
2058,10,664706,1687239577589.0,0.0,3569040568.3879433,9169586233.533972,2477105063.0258746,6033135899.709328
2058,11,666194,1687239587127.0,0.0,3585917364.634203,9204720914.203672,2489144537.847899,6060088938.489769
2058,12,667634,1687239616823.0,0.0,3602798782.868452,9239836473.467163,2501185202.8811116,6087063354.077153
2059,1,669122,1687239647111.0,0.0,3619684728.0065885,9274902556.853788,2513227100.508619,6114059970.526603
2059,2,670610,1687239677821.0,0.0,3636575710.4238625,9309898470.172949,2525270226.758335,6141078614.411585
2059,3,671954,1687239705558.0,0.0,3653470694.9750175,9344803575.501333,2537314463.1482205,6168117164.884701
2059,4,673442,1687239736022.0,0.0,3670370111.0369887,9379579517.08525,2549359929.1703835,6195177804.570169
2059,5,674882,1687239765919.0,0.0,3687278084.6171355,9414221510.239246,2561409536.2324634,6222267282.800952
2059,6,676370,1687239796672.0,0.0,3704190950.6198387,9448695513.9377,2573460768.2132473,6249384638.620358
2059,7,677810,1687239834560.0,0.0,3721284089.395956,9483248866.130201,2585590872.566754,6276528935.719953
2059,8,679298,1687239844243.0,0.0,3738447652.0910664,9518020987.489851,2597791391.5957575,6303673709.48999
2059,9,680786,1687239852235.0,0.0,3755681641.917412,9553012466.611368,2610062328.3545985,6330819032.252456
2059,10,682226,1687239860370.0,0.0,3772986027.377748,9588223380.228525,2622403651.716284,6357964855.583936
2059,11,683714,1687239869913.0,0.0,3790387017.078716,9624217920.242449,2634840327.9367547,6385663541.51273
2059,12,685154,1687239899839.0,0.0,3807792717.429737,9660194279.729944,2647278196.944516,6413383712.679955
2060,1,686642,1687239930560.0,0.0,3825203029.76084,9696121264.276312,2659717301.033095,6441126170.046902
2060,2,688130,1687239961050.0,0.0,3842618470.5699835,9731979485.610733,2672157636.014912,6468890739.616979
2060,3,689522,1687239989633.0,0.0,3860038119.9434443,9767742964.420696,2684599122.655937,6496675989.770969
2060,4,691010,1687240020575.0,0.0,3877462268.882692,9803377837.097399,2697041841.0994534,6524483409.241367
2060,5,692450,1687240050035.0,0.0,3894894889.5298643,9838879343.982468,2709488706.7553883,6552319537.019262
2060,6,693938,1687240081107.0,0.0,3912332250.358828,9874209201.211365,2721937193.521547,6580183433.426962
2060,7,695378,1687240119987.0,0.0,3929948690.186583,9909616920.088623,2734464545.7868767,6608074028.253482
2060,8,696866,1687240130469.0,0.0,3947636340.54249,9945283375.683922,2747063099.3230653,6635965106.71987
2060,9,698354,1687240138235.0,0.0,3965395202.421965,9981209285.1322,2759732855.0765977,6663856690.981791
2060,10,699794,1687240145814.0,0.0,3983225243.8756633,10017394831.296118,2772473781.490603,6691748722.243711
2060,11,701282,1687240155255.0,0.0,4001158525.3884034,10054544087.854015,2785316696.5538435,6720333728.832768
2060,12,702722,1687240184892.0,0.0,4019096657.081728,10091674236.711687,2798160807.6739674,6748940313.746724
2061,1,704210,1687240215403.0,0.0,4037039535.0347757,10128755943.294128,2811006157.4084287,6777569291.264987
2061,2,705698,1687240245759.0,0.0,4054987675.8555384,10165769626.693533,2823852741.2013974,6806220487.555057
2061,3,707042,1687240273381.0,0.0,4072939958.7972565,10202692129.22641,2836700440.0902405,6834891812.65976
2061,4,708530,1687240303962.0,0.0,4090896825.9254446,10239489420.097532,2849549371.901552,6863585286.99078
2061,5,709970,1687240333710.0,0.0,4108862441.449274,10276155570.222208,2862402449.3234534,6892307757.260541
2061,6,711458,1687240364451.0,0.0,4126833125.098545,10312653453.370289,2875257156.3188415,6921058250.400105
2061,7,712898,1687240403037.0,0.0,4144987552.3452435,10349231977.199993,2888190740.655647,6949835879.5945425
2061,8,714386,1687240412519.0,0.0,4163215271.4073772,10386006612.232338,2901197607.5131316,6978614008.670116
2061,9,715874,1687240420644.0,0.0,4181516283.9913783,10422977832.795414,2914277758.513845,7007392675.607966
2061,10,717314,1687240428829.0,0.0,4199890559.7795153,10460145995.364222,2927431163.6523256,7036171858.650387
2061,11,718802,1687240438396.0,0.0,4218362574.307135,10498037795.082901,2940681056.0995126,7065466866.796749
2061,12,720242,1687240468199.0,0.0,4236839123.687746,10535909770.784111,2953932137.6337867,7094783274.278155
2062,1,721730,1687240498633.0,0.0,4255320114.6270576,10573732601.590006,2967184449.0200634,7124121769.287957
2062,2,723218,1687240529205.0,0.0,4273806135.3380675,10611483213.087803,2980437988.7622075,7153482286.199437
2062,3,724562,1687240556771.0,0.0,4292296262.8448114,10649140809.637133,2993692642.892085,7182862923.253381
2062,4,726050,1687240587230.0,0.0,4310790934.914766,10686672186.662642,3006948528.672451,7212265649.082254
2062,5,727490,1687240617159.0,0.0,4329294272.086771,10724068888.95932,3020208557.3984017,7241697250.95541
2062,6,728978,1687240647911.0,0.0,4347802587.601757,10761292883.097063,3033470213.4061747,7271156811.300675
2062,7,730418,1687240685952.0,0.0,4366491262.873536,10798595775.096697,3046810745.2350225,7300643490.2850895
2062,8,731906,1687240695566.0,0.0,4385253427.412759,10836128458.496748,3060224757.051257,7330130662.701653
2062,9,733394,1687240703578.0,0.0,4404089082.466453,10873891498.515182,3073712250.0406046,7359618356.099985
2062,10,734834,1687240711515.0,0.0,4422998196.989351,10911885109.151237,3087273193.505831,7389106533.766665
2062,11,736322,1687240721521.0,0.0,4442008014.259755,10950698115.599842,3100933588.274167,7419172443.019574
2062,12,737762,1687240751352.0,0.0,4461022276.038182,10989492351.7216,3114595168.9262624,7449259596.547078
2063,1,739250,1687240781910.0,0.0,4480040893.221262,11028237757.30179,3128257976.8523893,7479368743.265407
2063,2,740738,1687240812471.0,0.0,4499064506.4311905,11066910584.798569,3141922013.146644,7509499961.594652
2063,3,742082,1687240839974.0,0.0,4518092277.068919,11105491058.634787,3155587164.75861,7539651306.488153
2063,4,743570,1687240870363.0,0.0,4537124650.212656,11143945199.338058,3169253550.843849,7569824901.8177
2063,5,745010,1687240900154.0,0.0,4556165577.239057,11182268083.89326,3182924076.780537,7600027256.82278
2063,6,746498,1687240931082.0,0.0,4575211305.835102,11220419395.047682,3196596225.265209,7630257419.729859
2063,7,747938,1687240969716.0,0.0,4594436274.805124,11258649151.330791,3210347244.2462726,7660514482.255483
2063,8,749426,1687240979483.0,0.0,4613735517.819294,11297094767.279627,3224172528.014189,7690772028.420975
2063,9,750914,1687240987713.0,0.0,4633109033.933309,11335756987.441284,3238072075.6710734,7721030036.486467
2063,10,752354,1687240995230.0,0.0,4652556798.063516,11374635563.657848,3252045862.188259,7751288601.914482
2063,11,753842,1687241004552.0,0.0,4672106012.047251,11414325214.808474,3266119847.1376996,7782130602.799115
2063,12,755282,1687241034138.0,0.0,4691659571.504079,11453996511.757927,3280195015.2613053,7812993747.2566185
2064,1,756770,1687241064668.0,0.0,4711217391.0367365,11493618203.935188,3294271407.7580175,7843878776.6595125
2064,2,758258,1687241095166.0,0.0,4730780166.773157,11533167649.08912,3308349027.0858088,7874785803.668506
2064,3,759650,1687241123652.0,0.0,4750347304.159387,11572623829.24677,3322427802.174238,7905713640.818985
2064,4,761138,1687241154144.0,0.0,4769919106.119972,11611952472.977764,3336507814.7477803,7936663899.864778
2064,5,762578,1687241184004.0,0.0,4789499682.064666,11651148786.858778,3350591981.5031424,7967643087.467266
2064,6,764066,1687241214793.0,0.0,4809085311.69507,11690176057.838936,3364677778.107657,7998650342.096823
2064,7,765506,1687241253926.0,0.0,4828854559.765884,11729283080.924265,3378842447.9411807,8029684557.329985
