current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083354.0,0.0,1140903668.8097153,3691289171.7359896,772548147.6604078,2026676102.221517
2043,1,388610,1687206113725.0,0.0,1149961122.1617198,3714788726.7082477,778807419.4810491,2042424555.682519
2043,2,390098,1687206144184.0,0.0,1159023676.9119933,3738220083.39473,785067921.9558609,2058195140.191015
2043,3,391442,1687206171898.0,0.0,1168090288.9056695,3761560588.97401,791329536.3858085,2073985712.2257128
2043,4,392930,1687206202185.0,0.0,1177161392.4759564,3784776572.0333004,797592381.5557585,2089798378.1209767
2043,5,394370,1687206232122.0,0.0,1186241047.6898494,3807860275.0735745,803859366.5054046,2105639776.4012105
2043,6,395858,1687206262732.0,0.0,1195325556.1469514,3830778169.383794,810127973.6396996,2121508861.5082593
2043,7,397298,1687206301133.0,0.0,1204593594.8577685,3853775429.699045,816475452.0069317,2137404830.0470705
2043,8,398786,1687206310549.0,0.0,1213916541.1864944,3876943846.0917473,822877828.7811978,2153301260.485882
2043,9,400274,1687206318405.0,0.0,1223294395.1331294,3900284147.0674486,829335103.9624983,2169198152.824693
2043,10,401714,1687206326200.0,0.0,1232727127.2568583,3923796402.3752737,835847248.3791823,2185095504.8238835
2043,11,403202,1687206335483.0,0.0,1242236849.8928328,3947951786.1010118,842435131.8920329,2201452984.3066335
2043,12,404642,1687206365169.0,0.0,1251751015.0322895,3972088336.8840566,849024201.3285311,2217831711.9287105
2044,1,406130,1687206395717.0,0.0,1261269533.6834607,3996176508.1796803,855614498.1060238,2234232445.045371
2044,2,407618,1687206426202.0,0.0,1270793067.9298596,4020194788.905115,862206022.4951378,2250655163.964845
2044,3,409010,1687206454702.0,0.0,1280320953.0678577,4044118020.1386437,868798702.8939527,2267098728.822899
2044,4,410498,1687206485203.0,0.0,1289853489.5589752,4067916425.1089807,875392619.4076428,2283564613.696741
2044,5,411938,1687206514872.0,0.0,1299394686.0521123,4091583376.2933125,881990687.4198728,2300059331.7480383
2044,6,413426,1687206545648.0,0.0,1308940795.0926397,4115080064.126336,888590380.8039861,2316581927.540353
2044,7,414866,1687206584207.0,0.0,1318667091.4006903,4138655550.5738015,895268943.3103434,2333131307.418463
2044,8,416354,1687206594176.0,0.0,1328448493.8304489,4162432400.2171073,902002602.6995733,2349681161.856953
2044,9,417842,1687206602624.0,0.0,1338285003.4903276,4186411256.5183196,908791360.0256022,2366231515.9389844
2044,10,419282,1687206610745.0,0.0,1348176589.8966932,4210592304.6068263,915635185.1252226,2382782344.2142396
2044,11,420770,1687206620719.0,0.0,1358147490.7262473,4235494783.049943,922557073.2312351,2399841247.17432
2044,12,422210,1687206650308.0,0.0,1368123161.382641,4260379086.202238,929480154.934355,2416921621.8742557
2045,1,423698,1687206680869.0,0.0,1378103501.229193,4285215635.5727816,936404472.9109482,2434024302.234407
2045,2,425186,1687206711486.0,0.0,1388088966.9793036,4309982754.317602,943330022.5654726,2451149163.8421855
2045,3,426530,1687206738798.0,0.0,1398078409.5290334,4334659964.2816105,950256681.8778446,2468293920.3119683
2045,4,428018,1687206769389.0,0.0,1408072255.1668894,4359213088.6575775,957184569.9328387,2485460731.354556
2045,5,429458,1687206799041.0,0.0,1418074835.8624864,4383636287.505736,964116603.1311687,2502656496.903043
2045,6,430946,1687206829720.0,0.0,1428082560.7571332,4407890370.924231,971050268.2133625,2519880359.6855865
2045,7,432386,1687206868443.0,0.0,1438269868.5409122,4432224091.380842,978062813.3202457,2537131487.618632
2045,8,433874,1687206877987.0,0.0,1448513067.7194688,4456816309.278928,985131240.6110318,2554383077.4516773
2045,9,435362,1687206885792.0,0.0,1458812158.2928026,4481667779.851542,992255550.0857203,2571635129.184723
2045,10,436802,1687206893860.0,0.0,1469167111.2467065,4506778596.816059,999435712.9782981,2588887650.073432
2045,11,438290,1687206903104.0,0.0,1479609882.09827,4532851074.236538,1006702442.4076604,2606831284.0095506
2045,12,439730,1687206932722.0,0.0,1490057189.1213405,4558905861.451077,1013970360.2319157,2624796254.652375
2046,1,441218,1687206963089.0,0.0,1500508939.487526,4584911608.3494,1021239507.7380245,2642783300.3001966
2046,2,442706,1687206993626.0,0.0,1510965684.255054,4610849237.020236,1028509882.2600976,2660792294.4847083
2046,3,444050,1687207020984.0,0.0,1521426463.6117506,4636694959.739635,1035781368.2739941,2678821264.7640004
2046,4,445538,1687207051375.0,0.0,1531891709.6896758,4662416679.936928,1043054084.7299168,2696872337.812015
2046,5,446978,1687207081047.0,0.0,1542365619.147194,4688005348.191699,1050330944.6182902,2714952323.6628003
2046,6,448466,1687207111932.0,0.0,1552844545.3772223,4713423076.518686,1057609433.7761552,2733060369.3826513
2046,7,449906,1687207150655.0,0.0,1563507162.7896018,4738920781.977112,1064966798.9180406,2751195501.944709
2046,8,451394,1687207160460.0,0.0,1574227755.7947512,4764616692.107865,1072382130.2518394,2769331184.079033
2046,9,452882,1687207168143.0,0.0,1585006320.5278318,4790511811.185814,1079855424.1026945,2787467328.113357
2046,10,454322,1687207176209.0,0.0,1595842828.1168396,4816606243.269529,1087386651.8398056,2805603944.468439
2046,11,455810,1687207185263.0,0.0,1606762303.2749846,4843436934.737967,1094999595.5559397,2824266686.052333
2046,12,457250,1687207215079.0,0.0,1617686297.8482141,4870248584.622451,1102613727.3014026,2842950759.5431433
2047,1,458738,1687207245485.0,0.0,1628614720.3906178,4897009115.873333,1110229089.0452926,2861656951.4897227
2047,2,460226,1687207276010.0,0.0,1639548177.5878952,4923698595.928139,1117845679.6901817,2880385210.366225
2047,3,461570,1687207303609.0,0.0,1650485768.7685199,4950295653.813352,1125463384.4380956,2899133520.2837267
2047,4,463058,1687207334135.0,0.0,1661427937.4145486,4976765696.979358,1133082323.1851895,2917904079.282774
2047,5,464498,1687207363794.0,0.0,1672378756.5291986,5003100035.654381,1140705404.3431628,2936703480.890734
2047,6,465986,1687207394485.0,0.0,1683334518.802888,5029262837.705222,1148330111.9853702,2955530818.2533984
2047,7,467426,1687207432526.0,0.0,1694470603.7859826,5055505047.1969595,1156033692.8508132,2974385093.6802406
2047,8,468914,1687207442407.0,0.0,1705664858.0656612,5081966302.825681,1163795433.7754402,2993239843.429865
2047,9,470402,1687207450718.0,0.0,1716917282.3821447,5108647306.341965,1171615335.4630861,3012095083.5653424
2047,10,471842,1687207458668.0,0.0,1728227846.948208,5135548096.484789,1179493368.412718,3030950804.3430333
2047,11,473330,1687207468059.0,0.0,1739622747.7667022,5163232768.701276,1187454486.2266629,3050359390.6580796
2047,12,474770,1687207497695.0,0.0,1751021894.8856473,5190898720.589301,1195416784.3742373,3069789004.343579
2048,1,476258,1687207528173.0,0.0,1762425207.8315465,5218515936.7725315,1203380305.0208526,3089240476.7542396
2048,2,477746,1687207558718.0,0.0,1773833259.3880985,5246062631.401503,1211345047.8496242,3108713797.745674
2048,3,479138,1687207587707.0,0.0,1785245366.3193953,5273514448.820139,1219310939.0104136,3128207741.4867992
2048,4,480626,1687207617920.0,0.0,1796661807.6938112,5300840025.294946,1227278057.1160052,3147723684.9035373
2048,5,482066,1687207647715.0,0.0,1808086848.4725707,5328031798.611908,1235249325.6521547,3167268430.480344
2048,6,483554,1687207678347.0,0.0,1819516867.1782038,5355049402.86794,1243222221.992702,3186841174.0750976
2048,7,484994,1687207716717.0,0.0,1831126194.8201635,5382144056.702884,1251273990.3869934,3206440866.920427
2048,8,486482,1687207726918.0,0.0,1842794477.5464892,5409456788.324172,1259384704.6547759,3226041021.665756
2048,9,487970,1687207734612.0,0.0,1854521715.3571808,5436988346.665071,1267554364.7960494,3245641638.3110857
2048,10,489410,1687207742475.0,0.0,1866307880.0401318,5464738797.677853,1275782942.807473,3265242742.686853
2048,11,490898,1687207752053.0,0.0,1878180473.2820907,5493309133.880616,1284096697.9890687,3285433652.2360444
2048,12,492338,1687207781693.0,0.0,1890057579.8119,5521861076.486125,1292411641.2116416,3305645897.2069225
2049,1,493826,1687207812206.0,0.0,1901939108.2247548,5550363150.1484785,1300727814.2462304,3325880260.6170573
2049,2,495314,1687207842701.0,0.0,1913825620.8072555,5578794610.687486,1309045214.3816693,3346136597.404957
2049,3,496658,1687207870354.0,0.0,1925716178.0397906,5607136180.899875,1317363726.3012204,3366412919.041008
2049,4,498146,1687207900788.0,0.0,1937611212.7960005,5635351463.213244,1325683468.6665688,3386711329.7680845
2049,5,499586,1687207930767.0,0.0,1949514970.66233,5663434060.820726,1334007355.3522117,3407038649.6688733
2049,6,501074,1687207961459.0,0.0,1961423820.0686438,5691347012.226062,1342332873.3287604,3427394098.8500657
2049,7,502514,1687207999699.0,0.0,1973516435.30663,5719339754.992926,1350737269.263063,3447776706.686816
2049,8,504002,1687208009215.0,0.0,1985670087.566812,5747492676.875908,1359202692.938785,3468159808.0745144
2049,9,505490,1687208017684.0,0.0,1997884775.6969657,5775806534.949481,1367729143.2603412,3488543377.5736036
2049,10,506930,1687208025583.0,0.0,2010160472.7475743,5804281356.405308,1376316593.4249163,3508927468.188663
2049,11,508418,1687208035328.0,0.0,2022518120.766336,5833362608.88599,1384984743.168809,3529745776.1950297
2049,12,509858,1687208065175.0,0.0,2034880197.6210392,5862424981.300687,1393654078.4889834,3550585319.4813557
2050,1,511346,1687208095868.0,0.0,2047246614.9026282,5891439445.847834,1402324640.843041,3571446855.7908845
2050,2,512834,1687208126294.0,0.0,2059617837.755356,5920382781.000687,1410996426.7455146,3592330273.712684
2050,3,514178,1687208153847.0,0.0,2071992864.745094,5949233303.654154,1419669317.4752414,3613233430.658449
2050,4,515666,1687208184179.0,0.0,2084372103.9747567,5977956146.487391,1428343431.8979728,3634158485.528138
2050,5,517106,1687208214057.0,0.0,2096759865.2030911,6006543065.295994,1437021686.1685128,3655112299.52973
2050,6,518594,1687208244960.0,0.0,2109152584.3976245,6034957790.808994,1445701566.998852,3676094034.426689
2050,7,520034,1687208284857.0,0.0,2121725642.1435559,6063450216.599925,1454460322.124329,3697102780.7161336
2050,8,521522,1687208294624.0,0.0,2134359933.9755573,6092151103.321324,1463280302.0837781,3718112007.7773485
2050,9,523010,1687208302852.0,0.0,2147055459.893628,6121061140.03211,1472161506.8771982,3739121715.6103334
2050,10,524450,1687208310997.0,0.0,2159812193.7458043,6150180291.924122,1481103910.4601233,3760131975.5900826
2050,11,525938,1687208320589.0,0.0,2172655026.4171453,6180043501.288981,1490131161.5013363,3781665783.476769
2050,12,527378,1687208350116.0,0.0,2185502432.2796235,6209887883.768669,1499159602.0841322,3803220981.629554
2051,1,528866,1687208380768.0,0.0,2198354317.508329,6239683498.734786,1508189273.9312804,3824798335.2565594
2051,2,530354,1687208411081.0,0.0,2211211278.014878,6269408426.00947,1517220176.118581,3846397823.107063
2051,3,531698,1687208438728.0,0.0,2224072380.169341,6299040520.185074,1526252192.9519682,3868017396.0111303
2051,4,533186,1687208469255.0,0.0,2236938067.4451385,6328544816.887524,1535285443.5967343,3889659185.887083
2051,5,534626,1687208499079.0,0.0,2249812226.555319,6357913458.5955105,1544322832.3876245,3911329688.5291653
2051,6,536114,1687208529754.0,0.0,2262691086.0525484,6387110537.198687,1553361840.8478286,3933027892.1355863
2051,7,537554,1687208568019.0,0.0,2275749084.966109,6416385811.96407,1562479717.0528755,3954752889.3911333
2051,8,539042,1687208577585.0,0.0,2288869104.24156,6445872627.170598,1571659604.3135889,3976478392.4422126
2051,9,540530,1687208585464.0,0.0,2302051142.478782,6475571720.77141,1580901501.2986734,3998204369.816074
2051,10,541970,1687208593245.0,0.0,2315295170.2369614,6505483202.527378,1590205378.836479,4019930819.2730966
2051,11,543458,1687208602609.0,0.0,2328627811.2146907,6536189254.81126,1599596618.23296,4042228233.9145546
2051,12,544898,1687208632108.0,0.0,2341965032.698703,6566876774.156294,1608989047.3159447,4064547043.0096445
2052,1,546386,1687208662540.0,0.0,2355306740.2555747,6597516752.793621,1618382707.5062714,4086887977.419647
2052,2,547874,1687208693044.0,0.0,2368653533.3812165,6628086387.781188,1627777597.5884533,4109251001.939545
2052,3,549266,1687208721490.0,0.0,2382004628.2564836,6658561452.51556,1637173642.3605754,4131634838.570437
2052,4,550754,1687208751892.0,0.0,2395360321.846129,6688911096.495149,1646570921.7344213,4154040944.812307
2052,5,552194,1687208781786.0,0.0,2408724783.0244,6719129087.601041,1655972355.696631,4176476014.529399
2052,6,553682,1687208812453.0,0.0,2422094316.75909,6749177348.949749,1665375418.7713275,4198939053.8740554
2052,7,555122,1687208852266.0,0.0,2435647487.7883706,6779305514.081233,1674857354.9441166,4221429017.677583
2052,8,556610,1687208861378.0,0.0,2449264760.762343,6809604535.554493,1684403383.7179086,4243919503.5179124
2052,9,558098,1687208869074.0,0.0,2462946134.4011827,6840075076.49324,1694013503.8757925,4266410482.909189
2052,10,559538,1687208876861.0,0.0,2476691578.6952653,6870717280.228992,1703687685.7052677,4288901940.951414
2052,11,561026,1687208886341.0,0.0,2490523305.7302675,6902003742.209167,1713446898.8448865,4311855075.502033
2052,12,562466,1687208915943.0,0.0,2504359488.8674955,6933271374.914913,1723207298.1901033,4334829467.442714
2053,1,563954,1687208946917.0,0.0,2518200038.5523133,6964490570.990687,1732968925.1368783,4357825860.792336
2053,2,565442,1687208977003.0,0.0,2532045549.0774255,6995637949.009045,1742731779.3660975,4380844265.375648
2053,3,566786,1687209004800.0,0.0,2545895132.406963,7026693904.987318,1752495746.0139735,4403882670.277322
2053,4,568274,1687209035310.0,0.0,2559749225.0195694,7057624067.428453,1762260944.3697124,4426943227.180558
2053,5,569714,1687209065304.0,0.0,2573612053.104801,7088425247.575694,1772030286.9312232,4450032676.065446
2053,6,571202,1687209096665.0,0.0,2587479973.9900703,7119054230.663479,1781801261.0543268,4473150277.16791
2053,7,572642,1687209135484.0,0.0,2601528366.4262004,7149762007.328394,1791651112.8457193,4496295010.524362
2053,8,574130,1687209145849.0,0.0,2615641056.7414646,7180632767.7102995,1801565253.26343,4519440224.771382
2053,9,575618,1687209153977.0,0.0,2629818044.651458,7211667306.060939,1811543682.0370343,4542585913.578782
2053,10,577058,1687209162176.0,0.0,2644059301.7462096,7242865522.340095,1821586370.975052,4565732098.991751
2053,11,578546,1687209172042.0,0.0,2658385174.442916,7274659234.157278,1831712423.9762216,4589298871.745725
2053,12,579986,1687209201789.0,0.0,2672715829.6067433,7306433413.393505,1841839671.8909976,4612887217.231341
2054,1,581474,1687209232210.0,0.0,2687051165.072565,7338156913.903411,1851968156.3771996,4636497876.879285
2054,2,582962,1687209262624.0,0.0,2701391639.992195,7369810109.739594,1862097872.5459242,4660130699.856613
2054,3,584306,1687209289997.0,0.0,2715736104.102038,7401370292.002326,1872228699.1938071,4683783475.492426
2054,4,585794,1687209320789.0,0.0,2730084983.8834543,7432804946.177419,1882360754.4146883,4707458269.1282215
2054,5,587234,1687209350503.0,0.0,2744442634.548804,7464108767.728555,1892496955.3960042,4731162032.586736
2054,6,588722,1687209381298.0,0.0,2758805471.443944,7495244299.6246,1902634789.9718735,4754893987.971986
2054,7,590162,1687209419338.0,0.0,2773347930.75178,7526460481.4092245,1912851503.9332523,4778653101.362737
2054,8,591650,1687209428558.0,0.0,2787955473.928051,7557901606.627068,1923133292.5032592,4802412698.809151
2054,9,593138,1687209436256.0,0.0,2802628100.5169406,7589568428.192304,1933480155.2484848,4826172770.578347
2054,10,594578,1687209443832.0,0.0,2817365779.969222,7621461056.253119,1943892061.9433522,4849933289.347544
2054,11,596066,1687209453124.0,0.0,2832196499.177429,7654191248.6575365,1954395756.907448,4874294597.597769
2054,12,597506,1687209482940.0,0.0,2847031713.1001654,7686903728.608518,1964900638.7923179,4898677175.800567
2055,1,598994,1687209513392.0,0.0,2861871331.1814547,7719567100.2414,1975406749.5041955,4923081814.655434
2055,2,600482,1687209544016.0,0.0,2876715877.845208,7752160401.568865,1985914086.2188687,4947508394.198099
2055,3,601826,1687209571319.0,0.0,2891564382.845763,7784662499.255285,1996422531.897994,4971954842.447139
2055,4,603314,1687209601748.0,0.0,2906417270.457114,7817038437.680582,2006932205.5174873,4996423305.364551
2055,5,604754,1687209631664.0,0.0,2921278700.8429704,7849282867.761011,2017446018.551408,5020920480.486558
2055,6,606242,1687209662363.0,0.0,2936145031.7020655,7881357825.706345,2027961457.6310506,5045445616.275059
2055,7,607682,1687209704034.0,0.0,2951194935.717461,7913511713.565517,2038555767.7266085,5069997570.690829
2055,8,609170,1687209711741.0,0.0,2966312004.440528,7945828015.455773,2049217233.2099905,5094550037.172922
2055,9,610658,1687209719359.0,0.0,2981496242.2503347,7978307183.540476,2059945858.2450087,5119103113.601681
2055,10,612098,1687209727171.0,0.0,2996747614.4737825,8010949378.15273,2070741608.6849265,5143656680.866571
2055,11,613586,1687209737218.0,0.0,3012087635.203047,8044210587.351827,2081624756.0816002,5168655263.353857
2055,12,615026,1687209766900.0,0.0,3027432017.6336327,8077450584.990788,2092509087.4887202,5193675032.71034
2056,1,616514,1687209797379.0,0.0,3042780676.206179,8110641088.407191,2103394644.543962,5218716772.040966
2056,2,618002,1687209827873.0,0.0,3058134231.4718947,8143759897.067473,2114281426.9966712,5243780444.014888
2056,3,619394,1687209856563.0,0.0,3073492005.8098836,8176782619.254263,2125169361.4947748,5268864821.274533
2056,4,620882,1687209886977.0,0.0,3088854289.914624,8209678656.469649,2136058527.2272243,5293971307.74497
2056,5,622322,1687209916663.0,0.0,3104225301.9945087,8242440730.444419,2146951846.6832511,5319106735.124423
2056,6,623810,1687209947572.0,0.0,3119601376.8578744,8275031340.076089,2157846796.2354703,5344270237.184742
2056,7,625250,1687209986302.0,0.0,3135157782.8285875,8307701115.863774,2168820618.1371603,5369460616.144696
2056,8,626738,1687209996083.0,0.0,3150781552.9802704,8340579277.000646,2179861794.837957,5394651534.839393
2056,9,628226,1687210003879.0,0.0,3166472685.4642897,8373666650.435353,2190970324.580099,5419842952.122598
2056,10,629666,1687210012647.0,0.0,3182231150.015824,8406963274.571528,2202146177.4084353,5445034847.0017185
2056,11,631154,1687210022554.0,0.0,3198081790.3895555,8441003093.156988,2213412954.6436086,5470749484.897297
2056,12,632594,1687210052256.0,0.0,3213937082.54595,8475025086.304866,2224680923.177492,5496485558.456525
2057,1,634082,1687210082767.0,0.0,3229796929.732917,8508999641.163584,2235950124.913872,5522243847.74986
2057,2,635570,1687210113095.0,0.0,3245661848.150848,8542904629.831855,2247220556.103024,5548024197.1489315
2057,3,636914,1687210140680.0,0.0,3261530796.5501895,8576715969.191707,2258492098.618205,5573824515.426079
2057,4,638402,1687210171135.0,0.0,3277404206.2660275,8610402822.500952,2269764871.103479,5599646903.453877
2057,5,639842,1687210200898.0,0.0,3293286299.1369267,8643957160.653069,2281041786.5880456,5625498145.286289
2057,6,641330,1687210231839.0,0.0,3309173438.1035895,8677342185.688744,2292320331.2395177,5651377406.500505
2057,7,642770,1687210270922.0,0.0,3325240061.5609436,8710806658.861256,2303677752.8304396,5677283798.402383
2057,8,644258,1687210280073.0,0.0,3341374832.7304587,8744478222.516798,2315103312.876229,5703190673.94413
2057,9,645746,1687210288348.0,0.0,3357577751.66325,8778357628.078602,2326597011.425488,5729098033.54154
2057,10,647186,1687210295917.0,0.0,3373848787.3542733,8812444980.047174,2338158817.8192296,5755005840.13895
2057,11,648674,1687210305058.0,0.0,3390214151.2062917,8847312509.810818,2349813700.917742,5781474786.60218
2057,12,650114,1687210334910.0,0.0,3406584101.6549067,8882162068.923296,2361469773.6560035,5807965114.713966
2058,1,651602,1687210365414.0,0.0,3422958543.8884706,8916963557.144613,2373127077.332365,5834477554.454963
2058,2,653090,1687210395871.0,0.0,3439337925.1656823,8951694733.619516,2384785608.101752,5861012013.471861
2058,3,654434,1687210423337.0,0.0,3455721162.162897,8986334611.8799,2396445245.5325537,5887566296.749615
2058,4,655922,1687210453749.0,0.0,3472108668.2234516,9020846163.69483,2408106108.414785,5914142540.810916
2058,5,657362,1687210483704.0,0.0,3488504907.7907515,9055226340.893225,2419771115.899677,5940747698.399074
2058,6,658850,1687210514311.0,0.0,3504906360.065611,9089438059.442108,2431437757.8929715,5967381092.888331
2058,7,660290,1687210552806.0,0.0,3521491698.612047,9123729481.782578,2443183280.473574,5994041712.012777
2058,8,661778,1687210562441.0,0.0,3538147265.171331,9158197017.285349,2454999021.8142085,6020702812.027793
2058,9,663266,1687210570172.0,0.0,3554873059.841856,9192841378.5431,2466884982.0084314,6047364395.742077
2058,10,664706,1687210578311.0,0.0,3571669059.1115007,9227662357.15473,2478841137.521854,6074026593.493593
2058,11,666194,1687210588061.0,0.0,3588557768.244271,9263141166.007896,2490888751.432675,6101158539.0851965
2058,12,667634,1687210617475.0,0.0,3605450883.7091446,9298600529.253939,2502937549.9540606,6128311663.807259
2059,1,669122,1687210648222.0,0.0,3622348318.64005,9334010972.98228,2514987575.1807427,6155486785.610103
2059,2,670610,1687210678583.0,0.0,3639250598.898361,9369349897.875282,2527038825.2281456,6182683855.257736
2059,3,671954,1687210706171.0,0.0,3656156790.1554894,9404595649.456177,2539091183.069807,6209900757.70123
2059,4,673442,1687210736656.0,0.0,3673067311.2601867,9439715321.39004,2551144767.220318,6237139610.148652
2059,5,674882,1687210766476.0,0.0,3689986356.8450975,9474702763.663822,2563202490.033514,6264407140.062424
2059,6,676370,1687210797248.0,0.0,3706910306.609666,9509518288.678223,2575261839.621607,6291702695.166681
2059,7,677810,1687210834889.0,0.0,3724014539.8629484,9544411819.219788,2587400062.4567857,6319025254.953624
2059,8,679298,1687210845078.0,0.0,3741189201.3038845,9579528717.54278,2599608704.0755315,6346348364.847427
2059,9,680786,1687210853157.0,0.0,3758434289.2771583,9614869819.735052,2611887762.903898,6373671987.282746
2059,10,682226,1687210861205.0,0.0,3775749774.407549,9650435122.244045,2624237209.832603,6400996121.892427
2059,11,683714,1687210871008.0,0.0,3793162293.498596,9686799177.955288,2636682439.3277993,6428883439.585836
2059,12,685154,1687210900743.0,0.0,3810579199.592406,9723144280.398802,2649128852.5674486,6456791899.847175
2060,1,686642,1687210931242.0,0.0,3828000407.8147855,9759439114.078903,2661576492.8288164,6484722403.563703
2060,2,688130,1687210961575.0,0.0,3845426456.352647,9795662558.24197,2674025357.2960405,6512674810.810699
2060,3,689522,1687210990105.0,0.0,3862856573.5740113,9831788451.079254,2686475370.524985,6540647863.951556
2060,4,691010,1687211020593.0,0.0,3880291038.997513,9867786471.6573,2698926610.713466,6568642898.63015
2060,5,692450,1687211050317.0,0.0,3897734111.2251167,9903647905.653538,2711382000.8342204,6596666683.608858
2060,6,693938,1687211081151.0,0.0,3915182165.380068,9939338283.678167,2723839018.846584,6624718472.915746
2060,7,695378,1687211119292.0,0.0,3932809531.5382767,9975106593.818905,2736374908.2341843,6652797157.543408
2060,8,696866,1687211128636.0,0.0,3950508109.3241653,10011101839.672728,2748981999.9921713,6680876325.81094
2060,9,698354,1687211136432.0,0.0,3968277897.7934284,10047324759.216726,2761660293.222658,6708955955.978472
2060,10,699794,1687211144352.0,0.0,3986118867.5052514,10083775449.520115,2774409758.753994,6737036045.806383
2060,11,701282,1687211153556.0,0.0,4004059342.1528783,10121074691.259222,2787257477.8602586,6765725713.502759
2060,12,702722,1687211183319.0,0.0,4022004389.7787566,10158354248.644217,2800106386.3056846,6794436753.492233
2061,1,704210,1687211213733.0,0.0,4039953916.4805994,10195584779.499262,2812956525.739468,6823169923.367123
2061,2,705698,1687211244182.0,0.0,4057908520.996934,10232746015.697063,2825807895.3395996,6851925215.364141
2061,3,707042,1687211271782.0,0.0,4075867272.6026897,10269814802.679735,2838660379.701283,6880700597.310572
2061,4,708530,1687211302348.0,0.0,4093830615.86742,10306758065.423565,2851514098.4900727,6909498244.212902
2061,5,709970,1687211332079.0,0.0,4111802487.1236715,10343570328.308256,2864371956.1334743,6938324590.572381
2061,6,711458,1687211362934.0,0.0,4129779131.142601,10380213026.554886,2877231435.0717278,6967178676.237736
2061,7,712898,1687211401294.0,0.0,4147939224.5591445,10416934969.647432,2890169783.9217362,6996059649.895659
2061,8,714386,1687211411134.0,0.0,4166172610.843651,10453784155.314669,2903181416.346387,7024941123.197124
2061,9,715874,1687211418680.0,0.0,4184479288.441949,10490761298.174437,2916266330.867905,7053823061.240525
2061,10,717314,1687211426599.0,0.0,4202859228.927793,10527866445.294022,2929424499.279338,7082705484.265065
2061,11,718802,1687211435829.0,0.0,4221330089.6253657,10565470688.02644,2942672336.4046926,7111947952.178534
2061,12,720242,1687211465656.0,0.0,4239805382.2481956,10603055666.633743,2955921359.1249404,7141211657.938283
2062,1,721730,1687211496090.0,0.0,4258285019.3334527,10640593069.780249,2969171609.915967,7170497445.62487
2062,2,723218,1687211526963.0,0.0,4276769548.889398,10678058306.901953,2982423086.4639025,7199805199.879186
2062,3,724562,1687211554042.0,0.0,4295258050.134118,10715430237.661158,2995675673.7117214,7229132955.005752
2062,4,726050,1687211584628.0,0.0,4313750946.806149,10752676164.531315,3008929488.9518933,7258482706.848849
2062,5,727490,1687211614846.0,0.0,4332252419.832746,10789787465.56821,3022187445.581695,7287861305.8620615
2062,6,728978,1687211645270.0,0.0,4350758829.49262,10826726309.29608,3035447029.0377803,7317267877.638291
2062,7,730418,1687211683976.0,0.0,4369445555.671303,10863743122.761026,3048785486.3691845,7346701463.554787
2062,8,731906,1687211693551.0,0.0,4388205773.513393,10900956633.8519,3062197426.0158343,7376135574.257383
2062,9,733394,1687211701639.0,0.0,4407039483.0042925,10938367559.561386,3075682847.9638433,7405570209.627283
2062,10,734834,1687211709708.0,0.0,4425946654.531772,10975975909.412178,3089241722.8785763,7435005364.022173
2062,11,736322,1687211719514.0,0.0,4444950788.087686,11014284460.071795,3102896308.3979554,7464932052.918162
2062,12,737762,1687211749311.0,0.0,4463959361.154446,11052572315.79525,3116552079.914298,7494880004.019094
2063,1,739250,1687211779728.0,0.0,4482972284.8363085,11090810240.799833,3130209078.817684,7524849966.475484
2063,2,740738,1687211810061.0,0.0,4501990107.011125,11128976743.290916,3143867303.711412,7554841907.932786
2063,3,742082,1687211837645.0,0.0,4521011902.219617,11167051300.771809,3157526638.8976283,7584853803.833698
2063,4,743570,1687211868143.0,0.0,4540038095.903491,11204999129.430752,3171187203.1075897,7614887779.898779
2063,5,745010,1687211897959.0,0.0,4559072954.760799,11242812663.080988,3184851909.608194,7644950565.728029
2063,6,746498,1687211928849.0,0.0,4578112867.814683,11280459492.783276,3198518244.575048,7675041297.648895
2063,7,747938,1687211966899.0,0.0,4597332274.022723,11318184841.503237,3212263456.3228097,7705159134.463715
2063,8,749426,1687211976203.0,0.0,4616625956.28989,11356116761.987944,3226082934.8234744,7735277477.074066
2063,9,750914,1687211984061.0,0.0,4635993912.676464,11394256087.465717,3239976678.2326703,7765396281.584418
2063,10,752354,1687211991606.0,0.0,4655436115.11254,11432602802.973322,3253944658.68227,7795515576.990302
2063,11,753842,1687212000674.0,0.0,4674978573.894484,11471725824.20258,3268011644.1168623,7826192475.329151
2063,12,755282,1687212030286.0,0.0,4694525587.296887,11510829888.734007,3282079818.948295,7856890769.867607
2064,1,756770,1687212060723.0,0.0,4714077062.275789,11549884545.50163,3296149224.9304657,7887611234.938751
2064,2,758258,1687212091043.0,0.0,4733633564.866445,11588869703.399899,3310219859.297847,7918353730.722178
2064,3,759650,1687212119484.0,0.0,4753194286.808962,11627759120.39274,3324291645.103265,7949116876.490834
2064,4,761138,1687212150133.0,0.0,4772759520.541574,11666522375.294037,3338364663.133488,7979902216.195192
2064,5,762578,1687212179840.0,0.0,4792333613.789919,11705152596.29283,3352441838.1129584,8010716607.626497
2064,6,764066,1687212210759.0,0.0,4811912936.438858,11743614029.082726,3366520646.670735,8041559125.973681
2064,7,765506,1687212249710.0,0.0,4831676046.953832,11782156464.611837,3380678331.6297803,8072428656.201191
