current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2028,11,140258,1687231070034.0,0.0,137789870.43971378,670038701.5038389,90465000.22875743,235161596.65854436
2028,12,141698,1687231099714.0,0.0,140851479.76021072,682384237.3057283,92513549.91904087,240764157.40127662
2029,1,143186,1687231130230.0,0.0,143917449.91235393,694689552.3447845,94563327.37645966,246388741.86097035
2029,2,144674,1687231161271.0,0.0,146988348.45954746,706932402.2131643,96614330.23097622,252035218.06432325
2029,3,146018,1687231188465.0,0.0,150063267.71357068,719091178.7204491,98666444.86686786,257701711.71093205
2029,4,147506,1687231218909.0,0.0,153142637.25987926,731131714.4902287,100719789.25821753,263390275.71712244
2029,5,148946,1687231248829.0,0.0,156230574.47743618,743047958.0036054,102777273.91249809,269107571.1704948
2029,6,150434,1687231279703.0,0.0,159323407.14969963,754805735.0697821,104836381.64221661,274852558.86304885
2029,7,151874,1687231318043.0,0.0,162596513.24017003,766647783.535118,106974357.65037741,280624111.44061047
2029,8,153362,1687231327976.0,0.0,165909397.45451495,778679253.2899036,109152102.57153775,286396125.91817206
2029,9,154850,1687231336121.0,0.0,169262062.26116702,790900613.8503128,111369618.75279127,292168657.85601294
2029,10,156290,1687231344121.0,0.0,172654477.32228377,803311756.7991333,113626876.16955443,297941685.66754806
2029,11,157778,1687231353872.0,0.0,176109242.20183787,816394608.7343473,115945232.04387999,304185523.8397217
2029,12,159218,1687231383552.0,0.0,179568317.11100343,829464582.1315109,118264770.47140299,310450492.9522883
2030,1,160706,1687231414161.0,0.0,183031618.11305314,842491361.002755,120585532.69598937,316737345.68389726
2030,2,162194,1687231444701.0,0.0,186499745.33461782,855452479.7553387,122907518.4777309,323046056.08986455
2030,3,163538,1687231472382.0,0.0,189971876.9752877,868327234.5693392,125230614.88634677,329374708.74487406
2030,4,165026,1687231502889.0,0.0,193448442.1320605,881081571.1755605,127554940.96710633,335725448.2718581
2030,5,166466,1687231532761.0,0.0,196933683.4893976,893708701.9021332,129883410.63580178,342105063.95786
2030,6,167954,1687231563582.0,0.0,200423974.74139988,906172008.1092399,132213509.2791766,348512642.30145866
2030,7,169394,1687231601169.0,0.0,204093751.8685207,918718107.5184578,134622482.3920701,354947111.05533725
2030,8,170882,1687231610752.0,0.0,207804094.9088125,931425349.6779454,137072012.10939744,361382086.0205431
2030,9,172370,1687231618773.0,0.0,211555001.8714395,944294425.868887,139562096.538185,367817522.8857489
2030,10,173810,1687231626786.0,0.0,215346442.74677685,957325318.2308339,142092705.9659329,374253406.75095475
2030,11,175298,1687231636314.0,0.0,219199321.57006478,970971686.1461458,144683501.9807564,381131876.2993826
2030,12,176738,1687231666167.0,0.0,223056706.95562583,984603567.9698792,147275485.4792743,388031639.2734129
2031,1,178226,1687231696642.0,0.0,226918507.34463078,998191324.4027829,149868697.84892803,394953447.37786406
2031,2,179714,1687231727550.0,0.0,230785319.281293,1011712965.7775398,152463138.44664153,401897289.85212344
2031,3,181058,1687231754724.0,0.0,234656236.97827327,1025147286.4523625,155058692.44757006,408861165.4597734
2031,4,182546,1687231785202.0,0.0,238531699.50326413,1038461446.2305477,157655478.3507717,415847152.8643121
2031,5,183986,1687231814972.0,0.0,242415814.60206714,1051647951.484702,160256406.45718122,422861941.1949004
2031,6,185474,1687231845764.0,0.0,246304889.778337,1064673776.5674176,162858959.36243063,429904476.8198961
2031,7,186914,1687231885353.0,0.0,250377597.90217465,1077782416.1474316,165540382.27995515,436973645.4856186
2031,8,188402,1687231895493.0,0.0,254492952.56249204,1091092029.8389177,168264442.36899552,444043347.57497627
2031,9,189890,1687231903761.0,0.0,258650954.94527003,1104602954.1553543,171031140.75723422,451113608.9694817
2031,10,191330,1687231911478.0,0.0,262851574.70273536,1118315329.3464355,173840447.41064507,458184406.8302371
2031,11,192818,1687231921608.0,0.0,267119441.9286376,1132758464.8404613,176715750.01031518,465774471.82681745
2031,12,194258,1687231950908.0,0.0,271391628.3342479,1147183806.8281257,179592235.106959,473385658.2675609
2032,1,195746,1687231981425.0,0.0,275668049.62215674,1161562132.317965,182469943.95720685,481018711.7268886
2032,2,197234,1687232011885.0,0.0,279949366.3901346,1175874399.9511888,185348878.086974,488673700.76262134
2032,3,198626,1687232040424.0,0.0,284234957.8237319,1190094938.822397,188228965.60371977,496349423.14873123
2032,4,200114,1687232071310.0,0.0,288525118.8810838,1204189957.1064274,191110286.19743255,504047325.53057134
2032,5,201554,1687232100783.0,0.0,292823919.4299768,1218152734.7131891,193995757.86394125,511774034.3614518
2032,6,203042,1687232131532.0,0.0,297127641.3655416,1231950611.3275955,196882853.9492993,519528514.7642635
2032,7,204482,1687232169817.0,0.0,301611559.17053854,1245829117.5039937,199848818.2949832,527309688.71476364
2032,8,205970,1687232179700.0,0.0,306138321.1987556,1259923956.8574042,202857617.5196703,535091386.7979733
2032,9,207458,1687232187727.0,0.0,310707925.8277986,1274235896.322529,205909250.08071724,542873571.0469099
2032,10,208898,1687232196031.0,0.0,315320343.9340547,1288764936.3943114,209003687.10808283,550656246.4883751
2032,11,210386,1687232205669.0,0.0,320001334.047182,1304065184.017273,212165444.63111562,558982090.9529433
2032,12,211826,1687232235339.0,0.0,324686818.3725208,1319348726.2144244,215328389.57024497,567329245.8054758
2033,1,213314,1687232265663.0,0.0,329376706.4834957,1334585015.47088,218492563.9152198,575698502.3518128
2033,2,214802,1687232296363.0,0.0,334071577.8288414,1349753654.774989,221657966.03667736,584089787.3523273
2033,3,216146,1687232324010.0,0.0,338770515.57873154,1364832265.7467463,224824480.39315566,592501065.9192193
2033,4,217634,1687232354372.0,0.0,343473954.6723255,1379786569.1937027,227992225.4423727,600934417.9668255
2033,5,219074,1687232384269.0,0.0,348186050.7383551,1394610408.7417426,231164112.73538786,609396567.7203007
2033,6,220562,1687232415250.0,0.0,352903138.03885853,1409266838.4110203,234337628.32815433,617886722.325337
2033,7,222002,1687232453354.0,0.0,357799651.858249,1424003097.1317534,237590016.99677533,626403736.7536974
2033,8,223490,1687232462672.0,0.0,362739794.44864905,1438974924.214664,240886025.16960976,634921238.4028163
2033,9,224978,1687232470729.0,0.0,367723566.61215955,1454182986.5950067,244225653.6093303,643439245.8474677
2033,10,226418,1687232478168.0,0.0,372750937.9636624,1469627265.7961526,247608872.24640143,651957735.1081618
2033,11,227906,1687232487270.0,0.0,377851247.3195583,1485950557.4857686,251063777.39417768,661108028.8895057
2033,12,229346,1687232517200.0,0.0,382955878.8081591,1502256697.66292,254519864.92792085,670279419.214046
2034,1,230834,1687232547692.0,0.0,388064748.60662496,1518515586.9804924,257977176.6740753,679472711.8858021
2034,2,232322,1687232578164.0,0.0,393178409.0006685,1534704185.9251716,261435711.53810614,688687865.8116647
2034,3,233666,1687232605791.0,0.0,398295985.1627109,1550801828.3304186,264895353.67258483,697922803.4204154
2034,4,235154,1687232636322.0,0.0,403417897.7140925,1566775323.597826,268356222.73556802,707179739.849448
2034,5,236594,1687232666349.0,0.0,408548585.7435572,1582618112.3069947,271821238.06962544,716465666.548927
2034,6,238082,1687232697231.0,0.0,413684505.0793452,1598294598.5281117,275287886.8857926,725779694.9856967
2034,7,239522,1687232735324.0,0.0,419004330.6530573,1614051015.0297525,278833416.590644,735120936.1978027
2034,8,241010,1687232744989.0,0.0,424369867.6299367,1629989267.3800871,282424648.32845014,744462711.869492
2034,9,242498,1687232753115.0,0.0,429781115.32817924,1646109975.3041048,286061581.45092165,753805006.4128879
2034,10,243938,1687232761449.0,0.0,435238042.1739317,1662413383.512783,289744184.7582221,763147770.1119474
2034,11,245426,1687232771246.0,0.0,440763499.336485,1679389208.3573167,293494066.9655272,772969490.8829392
2034,12,246866,1687232801137.0,0.0,446293452.43003845,1696347965.4765341,297245135.3043831,782812414.6517224
2035,1,248354,1687232831946.0,0.0,451827811.48457766,1713258256.7126899,300997432.31722915,792677374.9414818
2035,2,249842,1687232863044.0,0.0,457367166.97969216,1730096886.9050508,304750958.1978101,802564445.076856
2035,3,251186,1687232890591.0,0.0,462910609.57898974,1746843343.656871,308505597.4474887,812471572.947447
2035,4,252674,1687232921124.0,0.0,468458577.34351635,1763463085.565944,312261469.5051187,822400925.7017461
2035,5,254114,1687232950870.0,0.0,474015082.73754597,1779949684.7807317,316021481.7441054,832359061.9122846
2035,6,255602,1687232981646.0,0.0,479576405.71872646,1796268946.8874383,319783115.8616621,842344908.7153416
2035,7,257042,1687233020799.0,0.0,485317927.63352185,1812667569.3107193,323623620.20023,852357598.5307962
2035,8,258530,1687233030462.0,0.0,491105356.8813394,1829268525.381809,327510022.5586054,862370797.3068781
2035,9,260018,1687233038790.0,0.0,496938692.51787543,1846072622.5995054,331442322.0389031,872384483.3037184
2035,10,261458,1687233046994.0,0.0,502817905.419392,1863079765.5581589,335420489.7709633,882398662.885992
2035,11,262946,1687233057120.0,0.0,508767459.57752067,1880813910.896006,339467747.29512054,892925581.3534248
2035,12,264386,1687233086881.0,0.0,514721387.38945746,1898529502.3222878,343516188.5192909,903473649.14747
2036,1,265874,1687233117387.0,0.0,520679603.0250314,1916195995.6159277,347565855.2979403,914043658.3090322
2036,2,267362,1687233147942.0,0.0,526642719.35998994,1933792834.2532647,351616747.6542924,924635606.0817807
2036,3,268754,1687233176307.0,0.0,532610044.92689085,1951296500.6892848,355668791.43145627,935248218.3034945
2036,4,270242,1687233206837.0,0.0,538581869.6782303,1968674287.6972284,359722065.71508366,945882885.7170103
2036,5,271682,1687233236666.0,0.0,544562304.8045344,1985918404.9644873,363779490.5888174,956546356.2678475
2036,6,273170,1687233267667.0,0.0,550547656.364727,2002994131.0725942,367838540.7858689,967237692.695003
2036,7,274610,1687233306672.0,0.0,556712258.9750118,2020147960.383385,371976462.12968916,977955976.3204372
2036,8,276098,1687233316606.0,0.0,562923553.1739503,2037450751.0046468,376161065.85128826,988674721.8458713
2036,9,277586,1687233324334.0,0.0,569181539.9569603,2054903251.0721762,380392352.8971529,999393951.426969
2036,10,279026,1687233332162.0,0.0,575486191.4874287,2072505323.2639961,384670295.6209777,1010113699.9736577
2036,11,280514,1687233341826.0,0.0,581857662.6259547,2090693673.2667384,389013806.591985,1021258759.6185724
2036,12,281954,1687233371745.0,0.0,588233705.1691464,2108863759.7326877,393358506.3788678,1032425151.003475
2037,1,283442,1687233402243.0,0.0,594614225.9065514,2126986275.8853295,397704437.24912494,1043613679.7167321
2037,2,284930,1687233432641.0,0.0,600999813.0364188,2145038852.9364476,402051597.99880135,1054824317.5062652
2037,3,286274,1687233460219.0,0.0,607389525.625142,2163002927.2111564,406399872.3338792,1066054981.6176295
2037,4,287762,1687233490754.0,0.0,613783806.2182648,2180843989.92071,410749380.07301944,1077307859.1166787
2037,5,289202,1687233520640.0,0.0,620186869.3436131,2198554007.9784975,415103034.07483494,1088589736.0942757
2037,6,290690,1687233551419.0,0.0,626595055.3744906,2216095006.9791856,419458319.3098494,1099899686.484978
2037,7,292130,1687233589928.0,0.0,633187037.4829848,2233716270.4870105,423892481.4130927,1111236655.0542142
2037,8,293618,1687233599781.0,0.0,639827793.9864275,2251528717.4102764,428375408.5885672,1122574136.1649675
2037,9,295106,1687233607519.0,0.0,646517322.609578,2269533197.9555926,432907098.6728745,1133912079.175721
2037,10,296546,1687233615557.0,0.0,653255593.4850137,2287729802.9106755,437487522.08872706,1145250472.3515692
2037,11,298034,1687233624941.0,0.0,660066390.7856855,2306628809.462077,442139220.4438361,1157088264.2136323
2037,12,299474,1687233654579.0,0.0,666881978.015157,2325509419.8401737,446792113.99680287,1168947639.4496212
2038,1,300962,1687233685078.0,0.0,673702252.7752917,2344340742.463557,451446244.46055984,1180829351.894541
2038,2,302450,1687233715690.0,0.0,680527539.5040756,2363101583.0398884,456101604.0120825,1192733152.7498026
2038,3,303794,1687233743168.0,0.0,687356553.0569239,2381772348.2012367,460758065.6981361,1204656577.886804
2038,4,305282,1687233773650.0,0.0,694189693.1058264,2400318236.6947203,465415747.95581555,1216601758.8351455
2038,5,306722,1687233803546.0,0.0,701031363.0320852,2418732999.287726,470077569.9160072,1228575674.0468283
2038,6,308210,1687233834278.0,0.0,707878045.7020262,2436981441.9492493,474741020.110053,1240577567.0387046
2038,7,309650,1687233872689.0,0.0,714905118.1657939,2455309311.7813816,479483342.96314704,1252606260.5644228
2038,8,311138,1687233882885.0,0.0,721981162.306671,2473836968.408687,484274628.1828248,1264635461.9363372
2038,9,312626,1687233890855.0,0.0,729106177.4756497,2492565181.974488,489114875.15198135,1276665156.502804
2038,10,314066,1687233899186.0,0.0,736280135.6502268,2511494014.5605216,494004056.0475592,1288695374.3143876
2038,11,315554,1687233908829.0,0.0,743526879.674517,2531135768.174699,498964771.3592079,1301226771.521101
2038,12,316994,1687233938455.0,0.0,750778146.40986,2550759554.526089,503926674.9152909,1313779512.227739
2039,1,318482,1687233969002.0,0.0,758033843.6799499,2570334815.4796705,508889808.10898674,1326354339.2724786
2039,2,319970,1687233999518.0,0.0,765294577.6691601,2589839579.26719,513854170.6127554,1338951259.279171
2039,3,321314,1687234026968.0,0.0,772559444.7357353,2609253256.7556186,518819647.20119375,1351568237.033414
2039,4,322802,1687234057456.0,0.0,779828887.621567,2628543139.057165,523786357.15700716,1364207405.0174592
2039,5,324242,1687234087638.0,0.0,787106790.0967423,2647699982.3275537,528757205.273544,1376875294.9470897
2039,6,325730,1687234117840.0,0.0,794389380.6186795,2666687120.540028,533729672.51980233,1389570854.0004358
2039,7,327170,1687234156261.0,0.0,801851097.135459,2685752353.829721,538781005.9357564,1402293088.7877462
2039,8,328658,1687234165735.0,0.0,809362569.3522444,2705040614.8010135,543882085.794423,1415015807.2149255
2039,9,330146,1687234173631.0,0.0,816923797.6045552,2724552619.1410317,549032912.4148288,1427739016.0279582
2039,10,331586,1687234181104.0,0.0,824534751.5983617,2744288434.1870623,554233455.814049,1440462693.9966543
2039,11,333074,1687234190396.0,0.0,832223436.8743321,2764860781.4763665,559510479.0392087,1453788061.861481
2039,12,334514,1687234220205.0,0.0,839916684.4180988,2785414615.112278,564788691.1490445,1467134772.2035851
2040,1,336002,1687234250647.0,0.0,847614401.1491878,2805919290.1081004,570068134.1789281,1480503625.40932
2040,2,337490,1687234281114.0,0.0,855317126.7120489,2826352832.68705,575348805.7166066,1493894540.041611
2040,3,338882,1687234309664.0,0.0,863024021.436257,2846691888.7085514,580630628.1219687,1507306128.4011574
2040,4,340370,1687234340207.0,0.0,870735372.1067479,2866905434.1056523,585913680.058311,1520739763.581018
2040,5,341810,1687234370017.0,0.0,878455281.9824208,2886983718.4482636,591200881.8235459,1534202206.7082431
2040,6,343298,1687234400871.0,0.0,886180060.4081539,2906892286.3436084,596489706.3313637,1547692365.472983
2040,7,344738,1687234439920.0,0.0,894088279.6112201,2926879757.299636,601857398.4621929,1561209233.0180721
2040,8,346226,1687234449696.0,0.0,902048336.1743649,2947054132.2748137,607276918.6554314,1574726601.7630887
2040,9,347714,1687234457485.0,0.0,910060230.3846222,2967416045.2975044,612748267.1840035,1588244479.231135
2040,10,349154,1687234465519.0,0.0,918123931.2880635,2987965523.312072,618271413.4375241,1601762828.782343
2040,11,350642,1687234475215.0,0.0,926263400.6133887,3009214189.011936,623869076.7101127,1615781765.6806865
2040,12,352082,1687234504953.0,0.0,934407662.8730181,3030443845.0991993,629467935.1194794,1629822277.8980951
2041,1,353570,1687234535501.0,0.0,942556616.5663631,3051624337.0119405,635068031.3505559,1643885198.5045264
2041,2,355058,1687234566060.0,0.0,950710677.4988407,3072733898.5592093,640669358.2181398,1657970228.5492895
2041,3,356402,1687234593818.0,0.0,958868649.5180528,3093753364.8564596,646271792.1204852,1672075030.075995
2041,4,357890,1687234624332.0,0.0,967030952.2070833,3114648451.47638,651875452.1800865,1686201765.022828
2041,5,359330,1687234654128.0,0.0,975201685.8189701,3135411251.1377473,657483250.0045822,1700357197.342748
2041,6,360818,1687234684989.0,0.0,983377194.4536564,3156003573.714084,663092669.3850065,1714540381.852928
2041,7,362258,1687234723301.0,0.0,991732860.3986391,3176674175.4485807,668780959.5182598,1728750517.697995
2041,8,363746,1687234733266.0,0.0,1000140560.2736704,3197543692.9206734,674521274.3441619,1742961127.865844
2041,9,365234,1687234741359.0,0.0,1008600295.6575825,3218612826.672511,680313615.3639355,1757172247.2913165
2041,10,366674,1687234749604.0,0.0,1017112036.0521379,3239881701.754864,686157952.4004862,1771383850.405298
2041,11,368162,1687234759661.0,0.0,1025699635.1751631,3261861981.847455,692076896.6725433,1786096046.0880444
2041,12,369602,1687234789309.0,0.0,1034291888.9232396,3283823792.769863,697997032.0271336,1800829655.4537485
2042,1,371090,1687234819903.0,0.0,1042888701.5989227,3305736815.509193,703918401.4894174,1815585548.10029
2042,2,372578,1687234850481.0,0.0,1051490544.1019996,3327578074.601246,709840999.5617338,1830363477.2937136
2042,3,373922,1687234878106.0,0.0,1060096330.558593,3349327161.160544,715764706.4117324,1845161278.1236827
2042,4,375410,1687234908489.0,0.0,1068706483.8105379,3370948222.084873,721689641.0988721,1859981103.6536362
2042,5,376850,1687234938365.0,0.0,1077325330.0959136,3392437669.742683,727618719.9202516,1874829847.773632
2042,6,378338,1687234969175.0,0.0,1085949281.6159427,3413759745.2588377,733549428.1148196,1889706535.3747447
2042,7,379778,1687235008011.0,0.0,1094752777.447426,3435161255.0456476,739559014.1597636,1904610348.5468836
2042,8,381266,1687235017928.0,0.0,1103609094.0729287,3456746316.8782177,745621411.7109594,1919514658.4350655
2042,9,382754,1687235025693.0,0.0,1112518230.4678235,3478515681.723308,751736619.7941481,1934419442.6460292
2042,10,384194,1687235033414.0,0.0,1121480156.0828838,3500469471.58475,757904608.1837522,1949324673.856993
2042,11,385682,1687235042791.0,0.0,1130518584.066063,3523124264.648412,764147847.5806001,1964735287.4181454
