current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083426.0,0.0,1138954090.162191,3607035444.05809,770822569.0533177,1985950153.4390483
2043,1,388610,1687206113743.0,0.0,1147999710.6955333,3629861481.4330177,777069925.5056328,2001414435.4442499
2043,2,390098,1687206144250.0,0.0,1157050216.7544286,3652616808.926269,783318506.9329635,2016900627.1591847
2043,3,391442,1687206171817.0,0.0,1166104661.5871146,3675280313.777793,789568197.2714247,2032406716.0031292
2043,4,392930,1687206202259.0,0.0,1175163465.882289,3697820095.7352824,795819114.0751653,2047934725.007009
2043,5,394370,1687206232162.0,0.0,1184230932.0267403,3720227865.239794,802074174.1828122,2063491620.7461445
2043,6,395858,1687206262792.0,0.0,1193303466.116954,3742466986.5413938,808330863.6615276,2079076507.0198252
2043,7,397298,1687206301153.0,0.0,1202559741.8962908,3764784978.567673,814666428.6390371,2094688358.9578469
2043,8,398786,1687206310487.0,0.0,1211870930.6456096,3787318042.442498,821056897.1862553,2110300760.204377
2043,9,400274,1687206318445.0,0.0,1221237031.4178529,3810066661.6318874,827502268.4026787,2125913689.164506
2043,10,401714,1687206326207.0,0.0,1230658015.2881079,3833030572.2697797,834002513.6071987,2141527155.4938798
2043,11,403202,1687206335530.0,0.0,1240160888.588364,3856791328.7529516,840583396.7383586,2157711027.2220097
2043,12,404642,1687206365231.0,0.0,1249668392.6269088,3880533632.4184833,847165470.6172867,2173916314.536412
2044,1,406130,1687206395735.0,0.0,1259180431.830583,3904226778.8592763,853748777.4782649,2190143826.774882
2044,2,407618,1687206426208.0,0.0,1268697550.0606093,3927847549.239908,860333314.6111295,2206393463.3357453
2044,3,409010,1687206454601.0,0.0,1278218885.7975888,3951373046.3994155,866919004.0474213,2222663829.8309503
2044,4,410498,1687206485218.0,0.0,1287744728.6559043,3974769968.7595773,873505924.0695308,2238956250.529321
2044,5,411938,1687206515025.0,0.0,1297279121.9701424,3998032402.4148006,880096993.6362156,2255277454.9216366
2044,6,413426,1687206545686.0,0.0,1306818351.238193,4021124719.2487793,886689686.678693,2271626482.8500443
2044,7,414866,1687206584171.0,0.0,1316537693.893329,4044296338.9355893,893361247.1719655,2288002240.278304
2044,8,416354,1687206594296.0,0.0,1326312146.0575376,4067674241.887497,900087907.8616314,2304378505.9091563
2044,9,417842,1687206602713.0,0.0,1336141708.3725245,4091259195.9966326,906869669.357853,2320755294.3348446
2044,10,419282,1687206610761.0,0.0,1346026351.590542,4115051173.0373955,913706502.6725559,2337132609.5723844
2044,11,420770,1687206620677.0,0.0,1355990850.9980428,4139582392.502655,920621940.8158673,2354030730.8480773
2044,12,422210,1687206650354.0,0.0,1365959882.595847,4164094168.3496847,927538566.4874152,2370950124.330073
2045,1,423698,1687206680887.0,0.0,1375933354.4972193,4188558346.0576715,934456421.750955,2387891585.4000945
2045,2,425186,1687206711495.0,0.0,1385911825.1341162,4212951570.8720655,941375504.9647306,2404855065.4237747
2045,3,426530,1687206738916.0,0.0,1395894341.7739925,4237254685.9523168,948295700.4059644,2421838571.3521976
2045,4,428018,1687206769449.0,0.0,1405881337.842994,4261433616.9146953,955217127.1713567,2438844241.013537
2045,5,429458,1687206799261.0,0.0,1415876967.9964278,4285478831.5218444,962142697.4659078,2455878859.181528
2045,6,430946,1687206829892.0,0.0,1425877567.7807148,4309353663.743161,969069895.1304458,2472941435.227738
2045,7,432386,1687206868487.0,0.0,1436057575.2275083,4333306936.3231325,976075967.5272846,2490031042.7324514
2045,8,433874,1687206878150.0,0.0,1446293479.2380047,4357454824.059393,983137927.1351832,2507121177.7725663
2045,9,435362,1687206885564.0,0.0,1456585277.4969897,4381798198.05612,990255771.7527349,2524211787.37306
2045,10,436802,1687206893649.0,0.0,1466932940.4214463,4406337168.178168,997429472.0730764,2541302866.129218
2045,11,438290,1687206903046.0,0.0,1477361445.611539,4431615901.196527,1004682763.2492486,2558927060.9761496
2045,12,439730,1687206932776.0,0.0,1487794475.3104582,4456876745.384515,1011937242.4333603,2576572578.148166
2046,1,441218,1687206963057.0,0.0,1498231937.2406974,4482089234.858805,1019192951.0014119,2594240154.710895
2046,2,442706,1687206993613.0,0.0,1508674375.6990085,4507230509.979311,1026449887.2108788,2611929757.135992
2046,3,444050,1687207021142.0,0.0,1519120827.1646073,4532279131.301887,1033707934.6254036,2629639340.644206
2046,4,445538,1687207051438.0,0.0,1529571720.3121772,4557202830.825798,1040967211.0757177,2647370944.547017
2046,5,446978,1687207081525.0,0.0,1540031249.886427,4581993599.505651,1048230630.1154037,2665131407.4875026
2046,6,448466,1687207111913.0,0.0,1550495772.2221873,4606615991.014468,1055495677.0520965,2682919852.381137
2046,7,449906,1687207150336.0,0.0,1561143961.799568,4631317880.241676,1062839598.6472403,2700735291.490309
2046,8,451394,1687207160459.0,0.0,1571850129.70669,4656207342.711298,1070241489.1592534,2718551284.1684313
2046,9,452882,1687207168213.0,0.0,1582614273.682916,4681285233.265198,1077701346.4386241,2736367779.892786
2046,10,454322,1687207176086.0,0.0,1593436364.684831,4706551498.217022,1085219141.6915662,2754184785.68144
2046,11,455810,1687207185322.0,0.0,1604340215.6128082,4732515765.639652,1092817445.408921,2772500162.730543
2046,12,457250,1687207215057.0,0.0,1615248895.1468735,4758461079.029729,1100416945.1010997,2790837140.834863
2047,1,458738,1687207245517.0,0.0,1626162299.9693995,4784357102.688151,1108017683.0691338,2809196512.934594
2047,2,460226,1687207276031.0,0.0,1637080868.7834108,4810182171.195005,1115619652.9762459,2827578037.83119
2047,3,461570,1687207303642.0,0.0,1648003412.5211437,4835915230.164261,1123222731.6006129,2845979378.807605
2047,4,463058,1687207333971.0,0.0,1658930358.5872166,4861521839.730041,1130827039.1785889,2864402788.5734167
2047,5,464498,1687207363743.0,0.0,1669865696.7413163,4886995736.423782,1138435482.7286916,2882854795.0853305
2047,6,465986,1687207394683.0,0.0,1680805723.9514346,4912298588.858177,1146045546.3628323,2901334553.829543
2047,7,467426,1687207432475.0,0.0,1691925820.895431,4937680237.176583,1153734477.669739,2919841111.4450006
2047,8,468914,1687207442404.0,0.0,1703104091.205227,4963287114.957697,1161481573.033708,2938348175.2717853
2047,9,470402,1687207450525.0,0.0,1714340534.8078017,4989119948.940761,1169286832.3853083,2956855744.715905
2047,10,471842,1687207458564.0,0.0,1725635124.1400568,5015178662.860516,1177150228.338304,2975363860.2594414
2047,11,473330,1687207468173.0,0.0,1737014867.2383716,5042045112.67747,1185097526.6832223,2994442458.236141
2047,12,474770,1687207497835.0,0.0,1748399195.9477937,5068892683.193161,1193046014.7037928,3013542441.323909
2048,1,476258,1687207528345.0,0.0,1759788015.8698628,5095690399.368123,1200995734.0517178,3032664569.805342
2048,2,477746,1687207558818.0,0.0,1771181907.241909,5122418211.560485,1208946682.9354448,3051808774.509216
2048,3,479138,1687207587363.0,0.0,1782580064.5162277,5149050844.922164,1216898785.6056113,3070973765.2599783
2048,4,480626,1687207617860.0,0.0,1793982781.7904036,5175556622.178513,1224852121.5361655,3090160967.864944
2048,5,482066,1687207647722.0,0.0,1805394152.0564046,5201930036.938417,1232809609.337172,3109377038.272988
2048,6,483554,1687207678426.0,0.0,1816810467.9771204,5228130818.083658,1240768725.054123,3128621155.12664
2048,7,484994,1687207716747.0,0.0,1828406060.2015803,5254410078.739481,1248806711.5708644,3147892161.094537
2048,8,486482,1687207726918.0,0.0,1840060611.2452931,5280905591.257927,1256903647.6495652,3167163650.7023025
2048,9,487970,1687207734602.0,0.0,1851774120.1639562,5307618126.1569,1265059532.3923411,3186435602.210068
2048,10,489410,1687207742475.0,0.0,1863546558.8876655,5334547760.786614,1273274337.931064,3205708044.6133666
2048,11,490898,1687207752095.0,0.0,1875405209.8076456,5362290612.480052,1281574104.2587638,3225565463.6557083
2048,12,492338,1687207781693.0,0.0,1887268345.432306,5390015530.593993,1289875057.7189198,3245444177.9850454
2049,1,493826,1687207812255.0,0.0,1899135874.8784068,5417691503.71764,1298177239.511347,3265344921.864703
2049,2,495314,1687207842754.0,0.0,1911008307.5269418,5445296313.213537,1306480646.5971136,3285267574.0365186
2049,3,496658,1687207870353.0,0.0,1922884662.9507556,5472808860.601435,1314785161.7145052,3305210069.6749535
2049,4,498146,1687207900776.0,0.0,1934765361.2735445,5500195663.330189,1323090903.4160779,3325174514.6457677
2049,5,499586,1687207931106.0,0.0,1946654676.2318563,5527450012.488855,1331400788.0739512,3345167870.897394
2049,6,501074,1687207961412.0,0.0,1958549006.1618567,5554536022.840168,1339712300.283716,3365189142.4632664
2049,7,502514,1687207999738.0,0.0,1970627027.54448,5581700717.10465,1348102688.7288542,3385237517.4517636
2049,8,504002,1687208009199.0,0.0,1982766088.5038705,5609047483.455888,1356554107.4868345,3405286379.185825
2049,9,505490,1687208017698.0,0.0,1994966187.9608245,5636577105.388445,1365066555.5315034,3425335702.819886
2049,10,506930,1687208025537.0,0.0,2007227297.8973868,5664289539.586036,1373640005.0441277,3445385518.6088705
2049,11,508418,1687208035309.0,0.0,2019572801.2023008,5692683769.370814,1382296596.537704,3465923101.999294
2049,12,509858,1687208065209.0,0.0,2031922773.2130208,5721060404.09326,1390954374.545533,3486481954.541046
2050,1,511346,1687208095755.0,0.0,2044277123.7880354,5749387216.003799,1399613380.3798368,3507062817.056892
2050,2,512834,1687208126125.0,0.0,2056636318.7609124,5777641741.324732,1408273611.1986032,3527665631.2267127
2050,3,514178,1687208153833.0,0.0,2068999339.5880306,5805804636.413052,1416934947.2600853,3548288188.618114
2050,4,515666,1687208184331.0,0.0,2081366596.3175874,5833843799.939046,1425597507.111741,3568932618.658646
2050,5,517106,1687208214022.0,0.0,2093742293.7235057,5861748162.935398,1434264205.0624754,3589605763.996812
2050,6,518594,1687208245038.0,0.0,2106122829.6354334,5889480376.001361,1442932527.987878,3610306860.831316
2050,7,520034,1687208284813.0,0.0,2118683582.842915,5917289659.323364,1451679721.8100574,3631034839.3297443
2050,8,521522,1687208294734.0,0.0,2131305573.1923413,5945304333.598418,1460488143.5143752,3651763301.8838367
2050,9,523010,1687208302928.0,0.0,2143988800.7311118,5973525129.323283,1469357793.1459014,3672492249.548624
2050,10,524450,1687208311002.0,0.0,2156733235.6099973,6001952126.5149,1478288641.1446474,3693221671.4066367
2050,11,525938,1687208320575.0,0.0,2169563643.360245,6031116290.2468605,1487304210.6049483,3714470837.627129
2050,12,527378,1687208350092.0,0.0,2182398558.362249,6060261789.904006,1496320968.2045336,3735741359.2963786
2051,1,528866,1687208380662.0,0.0,2195237889.3412075,6089359203.452282,1505338955.6009123,3757034004.761699
2051,2,530354,1687208411159.0,0.0,2208082137.9018545,6118384929.846909,1514358169.3632965,3778348631.7939677
2051,3,531698,1687208438694.0,0.0,2220930306.7963576,6147317469.919341,1523378491.3651738,3799683120.7387686
2051,4,533186,1687208469258.0,0.0,2233782815.8664293,6176124576.745578,1532400040.161972,3821039579.126644
2051,5,534626,1687208499106.0,0.0,2246643960.476425,6204799037.197322,1541425732.0159287,3842424935.4688396
2051,6,536114,1687208529819.0,0.0,2259510148.2010403,6233302223.282998,1550453052.9756613,3863838298.4239664
2051,7,537554,1687208569925.0,0.0,2272555817.314157,6261884101.007533,1559559250.6967368,3885278760.894737
2051,8,539042,1687208577606.0,0.0,2285663510.7083807,6290718863.640098,1568727463.3412519,3906719751.732498
2051,9,540530,1687208585407.0,0.0,2298833225.93706,6319807290.905697,1577957688.5828235,3928161216.893042
2051,10,541970,1687208593271.0,0.0,2312064933.446386,6349149478.750494,1587249897.142361,3949603151.2092495
2051,11,543458,1687208602643.0,0.0,2325389837.7009892,6379431529.50311,1596634051.0373688,3971720099.677654
2051,12,544898,1687208632164.0,0.0,2338719108.463431,6409694986.031935,1606019388.6483269,3993858203.7321515
2052,1,546386,1687208662528.0,0.0,2352052660.1162863,6439910086.790302,1615405951.7553234,4016018256.5856915
2052,2,547874,1687208693096.0,0.0,2365391130.94167,6470055699.818305,1624793741.0879707,4038200292.0739384
2052,3,549266,1687208721509.0,0.0,2378733859.404356,6500107458.205224,1634182684.2071924,4060403124.32803
2052,4,550754,1687208752310.0,0.0,2392081138.6382675,6530033627.1353035,1643572860.2126336,4082628142.5367756
2052,5,552194,1687208781679.0,0.0,2405437198.621642,6559827531.114146,1652967191.0158246,4104882116.876783
2052,6,553682,1687208812471.0,0.0,2418798370.0094833,6589451233.06724,1662363152.3879395,4127164124.0011067
2052,7,555122,1687208851720.0,0.0,2432343216.7325573,6619154557.526723,1671837988.7244596,4149473158.553595
2052,8,556610,1687208861420.0,0.0,2445952166.576796,6649077476.570121,1681376918.9264169,4171782675.3154416
2052,9,558098,1687208869096.0,0.0,2459625219.6251516,6679220734.0048,1690979943.0726845,4194092676.132952
2052,10,559538,1687208876856.0,0.0,2473362347.1478224,6709584377.688305,1700647032.6676753,4216403174.591979
2052,11,561026,1687208886338.0,0.0,2487190738.6371813,6740756213.99498,1710404134.8684797,4239290222.8932486
2052,12,562466,1687208916085.0,0.0,2501023530.478495,6771909553.307502,1720162421.8313527,4262198479.203819
2053,1,563954,1687208946549.0,0.0,2514860635.737071,6803013930.213847,1729921935.3486342,4285128722.8749185
2053,2,565442,1687208977011.0,0.0,2528702656.6792765,6834049207.2967205,1739682675.1691604,4308080958.032294
2053,3,566786,1687209004780.0,0.0,2542548736.253997,6864992408.984391,1749444527.422559,4331053218.094382
2053,4,568274,1687209035417.0,0.0,2556399308.6234994,6895810316.607497,1759207610.6408262,4354047589.779284
2053,5,569714,1687209065296.0,0.0,2570258520.3963194,6926498269.150664,1768974836.7082098,4377070852.36895
2053,6,571202,1687209096242.0,0.0,2584122702.7587333,6957016577.857254,1778743690.1335704,4400122076.2720175
2053,7,572642,1687209135568.0,0.0,2598167236.41164,6987613027.837685,1788591418.7724388,4423200370.951362
2053,8,574130,1687209145864.0,0.0,2612276071.4039803,7018414981.719244,1798503439.4769547,4446279156.016559
2053,9,575618,1687209153981.0,0.0,2626449208.012858,7049423185.845199,1808479752.5105994,4469358437.7383995
2053,10,577058,1687209162151.0,0.0,2640686617.4281473,7080637659.572838,1818520329.3014102,4492438229.049345
2053,11,578546,1687209172011.0,0.0,2655012906.048474,7112587070.890884,1828648533.8679178,4516035457.638268
2053,12,579986,1687209201714.0,0.0,2669343641.2106447,7144518777.609791,1838777924.3061304,4539653927.693752
2054,1,581474,1687209232208.0,0.0,2683678734.6384735,7176401691.314818,1848908542.8718963,4563294454.211851
2054,2,582962,1687209262733.0,0.0,2698018800.4977775,7208213330.3543415,1859040389.3190124,4586957034.521984
2054,3,584306,1687209289985.0,0.0,2712362972.9476666,7239934202.592919,1869173348.2726126,4610639569.617662
2054,4,585794,1687209320698.0,0.0,2726711692.8896923,7271528781.075392,1879307539.7948048,4634344268.73684
2054,5,587234,1687209350503.0,0.0,2741069133.2145333,7302990305.774014,1889445876.2488987,4658077931.883437
2054,6,588722,1687209381334.0,0.0,2755431624.6130924,7334282078.270352,1899585842.8508914,4681839684.296953
2054,7,590162,1687209419226.0,0.0,2769973604.594402,7365652655.549277,1909804686.5351756,4705628567.4464655
2054,8,591650,1687209428528.0,0.0,2784580671.5455017,7397230979.368083,1920088607.929445,4729417934.651641
2054,9,593138,1687209436268.0,0.0,2799252824.4709754,7429017820.669015,1930437606.0872126,4753207763.756817
2054,10,594578,1687209443823.0,0.0,2813990033.361197,7461013283.4089155,1940851651.295978,4776998039.861993
2054,11,596066,1687209453267.0,0.0,2828818430.5728583,7493788744.493404,1951355633.3898516,4801348612.53377
2054,12,597506,1687209482946.0,0.0,2843651260.4659534,7526545083.473029,1961860801.7976243,4825720480.569649
2055,1,598994,1687209513304.0,0.0,2858488433.4814324,7559252310.697782,1972367197.002006,4850114326.860802
2055,2,600482,1687209543822.0,0.0,2873330579.550109,7591888829.659611,1982874819.597614,4874530188.65404
2055,3,601826,1687209571403.0,0.0,2888176854.666314,7624435495.726531,1993383555.8185194,4898966067.760605
2055,4,603314,1687209601808.0,0.0,2903027702.4840393,7656857281.175313,2003893526.1760166,4923424210.739259
2055,5,604754,1687209631537.0,0.0,2917887196.1341906,7689148823.367423,2014407639.849108,4947911277.878401
2055,6,606242,1687209662351.0,0.0,2932751627.8402953,7721271426.478821,2024923379.8209195,4972426265.469187
2055,7,607682,1687209701716.0,0.0,2947799674.2915707,7753472910.943737,2035517994.904444,4996968365.291463
2055,8,609170,1687209711742.0,0.0,2962914889.540379,7785858540.790641,2046179769.4264097,5021510996.3940735
2055,9,610658,1687209719400.0,0.0,2978097271.6507134,7818429023.560618,2056908701.5459769,5046054114.242249
2055,10,612098,1687209727230.0,0.0,2993346792.199918,7851184456.136946,2067704763.0596046,5070597739.773824
2055,11,613586,1687209737266.0,0.0,3008686895.777491,7884626275.281312,2078590156.1652722,5095631635.919676
2055,12,615026,1687209766910.0,0.0,3024031643.2522416,7918049576.805435,2089476740.8553743,5120686994.970726
2056,1,616514,1687209797339.0,0.0,3039380937.9699206,7951425210.7171135,2100364558.8105342,5145764578.744325
2056,2,618002,1687209827929.0,0.0,3054735306.5658236,7984730786.473598,2111253607.1326697,5170864302.133408
2056,3,619394,1687209856954.0,0.0,3070093864.616407,8017940655.388864,2122143807.281005,5195984755.851819
2056,4,620882,1687209886966.0,0.0,3085456900.9590764,8051022129.819704,2133035238.6057758,5221127357.504862
2056,5,622322,1687209916650.0,0.0,3100828686.393924,8083971002.341975,2143930824.2807047,5246298917.747984
2056,6,623810,1687209947592.0,0.0,3116205576.259533,8116747721.302002,2154828041.372616,5271498595.402494
2056,7,625250,1687209986333.0,0.0,3131762838.709085,8149604420.664672,2165804133.2425766,5296725299.018127
2056,8,626738,1687209995915.0,0.0,3147387467.1959715,8182674127.017915,2176847581.841135,5321952508.845088
2056,9,628226,1687210003908.0,0.0,3163079461.8477893,8215957554.334087,2187958387.2896156,5347180227.929671
2056,10,629666,1687210012661.0,0.0,3178838795.834361,8249454572.630087,2199136522.898676,5372408512.757632
2056,11,631154,1687210022539.0,0.0,3194690876.2798967,8283712357.488423,2210406153.4839506,5398172707.397186
2056,12,632594,1687210052177.0,0.0,3210547760.500677,8317950846.507414,2221676979.7845597,5423958513.810736
2057,1,634082,1687210082752.0,0.0,3226409345.707653,8352139561.395153,2232949043.655551,5449766688.630683
2057,2,635570,1687210113086.0,0.0,3242276136.280555,8386257111.63621,2244222340.8135366,5475597073.651501
2057,3,636914,1687210140606.0,0.0,3258147017.796019,8420280363.277469,2255496751.617947,5501447537.632802
2057,4,638402,1687210171163.0,0.0,3274022427.8185186,8454175974.494036,2266772394.674147,5527320168.097329
2057,5,639842,1687210200930.0,0.0,3289906516.651332,8487937690.345061,2278052180.877725,5553221662.757403
2057,6,641330,1687210231890.0,0.0,3305795610.830362,8521526420.789725,2289333594.829529,5579151111.49537
2057,7,642770,1687210270853.0,0.0,3321864148.9236484,8555195375.678503,2300693884.431689,5605107626.061164
2057,8,644258,1687210280193.0,0.0,3338000838.2919216,8589096940.6904,2312122316.04903,5631064624.682622
2057,9,645746,1687210288339.0,0.0,3354205677.9397664,8623231883.948565,2323618888.7350674,5657022085.20408
2057,10,647186,1687210295895.0,0.0,3370478637.857556,8657600310.648098,2335183572.7773,5682979992.725537
2057,11,648674,1687210305211.0,0.0,3386848778.940147,8692838979.843458,2346844186.623459,5709563462.574999
2057,12,650114,1687210334910.0,0.0,3403223639.111916,8728059706.574383,2358505993.4976087,5736168428.490935
2058,1,651602,1687210365405.0,0.0,3419603118.999176,8763232664.886929,2370169035.3403473,5762795664.226708
2058,2,653090,1687210395861.0,0.0,3435987654.74021,8798335710.83045,2381833306.9927783,5789445001.1690855
2058,3,654434,1687210423251.0,0.0,3452376099.308464,8833346225.63715,2393498686.903898,5816114216.093281
2058,4,655922,1687210453734.0,0.0,3468768870.5254965,8868232095.0194,2405165292.882589,5842805362.310173
2058,5,657362,1687210483648.0,0.0,3485170063.8766856,8902985344.889185,2416836036.044983,5869525177.314339
2058,6,658850,1687210514298.0,0.0,3501576023.9321604,8937566158.752815,2428508401.2677817,5896272804.715727
2058,7,660290,1687210552832.0,0.0,3518165426.3609233,8972225182.402763,2440259636.243901,5923047313.59345
2058,8,661778,1687210562417.0,0.0,3534825062.6433825,9007088265.844366,2452081095.7104936,5949822353.765661
2058,9,663266,1687210570227.0,0.0,3551554932.352931,9042156175.061588,2463972779.2619233,5976597915.737077
2058,10,664706,1687210578278.0,0.0,3568355004.170911,9077428929.713402,2475934655.9410048,6003373955.884246
2058,11,666194,1687210588066.0,0.0,3585250940.0654488,9113457772.638075,2487991145.22967,6030690567.297563
2058,12,667634,1687210617765.0,0.0,3602151540.836198,9149467208.232477,2500048825.6186357,6058028576.091199
2059,1,669122,1687210648129.0,0.0,3619056710.2589855,9185426919.120977,2512107740.0274673,6085388844.31682
2059,2,670610,1687210678676.0,0.0,3635966990.3266897,9221316173.81193,2524167886.0458508,6112771303.777523
2059,3,671954,1687210706263.0,0.0,3652881356.633821,9257112681.931255,2536229144.6110835,6140173759.0942745
2059,4,673442,1687210736673.0,0.0,3669800246.93452,9292785747.058987,2548291634.8702016,6167598340.213973
2059,5,674882,1687210766454.0,0.0,3686727658.9496384,9328323580.549372,2560358264.249014,6195051648.208014
2059,6,676370,1687210797275.0,0.0,3703659869.901205,9363688770.424984,2572426516.467474,6222532785.541773
2059,7,677810,1687210834840.0,0.0,3720772260.7987437,9399132292.088837,2584573639.5241094,6250040855.090008
2059,8,679298,1687210845027.0,0.0,3737955080.018664,9434776556.028898,2596791181.665726,6277549398.961025
2059,9,680786,1687210853116.0,0.0,3755208327.0213623,9470622332.923464,2609079142.379246,6305058404.732042
2059,10,682226,1687210861128.0,0.0,3772531973.61664,9506669633.438534,2621437493.6821594,6332567898.411695
2059,11,683714,1687210870986.0,0.0,3789949948.111923,9543432827.056566,2633888921.524203,6360580477.142058
2059,12,685154,1687210900759.0,0.0,3807372582.5670104,9580178566.020184,2646341540.6565537,6388614477.916736
2060,1,686642,1687210931199.0,0.0,3824799780.8489394,9616874650.670568,2658795393.8878837,6416670756.367661
2060,2,688130,1687210961568.0,0.0,3842232074.7724347,9653500192.949749,2671250477.6827765,6444749156.822676
2060,3,689522,1687210990075.0,0.0,3859668579.1845865,9690031573.569498,2683706713.2202163,6472848249.522604
2060,4,691010,1687211020603.0,0.0,3877109585.480082,9726437158.00822,2696164180.896932,6500969534.094664
2060,5,692450,1687211050277.0,0.0,3894559194.6087675,9762710977.632109,2708625799.0157666,6529119632.344834
2060,6,693938,1687211081195.0,0.0,3912013711.2859755,9798811190.858576,2721089043.3711605,6557297697.383012
2060,7,695378,1687211119262.0,0.0,3929647468.2906117,9834990322.405716,2733631157.724138,6585502635.30761
2060,8,696866,1687211128879.0,0.0,3947352440.284985,9871384496.107307,2746244477.809558,6613708056.872076
2060,9,698354,1687211136427.0,0.0,3965128626.32479,9907994463.342632,2758929002.729535,6641913940.336543
2060,10,699794,1687211144354.0,0.0,3982975997.39582,9944820267.601881,2771684703.7180567,6670120292.956674
2060,11,701282,1687211153540.0,0.0,4000921717.438038,9982455303.061092,2784537502.3168907,6698908785.748172
2060,12,702722,1687211183374.0,0.0,4018872278.2777367,10020073908.427988,2797391496.8072777,6727718851.881522
2061,1,704210,1687211213709.0,0.0,4036827576.5391836,10057644928.044231,2810246729.9092884,6756551328.400695
2061,2,705698,1687211244181.0,0.0,4054788102.6680975,10095146477.012672,2823103197.325473,6785406085.087015
2061,3,707042,1687211271839.0,0.0,4072752711.2136717,10132556828.369896,2835960777.026026,6814280805.593862
2061,4,708530,1687211302337.0,0.0,4090721840.7547398,10169843598.369057,2848819589.30346,6843177730.146554
2061,5,709970,1687211332112.0,0.0,4108699501.085452,10206998046.005226,2861682541.6494646,6872103443.387206
2061,6,711458,1687211362935.0,0.0,4126681974.190425,10243977828.800749,2874547117.8614254,6901057061.078024
2061,7,712898,1687211401291.0,0.0,4144847934.6562624,10281036511.759256,2887490564.6423216,6930037570.987855
2061,8,714386,1687211411126.0,0.0,4163087193.555146,10318303998.037308,2900507300.453972,6959018630.707548
2061,9,715874,1687211418727.0,0.0,4181399749.556141,10355780904.610977,2913597324.0308647,6988000211.335458
2061,10,717314,1687211426613.0,0.0,4199785572.8137274,10393466878.360367,2926760605.8165407,7016982301.314876
2061,11,718802,1687211435837.0,0.0,4218271043.873065,10431928978.256823,2940022283.9411116,7046520045.429807
2061,12,720242,1687211465764.0,0.0,4236761087.959732,10470369694.326591,2953285151.4515085,7076079157.058331
2062,1,721730,1687211496096.0,0.0,4255255610.719446,10508761034.356234,2966549249.567153,7105660371.931482
2062,2,723218,1687211526518.0,0.0,4273755262.785933,10547081688.537336,2979814578.973687,7135263745.495145
2062,3,724562,1687211554012.0,0.0,4292259163.1905656,10585311317.339619,2993081025.830171,7164887288.234686
2062,4,726050,1687211584536.0,0.0,4310767767.340505,10623415693.566881,3006348710.0802503,7194533183.332007
2062,5,727490,1687211614479.0,0.0,4329285116.332356,10661388519.97731,3019620539.318373,7224208030.59054
2062,6,728978,1687211645258.0,0.0,4347807468.853063,10699189482.411121,3032893996.4517574,7253910851.902729
2062,7,730418,1687211683951.0,0.0,4366510204.0669,10737069680.052855,3046246327.9024153,7283640633.984875
2062,8,731906,1687211693524.0,0.0,4385286432.125885,10775134835.874563,3059672142.960102,7313370890.5086
2062,9,733394,1687211701915.0,0.0,4404136156.541268,10813385578.221552,3073171444.963468,7343101700.244882
2062,10,734834,1687211709789.0,0.0,4423059344.601577,10851822053.182442,3086744201.630979,7372832988.156918
2062,11,736322,1687211719490.0,0.0,4442078400.7453985,10890923171.422281,3100411574.820927,7403032164.107804
2062,12,737762,1687211749307.0,0.0,4461102182.199771,10930005317.60182,3114080142.0896783,7433252915.755627
2063,1,739250,1687211779715.0,0.0,4480130588.520748,10969039674.304668,3127749944.5577984,7463495944.488196
2063,2,740738,1687211810063.0,0.0,4499164160.587107,11008003454.823215,3141420979.758689,7493761195.358279
2063,3,742082,1687211837726.0,0.0,4518201849.570221,11046872615.984827,3155093128.853707,7524046509.070406
2063,4,743570,1687211868152.0,0.0,4537244096.942874,11085614452.154163,3168766511.5448008,7554354064.295698
2063,5,745010,1687211897954.0,0.0,4556294857.674366,11124223684.176746,3182444033.1786866,7584690351.0973425
2063,6,746498,1687211928809.0,0.0,4575350389.194216,11162661977.559278,3196123177.031292,7615054463.284275
2063,7,747938,1687211966912.0,0.0,4594585129.261053,11201179582.873808,3209881190.029506,7645445397.141494
2063,8,749426,1687211976305.0,0.0,4613894148.847603,11239944853.647207,3223713473.2437177,7675836836.378449
2063,9,750914,1687211984088.0,0.0,4633277446.065256,11278958586.33517,3237620024.8781586,7706228737.515406
2063,10,752354,1687211991647.0,0.0,4652734990.904387,11318220888.559385,3251600815.2203283,7736621085.652362
2063,11,753842,1687212000694.0,0.0,4672297499.739545,11358405486.527514,3265685318.074342,7767676167.051447
2063,12,755282,1687212030312.0,0.0,4691864643.265236,11398572718.989443,3279771012.5152454,7798752729.822992
2064,1,756770,1687212060627.0,0.0,4711436324.810046,11438690513.35795,3293857939.851627,7829851501.076551
2064,2,758258,1687212091049.0,0.0,4731013101.308711,11478738996.22552,3307946097.2600327,7860972365.152472
2064,3,759650,1687212119597.0,0.0,4750594124.875092,11518693628.439991,3322035408.010227,7892114002.403666
2064,4,761138,1687212150115.0,0.0,4770179687.580629,11558521261.26704,3336125950.8540287,7923277780.926859
2064,5,762578,1687212179764.0,0.0,4789773895.041104,11598216877.60635,3350220645.102144,7954470408.169193
2064,6,764066,1687212210767.0,0.0,4809373045.564077,11637743199.530783,3364316965.7599754,7985690968.106592
2064,7,765506,1687212249701.0,0.0,4829155708.506328,11677349107.366596,3378492157.205648,8016938421.162836
