current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083436.0,0.0,1139574949.2121167,3588088897.8719034,770913809.5789584,1990744688.036309
2043,1,388610,1687206113714.0,0.0,1148634846.153467,3611493609.8270226,777173109.6870525,2006492921.7724195
2043,2,390098,1687206144267.0,0.0,1157699840.25863,3634827774.5853124,783433640.1988949,2022263269.5375948
2043,3,391442,1687206171904.0,0.0,1166769014.2435458,3658069742.4286046,789695286.2994244,2038053734.0509913
2043,4,392930,1687206202293.0,0.0,1175842814.9688091,3681184614.6427774,795958166.5806891,2053866386.4474554
2043,5,394370,1687206232159.0,0.0,1184925391.1141124,3704167523.3825974,802225193.1852369,2069708066.479746
2043,6,395858,1687206262743.0,0.0,1194013051.0896244,3726978829.076067,808493851.2143096,2085577900.4127233
2043,7,397298,1687206301130.0,0.0,1203284468.6753995,3749871014.1267147,814841386.8427795,2101474870.8844645
2043,8,398786,1687206310538.0,0.0,1212610790.3093488,3772956888.466366,821243817.2554983,2117372328.1017702
2043,9,400274,1687206318420.0,0.0,1221992016.3935447,3796237201.5817723,827701142.8347745,2133270280.1888132
2043,10,401714,1687206326194.0,0.0,1231428118.5363326,3819711928.0331397,834213335.4065458,2149168748.6703444
2043,11,403202,1687206335489.0,0.0,1240943525.280172,3843904306.8785954,840803581.1136414,2165579544.9049954
2043,12,404642,1687206365359.0,0.0,1250463481.3826497,3868076534.5563793,847395015.1062022,2182011648.165711
2044,1,406130,1687206395631.0,0.0,1259987895.0736742,3892199388.198133,853987680.1912796,2198465919.3782387
2044,2,407618,1687206426196.0,0.0,1269517316.7082098,3916249492.5713925,860581574.4138036,2214942306.6911807
2044,3,409010,1687206454631.0,0.0,1279050921.0715683,3940203920.0375338,867176619.3065091,2231439326.1003957
2044,4,410498,1687206485193.0,0.0,1288588997.1508014,3964034717.025461,873772894.7232478,2247958449.93574
2044,5,411938,1687206514888.0,0.0,1298135854.1228595,3987730957.4793916,880373325.2261587,2264506556.2359824
2044,6,413426,1687206545668.0,0.0,1307687859.0196192,4011255691.764126,886975388.3627025,2281082827.977286
2044,7,414866,1687206584536.0,0.0,1317420278.5322473,4034860118.6626854,893656327.4393069,2297686171.643796
2044,8,416354,1687206594307.0,0.0,1327207801.371883,4058678019.644032,900392360.5295222,2314290023.631697
2044,9,417842,1687206602685.0,0.0,1337050427.9760249,4082710131.3027563,907183488.0493401,2330894394.1943083
2044,10,419282,1687206610705.0,0.0,1346948126.891116,4106956577.2547607,914029678.913308,2347499236.6024837
2044,11,420770,1687206620721.0,0.0,1356926470.6892753,4131967084.1055527,920955263.0657521,2364642979.9330306
2044,12,422210,1687206650332.0,0.0,1366909380.6493435,4156958481.619318,927882036.8867193,2381808128.7856545
2045,1,423698,1687206680846.0,0.0,1376896762.9034517,4181900023.414304,934810041.7814645,2398995426.927277
2045,2,425186,1687206711492.0,0.0,1386889105.5705793,4206770357.9792757,941739274.1353244,2416204752.319046
2045,3,426530,1687206738921.0,0.0,1396885374.2470694,4231546827.1791096,948669615.0666392,2433433958.9137464
2045,4,428018,1687206769418.0,0.0,1406885989.0284941,4256195158.6713653,955601182.830228,2450685138.271933
2045,5,429458,1687206799238.0,0.0,1416895007.5540571,4280709187.983395,962536888.0048206,2467965036.134727
2045,6,430946,1687206829898.0,0.0,1426908756.3066306,4305052476.617969,969474213.2205551,2485272620.1371784
2045,7,432386,1687206868462.0,0.0,1437101673.991552,4329473033.18419,976490406.2725831,2502606971.0793347
2045,8,433874,1687206878009.0,0.0,1447350481.0664415,4354076151.724688,983562479.4058424,2519941828.2328186
2045,9,435362,1687206885601.0,0.0,1457655175.540464,4378862634.878538,990690430.7273592,2537277147.2863026
2045,10,436802,1687206893610.0,0.0,1468015727.4039936,4403832589.464451,997874230.5246335,2554612913.3397865
2045,11,438290,1687206903098.0,0.0,1478455837.7471187,4429501485.805548,1005136337.342766,2572453241.7175117
2045,12,439730,1687206932699.0,0.0,1488900619.9418209,4455152474.934781,1012399636.0559909,2590315025.481055
2046,1,441218,1687206963109.0,0.0,1499349976.538746,4480755745.642221,1019664168.6560627,2608199047.001638
2046,2,442706,1687206993561.0,0.0,1509804490.6996233,4506290859.274449,1026929933.4297435,2626105265.154581
2046,3,444050,1687207020981.0,0.0,1520263175.8421044,4531734717.874873,1034196812.9191982,2644031538.4986115
2046,4,445538,1687207051381.0,0.0,1530726479.973497,4557056076.193184,1041464927.6198024,2661980103.7090483
2046,5,446978,1687207081125.0,0.0,1541198456.6375487,4582243417.800011,1048737186.0234656,2679957602.4415417
2046,6,448466,1687207111934.0,0.0,1551675382.7257302,4607262921.610349,1056011070.339567,2697962975.481983
2046,7,449906,1687207150657.0,0.0,1562335933.1911793,4632362453.678084,1063363827.7426889,2715995274.1169376
2046,8,451394,1687207160439.0,0.0,1573054453.4252,4657677505.023764,1070774545.6106706,2734028078.1316295
2046,9,452882,1687207168196.0,0.0,1583830943.1034133,4683208903.938838,1078243223.6350784,2752061378.8623643
2046,10,454322,1687207176086.0,0.0,1594665374.6344721,4708956556.591318,1085769834.4028168,2770095216.0593495
2046,11,455810,1687207185874.0,0.0,1605584283.8445792,4735493721.218401,1093379671.2553704,2788691578.799442
2046,12,457250,1687207215035.0,0.0,1616507613.3000062,4762011689.142608,1100990693.299454,2807309159.960325
2047,1,458738,1687207245533.0,0.0,1627435274.7098756,4788481780.291939,1108602941.7888458,2825948700.8513584
2047,2,460226,1687207276040.0,0.0,1638367834.5148282,4814878841.826597,1116216416.8785336,2844610278.404665
2047,3,461570,1687207303645.0,0.0,1649304389.8415709,4841184051.123354,1123831001.722976,2863291735.3939137
2047,4,463058,1687207334029.0,0.0,1660245369.7827086,4867362829.113286,1131446816.1762478,2881995290.033923
2047,5,464498,1687207363750.0,0.0,1671195070.766763,4893410154.284825,1139066774.544628,2900727718.0204115
2047,6,465986,1687207394561.0,0.0,1682149886.4001057,4919288372.701208,1146688362.847368,2919488126.8583617
2047,7,467426,1687207432475.0,0.0,1693285196.3223307,4945245558.984141,1154388828.0583851,2938275572.2925158
2047,8,468914,1687207442388.0,0.0,1704478675.3530061,4971403586.691958,1162147452.9599743,2957063576.1408286
2047,9,470402,1687207450527.0,0.0,1715730319.2810087,4997763340.7102585,1169964233.5480156,2975852041.8891416
2047,10,471842,1687207458598.0,0.0,1727040100.2843294,5024324856.162502,1177839142.1900902,2994641004.5661807
2047,11,473330,1687207468158.0,0.0,1738432042.949298,5051604092.45447,1185794961.0718207,3013934746.199059
2047,12,474770,1687207497855.0,0.0,1749828451.5506124,5078864513.17488,1193751966.7533255,3033249783.4049363
2048,1,476258,1687207528398.0,0.0,1761229235.8885252,5106077032.1498,1201710200.3728812,3052586848.3378377
2048,2,477746,1687207558815.0,0.0,1772634930.9648275,5133218029.596646,1209669659.8279827,3071945860.7377563
2048,3,479138,1687207587287.0,0.0,1784044729.5055664,5160263499.191102,1217630267.934307,3091325455.4000926
2048,4,480626,1687207617920.0,0.0,1795458914.962012,5187182988.963645,1225592104.3405998,3110727082.329489
2048,5,482066,1687207647713.0,0.0,1806881567.8112912,5213969294.294796,1233558088.310726,3130157442.623888
2048,6,483554,1687207678442.0,0.0,1818309003.506413,5240584828.006929,1241525692.886066,3149615462.1188436
2048,7,484994,1687207716795.0,0.0,1829915561.1217067,5267277774.504486,1249572164.065089,3169100212.695655
2048,8,486482,1687207726866.0,0.0,1841581069.9283962,5294118725.946545,1257677577.224633,3188585425.1724663
2048,9,487970,1687207734632.0,0.0,1853305529.9264812,5321108434.579043,1265841932.3646975,3208071099.549278
2048,10,489410,1687207742442.0,0.0,1865088913.0460584,5348246978.16166,1274065201.6171544,3227557264.821622
2048,11,490898,1687207752078.0,0.0,1876951212.0516207,5375967618.1756115,1282366135.3947215,3247465473.659317
2048,12,492338,1687207781689.0,0.0,1888818185.1886115,5403670521.07083,1290668261.2892673,3267395156.7360663
2049,1,493826,1687207812041.0,0.0,1900689735.0541213,5431325101.985417,1298971621.4157546,3287347105.3039885
2049,2,495314,1687207842722.0,0.0,1912566358.2372372,5458908784.211155,1307276212.0152497,3307321199.2969146
2049,3,496658,1687207870329.0,0.0,1924446984.221494,5486399257.893515,1315581913.3893735,3327315257.2808824
2049,4,498146,1687207900807.0,0.0,1936332042.022085,5513763638.321988,1323888844.6862752,3347331424.0254407
2049,5,499586,1687207930762.0,0.0,1948225814.0773847,5540998715.187226,1332199920.0472622,3367376487.9957347
2049,6,501074,1687207961506.0,0.0,1960124688.7913659,5568066848.54335,1340512626.0771637,3387449610.5872006
2049,7,502514,1687208001660.0,0.0,1972207340.4459965,5595214679.520688,1348904209.444709,3407549820.1423917
2049,8,504002,1687208009217.0,0.0,1984351026.8236113,5622552361.303797,1357356818.1748874,3427650560.5168777
2049,9,505490,1687208017676.0,0.0,1996555746.2323828,5650080591.108332,1365870450.6590354,3447751793.848319
2049,10,506930,1687208025593.0,0.0,2008821468.961696,5677799284.038147,1374445077.468965,3467853511.6857047
2049,11,508418,1687208035311.0,0.0,2021172017.2760556,5706218360.407333,1383103278.3940954,3488454107.2120132
2049,12,509858,1687208065206.0,0.0,2033527255.3808625,5734619563.678452,1391762670.7583094,3509076100.649027
2050,1,511346,1687208095725.0,0.0,2045887086.5530603,5762972407.5964575,1400423297.9553902,3529720390.7849207
2050,2,512834,1687208126269.0,0.0,2058252090.4829504,5791253497.38986,1409085157.7101772,3550386889.7196684
2050,3,514178,1687208153800.0,0.0,2070621270.7646565,5819444338.047178,1417748133.071506,3571073510.4141674
2050,4,515666,1687208184655.0,0.0,2082995074.3308253,5847509774.399153,1426412343.0612605,3591782365.799061
2050,5,517106,1687208214016.0,0.0,2095377454.264633,5875440958.214705,1435080694.0745575,3612520050.044778
2050,6,518594,1687208245046.0,0.0,2107764654.3751497,5903198010.845086,1443750668.5251224,3633285587.9049807
2050,7,520034,1687208284857.0,0.0,2120332054.0347633,5931034089.727797,1452499512.8743763,3654077948.7907686
2050,8,521522,1687208294742.0,0.0,2132960683.1977737,5959097629.51647,1461309577.5091617,3674870774.7416525
2050,9,523010,1687208302953.0,0.0,2145650545.9332268,5987389214.591056,1470180866.2985058,3695664157.7688217
2050,10,524450,1687208310957.0,0.0,2158401611.564297,6015908962.442476,1479113348.895505,3716458067.5031986
2050,11,525938,1687208320574.0,0.0,2171240984.0048127,6045241920.9090605,1488132886.9340827,3737825694.7471886
2050,12,527378,1687208350062.0,0.0,2184084894.6634626,6074556534.9951105,1497153613.367681,3759214657.7588964
2051,1,528866,1687208380679.0,0.0,2196933251.290765,6103822355.095817,1506175570.11276,3780625741.2238383
2051,2,530354,1687208411202.0,0.0,2209786624.5368032,6133018515.611427,1515198755.5756407,3802058897.2497478
2051,3,531698,1687208438728.0,0.0,2222644070.5614476,6162123735.5701,1524223053.4326272,3823512055.796869
2051,4,533186,1687208469266.0,0.0,2235506025.986835,6191103165.024625,1533248583.109368,3844987371.1156187
2051,5,534626,1687208499484.0,0.0,2248376630.4330454,6219950831.693735,1542278254.1178515,3866491441.756044
2051,6,536114,1687208529834.0,0.0,2261252211.80845,6248630538.143979,1551309551.9970627,3888023433.7782607
2051,7,537554,1687208568005.0,0.0,2274307207.221376,6277389371.218698,1560419723.2371714,3909582340.3723445
2051,8,539042,1687208577574.0,0.0,2287424217.1091504,6306370763.3787775,1569591899.741254,3931141708.8664284
2051,9,540530,1687208585414.0,0.0,2300603242.4160776,6335575440.804822,1578826082.4071958,3952701561.0003815
2051,10,541970,1687208593239.0,0.0,2313844253.1325316,6365003467.012128,1588122241.5224965,3974261881.874203
2051,11,543458,1687208602452.0,0.0,2327175163.1323347,6395265785.845201,1597507048.5602705,3996421916.585746
2051,12,544898,1687208632167.0,0.0,2340510643.270879,6425510405.642585,1606893045.1561203,4018603348.2873697
2052,1,546386,1687208662460.0,0.0,2353850600.047956,6455708070.210475,1616280273.222984,4040806953.5703254
2052,2,547874,1687208693044.0,0.0,2367195617.6360307,6485837845.667033,1625668730.2019956,4063032591.894269
2052,3,549266,1687208721478.0,0.0,2380544901.036558,6515873674.406618,1635058340.0088382,4085278933.2423964
2052,4,550754,1687208751852.0,0.0,2393898745.5262384,6545785196.783138,1644449183.178394,4107547490.914218
2052,5,552194,1687208781786.0,0.0,2407261279.3781986,6575565809.068648,1653844178.8197875,4129844936.1466126
2052,6,553682,1687208812444.0,0.0,2420628803.208266,6605179680.638579,1663240801.607824,4152170311.437544
2052,7,555122,1687208851868.0,0.0,2434179884.0865226,6634873569.1781645,1672716295.2042475,4174522523.153022
2052,8,556610,1687208861322.0,0.0,2447795063.0740333,6664753465.167619,1682255877.5531576,4196875263.7559285
2052,9,558098,1687208869004.0,0.0,2461474339.16449,6694819788.6092005,1691859547.6977127,4219228510.3325663
2052,10,559538,1687208876838.0,0.0,2475217681.239856,6725072664.099011,1701527274.8714857,4241582222.8997726
2052,11,561026,1687208886356.0,0.0,2489048581.369571,6756015962.26155,1711281308.7247543,4264428373.0916705
2052,12,562466,1687208916033.0,0.0,2502883899.262533,6786939723.413235,1721036527.3553853,4287295705.7453732
2053,1,563954,1687208946438.0,0.0,2516723547.441171,6817813556.779658,1730792972.711437,4310185022.70432
2053,2,565442,1687208977117.0,0.0,2530568021.3392687,6848617205.180549,1740550641.531744,4333096185.832984
2053,3,566786,1687209005149.0,0.0,2544416354.3959537,6879330508.139477,1750309416.9106512,4356027157.470161
2053,4,568274,1687209035303.0,0.0,2558268959.903282,6909919368.420216,1760069417.2280872,4378980044.787873
2053,5,569714,1687209065304.0,0.0,2572130078.7359324,6940376298.755772,1769833557.720518,4401961745.733496
2053,6,571202,1687209096282.0,0.0,2585996112.7985563,6970663328.627012,1779599324.29127,4424971386.513994
2053,7,572642,1687209136210.0,0.0,2600042442.177848,7001027707.444124,1789443964.163337,4448008022.81802
2053,8,574130,1687209145864.0,0.0,2614153064.3857527,7031618855.47124,1799352887.6531413,4471045121.022045
2053,9,575618,1687209153947.0,0.0,2628327982.372012,7062437421.359937,1809326097.5654273,4494082747.296066
2053,10,577058,1687209162187.0,0.0,2642567166.7185545,7093483480.298142,1819363564.7501676,4517120900.422254
2053,11,578546,1687209172040.0,0.0,2656897582.5231667,7125338967.348929,1829491011.8980439,4540730036.117335
2053,12,579986,1687209201715.0,0.0,2671232679.400436,7157175683.779391,1839619650.9522843,4564360615.200258
2054,1,581474,1687209232169.0,0.0,2685572359.435736,7188963031.641684,1849749523.8179576,4588013419.491656
2054,2,582962,1687209262653.0,0.0,2699917145.1547775,7220680875.005887,1859880627.4432902,4611688354.9773
2054,3,584306,1687209290044.0,0.0,2714265988.2390275,7252307436.348896,1870012843.139578,4635383283.591555
2054,4,585794,1687209320666.0,0.0,2728619322.427382,7283810751.311921,1880146289.1265883,4659100269.960744
2054,5,587234,1687209350503.0,0.0,2742981348.422097,7315181651.500176,1890283878.3350463,4682846121.893565
2054,6,588722,1687209381108.0,0.0,2757348415.9118576,7346382227.211431,1900423096.0715103,4706619944.738174
2054,7,590162,1687209419299.0,0.0,2771894963.7790976,7377662438.643003,1910641190.5686498,4730420894.574595
2054,8,591650,1687209428527.0,0.0,2786506592.280979,7409201261.741706,1920924356.3916934,4754222350.622343
2054,9,593138,1687209436280.0,0.0,2801183300.9397793,7440999437.758136,1931272593.0864017,4778024302.970339
2054,10,594578,1687209443870.0,0.0,2815925059.228177,7473057040.266239,1941685870.448027,4801826724.473998
2054,11,596066,1687209453296.0,0.0,2830763777.1294947,7506075805.9425,1952194856.0616972,4826319634.148869
2054,12,597506,1687209482708.0,0.0,2845607027.062547,7539076631.5128975,1962705030.0257776,4850833887.561739
2055,1,598994,1687209513397.0,0.0,2860454717.029622,7572028538.861521,1973216434.258978,4875370267.44246
2055,2,600482,1687209543907.0,0.0,2875307361.086014,7604910635.74021,1983729065.5936105,4899928647.986416
2055,3,601826,1687209571432.0,0.0,2890163964.0630736,7637702679.518761,1994242806.4478598,4924506943.39049
2055,4,603314,1687209601790.0,0.0,2905024949.299077,7670368454.594913,2004757774.907921,4949107221.873194
2055,5,604754,1687209631691.0,0.0,2919894631.4869146,7702900982.813162,2015276887.5923705,4973736431.396294
2055,6,606242,1687209662487.0,0.0,2934769416.023533,7735266038.392653,2025797629.729622,4998393600.381021
2055,7,607682,1687209701767.0,0.0,2949827978.5187783,7767710614.777966,2036397249.2504027,5023077866.958553
2055,8,609170,1687209711730.0,0.0,2964953703.6000023,7800376057.930532,2047064021.9353354,5047762692.603638
2055,9,610658,1687209719340.0,0.0,2980146591.57435,7833262819.862144,2057797948.076468,5072448084.668256
2055,10,612098,1687209727251.0,0.0,2995406609.6311255,7866371381.444034,2068598995.297918,5097133964.463311
2055,11,613586,1687209737241.0,0.0,3010761225.8266015,7900294872.454446,2079493389.2294466,5122401836.706478
2055,12,615026,1687209766928.0,0.0,3026120221.91839,7934199161.793152,2090388967.9318922,5147690945.582155
2056,1,616514,1687209797344.0,0.0,3041483510.7268333,7968054710.370059,2101285772.1741908,5173001992.5283375
2056,2,618002,1687209827889.0,0.0,3056851734.17576,8001839377.829166,2112183802.5157359,5198334986.519424
2056,3,619394,1687209856498.0,0.0,3072224228.7209334,8035528435.1638775,2123082985.4699545,5223688655.403682
2056,4,620882,1687209886990.0,0.0,3087601289.5159383,8069091243.373799,2133983401.0933392,5249064475.63378
2056,5,622322,1687209916730.0,0.0,3102987001.56545,8102521625.168709,2144887968.3121576,5274469159.473398
2056,6,623810,1687209947576.0,0.0,3118377652.9818997,8135779942.746037,2155794162.162926,5299901804.682307
2056,7,625250,1687209986365.0,0.0,3133948518.7884636,8169117495.495936,2166779227.48787,5325361408.676285
2056,8,626738,1687209996009.0,0.0,3149586741.7696433,8202664431.474018,2177831640.7416043,5350821490.395737
2056,9,628226,1687210003875.0,0.0,3165292323.296351,8236421429.75635,2188951403.2276516,5376282081.075814
2056,10,629666,1687210012590.0,0.0,3181065233.3516583,8270388555.912853,2200138485.2265677,5401743165.75712
2056,11,631154,1687210022543.0,0.0,3196930610.594056,8305105840.461271,2211416783.0251746,5427733016.65224
2056,12,632594,1687210052252.0,0.0,3212800402.8681526,8339804008.2179,2222696265.9227147,5453744085.636415
2057,1,634082,1687210082703.0,0.0,3228674522.3540196,8374454178.817667,2233976975.4231453,5479777122.592366
2057,2,635570,1687210113105.0,0.0,3244553579.375504,8409031880.007413,2245258911.537925,5505832154.671621
2057,3,636914,1687210140606.0,0.0,3260436718.531112,8443517525.721065,2256541960.5115175,5531907210.125346
2057,4,638402,1687210171151.0,0.0,3276324376.839144,8477875985.298325,2267826241.2429447,5558004406.840172
2057,5,639842,1687210200903.0,0.0,3292220803.4417663,8512101741.910958,2279114667.1234727,5584130538.476474
2057,6,641330,1687210231902.0,0.0,3308122360.311299,8546159153.926488,2290404724.7334404,5610284787.376605
2057,7,642770,1687210270900.0,0.0,3324203485.2098064,8580295798.942478,2301773661.3163333,5636466233.211067
2057,8,644258,1687210280183.0,0.0,3340352754.53544,8614658746.533514,2313210733.0176153,5662648185.256857
2057,9,645746,1687210288301.0,0.0,3356570166.2973638,8649248850.967758,2324715937.9443126,5688830599.202646
2057,10,647186,1687210295895.0,0.0,3372855692.4767885,8684066209.322256,2336289248.276899,5715013504.459763
2057,11,648674,1687210305067.0,0.0,3389237651.7870145,8719731041.236723,2347957740.3164997,5741805521.348546
2057,12,650114,1687210334903.0,0.0,3405624231.156811,8755377856.201101,2359627422.6795607,5768618928.408763
2058,1,651602,1687210365258.0,0.0,3422015335.6522555,8790976975.097582,2371298337.8129377,5795454553.659045
2058,2,653090,1687210395762.0,0.0,3438411523.5373883,8826505376.185474,2382970483.639552,5822312336.478166
2058,3,654434,1687210423329.0,0.0,3454811805.431281,8861941772.744411,2394643742.6556935,5849190155.03739
2058,4,655922,1687210453783.0,0.0,3471216620.1725273,8897253522.876354,2406318234.3168917,5876090170.652008
2058,5,657362,1687210483697.0,0.0,3487630095.2796254,8932432295.960564,2417996869.113248,5903019088.582594
2058,6,658850,1687210514324.0,0.0,3504048548.337218,8967443295.75607,2429677130.8256216,5929975928.898104
2058,7,660290,1687210552425.0,0.0,3520650654.371754,9002534291.5789,2441436266.7205853,5956959754.323215
2058,8,661778,1687210562396.0,0.0,3537322984.844253,9037813875.501911,2453265617.7630625,5983944078.916673
2058,9,663266,1687210570224.0,0.0,3554065541.147534,9073282362.503664,2465165185.277406,6010928934.091827
2058,10,664706,1687210578318.0,0.0,3570878293.089795,9108940159.299076,2477134939.377895,6037914299.450081
2058,11,666194,1687210588067.0,0.0,3587785206.3628225,9145299848.501486,2489197603.264072,6065401559.536398
2058,12,667634,1687210617772.0,0.0,3604696681.670063,9181639122.356987,2501261455.8128242,6092910147.077461
2059,1,669122,1687210648195.0,0.0,3621612626.7530394,9217928812.814026,2513326539.8411136,6120440923.84026
2059,2,670610,1687210679043.0,0.0,3638533562.411162,9254145349.110909,2525392852.256403,6147993775.646335
2059,3,671954,1687210706251.0,0.0,3655458487.099103,9290269397.27691,2537460274.99834,6175566567.730117
2059,4,673442,1687210736670.0,0.0,3672387828.170566,9326265924.146503,2549528926.990227,6203161431.404168
2059,5,674882,1687210766455.0,0.0,3689325865.8760242,9362128239.23631,2561601722.946777,6230785211.264853
2059,6,676370,1687210797240.0,0.0,3706268990.6419015,9397818013.08276,2573676149.6911187,6258437091.83579
2059,7,677810,1687210834874.0,0.0,3723392582.1025004,9433587408.437664,2585829454.164962,6286116119.453043
2059,8,679298,1687210845092.0,0.0,3740586593.800249,9469543938.158525,2598053169.651099,6313795615.300487
2059,9,680786,1687210853047.0,0.0,3757851026.438859,9505688326.503725,2610347296.8186507,6341475595.144194
2059,10,682226,1687210861168.0,0.0,3775185850.158208,9542020700.127712,2622711806.0972705,6369156047.30866
2059,11,683714,1687210871022.0,0.0,3792613809.2726173,9579026914.516819,2635168199.3555903,6397311260.527947
2059,12,685154,1687210900766.0,0.0,3810046112.925238,9616014071.469664,2647625775.8720956,6425487623.57382
2060,1,686642,1687210931237.0,0.0,3827482675.7417693,9652952542.885477,2660084576.828039,6453685875.065581
2060,2,688130,1687210961533.0,0.0,3844924121.688897,9689818866.696198,2672544603.8871503,6481906139.994965
2060,3,689522,1687210990108.0,0.0,3862369780.105208,9726589642.13366,2685005782.825573,6510147104.628925
2060,4,691010,1687211020579.0,0.0,3879819941.1596193,9763233992.775318,2697468192.754079,6538410167.035133
2060,5,692450,1687211050276.0,0.0,3897278751.8219304,9799747615.339626,2709934753.76158,6566702040.095578
2060,6,693938,1687211081162.0,0.0,3914742528.7264013,9836092048.119345,2722402941.7561054,6595021858.504456
2060,7,695378,1687211119313.0,0.0,3932385603.8681607,9872514864.817541,2734950001.5816116,6623368626.681905
2060,8,696866,1687211128715.0,0.0,3950099886.1998677,9909173092.674294,2747568259.33726,6651715878.915017
2060,9,698354,1687211136391.0,0.0,3967885374.726105,9946067484.39508,2760257714.0765634,6680063593.04813
2060,10,699794,1687211144312.0,0.0,3985742040.545661,9983198117.040485,2773018337.1409492,6708411779.264405
2060,11,701282,1687211153585.0,0.0,4003699029.8747487,10021204668.1264,2785878032.228169,6737388578.511192
2060,12,702722,1687211183368.0,0.0,4021660570.7811556,10059192818.681166,2798738915.7645764,6766386697.008359
2061,1,704210,1687211213737.0,0.0,4039626570.648037,10097133813.870506,2811601029.8311405,6795406940.370709
2061,2,705698,1687211244231.0,0.0,4057597559.6682773,10135005477.21001,2824464370.222028,6824449076.862843
2061,3,707042,1687211271834.0,0.0,4075572552.7689576,10172786499.088484,2837328820.9177713,6853511132.367513
2061,4,708530,1687211302342.0,0.0,4093551978.259779,10210441533.969582,2850194500.215045,6882595183.019934
2061,5,709970,1687211332119.0,0.0,4111539992.6508865,10247964763.900845,2863064320.9088807,6911708071.530727
2061,6,711458,1687211362922.0,0.0,4129532940.6270604,10285319963.916834,2875935767.4081526,6940848852.736854
2061,7,712898,1687211401269.0,0.0,4147709497.5354486,10322754359.668362,2888886087.245172,6970016608.884343
2061,8,714386,1687211411074.0,0.0,4165959341.9756184,10360401460.149464,2901909685.3541675,6999184849.087496
2061,9,715874,1687211418725.0,0.0,4184282477.130605,10398261705.368916,2915006564.7617073,7028353645.430702
2061,10,717314,1687211426608.0,0.0,4202678871.718262,10436335099.931889,2928176694.5453224,7057522954.587507
2061,11,718802,1687211435818.0,0.0,4221175230.598986,10475196509.307493,2941445537.1941,7087255802.293068
2061,12,720242,1687211465667.0,0.0,4239676023.8660703,10514038087.125929,2954715565.831998,7117009917.299702
2062,1,721730,1687211496103.0,0.0,4258181163.287188,10552830762.394377,2967986822.28228,7146786087.709409
2062,2,723218,1687211526636.0,0.0,4276691224.2188425,10591552177.30945,2981259305.783035,7176584303.786594
2062,3,724562,1687211554435.0,0.0,4295205307.859407,10630182313.943768,2994532899.59646,7206402406.564145
2062,4,726050,1687211584532.0,0.0,4313723846.308962,10668685986.951706,3007807723.7263255,7236242618.32816
2062,5,727490,1687211614429.0,0.0,4332250901.917043,10707057680.056805,3021086687.1725497,7266111578.156588
2062,6,728978,1687211645264.0,0.0,4350782785.301922,10745258873.581362,3034367273.825672,7296008367.699456
2062,7,730418,1687211683911.0,0.0,4369494876.47651,10783538141.565746,3047726730.7617702,7325932010.999731
2062,8,731906,1687211693473.0,0.0,4388280452.682088,10822032325.33187,3061159663.4767594,7355856135.071776
2062,9,733394,1687211701759.0,0.0,4407139515.924095,10860742118.670313,3074666073.8775015,7385780784.345718
2062,10,734834,1687211709781.0,0.0,4426072035.503676,10899667489.335852,3088245931.596143,7415705929.612153
2062,11,736322,1687211719518.0,0.0,4445103608.607655,10939359988.030788,3101923591.4021325,7446171379.683421
2062,12,737762,1687211749321.0,0.0,4464139926.199311,10979033024.537748,3115602445.0353575,7476658360.269245
2063,1,739250,1687211779567.0,0.0,4483180888.542579,11018656330.391865,3129282535.0404253,7507167692.131965
2063,2,740738,1687211810052.0,0.0,4502226931.131794,11058209185.232086,3142963855.2756686,7537699132.035907
2063,3,742082,1687211837662.0,0.0,4521276896.578829,11097671098.1109,3156646283.621022,7568250416.657716
2063,4,743570,1687211868121.0,0.0,4540331205.278318,11137006822.754335,3170329938.8866596,7598823686.80189
2063,5,745010,1687211897982.0,0.0,4559394078.982537,11176209102.005009,3184017735.079975,7629425781.629392
2063,6,746498,1687211928913.0,0.0,4578461901.602209,11215239765.840229,3197707158.5868855,7660055873.816843
2063,7,747938,1687211966945.0,0.0,4597709111.180033,11254349241.740215,3211475456.7590833,7690713032.120353
2063,8,749426,1687211976201.0,0.0,4617030592.123915,11293651414.986364,3225318016.991118,7721370696.219395
2063,9,750914,1687211984087.0,0.0,4636426343.489555,11333146986.120186,3239234838.3851037,7752028844.374101
2063,10,752354,1687211991559.0,0.0,4655896335.267327,11372836008.503395,3253225891.228541,7782687461.68447
2063,11,753842,1687212000695.0,0.0,4675465288.865952,11413257438.468098,3267314654.531954,7813873731.046173
2063,12,755282,1687212030305.0,0.0,4695038927.358891,11453661450.16001,3281404610.456686,7845081505.91326
2064,1,756770,1687212060724.0,0.0,4714617152.295168,11494015144.727968,3295495800.516391,7876311525.612397
2064,2,758258,1687212091227.0,0.0,4734200508.267949,11534298853.708326,3309588221.478642,7907563659.365404
2064,3,759650,1687212119603.0,0.0,4753788114.308023,11574486388.59071,3323681795.141997,7938836509.814079
2064,4,761138,1687212150081.0,0.0,4773380264.090488,11614545201.915997,3337776601.5422196,7970131552.327867
2064,5,762578,1687212179851.0,0.0,4792981026.949204,11654469511.531593,3351875557.9254594,8001455361.87151
2064,6,764066,1687212210769.0,0.0,4812586691.482759,11694222948.225185,3365976139.6421485,8032807079.53255
2064,7,765506,1687212249389.0,0.0,4832375829.852806,11734055317.180527,3380155592.4666142,8064185770.44157
