current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083785.0,0.0,1140776547.859246,3662614873.976673,771994736.5458128,2013367587.9699063
2043,1,388610,1687206113725.0,0.0,1149832351.5669932,3685893040.195775,778250436.4297966,2029027716.9902704
2043,2,390098,1687206144146.0,0.0,1158892904.1282659,3709101398.3894053,784507357.8352726,2044709636.568532
2043,3,391442,1687206171770.0,0.0,1167957447.8777845,3732218094.906406,790765389.0904447,2060411454.1391888
2043,4,392930,1687206202294.0,0.0,1177026411.0890603,3755209088.7095857,797024649.7222141,2076135354.524984
2043,5,394370,1687206232162.0,0.0,1186103935.8840766,3778069839.8290033,803288050.442829,2091887990.7379894
2043,6,395858,1687206263193.0,0.0,1195186367.1014013,3800760792.9746957,809553077.2448368,2107668580.2585073
2043,7,397298,1687206301159.0,0.0,1204452379.017992,3823529495.183521,815896976.6212361,2123476104.4969232
2043,8,398786,1687206310505.0,0.0,1213773301.6999648,3846511890.6221805,822295777.5102012,2139284109.6259081
2043,9,400274,1687206318436.0,0.0,1223149134.5785084,3869708741.3208494,828749479.3708829,2155092582.9850826
2043,10,401714,1687206326195.0,0.0,1232579847.9284039,3893120127.3758373,835258052.7612057,2170901516.004636
2043,11,403202,1687206335466.0,0.0,1242092377.98229,3917325268.2046156,841847191.4806631,2187278485.2084165
2043,12,404642,1687206365179.0,0.0,1251609439.7175272,3941513081.364286,848437518.2173715,2203676769.989453
2044,1,406130,1687206395702.0,0.0,1261130940.7311275,3965653660.673081,855029074.5046862,2220097120.1220636
2044,2,407618,1687206426228.0,0.0,1270657509.0343213,3989724941.1517015,861621860.3749443,2236539555.526685
2044,3,409010,1687206454732.0,0.0,1280188408.7045264,4013702951.935415,868215802.0273429,2253002852.707794
2044,4,410498,1687206485188.0,0.0,1289723938.0134802,4037554444.4038577,874810978.7495548,2269488413.8477893
2044,5,411938,1687206514861.0,0.0,1299267946.3377671,4061272727.1299243,881410302.8763298,2286002688.0988564
2044,6,413426,1687206545694.0,0.0,1308816644.9885097,4084818495.240509,888011246.4349749,2302544657.739246
2044,7,414866,1687206584511.0,0.0,1318545316.0620263,4108442569.0094743,894691053.3713214,2319113201.7190533
2044,8,416354,1687206594305.0,0.0,1328329095.5705128,4132283495.904276,901425959.5052378,2335682220.021643
2044,9,417842,1687206602703.0,0.0,1338167984.509387,4156341947.6864853,908215965.7832109,2352251734.8026786
2044,10,419282,1687206610780.0,0.0,1348061954.8816402,4180617891.906443,915061044.4064243,2368821776.9895573
2044,11,420770,1687206620618.0,0.0,1358036964.2986584,4205670162.9798555,921985910.6590424,2385939312.135909
2044,12,422210,1687206650366.0,0.0,1368016538.7376173,4230703883.088976,928911966.4692008,2403078250.4898963
2045,1,423698,1687206680841.0,0.0,1378000584.7628636,4255687622.3266706,935839253.613599,2420239365.681854
2045,2,425186,1687206711483.0,0.0,1387989632.7784107,4280601077.4303036,942767769.1947954,2437422541.365956
2045,3,426530,1687206738913.0,0.0,1397982689.8440971,4305424199.719723,949697395.5907916,2454625675.1930375
2045,4,428018,1687206769336.0,0.0,1407980185.661226,4330121129.729145,956628251.9697996,2471850913.1502037
2045,5,429458,1687206799248.0,0.0,1417986272.0988567,4354685053.020193,963563250.950361,2489105078.7910705
2045,6,430946,1687206829876.0,0.0,1427997291.5661082,4379076338.065493,970499877.0450741,2506387241.567573
2045,7,432386,1687206868459.0,0.0,1438187682.7091355,4403545778.702745,977515378.1681683,2523696508.2455096
2045,8,433874,1687206877980.0,0.0,1448433968.3800015,4428251210.001594,984586764.580266,2541006249.4838257
2045,9,435362,1687206885592.0,0.0,1458736148.9541998,4453193352.259644,991714036.6384026,2558316474.3620105
2045,10,436802,1687206893598.0,0.0,1469094193.4778023,4478372342.642147,998897163.7321932,2575627146.2401953
2045,11,438290,1687206903118.0,0.0,1479537568.701709,4504433936.967011,1006164370.1654131,2593572375.845101
2045,12,439730,1687206932762.0,0.0,1489985479.229785,4530477038.754939,1013432765.1417719,2611538953.903015
2046,1,441218,1687206963077.0,0.0,1500437832.9897392,4556471217.63778,1020702390.6276398,2629527681.366442
2046,2,442706,1687206993613.0,0.0,1510895149.6246963,4582393996.976499,1027973243.5506495,2647538435.660401
2046,3,444050,1687207021142.0,0.0,1521356437.8285246,4608226553.061315,1035245206.2164404,2665569108.1456065
2046,4,445538,1687207051408.0,0.0,1531822123.2221334,4633933212.481544,1042518397.6169951,2683621845.8235683
2046,5,446978,1687207081148.0,0.0,1542296486.8362675,4659508870.530293,1049795732.822833,2701703503.3594346
2046,6,448466,1687207111883.0,0.0,1552775921.3760905,4684916006.009175,1057074697.4490843,2719813156.76167
2046,7,449906,1687207150629.0,0.0,1563439102.7505755,4710403052.019869,1064432539.6843834,2737949959.3023877
2046,8,451394,1687207160435.0,0.0,1574160260.8195686,4736056380.083672,1071848349.2943444,2756087273.9094276
2046,9,452882,1687207168214.0,0.0,1584939395.0142593,4761876575.674663,1079322125.738118,2774225087.922412
2046,10,454322,1687207176086.0,0.0,1595776474.2458184,4787863878.773882,1086853838.2770493,2792363361.595775
2046,11,455810,1687207185368.0,0.0,1606693098.606929,4814477974.133062,1094463844.398795,2810950368.9052734
2046,12,457250,1687207215046.0,0.0,1617614243.8750427,4841072828.831321,1102075038.9955022,2829558739.055407
2047,1,458738,1687207245530.0,0.0,1628539817.8174803,4867618808.006031,1109687463.3276997,2848189206.850704
2047,2,460226,1687207276014.0,0.0,1639470380.4202893,4894094857.393093,1117301115.2617664,2866841682.1612773
2047,3,461570,1687207303634.0,0.0,1650404985.8947566,4920479932.947819,1124915878.9751732,2885514140.427337
2047,4,463058,1687207333919.0,0.0,1661344067.3938398,4946737382.491545,1132531873.5758553,2904208730.461959
2047,5,464498,1687207363744.0,0.0,1672291799.8962014,4972864412.050112,1140152010.6364715,2922932163.142048
2047,6,465986,1687207394551.0,0.0,1683244526.3013055,4998821620.406469,1147773773.8898802,2941683424.576896
2047,7,467426,1687207432400.0,0.0,1694377628.2619085,5024857458.989118,1155474412.1197388,2960461710.103568
2047,8,468914,1687207442399.0,0.0,1705568901.822587,5051079751.783315,1163233212.7318077,2979240460.695335
2047,9,470402,1687207450530.0,0.0,1716818347.1182423,5077489177.403612,1171050175.854357,2998019679.457892
2047,10,471842,1687207458575.0,0.0,1728125934.1465507,5104085892.109774,1178925271.7818294,3016799351.5506387
2047,11,473330,1687207468137.0,0.0,1739514191.898566,5131351208.720212,1186879787.0095813,3036049318.353015
2047,12,474770,1687207497818.0,0.0,1750907176.246702,5158598858.305908,1194835495.5926147,3055320788.594787
2048,1,476258,1687207528380.0,0.0,1762304787.549704,5185799170.510641,1202792439.4937813,3074614545.4580784
2048,2,477746,1687207558815.0,0.0,1773707589.915126,5212929595.820458,1210750616.4672294,3093930535.588193
2048,3,479138,1687207587277.0,0.0,1785114705.015532,5239964986.963043,1218709948.0975368,3113267314.049364
2048,4,480626,1687207617901.0,0.0,1796526430.971749,5266874037.164266,1226670514.6730802,3132626371.8931904
2048,5,482066,1687207647719.0,0.0,1807946796.184201,5293648412.566612,1234635233.5677943,3152014366.4565167
2048,6,483554,1687207678351.0,0.0,1819372063.9646378,5320253832.2690935,1242601577.6914773,3171430246.9227414
2048,7,484994,1687207716829.0,0.0,1830976568.6610699,5346939095.253472,1250646792.1746538,3190873027.5746865
2048,8,486482,1687207726892.0,0.0,1842640032.557148,5373882440.928263,1258750956.5722225,3210316304.5268803
2048,9,487970,1687207734634.0,0.0,1854362454.7085693,5401084623.144041,1266914069.9862988,3229760056.0394535
2048,10,489410,1687207742461.0,0.0,1866143804.5368986,5428545756.860424,1275136102.163533,3249204254.5520267
2048,11,490898,1687207752067.0,0.0,1878015883.4717755,5456964771.079895,1283447611.9421594,3269336381.6429405
2048,12,492338,1687207781717.0,0.0,1889892300.5069852,5485365600.3807125,1291760305.6681938,3289489727.0325217
2049,1,493826,1687207812243.0,0.0,1901772970.3456655,5513716922.630652,1300074224.3198526,3309665014.2139907
2049,2,495314,1687207842756.0,0.0,1913658610.4051535,5541997325.491032,1308389369.460801,3329862249.4048514
2049,3,496658,1687207870440.0,0.0,1925548502.6373098,5570185949.645165,1316705632.3253589,3350079683.6191716
2049,4,498146,1687207901152.0,0.0,1937443102.6127572,5598248002.270476,1325023132.651271,3370319468.954431
2049,5,499586,1687207930539.0,0.0,1949346663.333962,5626180211.61785,1333344782.4476874,3390588322.397883
2049,6,501074,1687207961883.0,0.0,1961255514.4492085,5653943542.22276,1341668067.8019326,3410885384.618831
2049,7,502514,1687207999715.0,0.0,1973348329.9034138,5681787083.197348,1350070235.2256553,3431209693.83373
2049,8,504002,1687208009252.0,0.0,1985502188.3681617,5709756515.880218,1358533436.2115695,3451534574.538962
2049,9,505490,1687208017697.0,0.0,1997717087.768831,5737852458.911683,1367057668.7870343,3471859979.733299
2049,10,506930,1687208025592.0,0.0,2009992998.1542132,5766074877.369837,1375642903.2950947,3492185894.991935
2049,11,508418,1687208035289.0,0.0,2022347244.3419688,5794789145.923302,1384305222.202713,3512865820.6583486
2049,12,509858,1687208065108.0,0.0,2034706003.712709,5823483063.438061,1392968729.051597,3533567078.845426
2050,1,511346,1687208095759.0,0.0,2047069184.2688086,5852128335.376123,1401633465.0491068,3554290395.925631
2050,2,512834,1687208126257.0,0.0,2059437282.607056,5880702826.936455,1410299426.2196631,3575035596.6345816
2050,3,514178,1687208153845.0,0.0,2071809295.210351,5909185391.661528,1418966494.9177814,3595800610.1351447
2050,4,515666,1687208184207.0,0.0,2084185642.6262746,5937540703.324471,1427634790.9120476,3616587648.0630646
2050,5,517106,1687208214123.0,0.0,2096570506.6110923,5965764475.374482,1436307227.1230354,3637403502.765887
2050,6,518594,1687208244994.0,0.0,2108960258.8816168,5993816155.751445,1444981288.9876723,3658247306.445247
2050,7,520034,1687208284813.0,0.0,2121530279.744381,6021945558.100568,1453734223.9147985,3679118117.9332333
2050,8,521522,1687208294736.0,0.0,2134161537.5495856,6050288960.539419,1462548386.5270722,3699989413.061088
2050,9,523010,1687208302931.0,0.0,2146854032.5962412,6078847113.426476,1471423777.108805,3720861198.2778006
2050,10,524450,1687208310992.0,0.0,2159607735.830042,6107620032.596799,1480360366.8558564,3741733479.843401
2050,11,525938,1687208320523.0,0.0,2172447992.4889603,6137153015.937299,1489382258.66052,3763139755.5689144
2050,12,527378,1687208350082.0,0.0,2185292855.728387,6166667978.921371,1498405340.6204898,3784567428.069632
2051,1,528866,1687208380676.0,0.0,2198142229.813296,6196135152.63647,1507429653.9070868,3806017210.412911
2051,2,530354,1687208411207.0,0.0,2210996676.9748163,6225532580.510414,1516455197.542921,3827489131.684524
2051,3,531698,1687208438621.0,0.0,2223855216.5441136,6254838503.910958,1525481854.532184,3848981106.0274453
2051,4,533186,1687208469256.0,0.0,2236718286.7370505,6284019905.859459,1534509743.9189472,3870495261.6735024
2051,5,534626,1687208499073.0,0.0,2249589949.5172744,6313070435.791587,1543541774.4759662,3892038225.628707
2051,6,536114,1687208529819.0,0.0,2262466501.091088,6341953741.019106,1552575429.3058665,3913609016.497349
2051,7,537554,1687208568009.0,0.0,2275522381.054399,6370916133.11087,1561687957.1877654,3935206808.318757
2051,8,539042,1687208577600.0,0.0,2288640284.1434255,6400102181.19432,1570862498.889154,3956805105.9356976
2051,9,540530,1687208585400.0,0.0,2301820209.4138637,6429512682.341086,1580099053.5121474,3978403887.6083016
2051,10,541970,1687208593265.0,0.0,2315062126.856087,6459147657.0623045,1589397591.3442457,4000003138.4365697
2051,11,543458,1687208602630.0,0.0,2328394229.770871,6489623254.710063,1598785063.2390983,4022207416.928142
2051,12,544898,1687208632072.0,0.0,2341730988.2751217,6520080677.820311,1608173727.1334925,4044433187.359606
2052,1,546386,1687208662618.0,0.0,2355072304.2955756,6550489432.20627,1617563623.7935576,4066681133.4178953
2052,2,547874,1687208693108.0,0.0,2368418773.5351095,6580830551.514235,1626954752.185441,4088951237.586713
2052,3,549266,1687208721527.0,0.0,2381769577.7773185,6611077179.99915,1636347035.4503975,4111242120.5755534
2052,4,550754,1687208751890.0,0.0,2395125016.601526,6641195538.490957,1645740553.818302,4133555260.5332766
2052,5,552194,1687208781889.0,0.0,2408489347.734734,6671183309.334894,1655138229.5299919,4155897448.114101
2052,6,553682,1687208812447.0,0.0,2421858896.519271,6700999784.194505,1664537539.7819445,4178267861.144349
2052,7,555122,1687208853824.0,0.0,2435412223.084283,6730897081.491356,1674015728.577794,4200665488.360728
2052,8,556610,1687208861415.0,0.0,2449029657.4546604,6760955396.696916,1683558015.6831627,4223063708.985506
2052,9,558098,1687208869100.0,0.0,2462711197.3306284,6791175351.951106,1693164398.9113233,4245462471.006056
2052,10,559538,1687208876886.0,0.0,2476456811.451112,6821557332.334748,1702834847.3598437,4267861730.4305253
2052,11,561026,1687208886297.0,0.0,2490287419.272319,6852546105.00927,1712589037.9859202,4290695699.324199
2052,12,562466,1687208916011.0,0.0,2504122341.8228016,6883515596.407176,1722344410.769099,4313550765.143592
2053,1,563954,1687208946558.0,0.0,2517961495.381453,6914432856.454845,1732101007.3558857,4336427708.793081
2053,2,565442,1687208977010.0,0.0,2531805556.7918935,6945278621.267411,1741858830.2722182,4359326659.448965
2053,3,566786,1687209004671.0,0.0,2545653774.3323,6976032358.64746,1751617768.1153183,4382245705.720255
2053,4,568274,1687209035303.0,0.0,2559506593.224693,7006659108.309578,1761377940.2678218,4405186991.040098
2053,5,569714,1687209065299.0,0.0,2573368092.3633084,7037152693.037136,1771142255.5593226,4428157156.266931
2053,6,571202,1687209096255.0,0.0,2587234562.6576257,7067474915.328696,1780908198.769752,4451155343.049263
2053,7,572642,1687209135495.0,0.0,2601281384.093273,7097876051.918891,1790753017.0745335,4474180605.171365
2053,8,574130,1687209145865.0,0.0,2615392507.6984324,7128488148.8317175,1800662128.234535,4497206376.432291
2053,9,575618,1687209153955.0,0.0,2629567934.4685197,7159311941.007025,1810635533.196243,4520232678.987707
2053,10,577058,1687209162174.0,0.0,2643807634.4121037,7190347402.364495,1820673202.2644563,4543259498.755045
2053,11,578546,1687209172041.0,0.0,2658136923.312499,7222137935.0387945,1830799208.769269,4566818586.665079
2053,12,579986,1687209201680.0,0.0,2672470860.7465787,7253908924.517787,1840926406.4023683,4590399097.006164
2054,1,581474,1687209232185.0,0.0,2686809350.9701037,7285629315.503332,1851054837.907274,4614001877.279194
2054,2,582962,1687209262623.0,0.0,2701153016.121278,7317279017.58107,1861184501.621017,4637626833.527001
2054,3,584306,1687209290016.0,0.0,2715500918.3951926,7348836886.107836,1871315282.2377279,4661271927.756617
2054,4,585794,1687209320682.0,0.0,2729853511.905245,7380269024.09019,1881447299.554858,4684939334.338192
2054,5,587234,1687209350471.0,0.0,2744214722.9217243,7411568791.821206,1891583458.129922,4708635543.591155
2054,6,588722,1687209381338.0,0.0,2758580773.6590943,7442699477.160398,1901721239.1323352,4732359494.343959
2054,7,590162,1687209419337.0,0.0,2773126103.6496153,7473909455.979434,1911937891.2378612,4756110348.962976
2054,8,591650,1687209428553.0,0.0,2787736525.648044,7505335585.220924,1922219625.8518586,4779861797.584386
2054,9,593138,1687209436251.0,0.0,2802412033.7841024,7536978871.586178,1932566437.3926105,4803613708.105796
2054,10,594578,1687209443882.0,0.0,2817152600.323406,7568839200.275944,1942978298.3110158,4827366116.268723
2054,11,596066,1687209453114.0,0.0,2831985315.6109204,7601510074.782494,1953481056.6167567,4851700609.20752
2054,12,597506,1687209482950.0,0.0,2846822600.696823,7634161980.367878,1963985004.1569526,4876056467.157938
2055,1,598994,1687209513407.0,0.0,2861664362.0070443,7666764367.803168,1974490182.7743077,4900434466.496684
2055,2,600482,1687209543928.0,0.0,2876511123.1190853,7699296516.128578,1984996589.1803486,4924834473.251599
2055,3,601826,1687209571414.0,0.0,2891361883.353865,7731737725.114191,1995504106.2358046,4949254435.781055
2055,4,603314,1687209601826.0,0.0,2906217070.4079237,7764052952.334967,2006012852.1963167,4973696430.045921
2055,5,604754,1687209631690.0,0.0,2921080792.7488627,7796236199.788361,2016525738.467549,4998167235.504899
2055,6,606242,1687209662353.0,0.0,2935949380.9966593,7828249001.614687,2027040249.662736,5022665958.924488
2055,7,607682,1687209701665.0,0.0,2951001508.796885,7860340950.989083,2037633631.6373034,5047191525.757598
2055,8,609170,1687209711723.0,0.0,2966120803.962914,7892609856.070731,2048294171.6983328,5071717585.9040575
2055,9,610658,1687209719339.0,0.0,2981307269.025184,7925056305.163239,2059021872.2518754,5096244196.097978
2055,10,612098,1687209727196.0,0.0,2996560874.8964667,7957680060.20116,2069816704.462487,5120771363.001029
2055,11,613586,1687209737176.0,0.0,3011904484.537068,7990968545.850036,2080700288.9019523,5145774696.29388
2055,12,615026,1687209766944.0,0.0,3027252842.603276,8024238984.346991,2091585067.0212114,5170799542.448438
2056,1,616514,1687209797428.0,0.0,3042605847.849467,8057460228.817447,2102471080.0876179,5195846612.497873
2056,2,618002,1687209827908.0,0.0,3057964000.5541344,8090610003.748445,2113358325.1741025,5220915871.376841
2056,3,619394,1687209856500.0,0.0,3073326346.8461785,8123664182.169679,2124246721.65032,5246005820.527584
2056,4,620882,1687209886918.0,0.0,3088693175.989092,8156592118.442733,2135136348.9705436,5271117883.000374
2056,5,622322,1687209916699.0,0.0,3104068484.106569,8189387248.119368,2146030124.0003555,5296258686.480938
2056,6,623810,1687209947585.0,0.0,3119448548.6381392,8222012326.459258,2156925520.6554213,5321427290.32201
2056,7,625250,1687209986331.0,0.0,3135008651.284138,8254716020.421562,2167899784.5176177,5346622717.795112
2056,8,626738,1687209996009.0,0.0,3150636119.193306,8287639358.358163,2178941404.3856897,5371818628.908083
2056,9,628226,1687210003871.0,0.0,3166330953.454903,8320782908.573008,2190050381.295354,5397015048.420927
2056,10,629666,1687210012628.0,0.0,3182093123.4659605,8354146892.621752,2201226684.969932,5422211947.402154
2056,11,631154,1687210022543.0,0.0,3197948865.818543,8388296303.527042,2212495309.578024,5447962611.758055
2056,12,632594,1687210052277.0,0.0,3213808941.961362,8422425847.093664,2223765116.954141,5473734404.65722
2057,1,634082,1687210082755.0,0.0,3229673267.4860425,8456504383.559664,2235036148.802741,5499528103.511291
2057,2,635570,1687210113196.0,0.0,3245542410.6269774,8490510214.309459,2246308404.515198,5525343699.325049
2057,3,636914,1687210140610.0,0.0,3261415508.5936413,8524424003.008816,2257581770.069091,5551179247.2960005
2057,4,638402,1687210171252.0,0.0,3277292984.2115293,8558210599.564103,2268856363.514695,5577036807.6550255
2057,5,639842,1687210200941.0,0.0,3293179191.639953,8591864093.61479,2280135101.7380695,5602923306.358623
2057,6,641330,1687210231929.0,0.0,3309070552.4640083,8625347592.44786,2291415472.215547,5628837931.430182
2057,7,642770,1687210270847.0,0.0,3325141503.6121683,8658909185.413074,2302774721.418664,5654779700.991528
2057,8,644258,1687210280043.0,0.0,3341280605.110689,8692689049.778595,2314202111.7612667,5680721932.452873
2057,9,645746,1687210288338.0,0.0,3357487857.9549885,8726687922.857986,2325697644.1898417,5706664647.969882
2057,10,647186,1687210295865.0,0.0,3373763234.3084536,8760905770.96983,2337261291.058085,5732607882.452482
2057,11,648674,1687210305083.0,0.0,3390134135.5710955,8795942321.624363,2348919211.47463,5759139519.0227165
2057,12,650114,1687210334913.0,0.0,3406509427.0509996,8830960514.524054,2360578316.7462177,5785692379.446733
2058,1,651602,1687210365416.0,0.0,3422889021.2640834,8865930447.78836,2372238647.7475643,5812267178.340512
2058,2,653090,1687210395849.0,0.0,3439273528.081808,8900830266.41823,2383900204.43046,5838863922.040806
2058,3,654434,1687210423337.0,0.0,3455662102.6505284,8935638536.865923,2395562873.785548,5865480693.216984
2058,4,655922,1687210453805.0,0.0,3472055180.156652,8970321487.461014,2407226774.415309,5892119584.021221
2058,5,657362,1687210483661.0,0.0,3488456829.7824664,9004872050.218899,2418894815.6230035,5918787271.555554
2058,6,658850,1687210514423.0,0.0,3504863355.711506,9039250926.769382,2430564481.3723435,5945482829.873929
2058,7,660290,1687210552753.0,0.0,3521453433.4200068,9073708306.06737,2442313019.2688413,5972205337.057901
2058,8,661778,1687210562427.0,0.0,3538113742.2358904,9108381463.736456,2454131779.040877,5998928315.637158
2058,9,663266,1687210570231.0,0.0,3554844283.6404333,9143271130.264086,2466020762.0969124,6025651798.581437
2058,10,664706,1687210578313.0,0.0,3571645025.7161274,9178377473.518854,2477979936.910349,6052375728.525716
2058,11,666194,1687210587989.0,0.0,3588542774.5115614,9214279218.42252,2490034867.0686703,6079667225.77523
2058,12,667634,1687210617792.0,0.0,3605444895.142534,9250162339.866001,2502090981.1440115,6106979890.535734
2059,1,669122,1687210648322.0,0.0,3622351301.778288,9285995704.872646,2514148320.911233,6134314514.495011
2059,2,670610,1687210678679.0,0.0,3639262626.501652,9321756809.675657,2526206886.8743467,6161671115.728694
2059,3,671954,1687210706253.0,0.0,3656178052.167508,9357427283.62766,2538266565.8751407,6189047723.480648
2059,4,673442,1687210736658.0,0.0,3673098018.0147653,9392972087.355537,2550327477.02713,6216446474.471971
2059,5,674882,1687210766520.0,0.0,3690026645.737392,9428388276.181551,2562392531.270257,6243874122.167169
2059,6,676370,1687210797264.0,0.0,3706960251.354965,9463636103.488783,2574459214.2435975,6271329853.378913
2059,7,677810,1687210834938.0,0.0,3724074214.66846,9498962035.203678,2586604772.9511533,6298812710.784275
2059,8,679298,1687210845093.0,0.0,3741258606.3595552,9534448059.333698,2598820750.7849293,6326296048.842609
2059,9,680786,1687210853137.0,0.0,3758513427.2048564,9570094853.080849,2611107148.4833565,6353779885.251855
2059,10,682226,1687210861211.0,0.0,3775838647.092636,9605902523.513054,2623463936.2368507,6381264202.942551
2059,11,683714,1687210871023.0,0.0,3793254262.356046,9642295632.033302,2635909867.956528,6409161918.756576
2059,12,685154,1687210900774.0,0.0,3810674725.510356,9678670490.397089,2648356996.474801,6437081277.172213
2060,1,686642,1687210931092.0,0.0,3828099931.857136,9714995625.438232,2660805363.4912057,6465023020.177017
2060,2,688130,1687210961593.0,0.0,3845530364.0610065,9751250839.919552,2673254964.1124277,6492986985.991779
2060,3,689522,1687210990114.0,0.0,3862965013.4190273,9787409542.915041,2685705716.7016163,6520971643.12369
2060,4,691010,1687211020558.0,0.0,3880404171.6411414,9823442915.98988,2698157701.5337124,6548978490.712054
2060,5,692450,1687211050442.0,0.0,3897851945.150696,9859340534.25167,2710613837.5672455,6577014208.49158
2060,6,693938,1687211081148.0,0.0,3915304637.346626,9895067550.665268,2723071599.2408495,6605077824.701039
2060,7,695378,1687211119316.0,0.0,3932936581.559839,9930874436.112392,2735608231.2119336,6633168326.062789
2060,8,696866,1687211128712.0,0.0,3950639739.5002623,9966895422.991516,2748216067.699353,6661259289.324538
2060,9,698354,1687211136428.0,0.0,3968414113.158731,10003131247.746826,2760895110.5960813,6689350758.797616
2060,10,699794,1687211144316.0,0.0,3986259670.534784,10039582019.803211,2773645328.2966433,6717442675.270694
2060,11,701282,1687211153561.0,0.0,4004203130.580649,10076831261.122995,2786492197.306143,6746106914.894686
2060,12,702722,1687211183247.0,0.0,4022151214.7430563,10114063617.320774,2799340256.604855,6774792538.206796
2061,1,704210,1687211213705.0,0.0,4040103827.306006,10151248754.332981,2812189548.054098,6803500320.500867
2061,2,705698,1687211244227.0,0.0,4058061554.9731646,10188362716.11625,2825040070.9863896,6832230287.653981
2061,3,707042,1687211271842.0,0.0,4076023433.012542,10225384723.113247,2837891708.4292874,6860980320.969454
2061,4,708530,1687211302263.0,0.0,4093989907.175365,10262279978.993204,2850744580.8106093,6889752650.47626
2061,5,709970,1687211332100.0,0.0,4111965042.757391,10299042121.51147,2863601595.3419433,6918553801.062296
2061,6,711458,1687211362932.0,0.0,4129945126.5127487,10335633606.356033,2876460235.5492744,6947382817.514949
2061,7,712898,1687211401234.0,0.0,4148108833.4457746,10372304293.43861,2889397748.652178,6976238749.225034
2061,8,714386,1687211411081.0,0.0,4166345838.050466,10409173138.100746,2902408550.0398707,7005095224.177196
2061,9,715874,1687211418697.0,0.0,4184656138.1246023,10446240917.099403,2915492637.618386,7033952192.323912
2061,10,717314,1687211426597.0,0.0,4203039703.5601687,10483507822.708183,2928649981.5816693,7062809635.95648
2061,11,718802,1687211435873.0,0.0,4221521699.892387,10521512580.607496,2941904504.932689,7092195297.209247
2061,12,720242,1687211465667.0,0.0,4240008168.3989515,10559498935.43028,2955160215.1771564,7121602248.771207
2062,1,721730,1687211496050.0,0.0,4258499018.8742013,10597434639.305212,2968417153.68487,7151031233.988197
2062,2,723218,1687211526491.0,0.0,4276994850.304271,10635300556.01714,2981675320.0582833,7180482261.465519
2062,3,724562,1687211554063.0,0.0,4295494773.278044,10673074068.302471,2994934599.8066196,7209953339.221319
2062,4,726050,1687211584529.0,0.0,4313999226.142183,10710720321.827528,3008195112.1886535,7239446619.120676
2062,5,727490,1687211614438.0,0.0,4332512485.722538,10748232613.709566,3021459771.7691946,7268968964.553342
2062,6,728978,1687211645638.0,0.0,4351030920.960178,10785572995.332403,3034726065.174492,7298519544.917306
2062,7,730418,1687211683979.0,0.0,4369729909.558579,10822993344.863052,3048071237.5863094,7328097269.626058
2062,8,731906,1687211693551.0,0.0,4388502390.467196,10860622165.824991,3061489893.0702267,7357675468.776391
2062,9,733394,1687211701766.0,0.0,4407348363.678729,10898460130.00476,3074982031.6193004,7387254142.308906
2062,10,734834,1687211709783.0,0.0,4426267802.217081,10936507165.513876,3088547626.405442,7416833344.183497
2062,11,736322,1687211719514.0,0.0,4445285761.017574,10975301448.598753,3102210490.068652,7446939322.923349
2062,12,737762,1687211749305.0,0.0,4464308322.398167,11014078113.636328,3115874543.9751997,7477066707.204575
2063,1,739250,1687211779722.0,0.0,4483335391.566306,11052804936.977285,3129539830.0344534,7507216275.200099
2063,2,740738,1687211810074.0,0.0,4502367517.226927,11091461440.113327,3143206345.818086,7537387951.20303
2063,3,742082,1687211837654.0,0.0,4521403709.044671,11130026574.223372,3156873974.444575,7567579672.591217
2063,4,743570,1687211868170.0,0.0,4540444401.906047,11168467593.74372,3170542834.411905,7597793527.1671915
2063,5,745010,1687211898385.0,0.0,4559493845.745443,11206776104.321758,3184215839.3893814,7628036323.830817
2063,6,746498,1687211928905.0,0.0,4578548406.1420145,11244914007.300533,3197890476.1390305,7658307268.721111
2063,7,747938,1687211966914.0,0.0,4597782520.528441,11283131707.951088,3211643991.578423,7688605410.635393
2063,8,749426,1687211976315.0,0.0,4617090911.847898,11321606891.315285,3225471774.73997,7718904014.449675
2063,9,750914,1687211984085.0,0.0,4636473581.0958,11360340309.449495,3239373826.5701585,7749203102.31962
2063,10,752354,1687211991610.0,0.0,4655930497.267108,11399332063.777956,3253350116.4100018,7779502637.189566
2063,11,753842,1687212000691.0,0.0,4675493332.699709,11439279229.092836,3267431074.1502666,7810488049.481639
2063,12,755282,1687212030326.0,0.0,4695060687.85454,11479208410.492687,3281513220.2119074,7841494817.829109
2064,1,756770,1687212060698.0,0.0,4714632470.285523,11519088891.944149,3295596595.6130214,7872523653.573997
2064,2,758258,1687212091057.0,0.0,4734209200.40165,11558898607.41806,3309681197.8100452,7903574473.3145
2064,3,759650,1687212119594.0,0.0,4753790035.287386,11598614097.529173,3323766949.0261064,7934645904.902777
2064,4,761138,1687212150130.0,0.0,4773375257.810659,11638205323.83931,3337853928.295059,7965739352.44812
2064,5,762578,1687212179814.0,0.0,4792969052.313908,11677659969.834162,3351945057.6363277,7996861624.065601
2064,6,764066,1687212210767.0,0.0,4812567764.359404,11716943968.412802,3366037812.46996,8028011796.755222
2064,7,765506,1687212249434.0,0.0,4832349964.08317,11756307317.464813,3380209437.140074,8059188824.33843
2064,8,766994,1687212259244.0,0.0,4852208522.880668,11795872702.12492,3394457411.601666,8090366346.55378
