current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671283.0,0.0,1136966528.4025466,3442065527.9927454,768527851.1450344,1933492263.7532105
2043,1,388610,1687191701510.0,0.0,1145980111.4968119,3462779682.2537103,774741305.4265596,1948189058.3526504
2043,2,390098,1687191732260.0,0.0,1154998710.2666972,3483423439.3648977,780955987.5256675,1962907844.3115396
2043,3,391442,1687191759666.0,0.0,1164021321.051433,3503976256.7429795,787171779.8861794,1977646530.1559603
2043,4,392930,1687191789695.0,0.0,1173048374.1970565,3524406244.0612173,793388801.9280245,1992407294.5804102
2043,5,394370,1687191819382.0,0.0,1182083914.1811726,3544706282.041368,799609962.6240019,2007196782.2786238
2043,6,395858,1687191849951.0,0.0,1191124248.2595842,3564836300.5398793,805832746.214923,2022014117.0598104
2043,7,397298,1687191888539.0,0.0,1200348049.769281,3585044605.0611353,812134398.202619,2036858179.729994
2043,8,398786,1687191897928.0,0.0,1209626765.718392,3605444639.159882,818490955.1609904,2051702823.122037
2043,9,400274,1687191905880.0,0.0,1218960395.6375825,3626036968.4686418,824902416.6437727,2066548035.552109
2043,10,401714,1687191913921.0,0.0,1228348910.4688327,3646821291.6693907,831368753.8432941,2081393823.9194782
2043,11,403202,1687191923619.0,0.0,1237816427.6212063,3668311880.1153665,837912841.7612798,2096743818.635631
2043,12,404642,1687191953112.0,0.0,1247288467.6552758,3689782207.5331883,844458118.0859547,2112115170.7277212
2044,1,406130,1687191983479.0,0.0,1256764938.3453398,3711201221.532879,851004624.16353,2127508625.4709485
2044,2,407618,1687192013852.0,0.0,1266246393.089151,3732548961.5507765,857552357.7421672,2142924083.5689375
2044,3,409010,1687192042036.0,0.0,1275732022.6464782,3753798921.842388,864101242.3235976,2158360222.182283
2044,4,410498,1687192072384.0,0.0,1285222114.428508,3774922770.8463554,870651356.805258,2173818425.5854564
2044,5,411938,1687192102036.0,0.0,1294721059.260818,3795913795.4106936,877205627.6794304,2189305625.942002
2044,6,413426,1687192132681.0,0.0,1304225248.0041132,3816736538.709985,883761532.84746,2204820992.3410363
2044,7,414866,1687192170570.0,0.0,1313909944.5348656,3837638699.0717473,890396315.9143288,2220363482.6739125
2044,8,416354,1687192180863.0,0.0,1323649749.6119204,3858727263.6376953,897086198.2702072,2235906456.646658
2044,9,417842,1687192189025.0,0.0,1333444663.938989,3880002882.2278295,903831180.5842137,2251449930.0253463
2044,10,419282,1687192197027.0,0.0,1343294656.569445,3901465672.6891356,910631232.2529064,2266993866.229509
2044,11,420770,1687192206627.0,0.0,1353222426.9010565,3923600330.9109178,917507810.1165231,2283011369.027403
2044,12,422210,1687192236188.0,0.0,1363154592.2282815,3945716096.8375726,924385572.5139064,2299050071.5379686
2045,1,423698,1687192266434.0,0.0,1373091065.4979882,3967783288.6159163,931264560.9271595,2315110726.6663017
2045,2,425186,1687192296807.0,0.0,1383032468.509304,3989780190.7533374,938144775.510926,2331193348.806569
2045,3,426530,1687192324067.0,0.0,1392977964.7064307,4011687688.725768,945026102.5017251,2347295938.278851
2045,4,428018,1687192354290.0,0.0,1402927993.2206318,4033471037.4874215,951908661.633368,2363420681.1898127
2045,5,429458,1687192384168.0,0.0,1412886571.2611766,4055122295.14952,958795360.9763255,2379574210.5492835
2045,6,430946,1687192414682.0,0.0,1422849979.7613358,4076607109.142655,965683683.2578974,2395755537.2945256
2045,7,432386,1687192452189.0,0.0,1432992657.2836027,4098170474.016787,972650876.2245729,2411963737.578172
2045,8,433874,1687192461996.0,0.0,1443191228.5492487,4119961529.0416694,979673953.7237524,2428172399.761819
2045,9,435362,1687192469766.0,0.0,1453445695.5491097,4141980920.975566,986752917.6484094,2444381568.1567926
2045,10,436802,1687192477470.0,0.0,1463756028.2224464,4164228700.5764728,993887738.2374423,2460591227.447299
2045,11,438290,1687192486615.0,0.0,1474150533.9574754,4187325584.3161793,1001105480.5272921,2477410285.404455
2045,12,439730,1687192516230.0,0.0,1484549477.967596,4210404993.9827156,1008324408.6120445,2494250589.505919
2046,1,441218,1687192546558.0,0.0,1494952771.3662875,4233436276.183521,1015544563.8510231,2511112888.506382
2046,2,442706,1687192576817.0,0.0,1505361006.9327815,4256396986.770652,1022765945.897686,2527997191.648863
2046,3,444050,1687192604235.0,0.0,1515773301.5618467,4279266995.5861244,1029988439.0999516,2544901404.9985867
2046,4,445538,1687192634440.0,0.0,1526190090.8093143,4302012233.776478,1037212163.1342156,2561827717.6571736
2046,5,446978,1687192664219.0,0.0,1536615543.796536,4324627048.745726,1044440029.9837109,2578782891.4011803
2046,6,448466,1687192694847.0,0.0,1547045999.4621034,4347072189.525931,1051669524.8434578,2595766044.2665653
2046,7,449906,1687192732651.0,0.0,1557660131.679005,4369596108.055274,1058977893.906226,2612776150.8387985
2046,8,451394,1687192742350.0,0.0,1568332240.992841,4392307888.300206,1066344230.7041426,2629786788.4679236
2046,9,452882,1687192750738.0,0.0,1579062325.952378,4415208064.019564,1073768533.8573108,2646797925.265395
2046,10,454322,1687192758569.0,0.0,1589850361.0692644,4438295752.095459,1081250777.9522552,2663809647.37665
2046,11,455810,1687192768203.0,0.0,1600720238.298944,4462083279.384512,1088813612.750187,2681321566.281437
2046,12,457250,1687192797696.0,0.0,1611594650.3027294,4485852471.539004,1096377635.58725,2698854795.335469
2047,1,458738,1687192828110.0,0.0,1622473504.9345498,4509571911.058427,1103942888.3596613,2716410121.052352
2047,2,460226,1687192858258.0,0.0,1633357413.0240304,4533221229.522793,1111509370.2309895,2733987507.375913
2047,3,461570,1687192885743.0,0.0,1644245471.6990912,4556779052.029502,1119076966.8157976,2751584981.3485584
2047,4,463058,1687192916150.0,0.0,1655138126.081137,4580212461.2802515,1126645797.943041,2769204721.2882066
2047,5,464498,1687192945738.0,0.0,1666039398.308569,4603512243.758002,1134218770.4836793,2786853264.9975886
2047,6,465986,1687192976379.0,0.0,1676945561.1615608,4626641057.100158,1141793368.1038134,2804529699.7301226
2047,7,467426,1687193014443.0,0.0,1688031994.2799735,4649849127.469113,1149446837.5816355,2822233036.522868
2047,8,468914,1687193024034.0,0.0,1699176599.3940897,4673249443.8221035,1157158469.7978675,2839936856.9554834
2047,9,470402,1687193032452.0,0.0,1710379376.6680179,4696842694.714281,1164928264.908551,2857641164.3712597
2047,10,471842,1687193040551.0,0.0,1721640297.9005418,4720628931.204154,1172756194.9207003,2875345985.3586707
2047,11,473330,1687193050212.0,0.0,1732982341.6747656,4745100896.860934,1180663996.0724514,2893532392.451006
2047,12,474770,1687193079568.0,0.0,1744328968.6563926,4769554443.494069,1188572986.5602047,2911740156.2265053
2048,1,476258,1687193109965.0,0.0,1755680085.3868418,4793960038.572137,1196483208.8502924,2929970108.621561
2048,2,477746,1687193140405.0,0.0,1767036228.9817042,4818294974.941049,1204394660.115635,2948222131.887827
2048,3,479138,1687193168677.0,0.0,1778396548.939713,4842534766.846282,1212307262.1108196,2966494806.435494
2048,4,480626,1687193199119.0,0.0,1789761333.3618872,4866649029.623216,1220221094.2687652,2984789570.252292
2048,5,482066,1687193228622.0,0.0,1801134849.1608047,4890631182.440599,1228139079.9455843,3003113245.787507
2048,6,483554,1687193259274.0,0.0,1812513452.694084,4914443765.0916395,1236058696.105749,3021464989.267459
2048,7,484994,1687193297048.0,0.0,1824071470.9454105,4938335832.57625,1244057186.5487647,3039843739.937297
2048,8,486482,1687193306512.0,0.0,1835688447.4949472,4962476437.281111,1252114626.0326974,3058222974.2470036
2048,9,487970,1687193314174.0,0.0,1847364381.398391,4986866331.7057085,1260231013.6596622,3076602670.4567103
2048,10,489410,1687193321920.0,0.0,1859099243.590419,5011505593.625463,1268406320.6150427,3094982835.4062867
2048,11,490898,1687193331217.0,0.0,1870923934.643989,5037072224.821342,1276670205.07109,3114029782.7329636
2048,12,492338,1687193360754.0,0.0,1882753375.3558817,5062620675.965498,1284935283.406104,3133098255.0944448
2049,1,493826,1687193390944.0,0.0,1894587464.9289217,5088121197.613803,1293201597.353366,3152189005.437946
2049,2,495314,1687193421425.0,0.0,1906426669.895507,5113552373.762827,1301469142.7685804,3171301927.18424
2049,3,496658,1687193448797.0,0.0,1918269859.0087426,5138894161.682754,1309737798.082777,3190434762.24403
2049,4,498146,1687193478974.0,0.0,1930117458.9646416,5164112455.5098915,1318007682.0455546,3209589632.0877414
2049,5,499586,1687193508698.0,0.0,1941973773.477269,5189196629.445098,1326281711.2587867,3228773507.123829
2049,6,501074,1687193539295.0,0.0,1953835200.303891,5214109745.499681,1334557371.9282696,3247985504.0252433
2049,7,502514,1687193578312.0,0.0,1965880412.4958384,5239103573.000183,1342911909.559951,3267224548.790616
2049,8,504002,1687193587922.0,0.0,1977986663.6134198,5264291897.175275,1351327476.85047,3286464080.7767467
2049,9,505490,1687193595911.0,0.0,1990153954.7796504,5289675399.242188,1359804074.867639,3305704125.1855955
2049,10,506930,1687193603955.0,0.0,2002382256.5564694,5315254109.624313,1368341674.4424257,3324944679.6325827
2049,11,508418,1687193613332.0,0.0,2014696420.965629,5341559475.691435,1376963885.1669333,3344705549.9501166
2049,12,509858,1687193642942.0,0.0,2027015058.6472926,5367844903.037538,1385587282.8561158,3364487719.4202003
2050,1,511346,1687193673218.0,0.0,2039338079.4468157,5394082408.235964,1394211908.9678047,3384291942.6398525
2050,2,512834,1687193703472.0,0.0,2051666072.6052358,5420248692.486404,1402837762.7294629,3404118201.7369857
2050,3,514178,1687193730885.0,0.0,2063998138.745,5446322799.615322,1411464729.0779996,3423964476.862628
2050,4,515666,1687193761176.0,0.0,2076334714.365347,5472272799.005526,1420092927.322205,3443832919.7199802
2050,5,517106,1687193790793.0,0.0,2088679793.4473553,5498090493.544068,1428725264.6761312,3463730117.1792927
2050,6,518594,1687193821597.0,0.0,2101029653.6151638,5523738178.362233,1437359223.7711515,3483655085.3489122
2050,7,520034,1687193859520.0,0.0,2113559675.7069354,5549463548.969462,1446072052.4290004,3503606902.208226
2050,8,521522,1687193869011.0,0.0,2126150936.0630956,5575417519.941684,1454846110.0031605,3523559243.5043235
2050,9,523010,1687193877137.0,0.0,2138803432.461311,5601600928.500822,1463681394.3805406,3543512059.3608003
2050,10,524450,1687193885215.0,0.0,2151517136.4998727,5628013834.6276,1472577877.377517,3563465371.387967
2050,11,525938,1687193894986.0,0.0,2164319385.9717746,5655245668.437133,1481561654.3655891,3583996997.8800297
2050,12,527378,1687193924485.0,0.0,2177126268.2897053,5682458354.055039,1490546622.1596646,3604550041.5065904
2051,1,528866,1687193954910.0,0.0,2189937687.449,5709623387.064389,1499532822.6627796,3625125281.2906017
2051,2,530354,1687193985193.0,0.0,2202754106.5416803,5736718197.143117,1508520251.4657168,3645722567.8938837
2051,3,531698,1687194012906.0,0.0,2215574439.3994207,5763720490.63388,1517508788.1638987,3666339697.4114785
2051,4,533186,1687194042937.0,0.0,2228399104.6044254,5790598762.064993,1526498550.7474766,3686978736.8108115
2051,5,534626,1687194072714.0,0.0,2241232113.9266276,5817345000.346124,1535492447.8815305,3707646324.0574846
2051,6,536114,1687194103288.0,0.0,2254069782.459306,5843920630.416563,1544487962.882448,3728341525.092955
2051,7,537554,1687194141876.0,0.0,2267086549.2405267,5870573016.759698,1553562343.7992294,3749063419.7479415
2051,8,539042,1687194151400.0,0.0,2280165340.530987,5897469362.167866,1562698739.8211641,3769785864.509788
2051,9,540530,1687194159075.0,0.0,2293306152.6845345,5924610578.529039,1571897147.481331,3790508777.501825
2051,10,541970,1687194166831.0,0.0,2306508955.40714,5951996788.953769,1581157536.7968051,3811232137.4938617
2051,11,543458,1687194176222.0,0.0,2319804203.803086,5980295362.761907,1590509120.3293962,3832611868.9867764
2051,12,544898,1687194205599.0,0.0,2333103835.386983,6008575379.896448,1599861887.8709455,3854012768.5606375
2052,1,546386,1687194236011.0,0.0,2346407763.9479165,6036807868.993124,1609215881.2696078,3875435628.7875547
2052,2,547874,1687194266418.0,0.0,2359716532.438384,6064968188.154885,1618571098.9985662,3896880397.5051756
2052,3,549266,1687194294728.0,0.0,2373029372.4790163,6093033354.434001,1627927463.8489745,3918345658.5194416
2052,4,550754,1687194325121.0,0.0,2386346565.6022935,6120972177.273336,1637285055.6323988,3939832886.9939833
2052,5,552194,1687194354903.0,0.0,2399672522.066608,6148778873.166089,1646646801.7811248,3961349054.447808
2052,6,553682,1687194385541.0,0.0,2413003657.854179,6176413390.131624,1656010181.4930866,3982893421.6348176
2052,7,555122,1687194423113.0,0.0,2426518533.0726123,6204126576.662962,1665452437.5738552,4004464862.467231
2052,8,556610,1687194432819.0,0.0,2440097513.0050592,6232037097.819293,1674958788.9928682,4026036840.6867256
2052,9,558098,1687194440557.0,0.0,2453740599.1628366,6260145359.122668,1684529237.1871548,4047609390.344231
2052,10,559538,1687194448595.0,0.0,2467447762.212616,6288451303.098006,1694163753.087267,4069182512.4175444
2052,11,561026,1687194458088.0,0.0,2481243920.9108105,6317488857.499892,1703886013.0835018,4091279450.9622035
2052,12,562466,1687194487589.0,0.0,2495044911.2043915,6346506471.336017,1713609468.978071,4113397981.5203342
2053,1,563954,1687194517950.0,0.0,2508850630.1328096,6375473647.741878,1723334163.530103,4135538935.296844
2053,2,565442,1687194548241.0,0.0,2522661585.380692,6404368050.384313,1733060092.165142,4157702146.4521317
2053,3,566786,1687194575734.0,0.0,2536476653.3319974,6433167375.71065,1742787134.0604613,4179885371.3823566
2053,4,568274,1687194606082.0,0.0,2550296274.730783,6461839431.263069,1752515408.5864267,4202090762.6248856
2053,5,569714,1687194635582.0,0.0,2564124477.4854355,6490379004.636281,1762247823.5709777,4224324919.495227
2053,6,571202,1687194666089.0,0.0,2577957542.5289664,6518749643.752077,1771981861.9023855,4246586868.4664817
2053,7,572642,1687194704626.0,0.0,2591970851.4236135,6547200252.863979,1781794772.1618228,4268875761.32684
2053,8,574130,1687194714259.0,0.0,2606048459.72615,6575837275.034421,1791671972.6182742,4291165116.0871983
2053,9,575618,1687194722513.0,0.0,2620190368.544987,6604661372.119022,1801613464.3256674,4313454957.830717
2053,10,577058,1687194730580.0,0.0,2634396553.646937,6633672531.572056,1811619223.0639894,4335745401.155448
2053,11,578546,1687194740255.0,0.0,2648689454.4281163,6663351375.491649,1821710446.0591908,4358505195.450412
2053,12,579986,1687194769894.0,0.0,2662986969.1494355,6693011513.586541,1831802859.396921,4381286392.836424
2054,1,581474,1687194800378.0,0.0,2677289003.01357,6722623145.216069,1841896505.4167738,4404089810.838479
2054,2,582962,1687194830533.0,0.0,2691596049.5616355,6752164158.519679,1851991380.0653949,4426915288.05564
2054,3,584306,1687194857870.0,0.0,2705907060.707444,6781613553.461599,1862087364.5730865,4449760699.881852
2054,4,585794,1687194888321.0,0.0,2720222461.2019067,6810936010.290035,1872184577.8272493,4472628180.381766
2054,5,587234,1687194917854.0,0.0,2734546587.358486,6840127381.2412405,1882285935.1706536,4495524547.155163
2054,6,588722,1687194948621.0,0.0,2748875853.729371,6869151660.660611,1892388924.3668091,4518449027.865344
2054,7,590162,1687194986195.0,0.0,2763384697.5118346,6898255113.286058,1902570792.1317904,4541400655.039111
2054,8,591650,1687194995533.0,0.0,2777958627.7203565,6927573680.900988,1912817737.0655365,4564352765.852747
2054,9,593138,1687195003460.0,0.0,2792597644.406051,6957108132.116982,1923129759.2166495,4587305360.722047
2054,10,594578,1687195011091.0,0.0,2807301718.554712,6986858506.26309,1933506829.8191166,4610258446.902674
2054,11,596066,1687195020351.0,0.0,2822097889.1311007,7017415834.8614855,1943974745.4395058,4633791396.50241
2054,12,597506,1687195049760.0,0.0,2836898963.5875244,7047954965.976285,1954443859.5291433,4657346055.025911
2055,1,598994,1687195080194.0,0.0,2851704834.7877707,7078446095.733238,1964914213.5643911,4680923153.869573
2055,2,600482,1687195111001.0,0.0,2866515972.5373797,7108867836.451343,1975385802.2483156,4704522514.895542
2055,3,601826,1687195138022.0,0.0,2881331187.6367517,7139198078.409819,1985858503.457338,4728141878.711611
2055,4,603314,1687195168352.0,0.0,2896150916.364871,7169404692.425317,1996332435.839165,4751783336.630707
2055,5,604754,1687195198239.0,0.0,2910979326.2618175,7199480459.048095,2006810510.9527564,4775453636.0625105
2055,6,606242,1687195228962.0,0.0,2925812752.923382,7229385013.880168,2017290214.4212856,4799151929.938908
2055,7,607682,1687195266478.0,0.0,2940829871.2841287,7259370500.629737,2027848793.4579895,4822877282.949533
2055,8,609170,1687195276348.0,0.0,2955914157.99086,7289535971.026343,2038474531.4747727,4846603169.706952
2055,9,610658,1687195284910.0,0.0,2971065610.968955,7319882151.904083,2049167426.4989946,4870329543.209935
2055,10,612098,1687195292799.0,0.0,2986284200.4785886,7350409025.621512,2059927449.0746934,4894056394.769874
2055,11,613586,1687195302192.0,0.0,3001592929.7943006,7381608000.884662,2070776359.9307046,4918263667.716165
2055,12,615026,1687195332017.0,0.0,3016906333.8488383,7412787545.924033,2081626463.4812357,4942492467.933256
2056,1,616514,1687195362272.0,0.0,3032224314.6302676,7443916590.606455,2092477801.2621605,4966743529.041279
2056,2,618002,1687195392511.0,0.0,3047547449.1417866,7474975035.086207,2103330370.9887433,4991016764.063736
2056,3,619394,1687195420928.0,0.0,3062874893.884544,7505936751.759546,2114184095.6111238,5015310812.799378
2056,4,620882,1687195451372.0,0.0,3078206946.3608046,7536770766.899018,2125039055.0101871,5039627126.936508
2056,5,622322,1687195481503.0,0.0,3093547806.44313,7567469329.944105,2135898169.6929727,5063972419.953502
2056,6,623810,1687195511783.0,0.0,3108893787.861146,7597994067.464018,2146758916.0233006,5088345837.44797
2056,7,625250,1687195549501.0,0.0,3124420159.22765,7628598639.689563,2157698538.3262835,5112746365.298899
2056,8,626738,1687195559005.0,0.0,3140013896.2773643,7659409648.81683,2168705516.9877944,5137147408.02485
2056,9,628226,1687195567130.0,0.0,3155674997.548291,7690427961.869487,2179779850.617702,5161548931.64137
2056,10,629666,1687195575264.0,0.0,3171403433.3515954,7721653674.958238,2190921509.808527,5185950929.213517
2056,11,631154,1687195584968.0,0.0,3187223855.338903,7753616829.513092,2202153903.784305,5210871809.652281
2056,12,632594,1687195614584.0,0.0,3203048840.750773,7785560520.383255,2213387486.7717147,5235814047.666795
2057,1,634082,1687195645029.0,0.0,3218878296.4081593,7817454309.048402,2224622300.751925,5260778433.29842
2057,2,635570,1687195675345.0,0.0,3234712733.3407693,7849277313.41016,2235858342.6649704,5285764860.28557
2057,3,636914,1687195702777.0,0.0,3250551139.771999,7881007554.778348,2247095494.0384974,5310771184.636139
2057,4,638402,1687195733249.0,0.0,3266393940.783245,7912612461.884859,2258333873.5321584,5335799519.092209
2057,5,639842,1687195762890.0,0.0,3282245345.1674232,7944085821.636105,2269576394.508805,5360856679.34814
2057,6,641330,1687195793629.0,0.0,3298101722.7022386,7975392756.03036,2280820542.5127397,5385941777.458969
2057,7,642770,1687195831187.0,0.0,3314137512.026118,8006778731.596701,2292143565.484509,5411053938.943762
2057,8,644258,1687195840850.0,0.0,3330241451.6186414,8038384834.708601,2303534729.4676294,5436166584.068424
2057,9,645746,1687195848528.0,0.0,3346413540.8199115,8070211787.088862,2314994033.834641,5461279697.423276
2057,10,647186,1687195856676.0,0.0,3362653749.335898,8102259721.477705,2326521448.602619,5486393257.778128
2057,11,648674,1687195866263.0,0.0,3378989822.0262527,8135134890.944853,2338143476.0372972,5512102021.912652
2057,12,650114,1687195895720.0,0.0,3395330576.118535,8167992071.814,2349766695.6914225,5537832261.17421
2058,1,651602,1687195926527.0,0.0,3411675913.4489875,8200800808.377898,2361391149.2331805,5563584727.692919
2058,2,653090,1687195956463.0,0.0,3428026289.3066554,8233538199.620321,2373016831.3065295,5589359210.345348
2058,3,654434,1687195983819.0,0.0,3444380591.8700967,8266183659.577436,2384643621.7764177,5615153562.863352
2058,4,655922,1687196014053.0,0.0,3460739241.3938103,8298704366.000401,2396271638.958449,5640969871.107605
2058,5,657362,1687196043745.0,0.0,3477106613.952098,8331092060.9338045,2407903800.588013,5666815107.024836
2058,6,658850,1687196074326.0,0.0,3493479144.1710496,8363311773.555629,2419537594.8016796,5692688499.638892
2058,7,660290,1687196112987.0,0.0,3510035505.464595,8395611347.337308,2431250267.4882855,5718589013.231525
2058,8,661778,1687196122490.0,0.0,3526662096.911158,8428102741.394145,2443033161.0890737,5744490001.384538
2058,9,663266,1687196130180.0,0.0,3543358920.8452306,8460785985.280719,2454886277.823781,5770391516.058236
2058,10,664706,1687196138038.0,0.0,3560125944.9226966,8493661617.259792,2466809585.7601705,5796293490.392313
2058,11,666194,1687196147505.0,0.0,3576987415.7222524,8527249761.43141,2478826088.9948645,5822704256.599603
2058,12,667634,1687196177151.0,0.0,3593853448.4092693,8560820643.219633,2490843781.725543,5849136423.747104
2059,1,669122,1687196207382.0,0.0,3610723948.86713,8594342449.456364,2502862704.962844,5875590694.409639
2059,2,670610,1687196237756.0,0.0,3627599331.170634,8627792876.506655,2514882853.846674,5902066921.747923
2059,3,671954,1687196265228.0,0.0,3644478489.2673206,8661152237.337206,2526904105.899996,5928562784.6358185
2059,4,673442,1687196295477.0,0.0,3661361829.1782427,8694385860.12812,2538926580.718975,5955080504.067616
2059,5,674882,1687196325099.0,0.0,3678253826.4218674,8727486037.509672,2550953198.7332077,5981627112.535539
2059,6,676370,1687196355889.0,0.0,3695150978.2784023,8760419518.934803,2562981449.234043,6008201872.67524
2059,7,677810,1687196394291.0,0.0,3712228664.408751,8793432251.101007,2575088579.2471566,6034803845.696294
2059,8,679298,1687196403709.0,0.0,3729376776.960616,8826663286.525568,2587266126.4709115,6061406280.617349
2059,9,680786,1687196411856.0,0.0,3746595319.153541,8860113235.47598,2599514093.9665904,6088009249.819788
2059,10,682226,1687196419925.0,0.0,3763884260.6605754,8893782196.299263,2611832451.719967,6114612732.475063
2059,11,683714,1687196429669.0,0.0,3781269668.9261303,8928231633.153076,2624246024.8301244,6141766494.380426
2059,12,685154,1687196459266.0,0.0,3798659712.2254953,8962663171.517672,2636660787.907678,6168941594.7344885
2060,1,686642,1687196489592.0,0.0,3816054295.311556,8997047377.624737,2649076783.6945477,6196138885.375315
2060,2,688130,1687196520180.0,0.0,3833453946.381581,9031360599.254581,2661494009.305711,6223358268.276205
2060,3,689522,1687196548652.0,0.0,3850857785.068209,9065580283.044844,2673912385.8685546,6250598303.788832
2060,4,691010,1687196579341.0,0.0,3868266100.6366205,9099675239.758469,2686331993.200281,6277860452.692092
2060,5,692450,1687196609092.0,0.0,3885683076.504384,9133636012.572763,2698755752.804733,6305151508.951021
2060,6,693938,1687196640054.0,0.0,3903105043.6423054,9167422836.104761,2711181140.800244,6332470610.23268
2060,7,695378,1687196677993.0,0.0,3920706333.0639143,9201289125.728378,2723685401.8411307,6359816743.176466
2060,8,696866,1687196687940.0,0.0,3938378838.0495934,9235375628.602154,2736260869.090933,6387163404.071447
2060,9,698354,1687196696026.0,0.0,3956122556.203807,9269683217.523462,2748907540.271869,6414510539.289212
2060,10,699794,1687196703743.0,0.0,3973937456.977328,9304212027.641714,2761625385.158363,6441858121.506977
2060,11,701282,1687196713127.0,0.0,3991851271.5837646,9339568411.183655,2774440892.516897,6469800857.983587
2060,12,702722,1687196742744.0,0.0,4009769756.126963,9374906576.810123,2787257591.895731,6497765070.935759
2061,1,704210,1687196772964.0,0.0,4027692813.476923,9410195323.943405,2800075525.511225,6525751557.145233
2061,2,705698,1687196803228.0,0.0,4045620949.3819814,9445413832.62457,2812894689.8996587,6553760211.459424
2061,3,707042,1687196830996.0,0.0,4063553103.5176663,9480540749.742943,2825714965.4011707,6581788831.860721
2061,4,708530,1687196860856.0,0.0,4081489707.18937,9515539180.069738,2838536471.8058987,6609839620.404661
2061,5,709970,1687196890550.0,0.0,4099434935.4464684,9550404473.63664,2851362120.0619473,6637919239.495007
2061,6,711458,1687196921079.0,0.0,4117385138.854717,9585101188.536917,2864189396.3180585,6666026891.697173
2061,7,712898,1687196959087.0,0.0,4135518992.090216,9619877572.464977,2877095547.5035596,6694161608.258629
2061,8,714386,1687196968660.0,0.0,4153726142.5321274,9654877286.810158,2890074986.4873967,6722296876.423931
2061,9,715874,1687196976592.0,0.0,4172006588.3563538,9690100940.344826,2903127711.535139,6750432656.41796
2061,10,717314,1687196984297.0,0.0,4190360300.0382934,9725548667.72203,2916253693.3954673,6778568943.311194
2061,11,718802,1687196993677.0,0.0,4208815219.443958,9761822758.274635,2929479631.523655,6807296525.607966
2061,12,720242,1687197023289.0,0.0,4227274519.7264,9798076704.463875,2942706754.3820806,6836045337.356655
2062,1,721730,1687197053598.0,0.0,4245738114.0905776,9834280240.323547,2955935103.1449137,6864816117.877034
2062,2,723218,1687197083933.0,0.0,4264206602.3815193,9870411941.369581,2969164677.8504233,6893608880.105152
2062,3,724562,1687197111816.0,0.0,4282679131.5914793,9906451767.315119,2982395363.3217096,6922421543.575729
2062,4,726050,1687197141681.0,0.0,4301156135.254206,9942366559.69445,2995627279.1191115,6951256290.803576
2062,5,727490,1687197171448.0,0.0,4319641751.268351,9978148911.222141,3008863336.119468,6980119831.531458
2062,6,728978,1687197202206.0,0.0,4338132311.760736,10013761645.700834,3022101019.023273,7009011263.704311
2062,7,730418,1687197241217.0,0.0,4356803196.972907,10049452827.8687,3035417575.2259607,7037929653.14744
2062,8,731906,1687197251110.0,0.0,4375547573.9382,10085320092.701855,3048807613.928953,7066848523.481136
2062,9,733394,1687197259176.0,0.0,4394365444.177028,10121364110.72935,3062271136.577928,7095767909.165049
2062,10,734834,1687197267146.0,0.0,4413256777.821969,10157584876.453539,3075808113.5955977,7124687798.464272
2062,11,736322,1687197277163.0,0.0,4432243286.210151,10194444855.351093,3089439013.9621167,7154058869.469252
2062,12,737762,1687197306662.0,0.0,4451234293.517399,10231285326.029478,3103071102.328422,7183451288.454506
2063,1,739250,1687197337076.0,0.0,4470229707.733261,10268075817.404226,3116704419.3363395,7212865744.522318
2063,2,740738,1687197367350.0,0.0,4489230125.602829,10304794292.75554,3130338964.944595,7242302276.86052
2063,3,742082,1687197394869.0,0.0,4508234643.721057,10341420027.837946,3143974623.773899,7271758838.682047
2063,4,743570,1687197425113.0,0.0,4527243701.291543,10377917690.301935,3157611514.994523,7301237565.415702
2063,5,745010,1687197454769.0,0.0,4546261228.473822,10414282426.96113,3171252544.4614058,7330745020.21085
2063,6,746498,1687197485356.0,0.0,4565283475.971826,10450473792.5705,3184895193.9091587,7360280192.173865
2063,7,747938,1687197523174.0,0.0,4584484883.592915,10486742966.409235,3198616712.1694436,7389842231.243525
2063,8,749426,1687197532890.0,0.0,4603760568.190058,10523258738.336233,3212412498.1484885,7419404753.953053
2063,9,750914,1687197540617.0,0.0,4623110529.81437,10560021856.132544,3226282551.8948956,7448967760.718246
2063,10,752354,1687197548363.0,0.0,4642534737.460808,10597032422.672611,3240226842.7496777,7478531214.483439
2063,11,753842,1687197557868.0,0.0,4662063690.750619,10634959439.057966,3254274627.8869605,7508752471.743078
2063,12,755282,1687197587804.0,0.0,4681597164.0097885,10672868638.857443,3268323600.607652,7538995018.411024
2064,1,756770,1687197617784.0,0.0,4701135065.579674,10710730468.46221,3282373802.7180977,7569259633.322331
2064,2,758258,1687197648221.0,0.0,4720677981.084856,10748523196.227419,3296425233.6220317,7599546325.95925
2064,3,759650,1687197676508.0,0.0,4740225134.124785,10786221663.738043,3310477817.535426,7629853780.396118
2064,4,761138,1687197706844.0,0.0,4759776815.854982,10823794608.92355,3324531632.9414086,7660183335.583109
2064,5,762578,1687197736506.0,0.0,4779337224.550861,10861233844.752947,3338589602.1756425,7690541845.048064
2064,6,764066,1687197767076.0,0.0,4798902686.282678,10898502531.253317,3352649201.591367,7720928450.890506
2064,7,765506,1687197806083.0,0.0,4818651764.91685,10935850789.743261,3366787673.693004,7751341979.308734
