current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2023,8,48146,1687215137387.0,0.0,14395400.198387511,115252871.75240743,9291234.679760762,24463020.71513312
2023,9,49634,1687215145501.0,0.0,15410202.926834075,121746823.37530313,9942833.445179196,26026571.508217644
2023,10,51074,1687215153455.0,0.0,16458635.97036992,128500098.55090058,10628053.451122465,27590642.94207807
2023,11,52562,1687215163294.0,0.0,17565872.030022066,136052491.70853037,11370825.112307034,29684702.130964145
2023,12,54002,1687215193028.0,0.0,18677459.109773763,143643287.632993,12114780.357249783,31799926.54210334
2024,1,55490,1687215223516.0,0.0,19793312.258857172,151241350.95954436,12859961.00706172,33937110.50511279
2024,2,56978,1687215254203.0,0.0,20913960.961388517,158822495.24990448,13606365.417670503,36096207.25207668
2024,3,58370,1687215282736.0,0.0,22038635.51088093,166361027.56490487,14353916.280091194,38275806.00277753
2024,4,59858,1687215313298.0,0.0,23167614.5700281,173822468.9909722,15102693.627996866,40477407.54284627
2024,5,61298,1687215343159.0,0.0,24305125.880622935,181200029.46413478,15855621.146698369,42707674.80574116
2024,6,62786,1687215373872.0,0.0,25447539.64800333,188458473.51116613,16610173.346463455,44965600.31881961
2024,7,64226,1687215412533.0,0.0,26769190.375703514,195832957.17608425,17443595.56282416,47250229.62561255
2024,8,65714,1687215422160.0,0.0,28125286.99267657,203448547.72307327,18311454.4086517,49535342.98806908
2024,9,67202,1687215429876.0,0.0,29515829.49892242,211304817.92799243,19213749.883945987,51820940.40618921
2024,10,68642,1687215437390.0,0.0,30940790.819955118,219400517.87909877,20150455.067065556,54107073.031169
2024,11,70130,1687215446678.0,0.0,32426219.43205784,228303676.31168002,21146376.180380143,56950816.34055091
2024,12,71570,1687215476353.0,0.0,33916126.963071495,237221838.05296636,22143483.789530132,59815813.3756814
2025,1,73058,1687215506924.0,0.0,35410424.39361486,246123929.10908228,23141820.668948974,62702922.72122653
2025,2,74546,1687215537425.0,0.0,36909673.73303931,254985957.47182557,24141385.05608736,65612073.01098951
2025,3,75890,1687215564870.0,0.0,38412944.92853429,263788860.0169162,25142058.94497754,68541047.1052448
2025,4,77378,1687215595509.0,0.0,39920670.654372066,272493697.3935974,26143962.88535888,71492112.49185792
2025,5,78818,1687215625254.0,0.0,41437263.205734536,281097349.10875684,27150014.61892285,74472048.99030426
2025,6,80306,1687215655880.0,0.0,42959149.1427749,289563613.32308424,28157701.622617055,77480027.81343685
2025,7,81746,1687215698889.0,0.0,44664998.98385646,298136957.6503699,29244267.206070274,80514837.60666938
2025,8,83234,1687215708436.0,0.0,46407376.28763525,306948920.4453053,30367351.00012273,83550128.1716722
2025,9,84722,1687215716339.0,0.0,48186282.34853836,315999389.20716065,31526954.235572275,86585928.11309703
2025,10,86162,1687215724529.0,0.0,50001687.53973605,325287601.20502615,32723047.563897353,89622231.66983275
2025,11,87650,1687215734053.0,0.0,51880328.2801593,335389546.6353444,33981124.982710935,93224007.84903392
2025,12,89090,1687215763613.0,0.0,53763478.92615478,345497690.1156233,35240388.19943192,96846930.49729222
2026,1,90578,1687215793994.0,0.0,55651050.22876214,355581267.9542337,36500880.99544644,100491952.15787853
2026,2,92066,1687215824474.0,0.0,57543571.18917607,365618339.5087036,37762600.629546076,104158960.06409255
2026,3,93410,1687215852014.0,0.0,59440068.24913704,375585812.8810107,39025429.2558339,107845815.33749832
2026,4,94898,1687215882519.0,0.0,61340967.73932019,385451695.8798471,40289485.999180436,111554666.39029102
2026,5,96338,1687215912483.0,0.0,63250334.24071677,395209265.62758225,41557679.147585094,115291961.14868446
2026,6,97826,1687215943096.0,0.0,65164490.03282098,404819256.0763363,42827494.12059069,119056915.48118743
2026,7,99266,1687215981631.0,0.0,67258807.76034476,414526323.971008,44176170.98497273,122847962.98593223
2026,8,100754,1687215991451.0,0.0,69389850.87986805,424413619.5680706,45561564.0025187,126639485.05105622
2026,9,102242,1687215999509.0,0.0,71557619.81799848,434481305.5779068,46983673.57886579,130431491.17184381
2026,10,103682,1687216007588.0,0.0,73762086.2386198,444728848.8622715,48442471.592759214,134224004.83107245
2026,11,105170,1687216017128.0,0.0,76023488.63625737,455586420.4239667,49956954.16597846,138435965.35527706
2026,12,106610,1687216046960.0,0.0,78289376.21966091,466442451.4026395,51472624.329090886,142669261.27927774
2027,1,108098,1687216077810.0,0.0,80559658.10422117,477265499.77461547,52989523.28060995,146924620.4669309
2027,2,109586,1687216107888.0,0.0,82834899.97161128,488034836.2349225,54507648.937620334,151201940.93740615
2027,3,110930,1687216135645.0,0.0,85114175.90887216,498729466.0411635,56026885.592682585,155499197.09567887
2027,4,112418,1687216165963.0,0.0,87397918.3622609,509312687.1133294,57547352.49475262,159818536.20063114
2027,5,113858,1687216195668.0,0.0,89690213.49084584,519780010.8860415,59071959.83745014,164166578.58209223
2027,6,115346,1687216226596.0,0.0,91987374.77050588,530095600.8554826,60598189.318346746,168542210.14449623
2027,7,116786,1687216264048.0,0.0,94463840.26394309,540502929.7764417,62203288.26341194,172944497.5536799
2027,8,118274,1687216273841.0,0.0,96977817.28503518,551142415.7929536,63845889.464858234,177347274.93292204
2027,9,119762,1687216281592.0,0.0,99529304.60507366,562014434.1973715,65525991.75437591,181750514.21216416
2027,10,121202,1687216289247.0,0.0,102118273.20985147,573118710.2050369,67243566.3659519,186154222.64706993
2027,11,122690,1687216298449.0,0.0,104772106.40298505,585054696.4232955,69024754.20500867,191146541.20521972
2027,12,124130,1687216328125.0,0.0,107430524.91455902,596984656.7410697,70807131.44143717,196160220.08306238
2028,1,125618,1687216359086.0,0.0,110093434.71760908,608878149.5078512,72590740.08017421,201196044.1454907
2028,2,127106,1687216388888.0,0.0,112761339.42990325,620712642.5633985,74375576.15389176,206253852.0960056
2028,3,128498,1687216417651.0,0.0,115433354.8415316,632462924.7852778,76161561.64566548,211332299.43168804
2028,4,129986,1687216448054.0,0.0,118109763.56010883,644098170.9844398,77948774.98050961,216432734.31584087
2028,5,131426,1687216477888.0,0.0,120794782.83856353,655612830.3085853,79740137.73742786,221561801.70171493
2028,6,132914,1687216508626.0,0.0,123484765.25107878,666972071.2765707,81533124.33893768,226718479.64457312
2028,7,134354,1687216546999.0,0.0,126358278.5008328,678419822.5120983,83404978.32347266,231901667.48292264
2028,8,135842,1687216556411.0,0.0,129271386.63877805,690045103.3781501,85316417.80788735,237085398.80094597
2028,9,137330,1687216564199.0,0.0,132224088.91284336,701847906.6025016,87267442.07707953,242269657.27181423
2028,10,138770,1687216572470.0,0.0,135216353.80483824,713828217.6227745,89258019.98413925,247454393.79963797
2028,11,140258,1687216581883.0,0.0,138270377.57412326,726457764.1657966,91309105.26848806,253100142.6395087
2028,12,141698,1687216611420.0,0.0,141328646.1441351,739075636.0050374,93361371.40635951,258766963.76443475
2029,1,143186,1687216641788.0,0.0,144391078.220147,751650693.2558626,95414859.70325625,264455621.94095606
2029,2,144674,1687216672538.0,0.0,147458203.43150538,764160433.7719476,97469568.7757559,270166062.41472715
2029,3,146018,1687216700005.0,0.0,150529156.9883395,776585426.3128052,99525382.93046755,275896224.59915775
2029,4,147506,1687216730544.0,0.0,153604349.85206214,788893568.0412049,101582421.31217948,281648287.2553623
2029,5,148946,1687216760340.0,0.0,156688152.83467108,801076850.6392273,103643601.8284101,287429130.36086977
2029,6,150434,1687216791149.0,0.0,159777015.06479612,813096743.4630849,105706409.84268835,293237758.2349428
2029,7,151874,1687216828777.0,0.0,163046314.97861978,825200144.9606086,107848091.15362424,299073127.62711036
2029,8,153362,1687216838535.0,0.0,166355405.45703277,837478484.2775596,110029553.7567988,304908987.1675341
2029,9,154850,1687216846572.0,0.0,169704289.05968088,849932362.631291,112250800.08603527,310745393.8279205
2029,10,156290,1687216854799.0,0.0,173092932.25108358,862561736.5321631,114511797.07629609,316582253.81849647
2029,11,157778,1687216864762.0,0.0,176542045.50873494,875808012.4293598,116832012.54094383,322849819.704575
2029,12,159218,1687216894390.0,0.0,179995854.01930907,889042526.6504024,119153419.77389392,329138804.068944
2030,1,160706,1687216924876.0,0.0,183454260.5493021,902234434.2671514,121476061.88119361,335450076.2084197
2030,2,162194,1687216955336.0,0.0,186917834.12680584,915361165.0953192,123799936.85910033,341783582.48006546
2030,3,163538,1687216983031.0,0.0,190385564.40884528,928401180.1290942,126124926.4670073,348137144.9195767
2030,4,165026,1687217013390.0,0.0,193857896.39177975,941322255.2336973,128451149.78265087,354512894.9741714
2030,5,166466,1687217043336.0,0.0,197338903.39047176,954118076.2162759,130781515.6684811,360917422.0650254
2030,6,167954,1687217073953.0,0.0,200824874.3021329,966749927.0067044,133113508.98473334,367349881.58446926
2030,7,169394,1687217115483.0,0.0,204490242.47279507,979466492.8913237,135524372.64520547,373808964.2141361
2030,8,170882,1687217123185.0,0.0,208196187.71895987,992390063.1823493,137975804.09341362,380268543.55984575
2030,9,172370,1687217130883.0,0.0,211942708.76080436,1005521254.2535901,140467802.11244613,386728591.135745
2030,10,173810,1687217138555.0,0.0,215729776.29971626,1018860009.9884523,143000337.66586503,393189107.86730784
2030,11,175298,1687217147684.0,0.0,219583218.5812359,1032968997.0885767,145597996.50315458,400201318.67456925
2030,12,176738,1687217177343.0,0.0,223441101.051728,1047063417.5887393,148196841.00925145,407234758.76282775
2031,1,178226,1687217207797.0,0.0,227303335.79340324,1061113484.4713656,150796913.54363975,414290268.2110329
2031,2,179714,1687217238351.0,0.0,231170649.5092562,1075098891.959217,153398215.80374247,421367868.9353566
2031,3,181058,1687217266003.0,0.0,235042290.43642256,1088996524.6417124,156000638.00385937,428465746.83247226
2031,4,182546,1687217296681.0,0.0,238918721.10578582,1102771242.049645,158604299.0926812,435585980.82555115
2031,5,183986,1687217326520.0,0.0,242803850.273206,1116418196.1846004,161212104.38799688,442735126.009743
2031,6,185474,1687217357440.0,0.0,246693873.89015177,1129898593.43578,163821532.69199437,449911938.006793
2031,7,186914,1687217395816.0,0.0,250767467.13880506,1143461544.530627,166509831.36006477,457115472.7238802
2031,8,188402,1687217405345.0,0.0,254883718.1296785,1157240522.7284682,169240778.44835582,464319519.8636856
2031,9,189890,1687217412937.0,0.0,259042626.02416083,1171236228.109561,172014373.15947932,471524060.554439
2031,10,191330,1687217420769.0,0.0,263244160.81262714,1185448679.4030917,174830585.78093532,478729079.8961404
2031,11,192818,1687217430275.0,0.0,267515296.02738005,1200457731.1826289,177715147.3699408,486502951.1754868
2031,12,194258,1687217460515.0,0.0,271791000.385654,1215451607.7674139,180600898.54367185,494298217.813737
2032,1,195746,1687217491041.0,0.0,276071179.6313047,1230399942.2687204,183487880.4567657,502115606.3631952
2032,2,197234,1687217521552.0,0.0,280356340.2068276,1245278903.8282373,186376090.49456662,509955046.81103814
2032,3,198626,1687217550002.0,0.0,284645604.48674554,1260065185.683154,189265449.41175348,517815083.4074964
2032,4,200114,1687217580364.0,0.0,288939255.6433229,1274728716.377225,192156036.59178057,525697153.23280144
2032,5,201554,1687217610269.0,0.0,293241538.4653309,1289261521.4887583,195050775.16498527,533608037.5250288
2032,6,203042,1687217640800.0,0.0,297548813.4286851,1303627599.8703716,197947139.10867813,541546647.9886209
2032,7,204482,1687217680243.0,0.0,302036353.93699205,1318075324.514885,200922373.43988273,549512016.4346648
2032,8,205970,1687217689800.0,0.0,306566748.1816455,1332750579.3988652,203940452.2965589,557477846.7807089
2032,9,207458,1687217697832.0,0.0,311139999.09778464,1347653938.8611524,207001378.46956506,565444205.0779489
2032,10,208898,1687217705729.0,0.0,315756074.819849,1362785438.9689362,210105120.48169705,573411035.2207533
2032,11,210386,1687217715451.0,0.0,320442011.4275643,1378727998.798747,213277471.94870332,581949675.0315086
2032,12,211826,1687217745210.0,0.0,325132500.651732,1394653506.2499974,216451011.88000178,590509637.3088685
2033,1,213314,1687217776075.0,0.0,329827449.69218737,1410532888.0710812,219625782.22177735,599091710.9278984
2033,2,214802,1687217806108.0,0.0,334527478.53049767,1426344866.8826938,222801782.96361527,607695922.7078559
2033,3,216146,1687217833508.0,0.0,339231683.8565852,1442067364.6004333,225978898.59818003,616320197.3510432
2033,4,217634,1687217863908.0,0.0,343940513.2246592,1457668539.5349638,229157248.6480328,624966683.1828207
2033,5,219074,1687217893701.0,0.0,348657975.45857185,1473141508.009952,232339739.64443225,633641882.1809287
2033,6,220562,1687217924411.0,0.0,353380333.3795327,1488447993.705534,235523854.85543254,642344861.8940647
2033,7,222002,1687217962875.0,0.0,358282023.79933035,1503834693.8931632,238786840.42726332,651074571.703605
2033,8,223490,1687217972582.0,0.0,363227357.86418337,1519462447.4997926,242093460.240063,659804831.6200051
2033,9,224978,1687217980370.0,0.0,368216332.6389529,1535331980.7895122,245443711.50297305,668535575.5920688
2033,10,226418,1687217988241.0,0.0,373248917.118596,1551443494.616479,248837563.5570067,677266766.5641325
2033,11,227906,1687217997230.0,0.0,378355139.311315,1568455014.3407724,252303801.91682276,686644936.4182714
2033,12,229346,1687218027256.0,0.0,383465855.9304421,1585449921.3790815,255771227.89640298,696044436.8911326
2034,1,230834,1687218057770.0,0.0,388580975.6416675,1602398171.4976792,259239882.6223826,705465991.5978974
2034,2,232322,1687218088196.0,0.0,393701031.37595946,1619278920.1146977,262709764.1922015,714909552.2914128
2034,3,233666,1687218115938.0,0.0,398825059.28552175,1636069675.6917634,266180754.3952063,724372931.6455927
2034,4,235154,1687218146336.0,0.0,403953485.0888402,1652738473.53175,269652972.13549703,733858266.8763114
2034,5,236594,1687218176174.0,0.0,409090499.873741,1669277858.064563,273129330.8759926,743372364.9007565
2034,6,238082,1687218206993.0,0.0,414232465.7536005,1685652363.6077197,276607315.18344426,752914275.0014956
2034,7,239522,1687218245846.0,0.0,419558054.9291404,1702106902.271266,280164169.622817,762482831.032831
2034,8,241010,1687218255225.0,0.0,424929365.0880037,1718761496.1157522,283766735.78978467,772051869.2735246
2034,9,242498,1687218263075.0,0.0,430346398.8216734,1735616747.5735102,287415016.1484426,781621448.1257935
2034,10,243938,1687218271328.0,0.0,435809125.03401846,1752672422.0400896,291108979.9531934,791191527.7846739
2034,11,245426,1687218280500.0,0.0,441342590.9258004,1770467380.8167882,294872431.9870699,801289122.3291452
2034,12,246866,1687218310346.0,0.0,446880879.6806612,1788245434.8124917,298637079.3998082,811408276.8661222
2035,1,248354,1687218340862.0,0.0,452423888.32260704,1805976792.9320598,302402964.61965907,821549798.6104543
2035,2,249842,1687218371260.0,0.0,457972113.44527584,1823638531.6018412,306170083.7111708,831713575.9192377
2035,3,251186,1687218398844.0,0.0,463524423.2347705,1841209486.4133763,309938315.5404203,841897364.5862314
2035,4,252674,1687218429358.0,0.0,469081255.3639215,1858655663.0875683,313707779.3577918,852103309.4725629
2035,5,254114,1687218459191.0,0.0,474646716.73229074,1875969706.5439072,317481385.51467067,862338094.8365054
2035,6,255602,1687218489948.0,0.0,480217120.4492042,1893113970.5460446,321256618.27115357,872600808.0450091
2035,7,257042,1687218527905.0,0.0,485967844.83725816,1910339434.0544121,325110723.2026228,882890355.1236612
2035,8,258530,1687218537962.0,0.0,491764486.90732133,1927774820.6436732,329010736.5787013,893180376.5250956
2035,9,260018,1687218546094.0,0.0,497607046.68860203,1945420752.7703607,332956658.4271618,903470872.486909
2035,10,261458,1687218554236.0,0.0,503495495.90794843,1963277349.2890096,336948460.6866188,913761867.1714319
2035,11,262946,1687218563991.0,0.0,509455072.3243447,1981886433.3087623,341010138.73331964,924583542.3410218
2035,12,264386,1687218593738.0,0.0,515419288.4475401,2000478249.754684,345073008.2718534,935426684.6558986
2036,1,265874,1687218624172.0,0.0,521388047.6379287,2019022290.163514,349137110.838671,946292038.4759825
2036,2,267362,1687218654730.0,0.0,527361880.26113206,2037496352.5881782,353202443.409404,957179493.6555688
2036,3,268754,1687218683271.0,0.0,533339906.9764639,2055877097.732707,357268926.976606,968087595.9930423
2036,4,270242,1687218713639.0,0.0,539322418.0719135,2074131762.707994,361336641.9084652,979017860.3365605
2036,5,271682,1687218743575.0,0.0,545313554.9253465,2092254897.2488441,365408509.0210218,989977028.2387704
2036,6,273170,1687218774248.0,0.0,551309632.5834557,2110210153.24746,369482001.2740188,1000964001.7529176
2036,7,274610,1687218812660.0,0.0,557484983.7299228,2128245203.0232096,373634363.4278048,1011977770.7953429
2036,8,276098,1687218822061.0,0.0,563707039.3800597,2146509689.6463358,377833420.82545483,1022992023.8934318
2036,9,277586,1687218829632.0,0.0,569975798.5384486,2165004330.668715,382079172.5204819,1034006738.8915206
2036,10,279026,1687218837290.0,0.0,576291231.1954645,2183729214.428955,386371588.80038595,1045021900.8896095
2036,11,280514,1687218846593.0,0.0,582682009.8672076,2203312550.6019306,390738099.73414254,1056654090.8425305
2036,12,281954,1687218876369.0,0.0,589077577.2241124,2222880412.1559544,395105804.6832515,1068307767.6750846
2037,1,283442,1687218906613.0,0.0,595477832.1088598,2242400372.239682,399474746.54046863,1079983783.1419864
2037,2,284930,1687218937038.0,0.0,601883246.925837,2261852159.9862623,403844920.69942623,1091681986.2233286
2037,3,286274,1687218964858.0,0.0,608292680.3880066,2281214288.447995,408216205.5225567,1103400121.3015366
2037,4,287762,1687218995323.0,0.0,614706563.3300259,2300451926.574334,412588720.2620706,1115140334.1924555
2037,5,289202,1687219025562.0,0.0,621129055.8684677,2319558548.654374,416965377.6151838,1126909440.5443568
2037,6,290690,1687219055809.0,0.0,627556498.5690219,2338500251.859936,421343659.6806482,1138706301.570402
2037,7,292130,1687219094650.0,0.0,634167568.4006208,2357521879.859044,425800815.55492043,1150530130.4380753
2037,8,293618,1687219104522.0,0.0,640827422.74553,2376752870.792053,430306746.705103,1162354433.628531
2037,9,295106,1687219112339.0,0.0,647536062.6137712,2396193930.739296,434861454.09156907,1174179233.4162312
2037,10,296546,1687219120761.0,0.0,654293456.4460957,2415845196.111344,439464906.5283684,1186004480.2039313
2037,11,298034,1687219130468.0,0.0,661125833.4542199,2436271431.9068637,444142090.7800926,1198383302.973893
2037,12,299474,1687219160275.0,0.0,667962829.6619043,2456679023.0836916,448820465.5104899,1210783533.5527065
2038,1,300962,1687219190722.0,0.0,674804349.3699017,2477037799.2910895,453500072.3991875,1223205928.8027945
2038,2,302450,1687219221131.0,0.0,681650954.7625811,2497325893.229838,458180909.37717575,1235650422.6408331
2038,3,303794,1687219248732.0,0.0,688501661.1270865,2517521618.959917,462862859.42073613,1248114928.1955507
2038,4,305282,1687219279271.0,0.0,695356907.7757727,2537593980.8090844,467546041.71321934,1260601583.030575
2038,5,306722,1687219309009.0,0.0,702220861.2122442,2557531767.95365,472233369.0396808,1273117221.9492402
2038,6,308210,1687219339689.0,0.0,709089849.218844,2577302567.06882,476922324.80352265,1285660818.3390584
2038,7,309650,1687219379131.0,0.0,716139251.6050726,2597153491.7754917,481690156.0735373,1298231418.448094
2038,8,311138,1687219388984.0,0.0,723237636.6828337,2617212321.9932814,486506960.7650638,1310802507.650354
2038,9,312626,1687219397070.0,0.0,730385007.9342958,2637479583.38691,491372742.1891003,1323374163.141343
2038,10,314066,1687219405160.0,0.0,737581333.0344939,2657955472.360786,496287468.43162066,1335946318.3839126
2038,11,315554,1687219414848.0,0.0,744851585.6171285,2679176343.943656,501274870.67131543,1349043669.1195543
2038,12,316994,1687219444386.0,0.0,752126412.5019107,2700378040.9888124,506263462.53604144,1362162413.721516
2039,1,318482,1687219474997.0,0.0,759405719.568435,2721531036.1619635,511253285.50712264,1375303303.119924
2039,2,319970,1687219505533.0,0.0,766690034.5621744,2742612160.5200057,516244337.03705215,1388466246.2835426
2039,3,321314,1687219532989.0,0.0,773978357.1048894,2763602299.193212,521236498.7975018,1401649091.3368459
2039,4,322802,1687219563386.0,0.0,781271117.159386,2784464600.702405,526229890.29566413,1414854019.8522477
2039,5,324242,1687219593286.0,0.0,788572280.3449534,2805193222.101606,531227418.44776756,1428087596.559212
2039,6,325730,1687219624021.0,0.0,795878127.9976281,2825748444.8748503,536226566.0459799,1441348874.8038726
2039,7,327170,1687219662272.0,0.0,803363098.4941045,2846381407.2939053,541304580.5341201,1454636888.6317453
2039,8,328658,1687219672006.0,0.0,810897837.7152935,2867247253.998714,546432354.4382359,1467925408.6709454
2039,9,330146,1687219679653.0,0.0,818482343.6703594,2888346748.345426,551609885.8653536,1481214390.6101456
2039,10,331586,1687219687642.0,0.0,826116587.2939804,2909679967.072024,556837146.000858,1494503841.2892146
2039,11,333074,1687219696941.0,0.0,833829592.9234762,2931883402.676591,562141916.732431,1508418663.5310912
2039,12,334514,1687219726665.0,0.0,841547365.0342286,2954070030.0425014,567447881.771778,1522355028.2970498
2040,1,336002,1687219757231.0,0.0,849269802.81558,2976209007.2899303,572755083.4717451,1536313742.6695263
2040,2,337490,1687219787630.0,0.0,856997460.5225297,2998278248.768137,578063518.8254678,1550294698.910248
2040,3,338882,1687219816191.0,0.0,864729434.7877638,3020253234.2568865,583373108.9785973,1564296450.0128295
2040,4,340370,1687219846475.0,0.0,872466023.8478229,3042104292.777032,588683934.0886525,1578320477.7758007
2040,5,341810,1687219876265.0,0.0,880211312.513684,3063821384.465499,593998911.9221475,1592373385.8134663
2040,6,343298,1687219907120.0,0.0,887961580.9733624,3085369431.1665916,599315517.4555762,1606454271.211025
2040,7,344738,1687219945441.0,0.0,895895396.2549602,3106997863.6452227,604710993.972318,1620562011.9909313
2040,8,346226,1687219954763.0,0.0,903881059.8043487,3128806691.7847986,610158309.5194509,1634670227.0936198
2040,9,347714,1687219962686.0,0.0,911918572.2787976,3150796623.895651,615657464.7219354,1648778930.735856
2040,10,349154,1687219970397.0,0.0,920007905.5937991,3172967712.378744,621208431.697757,1662888151.7943742
2040,11,350642,1687219979872.0,0.0,928171786.5830714,3195807390.467671,626832694.9450336,1677473560.938629
2040,12,352082,1687220010092.0,0.0,936340288.686936,3218629120.768272,632458148.5459828,1692080362.1149433
2041,1,353570,1687220040204.0,0.0,944513316.9995276,3241401672.104018,638084835.0136625,1706709388.258385
2041,2,355058,1687220070606.0,0.0,952691482.8704154,3264102117.2278795,643712753.4584956,1721360613.5125134
2041,3,356402,1687220098336.0,0.0,960873848.0818292,3286710566.043327,649341788.2912178,1736031990.2202716
2041,4,357890,1687220129230.0,0.0,969060862.4603426,3309192004.658688,654972059.0271008,1750725675.0841863
2041,5,359330,1687220158658.0,0.0,977256790.5258738,3331542451.427085,660606478.5434245,1765448410.2189925
2041,6,360818,1687220189372.0,0.0,985457977.2902461,3353724074.698742,666242534.2708287,1780199446.9389842
2041,7,362258,1687220227460.0,0.0,993839800.5998597,3375986506.973103,671957471.6044647,1794977725.8419483
2041,8,363746,1687220237082.0,0.0,1002273672.2805014,3398456076.5587444,677724447.9625282,1809756528.1005032
2041,9,365234,1687220245353.0,0.0,1010759591.1353,3421133514.6388693,683543462.2069823,1824535827.075101
2041,10,366674,1687220253309.0,0.0,1019297526.2722069,3444019015.3955665,689414483.7862794,1839315588.6375754
2041,11,368162,1687220262938.0,0.0,1027912383.8472393,3467647010.216828,695361176.2290041,1854618914.1715605
2041,12,369602,1687220292755.0,0.0,1036531983.821079,3491256079.327251,701309062.4586698,1869943767.062102
2042,1,371090,1687220323215.0,0.0,1045156226.4237666,3514816416.6166096,707258184.9086107,1885290962.8589103
2042,2,372578,1687220353818.0,0.0,1053785543.5620611,3538306252.053798,713208537.7917957,1900660287.8783932
2042,3,373922,1687220381270.0,0.0,1062418774.789402,3561701307.0134106,719159998.8782859,1916049485.6325192
2042,4,375410,1687220411692.0,0.0,1071056339.1117632,3584971118.799574,725112686.5611714,1931460647.9502788
2042,5,376850,1687220441587.0,0.0,1079702548.7979572,3608108260.6264563,731069516.5409195,1946900636.2263594
2042,6,378338,1687220472228.0,0.0,1088353819.62211,3631074889.6664443,737027975.9749509,1962368632.1819675
2042,7,379778,1687220511128.0,0.0,1097184588.8291724,3654121484.176771,743065311.558857,1977863667.1090963
2042,8,381266,1687220520492.0,0.0,1106068190.5960777,3677426190.514985,749155470.4427999,1993359186.091889
2042,9,382754,1687220528485.0,0.0,1115004624.2118132,3700989734.729568,755298451.9507182,2008855173.3048708
2042,10,384194,1687220535910.0,0.0,1123993861.373184,3724812096.084748,761494227.9926602,2024351651.82918
2042,11,385682,1687220545231.0,0.0,1133067793.6453679,3749594454.57383,767773447.7381213,2040538062.6537964
