current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083422.0,0.0,1141432978.221082,3695537476.0407543,772601187.1520073,2028013263.437193
2043,1,388610,1687206113739.0,0.0,1150505404.530273,3719488791.0082088,778869018.9563447,2043950897.2450528
2043,2,390098,1687206144261.0,0.0,1159582802.8186243,3743370978.8224335,785138077.9329734,2059910514.1202633
2043,3,391442,1687206171903.0,0.0,1168664163.6869583,3767162891.86453,791408246.5362846,2075890050.368913
2043,4,392930,1687206202273.0,0.0,1177749911.1115792,3790830879.261233,797679643.0978115,2091891594.4568694
2043,5,394370,1687206231890.0,0.0,1186844122.3005064,3814367068.0656376,803955178.3157573,2107921895.5055819
2043,6,395858,1687206262781.0,0.0,1195943123.2674584,3837735801.0700126,810232335.1359868,2123979940.3336456
2043,7,397298,1687206301061.0,0.0,1205225590.8247015,3861182440.6592503,816588362.3617601,2140064893.488328
2043,8,398786,1687206310509.0,0.0,1214562961.6880236,3884822722.269592,822999283.6687576,2156150314.8732004
2043,9,400274,1687206318437.0,0.0,1223955235.8574245,3908657416.6296315,829465099.0569787,2172236204.488263
2043,10,401714,1687206326412.0,0.0,1233402383.4654822,3932686591.7544384,835985778.9491359,2188322550.59861
2043,11,403202,1687206335484.0,0.0,1242928822.0653906,3957434279.964648,842584498.3994553,2204921783.125489
2043,12,404642,1687206365199.0,0.0,1252460040.2004223,3982164933.478438,849184411.9214063,2221542516.1699414
2044,1,406130,1687206395735.0,0.0,1261995936.2902994,4006848248.8208404,855785561.6498599,2238185537.4218087
2044,2,407618,1687206426143.0,0.0,1271536974.0209174,4031460462.3204684,862387943.446656,2254850752.574395
2044,3,409010,1687206454697.0,0.0,1281082149.2310581,4055977630.162163,868991474.8023838,2271536576.678369
2044,4,410498,1687206485227.0,0.0,1290631748.0843909,4080368557.7684865,875596235.7769032,2288244498.105696
2044,5,411938,1687206515022.0,0.0,1300189987.5117939,4104626763.6553836,882205148.4893693,2304981293.706264
2044,6,413426,1687206545677.0,0.0,1309753215.535018,4128713680.313154,888815687.9665954,2321745985.3021164
2044,7,414866,1687206584227.0,0.0,1319496705.6836185,4152880552.010739,895505099.1823962,2338537594.1803904
2044,8,416354,1687206594510.0,0.0,1329295298.3365703,4177276591.893555,902249603.6147813,2355329699.774707
2044,9,417842,1687206602683.0,0.0,1339148994.7225814,4201902432.1226745,909049202.4320604,2372122330.1551256
2044,10,419282,1687206610754.0,0.0,1349057764.1939096,4226758186.35376,915903865.3149841,2388915456.5280366
2044,11,420770,1687206620715.0,0.0,1359048794.0485134,4252431397.6993794,922839537.1672583,2406284940.409988
2044,12,422210,1687206650341.0,0.0,1369044568.3139365,4278086452.6847577,929776402.7736858,2423675943.592238
2045,1,423698,1687206680972.0,0.0,1379044986.9144526,4303692524.933824,936714504.3559122,2441089263.685342
2045,2,425186,1687206711259.0,0.0,1389050531.2074163,4329228731.43338,943653837.1467463,2458524723.3113704
2045,3,426530,1687206738913.0,0.0,1399060088.456645,4354673623.6223755,950594281.0941237,2475980161.8572946
2045,4,428018,1687206769432.0,0.0,1409074087.557754,4379995173.654162,957535954.2388467,2493457632.9593287
2045,5,429458,1687206799260.0,0.0,1419096609.279421,4405184191.540638,964481767.0881181,2510963881.4524436
2045,6,430946,1687206829881.0,0.0,1429123971.8750467,4430203599.312648,971429203.4600123,2528497969.1330943
2045,7,432386,1687206868540.0,0.0,1439330613.8623974,4455301972.223454,978455511.0671512,2546058972.955175
2045,8,433874,1687206878005.0,0.0,1449593143.650745,4480584987.912634,985537697.2154806,2563620460.832919
2045,9,435362,1687206885568.0,0.0,1459911561.1889744,4506053390.319189,992675761.8563987,2581182432.350532
2045,10,436802,1687206893658.0,0.0,1470285836.5185754,4531707275.871961,999869675.3260072,2598744873.0238085
2045,11,438290,1687206903110.0,0.0,1480739835.5551686,4558066375.946684,1007142061.1417327,2616815835.8352146
2045,12,439730,1687206932736.0,0.0,1491198483.5737023,4584406722.729195,1014415638.5119654,2634908259.8446884
2046,1,441218,1687206963083.0,0.0,1501661683.9100084,4610698444.440607,1021690449.3055185,2653022916.424505
2046,2,442706,1687206993710.0,0.0,1512129898.882857,4636917943.029554,1028966489.4392658,2671159690.5767922
2046,3,444050,1687207020955.0,0.0,1522602033.6564615,4663046541.535581,1036243637.3056102,2689316284.450314
2046,4,445538,1687207051405.0,0.0,1533078508.384962,4689051759.769617,1043522011.7570504,2707494831.6429524
2046,5,446978,1687207081137.0,0.0,1543563670.6722748,4714925776.390068,1050804529.6223444,2725702250.4417715
2046,6,448466,1687207111904.0,0.0,1554053948.017168,4740631928.534542,1058088679.6931838,2743937848.1205935
2046,7,449906,1687207150659.0,0.0,1564728013.6559489,4766417763.4302,1065451707.6540408,2762200573.868948
2046,8,451394,1687207160469.0,0.0,1575460051.388743,4792358101.720011,1072872698.257024,2780463873.5337787
2046,9,452882,1687207168177.0,0.0,1586250060.0744674,4818453617.811499,1080351650.4171412,2798727719.7578177
2046,10,454322,1687207176043.0,0.0,1597098008.3990133,4844704121.29223,1087888533.1815324,2816992069.1219735
2046,11,455810,1687207185309.0,0.0,1608023899.5942981,4871535358.576647,1095502107.3762128,2835671196.3504734
2046,12,457250,1687207215046.0,0.0,1618954364.4991257,4898345368.078824,1103116871.6053987,2854371751.3663096
2047,1,458738,1687207245498.0,0.0,1629889308.9007246,4925105649.105376,1110732867.2230635,2873094472.637184
2047,2,460226,1687207276002.0,0.0,1640829293.742805,4951796420.450389,1118350091.94704,2891839262.679491
2047,3,461570,1687207303642.0,0.0,1651773352.6354868,4978395152.79248,1125968429.4314992,2910604077.1408253
2047,4,463058,1687207334041.0,0.0,1662721921.557778,5004868967.822148,1133587998.4002414,2929391016.8921843
2047,5,464498,1687207363783.0,0.0,1673679016.4555037,5031209590.375606,1141211707.1773589,2948206741.7967424
2047,6,465986,1687207394545.0,0.0,1684640922.8515856,5057379900.17055,1148837039.552673,2967050353.890232
2047,7,467426,1687207432498.0,0.0,1695783019.3085241,5083628669.826518,1156541241.209486,2985920755.192434
2047,8,468914,1687207442381.0,0.0,1706983281.4620047,5110084916.556366,1164303599.2838593,3004791649.748587
2047,9,470402,1687207450492.0,0.0,1718241709.7678442,5136749375.656314,1172124114.2092035,3023663047.291574
2047,10,471842,1687207458611.0,0.0,1729558273.9393141,5163622191.693602,1180002756.0095365,3042534926.650604
2047,11,473330,1687207468169.0,0.0,1740957829.4101815,5191236612.789255,1187963137.6474884,3061928962.0694127
2047,12,474770,1687207497822.0,0.0,1752361880.9987793,5218832784.441612,1195924706.5674908,3081344292.3186626
2048,1,476258,1687207528367.0,0.0,1763770338.1650553,5246379147.1062355,1203887504.7304418,3100781708.7180367
2048,2,477746,1687207558753.0,0.0,1775183747.5610285,5273853301.540456,1211851530.033374,3120241134.7776656
2048,3,479138,1687207587352.0,0.0,1786601302.1326363,5301231643.823,1219816705.2274106,3139721188.6966887
2048,4,480626,1687207617860.0,0.0,1798023288.2778409,5328484349.133417,1227783110.1134195,3159223331.8033433
2048,5,482066,1687207647734.0,0.0,1809453781.37162,5355603624.812826,1235753662.960541,3178754194.418252
2048,6,483554,1687207678440.0,0.0,1820889090.4276342,5382552333.266942,1243725838.9801733,3198312897.9384933
2048,7,484994,1687207718761.0,0.0,1832503551.3697174,5409578823.887979,1251776882.1358252,3217898347.7786136
2048,8,486482,1687207726875.0,0.0,1844176962.9874809,5436793384.2165165,1259886866.7562823,3237484259.518734
2048,9,487970,1687207734546.0,0.0,1855909326.276343,5464196747.20297,1268055793.7880323,3257070655.314518
2048,10,489410,1687207742471.0,0.0,1867700611.1755645,5491788992.308502,1276283633.4699728,3276657519.850171
2048,11,490898,1687207752105.0,0.0,1879575113.1601388,5520098925.175665,1284593438.7835546,3296762105.0951095
2048,12,492338,1687207781725.0,0.0,1891453876.0436587,5548390733.182691,1292904424.6903744,3316887717.54288
2049,1,493826,1687207812231.0,0.0,1903336818.5160284,5576634551.187283,1301216633.1137073,3337035173.2942295
2049,2,495314,1687207842756.0,0.0,1915224493.566296,5604807176.765988,1309530063.373874,3357204458.729728
2049,3,496658,1687207870386.0,0.0,1927116053.0763333,5632888877.556903,1317844601.4866006,3377393626.36686
2049,4,498146,1687207900802.0,0.0,1939011911.6961963,5660844872.775949,1326160364.6841164,3397604683.044749
2049,5,499586,1687207930759.0,0.0,1950916370.5954866,5688671045.870983,1334480269.4056225,3417844559.694597
2049,6,501074,1687207961381.0,0.0,1962825847.8085885,5716330240.754482,1342801803.0142024,3438112468.0118346
2049,7,502514,1687207999726.0,0.0,1974919016.9317627,5744066647.985723,1351202211.451996,3458407364.0127277
2049,8,504002,1687208009252.0,0.0,1987073221.7540467,5771970801.304205,1359663646.1539397,3478702824.0996494
2049,9,505490,1687208017702.0,0.0,1999288459.4232523,5800043374.630079,1368186104.4080484,3498998784.0677085
2049,10,506930,1687208025573.0,0.0,2011564701.3517807,5828284293.388193,1376769557.8539464,3519295260.667853
2049,11,508418,1687208035342.0,0.0,2023923380.638975,5857150922.416336,1385434197.2137537,3540038201.3178368
2049,12,509858,1687208065097.0,0.0,2036286537.1553683,5885997488.045356,1394100023.4086413,3560802424.8282127
2050,1,511346,1687208095761.0,0.0,2048654081.047858,5914794442.534549,1402767078.3412552,3581588723.6689177
2050,2,512834,1687208126113.0,0.0,2061026639.7679646,5943518265.36942,1411435362.4580903,3602397138.289008
2050,3,514178,1687208154192.0,0.0,2073403348.1802444,5972148871.4853115,1420104761.2820082,3623225632.5669436
2050,4,515666,1687208184326.0,0.0,2085784649.877841,6000652103.569352,1428775393.2791572,3644076274.538367
2050,5,517106,1687208214110.0,0.0,2098174542.6271186,6029021197.530911,1437450166.152218,3664955706.9806685
2050,6,518594,1687208244994.0,0.0,2110569290.224838,6057218532.988654,1446126562.7655394,3685862972.728454
2050,7,520034,1687208284841.0,0.0,2123144274.3354447,6085494376.014124,1454881831.7906067,3706797238.3205905
2050,8,521522,1687208294914.0,0.0,2135780488.5798037,6113956877.789125,1463698321.6774347,3727731994.001584
2050,9,523010,1687208302883.0,0.0,2148477932.126606,6142606838.744672,1472576031.6355782,3748667220.9590635
2050,10,524450,1687208310971.0,0.0,2161236575.236028,6171444367.563371,1481514932.2090757,3769602910.5044203
2050,11,525938,1687208320538.0,0.0,2174078802.5118012,6200948776.577457,1490536165.4484768,3791006808.32006
2050,12,527378,1687208350039.0,0.0,2186925515.037809,6230434651.760887,1499558585.366123,3812431964.999561
2051,1,528866,1687208380675.0,0.0,2199776623.3981347,6259871928.07968,1508582234.5965488,3833879229.146107
2051,2,530354,1687208411076.0,0.0,2212632666.9743567,6289239569.028297,1517607109.5932732,3855348405.2542005
2051,3,531698,1687208438641.0,0.0,2225492696.4018493,6318515729.209714,1526633095.2667146,3876837554.8969965
2051,4,533186,1687208469264.0,0.0,2238357137.794132,6347664708.912486,1535660309.722279,3898348745.1389885
2051,5,534626,1687208499201.0,0.0,2251230098.4198465,6376677778.866975,1544691664.4537683,3919888757.105712
2051,6,536114,1687208529819.0,0.0,2264107909.8541813,6405520489.669765,1553724642.8167033,3941456597.7712655
2051,7,537554,1687208567905.0,0.0,2277165010.7415643,6434441337.917841,1562836492.651481,3963051361.1621194
2051,8,539042,1687208577549.0,0.0,2290284127.2646346,6463503910.936023,1572010348.8341777,3984646621.2690163
2051,9,540530,1687208585345.0,0.0,2303465257.859163,6492708946.363833,1581246209.8774576,4006242343.2759132
2051,10,541970,1687208593270.0,0.0,2316708372.5155234,6522056548.720603,1590544046.068821,4027838512.28281
2051,11,543458,1687208602453.0,0.0,2330032884.443893,6551966061.467882,1599922028.0784802,4049842951.010414
2051,12,544898,1687208632151.0,0.0,2343362003.344863,6581856765.895011,1609301199.643318,4071868725.8623476
2052,1,546386,1687208662525.0,0.0,2356695634.33187,6611699707.689848,1618681602.7809308,4093916634.11057
2052,2,547874,1687208693099.0,0.0,2370034198.842202,6641472369.643634,1628063232.6318452,4115986532.5337353
2052,3,549266,1687208721497.0,0.0,2383376716.6783566,6671151230.806389,1637446007.2149637,4138076896.299017
2052,4,550754,1687208751878.0,0.0,2396723460.0925455,6700703828.941088,1646830005.105604,4160189106.451189
2052,5,552194,1687208781801.0,0.0,2410078567.9907365,6730123443.952113,1656218147.703075,4182329926.5959897
2052,6,553682,1687208812470.0,0.0,2423438400.927956,6759371919.690833,1665607910.087991,4204498434.334921
2052,7,555122,1687208851753.0,0.0,2436981536.7350397,6788697219.232035,1675076538.0344324,4226693661.6755476
2052,8,556610,1687208861416.0,0.0,2450588768.3751388,6818217390.725472,1684609252.5521116,4248889374.0674696
2052,9,558098,1687208869013.0,0.0,2464260096.3623605,6847933206.838869,1694206054.1298642,4271085583.0566363
2052,10,559538,1687208877073.0,0.0,2477995490.9942245,6877844764.243464,1703866913.3472378,4293282281.0950303
2052,11,561026,1687208886835.0,0.0,2491819483.5396433,6908476813.17486,1713615119.08933,4315992556.744428
2052,12,562466,1687208916109.0,0.0,2505648031.7398868,6939089655.485123,1723364514.2388372,4338724226.29235
2053,1,563954,1687208946529.0,0.0,2519481041.996441,6969654193.554118,1733115140.0618832,4361478020.950621
2053,2,565442,1687208977119.0,0.0,2533319018.4222646,7000148604.955731,1742866992.935038,4384253797.797653
2053,3,566786,1687209004813.0,0.0,2547160947.16425,7030550594.933717,1752619954.9496071,4407049466.444505
2053,4,568274,1687209035500.0,0.0,2561007251.580596,7060825900.230938,1762374144.8430479,4429867140.878591
2053,5,569714,1687209065281.0,0.0,2574862223.9612765,7090969613.483934,1772132477.0818927,4452713621.638736
2053,6,571202,1687209096253.0,0.0,2588722266.053528,7120946488.48184,1781892438.5395806,4475588089.6595745
2053,7,572642,1687209135585.0,0.0,2602762757.804719,7151002234.188348,1791731276.441848,4498489618.570752
2053,8,574130,1687209145814.0,0.0,2616867542.518455,7181248755.329907,1801634398.0692618,4521391621.80471
2053,9,575618,1687209153942.0,0.0,2631036621.777158,7211686763.385806,1811601804.9264562,4544294134.994929
2053,10,577058,1687209162217.0,0.0,2645269963.449179,7242316384.264705,1821633465.2832196,4567197095.185148
2053,11,578546,1687209172567.0,0.0,2659590632.707705,7273630946.708024,1831751201.851632,4590582204.989641
2053,12,579986,1687209201680.0,0.0,2673915832.629304,7304926498.31472,1841870126.442021,4613988625.375941
2054,1,581474,1687209232162.0,0.0,2688245471.6937623,7336174245.486464,1851990281.3875966,4637417176.921831
2054,2,582962,1687209262631.0,0.0,2702580113.6669874,7367350778.103985,1862111664.4030976,4660867756.873245
2054,3,584306,1687209290101.0,0.0,2716918812.0822225,7398437005.034724,1872234159.4548287,4684338324.503781
2054,4,585794,1687209320678.0,0.0,2731262000.69753,7429399890.759621,1882357884.8711128,4707830948.570243
2054,5,587234,1687209350871.0,0.0,2745613726.984798,7460230130.07579,1892485750.5082407,4731352375.312534
2054,6,588722,1687209381708.0,0.0,2759970289.4777026,7490889533.002204,1902615239.8911703,4754901659.992054
2054,7,590162,1687209419341.0,0.0,2774506125.619263,7521627323.63206,1912823599.7045727,4778477794.743354
2054,8,591650,1687209428540.0,0.0,2789107040.806723,7552576115.80761,1923097029.3040671,4802054413.550317
2054,9,593138,1687209436270.0,0.0,2803773035.153077,7583736652.294208,1933435528.797094,4825631519.340441
2054,10,594578,1687209443843.0,0.0,2818504078.0798874,7615109050.745296,1943839067.930304,4849209084.553348
2054,11,596066,1687209453067.0,0.0,2833326744.7698593,7647273593.433726,1954332979.324032,4873356179.895153
2054,12,597506,1687209482854.0,0.0,2848153910.2786407,7679419537.891625,1964828077.64927,4897524539.409109
2055,1,598994,1687209513388.0,0.0,2862985484.273846,7711517637.487398,1975324405.1829448,4921714983.508566
2055,2,600482,1687209543766.0,0.0,2877822009.9412017,7743544672.4949045,1985821959.0656388,4945927370.379304
2055,3,601826,1687209571400.0,0.0,2892662534.34719,7775480604.854101,1996320623.2325242,4970159680.632313
2055,4,603314,1687209601811.0,0.0,2907507485.6896157,7807291652.219371,2006820516.4158647,4994414030.989247
2055,5,604754,1687209631692.0,0.0,2922361232.0490136,7838969707.197733,2017324555.3939984,5018697332.952704
2055,6,606242,1687209662387.0,0.0,2937220190.7889037,7870480435.698432,2027830227.6350436,5043008761.911731
2055,7,607682,1687209701763.0,0.0,2952263036.4641585,7902070563.363428,2038414780.161773,5067347385.478683
2055,8,609170,1687209711660.0,0.0,2967373043.349775,7933759702.699971,2049066484.5105524,5091686552.5253105
2055,9,610658,1687209719406.0,0.0,2982550212.4411697,7965548309.221852,2059785341.6278691,5116026285.207274
2055,10,612098,1687209727240.0,0.0,2997794511.9092946,7997436412.13361,2070571320.0712337,5140366527.715941
2055,11,613586,1687209737208.0,0.0,3013120898.600166,8029732950.316382,2081438134.1739435,5165005453.847507
2055,12,615026,1687209766937.0,0.0,3028451635.4255056,8062009454.042194,2092306131.9912636,5189665559.100664
2056,1,616514,1687209797439.0,0.0,3043786636.635675,8094235194.758945,2103175354.5451787,5214347574.84242
2056,2,618002,1687209828044.0,0.0,3059126553.4072933,8126388248.109843,2114045803.1497161,5239051559.460203
2056,3,619394,1687209856573.0,0.0,3074470743.396069,8158445570.419888,2124917405.510379,5263776319.356904
2056,4,620882,1687209886970.0,0.0,3089819500.523738,8190374379.684436,2135790240.452142,5288523217.793735
2056,5,622322,1687209916603.0,0.0,3105176953.7592688,8222165875.408266,2146667229.0418303,5313299089.358305
2056,6,623810,1687209947567.0,0.0,3120539400.309537,8253785462.15305,2157545844.2190056,5338102835.581917
2056,7,625250,1687209986368.0,0.0,3136082114.924831,8285483959.942306,2168503332.2707615,5362933589.06011
2056,8,626738,1687209996011.0,0.0,3151692185.543523,8317414271.098982,2179528167.10805,5387764807.603398
2056,9,628226,1687210003874.0,0.0,3167369614.583057,8349577122.149935,2190620351.0294824,5412596545.0183935
2056,10,629666,1687210012651.0,0.0,3183114369.4741616,8381972674.045675,2201779851.888736,5437428729.433389
2056,11,631154,1687210022556.0,0.0,3198953762.5139713,8415189773.647137,2213032739.4533734,5462838659.1504135
2056,12,632594,1687210052190.0,0.0,3214797786.0713377,8448388515.115224,2224286817.5558977,5488269984.188046
2057,1,634082,1687210082745.0,0.0,3230646344.2179136,8481539144.830089,2235542128.092862,5513723487.318204
2057,2,635570,1687210113070.0,0.0,3246500014.4725184,8514618444.352941,2246798669.7590523,5539199144.326568
2057,3,636914,1687210140585.0,0.0,3262357820.834758,8547606997.16845,2258056325.0188527,5564694806.487079
2057,4,638402,1687210171138.0,0.0,3278220206.696067,8580470981.094086,2269315213.411258,5590212637.394512
2057,5,639842,1687210200905.0,0.0,3294091386.738399,8613205319.019674,2280578247.1337037,5615759388.676195
2057,6,641330,1687210231916.0,0.0,3309967698.4736075,8645773323.4931,2291842910.2098827,5641334047.211858
2057,7,642770,1687210270903.0,0.0,3326023581.2781343,8678421431.211891,2303186451.4220767,5666935829.745142
2057,8,644258,1687210280192.0,0.0,3342147605.8133163,8711309085.338007,2314598125.154051,5692538074.178427
2057,9,645746,1687210288299.0,0.0,3358339772.079154,8744437027.424706,2326077931.4058056,5718140780.511711
2057,10,647186,1687210295872.0,0.0,3374600050.0660214,8777805359.843794,2337625840.46484,5743743933.8449955
2057,11,648674,1687210305056.0,0.0,3390958290.133019,8812068543.717396,2349270460.1452675,5769990406.400329
2057,12,650114,1687210334890.0,0.0,3407320997.3508472,8846313442.852705,2360916265.8343577,5796258107.743333
2058,1,651602,1687210365426.0,0.0,3423688083.4530897,8880509874.022573,2372563300.587731,5822547922.414405
2058,2,653090,1687210395831.0,0.0,3440060141.5506907,8914636619.941244,2384211562.505495,5848859725.387953
2058,3,654434,1687210423292.0,0.0,3456436280.5019636,8948672017.436514,2395860937.750748,5875191595.627957
2058,4,655922,1687210453786.0,0.0,3472816936.9531007,8982580830.96766,2407511545.049359,5901545632.691039
2058,5,657362,1687210483808.0,0.0,3489206233.217701,9016356904.936352,2419166294.685907,5927928521.961988
2058,6,658850,1687210514338.0,0.0,3505600488.0651917,9049963779.372442,2430822670.5587974,5954339307.860054
2058,7,660290,1687210552805.0,0.0,3522178375.558347,9083649723.69222,2442557919.001448,5980776966.3865
2058,8,661778,1687210562371.0,0.0,3538826486.845882,9117512478.090597,2454363381.9322534,6007215130.708481
2058,9,663266,1687210570423.0,0.0,3555544822.4673967,9151552752.120283,2466239059.8642893,6033653813.248774
2058,10,664706,1687210578219.0,0.0,3572333351.924779,9185770606.725603,2478184922.620581,6060092987.100393
2058,11,666194,1687210588040.0,0.0,3589214422.0118985,9220644817.39673,2490222074.6457357,6086999656.840556
2058,12,667634,1687210617699.0,0.0,3606100058.601698,9255499316.429539,2502260415.690485,6113927678.200106
2059,1,669122,1687210648136.0,0.0,3622990168.8049207,9290304673.39421,2514299988.1301146,6140877872.193301
2059,2,670610,1687210678639.0,0.0,3639885233.7975383,9325039287.834576,2526340787.1916375,6167850022.363152
2059,3,671954,1687210706253.0,0.0,3656784213.9174566,9359680369.295317,2538382694.6005907,6194842050.971686
2059,4,673442,1687210736626.0,0.0,3673687528.8084946,9394191507.694511,2550425829.266223,6221856101.6250925
2059,5,674882,1687210766836.0,0.0,3690599358.7474236,9428569800.311785,2562473102.718028,6248898854.3511095
2059,6,676370,1687210797156.0,0.0,3707516076.4351177,9462777367.089825,2574522001.327399,6275969513.824694
2059,7,677810,1687210836846.0,0.0,3724613062.7744355,9497063712.550861,2586649773.0686088,6303067191.893276
2059,8,679298,1687210845081.0,0.0,3741780468.9900775,9531579227.14956,2598847955.419347,6330165357.182618
2059,9,680786,1687210853171.0,0.0,3759018294.7684317,9566324597.423288,2611116548.081417,6357264003.124931
2059,10,682226,1687210861214.0,0.0,3776326512.8309293,9601299867.16747,2623455523.9391265,6384363175.194615
2059,11,683714,1687210870976.0,0.0,3793732361.9576445,9637093378.691765,2635890879.472218,6412039413.58582
2059,12,685154,1687210900747.0,0.0,3811142751.1780663,9672869674.112429,2648327422.264859,6439736888.304554
2060,1,686642,1687210931224.0,0.0,3828557589.693654,9708597224.704712,2660765195.7317038,6467456514.39399
2060,2,688130,1687210961582.0,0.0,3845977378.1103787,9744253875.572065,2673204196.275769,6495198143.058468
2060,3,689522,1687210990127.0,0.0,3863401244.848448,9779814702.532461,2685644345.140398,6522960363.124991
2060,4,691010,1687211020605.0,0.0,3880829471.1861467,9815249270.075027,2698085721.5341315,6550744594.474095
2060,5,692450,1687211050344.0,0.0,3898266432.71637,9850549377.462505,2710531251.3743544,6578557724.891467
2060,6,693938,1687211081073.0,0.0,3915708532.998129,9885683273.5896,2722978411.6790395,6606398849.240244
2060,7,695378,1687211119330.0,0.0,3933330098.372465,9920896266.680727,2735504447.2461267,6634267005.411903
2060,8,696866,1687211128587.0,0.0,3951022869.6222014,9956292128.587713,2748101679.4288077,6662135645.639226
2060,9,698354,1687211136620.0,0.0,3968786845.7519217,9991871609.337,2760770107.2805977,6690004747.766549
2060,10,699794,1687211144300.0,0.0,3986621997.747418,10027634776.5056,2773509702.035483,6717874319.049536
2060,11,701282,1687211153542.0,0.0,4004552101.2374935,10064098805.735594,2786342996.9240723,6746249836.066425
2060,12,702722,1687211183329.0,0.0,4022486715.642836,10100543635.020048,2799177479.543579,6774646671.046995
2061,1,704210,1687211214120.0,0.0,4040425749.5661826,10136939496.70655,2812013191.5931654,6803065588.783074
2061,2,705698,1687211244208.0,0.0,4058369753.888937,10173265687.11714,2824850131.040249,6831506519.493459
2061,3,707042,1687211271835.0,0.0,4076317776.4022956,10209501939.995419,2837688180.7192626,6859967337.45785
2061,4,708530,1687211302282.0,0.0,4094270248.4532356,10245612931.157236,2850527460.369554,6888450247.858212
2061,5,709970,1687211332116.0,0.0,4112231265.551251,10281590664.024635,2863370880.278004,6916961953.990956
2061,6,711458,1687211362889.0,0.0,4130197150.603416,10317399108.168177,2876215925.190472,6945501582.098098
2061,7,712898,1687211401242.0,0.0,4148346579.1270485,10353285765.795872,2889139842.7431674,6974068207.276624
2061,8,714386,1687211411081.0,0.0,4166569296.3159966,10389366241.217087,2902137039.583976,7002635370.079828
2061,9,715874,1687211418687.0,0.0,4184865306.303107,10425640849.289282,2915207519.642588,7031203164.042051
2061,10,717314,1687211426608.0,0.0,4203234574.3186817,10462109519.157768,2928351248.6804194,7059771467.593379
2061,11,718802,1687211436352.0,0.0,4221701618.0015326,10499296841.62717,2941591501.854205,7088853661.582985
2061,12,720242,1687211465670.0,0.0,4240173396.055879,10536465581.952593,2954832948.9658,7117957405.091547
2062,1,721730,1687211496086.0,0.0,4258649808.919552,10573584967.655842,2968075632.3299217,7147083506.176483
2062,2,723218,1687211526534.0,0.0,4277131415.8759522,10610631364.75694,2981319548.7406354,7176231829.859324
2062,3,724562,1687211554054.0,0.0,4295617183.256916,10647586369.628592,2994564579.9461427,7205400228.592436
2062,4,726050,1687211584528.0,0.0,4314107557.332336,10684412983.58116,3007810845.873783,7234590895.818442
2062,5,727490,1687211614478.0,0.0,4332606640.321069,10721105643.712416,3021061255.1351366,7263810424.08883
2062,6,728978,1687211645267.0,0.0,4351110730.6017065,10757625932.989782,3034313293.0804896,7293057984.928371
2062,7,730418,1687211683973.0,0.0,4369795207.562447,10794226784.250706,3047644206.347399,7322332593.841815
2062,8,731906,1687211693733.0,0.0,4388553168.300471,10831035726.189314,3061048594.15276,7351607677.315639
2062,9,733394,1687211701759.0,0.0,4407384613.490285,10868053423.302008,3074526457.1379194,7380883250.878319
2062,10,734834,1687211709693.0,0.0,4426289513.421272,10905279915.013672,3088077765.8746877,7410159306.078844
2062,11,736322,1687211719506.0,0.0,4445292963.353635,10943253495.196625,3101726373.178296,7439962435.458292
2062,12,737762,1687211749213.0,0.0,4464301190.983307,10981209328.098227,3115376174.7519584,7469787087.576671
2063,1,739250,1687211779715.0,0.0,4483314095.079849,11019116743.517605,3129027212.9841404,7499634070.819269
2063,2,740738,1687211810165.0,0.0,4502332069.293465,11056953550.929422,3142679481.243955,7529503159.416539
2063,3,742082,1687211837640.0,0.0,4521353902.033726,11094697694.401953,3156332856.304585,7559392076.576912
2063,4,743570,1687211868167.0,0.0,4540380006.443415,11132316613.06364,3169987456.494353,7589302924.8703785
2063,5,745010,1687211898006.0,0.0,4559414649.6035385,11169801055.850761,3183646197.540504,7619242619.406949
2063,6,746498,1687211928909.0,0.0,4578454243.328343,11207114307.334335,3197306566.537285,7649210372.851359
2063,7,747938,1687211966933.0,0.0,4597673225.208808,11244506594.235363,3211045810.4077177,7679205209.155508
2063,8,749426,1687211976314.0,0.0,4616966477.634457,11282110892.210136,3224859315.5145984,7709200551.670983
2063,9,750914,1687211984089.0,0.0,4636333998.614455,11319927961.98025,3238747079.964952,7739196356.086459
2063,10,752354,1687211991600.0,0.0,4655775759.269497,11357957873.750471,3252709075.121036,7769192632.763294
2063,11,753842,1687212000685.0,0.0,4675318440.522916,11396783998.19526,3266770739.4656935,7799761139.888121
2063,12,755282,1687212030326.0,0.0,4694865630.000093,11435591612.841303,3280833591.9009104,7830350999.557361
2064,1,756770,1687212060717.0,0.0,4714417235.682203,11474350878.11327,3294897673.4162674,7860962917.618657
2064,2,758258,1687212091216.0,0.0,4733973877.6943245,11513042128.445461,3308962984.0833087,7891596924.787376
2064,3,759650,1687212119524.0,0.0,4753534819.974968,11551638779.49831,3323029448.905199,7922251698.686857
2064,4,761138,1687212150116.0,0.0,4773100359.008869,11590109105.167662,3337097147.3975167,7952928668.158313
2064,5,762578,1687212179857.0,0.0,4792674537.3889065,11628445160.700624,3351168997.4894643,7983634514.97759
2064,6,764066,1687212210835.0,0.0,4812253625.807021,11666609617.33958,3365242473.402186,8014368301.710916
2064,7,765506,1687212249453.0,0.0,4832016194.802374,11704853415.790838,3379394819.61506,8045128988.0275
