current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671289.0,0.0,1138313961.7006652,3545029288.261424,769567891.1827812,1955618995.544331
2043,1,388610,1687191701531.0,0.0,1147339774.341187,3566557465.124765,775792282.7106433,1970564366.6971807
2043,2,390098,1687191731893.0,0.0,1156370412.8737252,3588016704.8333287,782017898.0067464,1985531615.899511
2043,3,391442,1687191759308.0,0.0,1165404903.1493986,3609385195.902333,788244619.555256,2000518658.034414
2043,4,392930,1687191789705.0,0.0,1174443657.0387115,3630629739.059471,794472565.1070791,2015527546.1275454
2043,5,394370,1687191819344.0,0.0,1183490923.5120943,3651744456.6074786,800704650.1861252,2030565185.3120096
2043,6,395858,1687191849953.0,0.0,1192543107.7504146,3672692291.4242983,806938360.0031507,2045630644.9325745
2043,7,397298,1687191890445.0,0.0,1201778887.0516205,3693718140.248547,813250943.9353728,2060723155.3733432
2043,8,398786,1687191897921.0,0.0,1211069570.6300263,3714894146.5535808,819618422.7690277,2075816203.201193
2043,9,400274,1687191905888.0,0.0,1220415158.372638,3736221002.450163,826040796.3966753,2090909785.4886262
2043,10,401714,1687191913919.0,0.0,1229815620.46661,3757698438.2379513,832518035.2929232,2106003892.9530413
2043,11,403202,1687191923653.0,0.0,1239290652.17241,3779745066.490505,839068592.4337158,2121504962.2002301
2043,12,404642,1687191953112.0,0.0,1248770288.1043086,3801772343.0947547,845620339.4370372,2137027400.3281608
2044,1,406130,1687191983407.0,0.0,1258254433.2068064,3823750607.828424,852173318.0412815,2152571972.21085
2044,2,407618,1687192013828.0,0.0,1267743587.1516488,3845657882.738129,858727525.8516927,2168138657.8297267
2044,3,409010,1687192042156.0,0.0,1277236849.4192662,3867470325.508407,865282881.6936271,2183725863.976493
2044,4,410498,1687192072484.0,0.0,1286734504.9777484,3889156028.69353,871839466.2967627,2199335141.133472
2044,5,411938,1687192102064.0,0.0,1296240707.2098725,3910706844.6938787,878400200.1138109,2214973185.708304
2044,6,413426,1687192132713.0,0.0,1305751792.1126661,3932087622.0626645,884962557.9703256,2230639044.019419
2044,7,414866,1687192172721.0,0.0,1315443035.7235317,3953546926.476248,891603783.9707817,2246331636.528294
2044,8,416354,1687192180835.0,0.0,1325189378.344679,3975217594.885839,898300099.7706451,2262024690.937169
2044,9,417842,1687192189024.0,0.0,1334990822.7617433,3997100317.0414677,905051508.0186188,2277718270.0727463
2044,10,419282,1687192197028.0,0.0,1344847336.7008743,4019195207.6861887,911857976.8492788,2293412307.813671
2044,11,420770,1687192206682.0,0.0,1354783939.3651319,4042040856.38616,918743282.9267944,2309633888.3198547
2044,12,422210,1687192235964.0,0.0,1364725047.7817397,4064868025.0147376,925629776.690843,2325876786.2787166
2045,1,423698,1687192266390.0,0.0,1374670570.3130894,4087647094.8739986,932517499.4144347,2342141737.404018
2045,2,425186,1687192296750.0,0.0,1384621064.7809985,4110356638.3593044,939406449.133364,2358428661.7457304
2045,3,426530,1687192324002.0,0.0,1394575589.2632053,4132974035.998845,946296510.2095935,2374735560.45301
2045,4,428018,1687192354853.0,0.0,1404534574.5690656,4155467092.183888,953187800.7872992,2391064490.986079
2045,5,429458,1687192384172.0,0.0,1414502114.8249981,4177827825.5394163,960083231.0728084,2407422142.324603
2045,6,430946,1687192414659.0,0.0,1424474528.6454215,4200020141.0847,966980284.2063794,2423807512.1935873
2045,7,432386,1687192452172.0,0.0,1434626255.1554341,4222290117.473011,973956208.508572,2440219734.1454344
2045,8,433874,1687192461995.0,0.0,1444833868.5231233,4244791405.530196,980988010.359704,2456632462.3086085
2045,9,435362,1687192469845.0,0.0,1455097366.7576532,4267524765.3741465,988075687.8668019,2473045652.371783
2045,10,436802,1687192477465.0,0.0,1465416720.8448174,4290490282.941945,995219212.2638525,2489459311.590621
2045,11,438290,1687192486789.0,0.0,1475820973.2520413,4314323433.927414,1002446383.6200873,2506497236.381948
2045,12,439730,1687192516256.0,0.0,1486229685.0493555,4338139321.855036,1009674741.3893207,2523556429.6629047
2046,1,441218,1687192546560.0,0.0,1496642766.5034976,4361907662.939209,1016904326.9162395,2540637638.264153
2046,2,442706,1687192576753.0,0.0,1507060789.9321823,4385605112.061448,1024135139.195762,2557740840.3374224
2046,3,444050,1687192604245.0,0.0,1517482844.9859192,4409212026.417779,1031367062.6779748,2574863997.4265633
2046,4,445538,1687192634484.0,0.0,1527909363.0903215,4432695188.729915,1038600215.9123552,2592009204.18206
2046,5,446978,1687192664194.0,0.0,1538344682.7635605,4456045828.823018,1045837515.1965729,2609183366.6724906
2046,6,448466,1687192694835.0,0.0,1548785203.4268064,4479230552.251916,1053076446.2307495,2626385536.9139276
2046,7,449906,1687192732688.0,0.0,1559409599.632303,4502495182.924322,1060394256.0279822,2643614787.3608465
2046,8,451394,1687192742396.0,0.0,1570091962.6729708,4525909602.513849,1067770023.3600764,2660844540.6164007
2046,9,452882,1687192750782.0,0.0,1580832294.842954,4549474053.92313,1075203750.408403,2678074850.32101
2046,10,454322,1687192758546.0,0.0,1591630562.9633632,4573189094.93438,1082695404.4469867,2695305628.765488
2046,11,455810,1687192768193.0,0.0,1602506723.0359902,4597477047.553018,1090263698.9568336,2712948012.661117
2046,12,457250,1687192797774.0,0.0,1613387488.3363087,4621745651.61521,1097833184.281568,2730611851.1854997
2047,1,458738,1687192828120.0,0.0,1624272763.3846161,4645966182.130749,1105403901.7562323,2748297873.725187
2047,2,460226,1687192858400.0,0.0,1635163033.1916573,4670117003.986564,1112975847.112633,2766005916.278974
2047,3,461570,1687192885793.0,0.0,1646057245.434568,4694177517.755639,1120548901.4898567,2783733854.907971
2047,4,463058,1687192916113.0,0.0,1656955822.0262387,4718111784.669076,1128123183.244744,2801483781.217237
2047,5,464498,1687192945708.0,0.0,1667862831.9883823,4741914559.647588,1135701603.0320487,2819262440.656858
2047,6,465986,1687192976393.0,0.0,1678774601.7699776,4765547984.182009,1143281642.9930742,2837068761.959824
2047,7,467426,1687193016325.0,0.0,1689866512.6068535,4789259140.135144,1150940551.310323,2854901848.53729
2047,8,468914,1687193024091.0,0.0,1701016585.6748083,4813194182.394841,1158657612.6337953,2872735403.3449454
2047,9,470402,1687193032446.0,0.0,1712224824.5506873,4837353625.174412,1166432830.364512,2890569507.0262322
2047,10,471842,1687193040565.0,0.0,1723491197.9304383,4861737715.82953,1174266173.5591753,2908404116.0764966
2047,11,473330,1687193050219.0,0.0,1734842431.0224984,4886921514.01694,1182183124.9742546,2926802701.3359838
2047,12,474770,1687193079632.0,0.0,1746198280.3617811,4912085656.09727,1190101266.9796407,2945222705.624198
2048,1,476258,1687193109996.0,0.0,1757558650.6279175,4937200594.53978,1198020641.4966433,2963664911.520863
2048,2,477746,1687193140408.0,0.0,1768924117.7785885,4962245401.869544,1205941245.8081055,2982129180.329933
2048,3,479138,1687193168754.0,0.0,1780293860.8101423,4987196039.42581,1213863003.7888684,3000614212.0445533
2048,4,480626,1687193199111.0,0.0,1791668174.242118,5012019596.537253,1221785994.6516635,3019121408.0979896
2048,5,482066,1687193228708.0,0.0,1803051159.0288885,5036708148.161332,1229713137.3134375,3037657448.2121696
2048,6,483554,1687193259304.0,0.0,1814439107.3131392,5061225823.251646,1237641907.132981,3056221455.1508203
2048,7,484994,1687193297075.0,0.0,1826006349.507787,5085822945.759287,1245649547.3585908,3074812288.0675015
2048,8,486482,1687193306505.0,0.0,1837632541.930815,5110634899.576574,1253716128.5063562,3093403626.7797155
2048,9,487970,1687193314252.0,0.0,1849317682.6425028,5135662437.123159,1261841648.7319064,3111995427.3919296
2048,10,489410,1687193321905.0,0.0,1861061743.1463387,5160905596.903626,1270026079.7614758,3130587709.4043922
2048,11,490898,1687193331209.0,0.0,1872891796.2066913,5186955680.547376,1278295251.8474314,3149760561.5354047
2048,12,492338,1687193360781.0,0.0,1884726316.0847306,5212987464.435145,1286565610.5982304,3168954693.3364973
2049,1,493826,1687193390988.0,0.0,1896565213.1031215,5238969814.591434,1294837197.6884055,3188170876.119818
2049,2,495314,1687193421788.0,0.0,1908409084.0803456,5264880867.28035,1303110011.8857229,3207409042.000527
2049,3,496658,1687193448815.0,0.0,1920257041.3866727,5290699177.871877,1311383939.5582507,3226667278.334134
2049,4,498146,1687193479393.0,0.0,1932109522.470566,5316390033.604368,1319659099.6527038,3245947708.9997153
2049,5,499586,1687193508663.0,0.0,1943970635.512796,5341946187.598066,1327938401.5610466,3265256952.2970486
2049,6,501074,1687193539279.0,0.0,1955836694.4691243,5367330274.880925,1336219329.777771,3284594113.171433
2049,7,502514,1687193578329.0,0.0,1967886375.827034,5392792969.718802,1344579132.9318495,3303958364.8169265
2049,8,504002,1687193587922.0,0.0,1979997087.3573427,5418446569.690171,1352999956.987412,3323323106.373079
2049,9,505490,1687193595906.0,0.0,1992168830.428332,5444291767.433885,1361481803.2454808,3342688367.88213
2049,10,506930,1687193603962.0,0.0,2004401574.1179109,5470328807.9317045,1370024641.125943,3362054114.1347218
2049,11,508418,1687193613249.0,0.0,2016719323.9565701,5497073165.370331,1378651233.7316995,3381924196.4439583
2049,12,509858,1687193642918.0,0.0,2029041593.9602146,5523798382.400868,1387279015.0798235,3401815666.3438005
2050,1,511346,1687193673220.0,0.0,2041368291.7663217,5550473219.141575,1395908026.2678578,3421729247.5966744
2050,2,512834,1687193703416.0,0.0,2053700006.7871928,5577076867.958717,1404538266.1505556,3441664891.252588
2050,3,514178,1687193730860.0,0.0,2066035820.7255287,5603588037.09678,1413169618.8316345,3461620524.4417543
2050,4,515666,1687193761186.0,0.0,2078376173.25179,5629971121.312702,1421802204.0156112,3481598336.201103
2050,5,517106,1687193790827.0,0.0,2090725083.376216,5656221926.155255,1430438929.3111255,3501604914.745971
2050,6,518594,1687193821449.0,0.0,2103078831.2713106,5682304786.980776,1439077277.0320756,3521639228.6211853
2050,7,520034,1687193859217.0,0.0,2115612797.3817296,5708466524.300293,1447794494.6761463,3541700346.6910844
2050,8,521522,1687193869014.0,0.0,2128207993.665125,5734825953.037822,1456572933.1090002,3561762005.550757
2050,9,523010,1687193877149.0,0.0,2140864418.196254,5761383857.759374,1465412590.5000324,3581824162.761341
2050,10,524450,1687193885182.0,0.0,2153582042.62811,5788140263.4249115,1474313438.7176337,3601886841.04758
2050,11,525938,1687193894947.0,0.0,2166384493.5070834,5815602507.630707,1483297861.9600008,3622445584.8573084
2050,12,527378,1687193924471.0,0.0,2179191462.695355,5843045518.133299,1492283473.153215,3643025654.7508807
2051,1,528866,1687193954887.0,0.0,2192002859.035776,5870437439.987802,1501270314.501418,3663627857.461168
2051,2,530354,1687193985530.0,0.0,2204819282.46623,5897758469.702309,1510258384.2526338,3684252092.041034
2051,3,531698,1687194012572.0,0.0,2217639828.055351,5924986873.684664,1519247568.6667519,3704896443.2821164
2051,4,533186,1687194042947.0,0.0,2230464935.7869473,5952091694.884951,1528237985.5782807,3725562936.8883204
2051,5,534626,1687194072551.0,0.0,2243298802.956002,5979063642.679903,1537232547.5723164,3746258366.858446
2051,6,536114,1687194103303.0,0.0,2256137765.521383,6005868044.192727,1546228739.8647358,3766981837.200677
2051,7,537554,1687194141905.0,0.0,2269156261.1092076,6032751956.657166,1555303809.5409236,3787732408.1256394
2051,8,539042,1687194151395.0,0.0,2282236771.076482,6059873970.954594,1564440884.2598653,3808483497.9223084
2051,9,540530,1687194159057.0,0.0,2295379292.8635616,6087234851.447772,1573639961.5877364,3829235049.6189775
2051,10,541970,1687194166830.0,0.0,2308583798.400543,6114834557.668637,1582901013.656409,3849987092.211179
2051,11,543458,1687194176219.0,0.0,2321880032.5261755,6143324951.51457,1592252542.9039273,3871379717.563478
2051,12,544898,1687194205724.0,0.0,2335180792.8252435,6171796919.882765,1601605259.7962713,3892793628.7696857
2052,1,546386,1687194235984.0,0.0,2348485987.018597,6200220578.604068,1610959205.7869284,3914229576.4711065
2052,2,547874,1687194266418.0,0.0,2361796158.6872096,6228574811.55776,1620314378.5655575,3935687477.6948752
2052,3,549266,1687194295122.0,0.0,2375110486.8368883,6256835234.320062,1629670701.5065494,3957166017.2990427
2052,4,550754,1687194325119.0,0.0,2388429258.292921,6284969460.724263,1639028254.0944407,3978666623.789146
2052,5,552194,1687194354898.0,0.0,2401756881.086159,6312972744.660941,1648389962.6071491,4000196195.0594044
2052,6,553682,1687194385306.0,0.0,2415089755.860515,6340806093.866433,1657753306.560643,4021754025.4996266
2052,7,555122,1687194423114.0,0.0,2428606440.2928605,6368720257.911406,1667195528.680276,4043338989.020458
2052,8,556610,1687194432817.0,0.0,2442187220.6674957,6396829062.344444,1676701837.3689444,4064924489.5125766
2052,9,558098,1687194440602.0,0.0,2455832096.7219234,6425132782.006305,1686272232.377054,4086510520.8239894
2052,10,559538,1687194448593.0,0.0,2469541036.5140977,6453631706.742724,1695906682.1546752,4108097024.2185636
2052,11,561026,1687194458069.0,0.0,2483338754.0977764,6482855356.800561,1705628658.2775679,4130201834.438001
2052,12,562466,1687194487689.0,0.0,2497140878.8782344,6512059802.436479,1715351818.8602488,4152327814.638253
2053,1,563954,1687194517979.0,0.0,2510947324.2545943,6541214856.0035305,1725076206.2891319,4174475802.997698
2053,2,565442,1687194548215.0,0.0,2524758722.874691,6570298645.782927,1734801820.936967,4196645814.1060677
2053,3,566786,1687194575697.0,0.0,2538574243.676071,6599290961.54429,1744528549.4261162,4218835873.1004744
2053,4,568274,1687194606014.0,0.0,2552394328.406852,6628156372.40359,1754256511.1783366,4241048134.333912
2053,5,569714,1687194635570.0,0.0,2566223194.017449,6656888216.367637,1763988619.79481,4263289466.1278157
2053,6,571202,1687194666221.0,0.0,2580057181.8448787,6685451675.788825,1773722359.9471533,4285558906.729092
2053,7,572642,1687194704596.0,0.0,2594071670.2688465,6714095222.168896,1783534977.4153209,4307855413.098595
2053,8,574130,1687194714232.0,0.0,2608150449.1544127,6742957274.279222,1793411876.1342115,4330152381.368097
2053,9,575618,1687194722531.0,0.0,2622293523.0628242,6772038279.368219,1803353060.4408584,4352449914.916543
2053,10,577058,1687194730579.0,0.0,2636500857.9628096,6801338544.586599,1813358496.7988055,4374747907.88777
2053,11,578546,1687194740230.0,0.0,2650798513.206842,6831419453.576621,1823453002.092789,4397596174.094584
2053,12,579986,1687194769690.0,0.0,2665100746.4301767,6861481762.343192,1833548696.6164105,4420465797.295718
2054,1,581474,1687194800269.0,0.0,2679407464.6121535,6891494794.958171,1843645623.054775,4443357622.596077
2054,2,582962,1687194830376.0,0.0,2693719159.8319488,6921436658.485528,1853743777.494869,4466271498.7208805
2054,3,584306,1687194857817.0,0.0,2708034795.7716937,6951289257.44184,1863843040.167307,4489205205.147469
2054,4,585794,1687194888662.0,0.0,2722354795.121366,6981017937.208425,1873943530.25815,4512160908.012866
2054,5,587234,1687194917856.0,0.0,2736683403.8272634,7010614108.005628,1884048161.8322453,4535145418.998366
2054,6,588722,1687194948536.0,0.0,2751017010.072896,7040042303.295579,1894154421.2063231,4558157903.425738
2054,7,590162,1687194986188.0,0.0,2765530051.4218693,7069549236.2402725,1904339555.3207424,4581197393.748526
2054,8,591650,1687194995609.0,0.0,2780108169.631807,7099266872.683489,1914589757.057291,4604237358.631691
2054,9,593138,1687195003468.0,0.0,2794751364.1338997,7129195992.75091,1924905025.8751197,4627277785.414857
2054,10,594578,1687195011092.0,0.0,2809459606.8071303,7159336659.924329,1935285333.8574982,4650318702.67776
2054,11,596066,1687195020300.0,0.0,2824259409.175676,7190268566.622652,1945755950.1114063,4673928191.351898
2054,12,597506,1687195049743.0,0.0,2839063712.7739434,7221181992.517078,1956227753.64333,4697558970.2337885
2055,1,598994,1687195080117.0,0.0,2853872427.0470157,7252046016.379236,1966700786.5976512,4721211851.875554
2055,2,600482,1687195110616.0,0.0,2868686132.0542417,7282840981.200968,1977175046.8119762,4744886712.574246
2055,3,601826,1687195137829.0,0.0,2883503909.766551,7313545640.593261,1987650419.3504996,4768581559.556027
2055,4,603314,1687195168423.0,0.0,2898326197.1243286,7344124223.64324,1998127023.941471,4792298582.712947
2055,5,604754,1687195198268.0,0.0,2913157142.7534866,7374572295.971842,2008607770.9412072,4816044439.69488
2055,6,606242,1687195228835.0,0.0,2927993077.10129,7404853643.774534,2019090145.7562861,4839818283.639352
2055,7,607682,1687195266875.0,0.0,2943012675.739386,7435214779.832718,2029651396.1809723,4863619219.235642
2055,8,609170,1687195276312.0,0.0,2958099431.4594893,7465769662.014762,2040279794.4208682,4887420642.0526905
2055,9,610658,1687195284923.0,0.0,2973253344.889659,7496518964.910655,2050975341.073162,4911222566.069667
2055,10,612098,1687195292791.0,0.0,2988474386.763121,7527462837.845534,2061738007.1316874,4935024993.642556
2055,11,613586,1687195302183.0,0.0,3003786940.2188845,7559124798.558235,2072590933.271837,4959339836.122671
2055,12,615026,1687195332011.0,0.0,3019103975.259328,7590767575.077735,2083445046.4966543,4983675970.979466
2056,1,616514,1687195362289.0,0.0,3034425401.494628,7622360719.419446,2094300388.3565445,5008034162.046568
2056,2,618002,1687195392468.0,0.0,3049751781.0806866,7653884100.37068,2105156956.4791656,5032414286.009611
2056,3,619394,1687195420907.0,0.0,3065082330.5422907,7685312682.066691,2116014675.2753592,5056815066.553362
2056,4,620882,1687195451355.0,0.0,3080417337.2756195,7716612782.38869,2126873623.9293957,5081237913.783259
2056,5,622322,1687195481024.0,0.0,3095761032.9545317,7747779766.051133,2137736726.1458588,5105689727.029025
2056,6,623810,1687195511785.0,0.0,3111109764.146333,7778773807.174691,2148601457.7373238,5130169592.695861
2056,7,625250,1687195549494.0,0.0,3126638800.904333,7809846863.282079,2159545061.7646265,5154676377.517342
2056,8,626738,1687195559034.0,0.0,3142235195.4786887,7841094824.435491,2170556014.211913,5179183710.499662
2056,9,628226,1687195567201.0,0.0,3157898946.4840126,7872518504.815506,2181634313.761896,5203691558.950997
2056,10,629666,1687195575273.0,0.0,3173630024.0236726,7904117966.663839,2192779930.809514,5228199910.898845
2056,11,631154,1687195584982.0,0.0,3189449834.106803,7936349611.255539,2204013028.8798604,5253153775.346084
2056,12,632594,1687195614785.0,0.0,3205274450.6455445,7968562134.182107,2215247322.2953057,5278129212.605608
2057,1,634082,1687195645020.0,0.0,3221103771.2977543,8000725568.125483,2226482853.454407,5303127031.829074
2057,2,635570,1687195675328.0,0.0,3236938350.7416286,8032819359.618341,2237719618.8787994,5328147099.162933
2057,3,636914,1687195702821.0,0.0,3252777122.2768884,8064819089.23771,2248957500.543024,5353187321.359094
2057,4,638402,1687195733206.0,0.0,3268620535.0550594,8096692989.706166,2260196618.04314,5378249857.53956
2057,5,639842,1687195762905.0,0.0,3284472557.4823804,8128432961.459136,2271439877.5269265,5403341267.844145
2057,6,641330,1687195793492.0,0.0,3300329435.1489706,8160002562.914349,2282684761.1269712,5428460547.52477
2057,7,642770,1687195831270.0,0.0,3316365606.6413713,8191652454.381904,2294008516.6316586,5453606778.097445
2057,8,644258,1687195840876.0,0.0,3332469919.3305492,8223500622.076939,2305400404.073317,5478753492.725783
2057,9,645746,1687195848580.0,0.0,3348642374.0186043,8255547746.1889105,2316860424.214618,5503900709.984559
2057,10,647186,1687195856707.0,0.0,3364882938.8983936,8287793984.946984,2328388545.6339035,5529048374.243335
2057,11,648674,1687195866231.0,0.0,3381216694.2141104,8320786476.692401,2340008606.081823,5554732029.772377
2057,12,650114,1687195895681.0,0.0,3397554870.101422,8353761544.812411,2351629851.05856,5580436839.208522
2058,1,651602,1687195926119.0,0.0,3413897379.390958,8386688392.346506,2363252322.9237957,5606163641.498494
2058,2,653090,1687195956399.0,0.0,3430244718.9026165,8419543947.374491,2374876018.395154,5631912298.052264
2058,3,654434,1687195983817.0,0.0,3446595922.1404243,8452306129.920532,2386500820.552684,5657680770.206527
2058,4,655922,1687196013987.0,0.0,3462951402.813632,8484944723.252348,2398126847.7213464,5683471153.433806
2058,5,657362,1687196043750.0,0.0,3479315273.8564854,8517451639.667304,2409757011.4777875,5709290202.093331
2058,6,658850,1687196074307.0,0.0,3495683893.1391892,8549790060.662737,2421388795.617815,5735136953.415588
2058,7,660290,1687196113026.0,0.0,3512235937.5213056,8582205225.953779,2433099448.9512844,5761010568.840177
2058,8,661778,1687196122503.0,0.0,3528858206.7795067,8614809980.61856,2444880317.742595,5786884741.400451
2058,9,663266,1687196130192.0,0.0,3545550704.2169986,8647604518.842216,2456731405.1325803,5812759547.5055685
2058,10,664706,1687196138024.0,0.0,3562313394.80363,8680589205.44403,2468652676.6350036,5838634857.1072
2058,11,666194,1687196147530.0,0.0,3579170249.9913626,8714277097.305676,2480666861.1037908,5865012674.486993
2058,12,667634,1687196177133.0,0.0,3596031463.0314827,8747943811.809093,2492682229.815084,5891411711.899341
2059,1,669122,1687196207385.0,0.0,3612896947.723254,8781559572.987806,2504698823.6386147,5917832678.999364
2059,2,670610,1687196237650.0,0.0,3629767304.7642856,8815102547.10353,2516716642.182739,5944275548.619619
2059,3,671954,1687196265165.0,0.0,3646641693.6913576,8848553580.240038,2528735572.1777124,5970738397.78785
2059,4,673442,1687196295464.0,0.0,3663520546.1386223,8881876748.816036,2540755732.3713007,5997223332.982246
2059,5,674882,1687196325099.0,0.0,3680407973.464606,8915065905.603657,2552780033.676006,6023737098.653221
2059,6,676370,1687196355855.0,0.0,3697300300.5105915,8948083891.1339,2564805960.3164706,6050278766.955377
2059,7,677810,1687196394317.0,0.0,3714372908.183686,8981180038.208515,2576910760.281756,6076847453.628628
2059,8,679298,1687196403751.0,0.0,3731515934.511446,9014455860.983255,2589085969.65624,6103416617.967954
2059,9,680786,1687196411841.0,0.0,3748729379.821965,9047912068.989874,2601331588.751889,6129986267.997812
2059,10,682226,1687196419872.0,0.0,3766013215.513039,9081548667.9699,2613647589.19444,6156556420.350352
2059,11,683714,1687196429656.0,0.0,3783389163.057203,9115830333.013252,2626054450.0523133,6183580021.31019
2059,12,685154,1687196459596.0,0.0,3800769650.6558056,9150092434.695505,2638462499.105348,6210624939.499563
2060,1,686642,1687196489691.0,0.0,3818154585.9650736,9184304745.078161,2650871778.2593966,6237691960.350545
2060,2,688130,1687196520168.0,0.0,3835544589.158757,9218446819.57076,2663282287.010099,6264781066.634866
2060,3,689522,1687196548658.0,0.0,3852938913.2002134,9252493175.30217,2675693951.1460276,6291891015.695532
2060,4,691010,1687196579578.0,0.0,3870337855.721948,9286414973.19786,2688106850.009475,6319023217.082873
2060,5,692450,1687196609216.0,0.0,3887745554.0615835,9320204194.427574,2700523902.5178037,6346184327.182891
2060,6,693938,1687196640057.0,0.0,3905158302.6330647,9353820371.640348,2712942584.3969254,6373373473.145535
2060,7,695378,1687196678283.0,0.0,3922750429.502541,9387516132.508755,2725440139.326963,6400589576.13542
2060,8,696866,1687196687948.0,0.0,3940413762.6986117,9421333402.082075,2738008891.2773705,6427806184.920837
2060,9,698354,1687196696057.0,0.0,3958148300.2815533,9455272947.199663,2750648838.403774,6455023255.606256
2060,10,699794,1687196703740.0,0.0,3975954013.2371607,9489334870.609688,2763359951.9401617,6482240795.447337
2060,11,701282,1687196713133.0,0.0,3993848057.742474,9523888607.199928,2776158145.592437,6509816655.733831
2060,12,702722,1687196742651.0,0.0,4011746403.0236444,9558422239.98927,2788957521.755572,6537413658.784152
2061,1,704210,1687196772962.0,0.0,4029648965.913545,9592906935.278885,2801758122.0494843,6565032583.401441
2061,2,705698,1687196803253.0,0.0,4047556415.0883064,9627319855.601364,2814559947.7709637,6592673466.907322
2061,3,707042,1687196830591.0,0.0,4065467997.2420607,9661641908.050787,2827362886.6404834,6620334321.273318
2061,4,708530,1687196860856.0,0.0,4083384156.520926,9695838912.553436,2840167059.185618,6648017396.88411
2061,5,709970,1687196890521.0,0.0,4101309032.2135477,9729903718.029345,2852975375.095786,6675729323.9144335
2061,6,711458,1687196921089.0,0.0,4119238939.169304,9763798628.444334,2865785319.142608,6703469200.780357
2061,7,712898,1687196959112.0,0.0,4137352551.5197515,9797772714.495241,2878674137.7878456,6731236036.38606
2061,8,714386,1687196968581.0,0.0,4155539448.636124,9831782352.146395,2891636231.988133,6759003333.891762
2061,9,715874,1687196976592.0,0.0,4173799633.370609,9865828226.544828,2904671604.4554543,6786771157.502355
2061,10,717314,1687196984297.0,0.0,4192133074.75,9899910423.945776,2917780224.561095,6814539471.592685
2061,11,718802,1687196993707.0,0.0,4210547830.899794,9934194906.661013,2930968908.0622835,6842462528.531201
2061,12,720242,1687197023300.0,0.0,4228967203.0006475,9968460316.21491,2944158781.8721733,6870406983.5597
2062,1,721730,1687197053633.0,0.0,4247391096.229166,10002677933.695858,2957349888.3846197,6898373658.015106
2062,2,723218,1687197083962.0,0.0,4265820043.907616,10036825641.18097,2970542223.5602183,6926362344.111287
2062,3,724562,1687197111450.0,0.0,4284253036.5118046,10070880925.955761,2983735669.9389863,6954370964.378171
2062,4,726050,1687197141679.0,0.0,4302690507.251752,10104810519.197195,2996930346.4121227,6982401640.724334
2062,5,727490,1687197171442.0,0.0,4321136689.377336,10138608007.516396,3010129166.250922,7010461166.497472
2062,6,728978,1687197201986.0,0.0,4339587946.660634,10172239204.824842,3023329615.8279796,7038548719.045292
2062,7,730418,1687197241168.0,0.0,4358219657.039476,10205950245.629768,3036608940.4616137,7066663208.340473
2062,8,731906,1687197251129.0,0.0,4376924852.80174,10239868402.059929,3049961741.1084576,7094778232.095237
2062,9,733394,1687197259161.0,0.0,4395703535.909055,10273994283.629883,3063388019.633712,7122893834.383314
2062,10,734834,1687197267169.0,0.0,4414555676.2459755,10308327834.828833,3076887746.2242618,7151009998.77448
2062,11,736322,1687197277195.0,0.0,4433505071.062015,10343379882.743668,3090483475.81799,7179625732.435583
2062,12,737762,1687197306738.0,0.0,4452459083.172574,10378413500.668987,3104080395.0519433,7208262807.723625
2063,1,739250,1687197337074.0,0.0,4471417617.020415,10413398150.496216,3117678545.7012553,7236921989.917346
2063,2,740738,1687197367304.0,0.0,4490381225.371201,10448312135.759188,3131277926.381408,7265603285.13574
2063,3,742082,1687197394838.0,0.0,4509348914.086311,10483134699.891727,3144878419.923759,7294304605.843102
2063,4,743570,1687197425109.0,0.0,4528321118.7836895,10517831009.2091,3158480144.0764704,7323027969.306861
2063,5,745010,1687197454827.0,0.0,4547301976.339973,10552397084.552608,3172086009.6382966,7351780091.970146
2063,6,746498,1687197485525.0,0.0,4566287811.42037,10586794440.701532,3185693501.715251,7380560112.998809
2063,7,747938,1687197523206.0,0.0,4585453061.431882,10621271713.150946,3199379867.0807824,7409367048.482371
2063,8,749426,1687197532826.0,0.0,4604692580.604959,10656007638.817867,3213140492.2991405,7438174490.17726
2063,9,750914,1687197540646.0,0.0,4624006366.948766,10691002957.290659,3226975375.4773517,7466982393.77215
2063,10,752354,1687197548495.0,0.0,4643394390.453673,10726257773.436811,3240884486.9029164,7495790744.36704
2063,11,753842,1687197557906.0,0.0,4662888555.953345,10762473621.445652,3254898488.9134374,7525289513.392376
2063,12,755282,1687197587377.0,0.0,4682387319.179192,10798671152.024754,3268913681.416713,7554809721.509761
2064,1,756770,1687197617794.0,0.0,4701890584.224067,10834821021.03946,3282930105.064689,7584352037.788081
2064,2,758258,1687197648201.0,0.0,4721398958.807678,10870903626.800121,3296947758.74446,7613916426.339081
2064,3,759650,1687197676614.0,0.0,4740911661.172402,10906892604.897184,3310966567.416356,7643501614.87999
2064,4,761138,1687197706798.0,0.0,4760428990.174302,10942754719.342796,3324986611.1043077,7673109073.310104
2064,5,762578,1687197736861.0,0.0,4779954860.485283,10978485181.037127,3339010803.1550584,7702745263.960296
2064,6,764066,1687197767100.0,0.0,4799485501.306538,11014048310.397718,3353036615.3031306,7732409097.12513
2064,7,765506,1687197805767.0,0.0,4819199487.96568,11049690317.024677,3367141292.3665853,7762099543.686391
