current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072607.0,0.0,1141645617.3506348,3732157508.061844,772840272.5461714,2031035609.2946627
2043,1,388610,1687235103010.0,0.0,1150714309.0336947,3756098351.261091,779105605.0589758,2046908627.9092212
2043,2,390098,1687235133550.0,0.0,1159788027.7558084,3779966992.501404,785372166.3883499,2062803706.4121614
2043,3,391442,1687235161109.0,0.0,1168865708.9024513,3803744617.0068016,791639836.3535014,2078718618.7166996
2043,4,392930,1687235191382.0,0.0,1177947777.8492725,3827397719.7461834,797908734.5261908,2094655557.3904042
2043,5,394370,1687235221480.0,0.0,1187038467.8838449,3850920451.0330057,804181774.5775303,2110621325.5852685
2043,6,395858,1687235252232.0,0.0,1196134158.685862,3874273269.519864,810456442.6966617,2126615082.187535
2043,7,397298,1687235290248.0,0.0,1205413524.565397,3897705686.3533344,816809985.4910091,2142635833.643244
2043,8,398786,1687235300031.0,0.0,1214747795.986241,3921339480.867426,823218424.5878297,2158657059.6593313
2043,9,400274,1687235307905.0,0.0,1224136975.9062736,3945175371.0023375,829681762.799605,2174678827.3087873
2043,10,401714,1687235315840.0,0.0,1233581033.4326117,3969213215.141353,836199969.5739944,2190701101.61985
2043,11,403202,1687235325865.0,0.0,1243105419.220128,3993998665.1760654,842797253.1006471,2207258551.939915
2043,12,404642,1687235355664.0,0.0,1252634297.5451596,4018764853.0441446,849395723.4239705,2223837263.5419617
2044,1,406130,1687235386160.0,0.0,1262167578.1738052,4043479739.893941,855995422.677392,2240438043.0810623
2044,2,407618,1687235416576.0,0.0,1271705803.3360996,4068122976.3614664,862596348.4782784,2257060789.8346896
2044,3,409010,1687235445056.0,0.0,1281248163.7819922,4092669802.11908,869198424.3697257,2273704192.643107
2044,4,410498,1687235475620.0,0.0,1290794944.550838,4117090186.0443625,875801729.5232093,2290369663.6915455
2044,5,411938,1687235505406.0,0.0,1300350270.183182,4141373032.2020693,882409184.2470149,2307063942.6830916
2044,6,413426,1687235536291.0,0.0,1309910461.9993825,4165486571.723163,889018261.3507152,2323785920.2375617
2044,7,414866,1687235575378.0,0.0,1319650798.0376828,4189677783.943353,895706206.3760998,2340534641.3749337
2044,8,416354,1687235584958.0,0.0,1329446238.0457337,4214093524.6426845,902449246.1114291,2357283846.5679693
2044,9,417842,1687235593127.0,0.0,1339296783.999641,4238734492.3026333,909247382.4356706,2374033581.3470697
2044,10,419282,1687235601421.0,0.0,1349202405.543495,4263600745.627262,916100585.3070619,2390783821.970343
2044,11,420770,1687235611114.0,0.0,1359189890.37582,4289269656.739837,923034399.9123083,2408100595.898869
2044,12,422210,1687235640837.0,0.0,1369181934.1440632,4314919658.3032465,929969403.1529809,2425438702.5905204
2045,1,423698,1687235671435.0,0.0,1379178443.448827,4340520621.136386,936905636.6426325,2442798900.319406
2045,2,425186,1687235701954.0,0.0,1389179962.8128548,4366051327.858217,943843098.3442136,2460181125.331333
2045,3,426530,1687235729382.0,0.0,1399185514.7898018,4391490795.539258,950781671.3446987,2477583313.5849175
2045,4,428018,1687235760006.0,0.0,1409195531.1575508,4416805842.223555,957721474.438188,2495007576.0407495
2045,5,429458,1687235790068.0,0.0,1419214290.2333155,4441987494.551503,964665422.7234713,2512460801.0689983
2045,6,430946,1687235820654.0,0.0,1429238172.3748856,4467000402.355945,971611002.4205304,2529942126.8089323
2045,7,432386,1687235861260.0,0.0,1439441614.3191497,4492092858.350525,978635459.7942021,2547450549.815766
2045,8,433874,1687235869220.0,0.0,1449700947.2300613,4517404738.852017,985715798.8257841,2564959479.033927
2045,9,435362,1687235876916.0,0.0,1460016169.1167846,4542936804.422544,992852017.6223028,2582468870.152088
2045,10,436802,1687235884448.0,0.0,1470387249.9696953,4568689160.144844,1000044086.4712584,2599978708.2702494
2045,11,438290,1687235893794.0,0.0,1480841669.3726041,4595263361.3852215,1007318242.4139881,2618079077.9806027
2045,12,439730,1687235923604.0,0.0,1491300661.7663572,4621820693.75964,1014593587.7078525,2636200816.540147
2046,1,441218,1687235954034.0,0.0,1501764132.9790578,4648331112.9602,1021870163.7456919,2654344660.114102
2046,2,442706,1687235984638.0,0.0,1512232645.3191407,4674771685.7963505,1029147969.1120185,2672510595.891765
2046,3,444050,1687236012138.0,0.0,1522705232.6715958,4701120477.176732,1036426887.3102285,2690696557.0624294
2046,4,445538,1687236042616.0,0.0,1533182331.5060074,4727343143.795944,1043707037.440252,2708904688.105037
2046,5,446978,1687236072360.0,0.0,1543668057.1854644,4753432924.809731,1050991330.2638634,2727141721.160666
2046,6,448466,1687236103104.0,0.0,1554158727.1242511,4779354086.072126,1058277249.7020001,2745406702.2258554
2046,7,449906,1687236142480.0,0.0,1564833016.2551634,4805355312.998516,1065642042.903887,2763698680.7494745
2046,8,451394,1687236152368.0,0.0,1575565276.6545951,4831566819.732388,1073064798.072547,2781991162.3193264
2046,9,452882,1687236160002.0,0.0,1586355507.8667312,4857989194.347192,1080545514.7745697,2800284137.202529
2046,10,454322,1687236168045.0,0.0,1597203678.9038856,4884622629.833701,1088084162.3674736,2818577568.317258
2046,11,455810,1687236177437.0,0.0,1608135855.3050628,4912029486.808467,1095705563.7832167,2837422689.668089
2046,12,457250,1687236207204.0,0.0,1619072715.1032946,4939417594.766428,1103328158.342513,2856289364.7831874
2047,1,458738,1687236237778.0,0.0,1630014158.6175227,4966757155.233694,1110951986.3103557,2875178221.902549
2047,2,460226,1687236268396.0,0.0,1640960677.2458925,4994025276.048235,1118577044.614678,2894089208.8385344
2047,3,461570,1687236296112.0,0.0,1651911191.3011415,5021199572.691004,1126203213.4266021,2913020144.2296267
2047,4,463058,1687236326663.0,0.0,1662866128.296573,5048246118.899358,1133830611.1888652,2931973122.5912623
2047,5,464498,1687236356655.0,0.0,1673829698.2316709,5075158730.576812,1141462150.8940275,2950954922.706596
2047,6,465986,1687236388080.0,0.0,1684798266.8664262,5101902302.410916,1149095318.573475,2969964709.98789
2047,7,467426,1687236427246.0,0.0,1695947213.96512,5128726048.80513,1156807361.2175357,2989001525.2180204
2047,8,468914,1687236437178.0,0.0,1707154327.7431881,5155715714.797158,1164577561.3161156,3008038808.6783404
2047,9,470402,1687236445167.0,0.0,1718419612.9771018,5182871832.99393,1172405923.4108925,3027076667.50688
2047,10,471842,1687236453200.0,0.0,1729743035.9891775,5210194563.9514265,1180292414.3016155,3046115004.7487698
2047,11,473330,1687236463390.0,0.0,1741145151.8929493,5238121121.405619,1188256346.5908883,3065579362.109542
2047,12,474770,1687236493175.0,0.0,1752551736.3150432,5266028161.402752,1196221465.216146,3085064969.073778
2048,1,476258,1687236523762.0,0.0,1763962700.5564106,5293886258.4886465,1204187812.8611674,3104572680.9464426
2048,2,477746,1687236554237.0,0.0,1775378612.6141558,5321670877.276385,1212155388.5833182,3124102496.408064
2048,3,479138,1687236582652.0,0.0,1786798696.2782853,5349359633.483577,1220124114.8783913,3143652956.9301677
2048,4,480626,1687236613192.0,0.0,1798223240.1520631,5376919150.85021,1228094071.9579656,3163225562.766175
2048,5,482066,1687236642877.0,0.0,1809656447.3847497,5404343736.971903,1236068181.036256,3182827039.8702774
2048,6,483554,1687236673847.0,0.0,1821094657.240526,5431598771.717862,1244043918.08658,3202456495.779142
2048,7,484994,1687236712439.0,0.0,1832712199.1791782,5458932184.087262,1252098526.6591935,3222112834.6786942
2048,8,486482,1687236721841.0,0.0,1844388696.3440027,5486499037.800524,1260212081.1252298,3241769691.7965612
2048,9,487970,1687236729455.0,0.0,1856124146.5400825,5514300147.103874,1268384579.3976662,3261427017.144618
2048,10,489410,1687236737564.0,0.0,1867918521.9819179,5542335503.282488,1276615993.878798,3281084846.0485864
2048,11,490898,1687236747350.0,0.0,1879800851.4328957,5571240358.569737,1284934110.908729,3301366784.974483
2048,12,492338,1687236777028.0,0.0,1891687650.7675016,5600126561.045915,1293253414.599889,3321670000.43002
2049,1,493826,1687236807542.0,0.0,1903578830.1864367,5628964668.929833,1301573946.6294148,3341995265.851514
2049,2,495314,1687236838422.0,0.0,1915474872.3934162,5657731243.629015,1309895703.2296345,3362342431.795842
2049,3,496658,1687236865685.0,0.0,1927374776.7677813,5686407433.163923,1318218565.8769786,3382709362.0014176
2049,4,498146,1687236896108.0,0.0,1939278957.6425297,5714959065.32827,1326542653.5798242,3403098210.5284066
2049,5,499586,1687236925913.0,0.0,1951191524.0700107,5743377839.583206,1334870877.1564555,3423515667.334974
2049,6,501074,1687236956698.0,0.0,1963108835.4805343,5771625425.421483,1343200722.6838205,3443960961.726478
2049,7,502514,1687236996512.0,0.0,1975209566.0040834,5799950335.898021,1351609436.3729374,3464433038.848931
2049,8,504002,1687237005949.0,0.0,1987371330.921187,5828444685.069768,1360079175.1958027,3484905600.027047
2049,9,505490,1687237013984.0,0.0,1999594130.0604336,5857109262.547448,1368609938.9894311,3505378641.858135
2049,10,506930,1687237022283.0,0.0,2011877934.594466,5885944058.4156685,1377201699.1654742,3525852175.9629445
2049,11,508418,1687237031683.0,0.0,2024244721.4608302,5915417073.503428,1385875190.231964,3546782627.1703353
2049,12,509858,1687237061679.0,0.0,2036616160.1007023,5944872039.414803,1394549872.5884602,3567734509.490949
2050,1,511346,1687237092137.0,0.0,2048992153.9567847,5974278795.938871,1403225788.323965,3588708617.1803412
2050,2,512834,1687237122679.0,0.0,2061373221.8356335,6003614226.28126,1411902934.4429688,3609704860.1243405
2050,3,514178,1687237150077.0,0.0,2073758323.672442,6032859147.945777,1420581192.2967076,3630721100.9322104
2050,4,515666,1687237180803.0,0.0,2086147891.117174,6061979770.114519,1429260680.4673178,3651759429.647586
2050,5,517106,1687237210579.0,0.0,2098545930.6772616,6090967409.300536,1437944306.778168,3672826456.9668374
2050,6,518594,1687237241476.0,0.0,2110948732.3691926,6119783811.199652,1446629554.5423272,3693921256.8844094
2050,7,520034,1687237280028.0,0.0,2123531676.6375637,6148678114.821303,1455393671.19047,3715042873.309097
2050,8,521522,1687237290324.0,0.0,2136175853.0978885,6177770778.04263,1464219010.764488,3736164976.835744
2050,9,523010,1687237298503.0,0.0,2148881262.282466,6207062492.504816,1473105573.7705152,3757287579.8277345
2050,10,524450,1687237306840.0,0.0,2161647873.0659575,6236553435.27585,1482053329.4351816,3778410642.242507
2050,11,525938,1687237316585.0,0.0,2174499479.242128,6266753378.514752,1491084829.0900702,3800032386.6142874
2050,12,527378,1687237346238.0,0.0,2187355570.4837093,6296934674.9560995,1500117516.2204132,3821675452.958573
2051,1,528866,1687237376832.0,0.0,2200216056.666834,6327066159.952034,1509151432.748071,3843340638.1152873
2051,2,530354,1687237407231.0,0.0,2213081484.8796525,6357125772.523827,1518186576.1489975,3865027825.00141
2051,3,531698,1687237434750.0,0.0,2225950911.741519,6387090809.796404,1527222830.5920246,3886734999.09565
2051,4,533186,1687237465271.0,0.0,2238824764.0847125,6416931113.101304,1536260313.6013508,3908464174.279023
2051,5,534626,1687237495347.0,0.0,2251707150.2500973,6446639027.746465,1545301935.1785753,3930222006.2823906
2051,6,536114,1687237525993.0,0.0,2264594402.2341657,6476177000.429829,1554345180.6543443,3952007663.971048
2051,7,537554,1687237565373.0,0.0,2277660957.0592585,6505793419.351521,1563467296.3403559,3973820116.6161213
2051,8,539042,1687237575265.0,0.0,2290789529.818882,6535646481.953419,1572651420.6571858,3995633074.640932
2051,9,540530,1687237583141.0,0.0,2303980119.1932397,6565736998.425955,1581897552.3499143,4017446507.2261224
2051,10,541970,1687237591065.0,0.0,2317232695.172706,6596065090.245204,1591205661.7060406,4039260399.471692
2051,11,543458,1687237600870.0,0.0,2330576626.6192536,6627275138.713345,1600603874.9801857,4061707910.118989
2051,12,544898,1687237630075.0,0.0,2343925219.5479093,6658467180.421499,1610003280.0191627,4084176882.999712
2052,1,546386,1687237660512.0,0.0,2357278376.330214,6689609712.660879,1619403918.2491848,4106668055.103902
2052,2,547874,1687237691155.0,0.0,2370636608.044993,6720682542.807261,1628805786.0833094,4129181294.523624
2052,3,549266,1687237719684.0,0.0,2383999008.141518,6751661711.470748,1638208804.9170425,4151715220.3263597
2052,4,550754,1687237750218.0,0.0,2397365864.5712566,6782515732.921621,1647613054.5830908,4174271300.081474
2052,5,552194,1687237780069.0,0.0,2410741419.893144,6813237535.32856,1657021456.9454074,4196856263.483823
2052,6,553682,1687237810769.0,0.0,2424122024.5914774,6843789341.997436,1666431487.8601258,4219469190.2352033
2052,7,555122,1687237849495.0,0.0,2437686243.8348484,6874420897.753476,1675920391.008876,4242108997.47637
2052,8,556610,1687237859348.0,0.0,2451314562.915483,6905224480.080557,1685473384.6345396,4264749335.536831
2052,9,558098,1687237867190.0,0.0,2465006982.216177,6936200529.886576,1695090469.101094,4287390213.555476
2052,10,559538,1687237875798.0,0.0,2478763471.771117,6967349245.737944,1704771614.7376983,4310031616.988701
2052,11,561026,1687237885174.0,0.0,2492606154.344401,6999142460.844025,1714537701.8528981,4333134013.493111
2052,12,562466,1687237914861.0,0.0,2506453556.452497,7030916853.160369,1724304982.4198177,4356257940.315496
2053,1,563954,1687237945348.0,0.0,2520305579.000108,7062642692.271478,1734073498.6437593,4379404190.702548
2053,2,565442,1687237975853.0,0.0,2534162758.9256306,7094297936.067231,1743843247.2616844,4402572654.17285
2053,3,566786,1687238003404.0,0.0,2548024046.0394077,7125859219.449788,1753614108.9543827,4425761120.366759
2053,4,568274,1687238034328.0,0.0,2561889881.216752,7157293022.795852,1763386203.759014,4448971801.353061
2053,5,569714,1687238063793.0,0.0,2575764314.6833644,7188593497.533664,1773162439.0358818,4472211233.684016
2053,6,571202,1687238094589.0,0.0,2589643638.2532134,7219725379.408213,1782940299.8383512,4495478600.081817
2053,7,572642,1687238133818.0,0.0,2603703230.827491,7250936852.16268,1792797032.2399464,4518772846.629496
2053,8,574130,1687238144023.0,0.0,2617827119.718354,7282322191.536763,1802718051.6717973,4542067589.65562
2053,9,575618,1687238151970.0,0.0,2632015305.5238237,7313882173.242738,1812703358.7025263,4565362842.0581665
2053,10,577058,1687238159978.0,0.0,2646267759.3280816,7345616748.772873,1822752924.6596744,4588658613.901499
2053,11,578546,1687238169687.0,0.0,2660605973.7077594,7377983270.970163,1832886999.790862,4612400422.802192
2053,12,579986,1687238199380.0,0.0,2674948672.548905,7410331908.989048,1843022261.8232484,4636163503.903194
2054,1,581474,1687238230030.0,0.0,2689295765.4225903,7442632272.344208,1853158752.3886292,4659948626.756032
2054,2,582962,1687238260447.0,0.0,2703647705.557947,7474860498.392645,1863296468.064517,4683755704.782241
2054,3,584306,1687238288024.0,0.0,2718003455.3967404,7506996397.009577,1873435287.9588096,4707582460.480302
2054,4,585794,1687238318665.0,0.0,2732363422.6699963,7539007410.498543,1883575329.95133,4731430967.10811
2054,5,587234,1687238348484.0,0.0,2746731944.2246537,7570886898.226449,1893719512.6058087,4755308278.336627
2054,6,588722,1687238379379.0,0.0,2761105463.1776857,7602594067.211438,1903865322.927642,4779213548.080424
2054,7,590162,1687238417726.0,0.0,2775658417.0514016,7634378736.371234,1914090007.817925,4803145811.723508
2054,8,591650,1687238427151.0,0.0,2790276453.5385566,7666375283.487193,1924379766.0154219,4827078581.162124
2054,9,593138,1687238434785.0,0.0,2804959570.9838343,7698584487.4770975,1934734595.9461863,4851011818.83093
2054,10,594578,1687238442348.0,0.0,2819707740.0886226,7731006474.214559,1945154468.5737803,4874945525.655399
2054,11,596066,1687238451677.0,0.0,2834547497.0340514,7764220997.151198,1955664677.6811411,4899447773.35282
2054,12,597506,1687238481331.0,0.0,2849391804.6929145,7797417011.516737,1966176076.3621666,4923971440.559642
2055,1,598994,1687238511825.0,0.0,2864240569.5127826,7830564547.04181,1976688705.7291827,4948517245.25468
2055,2,600482,1687238542344.0,0.0,2879094345.809524,7863641530.84047,1987202563.714679,4973085115.386547
2055,3,601826,1687238569938.0,0.0,2893952168.8784413,7896628018.00251,1997717532.9728346,4997672923.475923
2055,4,603314,1687238600356.0,0.0,2908814472.364866,7929492572.8225565,2008233732.6280951,5022282809.108688
2055,5,604754,1687238630413.0,0.0,2923685402.2342553,7962226344.392135,2018754073.418013,5046921463.3030405
2055,6,606242,1687238661179.0,0.0,2938561293.226728,7994791601.93647,2029276040.9878924,5071588058.701279
2055,7,607682,1687238700132.0,0.0,2953620820.475253,8027436501.991137,2039876882.6908674,5096281658.449314
2055,8,609170,1687238709734.0,0.0,2968747510.6948466,8060253169.286054,2050544878.0212224,5120975780.23415
2055,9,610658,1687238717667.0,0.0,2983941362.1790786,8093242345.354998,2061280025.3564088,5145670386.07465
2055,10,612098,1687238725613.0,0.0,2999202344.3495126,8126404183.315282,2072082294.443077,5170365448.410435
2055,11,613586,1687238735021.0,0.0,3014552737.9999495,8160213177.558881,2082972723.620912,5195523835.90296
2055,12,615026,1687238764804.0,0.0,3029907625.040283,8194003541.937805,2093864340.4058986,5220703555.313499
2056,1,616514,1687238795638.0,0.0,3045266913.625433,8227745593.580806,2104757185.3994849,5245905280.627755
2056,2,618002,1687238825969.0,0.0,3060631066.795974,8261416380.665326,2115651255.4783335,5271128940.89099
2056,3,619394,1687238854364.0,0.0,3075999191.1254096,8294989615.10162,2126546470.6549857,5296373070.671529
2056,4,620882,1687238884790.0,0.0,3091371561.0209265,8328435694.195964,2137442910.4096062,5321639125.272822
2056,5,622322,1687238914844.0,0.0,3106752327.281658,8361749051.595524,2148343495.483383,5346933801.333375
2056,6,623810,1687238945596.0,0.0,3122137850.2568808,8394890864.000984,2159245700.59359,5372256135.714192
2056,7,625250,1687238985246.0,0.0,3137703411.9445567,8428110065.486919,2170226771.667098,5397605185.55154
2056,8,626738,1687238995174.0,0.0,3153336332.112546,8461537881.229615,2181275191.9967823,5422954703.50028
2056,9,628226,1687239003328.0,0.0,3169036611.5520587,8495175053.3845415,2192390962.3349595,5448304707.37715
2056,10,629666,1687239011597.0,0.0,3184804222.718315,8529021549.244733,2203574055.312813,5473655237.143792
2056,11,631154,1687239021153.0,0.0,3200664260.7627273,8563615753.395587,2214848323.754179,5499532912.596549
2056,12,632594,1687239051039.0,0.0,3216528773.0099225,8598191405.58541,2226123779.0718207,5525431876.602076
2057,1,634082,1687239081379.0,0.0,3232397669.2036023,8632717385.551943,2237400462.6664376,5551352876.637038
2057,2,635570,1687239111851.0,0.0,3248271612.2199535,8667174061.974087,2248678375.0992684,5577295926.746592
2057,3,636914,1687239139493.0,0.0,3264149774.2605147,8701540794.693127,2259957404.088051,5603259115.656917
2057,4,638402,1687239169963.0,0.0,3280032606.9750357,8735783339.785763,2271237668.8943224,5629244573.590487
2057,5,639842,1687239199710.0,0.0,3295924121.1028786,8769892393.385374,2282522076.9445724,5655258923.026733
2057,6,641330,1687239230492.0,0.0,3311820571.2080374,8803830438.878273,2293808111.2003026,5681301200.755017
2057,7,642770,1687239269217.0,0.0,3327896393.7694263,8837847048.666897,2305173017.516428,5707370340.622445
2057,8,644258,1687239278689.0,0.0,3344040363.265844,8872116626.603662,2316606061.4124265,5733440008.44107
2057,9,645746,1687239286774.0,0.0,3360252476.7621527,8906639981.6252,2328107240.097441,5759510138.159694
2057,10,647186,1687239294392.0,0.0,3376532707.2349815,8941417057.863081,2339676526.6984324,5785580781.345308
2057,11,648674,1687239303863.0,0.0,3392912302.091858,8977134865.476202,2351343926.273665,5812327211.590589
2057,12,650114,1687239333514.0,0.0,3409296312.0782456,9012833680.470644,2363012511.0408354,5839094866.389489
2058,1,651602,1687239364014.0,0.0,3425684649.4011664,9048484279.75302,2374682322.5295253,5865884512.874462
2058,2,653090,1687239394422.0,0.0,3442077934.7388577,9084065318.911854,2386353360.25356,5892696099.030931
2058,3,654434,1687239422060.0,0.0,3458475323.1196523,9119555192.993494,2398025510.483349,5919527649.02146
2058,4,655922,1687239452693.0,0.0,3474877255.0026045,9154922851.226797,2409698893.2215805,5946381367.7362385
2058,5,657362,1687239482564.0,0.0,3491287857.920559,9190156967.397015,2421376418.2514086,5973263897.19146
2058,6,658850,1687239513327.0,0.0,3507703449.3264847,9225222267.466867,2433055570.8787804,6000174395.767261
2058,7,660290,1687239552155.0,0.0,3524302703.010737,9260367026.971136,2444813597.203658,6027111826.004725
2058,8,661778,1687239561919.0,0.0,3540972182.2627025,9295695119.507864,2456641839.8224626,6054049746.628043
2058,9,663266,1687239569948.0,0.0,3557711886.6557736,9331207229.234894,2468540298.3295574,6080988148.14193
2058,10,664706,1687239577657.0,0.0,3574521788.2304125,9366903308.033321,2480508944.961754,6107927061.276502
2058,11,666194,1687239587120.0,0.0,3591424982.301399,9403278788.220648,2492569632.701463,6135350052.364486
2058,12,667634,1687239616793.0,0.0,3608332590.640518,9439636529.593834,2504631505.7870216,6162794279.244043
2059,1,669122,1687239647236.0,0.0,3625244524.9811993,9475945832.310024,2516694605.2581754,6190260466.909222
2059,2,670610,1687239678179.0,0.0,3642161361.6097198,9512183625.785105,2528758930.812112,6217748636.800626
2059,3,671954,1687239705477.0,0.0,3659082211.3229403,9548329485.17052,2540824366.801619,6245256726.765224
2059,4,673442,1687239736026.0,0.0,3676007504.336816,9584349420.296614,2552891032.432607,6272786882.3248825
2059,5,674882,1687239765914.0,0.0,3692941477.211684,9620236387.463814,2564961842.3152223,6300346000.685375
2059,6,676370,1687239796608.0,0.0,3709880499.7511544,9655954824.514765,2577034281.9599395,6327933184.926235
2059,7,677810,1687239834569.0,0.0,3726999951.2173915,9691752426.609781,2589185597.9219017,6355547446.0864525
2059,8,679298,1687239844230.0,0.0,3744189824.9536037,9727775297.345654,2601407326.8899145,6383162193.992234
2059,9,680786,1687239852248.0,0.0,3761450122.8668413,9764024101.167297,2613699470.6772842,6410777470.265007
2059,10,682226,1687239860413.0,0.0,3778780814.4478507,9800498948.136597,2626061999.0964427,6438393249.915494
2059,11,683714,1687239869999.0,0.0,3796208767.045576,9837779234.978176,2638520537.081288,6466577293.676817
2059,12,685154,1687239899954.0,0.0,3813641281.2155123,9875040224.420866,2650980264.2623644,6494782713.736428
2060,1,686642,1687239930541.0,0.0,3831078263.2376413,9912251906.699121,2663441222.0274134,6523010244.587979
2060,2,688130,1687239961101.0,0.0,3848520258.5953245,9949391518.055075,2675903408.5036435,6551259843.84143
2060,3,689522,1687239989644.0,0.0,3865966433.677504,9986437271.176363,2688366746.286225,6579530137.407335
2060,4,691010,1687240020171.0,0.0,3883417075.9011397,10023357096.22245,2700831313.976979,6607822493.403121
2060,5,692450,1687240050049.0,0.0,3900876281.2357283,10060142889.19834,2713300031.6064277,6636143673.387055
2060,6,693938,1687240081091.0,0.0,3918340355.9521112,10096757919.828714,2725770372.795397,6664492651.028818
2060,7,695378,1687240120001.0,0.0,3935983635.711892,10133451793.456968,2738319582.9297075,6692868463.620941
2060,8,696866,1687240130393.0,0.0,3953698122.922662,10170366949.382082,2750939991.3041325,6721244738.113064
2060,9,698354,1687240138235.0,0.0,3971483818.579838,10207504113.47503,2763631598.8651576,6749621496.660851
2060,10,699794,1687240145850.0,0.0,3989340694.8979216,10244863346.96229,2776394378.0150795,6777998774.590022
2060,11,701282,1687240155253.0,0.0,4007296550.702477,10283052762.70068,2789254885.1927357,6806973027.248504
2060,12,702722,1687240184875.0,0.0,4025257027.4934845,10321224961.00503,2802116582.602223,6835968660.360796
2061,1,704210,1687240215402.0,0.0,4043222029.9478827,10359349023.818092,2814979512.359912,6864986474.923136
2061,2,705698,1687240245828.0,0.0,4061192071.778356,10397401029.308853,2827843671.6713834,6894026401.647168
2061,3,707042,1687240273368.0,0.0,4079166120.1703963,10435360516.93688,2840708941.960689,6923086305.42844
2061,4,708530,1687240303959.0,0.0,4097144602.8892255,10473195518.472078,2853575440.826126,6952168199.579691
2061,5,709970,1687240333807.0,0.0,4115131570.7615848,10510899383.364689,2866446077.1813636,6981278722.323735
2061,6,711458,1687240364523.0,0.0,4133123334.587729,10548433157.315042,2879318335.417013,7010417005.112077
2061,7,712898,1687240403440.0,0.0,4151298569.004694,10586046107.195902,2892269462.2706757,7039582037.293466
2061,8,714386,1687240412534.0,0.0,4169547094.0475616,10623864371.85346,2905293870.4070945,7068747592.091493
2061,9,715874,1687240420608.0,0.0,4187868909.752718,10661888261.150145,2918391559.8608675,7097913671.141028
2061,10,717314,1687240428825.0,0.0,4206263985.465244,10700118241.866196,2931562500.30592,7127080244.251191
2061,11,718802,1687240438392.0,0.0,4224758134.4683414,10739109353.400434,2944831262.624748,7156790664.691787
2061,12,720242,1687240468133.0,0.0,4243256737.9159083,10778080453.049257,2958101210.545856,7186522296.1178465
2062,1,721730,1687240498645.0,0.0,4261759707.299775,10817001625.312838,2971372386.420705,7216275967.820803
2062,2,723218,1687240529222.0,0.0,4280267575.7016654,10855852233.602373,2984644787.9120054,7246051584.067351
2062,3,724562,1687240556783.0,0.0,4298779397.440472,10894610726.214237,2997918298.672206,7275847105.827001
2062,4,726050,1687240587314.0,0.0,4317295596.107732,10933243385.285204,3011193037.570305,7305664660.511152
2062,5,727490,1687240617264.0,0.0,4335820283.128477,10971742059.384998,3024471915.442383,7335510964.443787
2062,6,728978,1687240647895.0,0.0,4354349797.57273,11010072086.604303,3037752415.246134,7365384985.200702
2062,7,730418,1687240685966.0,0.0,4373059521.8610935,11048479567.67311,3051111786.348007,7395285943.728654
2062,8,731906,1687240695559.0,0.0,4391842732.558216,11087099891.081621,3064544634.6065407,7425187383.028376
2062,9,733394,1687240703536.0,0.0,4410699432.599237,11125933697.921799,3078050962.8125935,7455089369.151065
2062,10,734834,1687240711580.0,0.0,4429629589.69929,11164981091.894444,3091630739.090267,7484991836.555203
2062,11,736322,1687240721571.0,0.0,4448658674.270434,11204789920.884838,3105308191.424747,7515430966.183728
2062,12,737762,1687240751394.0,0.0,4467692283.232971,11244580504.163826,3118986831.6555057,7545891400.314162
2063,1,739250,1687240781951.0,0.0,4486730324.632287,11284322850.428947,3132666701.465564,7576373908.887657
2063,2,740738,1687240812336.0,0.0,4505773325.9955,11323994160.539871,3146347798.681658,7606878444.018245
2063,3,742082,1687240839962.0,0.0,4524820307.687762,11363572746.285992,3160030006.3822575,7637402945.195746
2063,4,743570,1687240870312.0,0.0,4543871695.3366785,11403027371.035889,3173713442.7527294,7667949488.002817
2063,5,745010,1687240900138.0,0.0,4562931652.285273,11442347941.877163,3187401020.031645,7698524843.645646
2063,6,746498,1687240931082.0,0.0,4581996530.409241,11481499139.757006,3201090222.510562,7729128058.876684
2063,7,747938,1687240969760.0,0.0,4601240768.578006,11520728759.078295,3214858298.304259,7759758259.788435
2063,8,749426,1687240979496.0,0.0,4620559278.453847,11560197302.358248,3228700636.5452247,7790388944.755849
2063,9,750914,1687240987722.0,0.0,4639952060.981064,11599905509.682638,3242617238.131343,7821020135.518798
2063,10,752354,1687240995291.0,0.0,4659419084.210311,11639853492.635695,3256608071.5057425,7851651773.281747
2063,11,753842,1687241004561.0,0.0,4678990044.3394785,11680692782.43924,3270701590.3727665,7882923832.190255
2063,12,755282,1687241034252.0,0.0,4698565487.000602,11721514361.627338,3284796296.2522216,7914217179.718757
2064,1,756770,1687241064643.0,0.0,4718145321.696087,11762286989.568008,3298892230.6315656,7945532571.917636
2064,2,758258,1687241095150.0,0.0,4737730221.034066,11802988766.992628,3312989394.726553,7976870068.055245
2064,3,759650,1687241123662.0,0.0,4757319514.153977,11843595249.996788,3327087716.319094,8008228481.849486
2064,4,761138,1687241154130.0,0.0,4776913504.053348,11884074467.90702,3341187275.215764,8039609248.146312
2064,5,762578,1687241183943.0,0.0,4796516243.111393,11924419869.373089,3355290988.931694,8071019034.836503
2064,6,764066,1687241214796.0,0.0,4816123987.896423,11964593815.992609,3369396331.704582,8102456885.891465
2064,7,765506,1687241253942.0,0.0,4835915304.960008,12004848012.719522,3383580547.1354675,8133921713.806982
