current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687241271631.0,0.0,4874030316.175046,12075701706.001902,3412353753.9134045,8203238808.729269
2064,10,769922,1687241279462.0,0.0,4894043542.740849,12116207975.067228,3426760963.760982,8234579884.169882
2064,11,771410,1687241288946.0,0.0,4914160328.449582,12157520637.789364,3441270481.3626566,8266497134.24478
2064,12,772850,1687241319006.0,0.0,4934281750.611392,12198814944.657959,3455781189.308279,8298435758.715776
2065,1,774338,1687241349201.0,0.0,4954407713.98337,12240060035.871592,3470293130.3832912,8330396605.116884
2065,2,775826,1687241379854.0,0.0,4974538721.5903,12281234629.576963,3484806300.4493675,8362379505.928779
2065,3,777170,1687241407237.0,0.0,4994673724.9300785,12322318274.291925,3499320580.4708834,8394382305.490306
2065,4,778658,1687241437805.0,0.0,5014813152.5191765,12363276270.451744,3513836089.7540956,8426407169.871792
2065,5,780098,1687241467616.0,0.0,5034961164.616409,12404102370.551813,3528355740.1940513,8458460846.917854
2065,6,781586,1687241498426.0,0.0,5055114110.377166,12444758902.668518,3542877017.4376464,8490542497.721244
2065,7,783026,1687241536717.0,0.0,5075447369.682138,12485493647.271591,3557477168.52632,8522651159.617895
2065,8,784514,1687241546622.0,0.0,5095857178.066859,12526427452.07167,3572153859.455905,8554760296.074927
2065,9,786002,1687241554970.0,0.0,5116343535.8011265,12567561094.68434,3586907090.4829397,8586869913.30373
2065,10,787442,1687241562886.0,0.0,5136906414.089419,12608894646.000557,3601736833.049347,8618980024.355562
2065,11,788930,1687241572807.0,0.0,5157569744.408008,12650941060.947851,3616665776.203805,8651591970.747341
2065,12,790370,1687241602463.0,0.0,5178237729.036598,12692968173.312346,3631595911.11418,8684225385.49239
2066,1,791858,1687241633005.0,0.0,5198910271.46914,12734945967.174572,3646527279.9972534,8716881070.132294
2066,2,793346,1687241663406.0,0.0,5219587791.691287,12776852609.918503,3661459876.5086775,8749558769.357323
2066,3,794690,1687241691081.0,0.0,5240269154.351797,12818665825.665363,3676393578.856055,8782256233.370234
2066,4,796178,1687241721524.0,0.0,5260954771.267843,12860353006.8896,3691328505.6428947,8814975598.137081
2066,5,797618,1687241751304.0,0.0,5281648997.0541315,12901907981.904234,3706267573.7745643,8847723756.520447
2066,6,799106,1687241782415.0,0.0,5302348275.727248,12943292126.7226,3721208270.9958744,8880499910.233198
2066,7,800546,1687241821130.0,0.0,5323227044.853449,12984754507.73816,3736227844.296825,8913303114.28452
2066,8,802034,1687241830239.0,0.0,5344183148.227948,13026415038.487366,3751324742.6351986,8946106780.23584
2066,9,803522,1687241837916.0,0.0,5365216585.992948,13068274466.457067,3766498966.1462073,8978910911.252258
2066,10,804962,1687241845503.0,0.0,5386327328.992039,13110332865.89688,3781750485.9286265,9011715511.42434
2066,11,806450,1687241854693.0,0.0,5407540606.734472,13153140880.90367,3797103289.0935144,9045059524.489927
2066,12,807890,1687241884446.0,0.0,5428758475.223408,13195931541.971104,3812457281.9522696,9078424905.384592
2067,1,809378,1687241915051.0,0.0,5449980840.266347,13238673358.161032,3827812506.5500526,9111812452.918577
2067,2,810866,1687241945540.0,0.0,5471208182.524948,13281345889.934158,3843168958.2753778,9145221977.546757
2067,3,812210,1687241973145.0,0.0,5492439452.023992,13323927636.883343,3858526518.9056287,9178651414.69034
2067,4,813698,1687242003648.0,0.0,5513675069.408357,13366382549.053015,3873885307.127601,9212102884.43641
2067,5,815138,1687242033461.0,0.0,5534919356.995263,13408705331.98177,3889248237.9857526,9245583188.268776
2067,6,816626,1687242064176.0,0.0,5556168731.696662,13450862311.246744,3904612798.744004,9279091510.822927
2067,7,818066,1687242103759.0,0.0,5577601869.768663,13493098314.351236,3920056237.9321723,9312627040.948488
2067,8,819554,1687242112772.0,0.0,5599114422.759528,13535498133.567335,3935579082.773843,9346163058.057209
2067,9,821042,1687242120783.0,0.0,5620706392.153162,13578062426.87513,3951181334.679977,9379699596.311745
2067,10,822482,1687242128624.0,0.0,5642377747.480657,13620791138.92326,3966862963.5013714,9413236629.042704
2067,11,823970,1687242138125.0,0.0,5664149807.496535,13664137810.80984,3982644045.5957894,9447216047.434984
2067,12,825410,1687242167914.0,0.0,5685926248.915026,13707464814.881727,3998426311.947483,9481216650.467903
2068,1,826898,1687242198386.0,0.0,5707706985.156989,13750742441.347256,4014209803.9754333,9515239197.155842
2068,2,828386,1687242228913.0,0.0,5729492677.789824,13793949718.095194,4029994522.4985003,9549283702.492825
2068,3,829778,1687242257559.0,0.0,5751282684.128484,13837061647.712559,4045780395.7283406,9583348997.401123
2068,4,831266,1687242288141.0,0.0,5773077301.772238,13880047586.100384,4061567503.397192,9617436527.096983
2068,5,832706,1687242317890.0,0.0,5794880623.859996,13922900926.070194,4077358763.5619187,9651552922.834763
2068,6,834194,1687242348736.0,0.0,5816688933.996874,13965582890.300814,4093151651.842218,9685697326.278265
2068,7,835634,1687242386392.0,0.0,5838677505.603129,14008344228.555693,4109023413.042679,9719868751.955982
2068,8,837122,1687242396040.0,0.0,5860745693.288384,14051247114.62202,4124974780.9028597,9754040734.103989
2068,9,838610,1687242404331.0,0.0,5882893496.19667,14094292207.51582,4141005754.608867,9788213253.876673
2068,10,840050,1687242412345.0,0.0,5905120883.913532,14137479710.212328,4157116304.0632753,9822386288.394821
2068,11,841538,1687242422079.0,0.0,5927445834.172592,14181189490.703571,4173323164.650075,9856927996.275118
2068,12,842978,1687242451884.0,0.0,5949775312.874474,14224879996.475113,4189531213.0936365,9891491002.054373
2069,1,844466,1687242482745.0,0.0,5972109227.968413,14268519586.954065,4205740491.143653,9926076084.68302
2069,2,845954,1687242512862.0,0.0,5994448200.5451,14312086524.463047,4221950999.193778,9960683300.544094
2069,3,847298,1687242540518.0,0.0,6016791337.160421,14355560563.631079,4238162621.2596464,9995310519.35852
2069,4,848786,1687242570869.0,0.0,6039139085.226018,14398908194.892206,4254375477.902571,10029959984.269678
2069,5,850226,1687242601056.0,0.0,6061495527.838083,14442121551.090145,4270592478.5569468,10064638389.669682
2069,6,851714,1687242631737.0,0.0,6083856953.597387,14485167270.925589,4286811106.4012294,10099344737.559107
2069,7,853154,1687242669919.0,0.0,6106397800.989678,14528292016.26946,4303108609.23848,10134078133.755913
2069,8,854642,1687242679620.0,0.0,6129019048.262779,14571674431.964933,4319486502.647802,10168812036.164047
2069,9,856130,1687242687335.0,0.0,6151720693.994666,14615315308.676352,4335944785.277076,10203546413.13256
2069,10,857570,1687242695112.0,0.0,6174502707.606902,14659214772.548214,4352483426.872948,10238281237.101074
2069,11,859058,1687242704352.0,0.0,6197396386.541768,14704060773.362745,4369132482.31569,10273693165.730885
2069,12,860498,1687242734150.0,0.0,6220294600.900739,14748888132.811228,4385782726.415612,10309126456.86898
2070,1,861986,1687242764582.0,0.0,6243197257.072167,14793666865.74621,4402434199.675396,10344581775.040781
2070,2,863474,1687242795095.0,0.0,6266104811.032055,14838376141.552744,4419086898.819602,10380059058.493313
2070,3,864818,1687242822688.0,0.0,6289016208.142925,14882993499.270231,4435740703.634256,10415556096.383247
2070,4,866306,1687242853137.0,0.0,6311931861.015304,14927484690.673124,4452395733.386893,10451075075.033892
2070,5,867746,1687242883026.0,0.0,6334856062.750452,14971844769.730991,4469054901.824066,10486622693.696733
2070,6,869234,1687242913909.0,0.0,6357785238.487956,15016035470.63843,4485715697.156107,10522198242.796402
2070,7,870674,1687242952419.0,0.0,6380898063.552978,15060304232.46422,4502455366.928962,10557800800.966587
2070,8,872162,1687242961965.0,0.0,6404093367.323022,15104775349.767387,4519277506.174994,10593403830.532059
2070,9,873650,1687242969846.0,0.0,6427371150.778906,15149449481.045279,4536182115.826808,10629007353.529678
2070,10,875090,1687242977487.0,0.0,6450731384.757748,15194326610.476183,4553169166.977023,10664611374.834215
