current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220575073.0,0.0,1138215797.792743,3586716532.561518,770700032.7038625,1984772322.1800587
2043,1,388610,1687220605480.0,0.0,1147263730.1653576,3609991190.2969084,776955462.7688301,2000433778.4001546
2043,2,390098,1687220635887.0,0.0,1156316623.1146727,3633195051.298602,783212119.2351208,2016117167.8423827
2043,3,391442,1687220663526.0,0.0,1165373431.9305599,3656307410.980019,789469883.9086796,2031820421.9140027
2043,4,392930,1687220693971.0,0.0,1174434576.2793381,3679294093.7771473,795728875.6298192,2047545683.644448
2043,5,394370,1687220723873.0,0.0,1183504211.9497566,3702146880.4619823,801992007.0161221,2063299723.9969668
2043,6,395858,1687220754633.0,0.0,1192578700.3836536,3724829320.179056,808256761.96648,2079081563.4546423
2043,7,397298,1687220794352.0,0.0,1201836717.3676674,3747589660.1054244,814600388.3638432,2094890292.935668
2043,8,398786,1687220804191.0,0.0,1211149637.8897014,3770517610.3534636,820998908.9933609,2110699528.1528273
2043,9,400274,1687220812020.0,0.0,1220517465.4610062,3793613617.9854383,827452327.1936843,2126509347.877094
2043,10,401714,1687220819961.0,0.0,1229940167.4139204,3816877771.1805563,833960610.7249365,2142319677.4280627
2043,11,403202,1687220829591.0,0.0,1239439299.4278395,3840769764.831361,840544072.8222585,2158578928.3748713
2043,12,404642,1687220859339.0,0.0,1248943073.3405266,3864642296.224235,847128726.5497363,2174859658.0083885
2044,1,406130,1687220889791.0,0.0,1258451392.2258935,3888464379.7031384,853714613.2504694,2191162590.5116243
2044,2,407618,1687220920290.0,0.0,1267964744.280792,3912213016.0917706,860301728.703368,2207487567.218629
2044,3,409010,1687220948728.0,0.0,1277482206.742776,3935866308.880369,866889993.2964389,2223833157.8914475
2044,4,410498,1687220979333.0,0.0,1287004063.351279,3959392003.7063646,873479486.5308809,2240200804.879727
2044,5,411938,1687221009178.0,0.0,1296534650.5077198,3982783968.6755443,880073132.8742951,2256597301.9511533
2044,6,413426,1687221039933.0,0.0,1306070358.066961,4006003312.7437453,886668411.7774014,2273021980.681203
2044,7,414866,1687221078475.0,0.0,1315786453.6884246,4029302138.185697,893342566.6001241,2289473746.0155478
2044,8,416354,1687221088143.0,0.0,1325557650.6620717,4052829411.43363,900071813.503757,2305926001.319951
2044,9,417842,1687221096089.0,0.0,1335383950.4974277,4076585784.6609154,906856153.9236219,2322378780.296025
2044,10,419282,1687221104262.0,0.0,1345265321.4784367,4100571406.182139,913695556.5246705,2338832030.0626316
2044,11,420770,1687221113893.0,0.0,1355228808.323036,4125370705.8131213,920615823.6144532,2355858471.553991
2044,12,422210,1687221143713.0,0.0,1365196961.3807104,4150150335.717815,927537282.1027366,2372906335.039176
2045,1,423698,1687221174257.0,0.0,1375169683.6945207,4174881058.3829517,934459974.2518635,2389976432.734574
2045,2,425186,1687221205049.0,0.0,1385147603.6317925,4199540619.579314,941383899.4624553,2407068754.624532
2045,3,426530,1687221232729.0,0.0,1395129781.2244732,4224107510.9849644,948308942.5513283,2424181273.3616247
2045,4,428018,1687221263258.0,0.0,1405116672.115576,4248548841.610233,955235222.783072,2441316109.1588383
2045,5,429458,1687221293215.0,0.0,1415112295.5821354,4272858491.772803,962165646.0249219,2458479728.7559924
2045,6,430946,1687221324053.0,0.0,1425112904.1974483,4297000256.922171,969097697.376434,2475671345.7761984
2045,7,432386,1687221362375.0,0.0,1435292935.6253724,4321222449.435795,976108623.8641216,2492890006.8638783
2045,8,433874,1687221372483.0,0.0,1445528856.289208,4345661360.78303,983175430.2325652,2510109195.9027543
2045,9,435362,1687221380174.0,0.0,1455820663.2538161,4370317892.258077,990298113.6909062,2527328846.8416305
2045,10,436802,1687221387914.0,0.0,1466168326.509571,4395192155.950431,997476644.5266446,2544548944.7805066
2045,11,438290,1687221397507.0,0.0,1476599224.3841588,4420882075.084102,1004737158.522478,2562355988.142214
2045,12,439730,1687221427123.0,0.0,1487034776.122912,4446553246.911131,1011998863.8503093,2580184471.546625
2046,1,441218,1687221457606.0,0.0,1497474884.5216796,4472174972.825129,1019261802.0631332,2598035137.6171803
2046,2,442706,1687221488205.0,0.0,1507920119.3842099,4497727363.51512,1026525971.3629698,2615907937.704597
2046,3,444050,1687221515614.0,0.0,1518369489.0066366,4523188359.796116,1033791254.6611149,2633800779.5443335
2046,4,445538,1687221546177.0,0.0,1528823435.7859478,4548523577.421644,1041057770.7316622,2651715763.752458
2046,5,446978,1687221575728.0,0.0,1539286042.005415,4573725922.984108,1048328430.3395779,2669659671.1851563
2046,6,448466,1687221606595.0,0.0,1549753600.1485662,4598761574.114252,1055600715.4074421,2687631393.3914123
2046,7,449906,1687221646039.0,0.0,1560404786.5244215,4623876731.6386385,1062951874.4015862,2705630096.977401
2046,8,451394,1687221655510.0,0.0,1571113941.3962793,4649182547.375903,1070360992.594064,2723629301.7633166
2046,9,452882,1687221663484.0,0.0,1581881065.2736998,4674679792.118166,1077828070.4693866,2741629019.0907493
2046,10,454322,1687221671304.0,0.0,1592706127.38493,4700368499.225036,1085353077.5903902,2759629217.81843
2046,11,455810,1687221680748.0,0.0,1603613367.1793454,4726767389.975659,1092959010.942832,2778137182.601632
2046,12,457250,1687221710595.0,0.0,1614525217.177561,4753147959.251613,1100566134.9769204,2796666580.5495143
2047,1,458738,1687221741136.0,0.0,1625441581.6078107,4779477884.808182,1108174490.9476123,2815218136.762077
2047,2,460226,1687221771963.0,0.0,1636363052.3192701,4805734352.310127,1115784077.549976,2833791814.996712
2047,3,461570,1687221799107.0,0.0,1647288677.6162198,4831899833.886869,1123394779.2967377,2852385604.3191047
2047,4,463058,1687221829608.0,0.0,1658218901.965532,4857940398.526607,1131006715.0331686,2871001612.750985
2047,5,464498,1687221859373.0,0.0,1669157801.88241,4883848658.351879,1138622794.3564649,2889646530.643962
2047,6,465986,1687221890220.0,0.0,1680101666.4564855,4909588406.32426,1146240500.9853487,2908319414.252676
2047,7,467426,1687221928750.0,0.0,1691225876.415345,4935407484.85605,1153937082.7965696,2927019370.9689946
2047,8,468914,1687221938866.0,0.0,1702408251.165877,4961438810.731599,1161691820.1414518,2945719811.4439807
2047,9,470402,1687221947195.0,0.0,1713648792.7354279,4987683122.930891,1169504714.9476845,2964420780.2859573
2047,10,471842,1687221955399.0,0.0,1724947471.872785,5014140340.257175,1177375738.2238998,2983122279.4754305
2047,11,473330,1687221965039.0,0.0,1736329656.6300154,5041356394.356828,1185329015.6612513,3002358447.053896
2047,12,474770,1687221994723.0,0.0,1747716285.5495954,5068552600.664602,1193283478.6536775,3021615832.1218147
2048,1,476258,1687222025037.0,0.0,1759107270.570201,5095699793.827944,1201239169.5822794,3040895267.6689267
2048,2,477746,1687222055451.0,0.0,1770503198.1982324,5122775807.413285,1209196087.645895,3060196727.9593425
2048,3,479138,1687222083991.0,0.0,1781903322.3463402,5149756988.731374,1217154157.2681715,3079518882.8902936
2048,4,480626,1687222114474.0,0.0,1793307931.619533,5176610750.070209,1225113457.0966043,3098863096.4920144
2048,5,482066,1687222144250.0,0.0,1804721195.0316231,5203330443.775268,1233076909.1029308,3118236195.992185
2048,6,483554,1687222175092.0,0.0,1816139436.3521008,5229878761.306152,1241041987.9492002,3137637205.1396933
2048,7,484994,1687222213089.0,0.0,1827736986.736456,5256505507.515545,1249085938.054687,3157065091.4115796
2048,8,486482,1687222222369.0,0.0,1839393489.2886658,5283304153.752157,1257188831.0243168,3176493483.063204
2048,9,487970,1687222230185.0,0.0,1851108942.120124,5310275498.982587,1265350665.06232,3195922336.614828
2048,10,489410,1687222237756.0,0.0,1862883317.3542438,5337419616.348451,1273571412.4843824,3215351684.6428747
2048,11,490898,1687222247463.0,0.0,1874739133.8343499,5365226124.29366,1281872349.7370706,3235259521.7627
2048,12,492338,1687222277307.0,0.0,1886599477.4713345,5393015358.379849,1290174475.5696847,3255188722.5548315
2049,1,493826,1687222307736.0,0.0,1898464255.7495856,5420757350.824837,1298477831.2108734,3275140019.9217496
2049,2,495314,1687222338308.0,0.0,1910333951.6996014,5448428412.800887,1306782413.6629891,3295113339.5870886
2049,3,496658,1687222365731.0,0.0,1922207540.987016,5476007553.473374,1315088103.977974,3315106527.253291
2049,4,498146,1687222396165.0,0.0,1934085440.9864388,5503460303.867306,1323395021.0753667,3335121730.3203287
2049,5,499586,1687222426028.0,0.0,1945971860.278459,5530781893.269482,1331706077.6732934,3355165671.206957
2049,6,501074,1687222456722.0,0.0,1957863183.7451355,5557936709.228665,1340018759.1412363,3375237457.5519857
2049,7,502514,1687222496107.0,0.0,1969938087.0559747,5585169836.442197,1348410313.2944999,3395336181.5185103
2049,8,504002,1687222506208.0,0.0,1982074025.6293366,5612609773.173697,1356862893.2896657,3415435463.181474
2049,9,505490,1687222513985.0,0.0,1994270997.9547355,5640257015.307903,1365376497.6904976,3435535269.333544
2049,10,506930,1687222521890.0,0.0,2006528974.9595478,5668110973.260517,1373951097.675438,3455635606.7551875
2049,11,508418,1687222531318.0,0.0,2018873503.0280507,5696723344.0391865,1382610997.2667677,3476275831.4343486
2049,12,509858,1687222561073.0,0.0,2031222609.9556706,5725316311.777445,1391272085.9513526,3496937389.6342006
2050,1,511346,1687222591537.0,0.0,2043576202.2639287,5753859519.620356,1399934406.0185087,3517621104.1120315
2050,2,512834,1687222622033.0,0.0,2055934754.6947875,5782332760.228676,1408597952.8566744,3538326785.080547
2050,3,514178,1687222649532.0,0.0,2068297215.0541286,5810714597.931407,1417262607.0989692,3559052279.7194057
2050,4,515666,1687222680505.0,0.0,2080664002.4729662,5838971433.094974,1425928487.799365,3579799741.696591
2050,5,517106,1687222709862.0,0.0,2093039156.2420027,5867096537.464241,1434598504.5610735,3600575840.4328012
2050,6,518594,1687222740704.0,0.0,2105419002.2729578,5895048907.087057,1443270141.6489513,3621379703.671618
2050,7,520034,1687222778742.0,0.0,2117978919.6683135,5923078611.435629,1452020645.1561146,3642210251.2796135
2050,8,521522,1687222789090.0,0.0,2130600066.9799051,5951308774.123048,1460832369.3197079,3663041282.9432726
2050,9,523010,1687222797165.0,0.0,2143282444.7765434,5979740087.892107,1469705314.6805809,3683872811.3229747
2050,10,524450,1687222805428.0,0.0,2156026026.9936376,6008372553.037213,1478639455.2773454,3704704911.182251
2050,11,525938,1687222815295.0,0.0,2168854942.1195683,6037723378.522679,1487657677.324568,3726043033.0344563
2050,12,527378,1687222844933.0,0.0,2181688339.1446533,6067055286.944251,1496677085.7825265,3747402392.049773
2051,1,528866,1687222875467.0,0.0,2194526129.0082226,6096336782.437187,1505697723.504967,3768783858.641153
2051,2,530354,1687222905886.0,0.0,2207368813.362513,6125547320.001597,1514719587.317659,3790187312.3991504
2051,3,531698,1687222933395.0,0.0,2220215404.858455,6154665043.283271,1523742559.4725122,3811610656.246665
2051,4,533186,1687222964021.0,0.0,2233066321.3656693,6183655063.855987,1532766758.0047748,3833055956.8492184
2051,5,534626,1687222993886.0,0.0,2245925757.8301544,6212509004.4212475,1541795096.1743615,3854530009.7322536
2051,6,536114,1687223024724.0,0.0,2258790092.6095257,6241190073.694386,1550825060.1738179,3876031995.17338
2051,7,537554,1687223063159.0,0.0,2271833761.6746817,6269948858.888906,1559933895.3427086,3897560801.747909
2051,8,539042,1687223072654.0,0.0,2284939446.0586123,6298923741.06848,1569104736.5705688,3919090092.3781023
2051,9,540530,1687223080219.0,0.0,2298107145.7102036,6328115442.709949,1578337583.8087957,3940619866.6481643
2051,10,541970,1687223087940.0,0.0,2311336832.559552,6357523964.486544,1587632409.1892614,3962150153.5536275
2051,11,543458,1687223097137.0,0.0,2324655553.8962626,6387741755.270033,1597015017.696214,3984261593.4796314
2051,12,544898,1687223126746.0,0.0,2337978782.4905877,6417941781.527076,1606398813.3750749,4006394306.063343
2052,1,546386,1687223157120.0,0.0,2351306427.5156593,6448092876.776501,1615783838.3487897,4028549105.164569
2052,2,547874,1687223187815.0,0.0,2364639026.57616,6478174750.742681,1625170090.5048385,4050725919.039058
2052,3,549266,1687223216147.0,0.0,2377975758.899633,6508161760.083024,1634557492.5765555,4072923378.4134808
2052,4,550754,1687223246683.0,0.0,2391316908.6046386,6538023166.420517,1643946122.9803257,4095142831.2527957
2052,5,552194,1687223276574.0,0.0,2404666538.812835,6567752341.907012,1653338901.6864202,4117391060.832635
2052,6,553682,1687223307396.0,0.0,2418020953.6314077,6597313439.604495,1662733300.7854044,4139666918.820932
2052,7,555122,1687223345974.0,0.0,2431558728.490131,6626952658.867956,1672206565.627444,4161969420.916083
2052,8,556610,1687223355871.0,0.0,2445160602.6035132,6656760617.469478,1681743920.315802,4184272475.663035
2052,9,558098,1687223363660.0,0.0,2458826575.5933084,6686737969.465768,1691345364.4908252,4206576074.127259
2052,10,559538,1687223371746.0,0.0,2472556615.473659,6716884842.523775,1701010866.5609255,4228880157.2162237
2052,11,561026,1687223381148.0,0.0,2486372735.7028427,6747669365.804811,1710761197.5526721,4251641365.8311014
2052,12,562466,1687223410807.0,0.0,2500193071.357694,6778434582.3172865,1720512708.7094069,4274423630.269613
2053,1,563954,1687223441382.0,0.0,2514017541.6804314,6809150385.892709,1730265440.7405074,4297227659.698944
2053,2,565442,1687223471834.0,0.0,2527846701.858502,6839794304.609215,1740019393.437384,4320053469.88199
2053,3,566786,1687223499621.0,0.0,2541679723.8663936,6870345329.016437,1749774452.7035065,4342899079.548134
2053,4,568274,1687223530032.0,0.0,2555517020.7593217,6900771576.877644,1759530736.4226124,4365766557.311362
2053,5,569714,1687223559817.0,0.0,2569362858.6437087,6931063602.638366,1769291160.9373415,4388662852.699133
2053,6,571202,1687223590729.0,0.0,2583213646.857358,6961187300.485067,1779053212.1986864,4411587083.247418
2053,7,572642,1687223629184.0,0.0,2597244766.5935197,6991387810.92814,1788894138.5123687,4434538392.081125
2053,8,574130,1687223638937.0,0.0,2611340183.2447934,7021785340.294982,1798799352.3481438,4457490246.010291
2053,9,575618,1687223647153.0,0.0,2625499894.7711477,7052380578.073886,1808768851.7662618,4480442599.319241
2053,10,577058,1687223655178.0,0.0,2639723871.5540156,7083173662.667826,1818802607.4260564,4503395445.811983
2053,11,578546,1687223665422.0,0.0,2654035799.30151,7114671612.707874,1828923062.5530317,4526844253.385943
2053,12,579986,1687223694563.0,0.0,2668352311.656371,7146149991.598368,1839044707.3742073,4550314444.574338
2054,1,581474,1687223725204.0,0.0,2682673314.196011,7177578976.446838,1849167583.4788203,4573806781.516606
2054,2,582962,1687223755624.0,0.0,2696999337.20614,7208938584.410518,1859291687.850952,4597321140.158281
2054,3,584306,1687223783108.0,0.0,2711329378.6905775,7240207129.126491,1869416901.881679,4620855338.840422
2054,4,585794,1687223813660.0,0.0,2725663870.994859,7271352247.07502,1879543346.169491,4644411649.953812
2054,5,587234,1687223843631.0,0.0,2740006870.944364,7302363174.466682,1889673929.8474145,4667996716.151628
2054,6,588722,1687223874390.0,0.0,2754354686.9108872,7333203978.85384,1899806135.7753737,4691609529.315021
2054,7,590162,1687223912082.0,0.0,2768881758.0501084,7364122740.882661,1910017212.2504463,4715249213.365623
2054,8,591650,1687223921443.0,0.0,2783473909.442511,7395258222.008002,1920293359.7188947,4738889381.4718895
2054,9,593138,1687223929346.0,0.0,2798131140.0926776,7426611186.65247,1930634577.2342317,4762530011.478156
2054,10,594578,1687223937114.0,0.0,2812853419.9909835,7458181738.753428,1941040835.0839572,4786171088.484423
2054,11,596066,1687223946244.0,0.0,2827667994.1611805,7490565656.671629,1951538135.7004197,4810396888.844759
2054,12,597506,1687223976187.0,0.0,2842487117.9309263,7522931287.30911,1962036624.8314147,4834644017.144812
2055,1,598994,1687224006744.0,0.0,2857310698.524463,7555249292.951651,1972536344.3277628,4858913251.871688
2055,2,600482,1687224037212.0,0.0,2872139329.0156846,7587498158.24127,1983037293.205092,4883204573.213529
2055,3,601826,1687224065006.0,0.0,2886972083.2780724,7619656536.678374,1993539356.5923715,4907516004.750548
2055,4,603314,1687224095501.0,0.0,2901809402.4366727,7651688450.572252,2004042653.2285864,4931849639.8208885
2055,5,604754,1687224125233.0,0.0,2916655358.1634793,7683588875.235118,2014550091.7912529,4956212090.493867
2055,6,606242,1687224155987.0,0.0,2931506244.5004683,7715318760.065228,2025059156.0895302,4980602423.3891535
2055,7,607682,1687224194907.0,0.0,2946540734.5060577,7747127642.15596,2035647091.4775963,5005019527.723204
2055,8,609170,1687224204596.0,0.0,2961642383.7854958,7779109795.759152,2046302176.914656,5029437100.287443
2055,9,610658,1687224212467.0,0.0,2976811197.0404377,7811265691.020054,2057024416.8712485,5053855247.276593
2055,10,612098,1687224220363.0,0.0,2992047141.327914,7843595529.69996,2067813778.8457212,5078273888.088773
2055,11,613586,1687224229786.0,0.0,3007372580.255171,7876575795.910398,2078691383.9886935,5103158143.44633
2055,12,615026,1687224259606.0,0.0,3022702720.2533326,7909537305.327331,2089570181.5672183,5128063866.758128
2056,1,616514,1687224289969.0,0.0,3038037462.4806256,7942450791.337743,2100450213.355749,5152991817.32947
2056,2,618002,1687224320600.0,0.0,3053377385.297705,7975295327.530994,2111331477.2406616,5177941929.629146
2056,3,619394,1687224349178.0,0.0,3068721637.068177,8008045208.174346,2122213897.232352,5202912934.430577
2056,4,620882,1687224379634.0,0.0,3084070514.9383154,8040670231.0931635,2133097551.7290127,5227906156.642915
2056,5,622322,1687224409477.0,0.0,3099428000.5316324,8073161796.827977,2143985356.9355593,5252928206.502251
2056,6,623810,1687224440404.0,0.0,3114790341.9885,8105482850.347387,2154874785.8828783,5277978075.158102
2056,7,625250,1687224478014.0,0.0,3130332816.434186,8137883665.999404,2165843082.870888,5303054705.653991
2056,8,626738,1687224487972.0,0.0,3145942649.1200566,8170456118.0534935,2176878728.8346167,5328131822.315607
2056,9,628226,1687224496464.0,0.0,3161619841.9311295,8203200873.499075,2187981725.5664206,5353209467.924051
2056,10,629666,1687224504908.0,0.0,3177364364.051967,8236118005.189574,2199152042.5875983,5378287609.643787
2056,11,631154,1687224514563.0,0.0,3193197250.1170783,8269655752.176845,2210409472.118513,5403802827.349871
2056,12,632594,1687224544230.0,0.0,3209034775.802774,8303174980.613452,2221668093.0592847,5429339502.377496
2057,1,634082,1687224574903.0,0.0,3224876845.0747013,8336643400.59219,2232927947.5218644,5454898431.116535
2057,2,635570,1687224605282.0,0.0,3240723999.870646,8370040494.368553,2244189032.2802415,5480479476.138134
2057,3,636914,1687224632928.0,0.0,3256575227.5762334,8403346197.858335,2255451228.714227,5506080458.095874
2057,4,638402,1687224663338.0,0.0,3272430964.406833,8436526549.213981,2266714655.7723656,5531703498.570047
2057,5,639842,1687224693162.0,0.0,3288295300.5521946,8469572774.788947,2277982224.248021,5557355356.326887
2057,6,641330,1687224723884.0,0.0,3304164544.7194324,8502449556.970308,2289251417.5224943,5583035049.348592
2057,7,642770,1687224762502.0,0.0,3320213135.413264,8535405556.327279,2300599483.3533597,5608741670.561884
2057,8,644258,1687224771723.0,0.0,3336329870.2915306,8568603993.688805,2312015684.108855,5634448775.83084
2057,9,645746,1687224779538.0,0.0,3352514748.898416,8602045590.37608,2323500019.3555684,5660156355.422579
2057,10,647186,1687224787048.0,0.0,3368767741.680114,8635730400.18907,2335052459.814413,5685864404.169981
2057,11,648674,1687224796426.0,0.0,3385118921.721478,8670317237.588604,2346701836.0792127,5712220166.782225
2057,12,650114,1687224826125.0,0.0,3401474660.3390656,8704886284.14398,2358352400.6374245,5738597228.275185
2058,1,651602,1687224856640.0,0.0,3417834864.6009192,8739407554.895845,2370004195.547064,5764996386.422694
2058,2,653090,1687224887451.0,0.0,3434200085.033772,8773859745.903212,2381657219.308417,5791417627.293225
2058,3,654434,1687224914636.0,0.0,3450569349.56821,8808220529.287786,2393311355.1754856,5817858881.345197
2058,4,655922,1687224945109.0,0.0,3466943089.930521,8842457125.863012,2404966720.8093333,5844322169.872701
2058,5,657362,1687224975090.0,0.0,3483325407.050399,8876561412.251833,2416626227.4335384,5870814263.590887
2058,6,658850,1687225005909.0,0.0,3499712620.335917,8910494340.56368,2428287359.71837,5897334282.840135
2058,7,660290,1687225044265.0,0.0,3516283405.7897162,8944506094.221367,2440027365.7864404,5923881348.126817
2058,8,661778,1687225054230.0,0.0,3532924416.272604,8978659253.187223,2451837587.6056943,5950428906.489254
2058,9,663266,1687225062444.0,0.0,3549635652.6824446,9012954512.87774,2463718026.0298605,5976976978.118005
2058,10,664706,1687225070604.0,0.0,3566417084.027964,9047392018.834589,2475668650.4130445,6003525525.232609
2058,11,666194,1687225080044.0,0.0,3583287756.840906,9082374456.57855,2487707264.876251,6030465608.080776
2058,12,667634,1687225109771.0,0.0,3600162956.817102,9117337890.888988,2499747067.9254456,6057427053.464919
2059,1,669122,1687225140433.0,0.0,3617042591.5585165,9152252320.965788,2511788100.901073,6084410602.0280485
2059,2,670610,1687225171152.0,0.0,3633927155.3026886,9187095934.917465,2523830360.2566705,6111416126.49202
2059,3,671954,1687225199201.0,0.0,3650815635.3315544,9221846864.919096,2535873727.3740115,6138441481.784228
2059,4,673442,1687225229635.0,0.0,3667708451.468534,9256470751.57073,2547918321.152456,6165488806.574925
2059,5,674882,1687225259426.0,0.0,3684609784.172258,9290962460.043427,2559967053.7056603,6192564816.144404
2059,6,676370,1687225290245.0,0.0,3701516005.0210896,9325283028.7928,2572017410.827342,6219668673.645535
2059,7,677810,1687225328635.0,0.0,3718602493.610226,9359682238.658468,2584146639.249588,6246799383.309598
2059,8,679298,1687225338340.0,0.0,3735759403.5219197,9394311413.787699,2596346279.748565,6273930570.699136
2059,9,680786,1687225346420.0,0.0,3752986736.5536895,9429171187.469067,2608616334.0334334,6301062276.544584
2059,10,682226,1687225354625.0,0.0,3770284460.8217826,9464261695.17898,2620956770.60969,6328194443.922878
2059,11,683714,1687225364371.0,0.0,3787679678.6052265,9500168460.701303,2633393449.280024,6355900936.363338
2059,12,685154,1687225394109.0,0.0,3805079340.6093698,9536057013.445518,2645831313.5609136,6383628654.3475895
2060,1,686642,1687225424659.0,0.0,3822483358.7051253,9571895193.641687,2658270405.769028,6411378420.059833
2060,2,688130,1687225455082.0,0.0,3839892224.0505385,9607662854.84895,2670710721.926719,6439150050.163229
2060,3,689522,1687225483611.0,0.0,3857305094.061092,9643334470.137104,2683152184.4792986,6466942211.642266
2060,4,691010,1687225514179.0,0.0,3874722244.8411465,9678880225.086605,2695594872.412946,6494756319.20368
2060,5,692450,1687225544381.0,0.0,3892147908.281515,9714292772.775436,2708041708.0224557,6522599098.645787
2060,6,693938,1687225574828.0,0.0,3909578464.4863906,9749536120.982698,2720490169.791645,6550469849.077364
2060,7,695378,1687225614515.0,0.0,3927188245.103881,9784856698.916622,2733017499.9414363,6578367343.332113
2060,8,696866,1687225623625.0,0.0,3944869234.5120845,9820370672.575182,2745616029.5732036,6606265343.798189
2060,9,698354,1687225631317.0,0.0,3962621430.7201643,9856078838.216608,2758285756.793972,6634163806.164266
2060,10,699794,1687225639227.0,0.0,3980444805.709331,9891981102.758738,2771026653.7842155,6662062759.841669
2060,11,701282,1687225648440.0,0.0,3998364231.557084,9928619447.923521,2783862350.27217,6690492309.778584
2060,12,702722,1687225678195.0,0.0,4016288165.37869,9965240366.957695,2796699234.6130624,6718943187.967075
2061,1,704210,1687225708758.0,0.0,4034216515.243007,10001813146.589363,2809537347.879847,6747416113.507534
2061,2,705698,1687225739177.0,0.0,4052149795.351343,10038316282.384172,2822376687.686018,6775911024.669455
2061,3,707042,1687225766763.0,0.0,4070087019.180448,10074726606.391714,2835217136.0485644,6804425791.189424
2061,4,708530,1687225797107.0,0.0,4088028609.0736547,10111012451.082273,2848058811.5529475,6832962519.802965
2061,5,709970,1687225827089.0,0.0,4105978744.935884,10147168707.93415,2860904627.5314865,6861528041.722219
2061,6,711458,1687225857846.0,0.0,4123933790.213771,10183156784.832703,2873752067.7669134,6890121345.842591
2061,7,712898,1687225896987.0,0.0,4142072422.1255674,10219223114.162443,2886678381.5506787,6918741656.517041
2061,8,714386,1687225906443.0,0.0,4160284343.2760506,10255493465.270357,2899677975.2672653,6947362472.927623
2061,9,715874,1687225914377.0,0.0,4178569555.9404635,10291968404.749838,2912750851.080074,6975983845.715856
2061,10,717314,1687225922307.0,0.0,4196928028.0053487,10328648128.455755,2925896977.2761884,7004605712.742913
2061,11,718802,1687225931762.0,0.0,4215385333.3296804,10366082244.810625,2939140685.2688932,7033766202.035367
2061,12,720242,1687225961528.0,0.0,4233847224.9921236,10403496102.37119,2952385582.6555696,7062948044.6763735
2062,1,721730,1687225992251.0,0.0,4252313609.2872324,10440861495.773659,2965631711.786391,7092152061.094844
2062,2,723218,1687226022144.0,0.0,4270785043.898069,10478156685.640621,2978879070.382176,7121378167.0417795
2062,3,724562,1687226049827.0,0.0,4289260553.1382823,10515360455.07595,2992127541.4456763,7150624274.188139
2062,4,726050,1687226080108.0,0.0,4307740573.338117,10552439647.513424,3005377243.9443297,7179892506.911926
2062,5,727490,1687226110124.0,0.0,4326229296.7160225,10589385352.70545,3018631090.7943974,7209189675.137848
2062,6,728978,1687226140824.0,0.0,4344723066.312118,10626161739.721373,3031886566.902922,7238514860.404805
2062,7,730418,1687226181038.0,0.0,4363397262.735409,10663017537.907454,3045220920.102903,7267867176.421817
2062,8,731906,1687226191180.0,0.0,4382144944.420852,10700057828.178429,3058628749.3471684,7297219957.503922
2062,9,733394,1687226199431.0,0.0,4400966112.064851,10737283339.77035,3072110055.297895,7326573219.357799
2062,10,734834,1687226207314.0,0.0,4419860738.469039,10774694048.20263,3085664810.915645,7355927009.449108
2062,11,736322,1687226217048.0,0.0,4438851263.771626,10812769380.627344,3099314213.9972596,7385749000.946915
2062,12,737762,1687226246810.0,0.0,4457846227.33723,10850825136.961533,3112964802.8622947,7415592238.434487
2063,1,739250,1687226277280.0,0.0,4476845539.728812,10888831352.29343,3126616618.3466177,7445457422.260108
2063,2,740738,1687226308178.0,0.0,4495849659.742358,10926764497.156626,3140269657.6849847,7475344508.413052
2063,3,742082,1687226335416.0,0.0,4514857574.294023,10964604485.911089,3153923801.1544895,7505251288.478777
2063,4,743570,1687226365827.0,0.0,4533869690.308305,11002319508.548006,3167579167.4037066,7535179904.205277
2063,5,745010,1687226395624.0,0.0,4552890382.002805,11039901462.773426,3181238675.4940267,7565137384.535845
2063,6,746498,1687226426499.0,0.0,4571916109.30747,11077314336.74319,3194899813.9560623,7595122993.728302
2063,7,747938,1687226464680.0,0.0,4591121308.776452,11114805447.452593,3208639828.8011303,7625135692.082711
2063,8,749426,1687226474172.0,0.0,4610400778.65078,11152437480.649279,3222454104.840669,7655148852.33712
2063,9,750914,1687226481799.0,0.0,4629754518.930455,11190211162.071703,3236342642.0746784,7685162474.491529
2063,10,752354,1687226489554.0,0.0,4649182501.596685,11228126549.387764,3250305412.683633,7715176587.957266
2063,11,753842,1687226498894.0,0.0,4668704036.392634,11266600664.368408,3264360484.012499,7745596534.044318
2063,12,755282,1687226528431.0,0.0,4688230245.096719,11305057218.871754,3278416747.246027,7776037933.730949
2064,1,756770,1687226559092.0,0.0,4707761030.260663,11343465126.718616,3292474244.456045,7806501584.5091095
2064,2,758258,1687226589625.0,0.0,4727296914.452075,11381802206.934238,3306532971.589443,7836987297.363223
2064,3,759650,1687226618080.0,0.0,4746836999.470191,11420042808.631779,3320592850.8836207,7867493749.532806
2064,4,761138,1687226648630.0,0.0,4766381574.703715,11458156105.738247,3334653961.490357,7898022343.6585455
2064,5,762578,1687226678789.0,0.0,4785934702.71163,11496137039.374397,3348719221.018231,7928579676.164932
2064,6,764066,1687226709164.0,0.0,4805492678.659323,11533947545.929806,3362786104.2255597,7959164831.573915
2064,7,765506,1687226748883.0,0.0,4825234074.638131,11571837624.373108,3376931855.177113,7989776729.033152
