current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220575157.0,0.0,1135462111.100087,3341616324.5527706,766779675.2746811,1900492470.2726767
2043,1,388610,1687220605451.0,0.0,1144485648.5283144,3362892439.654767,773001051.3393054,1915416189.8983955
2043,2,390098,1687220636305.0,0.0,1153514198.049568,3384097267.800181,779223656.2679992,1930361997.858709
2043,3,391442,1687220663527.0,0.0,1162546803.368589,3405210752.9445443,785447372.6203488,1945327746.5716865
2043,4,392930,1687220694017.0,0.0,1171583898.531717,3426200885.818177,791672318.9987843,1960315530.552384
2043,5,394370,1687220723911.0,0.0,1180629716.536421,3447060695.1938086,797901408.976276,1975332162.8996665
2043,6,395858,1687220754590.0,0.0,1189680618.6025379,3467753391.2653394,804132128.7438303,1990376811.4824586
2043,7,397298,1687220796676.0,0.0,1198915278.403198,3488526137.5202065,810441724.3762547,2005448450.1089213
2043,8,398786,1687220804199.0,0.0,1208204840.5898945,3509499258.5745883,816806213.1148812,2020520581.963175
2043,9,400274,1687220812112.0,0.0,1217549303.8828058,3530673494.1734014,823225593.7427987,2035593178.5593665
2043,10,401714,1687220820029.0,0.0,1226948640.3587782,3552048926.051733,829699838.5314156,2050666272.2624812
2043,11,403202,1687220829528.0,0.0,1236428065.8650954,3574166943.485805,836252920.9685315,2066269582.606889
2043,12,404642,1687220859687.0,0.0,1245912106.7233326,3596266086.41729,842807194.1176095,2081894324.927382
2044,1,406130,1687220889750.0,0.0,1255400667.1585152,3618317659.4257517,849362699.4281757,2097541246.3389251
2044,2,407618,1687220920271.0,0.0,1264894306.618409,3640300056.539503,855919434.5893385,2113210257.260009
2044,3,409010,1687220948703.0,0.0,1274392186.6711304,3662187218.8392544,862477323.0481051,2128900051.4951792
2044,4,410498,1687220979470.0,0.0,1283894599.5030842,3683946666.8773055,869036444.0871562,2144612036.7498963
2044,5,411938,1687221009227.0,0.0,1293405745.433581,3705574539.5402575,875599718.6497942,2160352938.2301793
2044,6,413426,1687221039906.0,0.0,1302921951.14956,3727033280.1306434,882164623.2600155,2176121913.1905866
2044,7,414866,1687221078437.0,0.0,1312618486.2152984,3748571712.846342,888808401.2598063,2191917862.0847287
2044,8,416354,1687221088175.0,0.0,1322370120.919916,3770338816.8331437,895507269.6537268,2207714288.5261474
2044,9,417842,1687221096116.0,0.0,1332176857.9287496,3792335303.843953,902261230.9760973,2223511252.354647
2044,10,419282,1687221104255.0,0.0,1342038666.6815581,3814561209.439608,909070254.9908664,2239308726.8272834
2044,11,420770,1687221113975.0,0.0,1351982643.9318388,3837602349.86775,915960196.0597868,2255680807.3950777
2044,12,422210,1687221143729.0,0.0,1361931241.532688,3860623381.8611684,922851327.7288609,2272074305.437611
2045,1,423698,1687221174359.0,0.0,1371884363.486167,3883596319.193395,929743691.4332315,2288489958.480534
2045,2,425186,1687221205038.0,0.0,1381842497.209135,3906498346.122177,936637283.6681149,2304927664.117328
2045,3,426530,1687221232631.0,0.0,1391804585.6485603,3929307080.9477463,943531985.640533,2321385308.7232876
2045,4,428018,1687221263291.0,0.0,1401771052.1631548,3951990450.6577806,950427915.9077684,2337865003.004011
2045,5,429458,1687221293141.0,0.0,1411746184.3206944,3974542452.2992773,957327987.6975138,2354373441.812598
2045,6,430946,1687221324052.0,0.0,1421726382.5673609,3996925132.812312,964229688.0624789,2370909816.941635
2045,7,432386,1687221362226.0,0.0,1431886084.7014682,4019387252.783844,971210264.2282429,2387473198.334328
2045,8,433874,1687221372484.0,0.0,1442101675.5830784,4042101542.2550354,978246719.7374233,2404037129.8338814
2045,9,435362,1687221380129.0,0.0,1452373153.2724705,4065068748.591841,985339052.7456483,2420601567.5447617
2045,10,436802,1687221387846.0,0.0,1462700487.708905,4088288954.1188493,992487233.4918163,2437166496.151174
2045,11,438290,1687221397447.0,0.0,1473115005.0291336,4112449867.251426,999721345.760903,2454407826.128287
2045,12,439730,1687221426980.0,0.0,1483534404.654544,4136592590.3359456,1006956655.4438915,2471670807.2760096
2046,1,441218,1687221457629.0,0.0,1493958580.445277,4160688917.671782,1014193204.1740397,2488956176.1448708
2046,2,442706,1687221488313.0,0.0,1504387980.0393107,4184714971.9434576,1021430987.2896093,2506263833.083566
2046,3,444050,1687221515605.0,0.0,1514821399.6460602,4208650669.543559,1028669881.5265605,2523591459.4623613
2046,4,445538,1687221545942.0,0.0,1525259269.8275142,4232462665.1298547,1035910005.787506,2540941179.496878
2046,5,446978,1687221575800.0,0.0,1535705784.1699781,4256143489.2748446,1043154272.2292048,2558319735.339281
2046,6,448466,1687221606542.0,0.0,1546157299.137208,4279656418.409007,1050400167.5448574,2575726347.590995
2046,7,449906,1687221646007.0,0.0,1556792487.8475478,4303250184.680447,1057724937.2070571,2593159937.4263706
2046,8,451394,1687221655543.0,0.0,1567485642.1068397,4327040913.422158,1065107663.1933541,2610593995.4919357
2046,9,452882,1687221663490.0,0.0,1578236762.1994886,4351029289.8620825,1072548345.774173,2628028528.1178803
2046,10,454322,1687221671259.0,0.0,1589045817.5470605,4375215484.9719,1080046954.6961646,2645463507.743825
2046,11,455810,1687221680674.0,0.0,1599937870.4788043,4400136168.894445,1087627309.8274724,2663423965.1870513
2046,12,457250,1687221710607.0,0.0,1610834471.2097604,4425038887.607971,1095208853.707372,2681405771.371028
2047,1,458738,1687221741048.0,0.0,1621735527.6083045,4449893359.64328,1102791628.7201045,2699409754.8699236
2047,2,460226,1687221771550.0,0.0,1632641563.0066383,4474679253.95595,1110375631.2371607,2717435746.1289134
2047,3,461570,1687221799183.0,0.0,1643551584.0069811,4499374670.233021,1117960742.5077393,2735481549.9215703
2047,4,463058,1687221829654.0,0.0,1654466018.3638442,4523947374.338851,1125547082.0169108,2753549345.3905854
2047,5,464498,1687221859510.0,0.0,1665388970.783023,4548390062.474082,1133137560.6741853,2771645870.7677627
2047,6,465986,1687221890160.0,0.0,1676316772.2249236,4572665365.456953,1140729662.2038236,2789770166.1334305
2047,7,467426,1687221928690.0,0.0,1687424803.5669231,4597018700.594586,1148400634.5252368,2807921320.035809
2047,8,468914,1687221938880.0,0.0,1698590997.2156203,4621540618.807491,1156129759.9284925,2826072942.168377
2047,9,470402,1687221947173.0,0.0,1709815354.0834823,4646231887.6904,1163917039.2812042,2844225052.840493
2047,10,471842,1687221955392.0,0.0,1721097845.239253,4671092546.074737,1171762443.8962324,2862377661.1541257
2047,11,473330,1687221964964.0,0.0,1732459175.1299474,4696563891.900435,1179685435.8853092,2880960308.8806696
2047,12,474770,1687221994628.0,0.0,1743824986.6545749,4722016024.787639,1187609615.0058866,2899564256.6295156
2048,1,476258,1687222025027.0,0.0,1755195189.3887541,4747419100.018489,1195535022.7755103,2918190265.258727
2048,2,477746,1687222055488.0,0.0,1766570362.7574773,4772751839.468221,1203461658.158441,2936838306.1301155
2048,3,479138,1687222083998.0,0.0,1777949739.18182,4797990476.280655,1211389445.2018895,2955507041.7305984
2048,4,480626,1687222114497.0,0.0,1789333608.8551,4823102249.969924,1219318463.6420374,2974197923.0708494
2048,5,482066,1687222144258.0,0.0,1800726332.4602144,4848081870.0790615,1227251638.9406943,2992917851.0940843
2048,6,483554,1687222175075.0,0.0,1812124288.0590236,4872889576.239182,1235186449.3564966,3011666038.835604
2048,7,484994,1687222213023.0,0.0,1823701797.341684,4897777198.545629,1243200138.0562665,3030441399.884591
2048,8,486482,1687222222392.0,0.0,1835338255.6687427,4922834939.421798,1251272766.5406287,3049217244.989242
2048,9,487970,1687222230205.0,0.0,1847033662.0447817,4948063531.087184,1259404333.8630962,3067993551.993893
2048,10,489410,1687222237654.0,0.0,1858787986.4601762,4973463076.077454,1267594810.3111691,3086770305.998544
2048,11,490898,1687222247508.0,0.0,1870623468.4354882,4999516101.693202,1275865192.9582846,3106018391.807115
2048,12,492338,1687222277297.0,0.0,1882463442.0143635,5025550390.42043,1284136763.4599252,3125287826.1781173
2049,1,493826,1687222307669.0,0.0,1894307816.1735673,5051535020.2197695,1292409563.1199374,3144579354.750672
2049,2,495314,1687222338189.0,0.0,1906157155.1776853,5077450111.324455,1300683590.1391985,3163892900.4110208
2049,3,496658,1687222365759.0,0.0,1918010528.6665652,5103272932.576748,1308958728.551008,3183226411.524967
2049,4,498146,1687222396145.0,0.0,1929868368.1910217,5128969293.599779,1317235096.7528963,3202581973.1282277
2049,5,499586,1687222425981.0,0.0,1941734919.596416,5154536271.749229,1325515608.2045195,3221966377.184953
2049,6,501074,1687222456699.0,0.0,1953606552.3032284,5179935666.302343,1333797748.7052875,3241378744.873961
2049,7,502514,1687222498381.0,0.0,1965661941.0776153,5205414783.758229,1342158765.3662212,3260818134.8209696
2049,8,504002,1687222506201.0,0.0,1977778358.760223,5231077827.026448,1350580801.69654,3280257999.3283577
2049,9,505490,1687222514031.0,0.0,1989955808.0829422,5256925451.179475,1359063860.2938454,3299698399.614119
2049,10,506930,1687222521849.0,0.0,2002194260.760646,5282957390.199286,1367607913.0853653,3319139360.914698
2049,11,508418,1687222531814.0,0.0,2014516747.7809958,5309667193.085263,1376234748.735305,3339062720.5066266
2049,12,509858,1687222561124.0,0.0,2026843886.0315015,5336359193.393534,1384862776.1315567,3359007552.7784142
2050,1,511346,1687222591486.0,0.0,2039175578.9605324,5363000536.209945,1393492037.3289871,3378974651.300706
2050,2,512834,1687222622006.0,0.0,2051512302.4076772,5389571772.773451,1402122526.9917526,3398963772.0114
2050,3,514178,1687222649594.0,0.0,2063852976.4257882,5416049600.173472,1410754124.9796174,3418972717.691788
2050,4,515666,1687222680136.0,0.0,2076198024.9064803,5442401344.742757,1419386950.6275659,3439003661.5147204
2050,5,517106,1687222709863.0,0.0,2088551654.599991,5468622623.37388,1428023916.529917,3459063352.3937817
2050,6,518594,1687222740668.0,0.0,2100910240.1247323,5494671508.636245,1436662509.7921069,3479151047.824344
2050,7,520034,1687222778892.0,0.0,2113449159.7612612,5520799772.51081,1445379975.9553585,3499265652.9960513
2050,8,521522,1687222789046.0,0.0,2126049308.3578446,5547118652.330746,1454158661.7179546,3519380789.046452
2050,9,523010,1687222797164.0,0.0,2138710683.150753,5573628935.221134,1462998564.4520206,3539496393.327043
2050,10,524450,1687222805406.0,0.0,2151433257.1056004,5600330601.151655,1471899657.2740433,3559612517.984652
2050,11,525938,1687222815352.0,0.0,2164239940.6745462,5627714377.444588,1480883608.2296975,3580208217.8842125
2050,12,527378,1687222844939.0,0.0,2177051107.593273,5655079885.638204,1489868746.002459,3600825188.8110676
2051,1,528866,1687222875471.0,0.0,2189866668.343334,5682396933.087892,1498855113.0503242,3621464271.7183766
2051,2,530354,1687222905900.0,0.0,2202687169.28024,5709643098.162562,1507842707.1736305,3642125374.1564765
2051,3,531698,1687222933233.0,0.0,2215511665.1759086,5736795799.231782,1516831411.3594325,3662806387.9771647
2051,4,533186,1687222964005.0,0.0,2228340584.2979326,5763821414.640543,1525821344.7676804,3683509462.412684
2051,5,534626,1687222993833.0,0.0,2241178044.8615093,5790712457.746191,1534815418.0655286,3704241304.6238217
2051,6,536114,1687223024744.0,0.0,2254020381.7982283,5817435951.9001045,1543811115.9784005,3725001028.8226337
2051,7,537554,1687223063101.0,0.0,2267042032.68418,5844237241.767268,1552885685.3531826,3745787647.6219053
2051,8,539042,1687223072688.0,0.0,2280125697.5584164,5871243997.984865,1562022259.3636065,3766574793.9565783
2051,9,540530,1687223080165.0,0.0,2293271373.536913,5898457072.933964,1571220835.2674153,3787362402.1912513
2051,10,541970,1687223087940.0,0.0,2306479030.610045,5925876576.062385,1580481383.3521092,3808150457.4259243
2051,11,543458,1687223097161.0,0.0,2319774604.9348927,5954069191.256209,1589828597.3276446,3829494000.551444
2051,12,544898,1687223126800.0,0.0,2333074689.623811,5982242025.989841,1599176999.4829445,3850858900.9146104
2052,1,546386,1687223157243.0,0.0,2346379192.1321096,6010367335.098325,1608526630.3866234,3872245830.8432107
2052,2,547874,1687223187776.0,0.0,2359688593.0088444,6038422067.787782,1617877487.2270083,3893654726.095826
2052,3,549266,1687223216241.0,0.0,2373002010.157111,6066382175.945121,1627229490.1465034,3915084102.5669203
2052,4,550754,1687223246629.0,0.0,2386319719.392466,6094217558.512749,1636582717.0738065,3936535287.4330287
2052,5,552194,1687223276635.0,0.0,2399645918.593476,6121919160.017291,1645940091.4629836,3958015168.6719813
2052,6,553682,1687223307318.0,0.0,2412976973.319051,6149449360.2809,1655299089.3098018,3979522859.6067615
2052,7,555122,1687223345981.0,0.0,2426491455.7170243,6177056992.881473,1664736954.9818501,4001057305.4639096
2052,8,556610,1687223355824.0,0.0,2440070032.0915527,6204877570.549585,1674238905.3120434,4022592263.149784
2052,9,558098,1687223363651.0,0.0,2453712701.618631,6232911752.630237,1683804939.5168796,4044127713.9114122
2052,10,559538,1687223371740.0,0.0,2467419436.8637156,6261159314.877441,1693435030.3323615,4065663700.7828956
2052,11,561026,1687223381168.0,0.0,2481216708.607213,6290191962.039654,1703154406.0679271,4087759887.395212
2052,12,562466,1687223410961.0,0.0,2495018407.245641,6319205749.504043,1712874967.480073,4109877326.095887
2053,1,563954,1687223441378.0,0.0,2508824444.5428634,6348171059.392207,1722596756.111772,4132016779.6134653
2053,2,565442,1687223471838.0,0.0,2522635436.464059,6377063915.50088,1732319772.1408393,4154178264.445445
2053,3,566786,1687223499633.0,0.0,2536450527.546091,6405862210.941882,1742043901.1996963,4176359763.068604
2053,4,568274,1687223530025.0,0.0,2550270157.650125,6434534957.842389,1751769263.1741896,4198563470.760453
2053,5,569714,1687223559852.0,0.0,2564098318.5302277,6463071958.143998,1761498764.342745,4220795908.799923
2053,6,571202,1687223590694.0,0.0,2577931282.024914,6491439691.869988,1771229887.1961138,4243056079.2398496
2053,7,572642,1687223629202.0,0.0,2591944429.392186,6519885263.265468,1781039879.9744356,4265343105.5593414
2053,8,574130,1687223638972.0,0.0,2606021866.89853,6548548994.00518,1790914153.652994,4287630606.439213
2053,9,575618,1687223647240.0,0.0,2620163596.596662,6577431620.753424,1800852710.1836007,4309918628.702495
2053,10,577058,1687223655209.0,0.0,2634369590.011976,6606533104.290908,1810855521.3133202,4332207192.027632
2053,11,578546,1687223664901.0,0.0,2648665846.110043,6636413815.74488,1820947343.6720815,4355044922.365265
2053,12,579986,1687223694532.0,0.0,2662966455.516641,6666274990.685425,1831040349.8446443,4377903840.785557
2054,1,581474,1687223725534.0,0.0,2677271332.6120424,6696087148.804934,1841134581.095092,4400784693.649187
2054,2,582962,1687223755651.0,0.0,2691581159.298462,6725827115.212639,1851230039.032057,4423687532.645861
2054,3,584306,1687223782954.0,0.0,2705895174.7143,6755475249.365014,1861326612.5414279,4446610475.391045
2054,4,585794,1687223813725.0,0.0,2720213827.8366866,6784997743.771649,1871424421.3244343,4469555687.117604
2054,5,587234,1687223843592.0,0.0,2734540965.759304,6814388947.874717,1881526368.178655,4492529597.862821
2054,6,588722,1687223874404.0,0.0,2748872795.602929,6843610307.780157,1891629935.0752685,4515531261.784403
2054,7,590162,1687223914025.0,0.0,2763383754.8644547,6872909344.688457,1901812368.62465,4538559648.54714
2054,8,591650,1687223921585.0,0.0,2777959789.630022,6902468387.686446,1912059868.467198,4561588497.209877
2054,9,593138,1687223929348.0,0.0,2792600901.434651,6932288095.489393,1922372436.0624762,4584617842.351061
2054,10,594578,1687223937172.0,0.0,2807307058.733696,6962368634.462151,1932750040.2384214,4607647634.492245
2054,11,596066,1687223946980.0,0.0,2822110457.442205,6993417049.7579975,1943223634.3650937,4631373454.878986
2054,12,597506,1687223976183.0,0.0,2836918313.406608,7024447221.2988205,1953698414.8213758,4655120539.725018
2055,1,598994,1687224006760.0,0.0,2851730537.452816,7055428064.801077,1964174423.4045894,4678889674.240366
2055,2,600482,1687224037250.0,0.0,2866547592.5244355,7086337669.059821,1974651655.8438509,4702680675.160437
2055,3,601826,1687224064911.0,0.0,2881368464.3916163,7117154404.22495,1985129993.343369,4726491416.960369
2055,4,603314,1687224095494.0,0.0,2896193562.25486,7147844491.775596,1995609554.5478888,4750324035.830058
2055,5,604754,1687224125247.0,0.0,2911027226.711851,7178400364.372337,2006093257.1792705,4774185504.212494
2055,6,606242,1687224155965.0,0.0,2925865899.5241446,7208790678.7480345,2016578586.6994195,4798074851.400805
2055,7,607682,1687224194901.0,0.0,2940888256.8713417,7239258365.346375,2027142791.498965,4821991236.856536
2055,8,609170,1687224204533.0,0.0,2955977770.653506,7269927733.224144,2037774143.459691,4845908112.698119
2055,9,610658,1687224212433.0,0.0,2971134442.34724,7300799492.788248,2048472643.9856167,4869825513.028808
2055,10,612098,1687224220314.0,0.0,2986358242.2638354,7331873739.368053,2059238263.6693819,4893743429.575787
2055,11,613586,1687224229776.0,0.0,3001674658.659209,7363697540.376236,2070095248.3242586,4918197310.668469
2055,12,615026,1687224259607.0,0.0,3016995563.1434894,7395502418.8935175,2080953420.4106178,4942672512.437167
2056,1,616514,1687224290001.0,0.0,3032320865.0493484,7427257277.500462,2091812821.4521432,4967169788.649671
2056,2,618002,1687224320584.0,0.0,3047651097.0748906,7458939791.215121,2102673449.417478,4991689081.411511
2056,3,619394,1687224349184.0,0.0,3062985441.285516,7490527613.640207,2113535227.3403807,5016229056.172646
2056,4,620882,1687224379661.0,0.0,3078324180.936581,7521985884.391275,2124398234.2015467,5040791108.027044
2056,5,622322,1687224409877.0,0.0,3093671657.549736,7553306273.029295,2135265395.6097875,5065382152.14309
2056,6,623810,1687224440827.0,0.0,3109024259.929053,7584454538.535791,2146134189.1361477,5090001356.850348
2056,7,625250,1687224478063.0,0.0,3124557253.991958,7615681909.229458,2157081856.6669784,5114647504.925686
2056,8,626738,1687224488005.0,0.0,3140157601.956849,7647112778.835084,2168096868.8609595,5139294127.561402
2056,9,628226,1687224496449.0,0.0,3155825304.2019734,7678747868.719364,2179179226.0777454,5163941233.692029
2056,10,629666,1687224504893.0,0.0,3171560331.9582644,7710587108.460679,2190328899.784413,5188588836.751381
2056,11,631154,1687224514482.0,0.0,3187387125.1472745,7743154581.394827,2201569087.351614,5213749703.457827
2056,12,632594,1687224544381.0,0.0,3203218390.2297387,7775704003.464351,2212810461.545178,5238931844.748037
2057,1,634082,1687224574827.0,0.0,3219054037.953272,7808203296.222403,2224053064.641319,5264136077.843804
2057,2,635570,1687224605315.0,0.0,3234894711.207095,7840632209.26381,2235296896.1843386,5289362347.94148
2057,3,636914,1687224632731.0,0.0,3250739564.815006,7872968122.809406,2246541843.767063,5314608769.552323
2057,4,638402,1687224663469.0,0.0,3266589046.1699233,7905179332.330803,2257788026.4876976,5339877461.400153
2057,5,639842,1687224693208.0,0.0,3282447106.117519,7937259276.181417,2269038349.5118294,5365174922.75196
2057,6,641330,1687224723890.0,0.0,3298309988.2218127,7969168221.782604,2280290295.998058,5390500242.354968
2057,7,642770,1687224762510.0,0.0,3314352130.4015155,8001155428.294875,2291621113.070775,5415852450.147405
2057,8,644258,1687224771697.0,0.0,3330462413.5764947,8033350532.154644,2303020061.851002,5441205154.655886
2057,9,645746,1687224779550.0,0.0,3346640837.7467494,8065754216.128819,2314487142.3387384,5466558355.880408
2057,10,647186,1687224787132.0,0.0,3362887374.8423777,8098366526.113893,2326022326.6658564,5491912082.816506
2057,11,648674,1687224796403.0,0.0,3379228399.467626,8131763140.896751,2337650747.133759,5517830190.420998
2057,12,650114,1687224826140.0,0.0,3395573944.7627993,8165141782.21298,2349280355.8511987,5543769649.696215
2058,1,651602,1687224856656.0,0.0,3411923918.7608953,8198470620.54822,2360911194.3313217,5569731210.100505
2058,2,653090,1687224887110.0,0.0,3428278817.196423,8231728260.043382,2372543259.2507877,5595714750.299744
2058,3,654434,1687224914503.0,0.0,3444637630.6189537,8264894722.732332,2384176431.5411887,5621718080.295726
2058,4,655922,1687224945145.0,0.0,3461000778.923481,8297933871.557349,2395810830.260272,5647743362.705754
2058,5,657362,1687224975088.0,0.0,3477372515.8637447,8330839941.460347,2407449370.688355,5673797502.177638
2058,6,658850,1687225005874.0,0.0,3493749236.864922,8363576379.0491295,2419089539.175335,5699879657.720191
2058,7,660290,1687225044244.0,0.0,3510309616.778049,8396390870.471521,2430808582.8254147,5725988875.258229
2058,8,661778,1687225054208.0,0.0,3526940220.541769,8429386108.450185,2442597840.9233546,5752098644.352722
2058,9,663266,1687225062413.0,0.0,3543641047.352314,8462562600.392676,2454457312.7048974,5778208944.741702
2058,10,664706,1687225070600.0,0.0,3560412068.2792616,8495920045.314405,2466386969.4836955,5804319786.370735
2058,11,666194,1687225080023.0,0.0,3577276345.063165,8529951001.048758,2478408630.519304,5830912471.479353
2058,12,667634,1687225109870.0,0.0,3594145051.3301907,8563963187.8831415,2490431477.7465606,5857526445.652387
2059,1,669122,1687225140470.0,0.0,3611018098.033615,8597923827.717936,2502455552.0167465,5884162412.629355
2059,2,670610,1687225171187.0,0.0,3627896066.976932,8631813927.619787,2514480853.0290785,5910820397.584037
2059,3,671954,1687225199203.0,0.0,3644778068.019252,8665610784.514158,2526507264.851661,5937498304.321788
2059,4,673442,1687225229613.0,0.0,3661664533.2316017,8699281504.38656,2538534906.5573277,5964198272.108296
2059,5,674882,1687225259423.0,0.0,3678559588.738574,8732819615.932043,2550566689.635132,5990927069.606334
2059,6,676370,1687225290218.0,0.0,3695459564.2488117,8766186342.972403,2562600098.6688085,6017683799.491527
2059,7,677810,1687225328513.0,0.0,3712539839.877693,8799630709.458391,2574712380.912247,6044467510.902238
2059,8,679298,1687225338344.0,0.0,3729690534.8901696,8833278478.02599,2586895073.221765,6071251733.324242
2059,9,680786,1687225346421.0,0.0,3746911651.134751,8867130228.553627,2599148177.3550067,6098036509.241641
2059,10,682226,1687225354688.0,0.0,3764203157.890924,8901186248.543913,2611471662.923528,6124821806.591091
2059,11,683714,1687225364339.0,0.0,3781589628.917079,8935972947.096449,2623888861.269068,6152122417.211452
2059,12,685154,1687225394108.0,0.0,3798980813.202196,8970740351.169708,2636307251.9637156,6179444473.096556
2060,1,686642,1687225424666.0,0.0,3816376611.778354,9005459462.186752,2648726877.136269,6206788757.395279
2060,2,688130,1687225455024.0,0.0,3833777483.6990895,9040107472.835453,2661147731.371223,6234155059.753065
2060,3,689522,1687225483595.0,0.0,3851182448.89229,9074662099.955345,2673569734.171665,6261541946.027883
2060,4,691010,1687225514189.0,0.0,3868591790.359363,9109089933.0151,2685992965.4210215,6288950895.941189
2060,5,692450,1687225543888.0,0.0,3886009876.9833493,9143386382.658638,2698420350.6472874,6316388778.838996
2060,6,693938,1687225574788.0,0.0,3903433109.270184,9177511200.617239,2710849368.244039,6343854812.290858
2060,7,695378,1687225614185.0,0.0,3921035812.7681546,9211716054.122295,2723357262.410291,6371347978.426173
2060,8,696866,1687225623550.0,0.0,3938709721.901769,9246100892.913933,2735936352.9084754,6398841649.941226
2060,9,698354,1687225631329.0,0.0,3956454834.924624,9280666569.58761,2748586638.0780344,6426335786.521374
2060,10,699794,1687225639191.0,0.0,3974271122.6803083,9315413064.154137,2761308089.017742,6453830392.257185
2060,11,701282,1687225648463.0,0.0,3992182131.0190353,9350851893.116943,2774123009.032824,6481825455.7556715
2060,12,702722,1687225678193.0,0.0,4010097517.1406937,9386271709.8091,2786939112.782277,6509841671.936112
2061,1,704210,1687225708721.0,0.0,4028017194.580939,9421641890.711239,2799756441.675663,6537879792.968843
2061,2,705698,1687225739207.0,0.0,4045941847.4532166,9456941033.204409,2812574997.760791,6565939909.805606
2061,3,707042,1687225766777.0,0.0,4063870707.0879087,9492149103.338785,2825394670.54612,6594020196.677313
2061,4,708530,1687225797145.0,0.0,4081804224.0901895,9527231203.18876,2838215579.564599,6622122808.510278
2061,5,709970,1687225827004.0,0.0,4099746570.0414624,9562182028.09745,2851040635.369803,6650254424.152173
2061,6,711458,1687225857842.0,0.0,4117694057.1068234,9596961626.071474,2863867323.889493,6678414226.605838
2061,7,712898,1687225896981.0,0.0,4135825358.824982,9631820553.217085,2876772891.115667,6706601192.442953
2061,8,714386,1687225906434.0,0.0,4154029947.477966,9666858152.995573,2889751735.939968,6734788677.151775
2061,9,715874,1687225914378.0,0.0,4172307823.335576,9702075061.965975,2902803858.6189356,6762976686.943696
2061,10,717314,1687225922352.0,0.0,4190658954.127551,9737471580.1583,2915929227.2905574,6791165156.395995
2061,11,718802,1687225931760.0,0.0,4209106345.972175,9773537634.210634,2929149605.653953,6819832340.19444
2061,12,720242,1687225961541.0,0.0,4227558231.6774764,9809584258.078669,2942371171.0991907,6848520805.133591
2062,1,721730,1687225991893.0,0.0,4246014520.050355,9845580284.564968,2955593964.887175,6877231286.4767
2062,2,723218,1687226022351.0,0.0,4264475886.023648,9881504922.767284,2968817988.2631445,6905963838.925988
2062,3,724562,1687226049753.0,0.0,4282941505.062423,9917337529.565557,2982043129.368558,6934716586.592831
2062,4,726050,1687226080272.0,0.0,4301411832.127064,9953044084.710411,2995269507.270584,6963491633.682785
2062,5,727490,1687226110122.0,0.0,4319890900.636551,9988618240.160284,3008500029.3513103,6992295583.454222
2062,6,728978,1687226140834.0,0.0,4338374966.555464,10024022349.075985,3021732179.1205425,7021127498.330707
2062,7,730418,1687226181036.0,0.0,4357039409.881997,10059506439.934685,3035043203.788082,7049986438.544753
2062,8,731906,1687226191174.0,0.0,4375777336.087025,10095186737.771984,3048427702.0768247,7078845862.398668
2062,9,733394,1687226199427.0,0.0,4394588747.310891,10131063823.714329,3061885676.0218983,7107705817.428274
2062,10,734834,1687226207311.0,0.0,4413473613.30325,10167137799.390871,3075417095.6819186,7136566284.097649
2062,11,736322,1687226217065.0,0.0,4432455439.2060995,10203912590.974825,3089044223.779178,7165919490.074524
2062,12,737762,1687226246731.0,0.0,4451441747.677825,10240667728.956812,3102672538.923974,7195293993.961697
2063,1,739250,1687226277296.0,0.0,4470432447.383189,10277373013.968643,3116302081.8072953,7224690478.731401
2063,2,740738,1687226307766.0,0.0,4489428020.551963,10314006588.064468,3129932849.7494226,7254108885.557126
2063,3,742082,1687226335464.0,0.0,4508427459.627103,10350548471.911268,3143564723.921489,7283547059.692377
2063,4,743570,1687226366247.0,0.0,4527431179.243944,10386963455.71773,3157197823.2580214,7313007151.953991
2063,5,745010,1687226395563.0,0.0,4546443462.525292,10423245188.362967,3170835062.8373523,7342496007.416205
2063,6,746498,1687226426457.0,0.0,4565460726.465318,10459354181.179111,3184473930.979126,7372012929.33911
2063,7,747938,1687226465036.0,0.0,4584657407.590657,10495541135.989826,3198191673.6207213,7401556865.656195
2063,8,749426,1687226474128.0,0.0,4603928355.998395,10531957393.259945,3211983674.319859,7431101270.203468
2063,9,750914,1687226481736.0,0.0,4623273572.348427,10568603686.164507,3225849933.703998,7460646158.390612
2063,10,752354,1687226489515.0,0.0,4642693027.677661,10605480073.505941,3239790423.055729,7490191537.889083
2063,11,753842,1687226499363.0,0.0,4662215402.794067,10643214574.08277,3253832580.7129574,7520353980.028944
2063,12,755282,1687226528538.0,0.0,4681742112.151251,10680930933.815084,3267875921.566606,7550537580.398235
2064,1,756770,1687226559050.0,0.0,4701273071.459265,10718598059.576344,3281920487.4337378,7580743134.147052
2064,2,758258,1687226589619.0,0.0,4720808814.796302,10756195337.748766,3295966275.8266854,7610970512.535372
2064,3,759650,1687226617997.0,0.0,4740348586.0056925,10793698641.876564,3310013210.8508687,7641218408.999596
2064,4,761138,1687226648611.0,0.0,4759892663.403954,10831074353.806301,3324061372.0903587,7671488279.2324
2064,5,762578,1687226678420.0,0.0,4779445350.804432,10868317787.262455,3338113684.812189,7701787037.228524
2064,6,764066,1687226709155.0,0.0,4799003040.170816,10905388452.075506,3352167624.88514,7732113719.049769
2064,7,765506,1687226748899.0,0.0,4818744298.690502,10942537226.039223,3366300436.452523,7762467284.380713
