current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671290.0,0.0,1136135273.9063616,3367822663.8620987,767850169.5764858,1923162178.1163032
2043,1,388610,1687191701890.0,0.0,1145181776.6227803,3390408055.1303306,774098022.152612,1938658545.0588975
2043,2,390098,1687191731905.0,0.0,1154233442.1436598,3412923901.54017,780347107.1299987,1954177113.46892
2043,3,391442,1687191759308.0,0.0,1163289207.624724,3435346855.6584177,786597305.0541369,1969715691.5449421
2043,4,392930,1687191789557.0,0.0,1172349512.5427344,3457644944.084164,792848735.3550342,1985276436.43195
2043,5,394370,1687191819346.0,0.0,1181418368.1146007,3479809953.8012714,799104306.4989349,2000866014.197392
2043,6,395858,1687191849963.0,0.0,1190492053.0585713,3501802490.402573,805361502.3254237,2016483527.820085
2043,7,397298,1687191888446.0,0.0,1199749241.6204276,3523874854.7044334,811697569.2305309,2032127946.6438875
2043,8,398786,1687191897933.0,0.0,1209061337.3458452,3546066431.5305243,818088534.0471008,2047772846.2394605
2043,9,400274,1687191905919.0,0.0,1218428339.6806173,3568377990.011468,824534396.2481704,2063418214.065223
2043,10,401714,1687191913903.0,0.0,1227850220.2512832,3590809470.459559,831035127.6769755,2079064072.463361
2043,11,403202,1687191923591.0,0.0,1237343890.241618,3613714697.4790516,837606397.0629525,2095052884.5339677
2043,12,404642,1687191953119.0,0.0,1246842131.4809687,3636601061.40054,844178856.0897555,2111063095.4803784
2044,1,406130,1687191983476.0,0.0,1256344849.8531013,3659439422.381056,850752546.1241016,2127095441.0550663
2044,2,407618,1687192013782.0,0.0,1265852513.19503,3682208976.114827,857327463.295064,2143149796.0201175
2044,3,409010,1687192042159.0,0.0,1275364203.397955,3704885584.8916287,863903527.0088235,2159224665.353604
2044,4,410498,1687192072522.0,0.0,1284880198.1514044,3727435674.3402696,870480816.3135043,2175321459.008771
2044,5,411938,1687192102178.0,0.0,1294404900.7297943,3749853747.599619,877062258.8941811,2191447148.260289
2044,6,413426,1687192133068.0,0.0,1303934732.2792,3772100639.260475,883645332.870863,2207600918.9048223
2044,7,414866,1687192170950.0,0.0,1313644961.3394277,3794426050.036115,890307282.7500741,2223781774.697256
2044,8,416354,1687192180864.0,0.0,1323410297.1543136,3816949039.8239303,897024330.0640978,2239963142.5560126
2044,9,417842,1687192189024.0,0.0,1333230738.1888378,3839670358.462285,903796473.3533697,2256144987.902646
2044,10,419282,1687192197028.0,0.0,1343106254.604786,3862590149.4453883,910623683.068375,2272327299.2398486
2044,11,420770,1687192206688.0,0.0,1353060332.5629582,3886211206.8686457,917528202.8510977,2289001401.710966
2044,12,422210,1687192236191.0,0.0,1363018884.3911467,3909813026.511458,924433909.1936873,2305696764.848285
2045,1,423698,1687192266859.0,0.0,1372981819.9637558,3933367034.574549,931340843.6211216,2322414148.0805354
2045,2,425186,1687192296785.0,0.0,1382949814.318068,3956850165.0868115,938249007.0529771,2339153580.9293675
2045,3,426530,1687192324051.0,0.0,1392922051.9428337,3980239628.8391156,945158288.1747568,2355913216.067442
2045,4,428018,1687192354443.0,0.0,1402898987.8190057,4003504500.5184627,952068807.0668349,2372695248.394744
2045,5,429458,1687192384166.0,0.0,1412884709.9130166,4026635937.9263616,958983472.4138858,2389506302.891132
2045,6,430946,1687192414663.0,0.0,1422875492.732653,4049598881.483659,965899766.8131003,2406345336.7244825
2045,7,432386,1687192452304.0,0.0,1433045772.5031126,4072642543.2447658,972894935.9899677,2423211284.7939596
2045,8,433874,1687192461884.0,0.0,1443271944.6851125,4095920945.619658,979945988.2721509,2440077738.658969
2045,9,435362,1687192470067.0,0.0,1453554008.476552,4119434780.414934,987052922.8969777,2456944679.7447367
2045,10,436802,1687192477449.0,0.0,1463891932.7301862,4143184197.381152,994215709.0702487,2473812067.8305044
2045,11,438290,1687192486793.0,0.0,1474315065.216397,4167812098.183319,1001462452.1152216,2491311158.8762407
2045,12,439730,1687192516273.0,0.0,1484742809.4917133,4192421788.7492323,1008710385.403321,2508831643.3108315
2046,1,441218,1687192546551.0,0.0,1495175071.1208816,4216983093.5118465,1015959551.539368,2526374360.680505
2046,2,442706,1687192576736.0,0.0,1505612349.8425152,4241474229.667969,1023209946.2166378,2543939125.1523905
2046,3,444050,1687192604582.0,0.0,1516053604.5196898,4265876350.0470514,1030461450.5922614,2561523799.5362573
2046,4,445538,1687192634492.0,0.0,1526499260.1937833,4290156063.2332416,1037714182.655521,2579130435.932947
2046,5,446978,1687192664219.0,0.0,1536953541.290425,4314306851.341568,1044971055.6564701,2596765802.8608847
2046,6,448466,1687192694866.0,0.0,1547412821.390087,4338291191.073149,1052229555.030796,2614429007.5519485
2046,7,449906,1687192732688.0,0.0,1558055776.0064023,4362355082.46259,1059566928.5297209,2632119156.675737
2046,8,451394,1687192742402.0,0.0,1568756701.9127731,4386597822.048575,1066962264.0798659,2649809780.359905
2046,9,452882,1687192750742.0,0.0,1579515601.7134929,4411019998.033778,1074415564.1575062,2667500936.7761493
2046,10,454322,1687192758568.0,0.0,1590332443.087185,4435621860.773067,1081926796.8520281,2685192560.085957
2046,11,455810,1687192768183.0,0.0,1601230274.331198,4460894708.012944,1089517767.9448714,2703364417.0838256
2046,12,457250,1687192798143.0,0.0,1612132763.5683248,4486149016.4475975,1097109930.4039042,2721557705.0546117
2047,1,458738,1687192828480.0,0.0,1623039814.1766484,4511354296.529895,1104703326.4938297,2739773226.161036
2047,2,460226,1687192858296.0,0.0,1633951974.603881,4536490352.548113,1112297953.729181,2758010908.5555444
2047,3,461570,1687192885743.0,0.0,1644868231.701098,4561535240.078797,1119893694.998283,2776268694.2498965
2047,4,463058,1687192916118.0,0.0,1655789022.5874755,4586454538.161877,1127490667.941104,2794548591.821721
2047,5,464498,1687192945738.0,0.0,1666718502.4119086,4611240555.708899,1135091784.4695222,2812857376.444083
2047,6,465986,1687192976404.0,0.0,1677652998.4165087,4635854457.624501,1142694529.7052999,2831194171.9782596
2047,7,467426,1687193014324.0,0.0,1688767890.7903886,4660548168.706144,1150376151.0579464,2849558063.233792
2047,8,468914,1687193024063.0,0.0,1699940953.5260355,4685448788.415414,1158115933.4286723,2867922476.5261254
2047,9,470402,1687193032433.0,0.0,1711172184.7748163,4710557110.823882,1165913875.059716,2886287370.709028
2047,10,471842,1687193040564.0,0.0,1722461557.0101428,4735873049.659564,1173769948.5995576,2904652786.561577
2047,11,473330,1687193050209.0,0.0,1733833850.1591716,4761928993.501252,1181707691.610722,2923539358.4701967
2047,12,474770,1687193079724.0,0.0,1745210645.2858999,4787966608.194413,1189646621.6381617,2942447195.32825
2048,1,476258,1687193110019.0,0.0,1756591852.080483,4813953877.83565,1197586781.0988104,2961377133.4096355
2048,2,477746,1687193140199.0,0.0,1767977967.2299073,4839871167.529575,1205528166.4008725,2980329021.033588
2048,3,479138,1687193168702.0,0.0,1779368130.0447867,4865692181.233575,1213470698.8170466,2999301435.3778267
2048,4,480626,1687193199107.0,0.0,1790762619.4459214,4891386825.384662,1221414457.2413437,3018295779.240257
2048,5,482066,1687193228647.0,0.0,1802165632.4043977,4916948269.532379,1229362363.6408381,3037318806.084367
2048,6,483554,1687193259330.0,0.0,1813573529.528556,4942338907.909357,1237311894.568085,3056369684.547887
2048,7,484994,1687193296906.0,0.0,1825160646.0593143,4967807367.172153,1245340295.444469,3075447453.3611383
2048,8,486482,1687193306500.0,0.0,1836806718.5231814,4993468724.481357,1253427642.9477375,3094525727.969922
2048,9,487970,1687193314188.0,0.0,1848511744.9804373,5019323799.626439,1261573935.2335196,3113604464.478706
2048,10,489410,1687193321833.0,0.0,1860275695.7058613,5045372685.92704,1269779142.8597398,3132683654.3176794
2048,11,490898,1687193331140.0,0.0,1872123313.8498902,5072154723.586328,1278066766.5436897,3152290975.3066006
2048,12,492338,1687193360765.0,0.0,1883975350.661303,5098918099.235502,1286355575.864696,3171919553.2710786
2049,1,493826,1687193391031.0,0.0,1895831717.9275663,5125632722.919563,1294645612.0719817,3191570125.987812
2049,2,495314,1687193421382.0,0.0,1907692988.5062816,5152276454.556963,1302936873.9829588,3211242646.343223
2049,3,496658,1687193448807.0,0.0,1919558268.8497562,5178828342.7452545,1311229245.7020419,3230935034.442075
2049,4,498146,1687193479067.0,0.0,1931427989.2657778,5205255431.88073,1319522846.793452,3250649475.4802284
2049,5,499586,1687193508668.0,0.0,1943306387.5804937,5231551501.472879,1327820590.629199,3270392739.5320435
2049,6,501074,1687193539233.0,0.0,1955189835.8596551,5257677994.245864,1336119963.5591815,3290164005.6596055
2049,7,502514,1687193578347.0,0.0,1967257009.291285,5283883300.29666,1344498213.0674152,3309962362.281599
2049,8,504002,1687193588128.0,0.0,1979385219.678855,5310295671.459019,1352937490.197763,3329761237.300105
2049,9,505490,1687193595923.0,0.0,1991574467.0807817,5336915569.328645,1361437795.0057697,3349560631.1903176
2049,10,506930,1687193604171.0,0.0,2003824722.5082269,5363742623.749577,1369999098.7495441,3369360553.422607
2049,11,508418,1687193613267.0,0.0,2016162113.690574,5391337857.188838,1378646286.750414,3389710240.408489
2049,12,509858,1687193642905.0,0.0,2028504091.5457432,5418913934.238301,1387294664.4635124,3410081315.5722175
2050,1,511346,1687193673158.0,0.0,2040850562.1521041,5446440926.746664,1395944274.0334568,3430474579.281394
2050,2,512834,1687193703446.0,0.0,2053202171.0686007,5473897524.355416,1404595115.7167988,3450890059.2363853
2050,3,514178,1687193730880.0,0.0,2065558025.945327,5501263225.245432,1413247074.2752504,3471325666.989395
2050,4,515666,1687193761199.0,0.0,2077918582.101745,5528505904.609964,1421900269.7497284,3491783590.5190015
2050,5,517106,1687193790807.0,0.0,2090287883.9844546,5555615001.388558,1430557610.3576987,3512270478.861414
2050,6,518594,1687193821490.0,0.0,2102662192.0427094,5582553238.440393,1439216579.4997416,3532785386.4015326
2050,7,520034,1687193859498.0,0.0,2115216885.922025,5609571375.859917,1447954424.0587704,3553327337.703929
2050,8,521522,1687193869031.0,0.0,2127832812.5557277,5636791962.077089,1456753492.135681,3573869762.511673
2050,9,523010,1687193877149.0,0.0,2140509976.4714327,5664215628.675331,1465613788.0355272,3594412762.4238787
2050,10,524450,1687193885215.0,0.0,2153248343.955907,5691842559.748916,1474535278.5242577,3614956239.694403
2050,11,525938,1687193894947.0,0.0,2166072217.711971,5720194098.2207575,1483541023.8029048,3636009979.7907524
2050,12,527378,1687193924463.0,0.0,2178900591.520135,5748526532.65083,1492547957.185728,3657085082.0287766
2051,1,528866,1687193954909.0,0.0,2191733374.0553136,5776808945.783406,1501556120.0057545,3678182287.4234705
2051,2,530354,1687193985074.0,0.0,2204571090.490757,5805019651.357922,1510565509.5149176,3699301486.6375833
2051,3,531698,1687194012486.0,0.0,2217412769.5324802,5833138711.427127,1519576008.6757667,3720440606.536014
2051,4,533186,1687194042950.0,0.0,2230258835.9626336,5861131249.10702,1528587736.5860698,3741601800.1200914
2051,5,534626,1687194072713.0,0.0,2243113599.6740794,5888992352.156608,1537603607.5764647,3762791817.3457065
2051,6,536114,1687194103647.0,0.0,2255973466.236849,5916683430.215216,1546621108.4820879,3784009821.9149966
2051,7,537554,1687194141822.0,0.0,2269012874.4077306,5944453628.629441,1555717487.4706964,3805254972.4826484
2051,8,539042,1687194151385.0,0.0,2282114301.1490965,5972447140.5120535,1564875875.7699835,3826500607.1059637
2051,9,540530,1687194159049.0,0.0,2295277745.4655275,6000664710.469303,1574096272.4334614,3847746703.629279
2051,10,541970,1687194166785.0,0.0,2308503177.9162107,6029106426.482445,1583378648.2894793,3868993259.812974
2051,11,543458,1687194176187.0,0.0,2321818747.0029902,6058387323.893263,1592749909.2739258,3890843820.729952
2051,12,544898,1687194205499.0,0.0,2335138785.8057923,6087649115.013631,1602122356.760235,3912715648.1880918
2052,1,546386,1687194236042.0,0.0,2348463205.2117033,6116861519.541586,1611496033.0781894,3934609569.6176195
2052,2,547874,1687194266398.0,0.0,2361792650.263186,6146005084.971861,1620870937.5519052,3956525507.621599
2052,3,549266,1687194294697.0,0.0,2375126428.7943783,6175052314.105539,1630246998.0702016,3978462330.242789
2052,4,550754,1687194325112.0,0.0,2388464838.968039,6203972668.315812,1639624293.6966853,4000421414.0239573
2052,5,552194,1687194354899.0,0.0,2401812012.987821,6232759812.976282,1649005743.3647537,4022409426.1036005
2052,6,553682,1687194385515.0,0.0,2415164241.8118725,6261376060.923508,1658388823.004435,4044425505.82469
2052,7,555122,1687194423364.0,0.0,2428700088.286751,6290072057.640093,1667850774.213786,4066468406.9491186
2052,8,556610,1687194432802.0,0.0,2442300035.111182,6318985149.311715,1677376816.4682605,4088511813.572084
2052,9,558098,1687194440548.0,0.0,2455964081.2351723,6348116168.932792,1686966948.7694776,4110555701.085618
2052,10,559538,1687194448654.0,0.0,2469692198.581513,6377464961.6797285,1696621143.2423651,4132600098.425854
2052,11,561026,1687194458098.0,0.0,2483511479.7678638,6407615745.511288,1706365250.0574555,4155217681.2195005
2052,12,562466,1687194488042.0,0.0,2497335046.786321,6437747854.938316,1716110538.7955108,4177856379.5314693
2053,1,563954,1687194517897.0,0.0,2511162817.092433,6467830209.496123,1725857051.115178,4200516976.6427665
2053,2,565442,1687194548254.0,0.0,2524995475.4876146,6497842293.275745,1735604788.63473,4223199511.925653
2053,3,566786,1687194575689.0,0.0,2538832292.1335177,6527764222.281621,1745353641.4113715,4245902169.413446
2053,4,568274,1687194606055.0,0.0,2552673712.127441,6557560228.702296,1755103728.5284824,4268627062.029456
2053,5,569714,1687194635524.0,0.0,2566523859.52697,6587223450.917488,1764857960.07702,4291380877.6214485
2053,6,571202,1687194666215.0,0.0,2580379038.8642426,6616716978.858558,1774613820.3912816,4314162693.188335
2053,7,572642,1687194704515.0,0.0,2594414629.252367,6646289112.698202,1784448555.8703966,4336971503.262854
2053,8,574130,1687194714212.0,0.0,2608514519.885996,6676013212.361568,1794347582.188417,4359780863.860026
2053,9,575618,1687194722465.0,0.0,2622678709.244589,6705889923.577533,1804310897.8995457,4382590741.85808
2053,10,577058,1687194730549.0,0.0,2636907167.198223,6735919372.082558,1814338473.1769001,4405401119.370116
2053,11,578546,1687194740230.0,0.0,2651219187.6829314,6766509759.854763,1824448359.5151255,4428608571.651363
2053,12,579986,1687194770220.0,0.0,2665535948.1318974,6797080675.118685,1834559440.24426,4451837606.599198
2054,1,581474,1687194800237.0,0.0,2679857347.89867,6827602046.1607275,1844671756.845659,4475088952.808222
2054,2,582962,1687194830494.0,0.0,2694183960.283384,6858053407.635339,1854785307.0097392,4498362540.571273
2054,3,584306,1687194858013.0,0.0,2708514762.4914575,6888410538.748182,1864899972.943301,4521656248.437871
2054,4,585794,1687194888276.0,0.0,2722850202.8501406,6918642015.275328,1875015873.6393058,4544972182.913606
2054,5,587234,1687194917861.0,0.0,2737194541.8633413,6948742522.663141,1885135923.6825492,4568317253.246989
2054,6,588722,1687194948467.0,0.0,2751544122.779411,6978671146.245417,1895257608.922329,4591690572.3381605
2054,7,590162,1687194986200.0,0.0,2766073382.225133,7008681357.30547,1905458175.6204653,4615091157.247889
2054,8,591650,1687194995580.0,0.0,2780667724.947824,7038901070.886805,1915723816.335764,4638492226.21328
2054,9,593138,1687195003468.0,0.0,2795327149.9520664,7069331028.663383,1926054530.1217384,4661893757.078671
2054,10,594578,1687195011061.0,0.0,2810051630.681069,7099971303.891259,1936450290.548995,4685295813.239843
2054,11,596066,1687195020320.0,0.0,2824867251.396871,7131391414.789191,1946935939.5742168,4709256191.846799
2054,12,597506,1687195049749.0,0.0,2839687543.8971796,7162792235.320622,1957422780.4307573,4733238023.860711
2055,1,598994,1687195080186.0,0.0,2854512410.5666046,7194144131.439146,1967910854.9524963,4757242082.122855
2055,2,600482,1687195110627.0,0.0,2869342282.3924084,7225424344.922369,1978400158.0869684,4781268206.8160095
2055,3,601826,1687195138060.0,0.0,2884176025.6152797,7256612998.233422,1988890567.6136205,4805314107.218449
2055,4,603314,1687195168285.0,0.0,2899014055.629532,7287674561.544419,1999382202.6466613,4829381950.315498
2055,5,604754,1687195198171.0,0.0,2913860730.3025546,7318604147.325527,2009877980.462047,4853478663.0917015
2055,6,606242,1687195228867.0,0.0,2928712488.4894094,7349365050.286689,2020375388.4879746,4877603432.803204
2055,7,607682,1687195266572.0,0.0,2943748004.5624886,7380205660.217304,2030951673.4608905,4901755285.434951
2055,8,609170,1687195276343.0,0.0,2958850684.9936047,7411200390.565138,2041595113.4691262,4925907650.608213
2055,9,610658,1687195284952.0,0.0,2974020529.4983544,7442349703.929356,2052305708.2422578,4950060521.992804
2055,10,612098,1687195292807.0,0.0,2989257506.92949,7473653688.9043255,2063083426.9860854,4974213859.367964
2055,11,613586,1687195302192.0,0.0,3004581815.06677,7505541301.76243,2073947224.8934383,4998785465.312762
2055,12,615026,1687195332000.0,0.0,3019910591.835143,7537410873.543694,2084812209.244002,5023378330.196425
2056,1,616514,1687195362154.0,0.0,3035243747.936837,7569230871.911266,2095678422.1522665,5047993257.328873
2056,2,618002,1687195392501.0,0.0,3050581825.6465163,7600979930.411951,2106545861.4894183,5072630165.090962
2056,3,619394,1687195420917.0,0.0,3065924025.2505875,7632632044.894588,2117414451.28414,5097287781.394557
2056,4,620882,1687195451147.0,0.0,3081270629.3438706,7664156670.007987,2128284269.2868488,5121967401.957614
2056,5,622322,1687195481016.0,0.0,3096625994.507954,7695547059.113705,2139158242.420275,5146676031.593057
2056,6,623810,1687195511754.0,0.0,3111986510.704753,7726767945.066631,2150033847.424295,5171412755.957888
2056,7,625250,1687195549495.0,0.0,3127527444.156983,7758068282.681026,2160988327.281024,5196176454.9067135
2056,8,626738,1687195559029.0,0.0,3143135739.7530756,7789595625.872715,2172010159.9757504,5220940659.591673
2056,9,628226,1687195567235.0,0.0,3158811398.32434,7821350607.394774,2183099346.2989187,5245705388.825136
2056,10,629666,1687195575295.0,0.0,3174554391.950377,7853333220.340014,2194255858.524556,5270470674.82713
2056,11,631154,1687195584976.0,0.0,3190391534.049847,7886122663.213871,2205505267.6957593,5295804044.39462
2056,12,632594,1687195614647.0,0.0,3206233335.9713044,7918893072.216717,2216755868.9991765,5321158908.729363
2057,1,634082,1687195645026.0,0.0,3222079699.614754,7951614199.60709,2228007703.333614,5346535957.567298
2057,2,635570,1687195675242.0,0.0,3237931163.9275346,7984262994.92348,2239260768.071305,5371935111.986989
2057,3,636914,1687195702806.0,0.0,3253786706.0051265,8016819411.223117,2250514945.7287407,5397354300.13382
2057,4,638402,1687195733247.0,0.0,3269646762.815223,8049250006.031597,2261770355.60848,5422795680.741545
2057,5,639842,1687195762922.0,0.0,3285515459.891951,8081549372.798601,2273029906.5276065,5448265804.212253
2057,6,641330,1687195793626.0,0.0,3301389120.208169,8113677624.136361,2284291084.3743987,5473763875.48819
2057,7,642770,1687195831321.0,0.0,3317442179.639502,8145885544.067483,2295631134.454072,5499288786.514496
2057,8,644258,1687195840897.0,0.0,3333563386.34287,8178314438.046482,2307039322.5459747,5524814181.596466
2057,9,645746,1687195848574.0,0.0,3349752740.267161,8210965030.282099,2318515648.6015058,5550340060.318304
2057,10,647186,1687195856770.0,0.0,3366010213.018091,8243837379.97729,2330060084.444104,5575866443.011849
2057,11,648674,1687195866248.0,0.0,3382363687.75457,8277540743.227522,2341699270.8848515,5601990868.657519
2057,12,650114,1687195895723.0,0.0,3398721597.24521,8311225376.037445,2353339642.6914916,5628136510.726946
2058,1,651602,1687195926088.0,0.0,3415083852.2216277,8344863637.315082,2364981240.7416844,5654304074.716053
2058,2,653090,1687195956371.0,0.0,3431450978.9202867,8378430377.3728075,2376624064.383598,5680493613.415663
2058,3,654434,1687195983802.0,0.0,3447822030.866715,8411905711.863683,2388267996.7219024,5706703045.477718
2058,4,655922,1687196014083.0,0.0,3464197428.2669287,8445255668.471847,2399913156.206765,5732934473.022911
2058,5,657362,1687196043734.0,0.0,3480581455.960117,8478472219.378028,2411562459.006865,5759194842.697146
2058,6,658850,1687196074291.0,0.0,3496970516.65939,8511521316.893571,2423213390.6641936,5785483226.339503
2058,7,660290,1687196113035.0,0.0,3513543282.826361,8544648943.0721035,2434943196.053932,5811798483.241447
2058,8,661778,1687196122499.0,0.0,3530186279.292368,8577978767.657361,2446743222.354165,5838114282.4895525
2058,9,663266,1687196130234.0,0.0,3546899505.713754,8611511488.33767,2458613469.238129,5864430616.434836
2058,10,664706,1687196138260.0,0.0,3563682931.2276797,8645247101.871292,2470553906.1820498,5890747451.186732
2058,11,666194,1687196147571.0,0.0,3580562047.2707996,8679733398.434351,2482588782.2214756,5917600723.529737
2058,12,667634,1687196177136.0,0.0,3597445460.712777,8714199301.72253,2494624840.4796066,5944475122.109137
2059,1,669122,1687196207386.0,0.0,3614333088.7243533,8748616568.961367,2506662122.77905,5971371434.21055
2059,2,670610,1687196237762.0,0.0,3631225599.136449,8782962704.31901,2518700630.9521217,5998289749.206246
2059,3,671954,1687196265228.0,0.0,3648122238.782407,8817217479.10828,2530740252.927664,6025228099.976618
2059,4,673442,1687196295477.0,0.0,3665023450.556944,8851346034.371294,2542781108.495021,6052188667.533359
2059,5,674882,1687196325103.0,0.0,3681933394.2666173,8885340002.267994,2554826109.2434525,6079178214.432762
2059,6,676370,1687196355878.0,0.0,3698848392.0035086,8919163431.66936,2566872740.168476,6106195856.4639635
2059,7,677810,1687196394012.0,0.0,3715943822.125614,8953065536.556173,2578998246.9689875,6133240530.838557
2059,8,679298,1687196403678.0,0.0,3733109677.6321673,8987199730.585804,2591194169.8632674,6160285703.247984
2059,9,680786,1687196411812.0,0.0,3750345958.1795125,9021566755.67372,2603460508.524553,6187331366.043264
2059,10,682226,1687196419898.0,0.0,3767652632.8902044,9056166696.69884,2615797232.4151826,6214377485.215031
2059,11,683714,1687196429639.0,0.0,3785057478.252248,9091598541.391968,2628230875.505417,6242011431.717288
2059,12,685154,1687196459239.0,0.0,3802466898.4792933,9127012584.164396,2640665707.7829204,6269666733.594425
2060,1,686642,1687196489699.0,0.0,3819880799.8243513,9162378306.060217,2653101771.1236014,6297344171.135663
2060,2,688130,1687196520158.0,0.0,3837299714.8875217,9197673986.829014,2665539063.558215,6325043713.230192
2060,3,689522,1687196548660.0,0.0,3854722790.047496,9232875287.703234,2677977506.100379,6352763877.06961
2060,4,691010,1687196579178.0,0.0,3872150312.6453886,9267950887.670597,2690417178.4842167,6380506121.226471
2060,5,692450,1687196609114.0,0.0,3889586511.3913264,9302893965.618233,2702861002.155615,6408277157.464933
2060,6,693938,1687196639973.0,0.0,3907027737.1152587,9337667998.357897,2715306455.4884768,6436076283.741038
2060,7,695378,1687196678300.0,0.0,3924648317.376891,9372521359.945538,2727830780.9377165,6463902316.533313
2060,8,696866,1687196687912.0,0.0,3942340110.5517535,9407601772.083412,2740426309.947543,6491728876.860988
2060,9,698354,1687196696033.0,0.0,3960103113.7558217,9442910058.815512,2753093039.7757006,6519555899.088663
2060,10,699794,1687196703721.0,0.0,3977937302.0476475,9478445772.968264,2765830945.5287333,6547383481.843957
2060,11,701282,1687196713136.0,0.0,3995871006.0310044,9514830417.513857,2778667115.563491,6575820976.08244
2060,12,702722,1687196742568.0,0.0,4013809085.0743074,9551196993.031511,2791504469.6623306,6604279651.3834095
2061,1,704210,1687196772909.0,0.0,4031751453.5818386,9587515256.159342,2804343049.94217,6632760315.530121
2061,2,705698,1687196803235.0,0.0,4049698725.8050117,9623762210.704006,2817182855.8513474,6661262928.904749
2061,3,707042,1687196830541.0,0.0,4067650067.458117,9659917687.83986,2830023774.3429375,6689785560.58312
2061,4,708530,1687196860883.0,0.0,4085605914.274442,9695947427.545156,2842865924.3587565,6718330335.755779
2061,5,709970,1687196890547.0,0.0,4103570418.590986,9731843940.509384,2855712217.496684,6746904011.381585
2061,6,711458,1687196921130.0,0.0,4121539910.5744615,9767572361.981922,2868560137.453863,6775505585.730863
2061,7,712898,1687196958962.0,0.0,4139693065.3051276,9803379576.637468,2881486931.5562696,6804134130.135765
2061,8,714386,1687196968874.0,0.0,4157919512.0193706,9839320453.54454,2894487008.3629127,6832763167.854018
2061,9,715874,1687196976487.0,0.0,4176219253.5758467,9875395321.660223,2907560370.591927,6861392762.306317
2061,10,717314,1687196984279.0,0.0,4194592260.107967,9911604129.692438,2920706988.6668177,6890022902.601352
2061,11,718802,1687196993639.0,0.0,4213056906.0635395,9948333927.183784,2933943994.7078595,6919028855.7211075
2061,12,720242,1687197023309.0,0.0,4231526013.932568,9985043429.247955,2947182187.6153297,6948056110.3590145
2062,1,721730,1687197053602.0,0.0,4249999493.8195777,10021702928.510967,2960421608.6587234,6977105402.115506
2062,2,723218,1687197084025.0,0.0,4268477975.7585697,10058290710.491705,2973662258.3858585,7006176782.644789
2062,3,724562,1687197111474.0,0.0,4286960603.188538,10094785998.1106,2986904022.1977673,7035268198.06106
2062,4,726050,1687197141681.0,0.0,4305447820.665215,10131154082.41237,3000147019.837193,7064381824.984261
2062,5,727490,1687197171415.0,0.0,4323943642.17074,10167389198.567535,3013394158.800111,7093524271.90292
2062,6,728978,1687197202187.0,0.0,4342444338.963186,10203452106.322243,3026642923.204598,7122694673.737975
2062,7,730418,1687197241224.0,0.0,4361125289.485455,10239593654.753195,3039970558.674438,7151891920.586924
2062,8,731906,1687197251117.0,0.0,4379879729.739596,10275951557.212383,3053371674.602367,7181089657.821724
2062,9,733394,1687197259200.0,0.0,4398707659.441206,10312526553.555521,3066846270.717957,7210287879.112188
2062,10,734834,1687197267137.0,0.0,4417609048.296255,10349318709.813643,3080394317.0382853,7239486563.2281275
2062,11,736322,1687197277169.0,0.0,4436609390.843442,10386877518.642248,3094040065.5821104,7269223541.982333
2062,12,737762,1687197306745.0,0.0,4455614380.253171,10424418457.410568,3107687005.6111226,7298981979.603857
2063,1,739250,1687197337146.0,0.0,4474623918.8263645,10461909920.296291,3121335177.9310513,7328762557.047598
2063,2,740738,1687197367223.0,0.0,4493638501.387548,10499330875.06841,3134984579.5176363,7358565211.696754
2063,3,742082,1687197394863.0,0.0,4512657065.751392,10536660454.199749,3148635090.460621,7388387736.572141
2063,4,743570,1687197425137.0,0.0,4531680039.405558,10573864583.118155,3162286830.443,7418232327.460555
2063,5,745010,1687197454850.0,0.0,4550711544.224587,10610936789.035717,3175942709.79578,7448105650.821003
2063,6,746498,1687197485594.0,0.0,4569747918.547999,10647843490.413382,3189600212.8262143,7478006778.933344
2063,7,747938,1687197523198.0,0.0,4588963601.64659,10684828649.891703,3203336587.9862247,7507934861.368491
2063,8,749426,1687197533160.0,0.0,4608253560.249832,10722030555.171837,3217147229.3446655,7537863449.59917
2063,9,750914,1687197540861.0,0.0,4627617792.418005,10759449955.079844,3231032135.057163,7567792499.729849
2063,10,752354,1687197548488.0,0.0,4647056270.132322,10797086814.206291,3244991277.30419,7597722041.171856
2063,11,753842,1687197557898.0,0.0,4666596331.70757,10835538659.825783,3259050752.051275,7628237781.853769
2063,12,755282,1687197587445.0,0.0,4686141040.897885,10873972400.32176,3273111418.02613,7658774956.349041
2064,1,756770,1687197617791.0,0.0,4705690301.133699,10912357342.941853,3287173317.1479974,7689334346.713837
2064,2,758258,1687197648222.0,0.0,4725244557.755913,10950671317.906958,3301236444.002181,7719915740.654048
2064,3,759650,1687197676527.0,0.0,4744802841.386546,10988890986.446941,3315300717.5393424,7750517658.303186
2064,4,761138,1687197706846.0,0.0,4764365428.637013,11026984987.138557,3329366215.7824817,7781141426.248604
2064,5,762578,1687197736498.0,0.0,4783936497.707059,11064945503.45932,3343435862.548953,7811793991.734864
2064,6,764066,1687197767091.0,0.0,4803512406.216053,11102734963.968994,3357507133.3413434,7842474437.2950735
2064,7,765506,1687197805769.0,0.0,4823271725.74842,11140602918.830875,3371657271.463942,7873181614.499864
