current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220575055.0,0.0,1140141212.132222,3621475650.106507,771413537.8579389,2000729176.5387213
2043,1,388610,1687220605436.0,0.0,1149198549.4965787,3644699563.426339,777669004.8392414,2016390534.0526345
2043,2,390098,1687220635922.0,0.0,1158261054.0795634,3667854081.493513,783925704.1845351,2032074087.5803118
2043,3,391442,1687220663529.0,0.0,1167327754.4288552,3690916769.391405,790183519.0484736,2047777728.1597977
2043,4,392930,1687220694054.0,0.0,1176399101.1895874,3713853818.257126,796442569.995644,2063503696.203609
2043,5,394370,1687220723912.0,0.0,1185479249.7309008,3736660078.2720075,802705766.9018039,2079258627.4534864
2043,6,395858,1687220754623.0,0.0,1194564508.202236,3759295848.5025744,808970594.8588694,2095041646.3324938
2043,7,397298,1687220794446.0,0.0,1203833551.3294802,3782012417.7847133,815314300.9650995,2110851814.3039873
2043,8,398786,1687220804192.0,0.0,1213157491.1399415,3804914913.4607387,821712894.4891857,2126662469.2586422
2043,9,400274,1687220812062.0,0.0,1222536327.0940175,3828004038.0732746,828166374.9180512,2142473598.7736762
2043,10,401714,1687220820022.0,0.0,1231970029.7508936,3851279648.764214,834674713.0800457,2158285200.6094685
2043,11,403202,1687220829627.0,0.0,1241482397.3216894,3875250111.308888,841260464.7413167,2174593971.282784
2043,12,404642,1687220859227.0,0.0,1250999262.3822134,3899200756.969637,847847404.0162458,2190924064.918866
2044,1,406130,1687220889796.0,0.0,1260520533.7847495,3923102480.1432815,854435572.3274612,2207276230.692839
2044,2,407618,1687220920322.0,0.0,1270046801.5212712,3946933942.948179,861024968.5431411,2223650418.2353168
2044,3,409010,1687220948725.0,0.0,1279577303.912794,3970670543.3955984,867615517.6497003,2240045361.0610447
2044,4,410498,1687220979459.0,0.0,1289112332.5065455,3994279312.0578475,874207298.683387,2256462445.5416093
2044,5,411938,1687221009182.0,0.0,1298656071.2020388,4017753635.6400547,880803233.1216073,2272908461.510154
2044,6,413426,1687221039947.0,0.0,1308204842.6507955,4041056875.561731,887400797.1056567,2289382547.042275
2044,7,414866,1687221078450.0,0.0,1317933918.762961,4064439704.4947324,894077235.3709223,2305883714.7760186
2044,8,416354,1687221088181.0,0.0,1327718089.962898,4088046057.1236715,900808759.443901,2322385375.9419117
2044,9,417842,1687221096122.0,0.0,1337557358.4492373,4111876567.8344502,907595371.4151474,2338887579.8888426
2044,10,419282,1687221104249.0,0.0,1347451692.2069156,4135931431.7673874,914437039.6653019,2355390267.2866855
2044,11,420770,1687221113969.0,0.0,1357427865.8876748,4160787342.497284,921359296.400771,2372458467.4368935
2044,12,422210,1687221143715.0,0.0,1367408804.910401,4185625052.939744,928282746.3607278,2389548120.116366
2045,1,423698,1687221174326.0,0.0,1377394409.5993786,4210413422.740381,935207432.9771705,2406660116.257066
2045,2,425186,1687221205068.0,0.0,1387385168.1912177,4235132068.8629885,942133351.666396,2423794295.005313
2045,3,426530,1687221232525.0,0.0,1397379964.8021314,4259758301.839403,949060381.7363776,2440948433.0592966
2045,4,428018,1687221263131.0,0.0,1407379231.6202257,4284257624.772416,955988641.8292845,2458124633.9875884
2045,5,429458,1687221293642.0,0.0,1417386942.5025308,4308623888.224155,962921039.6649206,2475329540.23442
2045,6,430946,1687221324066.0,0.0,1427399374.1358368,4332821324.438005,969855056.9438092,2492562101.152386
2045,7,432386,1687221362455.0,0.0,1437590965.1039774,4357097774.675951,976867941.3378032,2509821381.4621162
2045,8,433874,1687221372499.0,0.0,1447838437.6017675,4381625738.770383,983936697.9552218,2527081167.567379
2045,9,435362,1687221380167.0,0.0,1458141789.6894853,4406405980.192022,991061324.9516932,2544341415.572642
2045,10,436802,1687221387908.0,0.0,1468500993.3483415,4431438470.312726,998241794.5076911,2561602154.8892317
2045,11,438290,1687221397505.0,0.0,1478947257.9446821,4457408546.054338,1005508073.6402978,2579536908.934917
2045,12,439730,1687221427127.0,0.0,1489397995.4394686,4483359814.809784,1012775539.3819091,2597492937.17705
2046,1,441218,1687221457617.0,0.0,1499853115.8656824,4509263812.447458,1020044233.3687587,2615471003.6778703
2046,2,442706,1687221488185.0,0.0,1510313121.0607295,4535097580.535565,1027314152.7416109,2633471016.520784
2046,3,444050,1687221515587.0,0.0,1520777026.9982564,4560840367.056946,1034585179.430571,2651490841.6482944
2046,4,445538,1687221545969.0,0.0,1531245251.6444268,4586459899.9152155,1041857432.1046705,2669532601.1105385
2046,5,446978,1687221575820.0,0.0,1541722049.1328566,4611948140.424081,1049133825.6509672,2687603159.9129786
2046,6,448466,1687221606600.0,0.0,1552203818.5647874,4637266771.60931,1056411846.9267342,2705701720.3792
2046,7,449906,1687221646026.0,0.0,1562869233.9889772,4662663741.869752,1063768742.2646102,2723827270.7320843
2046,8,451394,1687221655524.0,0.0,1573592612.9530332,4688207427.608598,1071183591.7536824,2741953364.6240416
2046,9,452882,1687221663464.0,0.0,1584373953.9730506,4713898535.308866,1078656393.9829886,2760079967.8924203
2046,10,454322,1687221671304.0,0.0,1595213228.1478174,4739737111.615065,1086187120.2939565,2778207090.720382
2046,11,455810,1687221680707.0,0.0,1606129938.2993531,4766136488.859064,1093794031.0390747,2796736501.2018657
2046,12,457250,1687221710576.0,0.0,1617051140.6248922,4792516642.651356,1101402129.2081687,2815287225.8462324
2047,1,458738,1687221741024.0,0.0,1627976744.147908,4818848578.857839,1109011456.1890216,2833860008.2863126
2047,2,460226,1687221771619.0,0.0,1638907299.8126802,4845108209.478246,1116622010.7176545,2852454836.198821
2047,3,461570,1687221799122.0,0.0,1649841862.8046865,4871274048.957048,1124233676.1090586,2871069625.6996884
2047,4,463058,1687221829654.0,0.0,1660780862.7649302,4897312585.341233,1131846571.6547742,2889706537.082266
2047,5,464498,1687221859415.0,0.0,1671728488.633493,4923218834.301129,1139463608.294571,2908372202.4972396
2047,6,465986,1687221890213.0,0.0,1682681097.616251,4948956403.514648,1147082272.084078,2927065798.7986484
2047,7,467426,1687221928671.0,0.0,1693814069.1624281,4974772792.651797,1154779809.7007675,2945786345.601007
2047,8,468914,1687221938886.0,0.0,1705005197.7002258,5000778409.140978,1162535495.0982025,2964507354.3033657
2047,9,470402,1687221947247.0,0.0,1716254484.9360745,5026973948.9500675,1170349329.8989315,2983228862.8868623
2047,10,471842,1687221955398.0,0.0,1727561900.196737,5053359516.609396,1178221283.7594635,3001950841.681054
2047,11,473330,1687221965521.0,0.0,1738950030.4934924,5080418623.8360195,1186172701.2539907,3021145186.311648
2047,12,474770,1687221994615.0,0.0,1750342767.280827,5107459060.192235,1194125308.8183167,3040360916.433371
2048,1,476258,1687222025040.0,0.0,1761740015.5468628,5134451922.6968,1202079148.3113613,3059598807.226553
2048,2,477746,1687222055501.0,0.0,1773142364.108105,5161374093.414993,1210034218.1766667,3078858810.2775054
2048,3,479138,1687222084006.0,0.0,1784549006.894646,5188201851.187626,1217990441.689878,3098139541.471926
2048,4,480626,1687222114486.0,0.0,1795960240.9146461,5214903581.319621,1225947899.2255979,3117442499.8770237
2048,5,482066,1687222144266.0,0.0,1807380324.9226165,5241471190.896112,1233909513.6916807,3136774524.7087083
2048,6,483554,1687222175100.0,0.0,1818805589.8529062,5267871597.837947,1241872760.445234,3156134640.5395327
2048,7,484994,1687222213075.0,0.0,1830410359.8357995,5294353059.371503,1249914883.4542968,3175521815.640336
2048,8,486482,1687222222398.0,0.0,1842074075.001018,5321091676.203949,1258015942.3369477,3194909496.9524665
2048,9,487970,1687222230211.0,0.0,1853796734.3531444,5348088254.709354,1266175936.1467004,3214297662.3202605
2048,10,489410,1687222237750.0,0.0,1865578307.8825526,5375342885.425218,1274394835.171054,3233686296.8437185
2048,11,490898,1687222247428.0,0.0,1877450443.953337,5403551560.224935,1282703045.2805588,3253760031.2990637
2048,12,492338,1687222277301.0,0.0,1889327180.342421,5431742405.7860565,1291012444.4557319,3273855078.0894566
2049,1,493826,1687222307714.0,0.0,1901208423.3835409,5459885359.800611,1299323075.6373403,3293972300.366572
2049,2,495314,1687222338203.0,0.0,1913094808.0665886,5487958146.991462,1307634938.4410832,3314111693.0202684
2049,3,496658,1687222365654.0,0.0,1924985427.9258015,5515940456.360553,1315947918.8261836,3334271291.110981
2049,4,498146,1687222396151.0,0.0,1936880736.6049504,5543796017.617496,1324262136.4145465,3354453249.954541
2049,5,499586,1687222426034.0,0.0,1948784908.0095754,5571518464.876984,1332580501.370035,3374664225.1087527
2049,6,501074,1687222456709.0,0.0,1960694248.5601072,5599073478.563466,1340900498.621344,3394903311.853305
2049,7,502514,1687222496501.0,0.0,1972787432.6709046,5626709888.247914,1349299375.020677,3415169562.6819124
2049,8,504002,1687222506198.0,0.0,1984941641.5180051,5654492362.721768,1357759266.8909528,3435436300.4936814
2049,9,505490,1687222513929.0,0.0,1997156875.9601316,5682421588.470398,1366280175.0486825,3455703543.9892616
2049,10,506930,1687222522103.0,0.0,2009433105.181845,5710497682.966062,1374862069.0151627,3475971260.333116
2049,11,508418,1687222531331.0,0.0,2021790082.9675026,5739137574.395287,1383523460.0111237,3496644964.9302998
2049,12,509858,1687222561124.0,0.0,2034151499.2270184,5767758652.229038,1392186036.9909828,3517339929.51799
2050,1,511346,1687222591534.0,0.0,2046517264.8530402,5796329707.774993,1400849841.1040883,3538056885.5556774
2050,2,512834,1687222622026.0,0.0,2058887924.3708901,5824829650.686308,1409514870.94182,3558795800.382437
2050,3,514178,1687222649578.0,0.0,2071262548.6453426,5853238054.480451,1418181009.9465804,3579554593.1147637
2050,4,515666,1687222680088.0,0.0,2083641563.0818186,5881520525.123785,1426848377.537776,3600335442.8412275
2050,5,517106,1687222709879.0,0.0,2096029092.0097468,5909669716.311707,1435519883.9157307,3621144995.3201227
2050,6,518594,1687222740806.0,0.0,2108421478.880892,5937649500.199293,1444193014.1787517,3641982389.069379
2050,7,520034,1687222778911.0,0.0,2120994103.7700515,5965707273.338317,1452945015.4892976,3662846654.330662
2050,8,521522,1687222789095.0,0.0,2133627950.3539367,5993958465.371096,1461758229.262724,3683711390.9872293
2050,9,523010,1687222797164.0,0.0,2146323021.983404,6022403757.5459175,1470632658.6851714,3704576673.827526
2050,10,524450,1687222805476.0,0.0,2159079286.8839793,6051043237.835058,1479568272.3660457,3725442449.4952207
2050,11,525938,1687222815330.0,0.0,2171919710.172612,6080369158.981309,1488586793.0009766,3746789325.8744793
2050,12,527378,1687222844896.0,0.0,2184764704.1794477,6109676868.220265,1497606502.7720118,3768157549.8573923
2051,1,528866,1687222875469.0,0.0,2197614175.495825,6138934503.198054,1506627443.7186613,3789547923.007488
2051,2,530354,1687222905897.0,0.0,2210468817.022371,6168121749.02817,1515649616.5237188,3810960447.5884466
2051,3,531698,1687222933429.0,0.0,2223327791.546561,6197216821.716022,1524672909.7121296,3832393271.0252733
2051,4,533186,1687222963978.0,0.0,2236191562.7198377,6226186166.977735,1533697442.7560723,3853848525.0930495
2051,5,534626,1687222993838.0,0.0,2249064192.6067653,6255024277.019358,1542726123.6077533,3875332850.167247
2051,6,536114,1687223024737.0,0.0,2261941929.6404767,6283694509.762751,1551756434.7463033,3896845200.929551
2051,7,537554,1687223063182.0,0.0,2274999212.667125,6312445255.768581,1560865624.4277725,3918384744.576436
2051,8,539042,1687223072685.0,0.0,2288118502.092129,6341431591.480436,1570036811.2967222,3939924750.123321
2051,9,540530,1687223080251.0,0.0,2301299797.9154882,6370654266.0346985,1579269995.3531525,3961465217.570206
2051,10,541970,1687223087940.0,0.0,2314543071.691806,6400113352.994631,1588565148.3718994,3983006166.833134
2051,11,543458,1687223097154.0,0.0,2327877654.3713913,6430452185.38741,1597950358.9330387,4005179227.319019
2051,12,544898,1687223126893.0,0.0,2341216666.990936,6460773253.38282,1607336755.1472588,4027373534.3903375
2052,1,546386,1687223157162.0,0.0,2354560020.8453937,6491046917.243948,1616724378.230247,4049589816.744726
2052,2,547874,1687223187774.0,0.0,2367908284.234999,6521251866.64718,1626113227.811442,4071828106.785859
2052,3,549266,1687223216296.0,0.0,2381260696.598653,6551362986.181185,1635503227.4026263,4094087029.193606
2052,4,550754,1687223246720.0,0.0,2394617543.9063244,6581349635.321183,1644894456.1568296,4116367997.126296
2052,5,552194,1687223276624.0,0.0,2407983030.582674,6611203580.497268,1654289836.6748927,4138677849.4683194
2052,6,553682,1687223307396.0,0.0,2421353500.478906,6640886562.151405,1663686845.3902278,4161015731.8924904
2052,7,555122,1687223345965.0,0.0,2434907519.152939,6670648657.867661,1673162724.278534,4183380407.9090443
2052,8,556610,1687223355871.0,0.0,2448525629.2462564,6700605339.083192,1682702685.1639388,4205745643.0525484
2052,9,558098,1687223363577.0,0.0,2462207829.9867997,6730757175.53754,1692306727.3123362,4228111419.8294215
2052,10,559538,1687223371767.0,0.0,2475954090.5946813,6761103975.346804,1701974820.2788253,4250477706.1953993
2052,11,561026,1687223381161.0,0.0,2489788884.515195,6792171626.694769,1711730195.116062,4273358605.2881746
2052,12,562466,1687223410812.0,0.0,2503628112.8822455,6823219882.9067,1721486755.9996378,4296260778.395668
2053,1,563954,1687223441399.0,0.0,2517471686.8942213,6854217996.894538,1731244544.2115154,4319184963.852779
2053,2,565442,1687223471874.0,0.0,2531320190.04917,6885144992.37717,1741003558.5428777,4342131104.911149
2053,3,566786,1687223499455.0,0.0,2545172734.3911004,6915979815.255923,1750763684.7379012,4365097243.918446
2053,4,568274,1687223529995.0,0.0,2559029752.068836,6946688185.356636,1760525041.1304102,4388085454.503179
2053,5,569714,1687223559849.0,0.0,2572895544.943516,6977262181.718906,1770290543.7005706,4411102678.129104
2053,6,571202,1687223590724.0,0.0,2586766500.021653,7007664923.614161,1780057679.437283,4434148096.577988
2053,7,572642,1687223629225.0,0.0,2600817995.698588,7038146985.295603,1789903694.1698565,4457220671.2424
2053,8,574130,1687223638985.0,0.0,2614933776.7714124,7068848253.2284355,1799813985.0664732,4480293717.302097
2053,9,575618,1687223647240.0,0.0,2629113843.097924,7099769490.474523,1809788551.9919217,4503367231.591985
2053,10,577058,1687223655186.0,0.0,2643358167.140518,7130910606.228187,1819827367.5842073,4526441255.470977
2053,11,578546,1687223664872.0,0.0,2657692841.7431726,7162834338.809042,1829955282.2987883,4550066710.715825
2053,12,579986,1687223694565.0,0.0,2672032196.2306156,7194739169.533606,1840084388.7632034,4573713594.534036
2054,1,581474,1687223725202.0,0.0,2686376133.5518084,7226595265.59539,1850214729.664135,4597382758.816995
2054,2,582962,1687223755661.0,0.0,2700725248.9302664,7258380837.149239,1860346303.141457,4621074128.780792
2054,3,584306,1687223783475.0,0.0,2715078566.0357437,7290072851.235542,1870478993.5896645,4644785695.583249
2054,4,585794,1687223813685.0,0.0,2729436534.410328,7321641262.444165,1880612920.0728652,4668519577.721249
2054,5,587234,1687223843624.0,0.0,2743803258.7495613,7353077453.311395,1890750991.3957446,4692282395.61383
2054,6,588722,1687223874787.0,0.0,2758175029.368872,7384343780.788949,1900890692.075233,4716073252.941702
2054,7,590162,1687223912128.0,0.0,2772726283.437518,7415690520.671193,1911109268.719037,4739891167.420845
2054,8,591650,1687223921593.0,0.0,2787342610.3311815,7447295639.346778,1921392908.8791215,4763709588.111315
2054,9,593138,1687223929399.0,0.0,2802024009.9076595,7479159836.4482765,1931741612.4202733,4787528511.848017
2054,10,594578,1687223937069.0,0.0,2816770453.2949476,7511283066.864049,1942155350.711692,4811347949.05171
2054,11,596066,1687223946326.0,0.0,2831613805.5068502,7544365882.076777,1952664746.325083,4835857044.286873
2054,12,597506,1687223976182.0,0.0,2846461854.470922,7577430797.68646,1963175334.1593766,4860387594.825164
2055,1,598994,1687224006643.0,0.0,2861314501.773687,7610447817.541015,1973687156.2381756,4884940385.418091
2055,2,600482,1687224037185.0,0.0,2876172241.496784,7643394790.761879,1984200208.0898967,4909515234.124684
2055,3,601826,1687224064895.0,0.0,2891033992.436493,7676249609.899785,1994714370.2871146,4934109995.040681
2055,4,603314,1687224095494.0,0.0,2905900184.2942142,7708979263.960711,2005229761.7271414,4958726796.847701
2055,5,604754,1687224125282.0,0.0,2920774982.3000903,7741575803.48122,2015749294.7507951,4983372429.044803
2055,6,606242,1687224155953.0,0.0,2935654732.9293103,7774001333.147693,2026270453.9557812,5008045967.412204
2055,7,607682,1687224194561.0,0.0,2950718111.0103807,7806506407.0571,2036870486.3988447,5032746449.320304
2055,8,609170,1687224204588.0,0.0,2965848642.449189,7839205123.262,2047537662.848967,5057447456.4303
2055,9,610658,1687224212485.0,0.0,2981046330.353955,7872098120.632821,2058271986.2615795,5082149059.883271
2055,10,612098,1687224220359.0,0.0,2996311141.7198267,7905185587.724065,2069073424.076192,5106851176.565636
2055,11,613586,1687224229793.0,0.0,3011667628.8191023,7938993744.861687,2079965286.235373,5132068295.222644
2055,12,615026,1687224259606.0,0.0,3027028911.950876,7972783092.19672,2090858343.5583863,5157306986.860807
2056,1,616514,1687224289969.0,0.0,3042394889.0660915,8006523983.356541,2101752638.3272254,5182568049.013755
2056,2,618002,1687224320540.0,0.0,3057766038.6626916,8040192935.853229,2112648165.1725242,5207851271.113908
2056,3,619394,1687224349151.0,0.0,3073141368.6267867,8073766930.549372,2123544843.0623622,5233155167.568758
2056,4,620882,1687224379638.0,0.0,3088521167.6651764,8107213779.793732,2134442751.7647762,5258481199.351067
2056,5,622322,1687224409489.0,0.0,3103909444.911665,8140525346.4173565,2145344808.4233036,5283836001.026224
2056,6,623810,1687224440444.0,0.0,3119302483.664341,8173664354.910746,2156248486.8927155,5309218610.879985
2056,7,625250,1687224478055.0,0.0,3134875564.3905888,8206882038.232312,2167231031.737738,5334627976.344066
2056,8,626738,1687224488004.0,0.0,3150515995.3123355,8240321309.302375,2178280917.4974837,5360037835.359096
2056,9,628226,1687224496472.0,0.0,3166223777.567201,8273982850.849864,2189398145.2536507,5385448213.245831
2056,10,629666,1687224504912.0,0.0,3181998880.8538547,8307866709.329782,2200582685.0163717,5410859088.714684
2056,11,631154,1687224514608.0,0.0,3197867633.810906,8342541029.251845,2211859622.9789267,5436826971.323948
2056,12,632594,1687224544534.0,0.0,3213740963.1760783,8377196431.586571,2223137749.65012,5462816169.576989
2057,1,634082,1687224574996.0,0.0,3229618775.9351525,8411802985.004069,2234417107.6816573,5488827522.496127
2057,2,635570,1687224605279.0,0.0,3245501685.4600096,8446338127.161386,2245697696.6004,5514861030.53064
2057,3,636914,1687224632933.0,0.0,3261388773.1486664,8480781357.204673,2256979401.162411,5540914658.16568
2057,4,638402,1687224663368.0,0.0,3277280486.450166,8515099736.122853,2268262340.699926,5566990545.085331
2057,5,639842,1687224693204.0,0.0,3293180897.576142,8549286168.749465,2279549424.4390798,5593095384.911952
2057,6,641330,1687224723933.0,0.0,3309086289.287305,8583303632.166518,2290838135.74703,5619228209.798742
2057,7,642770,1687224762479.0,0.0,3325171098.2350044,8617400128.302572,2302205720.6810946,5645387974.136148
2057,8,644258,1687224771716.0,0.0,3341324046.944452,8651708199.753477,2313641435.92389,5671548310.736078
2057,9,645746,1687224779584.0,0.0,3357545130.489673,8686228762.19957,2325145276.791584,5697709109.236008
2057,10,647186,1687224787137.0,0.0,3373834318.861043,8720961930.667168,2336717213.5716767,5723870354.735937
2057,11,648674,1687224796448.0,0.0,3390218256.196854,8756489417.59762,2348382647.7646365,5750603044.826079
2057,12,650114,1687224826062.0,0.0,3406606673.075281,8791997903.242254,2360049269.046478,5777357039.690139
2058,1,651602,1687224856650.0,0.0,3422999479.6454163,8827457541.787683,2371717119.4009824,5804133125.497523
2058,2,653090,1687224887119.0,0.0,3439397145.4329853,8862844914.981207,2383386194.4582224,5830931125.907753
2058,3,654434,1687224914623.0,0.0,3455798654.7362185,8898139434.986124,2395056376.3757586,5857748986.98161
2058,4,655922,1687224945160.0,0.0,3472204418.014914,8933308152.3526,2406727782.466452,5884588720.574125
2058,5,657362,1687224975185.0,0.0,3488618718.053813,8968344405.141582,2418403328.742063,5911457245.665623
2058,6,658850,1687225005865.0,0.0,3505037974.145838,9003207739.829594,2430080501.6604366,5938353707.061561
2058,7,660290,1687225044194.0,0.0,3521640861.924793,9038148661.520947,2441836549.0460463,5965277212.271321
2058,8,661778,1687225054196.0,0.0,3538313966.0113487,9073222293.130014,2453662803.481963,5992201201.120952
2058,9,663266,1687225062470.0,0.0,3555057286.5477085,9108429328.051077,2465559265.1034007,6019125676.775545
2058,10,664706,1687225070589.0,0.0,3571870792.9773436,9143769925.481583,2477525903.6778383,6046050611.852921
2058,11,666194,1687225080061.0,0.0,3588772453.213829,9179623548.922823,2489579444.595912,6073344021.846969
2058,12,667634,1687225109829.0,0.0,3605678793.036692,9215459394.926088,2501634177.953026,6100658926.697476
2059,1,669122,1687225140469.0,0.0,3622589714.360478,9251245593.473207,2513690145.4127707,6127996082.114073
2059,2,670610,1687225170973.0,0.0,3639505731.470311,9286961675.883791,2525747343.301405,6155355350.332745
2059,3,671954,1687225199208.0,0.0,3656425789.8737183,9322586834.392488,2537805653.1550536,6182734621.031145
2059,4,673442,1687225229478.0,0.0,3673350322.82908,9358085386.658468,2549865194.3625555,6210136064.516055
2059,5,674882,1687225259519.0,0.0,3690283427.506099,9393447277.06726,2561928876.4081154,6237566325.985355
2059,6,676370,1687225290211.0,0.0,3707221424.0304675,9428638331.289398,2573994184.719977,6265024591.721453
2059,7,677810,1687225328615.0,0.0,3724339689.40851,9463908714.672209,2586138363.570059,6292509651.916718
2059,8,679298,1687225338308.0,0.0,3741528369.3976917,9499401172.694984,2598352947.708922,6319995224.5941
2059,9,680786,1687225346423.0,0.0,3758787462.298886,9535116492.96265,2610637935.520962,6347481271.8318615
2059,10,682226,1687225354639.0,0.0,3776116939.418675,9571054745.738731,2622993298.5451865,6374967808.850724
2059,11,683714,1687225364379.0,0.0,3793543171.686983,9607783576.90742,2635444165.242753,6403010932.805781
2059,12,685154,1687225394110.0,0.0,3810974087.4496284,9644493631.697926,2647896224.203425,6431075524.081066
2060,1,686642,1687225424777.0,0.0,3828409588.2614717,9681155053.095129,2660349516.9068856,6459162333.743465
2060,2,688130,1687225455081.0,0.0,3845850278.426364,9717746269.362648,2672804041.892439,6487271307.057848
2060,3,689522,1687225483637.0,0.0,3863295338.097681,9754244550.495935,2685259722.2502117,6515401050.063871
2060,4,691010,1687225514295.0,0.0,3880745070.1690874,9790617379.150265,2697716639.133328,6543553121.82232
2060,5,692450,1687225544055.0,0.0,3898203542.4102736,9826860753.22339,2710177708.769848,6571734054.274198
2060,6,693938,1687225574906.0,0.0,3915667020.378139,9862936775.549706,2722640405.6135397,6599942905.220372
2060,7,695378,1687225614169.0,0.0,3933309834.8771777,9899093277.19606,2735181974.6156974,6628178695.998584
2060,8,696866,1687225623616.0,0.0,3951023848.36344,9935484775.777744,2747794733.3662434,6656414961.337174
2060,9,698354,1687225631308.0,0.0,3968809063.0829597,9972111925.69216,2760478684.000804,6684651751.640064
2060,10,699794,1687225639223.0,0.0,3986665447.2066855,10008974879.623846,2773233795.07689,6712889011.098618
2060,11,701282,1687225648463.0,0.0,4004622160.036991,10046713831.857822,2786087983.4986806,6741755231.242138
2060,12,702722,1687225678177.0,0.0,4022583454.3495965,10084433753.97936,2798943361.5620666,6770642835.4838705
2061,1,704210,1687225708747.0,0.0,4040549235.505831,10122105263.391487,2811799970.5322504,6799552554.033659
2061,2,705698,1687225739562.0,0.0,4058520074.718715,10159708241.372038,2824657808.861574,6828484340.60891
2061,3,707042,1687225766780.0,0.0,4076495011.4453382,10197220660.311913,2837516760.340741,6857436151.577992
2061,4,708530,1687225797168.0,0.0,4094474484.668485,10234607675.131985,2850376944.2010584,6886410130.663418
2061,5,709970,1687225827103.0,0.0,4112462474.3234367,10271861613.136894,2863241266.986847,6915412839.744994
2061,6,711458,1687225857924.0,0.0,4130455248.3446035,10308945298.258606,2876107210.9212203,6944443269.210373
2061,7,712898,1687225896855.0,0.0,4148631481.803366,10346107510.977942,2889052023.145232,6973500444.695899
2061,8,714386,1687225906361.0,0.0,4166880994.528788,10383465463.963915,2902070105.398504,7002558094.504207
2061,9,715874,1687225914363.0,0.0,4185203788.683114,10421019856.255352,2915161459.7369914,7031616266.349316
2061,10,717314,1687225922331.0,0.0,4203599832.408087,10458770789.086046,2928326054.6904345,7060674904.184993
2061,11,718802,1687225931727.0,0.0,4222093961.5738797,10497250394.549965,2941587483.6266785,7090254540.63207
2061,12,720242,1687225961506.0,0.0,4240592569.1906643,10535711880.408365,2954850099.5867887,7119855473.044613
2062,1,721730,1687225991787.0,0.0,4259095564.587607,10574123875.154175,2968113943.7354007,7149478432.349582
2062,2,723218,1687226022359.0,0.0,4277603547.544947,10612466368.661287,2981379015.4755006,7179123406.668646
2062,3,724562,1687226049820.0,0.0,4296115627.016719,10650717545.613796,2994645200.258352,7208788401.68618
2062,4,726050,1687226080192.0,0.0,4314632242.466516,10688842730.601439,3007912617.8627644,7238475606.434494
2062,5,727490,1687226110201.0,0.0,4333157491.02466,10726834299.844467,3021184177.5929456,7268191663.197542
2062,6,728978,1687226140857.0,0.0,4351687680.0865555,10764656035.430298,3034457363.1864033,7297935615.626006
2062,7,730418,1687226180635.0,0.0,4370398187.729057,10802556016.157753,3047809419.976488,7327706355.319599
2062,8,731906,1687226191170.0,0.0,4389182174.401486,10840639491.258335,3061234946.44386,7357477622.548593
2062,9,733394,1687226199376.0,0.0,4408039641.952481,10878907142.88786,3074733944.346281,7387249458.45922
2062,10,734834,1687226207256.0,0.0,4426970556.890369,10917359206.596163,3088306380.6603703,7417021769.618103
2062,11,736322,1687226217042.0,0.0,4445997343.409724,10956473870.227964,3101973437.0228167,7447261469.101511
2062,12,737762,1687226246899.0,0.0,4465028758.610647,10995569830.723406,3115641684.1233115,7477522584.786191
2063,1,739250,1687226277320.0,0.0,4484064706.319728,11034616072.687494,3129311163.5463386,7507805866.634321
2063,2,740738,1687226307713.0,0.0,4503105766.578548,11073592994.527594,3142981873.686897,7538111276.880744
2063,3,742082,1687226335445.0,0.0,4522150968.769389,11112476907.120394,3156653698.7436805,7568436804.218818
2063,4,743570,1687226365730.0,0.0,4541200755.606078,11151235595.678288,3170326757.1597304,7598784512.677317
2063,5,745010,1687226395625.0,0.0,4560259094.955903,11189862495.779186,3184003955.3628025,7629160978.143893
2063,6,746498,1687226426534.0,0.0,4579322242.790937,11228319566.575079,3197682776.179334,7659565254.603132
2063,7,747938,1687226464658.0,0.0,4598564637.563171,11266855449.816536,3211440467.2288795,7689996402.190342
2063,8,749426,1687226474089.0,0.0,4617881294.587853,11305621852.55806,3225272411.2710648,7720428033.833216
2063,9,750914,1687226481805.0,0.0,4637272212.869565,11344619525.837084,3239178607.3594046,7750860127.37609
2063,10,752354,1687226489559.0,0.0,4656737362.398679,11383848573.277245,3253159025.781398,7781292667.918964
2063,11,753842,1687226498854.0,0.0,4676305521.1286125,11423938896.833,3267241201.9944057,7812343951.608357
2063,12,755282,1687226528486.0,0.0,4695878272.234379,11464010673.791862,3281324567.5046263,7843416573.219475
2064,1,756770,1687226559053.0,0.0,4715455521.770042,11504034007.165394,3295409164.6707096,7874511349.435231
2064,2,758258,1687226589630.0,0.0,4735037758.163715,11543987911.727419,3309494990.345189,7905628204.263916
2064,3,759650,1687226617982.0,0.0,4754624075.493777,11583847079.23252,3323581964.207123,7936765631.018914
2064,4,761138,1687226648468.0,0.0,4774214755.455332,11623578416.397882,3337670165.680714,7967925075.352037
2064,5,762578,1687226678419.0,0.0,4793814096.561754,11663174819.18567,3351762519.498027,7999113425.732971
2064,6,764066,1687226709116.0,0.0,4813418480.578458,11702600021.106472,3365856502.2756677,8030329792.1004095
2064,7,765506,1687226748795.0,0.0,4833206473.967776,11742104130.025297,3380029358.7071414,8061573180.557958
