current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220575071.0,0.0,1140426873.8642042,3629312324.498723,771850693.9867213,2009443170.492216
2043,1,388610,1687220605462.0,0.0,1149499072.5419593,3653251168.1460347,778119955.9185774,2025398990.9974725
2043,2,390098,1687220635911.0,0.0,1158576079.6332588,3677119644.9061255,784390441.6401477,2041376710.2851014
2043,3,391442,1687220663465.0,0.0,1167656967.4465182,3700896548.2108226,790662034.1894836,2057374229.9329863
2043,4,392930,1687220694055.0,0.0,1176742151.4026842,3724550021.3084707,796934851.8028052,2073393644.5570374
2043,5,394370,1687220723889.0,0.0,1185835800.0094368,3748072688.7079268,803211807.2924674,2089441736.5677788
2043,6,395858,1687220754547.0,0.0,1194934288.8542187,3771424859.347295,809490387.5508941,2105517769.4931855
2043,7,397298,1687220794438.0,0.0,1204216290.109877,3794854695.1379514,815847837.0128069,2121620542.4088516
2043,8,398786,1687220804189.0,0.0,1213553209.0679839,3818487751.0467424,822260194.8279254,2137723840.288817
2043,9,400274,1687220812069.0,0.0,1222945046.3127873,3842324726.794185,828727461.5517794,2153827676.755854
2043,10,401714,1687220820059.0,0.0,1232391770.9960518,3866365708.6082883,835249606.6744804,2169932018.038192
2043,11,403202,1687220829612.0,0.0,1241918650.6033754,3891155497.2197933,841850655.2183263,2186570125.169266
2043,12,404642,1687220859272.0,0.0,1251450009.1804721,3915926134.2797937,848452891.2793175,2203229572.271237
2044,1,406130,1687220889699.0,0.0,1260985756.5070066,3940645924.9262176,855056356.4504448,2219911127.0694056
2044,2,407618,1687220920321.0,0.0,1270526497.5972574,3965293517.318759,861661050.3708854,2236614776.803087
2044,3,409010,1687220948707.0,0.0,1280071491.812304,3989844850.4672976,868266897.2800256,2253339164.2033157
2044,4,410498,1687220979447.0,0.0,1289621032.4042706,4014270150.103708,874873976.6307853,2270085716.3308682
2044,5,411938,1687221009203.0,0.0,1299179285.1323986,4038563697.878543,881485208.3664048,2286861105.9662867
2044,6,413426,1687221039867.0,0.0,1308742565.4145515,4062686715.692854,888098069.3638065,2303664543.373846
2044,7,414866,1687221078512.0,0.0,1318486144.2729464,4086889369.2730465,894789803.3594117,2320494955.9055676
2044,8,416354,1687221088225.0,0.0,1328284836.914491,4111301600.2428675,901536641.8923415,2337325846.1627636
2044,9,417842,1687221096081.0,0.0,1338138644.4695046,4135924028.618143,908338586.0373515,2354157239.4067926
2044,10,419282,1687221104248.0,0.0,1348047537.220069,4160756679.5720334,915195606.3593098,2370989127.127244
2044,11,420770,1687221113969.0,0.0,1358036551.2333744,4186338045.8202977,922131496.4698164,2388348377.2348723
2044,12,422210,1687221143705.0,0.0,1368030131.7504501,4211899555.071093,929068576.5739036,2405729061.159861
2045,1,423698,1687221174372.0,0.0,1378028184.3161075,4237411698.1596265,936006887.5183764,2423131873.255838
2045,2,425186,1687221204863.0,0.0,1388031285.7057724,4262851471.610153,942946428.1045798,2440556794.280747
2045,3,426530,1687221232989.0,0.0,1398038485.3698108,4288200160.7061033,949887080.8776854,2458001658.9989686
2045,4,428018,1687221263292.0,0.0,1408050223.7104926,4313422726.053059,956828966.2380455,2475468708.34322
2045,5,429458,1687221293169.0,0.0,1418070571.7280304,4338509666.6623535,963774993.4970675,2492964609.6623387
2045,6,430946,1687221324009.0,0.0,1428095827.976749,4363424199.53199,970722646.7082156,2510488456.5652995
2045,7,432386,1687221362366.0,0.0,1438300429.129304,4388417675.812309,977749171.8881657,2528039188.4578013
2045,8,433874,1687221372488.0,0.0,1448560930.4529142,4413610260.222966,984831587.9793657,2545590404.4059668
2045,9,435362,1687221380121.0,0.0,1458877330.952163,4439002703.980254,991969894.0353286,2563142082.2541323
2045,10,436802,1687221387851.0,0.0,1469249602.5571463,4464595038.8617735,999164062.1879262,2580694250.9978304
2045,11,438290,1687221397513.0,0.0,1479703026.1612046,4490939318.787386,1006438130.9297924,2598787283.0291147
2045,12,439730,1687221427099.0,0.0,1490160943.189817,4517266324.073495,1013713387.3117641,2616901646.9835086
2046,1,441218,1687221457548.0,0.0,1500623262.6307807,4543545218.698897,1020989872.7272271,2635038084.407547
2046,2,442706,1687221488211.0,0.0,1511090532.4366376,4569753890.628082,1028267585.0632356,2653196516.878797
2046,3,444050,1687221515665.0,0.0,1521561806.0995064,4595871836.033279,1035546408.3347487,2671374919.3193045
2046,4,445538,1687221546100.0,0.0,1532037512.4338465,4621863585.996653,1042826461.4087175,2689575419.4241004
2046,5,446978,1687221576039.0,0.0,1542521943.2438169,4647720924.609736,1050110659.4858137,2707804890.7245584
2046,6,448466,1687221606538.0,0.0,1553011489.305019,4673407692.178723,1057396489.0090427,2726062472.4037685
2046,7,449906,1687221646046.0,0.0,1563684822.8225172,4699173326.672228,1064761194.6829971,2744347024.7820125
2046,8,451394,1687221655543.0,0.0,1574416137.5916421,4725148144.052345,1072183872.3152573,2762632076.8037972
2046,9,452882,1687221663465.0,0.0,1585205433.0435834,4751332825.989389,1079664521.3649733,2780917615.8087435
2046,10,454322,1687221671304.0,0.0,1596052682.7765634,4777727026.552586,1087203115.5501442,2799203708.1272063
2046,11,455810,1687221680877.0,0.0,1606983972.0984929,4804893038.412697,1094824497.8763304,2818040782.5968795
2046,12,457250,1687221710747.0,0.0,1617919777.351795,4832039227.982194,1102447067.8382254,2836899159.631819
2047,1,458738,1687221741022.0,0.0,1628860006.513387,4859137470.026807,1110070866.7375538,2855779571.935465
2047,2,460226,1687221771550.0,0.0,1639805269.748944,4886165493.967668,1117695894.24635,2874682026.807223
2047,3,461570,1687221799089.0,0.0,1650754670.7870429,4913103496.86969,1125322036.1172562,2893604553.212533
2047,4,463058,1687221829665.0,0.0,1661708653.4191728,4939915557.86745,1132949412.179324,2912549335.2728972
2047,5,464498,1687221859412.0,0.0,1672671369.8373628,4966596460.476447,1140580932.6359794,2931523028.598947
2047,6,465986,1687221890223.0,0.0,1683639139.8379858,4993107096.835757,1148214083.777189,2950524859.619182
2047,7,467426,1687221928769.0,0.0,1694787342.0786493,5019697684.08915,1155926111.5879095,2969553789.700606
2047,8,468914,1687221938886.0,0.0,1705993723.2303298,5046499863.153836,1163696308.9853234,2988583234.597653
2047,9,470402,1687221947138.0,0.0,1717258283.318647,5073514373.489715,1171524675.9937916,3007613193.849283
2047,10,471842,1687221955383.0,0.0,1728580991.834473,5100741315.5736265,1179411182.4258645,3026643641.128348
2047,11,473330,1687221965052.0,0.0,1739987140.5227675,5128724548.461622,1187379877.4295483,3046207084.9535794
2047,12,474770,1687221994630.0,0.0,1751397907.9363275,5156688917.578357,1195349763.4338732,3065791979.963713
2048,1,476258,1687222025031.0,0.0,1762813198.3657405,5184604399.206833,1203320882.0692775,3085399087.8335714
2048,2,477746,1687222055478.0,0.0,1774233593.3740327,5212449769.897541,1211293231.320632,3105028324.6513762
2048,3,479138,1687222084008.0,0.0,1785658275.942839,5240200953.856716,1219266734.8683505,3124678349.769194
2048,4,480626,1687222114477.0,0.0,1797087541.7903905,5267825308.547995,1227241472.342282,3144350608.753085
2048,5,482066,1687222144249.0,0.0,1808525450.1260307,5295315965.681959,1235220360.9659069,3164051697.0286274
2048,6,483554,1687222175087.0,0.0,1819968279.5008569,5322633828.103531,1243200875.595607,3183780712.021295
2048,7,484994,1687222213020.0,0.0,1831590363.5537832,5350030481.383954,1251260261.2455325,3203536671.2787256
2048,8,486482,1687222222599.0,0.0,1843271412.3710675,5377657433.789958,1259378602.3664951,3223293130.179697
2048,9,487970,1687222230158.0,0.0,1855011424.2754867,5405515469.249778,1267555897.3637178,3243050050.9806685
2048,10,489410,1687222237768.0,0.0,1866810369.8262265,5433604682.23034,1275792117.0655503,3262807431.4420195
2048,11,490898,1687222247436.0,0.0,1878696966.6152475,5462554684.343033,1284114736.644789,3283183217.57266
2048,12,492338,1687222277305.0,0.0,1890588258.2860935,5491486041.711327,1292438548.6124222,3303580470.970599
2049,1,493826,1687222307718.0,0.0,1902484146.321707,5520369291.227849,1300763594.8145144,3323999964.6803327
2049,2,495314,1687222338123.0,0.0,1914385085.7404008,5549182845.367132,1309089870.5861514,3344441546.9060664
2049,3,496658,1687222365766.0,0.0,1926289957.8794563,5577902838.659686,1317417255.414704,3364903040.896296
2049,4,498146,1687222396106.0,0.0,1938199183.159924,5606499616.767287,1325745867.2321515,3385386509.7731566
2049,5,499586,1687222425996.0,0.0,1950117149.655648,5634964019.205848,1334078623.16966,3405898845.676237
2049,6,501074,1687222456704.0,0.0,1962040295.6260579,5663261354.318087,1342413011.8903663,3426439317.5815673
2049,7,502514,1687222496461.0,0.0,1974147295.879716,5691638128.493417,1350826280.6302488,3447007013.4585905
2049,8,504002,1687222506199.0,0.0,1986315343.1492248,5720223820.190499,1359300587.0087793,3467575246.960293
2049,9,505490,1687222514032.0,0.0,1998544434.3353357,5749019263.617408,1367835928.0790567,3488143948.6921844
2049,10,506930,1687222521933.0,0.0,2010834540.8504496,5778024528.9600525,1376432275.4807053,3508713135.405214
2049,11,508418,1687222531294.0,0.0,2023211668.7608573,5807800385.650337,1385114392.7979403,3529832075.3198643
2049,12,509858,1687222561082.0,0.0,2035593320.6112235,5837558502.14731,1393797697.5822096,3550972287.164515
2050,1,511346,1687222591510.0,0.0,2047979404.8578525,5867267253.6289215,1402482231.907254,3572134570.985017
2050,2,512834,1687222622131.0,0.0,2060370420.2653975,5896905932.785174,1411167992.5397666,3593318818.405473
2050,3,514178,1687222649585.0,0.0,2072765359.243738,5926451498.697196,1419854861.1172235,3614522895.423629
2050,4,515666,1687222680139.0,0.0,2085164642.9031703,5955871053.780559,1428542957.0399516,3635748983.242938
2050,5,517106,1687222709875.0,0.0,2097572488.946757,5985158309.509472,1437235193.8436415,3657003888.4325876
2050,6,518594,1687222740706.0,0.0,2109985280.101441,6014274804.339577,1445929058.076503,3678286815.1976614
2050,7,520034,1687222778755.0,0.0,2122578396.5461237,6043469967.143165,1454701797.0753174,3699596825.9169025
2050,8,521522,1687222789096.0,0.0,2135232754.826982,6072890268.038121,1463535768.6714718,3720907311.196522
2050,9,523010,1687222797358.0,0.0,2147948356.023219,6102536448.319746,1472430973.89112,3742218295.882086
2050,10,524450,1687222805455.0,0.0,2160725173.0129476,6132408456.0034275,1481387385.7675502,3763529830.0697575
2050,11,525938,1687222815326.0,0.0,2173589985.509722,6163084365.993763,1490430541.7091408,3785408202.081725
2050,12,527378,1687222844961.0,0.0,2186459348.1852612,6193740847.087964,1499474886.7160087,3807307950.953261
2051,1,528866,1687222875451.0,0.0,2199333168.104722,6224349351.953016,1508520462.4877095,3829229845.048452
2051,2,530354,1687222905903.0,0.0,2212211901.127656,6254886127.317126,1517567264.7036986,3851173734.8403544
2051,3,531698,1687222933468.0,0.0,2225094487.8966885,6285327973.83344,1526615173.3904133,3873137431.1008477
2051,4,533186,1687222964028.0,0.0,2237981341.551877,6315641047.534038,1535664307.3252456,3895123078.4932017
2051,5,534626,1687222993955.0,0.0,2250876877.968998,6345820412.219595,1544717585.3691537,3917137666.773781
2051,6,536114,1687223024724.0,0.0,2263777558.7080283,6375828625.451277,1553772495.4426014,3939180381.988103
2051,7,537554,1687223063203.0,0.0,2276857820.2694974,6405915543.4325695,1562906283.6030154,3961250202.8611345
2051,8,539042,1687223072675.0,0.0,2290000111.8142533,6436237266.001354,1572102092.3636005,3983320564.3457417
2051,9,540530,1687223080243.0,0.0,2303204429.838347,6466794654.7313385,1581359918.392648,4005391387.730349
2051,10,541970,1687223087896.0,0.0,2316470744.3321533,6497587820.13387,1590679731.9776576,4027462658.1149564
2051,11,543458,1687223097086.0,0.0,2329828212.15409,6529256633.951977,1600089447.3786507,4050162806.631251
2051,12,544898,1687223127155.0,0.0,2343190561.9394045,6560907644.728314,1609500359.8685439,4072884582.164579
2052,1,546386,1687223157145.0,0.0,2356557688.7121534,6592510613.4525175,1618912512.187297,4095628815.083101
2052,2,547874,1687223187779.0,0.0,2369930095.319709,6624043983.5097065,1628325900.022507,4118395371.510779
2052,3,549266,1687223216229.0,0.0,2383306779.3759685,6655483936.931919,1637740441.271365,4141182662.427487
2052,4,550754,1687223246678.0,0.0,2396688036.829584,6686796643.328714,1647156216.3850222,4163992190.68401
2052,5,552194,1687223276643.0,0.0,2410077967.716097,6717977490.014994,1656576143.9063578,4186830622.065085
2052,6,553682,1687223307410.0,0.0,2423472863.358613,6748986698.628575,1665997698.8731315,4209697051.5841384
2052,7,555122,1687223346628.0,0.0,2437051291.4907603,6780077073.714382,1675498124.7717924,4232590362.646353
2052,8,556610,1687223355831.0,0.0,2450693830.5597124,6811345381.355792,1685062652.2230659,4255484214.4983397
2052,9,558098,1687223363543.0,0.0,2464400477.1818156,6842792428.398934,1694691278.0096252,4278378531.4154215
2052,10,559538,1687223371817.0,0.0,2478171202.1495466,6874418327.879537,1704383973.1816437,4301273317.072372
2052,11,561026,1687223381162.0,0.0,2492028907.5257177,6906711637.687601,1714162397.3732665,4324645463.8273735
2052,12,562466,1687223410953.0,0.0,2505891259.9482427,6938987018.267035,1723942013.2248528,4348039080.4250555
2053,1,563954,1687223441360.0,0.0,2519758162.422323,6971214229.126159,1733722862.2117891,4371454911.543064
2053,2,565442,1687223471876.0,0.0,2533630197.647273,7003370827.451306,1743504942.5516312,4394892899.059658
2053,3,566786,1687223499627.0,0.0,2547506390.385601,7035436010.399659,1753288138.2905576,4418351018.27929
2053,4,568274,1687223530023.0,0.0,2561387186.0911613,7067375925.135315,1763072568.941309,4441831429.74227
2053,5,569714,1687223559777.0,0.0,2575276707.312845,7099182679.752142,1772861144.0138764,4465340776.302821
2053,6,571202,1687223590745.0,0.0,2589171258.11939,7130821586.099405,1782651347.5042448,4488878104.7272835
2053,7,572642,1687223629194.0,0.0,2603246219.079863,7162540831.430637,1792520427.1940389,4512442530.9121275
2053,8,574130,1687223638926.0,0.0,2617385485.538164,7194482874.704923,1802453803.1568058,4536007425.327161
2053,9,575618,1687223647209.0,0.0,2631589059.485129,7226648339.6864395,1812451477.2855191,4559572832.283711
2053,10,577058,1687223655166.0,0.0,2645856912.0085297,7259037283.54427,1822513420.9111314,4583138762.544778
2053,11,578546,1687223664891.0,0.0,2660215577.340584,7292221904.889585,1832664925.8626485,4607265667.93467
2053,12,579986,1687223694571.0,0.0,2674578936.5713353,7325388989.483851,1842817623.240708,4631414050.369116
2054,1,581474,1687223725300.0,0.0,2688946891.6955466,7358505436.547537,1852971555.3385103,4655584707.149268
2054,2,582962,1687223755490.0,0.0,2703320005.43567,7391551398.971206,1863126719.6463363,4679777560.586477
2054,3,584306,1687223783090.0,0.0,2717697263.6833763,7424505784.527977,1873282998.7900672,4703990516.627152
2054,4,585794,1687223813714.0,0.0,2732079110.1255865,7457331926.502703,1883440511.8670084,4728225704.258677
2054,5,587234,1687223843615.0,0.0,2746469596.546861,7490025020.398283,1893602167.491316,4752489779.06567
2054,6,588722,1687223874406.0,0.0,2760865004.272466,7522546372.367173,1903765447.5225942,4776781652.65151
2054,7,590162,1687223912073.0,0.0,2775439772.499639,7555147263.920681,1914007600.3890805,4801100476.758804
2054,8,591650,1687223921591.0,0.0,2790079631.7340136,7587994017.485923,1924314835.0518932,4825419762.766098
2054,9,593138,1687223929385.0,0.0,2804784582.971007,7621087365.244626,1934687152.4575198,4849739532.829056
2054,10,594578,1687223937150.0,0.0,2819554595.205578,7654427420.320952,1945124521.9469728,4874059749.892014
2054,11,596066,1687223946313.0,0.0,2834420041.046502,7688681815.95685,1955656073.6819055,4899036402.286425
2054,12,597506,1687223976187.0,0.0,2849290081.7080555,7722917851.472053,1966188815.0927718,4924034424.040935
2055,1,598994,1687224006622.0,0.0,2864164622.7080917,7757106193.717654,1976722788.1074169,4949054599.793836
2055,2,600482,1687224037253.0,0.0,2879044142.4303,7791224436.7802725,1987257989.190644,4974096829.20265
2055,3,601826,1687224064889.0,0.0,2893927584.5747085,7825251911.367541,1997794298.812866,4999158945.1397295
2055,4,603314,1687224095498.0,0.0,2908815369.3601627,7859154341.786546,2008331835.707443,5024243077.18371
2055,5,604754,1687224125297.0,0.0,2923711756.9207683,7892925118.300613,2018873514.014329,5049356024.821346
2055,6,606242,1687224155976.0,0.0,2938613144.072148,7926527016.019431,2029416820.225565,5074496959.018431
2055,7,607682,1687224194930.0,0.0,2953698205.611126,7960208199.777453,2040039001.4082894,5099664925.6526985
2055,8,609170,1687224204580.0,0.0,2968850438.5778913,7994069187.438865,2050728344.7659843,5124833373.177534
2055,9,610658,1687224212485.0,0.0,2984069844.2969117,8028110714.9634,2061484851.5580142,5150002331.278783
2055,10,612098,1687224220369.0,0.0,2999356392.3865347,8062332869.784998,2072308491.7181358,5175171778.013466
2055,11,613586,1687224229690.0,0.0,3014733089.893627,8097227156.204997,2083221029.9144638,5200821460.05796
2055,12,615026,1687224259577.0,0.0,3030114199.1161537,8132102747.291194,2094134752.97532,5226492339.667096
2056,1,616514,1687224290012.0,0.0,3045499632.6748714,8166929392.597749,2105049702.705113,5252185203.754788
2056,2,618002,1687224320615.0,0.0,3060890017.61691,8201684849.481995,2115965879.1173162,5277900051.028917
2056,3,619394,1687224349059.0,0.0,3076284664.031208,8236345085.073044,2126883209.4697263,5303635702.382222
2056,4,620882,1687224379591.0,0.0,3091683864.2014203,8270880314.404366,2137801771.8126314,5329393459.03498
2056,5,622322,1687224409394.0,0.0,3107091667.3430314,8305282236.574629,2148724484.8155646,5355180063.086835
2056,6,623810,1687224440439.0,0.0,3122504353.5096793,8339515726.704637,2159648823.164256,5380994604.213517
2056,7,625250,1687224478058.0,0.0,3138097198.462858,8373828197.121303,2170652030.667465,5406835985.869346
2056,8,626738,1687224488014.0,0.0,3153757413.022126,8408364255.754892,2181722598.511403,5432677854.508337
2056,9,628226,1687224496467.0,0.0,3169484999.364211,8443124627.424886,2192860528.765797,5458520259.301178
2056,10,629666,1687224504915.0,0.0,3185279925.0475645,8478109433.870135,2204065789.405769,5484363130.084588
2056,11,631154,1687224514617.0,0.0,3201168912.216561,8513894404.239134,2215363860.0905747,5510770603.435961
2056,12,632594,1687224544448.0,0.0,3217062514.416944,8549659345.659414,2226663121.182566,5537199482.202637
2057,1,634082,1687224574888.0,0.0,3232960636.9670744,8585374973.788248,2237963615.17086,5563650597.937087
2057,2,635570,1687224605710.0,0.0,3248863812.808944,8621021553.503366,2249265338.244519,5590123768.514646
2057,3,636914,1687224632934.0,0.0,3264771031.603912,8656576875.278753,2260568172.331863,5616616864.840577
2057,4,638402,1687224663361.0,0.0,3280682727.3344646,8692006082.208052,2271872237.2392464,5643132082.407124
2057,5,639842,1687224693200.0,0.0,3296603266.147996,8727302940.489294,2283180449.3290944,5669676318.7828455
2057,6,641330,1687224724002.0,0.0,3312529056.1213183,8762428477.05636,2294490296.1048894,5696248755.983972
2057,7,642770,1687224762497.0,0.0,3328634534.8034625,8797633535.009804,2305879024.712947,5722848483.358636
2057,8,644258,1687224771719.0,0.0,3344808168.8163085,8833088643.004854,2317335899.3919,5749448694.788964
2057,9,645746,1687224779561.0,0.0,3361049957.7332478,8868794563.993193,2328860919.736111,5776049380.779672
2057,10,647186,1687224787125.0,0.0,3377359871.9712634,8904751350.758158,2340454056.4387174,5802650535.926043
2057,11,648674,1687224796481.0,0.0,3393768849.203844,8941638776.084452,2352145004.698122,5829920285.083164
2057,12,650114,1687224826147.0,0.0,3410182272.0263453,8978507062.690968,2363837138.897049,5857211282.229645
2058,1,651602,1687224856653.0,0.0,3426600051.7588515,9015327608.487078,2375530500.867941,5884524319.142638
2058,2,653090,1687224886977.0,0.0,3443022718.1754913,9052077904.00849,2387225088.7151117,5911859340.52495
2058,3,654434,1687224914637.0,0.0,3459449324.6325693,9088736242.288511,2398920784.9916105,5939214213.359969
2058,4,655922,1687224945158.0,0.0,3475880292.884547,9125270456.068913,2410617708.0843,5966591034.751949
2058,5,657362,1687224975078.0,0.0,3492319906.6513247,9161672617.072775,2422318772.327051,5993996596.324733
2058,6,658850,1687225005873.0,0.0,3508764567.334733,9197908630.313635,2434021464.6707106,6021430089.543143
2058,7,660290,1687225044217.0,0.0,3525392949.7991343,9234223892.99881,2445803032.2882676,6048890576.9844675
2058,8,661778,1687225054304.0,0.0,3542091569.764291,9270734766.728205,2457654828.0489125,6076351592.792784
2058,9,663266,1687225062397.0,0.0,3558860425.6659756,9307441977.304981,2469576850.465309,6103813102.152047
2058,10,664706,1687225070612.0,0.0,3575699487.778968,9344345337.175274,2481569070.095381,6131275096.492449
2058,11,666194,1687225080027.0,0.0,3592633550.6086287,9381976620.240767,2493655039.0407414,6159257446.22377
2058,12,667634,1687225109855.0,0.0,3609572158.469094,9419587793.486284,2505742197.021215,6187261175.174497
2059,1,669122,1687225140339.0,0.0,3626515218.513216,9457149906.748592,2517830585.622122,6215287037.887724
2059,2,670610,1687225171193.0,0.0,3643463317.4011145,9494640718.54835,2529920203.296602,6243334974.607785
2059,3,671954,1687225199208.0,0.0,3660415525.287763,9532040027.11037,2542010934.9242606,6271402988.342845
2059,4,673442,1687225229653.0,0.0,3677372281.1481447,9569314553.178059,2554102898.645011,6299493126.450549
2059,5,674882,1687225259425.0,0.0,3694337646.5227256,9606457118.321558,2566199004.0442367,6327612107.670327
2059,6,676370,1687225290245.0,0.0,3711307915.2910047,9643428433.141045,2578296735.489844,6355759054.715974
2059,7,677810,1687225328521.0,0.0,3728458467.2256613,9680479089.73381,2590473339.8946047,6383932991.7733
2059,8,679298,1687225338350.0,0.0,3745679450.9324245,9717711553.193378,2602720366.8407035,6412107400.047713
2059,9,680786,1687225346412.0,0.0,3762970867.5562196,9755126497.95597,2615037817.4167852,6440282304.919371
2059,10,682226,1687225354669.0,0.0,3780332688.6916213,9792724005.7001,2627425663.4356937,6468457728.63782
2059,11,683714,1687225364384.0,0.0,3797787032.5493402,9830976650.0747,2639904780.7957916,6497094438.328285
2059,12,685154,1687225394090.0,0.0,3815245983.4222217,9869208749.42861,2652385087.7515364,6525752490.582551
2060,1,686642,1687225424684.0,0.0,3832709447.0906835,9907391079.429258,2664866626.9547224,6554432730.620825
2060,2,688130,1687225455081.0,0.0,3850177922.2129574,9945501267.310705,2677349394.569629,6583135019.272739
2060,3,689522,1687225483588.0,0.0,3867650510.394532,9983517232.959581,2689833312.1001453,6611857978.673981
2060,4,691010,1687225513991.0,0.0,3885127494.674588,10021407673.694727,2702318458.261194,6640602987.714053
2060,5,692450,1687225544066.0,0.0,3902613101.3122835,10059164468.345121,2714807755.102774,6669376809.526488
2060,6,693938,1687225574862.0,0.0,3920103687.8751774,10096750285.959108,2727298679.820202,6698178644.598474
2060,7,695378,1687225614185.0,0.0,3937773584.8299246,10134414842.49642,2739868476.2067056,6727007410.366372
2060,8,696866,1687225623616.0,0.0,3955514701.7823076,10172337671.596924,2752509483.260608,6755836693.936789
2060,9,698354,1687225631328.0,0.0,3973327037.2995367,10210519560.664402,2765221699.6195507,6784666461.562869
2060,10,699794,1687225639276.0,0.0,3991210560.945378,10248960625.158607,2778005095.165395,6813496688.849329
2060,11,701282,1687225648464.0,0.0,4009197019.5872555,10288358967.545588,2790890174.290479,6843013880.515824
2060,12,702722,1687225678224.0,0.0,4027187969.971405,10327738688.181952,2803776440.42903,6872552350.907555
2061,1,704210,1687225708772.0,0.0,4045183321.6733856,10367070083.69654,2816663935.493778,6902112892.522292
2061,2,705698,1687225739165.0,0.0,4063183679.59658,10406330707.969692,2829552658.6741285,6931695464.508896
2061,3,707042,1687225766757.0,0.0,4081188152.263856,10445500639.967764,2842442495.3689203,6961298067.69908
2061,4,708530,1687225797157.0,0.0,4099197180.6016526,10484545374.69164,2855333564.9412737,6990922855.381038
2061,5,709970,1687225827096.0,0.0,4117214849.168556,10523458904.305206,2868228776.2003493,7020576451.336104
2061,6,711458,1687225857929.0,0.0,4135237458.562133,10562201634.256813,2881125613.629381,7050257970.689455
2061,7,712898,1687225896912.0,0.0,4153443684.548634,10601023070.687466,2894101325.165572,7079966529.094288
2061,8,714386,1687225906383.0,0.0,4171723212.056449,10640043184.315102,2907150328.8396015,7109675628.1700945
2061,9,715874,1687225914378.0,0.0,4190076039.692762,10679262745.99786,2920272623.3271194,7139385236.503526
2061,10,717314,1687225922319.0,0.0,4208502137.664005,10718681837.517447,2933468179.121062,7169095343.797263
2061,11,718802,1687225931659.0,0.0,4227026641.939271,10758839666.67047,2946760889.7043695,7199333590.58613
2061,12,720242,1687225961499.0,0.0,4245555720.8408737,10798978246.14015,2960054789.2480135,7229593169.86755
2062,1,721730,1687225991882.0,0.0,4264089280.7362194,10839067147.104914,2973349919.7366743,7259874875.866387
2062,2,723218,1687226022361.0,0.0,4282627880.869276,10879083157.27123,2986646279.9705353,7290178708.453561
2062,3,724562,1687226049831.0,0.0,4301170550.465987,10919006454.513556,2999943752.8188744,7320502563.576005
2062,4,726050,1687226080189.0,0.0,4319717725.414277,10958803681.630693,3013242457.370544,7350848573.372459
2062,5,727490,1687226110093.0,0.0,4338273698.319968,10998466567.729843,3026545308.0521398,7381223567.805205
2062,6,728978,1687226140856.0,0.0,4356834847.928512,11037961268.095253,3039849791.69844,7411626727.418533
2062,7,730418,1687226181025.0,0.0,4375576553.518294,11077536259.025238,3053233154.99024,7442057081.249298
2062,8,731906,1687226191156.0,0.0,4394391755.340499,11117318891.960081,3066690005.2779565,7472487908.58541
2062,9,733394,1687226199403.0,0.0,4413280456.862567,11157309843.325153,3080220345.8585806,7502919287.84145
2062,10,734834,1687226207277.0,0.0,4432242624.891833,11197509258.945684,3093824143.993044,7533351132.033027
2062,11,736322,1687226217043.0,0.0,4451303209.4397335,11238452707.657354,3107525107.1800637,7564307439.231843
2062,12,737762,1687226246770.0,0.0,4470368329.931875,11279378000.517632,3121227258.5458837,7595285062.836789
2063,1,739250,1687226277202.0,0.0,4489437894.520907,11320254205.50153,3134930640.310278,7626284819.76199
2063,2,740738,1687226307737.0,0.0,4508512498.384421,11361060193.39851,3148635250.816772,7657306620.767344
2063,3,742082,1687226335460.0,0.0,4527591223.831895,11401775644.023682,3162340975.4397087,7688348496.830597
2063,4,743570,1687226365729.0,0.0,4546674512.092857,11442367882.804926,3176047933.1980863,7719412567.01003
2063,5,745010,1687226395589.0,0.0,4565766528.070045,11482826260.730734,3189759036.0954456,7750505628.813822
2063,6,746498,1687226426960.0,0.0,4584863597.589495,11523112917.79337,3203471769.664775,7781626833.905669
2063,7,747938,1687226464622.0,0.0,4604140158.67871,11563478784.700096,3217263381.333983,7812775267.57022
2063,8,749426,1687226474167.0,0.0,4623491002.663068,11604077379.596102,3231129266.5921073,7843924207.030302
2063,9,750914,1687226481805.0,0.0,4642916128.598265,11644909541.948431,3245069424.5412636,7875073630.546048
2063,10,752354,1687226489550.0,0.0,4662415505.479257,11685975394.48762,3259083824.522465,7906223501.061794
2063,11,753842,1687226498866.0,0.0,4682018337.242521,11727913924.474165,3273200427.929716,7938001330.647685
2063,12,755282,1687226528511.0,0.0,4701625523.934754,11769833348.99121,3287318214.745655,7969800312.05923
2064,1,756770,1687226559033.0,0.0,4721236979.720273,11811704077.65698,3301437226.1080737,8001621176.718608
2064,2,758258,1687226589639.0,0.0,4740853246.793211,11853501855.77963,3315557461.4787393,8033463957.807408
2064,3,759650,1687226618411.0,0.0,4760473566.062568,11895203523.940916,3329678843.9057393,8065327254.96584
2064,4,761138,1687226648610.0,0.0,4780098216.866714,11936780577.39919,3343801452.37902,8097212476.571318
2064,5,762578,1687226678421.0,0.0,4799731452.913782,11978223413.726864,3357928210.966456,8129126508.660891
2064,6,764066,1687226709067.0,0.0,4819369648.611348,12019497038.548443,3372056595.889739,8161068451.087009
2064,7,765506,1687226748876.0,0.0,4839191373.10159,12060848116.7889,3386263851.8495893,8193037293.874583
