current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220575065.0,0.0,1141212037.9624588,3713745126.5108395,772711210.7352884,2030761659.893124
2043,1,388610,1687220605396.0,0.0,1150281254.693161,3738026570.565494,778984031.9129083,2046811914.6690936
2043,2,390098,1687220635942.0,0.0,1159355510.774912,3762237907.7063265,785258082.7716556,2062884290.365233
2043,3,391442,1687220663391.0,0.0,1168433786.9322605,3786359546.230146,791533244.8115746,2078976632.5062811
2043,4,392930,1687220694024.0,0.0,1177516513.0118506,3810354892.352771,797809636.2550979,2095091012.599733
2043,5,394370,1687220723870.0,0.0,1186607870.002085,3834217766.151503,804090170.575186,2111234284.070389
2043,6,395858,1687220754702.0,0.0,1195704207.989768,3857908826.5025454,810372332.8001553,2127405550.3130648
2043,7,397298,1687220794374.0,0.0,1204984201.248205,3881678868.5119643,816733369.484822,2143603811.705947
2043,8,398786,1687220804112.0,0.0,1214319101.5187302,3905625761.611912,823149303.8713627,2159802580.391349
2043,9,400274,1687220812072.0,0.0,1223708907.6044712,3929750210.9328504,829620134.8217396,2176001829.729722
2043,10,401714,1687220820044.0,0.0,1233153590.123865,3954052331.7487335,836145833.2206407,2192201558.8002353
2043,11,403202,1687220829620.0,0.0,1242675708.7858975,3979013480.965267,842747716.3398297,2208871581.3201537
2043,12,404642,1687220859324.0,0.0,1252202242.48098,4003957206.703287,849350784.5592364,2225562817.074708
2044,1,406130,1687220889797.0,0.0,1261733104.001767,4028851855.771348,855955079.9652884,2242276073.8676944
2044,2,407618,1687220920270.0,0.0,1271268891.6573474,4053676308.4637346,862560601.4883301,2259011292.223514
2044,3,409010,1687220948738.0,0.0,1280808884.940366,4078405950.26405,869167275.3708808,2275767261.8424845
2044,4,410498,1687220979450.0,0.0,1290353373.678579,4103006936.483103,875775180.8810883,2292545393.850547
2044,5,411938,1687221009219.0,0.0,1299906569.6820881,4127473755.030909,882387239.2543294,2309352400.8734074
2044,6,413426,1687221039914.0,0.0,1309464809.3632355,4151770007.451527,889000927.2607899,2326187459.414786
2044,7,414866,1687221078859.0,0.0,1319203363.1294894,4176144844.0788083,895693488.5478121,2343049486.314496
2044,8,416354,1687221088145.0,0.0,1328997020.648086,4200727167.5099916,902441144.3497771,2359911987.5369887
2044,9,417842,1687221095972.0,0.0,1338845784.4312701,4225517686.715284,909243897.0554373,2376775018.998938
2044,10,419282,1687221104257.0,0.0,1348749623.9772153,4250516522.04891,916101716.484286,2393638554.432594
2044,11,420770,1687221113969.0,0.0,1358733558.1293137,4276260161.735216,923038379.1028509,2411027418.956462
2044,12,422210,1687221143662.0,0.0,1368721986.1286035,4301985355.159676,929976228.7904356,2428437565.179202
2045,1,423698,1687221174365.0,0.0,1378714817.1022987,4327662977.789519,936915307.1125124,2445869749.611896
2045,2,425186,1687221205045.0,0.0,1388712564.8482487,4353267717.88683,943855612.074238,2463323943.1131325
2045,3,426530,1687221232636.0,0.0,1398714247.8241045,4378781328.262026,950797025.9497849,2480798035.9687977
2045,4,428018,1687221263157.0,0.0,1408720287.5354505,4404170587.994134,957739667.4313607,2498294152.0833955
2045,5,429458,1687221293191.0,0.0,1418734846.5157144,4429427006.976206,964686449.3564321,2515819090.594781
2045,6,430946,1687221323865.0,0.0,1428754285.0117552,4454512777.279659,971634856.0384834,2533371899.6806474
2045,7,432386,1687221362243.0,0.0,1438953040.3966277,4479676312.248562,978662134.1355096,2550951574.032285
2045,8,433874,1687221372462.0,0.0,1449207686.0790322,4504998879.635736,985745293.2702615,2568531732.4395866
2045,9,435362,1687221380166.0,0.0,1459518222.0589693,4530481203.1573305,992884333.4427396,2586112374.902552
2045,10,436802,1687221387799.0,0.0,1469884617.3313954,4556123409.375576,1000079223.9939568,2603693464.3655176
2045,11,438290,1687221397521.0,0.0,1480328118.9408019,4582386082.104489,1007349969.3954575,2621724055.2870965
2045,12,439730,1687221427117.0,0.0,1490776138.146547,4608628453.89304,1014621903.0428406,2639775992.78624
2046,1,441218,1687221457647.0,0.0,1501228582.5211558,4634823139.833623,1021895065.8928413,2657849988.584559
2046,2,442706,1687221488220.0,0.0,1511685997.065946,4660946109.167732,1029169456.2626568,2675946005.42627
2046,3,444050,1687221515587.0,0.0,1522147421.9778361,4686974793.79927,1036444957.8564024,2694062007.9508123
2046,4,445538,1687221546099.0,0.0,1532613284.785369,4712880992.100094,1043721687.6860043,2712199957.4324746
2046,5,446978,1687221575820.0,0.0,1543087797.8524969,4738654684.755031,1051002560.9987206,2730366824.0720463
2046,6,448466,1687221606539.0,0.0,1553567322.9077396,4764256636.435926,1058285062.751259,2748561686.421967
2046,7,449906,1687221646046.0,0.0,1564230534.9060893,4789937804.252256,1065646440.1733016,2766783606.460586
2046,8,451394,1687221655542.0,0.0,1574951720.7664757,4815817963.807756,1073065782.0480982,2785006079.4741635
2046,9,452882,1687221663345.0,0.0,1585730883.0777524,4841897172.135259,1080543090.8372443,2803229162.6720033
2046,10,454322,1687221671217.0,0.0,1596567987.0027087,4868176282.096152,1088078332.237961,2821452733.6002803
2046,11,455810,1687221680747.0,0.0,1607487970.6005414,4895189751.970031,1095695201.7263296,2840200237.657492
2046,12,457250,1687221710584.0,0.0,1618412624.0302525,4922184105.08773,1103313263.1352699,2858969204.0353565
2047,1,458738,1687221741430.0,0.0,1629341849.523082,4949128178.8003,1110932558.0737824,2877760378.5670853
2047,2,460226,1687221771604.0,0.0,1640276130.4548488,4976000367.228986,1118553082.4914615,2896573631.155163
2047,3,461570,1687221799079.0,0.0,1651214385.2518685,5002780079.973788,1126174716.306143,2915406762.096761
2047,4,463058,1687221829646.0,0.0,1662157039.814673,5029433035.061629,1133797578.5046926,2934261910.4138665
2047,5,464498,1687221859412.0,0.0,1673108254.6421711,5055951715.995961,1141424581.4687154,2953145860.7955165
2047,6,465986,1687221890292.0,0.0,1684064382.4669092,5082298963.102537,1149053210.2272043,2972057721.327294
2047,7,467426,1687221930661.0,0.0,1695200802.973057,5108724799.017988,1156760711.6195872,2990996508.3639584
2047,8,468914,1687221938890.0,0.0,1706395391.9475956,5135380884.407608,1164526372.2040677,3009935787.5401435
2047,9,470402,1687221947166.0,0.0,1717648149.0186207,5162268024.930296,1172350191.6270235,3028875550.474996
2047,10,471842,1687221955384.0,0.0,1728959044.3260114,5189386378.949917,1180232140.3181095,3047815785.49301
2047,11,473330,1687221965030.0,0.0,1740355519.8657882,5217328360.180372,1188198417.845756,3067337289.7738366
2047,12,474770,1687221994615.0,0.0,1751756431.4041588,5245251117.783487,1196165880.9496086,3086880027.5757527
2048,1,476258,1687222025412.0,0.0,1763161690.7027497,5273124906.007403,1204134571.526229,3106444790.2894387
2048,2,477746,1687222055457.0,0.0,1774571900.540845,5300927956.455986,1212104489.1436608,3126031561.0806565
2048,3,479138,1687222083962.0,0.0,1785986335.4370239,5328636733.932001,1220075559.2588372,3145639063.46412
2048,4,480626,1687222114507.0,0.0,1797405286.029203,5356220080.783627,1228047860.6456025,3165268670.0953674
2048,5,482066,1687222144263.0,0.0,1808832751.6743424,5383669704.492922,1236024310.4135652,3184927017.78975
2048,6,483554,1687222175080.0,0.0,1820265004.844393,5410948977.840522,1244002382.4153275,3204613153.2439013
2048,7,484994,1687222212963.0,0.0,1831876382.6571128,5438306428.850181,1252059320.8820755,3224326000.974267
2048,8,486482,1687222222385.0,0.0,1843546715.0289483,5465887733.066076,1260175204.648133,3244039332.7602963
2048,9,487970,1687222230204.0,0.0,1855276002.2443037,5493693559.448193,1268350033.983924,3263753154.9321795
2048,10,489410,1687222237765.0,0.0,1867064216.5176806,5521723908.866215,1276583781.2917454,3283467502.8156376
2048,11,490898,1687222247628.0,0.0,1878939296.7625446,5550591232.105756,1284903143.1612477,3303783043.4119086
2048,12,492338,1687222277310.0,0.0,1890819037.7118921,5579441526.760983,1293223696.0561826,3324119978.7058635
2049,1,493826,1687222307718.0,0.0,1902703342.4608881,5608240961.147369,1301545482.0908158,3344479111.3142414
2049,2,495314,1687222338194.0,0.0,1914592807.1545985,5636971095.930018,1309868500.1281703,3364860424.088789
2049,3,496658,1687222365714.0,0.0,1926486461.8294199,5665610571.405628,1318192633.2419095,3385261792.064706
2049,4,498146,1687222396070.0,0.0,1938384756.329898,5694125809.136921,1326518001.7773762,3405685440.074008
2049,5,499586,1687222425951.0,0.0,1950291705.983209,5722508995.852078,1334847513.070437,3426137958.8818865
2049,6,501074,1687222456701.0,0.0,1962203573.2134824,5750723652.26457,1343178650.7816825,3446618438.591682
2049,7,502514,1687222496146.0,0.0,1974299032.8928459,5779017764.729448,1351588661.978812,3467125915.782675
2049,8,504002,1687222506087.0,0.0,1986455526.739465,5807462245.432065,1360059698.1323223,3487633854.8736677
2049,9,505490,1687222514000.0,0.0,1998673056.0331624,5836057793.045412,1368591760.4591248,3508142284.350514
2049,10,506930,1687222521879.0,0.0,2010951590.479909,5864804530.604028,1377184818.9762952,3528651182.9830236
2049,11,508418,1687222531310.0,0.0,2023311417.5901291,5894130818.988765,1385857918.6473067,3549577486.8724504
2049,12,509858,1687222561061.0,0.0,2035675833.7420423,5923438625.117976,1394532208.337076,3570525194.9374065
2050,1,511346,1687222591538.0,0.0,2048044743.9512973,5952698205.53045,1403207729.258787,3591495037.4861917
2050,2,512834,1687222622039.0,0.0,2060418621.7883656,5981887440.826516,1411884478.133804,3612486936.722964
2050,3,514178,1687222649611.0,0.0,2072796408.804923,6010984931.652156,1420562335.6024623,3633498744.903314
2050,4,515666,1687222680130.0,0.0,2085178523.351138,6039955356.113725,1429241419.9762716,3654532561.4667683
2050,5,517106,1687222709746.0,0.0,2097569361.3935468,6068794748.919781,1437924649.3875203,3675595329.3450675
2050,6,518594,1687222740704.0,0.0,2109965367.221586,6097465311.794335,1446609511.6387935,3696686241.7242823
2050,7,520034,1687222778796.0,0.0,2122541919.3895614,6126215444.503897,1455373252.716712,3717804283.1065207
2050,8,521522,1687222789019.0,0.0,2135179703.4877613,6155177790.73763,1464198216.51398,3738922786.388759
2050,9,523010,1687222797164.0,0.0,2147878719.793288,6184353070.056936,1473084403.2940784,3760041757.841788
2050,10,524450,1687222805478.0,0.0,2160638939.1278257,6213741365.589995,1482031784.1349525,3781161201.377978
2050,11,525938,1687222815341.0,0.0,2173485500.221925,6243883717.958022,1491064255.3185925,3802810527.2590747
2050,12,527378,1687222844924.0,0.0,2186336699.227196,6274008291.316627,1500097917.2596538,3824481257.208927
2051,1,528866,1687222875428.0,0.0,2199192439.350298,6304084684.117057,1509132811.308883,3846174122.437042
2051,2,530354,1687222905908.0,0.0,2212053292.7122974,6334092958.161349,1518168935.948458,3867889094.210201
2051,3,531698,1687222933469.0,0.0,2224918276.3748536,6364010744.838952,1527206174.5616708,3889624109.774741
2051,4,533186,1687222964029.0,0.0,2237787833.3719845,6393803616.957551,1536244646.9799876,3911381362.703817
2051,5,534626,1687222994273.0,0.0,2250666050.788624,6423465334.013405,1545287262.181295,3933167473.3938904
2051,6,536114,1687223024713.0,0.0,2263549226.2229447,6452957240.938721,1554331503.9907997,3954981504.4275203
2051,7,537554,1687223063090.0,0.0,2276611797.988892,6482528861.562364,1563454620.0286052,3976822540.6996975
2051,8,539042,1687223072637.0,0.0,2289736387.706671,6512303299.924483,1572639744.758436,3998664061.0275383
2051,9,540530,1687223080234.0,0.0,2302922994.3808637,6542281327.556996,1581886877.2338057,4020506043.255379
2051,10,541970,1687223087938.0,0.0,2316171588.9972634,6572463039.846363,1591195988.688701,4042348494.638884
2051,11,543458,1687223097639.0,0.0,2329507949.612465,6603410914.251506,1600591614.683661,4064742287.7690845
2051,12,544898,1687223126762.0,0.0,2342849011.923786,6634340839.054761,1609988433.7086556,4087157596.218514
2052,1,546386,1687223157122.0,0.0,2356194677.3813863,6665222104.677703,1619386487.815721,4109595202.369345
2052,2,547874,1687223187834.0,0.0,2369545437.5280437,6696032452.124666,1628785772.4995754,4132054932.054312
2052,3,549266,1687223216712.0,0.0,2382900348.572921,6726749310.137517,1638186206.4033942,4154535224.573605
2052,4,550754,1687223246745.0,0.0,2396259698.2414165,6757339791.62791,1647587870.1686845,4177037611.9872165
2052,5,552194,1687223276647.0,0.0,2409627757.6217833,6787797531.534505,1656993687.146582,4199568901.7811007
2052,6,553682,1687223307372.0,0.0,2423000888.5373607,6818085341.614957,1666401134.131001,4222128239.870201
2052,7,555122,1687223345939.0,0.0,2436557655.3541317,6848452967.934926,1675887454.6918128,4244714545.2069473
2052,8,556610,1687223355868.0,0.0,2450178520.717225,6879011412.504749,1685437864.5468493,4267301331.3154635
2052,9,558098,1687223363569.0,0.0,2463863485.465254,6909761398.398902,1695052364.4934988,4289888617.06752
2052,10,559538,1687223371770.0,0.0,2477612519.6770506,6940702954.850318,1704730924.903373,4312476389.119503
2052,11,561026,1687223381124.0,0.0,2491449763.3924484,6972353263.600318,1714496443.2334538,4335570304.646896
2052,12,562466,1687223410951.0,0.0,2505291457.7853327,7003983981.778018,1724263147.4757953,4358685453.777216
2053,1,563954,1687223441393.0,0.0,2519137513.3484235,7035566267.293267,1734031078.8737657,4381822576.666266
2053,2,565442,1687223471861.0,0.0,2532988489.753944,7067078209.778237,1743800236.4451203,4404981667.10569
2053,3,566786,1687223499627.0,0.0,2546843467.532804,7098498113.357619,1753570504.2765806,4428160680.349743
2053,4,568274,1687223530387.0,0.0,2560702876.2376847,7129793414.867544,1763342002.117694,4451361817.044047
2053,5,569714,1687223559814.0,0.0,2574570816.383266,7160956470.719997,1773117640.4243019,4474591777.856254
2053,6,571202,1687223590747.0,0.0,2588443614.1628838,7191950936.669266,1782894902.3025467,4497849546.4643345
2053,7,572642,1687223629205.0,0.0,2602496650.8548746,7223023303.499137,1792751036.0593104,4521134255.963612
2053,8,574130,1687223638962.0,0.0,2616613986.548515,7254242339.315286,1802671459.438555,4544419505.421073
2053,9,575618,1687223647142.0,0.0,2630795622.275733,7285608642.0215845,1812656173.4214833,4567705317.289377
2053,10,577058,1687223655145.0,0.0,2645041526.0725775,7317122248.185437,1822705146.4373372,4590991632.654194
2053,11,578546,1687223664914.0,0.0,2659370242.1307225,7349176040.839148,1832835680.2512784,4614659514.177394
2053,12,579986,1687223694565.0,0.0,2673703478.5220957,7381209415.607391,1842967401.9946108,4638348712.711477
2054,1,581474,1687223725189.0,0.0,2688041143.8065205,7413192765.397598,1853100353.681409,4662060018.071959
2054,2,582962,1687223755382.0,0.0,2702383768.4801173,7445102378.723902,1863234532.7191863,4685793344.398024
2054,3,584306,1687223783091.0,0.0,2716730376.9148483,7476920872.397031,1873369821.2893806,4709546552.358023
2054,4,585794,1687223813615.0,0.0,2731081396.998925,7508611409.796081,1883506339.2751844,4733321858.381436
2054,5,587234,1687223843574.0,0.0,2745441049.1099744,7540168611.6339245,1893646999.837902,4757126040.126029
2054,6,588722,1687223874405.0,0.0,2759805704.136303,7571552182.620505,1903789288.6331856,4780958219.634666
2054,7,590162,1687223912110.0,0.0,2774349799.832034,7603014450.643199,1914010452.7871788,4804817446.393133
2054,8,591650,1687223921567.0,0.0,2788958980.119575,7634696070.686528,1924296692.1778255,4828677201.102796
2054,9,593138,1687223929384.0,0.0,2803633242.632597,7666597736.903728,1934648004.5551174,4852537430.372838
2054,10,594578,1687223937169.0,0.0,2818372557.3614745,7698719593.665036,1945064360.206555,4876398119.30326
2054,11,596066,1687223946508.0,0.0,2833204211.8936887,7731657455.480066,1955571804.3004549,4900843419.002674
2054,12,597506,1687223976256.0,0.0,2848040498.5580983,7764577855.994057,1966080438.5216138,4925310079.445282
2055,1,598994,1687224006637.0,0.0,2862881322.84849,7797450462.6740465,1976590306.197861,4949798995.875835
2055,2,600482,1687224037350.0,0.0,2877727149.9619026,7830254329.368162,1987101402.335761,4974309968.446664
2055,3,601826,1687224064829.0,0.0,2892576896.5173507,7862966874.013778,1997613606.7082646,4998840806.651203
2055,4,603314,1687224095510.0,0.0,2907430981.592723,7895554376.614148,2008127037.2348537,5023393566.920228
2055,5,604754,1687224125250.0,0.0,2922293837.835081,7928009973.412963,2018644613.8023722,5047975316.826018
2055,6,606242,1687224155913.0,0.0,2937161918.1233487,7960297449.413715,2029163823.5114205,5072585158.634339
2055,7,607682,1687224194859.0,0.0,2952213896.944491,7992664798.333737,2039761913.3303745,5097222157.865324
2055,8,609170,1687224204583.0,0.0,2967333040.1661196,8025195641.314108,2050427158.1928637,5121859685.344501
2055,9,610658,1687224212467.0,0.0,2982519346.8692975,8057890714.643717,2061159557.225125,5146497721.546708
2055,10,612098,1687224220413.0,0.0,2997772785.2760925,8090750148.178981,2071959079.0332723,5171136211.079104
2055,11,613586,1687224229788.0,0.0,3013114601.7849245,8124226265.183395,2082845727.4633505,5196215928.445579
2055,12,615026,1687224259623.0,0.0,3028460808.3623815,8157683183.545959,2093733560.6071413,5221316855.0971155
2056,1,616514,1687224289874.0,0.0,3043811318.4173365,8191089733.31346,2104622620.1884217,5246439782.894647
2056,2,618002,1687224320599.0,0.0,3059166726.4318013,8224424656.743242,2115512905.747702,5271584692.962383
2056,3,619394,1687224349060.0,0.0,3074526315.5458946,8257662786.234249,2126404342.174462,5296750262.854924
2056,4,620882,1687224379560.0,0.0,3089890374.567714,8290772724.931668,2137297009.2728376,5321937948.759928
2056,5,622322,1687224409322.0,0.0,3105263161.9844527,8323750284.627454,2148193830.5241585,5347154594.4456415
2056,6,623810,1687224440449.0,0.0,3120641030.6353364,8356557468.682505,2159092282.607417,5372399340.818388
2056,7,625250,1687224477956.0,0.0,3136199249.3274655,8389443878.770373,2170069608.7929106,5397671089.662237
2056,8,626738,1687224487987.0,0.0,3151824830.8952885,8422524997.198132,2181114288.4804845,5422943375.536772
2056,9,628226,1687224496422.0,0.0,3167517774.0334873,8455801550.574956,2192226320.4289856,5448216169.079305
2056,10,629666,1687224504844.0,0.0,3183278048.2110295,8489273598.212741,2203405674.4301367,5473489443.78449
2056,11,631154,1687224515121.0,0.0,3199129005.259572,8523440863.61961,2214674459.7053723,5499251559.7290535
2056,12,632594,1687224544429.0,0.0,3214984390.858139,8557588514.322543,2225944430.285028,5525034891.510065
2057,1,634082,1687224574848.0,0.0,3230844117.0386057,8591688008.728306,2237215628.04596,5550840229.746665
2057,2,635570,1687224605340.0,0.0,3246708721.1264324,8625714408.051178,2248488050.905977,5576667494.341926
2057,3,636914,1687224632933.0,0.0,3262577271.9829965,8659648599.551619,2259761582.691232,5602514638.883151
2057,4,638402,1687224663367.0,0.0,3278450192.5660214,8693455871.301685,2271036342.3003826,5628383801.09734
2057,5,639842,1687224693158.0,0.0,3294331829.5477853,8727129852.116238,2282315246.8360424,5654281931.3163805
2057,6,641330,1687224723934.0,0.0,3310218602.471607,8760633383.98519,2293595782.884404,5680208142.668494
2057,7,642770,1687224762490.0,0.0,3326284949.097588,8794215525.856052,2304955197.6926413,5706161520.5802765
2057,8,644258,1687224771636.0,0.0,3342419443.5268598,8828007571.715822,2316382750.9909544,5732115407.452687
2057,9,645746,1687224779440.0,0.0,3358622083.677498,8862010323.663822,2327878440.799759,5758069756.225098
2057,10,647186,1687224787045.0,0.0,3374892839.539878,8896223888.964552,2339442237.406555,5784024551.997508
2057,11,648674,1687224796349.0,0.0,3391258273.7027516,8931228134.99167,2351099460.904039,5810548093.731682
2057,12,650114,1687224826508.0,0.0,3407628310.882741,8966214576.3281,2362757874.0874457,5837092993.110568
2058,1,651602,1687224856574.0,0.0,3424002857.07818,9001153040.83988,2374417519.657677,5863660099.059679
2058,2,653090,1687224886932.0,0.0,3440382438.5013275,9036020421.377024,2386078393.8954225,5890249243.248974
2058,3,654434,1687224914643.0,0.0,3456766043.289978,9070797078.648905,2397740379.070154,5916858330.674293
2058,4,655922,1687224945154.0,0.0,3473154102.3848443,9105450027.098032,2409403594.0832667,5943489490.008465
2058,5,657362,1687224975082.0,0.0,3489550838.812404,9139970926.776052,2421070953.2874837,5970149611.196277
2058,6,658850,1687225005909.0,0.0,3505952615.364091,9174324558.882456,2432739941.573758,5996837752.862718
2058,7,660290,1687225046240.0,0.0,3522538105.742634,9208757908.401152,2444487805.003254,6023552883.566747
2058,8,661778,1687225054191.0,0.0,3539193822.702521,9243368645.523928,2456305885.782249,6050268485.66606
2058,9,663266,1687225062452.0,0.0,3555919768.04127,9278157479.928654,2468194185.6199007,6076984599.891097
2058,10,664706,1687225070549.0,0.0,3572715910.670888,9313124450.149963,2480152673.7783504,6103701187.339886
2058,11,666194,1687225080069.0,0.0,3589605199.8573856,9348758473.10505,2492203057.013572,6130895530.764401
2058,12,667634,1687225110245.0,0.0,3606499190.955253,9384375210.517841,2504254632.5105495,6158111328.542721
2059,1,669122,1687225140850.0,0.0,3623397785.9645104,9419943663.821146,2516307442.883673,6185349404.612532
2059,2,670610,1687225171190.0,0.0,3640301471.3588014,9455442339.219183,2528361483.8201394,6212609611.002608
2059,3,671954,1687225199191.0,0.0,3657209156.1539607,9490848867.090487,2540416635.6704783,6239889794.459783
2059,4,673442,1687225229645.0,0.0,3674121268.0492487,9526132937.117308,2552473016.692918,6267192032.489969
2059,5,674882,1687225259333.0,0.0,3691041965.269079,9561283976.109789,2564533538.5624022,6294523055.04913
2059,6,676370,1687225290210.0,0.0,3707967596.2704663,9596265917.15186,2576595687.343697,6321882067.08974
2059,7,677810,1687225328586.0,0.0,3725073541.6476,9631327343.514544,2588736710.7574196,6349268160.199182
2059,8,679298,1687225338302.0,0.0,3742249910.68671,9666490124.726187,2600948148.595718,6376654727.631408
2059,9,680786,1687225346370.0,0.0,3759496703.701411,9701754957.273682,2613230001.156791,6404041775.954202
2059,10,682226,1687225354675.0,0.0,3776813893.569691,9737121819.862225,2625582241.473809,6431429356.601603
2059,11,683714,1687225364371.0,0.0,3794215341.5250187,9772879436.312325,2638017488.478823,6459094388.762715
2059,12,685154,1687225394043.0,0.0,3811621414.243651,9808617900.643347,2650453926.3880205,6486780859.024386
2060,1,686642,1687225424663.0,0.0,3829032015.942817,9844306872.424213,2662891596.999231,6514489531.7901945
2060,2,688130,1687225455467.0,0.0,3846447646.8619094,9879924651.534906,2675330496.7276125,6542220285.228254
2060,3,689522,1687225483625.0,0.0,3863867402.9622965,9915444309.191057,2687770546.546081,6569971709.459017
2060,4,691010,1687225514186.0,0.0,3881291568.751171,9950834311.516813,2700211825.7825394,6597745232.080173
2060,5,692450,1687225544036.0,0.0,3898724410.8974013,9986090683.84513,2712657257.336693,6625547628.837397
2060,6,693938,1687225574777.0,0.0,3916162294.0332403,10021176036.58449,2725104316.9317307,6653377949.405756
2060,7,695378,1687225614185.0,0.0,3933779546.840018,10056340832.254667,2737630248.5849543,6681235145.7973995
2060,8,696866,1687225623611.0,0.0,3951468009.0188317,10091731986.705647,2750227380.399339,6709092804.089043
2060,9,698354,1687225631317.0,0.0,3969227683.5559373,10127350169.988256,2762895715.214348,6736950990.747677
2060,10,699794,1687225639225.0,0.0,3987058540.441707,10163195394.27074,2775635223.317478,6764809690.873302
2060,11,701282,1687225648471.0,0.0,4004988327.223732,10199873577.473217,2788472409.9070573,6793263044.736947
2060,12,702722,1687225678227.0,0.0,4022922672.636874,10236533278.34915,2801310784.842244,6821737702.276093
2061,1,704210,1687225708595.0,0.0,4040861484.1400347,10273144150.162699,2814150390.552699,6850234499.004707
2061,2,705698,1687225739120.0,0.0,4058805394.499257,10309684564.973839,2826991226.162625,6878753373.536943
2061,3,707042,1687225766758.0,0.0,4076753512.1961904,10346136619.237099,2839833177.333584,6907292318.857535
2061,4,708530,1687225797105.0,0.0,4094706288.7442985,10382463757.162725,2852676364.2815022,6935853547.189461
2061,5,709970,1687225826962.0,0.0,4112667864.495836,10418658833.432938,2865523697.7816043,6964443799.506952
2061,6,711458,1687225857934.0,0.0,4130634539.0886493,10454684527.095016,2878372662.0614657,6993062135.361401
2061,7,712898,1687225896996.0,0.0,4148784987.3337708,10490790720.544437,2891300504.287097,7021707621.988875
2061,8,714386,1687225906443.0,0.0,4167008729.6631746,10527054669.202908,2904301631.180738,7050353664.756403
2061,9,715874,1687225914372.0,0.0,4185305765.8216624,10563476611.674694,2917376042.499736,7079000257.571392
2061,10,717314,1687225922325.0,0.0,4203676065.1178064,10600056833.450783,2930523707.8833017,7107647369.945964
2061,11,718802,1687225931732.0,0.0,4222140052.681751,10637229557.299511,2943763809.8719697,7136718848.845812
2061,12,720242,1687225961506.0,0.0,4240608571.3156734,10674382250.996334,2957005100.2695165,7165811675.883241
2062,1,721730,1687225991889.0,0.0,4259081528.6586366,10711484158.662342,2970247620.6097574,7194926601.782526
2062,2,723218,1687226022428.0,0.0,4277559478.9254727,10748511723.311058,2983491369.0069704,7224063565.204985
2062,3,724562,1687226049731.0,0.0,4296041465.172653,10785445944.455076,2996736228.532611,7253220466.193375
2062,4,726050,1687226080186.0,0.0,4314527920.596431,10822253555.113989,3009982318.9681025,7282399505.036438
2062,5,727490,1687226110123.0,0.0,4333023036.119485,10858925054.408533,3023232553.228386,7311607499.614182
2062,6,728978,1687226140684.0,0.0,4351523161.959181,10895424524.548815,3036484416.2386966,7340843532.186493
2062,7,730418,1687226181028.0,0.0,4370203678.336617,10932003272.576197,3049815155.4313364,7370106677.943993
2062,8,731906,1687226191159.0,0.0,4388957685.599599,10968798641.384132,3063219376.154008,7399370351.712088
2062,9,733394,1687226199422.0,0.0,4407785181.487491,11005811367.105907,3076697076.2571974,7428634502.968061
2062,10,734834,1687226207312.0,0.0,4426686137.394497,11043041482.991213,3090248227.3632317,7457899147.645426
2062,11,736322,1687226217073.0,0.0,4445686476.674777,11081046332.679668,3103897510.4264603,7487709909.263832
2062,12,737762,1687226246784.0,0.0,4464691373.363744,11119031624.676981,3117547982.6188545,7517542042.020868
2063,1,739250,1687226277313.0,0.0,4483700733.864217,11156968637.271547,3131199685.286858,7547396290.449859
2063,2,740738,1687226307766.0,0.0,4502715104.9880295,11194835894.74306,3144852616.733365,7577272619.120069
2063,3,742082,1687226335474.0,0.0,4521733511.029203,11232610394.743032,3158506659.140663,7607168878.79983
2063,4,743570,1687226365731.0,0.0,4540756384.81665,11270258950.532923,3172161932.031223,7637087242.313524
2063,5,745010,1687226396040.0,0.0,4559787839.722322,11307773558.094225,3185821346.310904,7667034454.42865
2063,6,746498,1687226426480.0,0.0,4578824199.721191,11345119392.640785,3199482385.4332085,7697009512.395227
2063,7,747938,1687226464672.0,0.0,4598039903.498098,11382544721.104692,3213222297.323725,7727011520.844284
2063,8,749426,1687226474164.0,0.0,4617329882.513502,11420200578.414282,3227036475.1465144,7757014035.088874
2063,9,750914,1687226481766.0,0.0,4636694136.107505,11458087646.188137,3240924918.274116,7787017039.7193165
2063,10,752354,1687226489541.0,0.0,4656132632.990658,11496206080.717888,3254887595.777118,7817020491.349759
2063,11,753842,1687226498797.0,0.0,4675674035.515092,11535184758.802885,3268951927.5605297,7847641619.694087
2063,12,755282,1687226528544.0,0.0,4695219962.378386,11574144133.562368,3283017447.190269,7878284054.060279
2064,1,756770,1687226559110.0,0.0,4714770321.321182,11613056959.247864,3297084196.059595,7908948539.443574
2064,2,758258,1687226589605.0,0.0,4734325668.540618,11651900808.792757,3311152172.9673843,7939635069.677866
2064,3,759650,1687226618048.0,0.0,4753885195.414242,11690648948.649872,3325221301.114673,7970342294.299148
2064,4,761138,1687226648611.0,0.0,4773449190.090762,11729271655.568222,3339291659.7990613,8001071629.178927
2064,5,762578,1687226678415.0,0.0,4793021760.781124,11767759228.83193,3353366168.976781,8031829820.154022
2064,6,764066,1687226709131.0,0.0,4812599218.844437,11806074387.39249,3367442303.8849597,8062615969.701045
2064,7,765506,1687226748887.0,0.0,4832360134.309372,11844468099.849373,3381597307.8048916,8093428930.506781
2064,8,766994,1687226758436.0,0.0,4852197405.823823,11883036718.283524,3395828658.468116,8124242397.108048
