current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687212259269.0,0.0,4838663372.913185,10916050525.434706,3380562317.052294,7787223377.504481
2064,9,768482,1687212267347.0,0.0,4858564201.601778,10953774076.099733,3394852516.356713,7817671740.021042
2064,10,769922,1687212275319.0,0.0,4878541348.032956,10991693036.75922,3409219024.37329,7848120602.987819
2064,11,771410,1687212284870.0,0.0,4898619089.087149,11030329495.867987,3423684875.521571,7879080518.688602
2064,12,772850,1687212314468.0,0.0,4918701319.693785,11068947524.008759,3438151914.519982,7910061787.82816
2065,1,774338,1687212345216.0,0.0,4938787948.355629,11107515636.10527,3452620182.142617,7941065105.44723
2065,2,775826,1687212375214.0,0.0,4958879454.798743,11146011915.357468,3467089675.391307,7972090392.572083
2065,3,777170,1687212402899.0,0.0,4978974825.868899,11184417638.712315,3481560274.496592,8003135419.217528
2065,4,778658,1687212433286.0,0.0,4999074476.598649,11222698050.24742,3496032098.861018,8034202376.201974
2065,5,780098,1687212463270.0,0.0,5019182808.021326,11260843596.504585,3510508066.998549,8065298250.57884
2065,6,781586,1687212493955.0,0.0,5039296275.234284,11298819385.91589,3524985667.4521656,8096422286.642069
2065,7,783026,1687212531306.0,0.0,5059590256.3792715,11336874194.78516,3539542145.7855206,8127573417.176452
2065,8,784514,1687212541391.0,0.0,5079960780.789689,11375148491.033875,3554175158.1734276,8158725009.610835
2065,9,786002,1687212549307.0,0.0,5100407850.029759,11413642960.792017,3568884706.103224,8189877098.76126
2065,10,787442,1687212557375.0,0.0,5120931432.810038,11452357744.118017,3583670758.6454954,8221029641.241875
2065,11,788930,1687212567132.0,0.0,5141557665.728739,11491856228.639887,3598558209.917822,8252734436.274592
2065,12,790370,1687212596874.0,0.0,5162188503.580065,11531336650.713665,3613446850.751524,8284460576.688957
2066,1,791858,1687212627746.0,0.0,5182823852.098665,11570771030.037949,3628336723.6758304,8316208896.397071
2066,2,793346,1687212657744.0,0.0,5203464250.431326,11610136589.981167,3643227826.17796,8347979318.996593
2066,3,794690,1687212685388.0,0.0,5224108696.098516,11649411668.906466,3658120039.6443644,8379769650.034185
2066,4,796178,1687212715843.0,0.0,5244757623.954783,11688563153.968122,3673013484.258934,8411582127.500112
2066,5,797618,1687212745705.0,0.0,5265415237.764586,11727585264.97622,3687911072.2459745,8443423488.610335
2066,6,799106,1687212776521.0,0.0,5286077890.849006,11766439356.75837,3702810289.4547076,8475292884.264342
2066,7,800546,1687212815827.0,0.0,5306920020.87788,11805373257.600994,3717788382.961058,8507189367.925036
2066,8,802034,1687212825394.0,0.0,5327839482.844195,11844563198.98198,3732843799.049694,8539086379.536928
2066,9,803522,1687212833106.0,0.0,5348836273.812813,11884010029.07154,3747976534.929756,8570983853.04882
2066,10,804962,1687212840916.0,0.0,5369910364.769523,11923713837.000326,3763186561.835232,8602881795.716373
2066,11,806450,1687212850204.0,0.0,5391093513.370335,11964371709.452173,3778504394.9310946,8635465904.135035
2066,12,807890,1687212879891.0,0.0,5412280959.488631,12005011298.62545,3793823410.358459,8668071150.587608
2067,1,809378,1687212910875.0,0.0,5433472619.714701,12045601679.89496,3809143649.3880134,8700698286.577696
2067,2,810866,1687212940864.0,0.0,5454669162.859658,12086122014.848661,3824465112.6292834,8733347276.039675
2067,3,812210,1687212968587.0,0.0,5475869839.780001,12126551278.264608,3839787689.775838,8766016305.258204
2067,4,813698,1687212999074.0,0.0,5497075093.975862,12166852969.297602,3855111500.7410197,8798707564.807848
2067,5,815138,1687213028941.0,0.0,5518288965.798296,12207022488.24064,3870439453.799806,8831427695.47748
2067,6,816626,1687213059666.0,0.0,5539507734.671304,12247022752.068205,3885769030.5933466,8864175592.368622
2067,7,818066,1687213097611.0,0.0,5560910077.58418,12287101463.363993,3901177480.1843667,8896950458.52755
2067,8,819554,1687213107347.0,0.0,5582391830.525374,12327348547.313753,3916665330.521452,8929725819.318617
2067,9,821042,1687213115350.0,0.0,5603952993.322643,12367764703.118155,3932232581.440825,8962501670.495539
2067,10,822482,1687213123025.0,0.0,5625593536.648165,12408350035.898777,3947879203.878273,8995278012.746191
2067,11,823970,1687213132650.0,0.0,5647335113.640409,12449566534.659771,3963625608.5314164,9028505267.449043
2067,12,825410,1687213162476.0,0.0,5669081178.101093,12490764120.180807,3979373200.0260754,9061753789.726347
2068,1,826898,1687213193317.0,0.0,5690831640.173386,12531912292.706818,3995122020.6565886,9095024395.115244
2068,2,828386,1687213223969.0,0.0,5712587063.701954,12572988458.601133,4010872069.1327877,9128317064.021713
2068,3,829778,1687213252664.0,0.0,5734346660.622588,12613969705.53141,4026623267.2602034,9161630298.353357
2068,4,831266,1687213283374.0,0.0,5756110720.703942,12654824389.32894,4042375696.1778545,9194965666.306915
2068,5,832706,1687213313962.0,0.0,5777883405.623981,12695546192.136177,4058132276.8169427,9228329932.741661
2068,6,834194,1687213344520.0,0.0,5799661041.665902,12736095090.717258,4073890484.066343,9261722142.844011
2068,7,835634,1687213383579.0,0.0,5821618904.388941,12776722548.796822,4089727563.6490097,9295141372.122875
2068,8,837122,1687213393411.0,0.0,5843656375.641589,12817539360.118328,4105644242.4595404,9328561104.447973
2068,9,838610,1687213401899.0,0.0,5865773455.339937,12858546199.859898,4121640520.418149,9361981338.467276
2068,10,840050,1687213409918.0,0.0,5887970113.712326,12899743219.843887,4137716368.0386024,9395402064.061663
2068,11,841538,1687213419654.0,0.0,5910269223.572699,12941619487.983555,4153893415.737233,9429300652.099335
2068,12,842978,1687213449254.0,0.0,5932573114.606663,12983477771.303568,4170071658.0924764,9463220789.296934
2069,1,844466,1687213479621.0,0.0,5954881685.42464,13025285682.57875,4186251137.460049,9497163278.672848
2069,2,845954,1687213510147.0,0.0,5977195372.037967,13067024583.868383,4202431847.793248,9531127899.21225
2069,3,847298,1687213537656.0,0.0,5999513002.124779,13108673240.42232,4218613666.4476924,9565112355.332382
2069,4,848786,1687213567992.0,0.0,6021834998.518703,13150196442.773453,4234796712.47504,9599118802.573704
2069,5,850226,1687213597893.0,0.0,6044165562.5146675,13191586105.781986,4250983899.9284525,9633154113.075623
2069,6,851714,1687213628744.0,0.0,6066501066.187546,13232803686.808044,4267172714.3129845,9667217408.3427
2069,7,853154,1687213666610.0,0.0,6089015947.720746,13274099985.56914,4283440403.1057024,9701307756.92797
2069,8,854642,1687213675876.0,0.0,6111611223.493185,13315610327.520882,4299788476.849894,9735398602.229286
2069,9,856130,1687213683655.0,0.0,6134286893.475653,13357335477.539684,4316216935.517783,9769489944.009048
2069,10,857570,1687213691665.0,0.0,6157042929.058644,13399275352.801266,4332725750.728165,9803581798.840008
2069,11,859058,1687213701044.0,0.0,6179906397.437929,13442020902.191156,4349340747.373964,9838253204.35385
2069,12,860498,1687213730747.0,0.0,6202774707.039693,13484747599.448349,4365956940.315424,9872946224.553215
2070,1,861986,1687213761213.0,0.0,6225647753.617451,13527426807.021873,4382574371.444665,9907661612.603487
2070,2,863474,1687213791575.0,0.0,6248525971.731034,13570037318.65598,4399193034.178783,9942399114.272242
2070,3,864818,1687213819227.0,0.0,6271408165.397627,13612555874.12749,4415812807.071604,9977156567.209934
2070,4,866306,1687213849630.0,0.0,6294294759.419405,13654949065.8117,4432433807.975296,10011936007.631302
2070,5,867746,1687213879437.0,0.0,6317189916.023065,13697206376.183195,4449058950.124505,10046744304.219982
2070,6,869234,1687213910156.0,0.0,6340089987.520804,13739295289.054155,4465685718.043604,10081580520.990725
2070,7,870674,1687213949106.0,0.0,6363173649.228123,13781464366.308283,4482391359.217602,10116443728.748339
2070,8,872162,1687213958466.0,0.0,6386339785.036293,13823827283.879248,4499179465.232646,10151307420.561619
2070,9,873650,1687213966251.0,0.0,6409588395.357323,13866384743.403782,4516050036.48049,10186171605.807047
2070,10,875090,1687213974157.0,0.0,6432919451.0429325,13909136793.088472,4533003044.067639,10221036289.478188
