current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687241271695.0,0.0,4873987562.942884,11781785900.68914,3409298199.5566587,8140503435.484406
2064,10,769922,1687241279402.0,0.0,4894005664.6497555,11821943302.242851,3423705996.859872,8171872156.8122
2064,11,771410,1687241288964.0,0.0,4914121245.029193,11862715439.904118,3438210021.2439313,8203680783.357668
2064,12,772850,1687241318620.0,0.0,4934241565.14991,11903467371.131695,3452715239.806885,8235510974.272733
2065,1,774338,1687241349193.0,0.0,4954366524.75417,11944169441.900375,3467221694.3996916,8267363494.89033
2065,2,775826,1687241379833.0,0.0,4974496598.753793,11984800853.888735,3481729380.093435,8299238168.816993
2065,3,777170,1687241407436.0,0.0,4994630668.323699,12025340313.937897,3496238174.7449512,8331132655.34328
2065,4,778658,1687241437816.0,0.0,5014769163.373171,12065751888.595623,3510748198.894512,8363049224.606309
2065,5,780098,1687241467608.0,0.0,5034916328.600156,12106032620.857006,3525262365.998045,8394994663.782332
2065,6,781586,1687241498428.0,0.0,5055068541.553918,12146141024.92434,3539778162.905217,8426968176.647655
2065,7,783026,1687241536703.0,0.0,5075401180.761031,12186329384.840235,3554372835.4694147,8458968719.668611
2065,8,784514,1687241546663.0,0.0,5095810365.293015,12226738984.067154,3569044044.112655,8490969740.415041
2065,9,786002,1687241555167.0,0.0,5116296098.340199,12267370378.931618,3583791791.868451,8522971311.030733
2065,10,787442,1687241562885.0,0.0,5136858348.700642,12308223598.564692,3598616047.8905873,8554973390.180499
2065,11,788930,1687241572813.0,0.0,5157523477.62512,12349866472.611345,3613541930.959953,8587532158.78408
2065,12,790370,1687241602921.0,0.0,5178193160.521828,12391489741.850916,3628469002.809792,8620112265.745825
2066,1,791858,1687241633007.0,0.0,5198867304.296573,12433064263.243172,3643397305.1462407,8652714489.091806
2066,2,793346,1687241663404.0,0.0,5219546455.922712,12474568891.666481,3658326836.041132,8685338776.098816
2066,3,794690,1687241691078.0,0.0,5240229642.098497,12515980102.543196,3673257478.3902664,8717983036.64867
2066,4,796178,1687241721565.0,0.0,5260917293.894378,12557266884.035444,3688189350.134419,8750649306.124899
2066,5,797618,1687241751346.0,0.0,5281613550.3873205,12598423523.190203,3703125362.200935,8783344310.77884
2066,6,799106,1687241782321.0,0.0,5302314746.33642,12639410842.017397,3718063000.066799,8816067210.235106
2066,7,800546,1687241820451.0,0.0,5323195320.30189,12680476828.502098,3733079511.568764,8848817102.999018
2066,8,802034,1687241830280.0,0.0,5344153224.795729,12721765883.036747,3748173344.3882236,8881567457.66293
2066,9,803522,1687241838134.0,0.0,5365188459.817936,12763278753.834314,3763344498.525178,8914318274.226843
2066,10,804962,1687241845504.0,0.0,5386300997.298607,12805015510.470633,3778592946.111498,8947069581.686289
2066,11,806450,1687241854734.0,0.0,5407518892.441564,12847589476.458275,3793945499.857455,8980423271.61095
2066,12,807890,1687241884523.0,0.0,5428741414.040198,12890145958.516375,3809299244.1708813,9013798367.90487
2067,1,809378,1687241915085.0,0.0,5449968466.671087,12932654217.568512,3824654221.2703376,9047195673.433588
2067,2,810866,1687241945535.0,0.0,5471200600.233054,12975092829.239431,3840010428.3584323,9080615078.624004
2067,3,812210,1687241973156.0,0.0,5492436816.034904,13017439337.120853,3855367748.4059,9114054512.975658
2067,4,813698,1687242003593.0,0.0,5513677550.29614,13059661204.280006,3870726299.5522323,9147516026.276176
2067,5,815138,1687242033552.0,0.0,5534926762.882085,13101751661.305723,3886088989.000537,9181006262.879889
2067,6,816626,1687242064289.0,0.0,5556180718.864172,13143671317.094538,3901453299.8454103,9214524303.029083
2067,7,818066,1687242103392.0,0.0,5577618092.7417755,13185669512.138079,3916896478.6467357,9248069113.680956
2067,8,819554,1687242112773.0,0.0,5599134879.9772625,13227877034.251532,3932419061.438244,9281614458.37662
2067,9,821042,1687242120782.0,0.0,5620731081.875823,13270294056.850363,3948021049.4609675,9315160367.816631
2067,10,822482,1687242128660.0,0.0,5642406667.466295,13312921033.093111,3963702412.088137,9348706804.049412
2067,11,823970,1687242138119.0,0.0,5664187789.42302,13356321777.28698,3979488059.694161,9382805592.415026
2067,12,825410,1687242167892.0,0.0,5685973549.675443,13399703144.598597,3995274898.423227,9416925816.613682
2068,1,826898,1687242198481.0,0.0,5707763851.900221,13443034974.566507,4011062970.0729804,9451068247.728426
2068,2,828386,1687242228865.0,0.0,5729559157.39011,13486295987.683517,4026852270.3136954,9485232745.931526
2068,3,829778,1687242257575.0,0.0,5751358515.9241495,13529461278.085413,4042642718.416806,9519417833.606396
2068,4,831266,1687242288086.0,0.0,5773162207.239436,13572496898.871115,4058434393.751386,9553624940.797188
2068,5,832706,1687242317936.0,0.0,5794974525.861591,13615395935.58595,4074230221.127008,9587860967.327503
2068,6,834194,1687242348719.0,0.0,5816791857.035423,13658123750.517406,4090027676.5988874,9622124984.922853
2068,7,835634,1687242386450.0,0.0,5838789472.207393,13700930655.27636,4105904003.869319,9656415903.612875
2068,8,837122,1687242396023.0,0.0,5860866698.182056,13743935529.578814,4121859932.611131,9690707340.283615
2068,9,838610,1687242404500.0,0.0,5883023532.509301,13787139189.81289,4137895460.4946485,9724999238.854355
2068,10,840050,1687242412445.0,0.0,5905259945.179502,13830541745.162785,4154010557.80737,9759291584.425095
2068,11,841538,1687242422062.0,0.0,5927599832.053813,13874654783.78852,4170227877.9368086,9794084342.331146
2068,12,842978,1687242451931.0,0.0,5949944253.290044,13918748761.786745,4186446385.713453,9828898370.911814
2069,1,844466,1687242482342.0,0.0,5972293117.834478,13962794377.890406,4202666124.0721793,9863734552.456818
2069,2,845954,1687242512881.0,0.0,5994646999.505386,14006769747.565954,4218887091.030389,9898592792.970453
2069,3,847298,1687242540533.0,0.0,6017004958.896117,14050654514.315937,4235109170.0224733,9933470988.801756
2069,4,848786,1687242571059.0,0.0,6039367433.479504,14094413858.354982,4251332480.740968,9968371327.42518
2069,5,850226,1687242601025.0,0.0,6061738563.426714,14138041399.079113,4267559933.878113,10003300509.5472
2069,6,851714,1687242631749.0,0.0,6084114675.284743,14181501954.368036,4283789014.9136786,10038257705.316387
2069,7,853154,1687242670080.0,0.0,6106670206.0330515,14225042052.155136,4300096970.217073,10073241893.825083
2069,8,854642,1687242679622.0,0.0,6129306132.27197,14268824962.694319,4316485311.7372875,10108226572.719633
2069,9,856130,1687242687344.0,0.0,6152022453.290481,14312851426.914616,4332954038.798259,10143211726.17456
2069,10,857570,1687242695260.0,0.0,6174819138.510151,14357121574.701008,4349503121.14664,10178197326.629488
2069,11,859058,1687242704354.0,0.0,6197726433.054881,14402298666.636915,4366161561.459205,10213834989.78283
2069,12,860498,1687242734166.0,0.0,6220638256.599127,14447458255.739023,4382821190.157858,10249494004.046139
2070,1,861986,1687242764570.0,0.0,6243554517.625267,14492570596.867266,4399482049.499231,10285175183.448973
2070,2,863474,1687242794991.0,0.0,6266475766.662188,14537614954.8141,4416144135.703902,10320878306.394978
2070,3,864818,1687242822632.0,0.0,6289401047.5444765,14582567925.05574,4432807333.320749,10356601405.250504
2070,4,866306,1687242853150.0,0.0,6312330791.645986,14627395907.844494,4449471760.850034,10392346570.788313
2070,5,867746,1687242882986.0,0.0,6335269210.270904,14672091611.22781,4466140332.301246,10428120689.2545
2070,6,869234,1687242913922.0,0.0,6358212661.173495,14716618323.472069,4482810532.87076,10463922852.974825
2070,7,870674,1687242952357.0,0.0,6381339818.044985,14761224761.104107,4499559608.600948,10499752022.294483
2070,8,872162,1687242961945.0,0.0,6404549452.304629,14806029912.91189,4516391152.35966,10535581722.314636
2070,9,873650,1687242969882.0,0.0,6427841563.967035,14851034245.542967,4533305164.160781,10571411953.154083
2070,10,875090,1687242977517.0,0.0,6451216121.771958,14896237898.950226,4550301613.102669,10607242671.664572
