current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671303.0,0.0,1140141248.2490942,3663584591.1426616,771994262.7292426,2012769300.4347446
2043,1,388610,1687191701477.0,0.0,1149202256.1440642,3687176034.515651,778255511.6795399,2028545453.395563
2043,2,390098,1687191731887.0,0.0,1158268241.371821,3710696714.2464633,784517988.5985248,2044343645.1219814
2043,3,391442,1687191759308.0,0.0,1167338120.4393926,3734125976.8999147,790781573.8580976,2060161746.6965656
2043,4,392930,1687191789712.0,0.0,1176412309.3061137,3757430344.0131946,797046385.0320923,2076001795.233706
2043,5,394370,1687191819361.0,0.0,1185495147.7897794,3780601393.722317,803315338.8870802,2091870684.5964906
2043,6,395858,1687191849802.0,0.0,1194583063.7418942,3803603556.142211,809585921.8386126,2107767525.5860202
2043,7,397298,1687191888508.0,0.0,1203854732.9306364,3826685074.10702,815935381.9486244,2123691459.2394881
2043,8,398786,1687191897924.0,0.0,1213181317.9619246,3849987840.735927,822339748.6064248,2139615892.7740936
2043,9,400274,1687191905892.0,0.0,1222562817.698138,3873512607.411293,828799020.730315,2155540800.869078
2043,10,401714,1687191913869.0,0.0,1231999203.125069,3897259469.1526256,835313169.5542817,2171466190.780105
2043,11,403202,1687191923659.0,0.0,1241518062.6702142,3921823646.1430326,841908541.0163544,2187975690.6920443
2043,12,404642,1687191953034.0,0.0,1251041564.717656,3946370767.868994,848505103.7094963,2204506634.437703
2044,1,406130,1687191983477.0,0.0,1260569612.9784312,3970868889.4023724,855102899.6221368,2221059801.6363397
2044,2,407618,1687192013851.0,0.0,1270102684.1846564,3995294343.44968,861701924.2469261,2237635015.8699956
2044,3,409010,1687192042154.0,0.0,1279639843.6546023,4019624537.2810593,868302097.9138902,2254230866.668893
2044,4,410498,1687192072540.0,0.0,1289181373.143834,4043828060.470719,874903499.6831807,2270848761.1033673
2044,5,411938,1687192102073.0,0.0,1298731480.40114,4067897892.7923217,881509051.2161285,2287495422.059476
2044,6,413426,1687192132707.0,0.0,1308286522.8327308,4091796673.218874,888116230.0296812,2304170089.721522
2044,7,414866,1687192170665.0,0.0,1318021773.4076376,4115773995.1555495,894802278.8605843,2320871589.6629353
2044,8,416354,1687192180833.0,0.0,1327812138.5277429,4139965726.737931,901543432.9164815,2337573601.730071
2044,9,417842,1687192189017.0,0.0,1337657619.3670526,4164372531.001671,908339693.3136686,2354276152.8785567
2044,10,419282,1687192197018.0,0.0,1347558186.4409394,4188994431.026848,915191030.8388363,2370979240.5123754
2044,11,420770,1687192206699.0,0.0,1357539631.9099758,4214385757.512242,922121995.3378793,2388225376.928882
2044,12,422210,1687192236187.0,0.0,1367525778.572458,4239759105.032152,929054152.3889921,2405492988.6165376
2045,1,423698,1687192266432.0,0.0,1377516527.389473,4265083013.648265,935987543.5791801,2422782825.634688
2045,2,425186,1687192296799.0,0.0,1387512392.3594563,4290336900.045893,942922165.4998581,2440094778.772568
2045,3,426530,1687192324405.0,0.0,1397512310.112058,4315496929.259488,949857900.1927203,2457426790.814151
2045,4,428018,1687192354538.0,0.0,1407516713.401022,4340529567.253101,956794865.4827993,2474780886.861507
2045,5,429458,1687192384163.0,0.0,1417529700.2042162,4365428209.553734,963735971.4358996,2492163752.425537
2045,6,430946,1687192414684.0,0.0,1427547587.3332489,4390158703.901144,970678702.3421131,2509574476.9155855
2045,7,432386,1687192452248.0,0.0,1437744813.5747833,4414968275.489215,977700306.2217975,2527012177.9292345
2045,8,433874,1687192461898.0,0.0,1447997942.20517,4440006882.608739,984777803.0862477,2544450429.049743
2045,9,435362,1687192469851.0,0.0,1458306969.2938523,4465275444.802823,991911189.1981187,2561889142.070252
2045,10,436802,1687192477475.0,0.0,1468671868.7617621,4490773425.457452,999100438.5822556,2579328390.29762
2045,11,438290,1687192486799.0,0.0,1479121231.1137028,4517128092.650717,1006372899.391686,2597383265.8154783
2045,12,439730,1687192516261.0,0.0,1489575183.067211,4543463730.944969,1013646549.7792791,2615459507.271599
2046,1,441218,1687192546564.0,0.0,1500033630.1211998,4569750587.1473055,1020921431.4572515,2633557888.06466
2046,2,442706,1687192576801.0,0.0,1510497097.8283272,4595965264.624287,1028197542.1472837,2651678349.724067
2046,3,444050,1687192604222.0,0.0,1520964577.1718802,4622086821.345674,1035474763.5819913,2669818760.0472264
2046,4,445538,1687192634471.0,0.0,1531436497.6529672,4648084706.442471,1042753214.468238,2687981226.2988505
2046,5,446978,1687192664577.0,0.0,1541916957.433744,4673948085.414972,1050035805.1088501,2706172437.2454686
2046,6,448466,1687192694872.0,0.0,1552402281.132014,4699642117.942538,1057320019.6892657,2724391475.96934
2046,7,449906,1687192732645.0,0.0,1563071143.5334134,4725414713.842937,1064683105.149574,2742637354.5322485
2046,8,451394,1687192742361.0,0.0,1573797986.2742863,4751391871.763713,1072104161.6765105,2760883723.157853
2046,9,452882,1687192750779.0,0.0,1584582809.8003922,4777574369.832321,1079583189.6939232,2779130591.664595
2046,10,454322,1687192758512.0,0.0,1595425584.7547019,4803962287.375373,1087120160.1098287,2797377960.5027547
2046,11,455810,1687192768137.0,0.0,1606351903.5491757,4831106713.58314,1094739422.9770627,2816165191.2481074
2046,12,457250,1687192797746.0,0.0,1617282685.395722,4858231986.309679,1102359872.8204222,2834973730.6804695
2047,1,458738,1687192827990.0,0.0,1628217840.1821573,4885308188.810746,1109981550.7428718,2853804307.0253787
2047,2,460226,1687192858276.0,0.0,1639157921.2353158,4912313797.288201,1117604455.3050256,2872656887.5709863
2047,3,461570,1687192885790.0,0.0,1650101997.916716,4939228560.013943,1125228469.7231526,2891529362.1659784
2047,4,463058,1687192916126.0,0.0,1661050499.4241884,4966017217.4172535,1132853713.9513807,2910423947.1565046
2047,5,464498,1687192945745.0,0.0,1672007512.7648454,4992673775.066929,1140483096.8977919,2929347221.928709
2047,6,465986,1687192976349.0,0.0,1682969363.8872788,5019160454.179417,1148114104.1347568,2948298397.46751
2047,7,467426,1687193014376.0,0.0,1694111432.2387655,5045724523.195292,1155823982.2104692,2967276451.1395645
2047,8,468914,1687193024069.0,0.0,1705311676.7543685,5072507326.874261,1163592027.239423,2986254966.711619
2047,9,470402,1687193032294.0,0.0,1716570098.8415098,5099509568.546595,1171418240.5598564,3005233975.7158227
2047,10,471842,1687193040466.0,0.0,1727886667.367548,5126731388.477934,1179302591.3914564,3024213438.050216
2047,11,473330,1687193050200.0,0.0,1739287405.2130468,5154733905.776066,1187269860.181642,3043742812.020238
2047,12,474770,1687193079649.0,0.0,1750692573.815019,5182717337.436776,1195238314.4283383,3063293412.725237
2048,1,476258,1687193109997.0,0.0,1762102084.424443,5210653456.931473,1203207995.3449404,3082865972.2240477
2048,2,477746,1687193140410.0,0.0,1773516615.3396654,5238519263.827318,1211178904.4243135,3102460553.7644296
2048,3,479138,1687193169089.0,0.0,1784935521.919185,5266290145.361078,1219150970.3650641,3122076024.4883275
2048,4,480626,1687193199111.0,0.0,1796359105.8755481,5293933879.635567,1227124272.8961525,3141713815.893222
2048,5,482066,1687193228639.0,0.0,1807791450.1148555,5321443585.3284445,1235101730.2382398,3161380604.5936475
2048,6,483554,1687193259325.0,0.0,1819228823.23211,5348780605.057417,1243080817.158939,3181075467.8692436
2048,7,484994,1687193297074.0,0.0,1830845553.1931078,5376196675.081994,1251138776.5632792,3200797255.261697
2048,8,486482,1687193306504.0,0.0,1842521248.4845603,5403785562.058569,1259255691.9404056,3220519571.0211406
2048,9,487970,1687193314159.0,0.0,1854255906.1202135,5431548030.928263,1267431560.4508579,3240242348.6805844
2048,10,489410,1687193321813.0,0.0,1866049496.0904424,5459484188.097865,1275666352.3821359,3259965573.3400283
2048,11,490898,1687193331204.0,0.0,1877924600.9012442,5488085272.220645,1283981407.7931116,3280168840.230307
2048,12,492338,1687193360799.0,0.0,1889804499.019375,5516669167.381065,1292297657.7226055,3300393629.339489
2049,1,493826,1687193390914.0,0.0,1901689088.2036347,5545204916.193408,1300615144.1908672,3320640721.6095862
2049,2,495314,1687193421404.0,0.0,1913578773.5599966,5573671540.819354,1308933860.8850675,3340909896.481507
2049,3,496658,1687193448782.0,0.0,1925472347.6903625,5602047299.354319,1317253684.4754329,3361198864.468925
2049,4,498146,1687193478949.0,0.0,1937370226.3743687,5630299208.45783,1325574732.726258,3381509670.276
2049,5,499586,1687193508682.0,0.0,1949276612.8368516,5658419681.22265,1333899920.1128476,3401849203.8764353
2049,6,501074,1687193539298.0,0.0,1961187890.6893857,5686371159.523764,1342226732.3638706,3422216605.859855
2049,7,502514,1687193578358.0,0.0,1973282735.3919313,5714401569.784214,1350632417.0838184,3442610954.5645823
2049,8,504002,1687193587915.0,0.0,1985438624.753389,5742626596.945128,1359099137.1553771,3463005809.2430396
2049,9,505490,1687193595927.0,0.0,1997655557.6653464,5771046961.176954,1367626891.5246198,3483401144.8120656
2049,10,506930,1687193603912.0,0.0,2009933507.0533175,5799662681.849492,1376215653.2699049,3503797012.4228573
2049,11,508418,1687193613262.0,0.0,2022296833.806291,5828996742.071663,1384888540.9913568,3524704578.120424
2049,12,509858,1687193642926.0,0.0,2034664659.5345786,5858312270.990002,1393562616.7660778,3545633491.738633
2050,1,511346,1687193673201.0,0.0,2047036893.1007614,5887577624.98287,1402237922.0660126,3566584517.177513
2050,2,512834,1687193703478.0,0.0,2059414037.2811232,5916772439.211841,1410914453.2612936,3587557493.520882
2050,3,514178,1687193730866.0,0.0,2071795099.6194901,5945874961.095819,1419592092.3133588,3608550306.3334303
2050,4,515666,1687193761173.0,0.0,2084180499.9955673,5974852305.298554,1428270957.9944234,3629565087.430237
2050,5,517106,1687193790824.0,0.0,2096574342.4398384,6003698119.147497,1436953961.0975213,3650608537.021006
2050,6,518594,1687193821492.0,0.0,2108972972.559073,6032374761.109144,1445638586.5898836,3671679797.6134515
2050,7,520034,1687193859548.0,0.0,2121551771.1192029,6061129087.358401,1454402082.2296417,3692777943.1902113
2050,8,521522,1687193869015.0,0.0,2134191810.5956376,6090080720.192039,1463226809.5468688,3713876563.32735
2050,9,523010,1687193877107.0,0.0,2146893093.6537147,6119230328.760378,1472112771.0758848,3734975717.864673
2050,10,524450,1687193885128.0,0.0,2159655587.334065,6148578075.849121,1481059934.2994442,3756075325.732186
2050,11,525938,1687193894984.0,0.0,2172502937.1754746,6178631081.458222,1490090702.2966628,3777670846.9139175
2050,12,527378,1687193924475.0,0.0,2185354850.3842907,6208664987.900014,1499122659.2511668,3799287711.5914016
2051,1,528866,1687193954910.0,0.0,2198211233.699599,6238650734.855867,1508155847.0662818,3820926706.127545
2051,2,530354,1687193985193.0,0.0,2211072656.034703,6268564951.411202,1517190264.2812443,3842587802.7736077
2051,3,531698,1687194012502.0,0.0,2223938161.3062415,6298388127.700724,1526225794.2747986,3864268907.1609025
2051,4,533186,1687194042910.0,0.0,2236808187.5252886,6328084581.305736,1535262556.799609,3885972217.318359
2051,5,534626,1687194072531.0,0.0,2249686892.633705,6357648128.871689,1544303462.6154766,3907704410.2062373
2051,6,536114,1687194103303.0,0.0,2262570606.847605,6387044737.840449,1553345996.013569,3929464531.2290587
2051,7,537554,1687194141909.0,0.0,2275633768.7805433,6416520109.287785,1562467404.9433937,3951251704.609025
2051,8,539042,1687194151383.0,0.0,2288758957.1903834,6446192411.968057,1571650831.0903134,3973039362.044655
2051,9,540530,1687194159063.0,0.0,2301946171.081706,6476062399.154756,1580896273.5078413,3994827481.380285
2051,10,541970,1687194166830.0,0.0,2315195383.146736,6506130046.150459,1590203705.0525124,4016616107.8527155
2051,11,543458,1687194176185.0,0.0,2328531785.383207,6536944675.755746,1599597075.3613312,4038942766.6759963
2051,12,544898,1687194205628.0,0.0,2341872601.27906,6567740711.354342,1608991630.4371731,4061290613.11352
2052,1,546386,1687194236037.0,0.0,2355217742.9287124,6598488783.187676,1618387411.6630275,4083660397.0456214
2052,2,547874,1687194266418.0,0.0,2368567664.4369936,6629167226.585782,1627784415.472159,4106052002.4450135
2052,3,549266,1687194294686.0,0.0,2381921494.987914,6659751621.636018,1637182562.9476674,4128464038.6524096
2052,4,550754,1687194325080.0,0.0,2395279503.889334,6690210395.116518,1646581932.6956353,4150897899.753158
2052,5,552194,1687194354888.0,0.0,2408646010.890552,6720536012.182327,1655985450.6118834,4173360489.129453
2052,6,553682,1687194385504.0,0.0,2422017435.2394967,6750692751.500132,1665390593.800659,4195850938.961652
2052,7,555122,1687194423364.0,0.0,2435572347.206637,6780927755.074126,1674874606.7351627,4218368216.4309373
2052,8,556610,1687194432767.0,0.0,2449191367.512727,6811354134.29302,1684422718.6957612,4240886002.8014507
2052,9,558098,1687194440626.0,0.0,2462874495.701952,6841972383.866216,1694034929.2490442,4263404288.340311
2052,10,559538,1687194448605.0,0.0,2476621702.574089,6872782134.485674,1703711209.4521277,4285923076.781691
2052,11,561026,1687194458083.0,0.0,2490456875.86169,6904296860.666661,1713474204.5812948,4308944328.497468
2052,12,562466,1687194487657.0,0.0,2504296367.896058,6935792617.368033,1723238381.795776,4331986660.991535
2053,1,563954,1687194517974.0,0.0,2518140095.1618967,6967240077.566474,1733003783.095869,4355050883.4367075
2053,2,565442,1687194548598.0,0.0,2531988730.0563464,6998616376.4772625,1742770410.0218844,4378137053.266519
2053,3,566786,1687194575748.0,0.0,2545841516.7424955,7029901777.073037,1752538151.9651175,4401243324.638705
2053,4,568274,1687194606058.0,0.0,2559698900.5944524,7061062228.378574,1762307128.9044743,4424371902.453014
2053,5,569714,1687194635554.0,0.0,2573564935.904843,7092090024.688184,1772080249.3632364,4447529419.689166
2053,6,571202,1687194666215.0,0.0,2587435903.743236,7122949241.359489,1781854995.5274768,4470714809.171635
2053,7,572642,1687194704611.0,0.0,2601487184.689947,7153887061.59614,1791708615.1057177,4493927171.989778
2053,8,574130,1687194714256.0,0.0,2615602770.772482,7185030173.122647,1801626530.559977,4517140018.863584
2053,9,575618,1687194722533.0,0.0,2629782661.5642343,7216379291.587283,1811608741.4846175,4540353340.29777
2053,10,577058,1687194730567.0,0.0,2644026829.3672028,7247934471.479773,1821655220.3651328,4563567173.668721
2053,11,578546,1687194740230.0,0.0,2658359783.7106457,7280222595.78131,1831789234.384025,4587296710.975855
2053,12,579986,1687194769907.0,0.0,2672697143.2699594,7312491744.037616,1841924432.9250665,4611047426.036073
2054,1,581474,1687194800258.0,0.0,2687038820.9554253,7344712509.147161,1852060857.8308136,4634820111.841957
2054,2,582962,1687194830504.0,0.0,2701385387.321943,7376862930.727936,1862198508.5001683,4658614773.463347
2054,3,584306,1687194857850.0,0.0,2715735950.9179425,7408923507.260581,1872337268.861841,4682429310.00369
2054,4,585794,1687194888427.0,0.0,2730090941.751789,7440857516.144294,1882477259.4599864,4706265992.782948
2054,5,587234,1687194917775.0,0.0,2744454596.2939744,7472659998.773471,1892621393.4810638,4730131577.570937
2054,6,588722,1687194948499.0,0.0,2758823288.399184,7504292305.337143,1902767156.9383523,4754025207.179917
2054,7,590162,1687194986615.0,0.0,2773371455.0536313,7536003308.520783,1912991796.257934,4777945882.473294
2054,8,591650,1687194995583.0,0.0,2787984712.684321,7567951158.178756,1923281517.2964654,4801867041.406539
2054,9,593138,1687195003457.0,0.0,2802663060.915761,7600136543.522415,1933636319.6969109,4825788674.900165
2054,10,594578,1687195011090.0,0.0,2817406472.1557693,7632559517.771647,1944056176.0453825,4849710821.860781
2054,11,596066,1687195020269.0,0.0,2832244418.8970537,7665866606.738141,1954569316.4853241,4874268283.202201
2054,12,597506,1687195049724.0,0.0,2847086980.469292,7699155926.228267,1965083647.1418698,4898847138.6246605
2055,1,598994,1687195080209.0,0.0,2861934062.004032,7732395723.166655,1975599210.3265083,4923448197.705559
2055,2,600482,1687195110641.0,0.0,2876786229.9668446,7765565796.57512,1986116003.9367805,4948071385.996458
2055,3,601826,1687195138064.0,0.0,2891642504.961805,7798644438.032269,1996633910.4733934,4972714566.633771
2055,4,603314,1687195168439.0,0.0,2906503328.5343475,7831594902.8815775,2007153050.6106877,4997380000.551598
2055,5,604754,1687195198202.0,0.0,2921372857.9432983,7864412180.11672,2017676334.488957,5022074321.6485
2055,6,606242,1687195228824.0,0.0,2936247419.209245,7897059757.819623,2028201247.04964,5046796634.620839
2055,7,607682,1687195266557.0,0.0,2951305688.1105723,7929787211.14627,2038805036.321234,5071546067.483826
2055,8,609170,1687195276348.0,0.0,2966431128.8666806,7962701914.365583,2049475988.1359603,5096296007.876928
2055,9,610658,1687195284910.0,0.0,2981623741.45099,7995804682.331105,2060214102.4685457,5121046456.755465
2055,10,612098,1687195292776.0,0.0,2996883495.317031,8029095501.970735,2071019349.0960314,5145797386.651692
2055,11,613586,1687195302340.0,0.0,3012234201.3134727,8063083771.947517,2081914296.2890835,5171046755.108574
2055,12,615026,1687195332003.0,0.0,3027589403.4190655,8097053087.700273,2092810430.7560287,5196317414.388727
2056,1,616514,1687195362300.0,0.0,3042949010.4768047,8130973437.426449,2103707793.871139,5221610110.111535
2056,2,618002,1687195392483.0,0.0,3058313500.163578,8164823040.593942,2114606382.590889,5246924762.410393
2056,3,619394,1687195420881.0,0.0,3073681992.9188004,8198576578.366034,2125506117.060528,5272259892.794677
2056,4,620882,1687195451350.0,0.0,3089054765.893171,8232202749.561294,2136407077.321359,5297616998.191379
2056,5,622322,1687195481046.0,0.0,3104436189.8784986,8265694388.145727,2147312189.7730343,5323002994.546474
2056,6,623810,1687195511889.0,0.0,3119822682.472702,8299014656.658012,2158218933.1837316,5348417126.054343
2056,7,625250,1687195549487.0,0.0,3135389511.0085807,8332413350.254569,2169204549.0191207,5373858127.1249695
2056,8,626738,1687195558953.0,0.0,3151023707.9986506,8365990672.122585,2180257524.0775733,5399299599.472084
2056,9,628226,1687195567242.0,0.0,3166725275.89674,8399747291.079092,2191377860.692297,5424741598.537164
2056,10,629666,1687195575294.0,0.0,3182494184.86451,8433683271.373215,2202565529.3136578,5450184114.160774
2056,11,631154,1687195584913.0,0.0,3198352074.3880463,8468261195.106305,2213840927.062162,5476078126.0656595
2056,12,632594,1687195614626.0,0.0,3214214403.908582,8502820649.074043,2225117510.296937,5501993351.641029
2057,1,634082,1687195645030.0,0.0,3230081086.300255,8537329711.860855,2236395322.1304655,5527930685.433558
2057,2,635570,1687195675353.0,0.0,3245952747.0510683,8571767645.32848,2247674361.9698315,5553890072.715689
2057,3,636914,1687195702924.0,0.0,3261828534.0829453,8606114047.026575,2258954514.4902034,5579869400.366187
2057,4,638402,1687195733181.0,0.0,3277708890.6518865,8640334946.271044,2270235900.0051136,5605870894.674945
2057,5,639842,1687195762913.0,0.0,3293597665.2925253,8674423533.854542,2281521421.4760084,5631900969.290029
2057,6,641330,1687195793635.0,0.0,3309491078.1872478,8708341443.852947,2292808561.410718,5657958731.365231
2057,7,642770,1687195831247.0,0.0,3325563568.127435,8742336627.109741,2304174567.60343,5684043241.873971
2057,8,644258,1687195840858.0,0.0,3341704215.099905,8776561195.038235,2315608721.473269,5710128280.333908
2057,9,645746,1687195848549.0,0.0,3357913016.1695175,8811015966.149694,2327111020.229376,5736213780.693845
2057,10,647186,1687195856771.0,0.0,3374189942.3220673,8845700969.115622,2338681435.1057386,5762299750.209446
2057,11,648674,1687195866259.0,0.0,3390563588.7977004,8881242409.05468,2350347318.9443097,5789000654.249615
2057,12,650114,1687195895726.0,0.0,3406941813.70141,8916765765.54738,2362014392.439232,5815722950.452669
2058,1,651602,1687195926111.0,0.0,3423324522.3276515,8952241865.61742,2373682696.6735497,5842467352.210837
2058,2,653090,1687195956437.0,0.0,3439712298.7837405,8987647927.946938,2385352230.3394904,5869233822.178154
2058,3,654434,1687195984164.0,0.0,3456104196.823985,9022963067.32869,2397022878.1220636,5896020361.262435
2058,4,655922,1687196014065.0,0.0,3472500657.2106977,9058152606.983643,2408694758.596011,5922829054.335185
2058,5,657362,1687196043748.0,0.0,3488905634.880861,9093211017.452888,2420370777.8215814,5949666450.697168
2058,6,658850,1687196074192.0,0.0,3505315385.9388933,9128099924.34708,2432048418.923055,5976531629.997379
2058,7,660290,1687196113030.0,0.0,3521908585.5266294,9163067175.795984,2443804929.0982394,6003423620.966334
2058,8,661778,1687196122459.0,0.0,3538572021.672749,9198228529.203976,2455631666.518951,6030316120.836517
2058,9,663266,1687196130297.0,0.0,3555305693.9506435,9233584643.174137,2467528630.779552,6057209120.112643
2058,10,664706,1687196138050.0,0.0,3572109574.8227096,9269134878.061903,2479495794.5180492,6084102660.153627
2058,11,666194,1687196147535.0,0.0,3589008098.242568,9305403915.53416,2491556349.3094044,6111509770.01092
2058,12,667634,1687196177107.0,0.0,3605911157.059605,9341654277.484861,2503618091.759388,6138938151.127484
2059,1,669122,1687196207489.0,0.0,3622818658.981352,9377856503.178467,2515681063.6645384,6166388582.567494
2059,2,670610,1687196237752.0,0.0,3639730993.5445356,9413988617.040289,2527745260.044253,6193860932.933666
2059,3,671954,1687196265266.0,0.0,3656647041.2702518,9450027833.750523,2539810558.21491,6221352893.457822
2059,4,673442,1687196295429.0,0.0,3673567200.7418814,9485941599.730518,2551877076.9334793,6248866625.156581
2059,5,674882,1687196325123.0,0.0,3690495849.3834596,9521722798.40181,2563947735.058556,6276409120.019086
2059,6,676370,1687196355817.0,0.0,3707429463.6782994,9557333196.296858,2576020020.52031,6303979582.839209
2059,7,677810,1687196394310.0,0.0,3724543424.7572,9593020995.190987,2588171181.57752,6331577160.202765
2059,8,679298,1687196403686.0,0.0,3741727818.4978557,9628932846.92537,2600392766.031125,6359175224.549483
2059,9,680786,1687196411863.0,0.0,3758982644.64507,9665069504.03944,2612684773.6384726,6386773769.78677
2059,10,682226,1687196419904.0,0.0,3776307873.4262214,9701431042.801214,2625047174.912416,6414372786.2897835
2059,11,683714,1687196429636.0,0.0,3793730118.5973353,9738591979.390907,2637505341.133001,6442535170.1298895
2059,12,685154,1687196459244.0,0.0,3811156967.4416833,9775735046.08765,2649964697.6633754,6470718964.6366415
2060,1,686642,1687196489651.0,0.0,3828588324.69738,9812829941.423244,2662425286.006168,6498924914.770181
2060,2,688130,1687196519953.0,0.0,3846024691.1204863,9849852772.00569,2674887103.2328877,6527152954.190502
2060,3,689522,1687196548652.0,0.0,3863465169.958177,9886777568.565838,2687350069.7621913,6555401613.91997
2060,4,691010,1687196579162.0,0.0,3880910044.6192393,9923576114.880484,2699814264.660442,6583672294.629364
2060,5,692450,1687196609070.0,0.0,3898363409.014661,9960240493.948261,2712282607.8185744,6611971736.981717
2060,6,693938,1687196640133.0,0.0,3915821581.5494156,9996733019.670465,2724752573.224051,6640298939.557955
2060,7,695378,1687196677987.0,0.0,3933458898.7625017,10033303838.434738,2737301405.206996,6668652835.579661
2060,8,696866,1687196687918.0,0.0,3951167435.7753696,10070109113.743763,2749921447.6834984,6697007237.396901
2060,9,698354,1687196696053.0,0.0,3968947191.6437173,10107149603.549868,2762612699.7556744,6725362123.269805
2060,10,699794,1687196703637.0,0.0,3986798135.362501,10144425439.06007,2775375130.7645364,6753717456.142709
2060,11,701282,1687196713138.0,0.0,4004749647.426371,10182579777.467909,2788236878.7086782,6782704804.011497
2060,12,702722,1687196742572.0,0.0,4022705693.527611,10220716572.470846,2801099814.9643793,6811713488.6983595
2061,1,704210,1687196772942.0,0.0,4040666181.172497,10258804108.475145,2813963981.057769,6840744261.013249
2061,2,705698,1687196803257.0,0.0,4058631786.0674663,10296822968.650959,2826829378.5267224,6869797215.920926
2061,3,707042,1687196830504.0,0.0,4076601665.8457603,10334751142.045965,2839695893.393155,6898870302.515483
2061,4,708530,1687196860873.0,0.0,4094576279.799862,10372554644.60258,2852563646.5851016,6927965781.252976
2061,5,709970,1687196890456.0,0.0,4112559756.9264116,10410227212.726324,2865435548.1802597,6957090362.295062
2061,6,711458,1687196921137.0,0.0,4130548380.2937717,10447729062.24753,2878309082.677116,6986243129.290999
2061,7,712898,1687196959097.0,0.0,4148720822.0205827,10485311398.10508,2891261494.7221403,7015422948.4033375
2061,8,714386,1687196968664.0,0.0,4166966565.3220253,10523080423.837385,2904287198.973378,7044603301.678262
2061,9,715874,1687196976592.0,0.0,4185285609.075083,10561036946.826296,2917386194.3630166,7073784163.913815
2061,10,717314,1687196984265.0,0.0,4203677921.757016,10599181051.455996,2930558449.7398205,7102965485.809746
2061,11,718802,1687196993676.0,0.0,4222166962.7883015,10638016400.350819,2943826182.064596,7132639271.385228
2061,12,720242,1687197023324.0,0.0,4240660628.9127803,10676833339.13948,2957095104.634279,7162334434.978374
2062,1,721730,1687197053732.0,0.0,4259158825.02983,10715601546.26339,2970365259.934839,7192051806.212758
2062,2,723218,1687197084029.0,0.0,4277662099.619883,10754298907.294968,2983636645.272187,7221791277.80288
2062,3,724562,1687197111480.0,0.0,4296169453.188253,10792904161.928286,2996909143.840041,7251550807.04626
2062,4,726050,1687197141675.0,0.0,4314681322.489231,10831383597.454824,3010182874.647715,7281332523.650451
2062,5,727490,1687197171306.0,0.0,4333201831.141675,10869732040.467852,3023460747.3586793,7311143057.866393
2062,6,728978,1687197202197.0,0.0,4351727298.235364,10907913262.509739,3036740245.2233286,7340981384.162845
2062,7,730418,1687197241188.0,0.0,4370433104.632581,10946174488.080616,3050098616.240577,7370846627.447841
2062,8,731906,1687197251118.0,0.0,4389212407.132837,10984620288.792408,3063530474.143362,7400712335.738532
2062,9,733394,1687197259218.0,0.0,4408065207.989471,11023251329.065823,3077035821.074253,7430578559.498239
2062,10,734834,1687197267150.0,0.0,4426991476.387042,11062067707.415472,3090614626.554544,7460445265.891422
2062,11,736322,1687197277176.0,0.0,4446013704.461073,11101549753.473711,3104288140.350422,7490781030.352619
2062,12,737762,1687197306740.0,0.0,4465040396.175712,11141014579.980621,3117962839.736133,7521137987.636008
2063,1,739250,1687197337059.0,0.0,4484071463.374009,11180431346.723547,3131638767.7528167,7551517020.63126
2063,2,740738,1687197367285.0,0.0,4503107562.768967,11219779081.718542,3145315924.4119296,7581918097.52633
2063,3,742082,1687197394870.0,0.0,4522147864.392216,11259034802.578764,3158994196.832376,7612339270.627682
2063,4,743570,1687197425101.0,0.0,4541192819.184303,11298167425.968603,3172673705.2273126,7642782744.996499
2063,5,745010,1687197454978.0,0.0,4560246296.075554,11337169309.876583,3186357352.255385,7673254913.191956
2063,6,746498,1687197485931.0,0.0,4579304507.574059,11376001535.890648,3200042620.694554,7703754885.890244
2063,7,747938,1687197523091.0,0.0,4598541891.843987,11414912190.226425,3213806757.8257804,7734281689.838391
2063,8,749426,1687197532876.0,0.0,4617853558.04243,11454001702.901167,3227645167.6282296,7764808977.426407
2063,9,750914,1687197540512.0,0.0,4637239507.215924,11493270795.914465,3241557851.0969906,7795336771.22575
2063,10,752354,1687197548510.0,0.0,4656699709.303728,11532719505.217804,3255544778.470962,7825865055.920627
2063,11,753842,1687197557883.0,0.0,4676257501.636739,11572854537.69986,3269628044.6314034,7856888980.1548
2063,12,755282,1687197587429.0,0.0,4695819674.676661,11612969323.697119,3283712495.360566,7887934114.5672035
2064,1,756770,1687197617773.0,0.0,4715386141.811644,11653034990.949064,3297798172.0068097,7919001216.021888
2064,2,758258,1687197648187.0,0.0,4734957561.072577,11693030162.94148,3311885076.064047,7950090359.352323
2064,3,759650,1687197676473.0,0.0,4754533284.802216,11732930185.199726,3325973134.7770324,7981200299.47501
2064,4,761138,1687197706697.0,0.0,4774113609.36752,11772703950.761364,3340062427.308483,8012332437.985094
2064,5,762578,1687197736432.0,0.0,4793702557.652307,11812344434.260218,3354155870.6139812,8043493400.963654
2064,6,764066,1687197767111.0,0.0,4813296393.706116,11851813413.82224,3368250938.148612,8074682183.58209
2064,7,765506,1687197805773.0,0.0,4833073689.00387,11891360465.341179,3382424874.6306915,8105897769.364708
2064,8,766994,1687197815178.0,0.0,4852927347.041295,11930990157.36369,3396675164.596714,8137113837.356685
