current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083416.0,0.0,1136496862.7080526,3407404821.3579397,768095770.5906286,1926065107.1752617
2043,1,388610,1687206113743.0,0.0,1145527748.0067873,3429128764.7232447,774327001.811887,1941179566.8093383
2043,2,390098,1687206144247.0,0.0,1154563657.8716717,3450784069.693936,780559461.1306851,1956316032.1298828
2043,3,391442,1687206171875.0,0.0,1163603678.662438,3472349138.367519,786793033.7057843,1971472508.076729
2043,4,392930,1687206202294.0,0.0,1172648250.6091049,3493789947.4267097,793027838.5994457,1986651126.7485468
2043,5,394370,1687206232133.0,0.0,1181701374.757178,3515098871.1639676,799266783.6042056,2001858516.3273423
2043,6,395858,1687206262746.0,0.0,1190759322.3750517,3536241100.430305,805507350.4952826,2017093619.1126177
2043,7,397298,1687206301047.0,0.0,1200000769.716923,3557461789.947051,811826787.5752981,2032355560.4299953
2043,8,398786,1687206310538.0,0.0,1209297116.2883148,3578864794.6662946,818201114.6062114,2047617994.9419255
2043,9,400274,1687206318448.0,0.0,1218648362.6807787,3600450827.4664283,824630332.1504958,2062880936.3305807
2043,10,401714,1687206326205.0,0.0,1228054478.0525458,3622219848.0378923,831114409.7044122,2078144350.0399942
2043,11,403202,1687206335528.0,0.0,1237538339.2543042,3644662038.6090674,837674981.5820876,2093887275.7484508
2043,12,404642,1687206365274.0,0.0,1247026730.406394,3667085875.930583,844236741.7769809,2109651537.845385
2044,1,406130,1687206395724.0,0.0,1256519559.1011677,3689459927.4508047,850799731.73897,2125437889.0613647
2044,2,407618,1687206426082.0,0.0,1266017438.2173645,3711763859.3043566,857363950.7896993,2141246303.9808888
2044,3,409010,1687206454725.0,0.0,1275519616.8612738,3733972925.598656,863929324.1640842,2157075499.1243668
2044,4,410498,1687206485190.0,0.0,1285026392.6953588,3756055613.3622384,870495932.5577629,2172927006.3320007
2044,5,411938,1687206515013.0,0.0,1294542013.2732463,3778006729.5602126,877066697.0835906,2188807510.3276134
2044,6,413426,1687206545689.0,0.0,1304062807.1077743,3799788474.7471876,883639094.0600324,2204716118.373031
2044,7,414866,1687206584530.0,0.0,1313764041.044877,3821650627.152439,890290367.7464695,2220651830.7145877
2044,8,416354,1687206594297.0,0.0,1323520372.2140214,3843737762.4587755,896996729.3911623,2236588033.4419975
2044,9,417842,1687206602712.0,0.0,1333331801.3699076,3866050639.249744,903758179.711712,2252524744.075003
2044,10,419282,1687206610779.0,0.0,1343198299.3598397,3888589302.4239154,910574689.8104246,2268461966.064936
2044,11,420770,1687206620697.0,0.0,1353146571.7175386,3911930502.2120924,917471722.7801744,2284964803.8433666
2044,12,422210,1687206650321.0,0.0,1363099387.4070344,3935253788.465002,924369944.1424962,2301488970.2548914
2045,1,423698,1687206680862.0,0.0,1373056654.2879295,3958527418.131103,931269396.1151931,2318035277.8216662
2045,2,425186,1687206711498.0,0.0,1383018790.1732047,3981728717.212403,938170073.6327248,2334603551.5513177
2045,3,426530,1687206738914.0,0.0,1392984701.2048485,4004837509.1210794,945071855.3909141,2351191554.9234824
2045,4,428018,1687206769447.0,0.0,1402954791.8883402,4027819694.1307883,951974859.725518,2367801406.8874545
2045,5,429458,1687206799024.0,0.0,1412933592.6954167,4050667905.526201,958882009.0069844,2384440224.3057656
2045,6,430946,1687206829904.0,0.0,1422917618.729169,4073347144.8807755,965790792.5522105,2401107233.3713923
2045,7,432386,1687206870409.0,0.0,1433081307.719351,4096104523.241963,972778457.6597016,2417801532.852983
2045,8,433874,1687206878009.0,0.0,1443300880.7165318,4119114592.9580145,979821997.4679666,2434496338.1301064
2045,9,435362,1687206885600.0,0.0,1453576336.050791,4142378189.562572,986921410.3891724,2451191611.518621
2045,10,436802,1687206893630.0,0.0,1463907644.438121,4165895409.3328934,994076667.4007677,2467887354.062799
2045,11,438290,1687206903103.0,0.0,1474326053.2430382,4190352926.3593388,1001317773.420144,2485258675.1023283
2045,12,439730,1687206932770.0,0.0,1484749031.663267,4214791895.9994464,1008560068.4998972,2502651351.8926163
2046,1,441218,1687206963020.0,0.0,1495176486.6302722,4239181403.663026,1015803594.963419,2520066192.3208537
2046,2,442706,1687206993613.0,0.0,1505608915.0904624,4263500274.506941,1023048349.19591,2537503067.3775563
2046,3,444050,1687207020965.0,0.0,1516045288.5934389,4287727996.3933535,1030294211.5556229,2554959760.424515
2046,4,445538,1687207051792.0,0.0,1526486030.5801945,4311829822.246778,1037541301.4910594,2572438457.842803
2046,5,446978,1687207081137.0,0.0,1536935620.744359,4335802072.309074,1044792538.468598,2589946137.7847314
2046,6,448466,1687207111831.0,0.0,1547390525.451332,4359605599.250646,1052045412.4977523,2607482119.0006843
2046,7,449906,1687207150646.0,0.0,1558029416.9767988,4383489794.256683,1059377168.523578,2625045312.6511807
2046,8,451394,1687207160439.0,0.0,1568726271.5643485,4407574984.450072,1066766878.3726511,2642608980.8620563
2046,9,452882,1687207168154.0,0.0,1579481092.058032,4431861848.941649,1074214544.74922,2660173186.935207
2046,10,454322,1687207176026.0,0.0,1590293848.1756701,4456350447.648791,1081720137.6816273,2677737909.904201
2046,11,455810,1687207185375.0,0.0,1601189836.7840319,4481584407.022879,1089307711.6739817,2695835023.9228873
2046,12,457250,1687207214997.0,0.0,1612090513.5259569,4506799319.229706,1096896478.4488273,2713953651.5858736
2047,1,458738,1687207245535.0,0.0,1622995779.8589284,4531965685.143851,1104486479.551352,2732094536.487213
2047,2,460226,1687207276362.0,0.0,1633906105.5841107,4557062344.203327,1112077711.2647696,2750257595.055895
2047,3,461570,1687207303589.0,0.0,1644820388.2464652,4582064806.222922,1119670053.141089,2768440626.649601
2047,4,463058,1687207334031.0,0.0,1655739050.403584,4606940739.993214,1127263622.79519,2786645660.7646446
2047,5,464498,1687207363736.0,0.0,1666666371.7536077,4631680848.970076,1134861336.239448,2804879636.2709684
2047,6,465986,1687207394555.0,0.0,1677598746.6700191,4656252458.879745,1142460678.482214,2823141585.143445
2047,7,467426,1687207432504.0,0.0,1688711554.6255417,4680903891.398303,1150138896.2850645,2841430531.736692
2047,8,468914,1687207442388.0,0.0,1699882522.3540328,4705765192.915851,1157875264.6367464,2859719946.44133
2047,9,470402,1687207450534.0,0.0,1711111650.289402,4730837076.651869,1165669783.9498398,2878009838.812043
2047,10,471842,1687207458610.0,0.0,1722398908.2579167,4756119664.808331,1173522424.3558035,2896300190.605539
2047,11,473330,1687207468042.0,0.0,1733769323.5029182,4782151232.655035,1181456970.4498937,2915117956.3067055
2047,12,474770,1687207497960.0,0.0,1745144562.2377837,4808164298.895058,1189392712.5188203,2933957329.823902
2048,1,476258,1687207528381.0,0.0,1756524521.0461078,4834127579.360644,1197329692.5720716,2952819081.897627
2048,2,477746,1687207558778.0,0.0,1767909599.711443,4860019096.93066,1205267903.8316717,2971702979.7661514
2048,3,479138,1687207587356.0,0.0,1779298713.2769997,4885814506.024168,1213207262.2924893,2990607437.3224525
2048,4,480626,1687207618006.0,0.0,1790692139.316909,4911485998.921556,1221147846.411156,3009533818.14198
2048,5,482066,1687207647719.0,0.0,1802094126.0112643,4937025531.963968,1229092579.6193652,3028488936.775998
2048,6,483554,1687207678468.0,0.0,1813501049.9592583,4962393017.395497,1237038938.3776941,3047471920.2352705
2048,7,484994,1687207716779.0,0.0,1825087243.9427543,4987839186.698728,1245064167.411701,3066481760.4594088
2048,8,486482,1687207726896.0,0.0,1836732384.6767483,5013398483.934601,1253148333.9364,3085492084.739211
2048,9,487970,1687207734632.0,0.0,1848436471.7054238,5039071682.410195,1261291437.5183806,3104502883.341795
2048,10,489410,1687207742471.0,0.0,1860199475.4749722,5064858825.732008,1269493448.8785534,3123514151.1000423
2048,11,490898,1687207752113.0,0.0,1872037691.9614444,5091110924.981436,1277769421.5947747,3142865162.528183
2048,12,492338,1687207781656.0,0.0,1883880616.1254551,5117344634.325295,1286046587.1907334,3162237669.7666454
2049,1,493826,1687207812017.0,0.0,1895728149.0058305,5143529272.36771,1294324987.5644984,3181632443.5165277
2049,2,495314,1687207842749.0,0.0,1907580763.0780847,5169644312.340843,1302604617.6575432,3201049283.5891542
2049,3,496658,1687207870363.0,0.0,1919437351.6015365,5195668275.267735,1310885356.8616393,3220485983.5155764
2049,4,498146,1687207900781.0,0.0,1931298340.236401,5221568195.171718,1319167323.8448176,3239944658.549615
2049,5,499586,1687207930769.0,0.0,1943167852.763282,5247336243.873584,1327453429.669564,3259432028.2586384
2049,6,501074,1687207961447.0,0.0,1955042229.6410048,5272935572.601177,1335741158.933439,3278947187.8064933
2049,7,502514,1687207999679.0,0.0,1967100146.5507684,5298613474.361696,1344107759.4282584,3298489228.578191
2049,8,504002,1687208009247.0,0.0,1979219095.0779412,5324488736.649378,1352535382.057185,3318031856.665695
2049,9,505490,1687208017650.0,0.0,1991399073.0349073,5350561912.933568,1361024024.7401378,3337575022.1402807
2049,10,506930,1687208025522.0,0.0,2003640049.50041,5376832804.381683,1369573656.8977976,3357118690.6361847
2049,11,508418,1687208035345.0,0.0,2015966485.1525462,5403826818.899852,1378207496.765255,3377176499.015773
2049,12,509858,1687208065179.0,0.0,2028297482.007208,5430801061.313901,1386842525.4774315,3397255646.516778
2050,1,511346,1687208095759.0,0.0,2040632946.627548,5457726719.089196,1395478784.6913183,3417356903.897377
2050,2,512834,1687208126271.0,0.0,2052973356.8652744,5484580089.208276,1404116271.1471639,3437480183.595348
2050,3,514178,1687208153797.0,0.0,2065317669.045817,5511340710.562191,1412754865.217356,3457623302.4046855
2050,4,515666,1687208184327.0,0.0,2077666300.3832948,5537976364.998207,1421394684.765519,3477788311.038389
2050,5,517106,1687208214104.0,0.0,2090023568.019526,5564480708.244005,1430038645.5010242,3497982064.8589826
2050,6,518594,1687208245051.0,0.0,2102385891.4529266,5590817889.655303,1438684234.360517,3518203733.9698133
2050,7,520034,1687208285466.0,0.0,2114928651.048497,5617234433.777604,1447408698.95587,3538452418.546835
2050,8,521522,1687208294733.0,0.0,2127532635.5908353,5643845574.808965,1456194379.2242045,3558701593.50971
2050,9,523010,1687208302958.0,0.0,2140197845.9039483,5670651959.424912,1465041275.9490223,3578951277.6114097
2050,10,524450,1687208310958.0,0.0,2152924250.9061837,5697653725.172345,1473949358.398493,3599201432.5036426
2050,11,525938,1687208321068.0,0.0,2165735169.77362,5725350811.845523,1482940703.2900965,3619940299.6383796
2050,12,527378,1687208350087.0,0.0,2178550738.572243,5753030185.244418,1491933239.6658432,3640700612.791162
2051,1,528866,1687208380657.0,0.0,2191370860.897656,5780659577.246839,1500927009.6810725,3661483171.7261033
2051,2,530354,1687208411197.0,0.0,2204195980.9638777,5808219496.763191,1509922007.393342,3682287728.7578783
2051,3,531698,1687208438728.0,0.0,2217024988.7202506,5835688289.628251,1518918111.8142946,3703112062.874107
2051,4,533186,1687208469258.0,0.0,2229858301.2232347,5863032192.032249,1527915442.0126173,3723958326.5009875
2051,5,534626,1687208499053.0,0.0,2242700341.76591,5890241795.067891,1536916917.589479,3744833577.9316435
2051,6,536114,1687208529834.0,0.0,2255547566.869262,5917281837.780693,1545920026.1126468,3765736966.3474464
2051,7,537554,1687208568035.0,0.0,2268574415.2859097,5944401276.898086,1555002015.816553,3786667669.186511
2051,8,539042,1687208577582.0,0.0,2281663272.513219,5971731266.074158,1564146005.120247,3807598833.9255757
2051,9,540530,1687208585414.0,0.0,2294814139.495494,5999272554.210504,1573351994.9216123,3828530482.3045096
2051,10,541970,1687208593268.0,0.0,2308026987.098231,6027025234.688959,1582619956.340254,3849462618.5920787
2051,11,543458,1687208602381.0,0.0,2321328385.455945,6055569827.158335,1591975217.1040676,3870964098.387103
2051,12,544898,1687208632161.0,0.0,2334634278.125671,6084095903.01592,1601331665.3788724,3892486894.86521
2052,1,546386,1687208662528.0,0.0,2347944574.5173593,6112573496.74197,1610689342.9989784,3914031790.176103
2052,2,547874,1687208693038.0,0.0,2361259761.9987755,6140979894.491636,1620048246.5414698,3935598661.5090666
2052,3,549266,1687208721516.0,0.0,2374578972.688631,6169292340.698664,1629408296.6465614,3957186051.5852065
2052,4,550754,1687208751851.0,0.0,2387902484.5568204,6197476381.908056,1638769572.8698452,3978795415.128117
2052,5,552194,1687208781714.0,0.0,2401234675.338301,6225522918.731095,1648135003.3208354,4000433809.9099874
2052,6,553682,1687208812445.0,0.0,2414571958.0769067,6253397905.97295,1657502064.542501,4022100296.003277
2052,7,555122,1687208851833.0,0.0,2428092896.994487,6281352191.6930685,1666948000.5872798,4043793834.06172
2052,8,556610,1687208861415.0,0.0,2441677926.4451823,6309492977.379593,1676458017.9137933,4065487852.773135
2052,9,558098,1687208869097.0,0.0,2455327046.8848085,6337821026.9789095,1686032116.9554513,4087182361.870404
2052,10,559538,1687208876812.0,0.0,2469040227.023918,6366336467.89562,1695670266.7828424,4108877317.9676723
2052,11,561026,1687208886327.0,0.0,2482841269.1285677,6395548016.291464,1705395027.1445982,4131069898.8271174
2052,12,562466,1687208916034.0,0.0,2496647058.488788,6424741199.452267,1715120981.0465758,4153283983.320915
2053,1,563954,1687208946530.0,0.0,2510457495.3177495,6453886568.135585,1724848171.1036887,4175520397.146778
2053,2,565442,1687208977470.0,0.0,2524273164.0839963,6482962480.677897,1734576594.8719249,4197779043.867666
2053,3,566786,1687209004739.0,0.0,2538093050.2524567,6511945818.514939,1744306135.340034,4220057847.3285108
2053,4,568274,1687209035321.0,0.0,2551917605.0978947,6540803470.235516,1754036911.5936613,4242358916.7054844
2053,5,569714,1687209065298.0,0.0,2565750897.467464,6569530703.214137,1763771831.8209915,4264688866.739513
2053,6,571202,1687209096285.0,0.0,2579589202.279439,6598091367.521437,1773508380.0253408,4287046783.027614
2053,7,572642,1687209135515.0,0.0,2593607899.4013147,6626732120.14174,1783323803.3065832,4309431714.550879
2053,8,574130,1687209145870.0,0.0,2607690885.6864285,6655590941.510514,1793203506.453263,4331817148.466983
2053,9,575618,1687209153921.0,0.0,2621838160.2196856,6684668582.992618,1803147488.595269,4354203063.273656
2053,10,577058,1687209162277.0,0.0,2636049696.3605065,6713964948.146027,1813155723.2235396,4376589519.676778
2053,11,578546,1687209172047.0,0.0,2650351425.908199,6744039545.750553,1823252899.8908165,4399524046.955151
2053,12,579986,1687209201710.0,0.0,2664657839.248914,6774095338.171417,1833351268.1322541,4422479984.725318
2054,1,581474,1687209232180.0,0.0,2678968838.8736224,6804102553.637451,1843450870.3571537,4445458159.003742
2054,2,582962,1687209262647.0,0.0,2693284954.9880314,6834040580.442949,1853551703.4435866,4468458460.702659
2054,3,584306,1687209290094.0,0.0,2707605145.832034,6863886682.121951,1863653649.0930257,4491478769.26813
2054,4,585794,1687209320681.0,0.0,2721929847.7593503,6893604909.726019,1873756826.2952306,4514521211.814458
2054,5,587234,1687209350505.0,0.0,2736263154.7411585,6923191315.686048,1883864144.432477,4537592433.475367
2054,6,588722,1687209381341.0,0.0,2750601379.4274154,6952608068.5808935,1893973089.1439586,4560691638.108833
2054,7,590162,1687209419289.0,0.0,2765118958.6713624,6982104392.481771,1904160906.6241295,4583817789.47745
2054,8,591650,1687209428564.0,0.0,2779701613.9769106,7011849450.869653,1914413790.8082335,4606944469.2130575
2054,9,593138,1687209436262.0,0.0,2794349342.357807,7041844009.793035,1924731738.8568103,4630071610.848665
2054,10,594578,1687209443876.0,0.0,2809062114.7487297,7072088121.025377,1935114721.9552445,4653199221.224141
2054,11,596066,1687209453134.0,0.0,2823870917.887473,7103261087.805661,1945592484.2963452,4676995162.771116
2054,12,597506,1687209482940.0,0.0,2838684340.8654304,7134414896.078351,1956071436.7513826,4700812480.70805
2055,1,598994,1687209513340.0,0.0,2853502288.638373,7165520570.233702,1966551621.6623273,4724651997.06245
2055,2,600482,1687209543924.0,0.0,2868325294.1307135,7196553888.424753,1977033036.5608783,4748513639.265004
2055,3,601826,1687209571421.0,0.0,2883152344.170016,7227495448.1263685,1987515563.9886284,4772395330.699723
2055,4,603314,1687209601823.0,0.0,2897983870.800637,7258311946.877951,1997999321.9090748,4796299115.877207
2055,5,604754,1687209631686.0,0.0,2912824187.7338104,7289000333.223379,2008487225.2505944,4820231827.930022
2055,6,606242,1687209662363.0,0.0,2927669686.741028,7319520955.48291,2018976761.9847534,4844192726.566103
2055,7,607682,1687209701839.0,0.0,2942699042.5524106,7350122093.138855,2029545179.2736382,4868180890.149617
2055,8,609170,1687209711729.0,0.0,2957795555.087943,7380856407.782118,2040180743.883663,4892169603.661793
2055,9,610658,1687209719311.0,0.0,2972959225.6420536,7411724315.349707,2050883457.0456254,4916158895.707282
2055,10,612098,1687209727255.0,0.0,2988190021.929875,7442725885.217963,2061653286.8836277,4940148700.744569
2055,11,613586,1687209737760.0,0.0,3003506085.5316253,7474243655.418033,2072507132.4354126,4964510314.314953
2055,12,615026,1687209766942.0,0.0,3018826808.769191,7505742004.651157,2083362169.9423904,4988893405.362484
2056,1,616514,1687209797377.0,0.0,3034152094.837093,7537189684.4142685,2094218441.5342503,5013298772.363256
2056,2,618002,1687209827929.0,0.0,3049482485.610915,7568563407.424501,2105075943.9198494,5037726280.202784
2056,3,619394,1687209856530.0,0.0,3064817106.9525294,7599839663.570005,2115934598.802844,5062174516.658538
2056,4,620882,1687209886978.0,0.0,3080156250.5859137,7630987798.433586,2126794485.62843,5086644908.08748
2056,5,622322,1687209916721.0,0.0,3095504027.8000035,7662001734.229109,2137658523.9855492,5111144174.597028
2056,6,623810,1687209947576.0,0.0,3110856741.4224844,7692841031.1851425,2148524188.971693,5135671407.312357
2056,7,625250,1687209986331.0,0.0,3126389666.0386453,7723759872.044947,2159468724.91967,5160225567.256054
2056,8,626738,1687209996017.0,0.0,3141989942.48788,7754842018.308681,2170480603.461886,5184780201.760131
2056,9,628226,1687210003891.0,0.0,3157657573.0162225,7786088052.289913,2181559826.7339664,5209335361.228507
2056,10,629666,1687210012877.0,0.0,3173392527.234838,7817498070.011272,2192706364.662844,5233891022.320929
2056,11,631154,1687210022563.0,0.0,3189214902.229983,7849498887.168432,2203939071.874563,5258862351.505004
2056,12,632594,1687210052275.0,0.0,3205041786.223357,7881481094.226776,2215172966.9402943,5283855003.345115
2057,1,634082,1687210082723.0,0.0,3220873087.8261533,7913414196.025859,2226408091.4881897,5308869738.546985
2057,2,635570,1687210113032.0,0.0,3236709355.3251724,7945276531.557656,2237644443.4915853,5333906495.225008
2057,3,636914,1687210140607.0,0.0,3252549635.4855437,7977046107.631672,2248881906.371108,5358963208.000231
2057,4,638402,1687210171175.0,0.0,3268394357.871912,8008691657.568446,2260120598.8037033,5384041982.429373
2057,5,639842,1687210200935.0,0.0,3284247785.2667036,8040203444.710814,2271363435.202069,5409149666.600723
2057,6,641330,1687210231931.0,0.0,3300106296.411031,8071547097.667913,2282607901.112975,5434285346.4644
2057,7,642770,1687210270914.0,0.0,3316144326.7405305,8102969405.935808,2293931241.5284276,5459447902.256637
2057,8,644258,1687210280189.0,0.0,3332250497.3014393,8134609431.213578,2305322712.8226466,5484610985.584275
2057,9,645746,1687210288310.0,0.0,3348424806.20515,8166467960.777908,2316782313.199862,5509774552.967577
2057,10,647186,1687210295837.0,0.0,3364667226.3771787,8198544920.951009,2328310015.738433,5534938655.557737
2057,11,648674,1687210305042.0,0.0,3381004952.4538383,8231434509.026121,2339931772.7718287,5560685678.511428
2057,12,650114,1687210334998.0,0.0,3397347113.988344,8264305883.534123,2351554715.840212,5586453969.814478
2058,1,651602,1687210365423.0,0.0,3413693622.7102933,8297128589.69679,2363178886.7701664,5612244316.280027
2058,2,653090,1687210395869.0,0.0,3430045085.5123816,8329881756.823144,2374804285.3213954,5638056719.420952
2058,3,654434,1687210423323.0,0.0,3446400634.395745,8362544238.135151,2386430796.2690964,5663889104.06847
2058,4,655922,1687210453802.0,0.0,3462760707.673247,8395081123.402056,2398058539.291563,5689743646.098865
2058,5,657362,1687210483701.0,0.0,3479129483.152742,8427487979.589378,2409690425.301456,5715627027.711701
2058,6,658850,1687210514340.0,0.0,3495503297.7994523,8459725859.033261,2421323939.5042405,5741538360.939185
2058,7,660290,1687210552802.0,0.0,3512060825.728651,8492043592.046075,2433036328.3534756,5767476643.647245
2058,8,661778,1687210562427.0,0.0,3528688572.363261,8524543287.686341,2444818926.648316,5793415410.41097
2058,9,663266,1687210570235.0,0.0,3545386537.6521683,8557225654.863101,2456671734.34016,5819354660.814563
2058,10,664706,1687210578283.0,0.0,3562154692.6322803,8590090789.486807,2468594722.7115965,5845294402.529483
2058,11,666194,1687210588053.0,0.0,3579016423.078395,8623637432.462776,2480610035.0902996,5871721882.712355
2058,12,667634,1687210617868.0,0.0,3595882548.364735,8657166121.719093,2492626531.85502,5898170542.6913185
2059,1,669122,1687210648205.0,0.0,3612752981.6207466,8690645437.665865,2504644254.661463,5924641159.484672
2059,2,670610,1687210678667.0,0.0,3629628299.78719,8724054477.586838,2516663202.814105,5951133725.935134
2059,3,671954,1687210706246.0,0.0,3646507623.458578,8757370581.791811,2528683261.7829914,5977646250.496235
2059,4,673442,1687210736627.0,0.0,3663391381.6633296,8790561362.6766,2540704550.4578533,6004180864.843565
2059,5,674882,1687210766434.0,0.0,3680283841.8392696,8823620062.999905,2552729983.094296,6030744393.369435
2059,6,676370,1687210797185.0,0.0,3697181386.0831256,8856512465.98723,2564757045.5458884,6057335941.432398
2059,7,677810,1687210834915.0,0.0,3714259394.5420084,8889484200.904362,2576862985.239728,6083954600.379999
2059,8,679298,1687210845094.0,0.0,3731407819.2827363,8922653933.752577,2589039331.9220915,6110573758.971141
2059,9,680786,1687210853149.0,0.0,3748626661.501221,8956022382.631763,2601286086.7301044,6137193444.339649
2059,10,682226,1687210861201.0,0.0,3765915889.1387115,8989589656.27565,2613603218.002867,6163813595.461128
2059,11,683714,1687210870892.0,0.0,3783299182.6960516,9023863916.839903,2626013163.7570014,6190930722.478458
2059,12,685154,1687210900749.0,0.0,3800687110.4352345,9058119434.237848,2638424300.6143403,6218069287.1868105
2060,1,686642,1687210931250.0,0.0,3818079576.0696855,9092325014.030396,2650836670.2493925,6245230050.802508
2060,2,688130,1687210961556.0,0.0,3835477155.7902727,9126459861.92974,2663250271.340839,6272412999.900291
2060,3,689522,1687210990133.0,0.0,3852879018.8208504,9160500560.981276,2675665026.179878,6299616702.646168
2060,4,691010,1687211020606.0,0.0,3870285460.3234057,9194415878.55787,2688081014.1083436,6326842569.101498
2060,5,692450,1687211050324.0,0.0,3887700509.5178866,9228197303.306383,2700501152.9140315,6354097296.730418
2060,6,693938,1687211081202.0,0.0,3905120436.0041895,9261806642.664658,2712922916.277455,6381379898.549402
2060,7,695378,1687211119351.0,0.0,3922719574.66156,9295495122.191813,2725423549.0577154,6408689363.940488
2060,8,696866,1687211128714.0,0.0,3940389915.1182704,9329422283.004051,2737995374.3775096,6435999313.387237
2060,9,698354,1687211136418.0,0.0,3958131456.378903,9363588887.977684,2750638391.290351,6463309724.733986
2060,10,699794,1687211144354.0,0.0,3975944168.4338326,9397995041.149973,2763352570.0837393,6490620583.080735
2060,11,701282,1687211153510.0,0.0,3993857702.5008926,9433291452.402916,2776166319.479452,6518570986.512863
2060,12,702722,1687211183374.0,0.0,4011775804.266707,9468570702.65963,2788981257.086143,6546542668.648665
2061,1,704210,1687211213741.0,0.0,4029698381.69814,9503802431.208351,2801797426.1721835,6574536533.662501
2061,2,705698,1687211244208.0,0.0,4047626066.3926244,9538965835.420845,2814614825.9045606,6602552524.366773
2061,3,707042,1687211271593.0,0.0,4065557962.14654,9574039120.217169,2827433342.207466,6630588674.997308
2061,4,708530,1687211302347.0,0.0,4083494520.4979424,9608986557.514309,2840253095.049216,6658647164.757107
2061,5,709970,1687211332100.0,0.0,4101439843.0145426,9643802475.385881,2853076993.0560236,6686734613.324366
2061,6,711458,1687211362918.0,0.0,4119390215.5416126,9678450082.43716,2865902519.301186,6714849999.592914
2061,7,712898,1687211401264.0,0.0,4137524312.8699894,9713177671.469597,2878806920.89024,6742992380.563209
2061,8,714386,1687211411044.0,0.0,4155731692.219707,9748095704.876133,2891784595.24782,6771135242.424073
2061,9,715874,1687211418716.0,0.0,4174012354.699179,9783204535.017036,2904835543.4278526,6799278610.258668
2061,10,717314,1687211426610.0,0.0,4192366271.363381,9818504110.696648,2917959736.7301064,6827422493.893759
2061,11,718802,1687211435850.0,0.0,4210817280.287322,9854507144.29731,2931179770.8584104,6856067750.431507
2061,12,720242,1687211465670.0,0.0,4229273113.9091754,9890492800.866863,2944401001.1372676,6884734630.247749
2062,1,721730,1687211496096.0,0.0,4247733668.9386663,9926429333.35133,2957623469.7356205,6913423913.6647625
2062,2,723218,1687211526517.0,0.0,4266199357.025785,9962293638.299475,2970847170.6564894,6942135420.974897
2062,3,724562,1687211554067.0,0.0,4284668963.2434025,9998065055.83776,2984071979.407989,6970866758.215108
2062,4,726050,1687211584350.0,0.0,4303142907.374186,10033709983.122002,2997298014.670067,6999620045.338232
2062,5,727490,1687211614504.0,0.0,4321625426.940062,10069221069.778006,3010528191.3592935,7028402188.038986
2062,6,728978,1687211645243.0,0.0,4340112911.546698,10104562052.15141,3023759995.770969,7057212351.113099
2062,7,730418,1687211683918.0,0.0,4358780740.106972,10139982493.555696,3037070674.0539155,7086049500.650616
2062,8,731906,1687211693547.0,0.0,4377522047.409879,10175577638.722128,3050454821.868619,7114887112.088132
2062,9,733394,1687211701740.0,0.0,4396336833.8747225,10211348202.53481,3063912439.613775,7143725194.861535
2062,10,734834,1687211709745.0,0.0,4415225071.850905,10247294178.42619,3077443499.819947,7172563787.40224
2062,11,736322,1687211719523.0,0.0,4434208371.108976,10283875534.262796,3091068369.9191675,7201851065.525178
2062,12,737762,1687211749384.0,0.0,4453196332.109925,10320437960.702482,3104694432.0311728,7231159825.100695
2063,1,739250,1687211779702.0,0.0,4472188857.102755,10356952267.799465,3118321727.4656596,7260490795.801923
2063,2,740738,1687211810066.0,0.0,4491186427.366594,10393395373.1736,3131950251.882277,7289843821.326007
2063,3,742082,1687211838022.0,0.0,4510187963.63756,10429746726.589092,3145579885.8118834,7319216755.001614
2063,4,743570,1687211868161.0,0.0,4529193891.1463585,10465971258.726616,3159210748.4174285,7348611750.699013
2063,5,745010,1687211897979.0,0.0,4548208516.147372,10502065293.271128,3172845754.298761,7378035603.592261
2063,6,746498,1687211928913.0,0.0,4567228242.404611,10537991893.635307,3186482390.4770927,7407487494.952672
2063,7,747938,1687211966940.0,0.0,4586427507.448839,10573998405.338692,3200197903.9509516,7436966483.623493
2063,8,749426,1687211976316.0,0.0,4605701037.156583,10610228292.812664,3213987672.831032,7466445955.934182
2063,9,750914,1687211983980.0,0.0,4625048830.583537,10646682302.806822,3227851696.2194486,7495925890.144872
2063,10,752354,1687211991592.0,0.0,4644470859.710916,10683360511.490976,3241789946.2966747,7525406315.666888
2063,11,753842,1687212000549.0,0.0,4663994940.423419,10720871687.664978,3255828996.5981545,7555484289.354075
2063,12,755282,1687212030268.0,0.0,4683523566.378461,10758364538.58544,3269869236.136074,7585583659.147149
2064,1,756770,1687212060683.0,0.0,4703056644.417674,10795808377.909765,3283910706.1998334,7615705158.750091
2064,2,758258,1687212091226.0,0.0,4722594764.063489,10833181698.722908,3297953405.8093786,7645848770.577452
2064,3,759650,1687212119554.0,0.0,4742137143.23324,10870460368.173347,3311997258.3797827,7676013106.916981
2064,4,761138,1687212149995.0,0.0,4761684075.135585,10907613195.57287,3326042342.9010887,7706199549.120528
2064,5,762578,1687212179769.0,0.0,4781239693.537833,10944634144.152668,3340091579.5072813,7736414851.980246
2064,6,764066,1687212210595.0,0.0,4800800300.490654,10981486787.820827,3354142441.923758,7766657977.24683
2064,7,765506,1687212249352.0,0.0,4820544464.780247,11018419268.518316,3368272175.442534,7796927971.7643
