current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072567.0,0.0,1142175932.766626,3780733785.1188307,773950662.1491159,2056558220.9157057
2043,1,388610,1687235103016.0,0.0,1151241501.9342823,3804709734.596334,780218530.5079883,2072491688.0109756
2043,2,390098,1687235133633.0,0.0,1160312074.4483151,3828616367.284294,786487627.6819288,2088447241.6072888
2043,3,391442,1687235161050.0,0.0,1169386672.658015,3852431525.3787503,792757835.4791988,2104422706.9751353
2043,4,392930,1687235191477.0,0.0,1178465728.4059684,3876120312.63464,799029273.38774,2120420263.680865
2043,5,394370,1687235221508.0,0.0,1187553432.813245,3899675248.808324,805304853.7872548,2136446660.9283373
2043,6,395858,1687235252224.0,0.0,1196646139.3860097,3923062875.1043015,811582062.619959,2152501060.612124
2043,7,397298,1687235290210.0,0.0,1205922521.8377304,3946530454.0714006,817938145.9275004,2168582433.4330335
2043,8,398786,1687235300030.0,0.0,1215253808.8792222,3970213031.140785,824349124.5650064,2184664290.3096066
2043,9,400274,1687235307912.0,0.0,1224640000.7802858,3994111300.9547577,830814998.789016,2200746637.453234
2043,10,401714,1687235315832.0,0.0,1234081068.4755995,4018225241.1607423,837335739.7849139,2216829481.7037854
2043,11,403202,1687235325858.0,0.0,1243604014.824276,4043136159.4493437,843937108.0268816,2233482375.128974
2043,12,404642,1687235355648.0,0.0,1253131306.7557788,4068028657.3169312,850539659.5473521,2250156417.5748973
2044,1,406130,1687235386167.0,0.0,1262662859.3277895,4092872426.3144884,857143435.9778509,2266852390.387244
2044,2,407618,1687235416540.0,0.0,1272199346.4994354,4117644454.1414037,863748438.9524045,2283570356.4873023
2044,3,409010,1687235445039.0,0.0,1281740151.5017104,4142319690.270508,870354597.062962,2300309145.6887956
2044,4,410498,1687235475616.0,0.0,1291285572.1363313,4166865505.9668274,876961989.993373,2317070200.1802015
2044,5,411938,1687235505413.0,0.0,1300839618.92755,4191279473.0770497,883573533.562003,2333860055.836201
2044,6,413426,1687235536219.0,0.0,1310398550.4770362,4215522582.2550516,890186701.275742,2350677726.465193
2044,7,414866,1687235575134.0,0.0,1320137642.28447,4239843654.692174,896878736.7897074,2367522096.1164217
2044,8,416354,1687235584978.0,0.0,1329931835.727986,4264258359.394716,903625864.72888,2384366927.6676507
2044,9,417842,1687235593129.0,0.0,1339781132.2150056,4288767432.457051,910428086.4314978,2401212252.6510286
2044,10,419282,1687235601243.0,0.0,1349685508.0399663,4313370551.0692425,917285378.1792384,2418058199.1615047
2044,11,420770,1687235611092.0,0.0,1359658084.8610203,4338340314.407466,924209619.535672,2435165252.5975966
2044,12,422210,1687235640875.0,0.0,1369635361.690211,4363292279.283573,931135054.2630279,2452293852.1173344
2045,1,423698,1687235671441.0,0.0,1379617239.0426626,4388195713.124515,938061723.4452233,2469444711.37622
2045,2,425186,1687235701923.0,0.0,1389604295.3764148,4413028494.840982,944989624.9484506,2486617746.792202
2045,3,426530,1687235729433.0,0.0,1399595528.9166608,4437770408.719882,951918641.1846986,2503810824.129948
2045,4,428018,1687235760030.0,0.0,1409591387.8193853,4462385579.990022,958848892.1583922,2521026144.1996274
2045,5,429458,1687235790078.0,0.0,1419595936.3865,4486871100.096802,965783286.5478865,2538270346.006247
2045,6,430946,1687235820685.0,0.0,1429605453.9654677,4511187146.242919,972719306.7916129,2555542379.5900154
2045,7,432386,1687235859105.0,0.0,1439794379.627257,4535583264.761321,979734201.2410098,2572841400.6243997
2045,8,433874,1687235869192.0,0.0,1450039192.9117355,4560212916.466361,986804974.1022214,2590140883.558784
2045,9,435362,1687235876892.0,0.0,1460339894.8143215,4585076813.8188305,993931626.3217343,2607440850.548832
2045,10,436802,1687235884447.0,0.0,1470696454.3299723,4610175068.999297,1001114127.2405615,2624741264.53888
2045,11,438290,1687235893759.0,0.0,1481137239.8110013,4636128374.490333,1008379602.7638922,2642651173.871177
2045,12,439730,1687235923952.0,0.0,1491582430.0699518,4662063755.193277,1015646262.3929513,2660582227.826485
2046,1,441218,1687235953930.0,0.0,1502031937.9650896,4687952220.7331,1022914147.9208363,2678535217.3188887
2046,2,442706,1687235984360.0,0.0,1512486345.764906,4713771156.214049,1030183259.1102422,2696510164.059278
2046,3,444050,1687236012107.0,0.0,1522944774.91976,4739498905.540066,1037453481.8542746,2714505113.316929
2046,4,445538,1687236042623.0,0.0,1533407654.470925,4765104150.75978,1044724933.5192535,2732522060.9259467
2046,5,446978,1687236072309.0,0.0,1543879205.2941337,4790578600.166382,1052000527.4830582,2750567803.329752
2046,6,448466,1687236103189.0,0.0,1554355790.5439732,4815885274.397827,1059277748.8285722,2768641411.2126656
2046,7,449906,1687236144690.0,0.0,1565016084.4019713,4841270735.131428,1066633844.0710381,2786741892.166153
2046,8,451394,1687236152467.0,0.0,1575734350.8519194,4866877276.638418,1074047902.4594264,2804842942.2170687
2046,9,452882,1687236160030.0,0.0,1586510589.0659719,4892705383.515846,1081519923.2065854,2822944544.589551
2046,10,454322,1687236168048.0,0.0,1597344772.9577577,4918754266.315928,1089049880.3304167,2841046772.53106
2046,11,455810,1687236177420.0,0.0,1608264474.4916885,4945619608.029812,1096664103.6041405,2859732863.1610217
2046,12,457250,1687236207233.0,0.0,1619188452.920217,4972464449.659195,1104279508.0862424,2878440020.436768
2047,1,458738,1687236237745.0,0.0,1630116626.886569,4999258909.716469,1111896136.2484736,2897169097.6763287
2047,2,460226,1687236268490.0,0.0,1641049621.975023,5025979929.620203,1119513988.5455928,2915920097.712411
2047,3,461570,1687236296126.0,0.0,1651986653.3504496,5052608373.094523,1127132952.2626953,2934691063.061359
2047,4,463058,1687236326657.0,0.0,1662928153.3954105,5079108744.686661,1134753146.4075103,2953484127.183784
2047,5,464498,1687236356644.0,0.0,1673878254.5319028,5105472482.370303,1142377482.2953427,2972306032.892958
2047,6,465986,1687236387650.0,0.0,1684833288.0001569,5131664189.621993,1150003444.6323016,2991155879.92798
2047,7,467426,1687236427216.0,0.0,1695968631.5590632,5157933614.836237,1157708278.44425,3010032533.7448835
2047,8,468914,1687236437103.0,0.0,1707162141.0487795,5184430265.428992,1165471268.9279206,3028909671.4986525
2047,9,470402,1687236445195.0,0.0,1718413818.3689287,5211154832.000264,1173292417.8895576,3047787336.089186
2047,10,471842,1687236453289.0,0.0,1729723633.0868664,5238107369.482681,1181171695.2144353,3066665503.819837
2047,11,473330,1687236462872.0,0.0,1741118649.6521642,5265872069.415886,1189134922.9992738,3086116600.428744
2047,12,474770,1687236493198.0,0.0,1752518254.384248,5293618262.057856,1197099340.9439182,3105589120.1214743
2048,1,476258,1687236523794.0,0.0,1763922352.6148574,5321315708.912591,1205064990.5225823,3125083807.504325
2048,2,477746,1687236554107.0,0.0,1775331521.08248,5348942193.713456,1213031870.1773214,3144600611.4637704
2048,3,479138,1687236582666.0,0.0,1786744949.25786,5376473242.413712,1220999903.8409076,3164138230.9327974
2048,4,480626,1687236613144.0,0.0,1798162929.8032823,5403879421.850014,1228969170.04409,3183698007.0862308
2048,5,482066,1687236642904.0,0.0,1809589542.850912,5431154023.670028,1236942587.7889483,3203286649.5810833
2048,6,483554,1687236673813.0,0.0,1821021077.171298,5458258475.321047,1244917631.7385736,3222903230.5042467
2048,7,484994,1687236712416.0,0.0,1832631864.506616,5485441920.933918,1252971545.1033213,3242546616.0038495
2048,8,486482,1687236721811.0,0.0,1844301606.8063192,5512869558.491799,1261084404.0518506,3262190541.6992326
2048,9,487970,1687236729452.0,0.0,1856030300.6175725,5540542265.250574,1269256205.301055,3281834929.2946157
2048,10,489410,1687236737557.0,0.0,1867817917.8704724,5568459865.549387,1277486920.9828064,3301479807.7855315
2048,11,490898,1687236747376.0,0.0,1879694848.8058064,5597289147.003474,1285805698.9396985,3321780238.1387224
2048,12,492338,1687236777028.0,0.0,1891576517.4417126,5626099627.664421,1294125670.108038,3342102155.1511574
2049,1,493826,1687236807509.0,0.0,1903462824.3400095,5654862771.965332,1302446877.0785315,3362446384.3580594
2049,2,495314,1687236838067.0,0.0,1915354277.5246227,5683555334.82187,1310769315.1057036,3382812718.8654876
2049,3,496658,1687236865676.0,0.0,1927249793.5696788,5712156621.745497,1319092865.370381,3403199043.851763
2049,4,498146,1687236896063.0,0.0,1939149807.6422942,5740633693.649934,1327417646.9083595,3423607497.3451486
2049,5,499586,1687236925911.0,0.0,1951058344.4065523,5768978624.987165,1335746567.324982,3444044650.709566
2049,6,501074,1687236956705.0,0.0,1962971694.3475115,5797153663.982892,1344077110.1087499,3464509573.8415093
2049,7,502514,1687236996509.0,0.0,1975068533.0824177,5825407657.626515,1352486522.9458551,3485001336.164461
2049,8,504002,1687237005892.0,0.0,1987226404.2075126,5853848024.999943,1360956958.948294,3505493566.7176023
2049,9,505490,1687237013958.0,0.0,1999445309.9150856,5882475457.129168,1369488420.2005904,3525986314.2961445
2049,10,506930,1687237022051.0,0.0,2011725219.200094,5911290068.591329,1378080876.0437584,3546479541.8444242
2049,11,508418,1687237031642.0,0.0,2024089870.7921245,5940799505.862421,1386756822.7854428,3567469283.1149335
2049,12,509858,1687237061653.0,0.0,2036459354.3410063,5970291633.264986,1395433965.7691584,3588480644.798925
2050,1,511346,1687237092141.0,0.0,2048833566.5753891,5999735250.4451275,1404112347.4585104,3609514436.6342077
2050,2,512834,1687237123016.0,0.0,2061212899.3170166,6029109586.758643,1412791960.4206095,3630570375.621955
2050,3,514178,1687237150123.0,0.0,2073596117.547448,6058393048.112862,1421472680.5275338,3651646132.3096876
2050,4,515666,1687237180756.0,0.0,2085983637.7906387,6087549437.939606,1430154626.6126342,3672743843.064469
2050,5,517106,1687237210534.0,0.0,2098379753.523462,6116572688.616571,1438840715.2479553,3693870459.700761
2050,6,518594,1687237241455.0,0.0,2110780879.2650557,6145425237.9266815,1447528433.2581587,3715025153.266207
2050,7,520034,1687237279863.0,0.0,2123362393.3510036,6174357262.168269,1456295026.283386,3736206857.9161553
2050,8,521522,1687237290317.0,0.0,2136005138.121651,6203503747.936718,1465122840.7404969,3757389043.456672
2050,9,523010,1687237298706.0,0.0,2148709114.940606,6232865406.398119,1474011877.9260695,3778571741.0635123
2050,10,524450,1687237306892.0,0.0,2161474292.7846346,6262442369.285206,1482962107.163819,3799754912.8635764
2050,11,525938,1687237316573.0,0.0,2174326277.70936,6292785861.253251,1491997892.067624,3821478153.786606
2050,12,527378,1687237346243.0,0.0,2187182697.358971,6323111852.209221,1501034862.3094864,3843222610.0766907
2051,1,528866,1687237376827.0,0.0,2200043463.9992447,6353388825.054086,1510073060.225812,3864989107.513628
2051,2,530354,1687237407276.0,0.0,2212909090.523781,6383594415.526653,1519112482.8208313,3886777518.8267307
2051,3,531698,1687237434744.0,0.0,2225778619.914474,6413707734.867217,1528153013.0650573,3908585764.618048
2051,4,533186,1687237465248.0,0.0,2238652470.716207,6443695840.44691,1537194769.9971318,3930416001.4065924
2051,5,534626,1687237495229.0,0.0,2251534843.706249,6473551266.622486,1546240665.9358997,3952274938.5545874
2051,6,536114,1687237526002.0,0.0,2264422120.0648475,6503237797.262631,1555288186.926919,3974161743.8705316
2051,7,537554,1687237565360.0,0.0,2277488737.7326536,6533002010.646569,1564414580.187564,3996075461.9264827
2051,8,539042,1687237575232.0,0.0,2290617371.3387065,6562966355.534689,1573602980.1266499,4017989664.0380974
2051,9,540530,1687237583128.0,0.0,2303808019.887589,6593131573.1138525,1582853385.7976894,4039904328.049712
2051,10,541970,1687237591069.0,0.0,2317060653.6540794,6623497740.126875,1592165767.7586079,4061819445.391517
2051,11,543458,1687237600300.0,0.0,2330400697.2974157,6654619355.726051,1601564308.0422838,4084278410.8925037
2051,12,544898,1687237630200.0,0.0,2343745171.5525613,6685722610.356924,1610964033.6449172,4106758588.220847
2052,1,546386,1687237660477.0,0.0,2357093987.937441,6716776182.82784,1620364986.0337284,4129260733.4591365
2052,2,547874,1687237691096.0,0.0,2370447744.8462744,6747759916.896847,1629767165.2813385,4151784884.487587
2052,3,549266,1687237719674.0,0.0,2383805713.6767616,6778649389.954071,1639170496.7608497,4174329766.582078
2052,4,550754,1687237750025.0,0.0,2397168183.7068233,6809415003.011623,1648575058.7960541,4196896714.9051013
2052,5,552194,1687237780060.0,0.0,2410539178.0009766,6840047282.8623295,1657983770.1639857,4219492471.2065263
2052,6,553682,1687237810785.0,0.0,2423914976.9831443,6870509067.926793,1667394104.230104,4242116041.2802367
2052,7,555122,1687237849496.0,0.0,2437474155.2414165,6901049083.162616,1676883306.1024303,4264766416.741105
2052,8,556610,1687237859331.0,0.0,2451097431.909275,6931806406.218055,1686436597.0449631,4287417313.5259833
2052,9,558098,1687237867212.0,0.0,2464784807.923721,6962781123.753821,1696053977.9486432,4310068753.315342
2052,10,559538,1687237875793.0,0.0,2478536251.342711,6993973348.381592,1705735417.2635424,4332720677.373046
2052,11,561026,1687237885192.0,0.0,2492378817.7712693,7025966756.404627,1715506728.0832133,4355945135.866052
2052,12,562466,1687237914839.0,0.0,2506225951.00898,7057940450.787165,1725279227.240938,4379190887.300966
2053,1,563954,1687237945357.0,0.0,2520077557.984118,7089864499.650287,1735052956.9780273,4402458745.95023
2053,2,565442,1687237975826.0,0.0,2533934182.1779604,7121717264.142217,1744827915.5802026,4425748685.267683
2053,3,566786,1687238003462.0,0.0,2547794840.559091,7153476742.867329,1754603985.2920752,4449058566.842226
2053,4,568274,1687238033923.0,0.0,2561659965.5353546,7185110296.288041,1764381285.3260756,4472390543.579501
2053,5,569714,1687238063757.0,0.0,2575533666.136605,7216613372.6836605,1774162726.080842,4495751306.829969
2053,6,571202,1687238094643.0,0.0,2589412266.4212894,7247946235.212449,1783945792.1187496,4519139961.358385
2053,7,572642,1687238133823.0,0.0,2603471146.679262,7279357347.640287,1793807730.8427606,4542555570.294694
2053,8,574130,1687238143800.0,0.0,2617594320.9303308,7310953082.039022,1803733954.3353705,4565971647.4017935
2053,9,575618,1687238151957.0,0.0,2631781793.061238,7342734203.477287,1813724466.2922664,4589388280.530147
2053,10,577058,1687238159981.0,0.0,2646033532.030433,7374700736.659864,1823779236.019745,4612805432.327095
2053,11,578546,1687238169672.0,0.0,2660371792.6063757,7407329164.519777,1833919275.9189427,4636687837.023197
2053,12,579986,1687238199489.0,0.0,2674714474.1053452,7439937637.424717,1844060501.654063,4660591513.0973
2054,1,581474,1687238230200.0,0.0,2689061488.065562,7472495934.563671,1854202954.3163843,4684517189.781976
2054,2,582962,1687238260458.0,0.0,2703413474.406854,7504984169.406285,1864346634.5435448,4708464893.267244
2054,3,584306,1687238287970.0,0.0,2717769603.474408,7537380687.713617,1874491428.7559447,4732432629.091757
2054,4,585794,1687238318622.0,0.0,2732130319.2739305,7569651304.446843,1884637456.4443355,4756422554.571676
2054,5,587234,1687238348481.0,0.0,2746499850.3994045,7601788033.691141,1894787630.8819091,4780441484.927223
2054,6,588722,1687238379388.0,0.0,2760874538.975175,7633756870.847403,1904939437.6780381,4804488537.950964
2054,7,590162,1687238417699.0,0.0,2775428822.7765155,7665805482.178741,1915170124.1133885,4828562805.682676
2054,8,591650,1687238427144.0,0.0,2790048186.264079,7698031390.539068,1925465881.0240867,4852637535.314388
2054,9,593138,1687238434787.0,0.0,2804732631.968304,7730435229.765526,1935826710.8161838,4876712783.580212
2054,10,594578,1687238442358.0,0.0,2819482127.349128,7763017197.1517515,1946252581.3711286,4900788478.846035
2054,11,596066,1687238451488.0,0.0,2834319775.3994613,7796279317.974649,1956765353.1128361,4925355120.015199
2054,12,597506,1687238481326.0,0.0,2849161904.59706,7829523678.430729,1967279311.5232983,4949943028.086404
2055,1,598994,1687238511723.0,0.0,2864008425.145939,7862719359.309153,1977794498.7175672,4974553005.087595
2055,2,600482,1687238542334.0,0.0,2878859835.828879,7895843964.701963,1988310911.9688194,4999184970.246297
2055,3,601826,1687238569936.0,0.0,2893715145.5783434,7928876290.122288,1998828432.628793,5023836756.607562
2055,4,603314,1687238600352.0,0.0,2908574772.4555273,7961783519.95737,2009347179.637542,5048510516.302644
2055,5,604754,1687238630262.0,0.0,2923443028.343783,7994557473.916044,2019870069.6963649,5073213189.836427
2055,6,606242,1687238661164.0,0.0,2938316330.842999,8027159351.146672,2030394589.4008803,5097943918.573818
2055,7,607682,1687238699967.0,0.0,2953373353.623238,8059839765.143114,2040997984.787017,5122701669.831619
2055,8,609170,1687238709685.0,0.0,2968497536.1837277,8092742379.940064,2051668530.7285492,5147459889.31961
2055,9,610658,1687238717689.0,0.0,2983688878.2400618,8125867953.574067,2062406226.9550514,5172218570.707601
2055,10,612098,1687238725606.0,0.0,2998947351.1462255,8159216485.887881,2073211045.050603,5196977730.271345
2055,11,613586,1687238735046.0,0.0,3014300668.408726,8193385066.583325,2084109456.1416156,5222322685.102252
2055,12,615026,1687238764704.0,0.0,3029658321.4290285,8227535314.323793,2095009049.925604,5247688751.179678
2056,1,616514,1687238795198.0,0.0,3045020226.4173236,8261637521.690075,2105909868.774233,5273076774.391728
2056,2,618002,1687238825873.0,0.0,3060387010.796392,8295668753.606258,2116811912.8767152,5298486735.959063
2056,3,619394,1687238854365.0,0.0,3075758013.7802444,8329604303.6037035,2127715109.4532852,5323917439.192733
2056,4,620882,1687238884821.0,0.0,3091133525.6131296,8363414269.493071,2138619537.325019,5349370256.817281
2056,5,622322,1687238914606.0,0.0,3106517595.394625,8397091348.515556,2149528114.9692063,5374851886.15281
2056,6,623810,1687238945601.0,0.0,3121906510.029705,8430598697.416795,2160438316.171212,5400361346.226369
2056,7,625250,1687238985145.0,0.0,3137475545.961744,8464183963.243362,2171427384.2415805,5425897486.211952
2056,8,626738,1687238995193.0,0.0,3153111939.3582735,8497979054.630934,2182483800.5655646,5451434088.097536
2056,9,628226,1687239003319.0,0.0,3168815690.930307,8531984661.495038,2193607565.819227,5476971167.708594
2056,10,629666,1687239011590.0,0.0,3184586772.2506404,8566200798.852183,2204798651.7947025,5502508745.778604
2056,11,631154,1687239021158.0,0.0,3200450340.163074,8601168142.774986,2216080972.947995,5528575713.306424
2056,12,632594,1687239051029.0,0.0,3216318539.901432,8636118041.580574,2227364484.910279,5554664094.313983
2057,1,634082,1687239081413.0,0.0,3232191275.9520307,8671020439.148434,2238649230.0119123,5580774705.114003
2057,2,635570,1687239112257.0,0.0,3248069055.9729476,8705853649.355732,2249935204.574995,5606907409.705491
2057,3,636914,1687239139441.0,0.0,3263950837.8384986,8740596155.452414,2261222289.8463116,5633060067.97902
2057,4,638402,1687239169909.0,0.0,3279837050.0386033,8775211411.335306,2272510604.5648885,5659234788.203278
2057,5,639842,1687239200125.0,0.0,3295731891.11369,8809696411.763653,2283803061.8459053,5685438384.9477825
2057,6,641330,1687239230570.0,0.0,3311631721.0904684,8844011223.857243,2295097147.106002,5711669978.507158
2057,7,642770,1687239269208.0,0.0,3327710977.495806,8878404932.040182,2306470107.242523,5737928600.103855
2057,8,644258,1687239278701.0,0.0,3343858379.1385417,8913018357.589727,2317911203.3102174,5764187727.496086
2057,9,645746,1687239286833.0,0.0,3360073926.0186763,8947852139.326027,2329420435.309087,5790447360.68385
2057,10,647186,1687239294414.0,0.0,3376357586.4712677,8982906486.252382,2340997771.9526825,5816707447.201803
2057,11,648674,1687239303928.0,0.0,3392736997.3484645,9018785767.598858,2352669607.6600084,5843560700.798706
2057,12,650114,1687239333531.0,0.0,3409121058.857214,9054645274.326012,2364342634.5444684,5870435383.36384
2058,1,651602,1687239363910.0,0.0,3425509674.7404227,9090456500.38703,2376016894.9409876,5897332304.806356
2058,2,653090,1687239394521.0,0.0,3441903333.4676824,9126197399.241064,2387692384.3179197,5924251279.469378
2058,3,654434,1687239422044.0,0.0,3458300967.172865,9161846758.22144,2399368983.306736,5951190157.313828
2058,4,655922,1687239453107.0,0.0,3474703001.4259987,9197372287.755463,2411046810.489714,5978151044.108677
2058,5,657362,1687239482567.0,0.0,3491113601.6034303,9232768960.976192,2422728777.1628356,6005140627.064707
2058,6,658850,1687239513441.0,0.0,3507529121.729405,9267998984.803581,2434412367.858809,6032157965.3237915
2058,7,660290,1687239552188.0,0.0,3524128237.482279,9303308140.901762,2446174830.4146304,6059202159.303589
2058,8,661778,1687239561991.0,0.0,3540797579.3122797,9338785179.849197,2458007509.712276,6086246872.761092
2058,9,663266,1687239569901.0,0.0,3557537145.7673397,9374430755.578438,2469910404.3710556,6113292072.96416
2058,10,664706,1687239577649.0,0.0,3574346908.778389,9410244654.367264,2481883486.523635,6140337789.75192
2058,11,666194,1687239587118.0,0.0,3591248488.0877175,9446688123.126104,2493947133.533326,6167833609.590053
2058,12,667634,1687239617266.0,0.0,3608154885.4234986,9483114018.841076,2506011976.1877456,6195351020.903061
2059,1,669122,1687239647238.0,0.0,3625065997.30489,9519491320.332285,2518078056.237492,6222890769.894361
2059,2,670610,1687239677777.0,0.0,3641982281.2144036,9555799461.741728,2530145369.12368,6250452740.089832
2059,3,671954,1687239705479.0,0.0,3658902569.1647334,9592016146.407135,2542213792.2770495,6278034629.7163725
2059,4,673442,1687239736001.0,0.0,3675827290.510119,9628109569.241373,2554283444.9874654,6305638583.96092
2059,5,674882,1687239765943.0,0.0,3692760549.1745815,9664071134.810963,2566357238.46704,6333271377.588121
2059,6,676370,1687239796648.0,0.0,3709698672.9392815,9699862931.357002,2578432657.023447,6360932102.555833
2059,7,677810,1687239834253.0,0.0,3726817040.838626,9735734448.699608,2590586946.834287,6388619711.673116
2059,8,679298,1687239844215.0,0.0,3744005830.2052526,9771794136.552101,2602811648.85368,6416307804.667865
2059,9,680786,1687239852301.0,0.0,3761265040.6344614,9808042750.227888,2615106762.6968193,6443996372.222993
2059,10,682226,1687239860410.0,0.0,3778594644.2386484,9844480249.233295,2627472260.6689153,6471685447.49476
2059,11,683714,1687239869932.0,0.0,3796017296.1472673,9881591431.603777,2639929555.529365,6499848062.957718
2059,12,685154,1687239899843.0,0.0,3813444341.8069496,9918683193.373253,2652388034.713157,6528031852.752596
2060,1,686642,1687239930560.0,0.0,3830875694.7371116,9955725830.187563,2664847740.2072744,6556237619.664117
2060,2,688130,1687239961102.0,0.0,3848311909.7205153,9992699012.189543,2677308670.661612,6584465318.927001
2060,3,689522,1687239989638.0,0.0,3865752226.9090796,10029577824.798702,2689770749.4430017,6612713572.282546
2060,4,691010,1687240020189.0,0.0,3883196929.575716,10066330516.691362,2702234056.090818,6640983829.247177
2060,5,692450,1687240049986.0,0.0,3900650070.3293686,10102949049.815863,2714701509.8549175,6669282814.664745
2060,6,693938,1687240080990.0,0.0,3918107957.023376,10139395366.615128,2727170583.6693206,6697609468.532769
2060,7,695378,1687240119911.0,0.0,3935744929.552141,10175918459.054468,2739718523.1643577,6725962824.005766
2060,8,696866,1687240130439.0,0.0,3953453110.758321,10212658633.030695,2752337662.0305843,6754316685.274295
2060,9,698354,1687240138141.0,0.0,3971232501.830647,10249616556.493797,2765028001.3982997,6782671078.074909
2060,10,699794,1687240145845.0,0.0,3989083070.1998496,10286792430.771814,2777789509.1211805,6811025930.535904
2060,11,701282,1687240155283.0,0.0,4007031955.7521844,10324780435.62009,2790648082.638358,6839963787.077586
2060,12,702722,1687240184875.0,0.0,4024985409.0501223,10362749661.09856,2803507845.384008,6868923016.019162
2061,1,704210,1687240215436.0,0.0,4042943336.820175,10400669914.077148,2816368839.4075956,6897904406.787168
2061,2,705698,1687240245839.0,0.0,4060906404.017138,10438518752.677082,2829231065.1546702,6926907982.298788
2061,3,707042,1687240273406.0,0.0,4078873745.5056396,10476276953.156534,2842094408.5796213,6955931716.788783
2061,4,708530,1687240303949.0,0.0,4096845819.6620293,10513910987.255484,2854958989.8297153,6984977796.472218
2061,5,709970,1687240334202.0,0.0,4114826499.785534,10551414667.286333,2867827711.8455524,7014052653.067525
2061,6,711458,1687240364903.0,0.0,4132811983.441102,10588749939.774548,2880698055.4694533,7043155233.170702
2061,7,712898,1687240403127.0,0.0,4150980947.012187,10626164138.248632,2893647269.106731,7072284666.302921
2061,8,714386,1687240412506.0,0.0,4169223199.087242,10663776659.25435,2906669761.97491,7101414589.702195
2061,9,715874,1687240420644.0,0.0,4187538741.2850714,10701588239.246056,2919765535.6132197,7130545040.63687
2061,10,717314,1687240428906.0,0.0,4205927541.2516274,10739598992.535524,2932934558.0799828,7159675950.994328
2061,11,718802,1687240438405.0,0.0,4224414610.7531395,10778345778.00767,2946200598.6677766,7189332642.844129
2061,12,720242,1687240468182.0,0.0,4242906338.37277,10817074128.397245,2959467830.7406187,7219010776.328031
2062,1,721730,1687240498585.0,0.0,4261402627.5981884,10855753388.212175,2972736296.667414,7248711169.139263
2062,2,723218,1687240529198.0,0.0,4279903903.073557,10894360525.383373,2986005990.8802485,7278433617.697667
2062,3,724562,1687240556746.0,0.0,4298409030.860212,10932875671.29045,2999276791.04262,7308175827.989616
2062,4,726050,1687240587405.0,0.0,4316918424.472466,10971264634.486778,3012548816.3781114,7337939978.345204
2062,5,727490,1687240617172.0,0.0,4335436503.729341,11009522529.315569,3025824985.401218,7367733022.406989
2062,6,728978,1687240647878.0,0.0,4353959733.373685,11047609678.922842,3039102787.5398626,7397554268.056443
2062,7,730418,1687240685927.0,0.0,4372663492.060289,11085776023.52803,3052459468.858301,7427402695.23971
2062,8,731906,1687240695552.0,0.0,4391440735.966821,11124152840.534678,3065889626.171812,7457251590.653167
2062,9,733394,1687240703562.0,0.0,4410291467.113198,11162740848.681664,3079393261.401023,7487101000.183611
2062,10,734834,1687240711557.0,0.0,4429215655.551804,11201540116.992636,3092970344.8923903,7516950910.104872
2062,11,736322,1687240721548.0,0.0,4448238500.881343,11241092461.43768,3106644833.879225,7547331408.885364
2062,12,737762,1687240751390.0,0.0,4467265854.245649,11280627059.70124,3120320509.803968,7577733159.092411
2063,1,739250,1687240781949.0,0.0,4486297624.496821,11320113023.174177,3133997414.523839,7608156942.345388
2063,2,740738,1687240812365.0,0.0,4505334452.156236,11359530403.27043,3147675548.382741,7638602787.438057
2063,3,742082,1687240839974.0,0.0,4524375472.922425,11398854322.92691,3161354797.7607665,7669068722.278301
2063,4,743570,1687240870351.0,0.0,4543421135.898374,11438054861.714529,3175035282.027158,7699556889.119757
2063,5,745010,1687240900130.0,0.0,4562475610.34297,11477125034.64784,3188719912.72415,7730074047.368166
2063,6,746498,1687240930837.0,0.0,4581535209.676028,11516024260.803617,3202406175.6299047,7760619367.484171
2063,7,747938,1687240969654.0,0.0,4600774371.501719,11555003457.143269,3216171317.8324475,7791191913.80191
2063,8,749426,1687240979503.0,0.0,4620087807.13748,11594179706.505116,3230010724.447963,7821765007.061415
2063,9,750914,1687240987673.0,0.0,4639475513.3345585,11633553881.662638,3243924392.387398,7852338574.6437025
2063,10,752354,1687240995285.0,0.0,4658937461.432334,11673125945.21539,3257912293.2209425,7882912632.705728
2063,11,753842,1687241004509.0,0.0,4678498823.072873,11713444722.367018,3271998356.117015,7914024565.718433
2063,12,755282,1687241034130.0,0.0,4698064745.064608,11753744433.29632,3286085608.021272,7945157856.526677
2064,1,756770,1687241064572.0,0.0,4717635134.348049,11793995157.288485,3300174090.909992,7976313293.845087
2064,2,758258,1687241095298.0,0.0,4737210530.542566,11834174192.548319,3314263802.2342916,8007490786.264428
2064,3,759650,1687241123630.0,0.0,4756790095.726802,11874256569.363043,3328354665.1362886,8038689018.641788
2064,4,761138,1687241154159.0,0.0,4776374116.045045,11914211549.589079,3342446757.730341,8069909306.463836
2064,5,762578,1687241183948.0,0.0,4795966787.082276,11954032181.507202,3356543001.8713493,8101158442.131207
2064,6,764066,1687241214808.0,0.0,4815564446.543209,11993678885.890684,3370640873.5456986,8132435539.190764
2064,7,765506,1687241253884.0,0.0,4835345662.812351,12033405252.415691,3384817617.6012163,8163739610.148527
