current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072604.0,0.0,1140442492.7403634,3633111406.4396677,771934318.6847782,2012800701.3075964
2043,1,388610,1687235102988.0,0.0,1149497884.0946162,3656193148.965828,778188931.7885729,2028440256.4262938
2043,2,390098,1687235133555.0,0.0,1158558045.365625,3679202331.9757524,784444767.9604841,2044101695.592601
2043,3,391442,1687235161139.0,0.0,1167622061.8805172,3702120217.025788,790701710.3410946,2059782918.483334
2043,4,392930,1687235191498.0,0.0,1176690346.5256116,3724912450.1910086,796959877.2858665,2075486036.0418181
2043,5,394370,1687235221498.0,0.0,1185767128.8049302,3747574818.6430745,803222182.8363583,2091217842.8158789
2043,6,395858,1687235252182.0,0.0,1194848808.4709084,3770071492.4830656,809486113.3443348,2106977517.444573
2043,7,397298,1687235290200.0,0.0,1204114062.157694,3792645980.727897,815828917.5373431,2122764236.8558068
2043,8,398786,1687235300038.0,0.0,1213434219.8461301,3815406882.6404843,822226616.5147183,2138551421.0683777
2043,9,400274,1687235307982.0,0.0,1222809284.0785036,3838354843.924978,828679212.693779,2154339127.080153
2043,10,401714,1687235315841.0,0.0,1232239223.736777,3861490006.53237,835186675.3080982,2170127314.90797
2043,11,403202,1687235325772.0,0.0,1241747875.8296115,3885321453.7973595,841771598.8248034,2186413649.4994683
2043,12,404642,1687235355666.0,0.0,1251261272.6905577,3909135263.784636,848357716.435391,2202721538.0711093
2044,1,406130,1687235386119.0,0.0,1260779313.8756146,3932899496.07859,854945070.0113349,2219051740.3438706
2044,2,407618,1687235416492.0,0.0,1270302437.7526662,3956592459.6963344,861533653.9884638,2235404056.662803
2044,3,409010,1687235445016.0,0.0,1279829629.283822,3980189837.9335027,868123385.7485144,2251776935.499885
2044,4,410498,1687235475626.0,0.0,1289361168.5041335,4003660021.3959756,874714343.9803374,2268171750.189679
2044,5,411938,1687235505411.0,0.0,1298901418.8031554,4026997317.7282386,881309454.6375071,2284595390.359077
2044,6,413426,1687235536175.0,0.0,1308446784.1416864,4050163490.59248,887906196.5227594,2301047120.818945
2044,7,414866,1687235575355.0,0.0,1318172532.412771,4073409373.2608266,894581813.0933071,2317525853.051703
2044,8,416354,1687235585187.0,0.0,1327953386.027905,4096859298.8362517,901312525.6322261,2334005122.322224
2044,9,417842,1687235593125.0,0.0,1337789343.0418603,4120514014.8033347,908098332.289907,2350484885.0248947
2044,10,419282,1687235601271.0,0.0,1347680374.875173,4144373473.1816707,914939204.7137107,2366965158.8136578
2044,11,420770,1687235611089.0,0.0,1357650954.8241773,4168963215.037275,921858373.8322917,2383959705.3547115
2044,12,422210,1687235640873.0,0.0,1367626141.6888018,4193533687.9606266,928778732.4518708,2400975586.365225
2045,1,423698,1687235671446.0,0.0,1377605841.0189614,4218055783.907714,935700323.0050691,2418013628.818229
2045,2,425186,1687235701962.0,0.0,1387590558.0138383,4242508166.2225714,942623141.8421477,2435073693.388689
2045,3,426530,1687235729449.0,0.0,1397579257.9809084,4266869167.265498,949547070.3045762,2452153646.384736
2045,4,428018,1687235760019.0,0.0,1407572368.0239046,4291105154.0766973,956472227.6199628,2469255648.974369
2045,5,429458,1687235790091.0,0.0,1417574089.2183762,4315209028.208428,963401525.5644729,2486386379.6647854
2045,6,430946,1687235820677.0,0.0,1427580788.7462072,4339144765.48425,970332451.6971521,2503545136.1215873
2045,7,432386,1687235859111.0,0.0,1437766902.1459153,4363159622.890469,977342251.0170528,2520730788.7653847
2045,8,433874,1687235869202.0,0.0,1448008906.4826422,4387390268.286874,984407931.9163041,2537916969.776173
2045,9,435362,1687235876929.0,0.0,1458306798.7701344,4411837459.276414,991529491.5554459,2555103612.6869617
2045,10,436802,1687235884404.0,0.0,1468660548.9987671,4436501301.693547,998706900.2219781,2572290702.59775
2045,11,438290,1687235894312.0,0.0,1479097369.9831035,4461976445.577459,1005966128.2553778,2590061284.54655
2045,12,439730,1687235923567.0,0.0,1489538870.3990219,4487434231.883874,1013226548.5806317,2607853353.232372
2046,1,441218,1687235954023.0,0.0,1499984952.3665273,4512843953.373317,1020488203.0566901,2625667679.417196
2046,2,442706,1687235984624.0,0.0,1510436053.9363406,4538182520.744004,1027751086.6312209,2643504096.624174
2046,3,444050,1687236012137.0,0.0,1520891045.685477,4563427774.041825,1035015077.5950631,2661360345.312042
2046,4,445538,1687236042628.0,0.0,1531350344.7556572,4588547375.662475,1042280294.9173087,2679238581.019933
2046,5,446978,1687236072397.0,0.0,1541817955.7428896,4613533373.637553,1049549645.88211,2697145322.3170104
2046,6,448466,1687236103207.0,0.0,1552290197.0687041,4638348802.672501,1056820614.3118461,2715079676.809385
2046,7,449906,1687236142592.0,0.0,1562945744.230409,4663241809.227852,1064170447.6195369,2733040671.0631456
2046,8,451394,1687236152344.0,0.0,1573659261.134574,4688298535.079595,1071578241.3896296,2751002158.749056
2046,9,452882,1687236160019.0,0.0,1584430746.6581833,4713519838.974442,1079043994.5543113,2768964114.6651554
2046,10,454322,1687236168261.0,0.0,1595260173.0668528,4738905594.529734,1086567679.5644805,2786926574.5529613
2046,11,455810,1687236177422.0,0.0,1606168742.1034222,4764907765.6463,1094169255.813714,2805329770.2280006
2046,12,457250,1687236207191.0,0.0,1617081626.9739995,4790890445.46729,1101772015.270477,2823754149.848017
2047,1,458738,1687236237809.0,0.0,1627998743.345905,4816824981.833471,1109375998.9997668,2842200447.565476
2047,2,460226,1687236268391.0,0.0,1638920733.8498602,4842687890.298916,1116981208.4564857,2860668734.5380273
2047,3,461570,1687236296043.0,0.0,1649846813.741788,4868457080.305217,1124587530.9245503,2879157042.851982
2047,4,463058,1687236326777.0,0.0,1660777420.6959474,4894099628.632241,1132195085.2040465,2897667484.2713137
2047,5,464498,1687236356746.0,0.0,1671716593.7332344,4919608731.220835,1139806780.3826256,2916206736.2571797
2047,6,465986,1687236387697.0,0.0,1682660620.7352998,4944949860.779601,1147420098.4368098,2934773737.769939
2047,7,467426,1687236427251.0,0.0,1693784882.7184768,4970368563.517725,1155112287.4227662,2953367602.9374723
2047,8,468914,1687236437104.0,0.0,1704967311.2486932,4995979630.73524,1162862633.6819758,2971961958.490859
2047,9,470402,1687236445175.0,0.0,1716207906.1326337,5021783788.798275,1170671137.0306258,2990556800.8492093
2047,10,471842,1687236453214.0,0.0,1727506639.6796007,5047781100.418598,1178537769.961154,3009152167.4483085
2047,11,473330,1687236462829.0,0.0,1738886602.734948,5074465888.787407,1186484380.984702,3028230636.0346074
2047,12,474770,1687236493128.0,0.0,1750271065.3426833,5101132811.326863,1194432179.6372783,3047330415.2064424
2048,1,476258,1687236523798.0,0.0,1761659936.7944336,5127750025.006973,1202381207.8383062,3066452304.7322226
2048,2,477746,1687236554116.0,0.0,1773053746.2417505,5154296157.876208,1210331462.3128617,3085596143.0727515
2048,3,479138,1687236582662.0,0.0,1784451668.6013083,5180747525.522028,1218282865.6899917,3104760569.2842574
2048,4,480626,1687236613185.0,0.0,1795853988.1950772,5207073738.533194,1226235497.8441317,3123947058.6751223
2048,5,482066,1687236642904.0,0.0,1807264809.1766784,5233267048.500577,1234192278.0179105,3143162264.215868
2048,6,483554,1687236673900.0,0.0,1818680453.5461059,5259290454.725415,1242150680.9285018,3162405251.5187593
2048,7,484994,1687236712350.0,0.0,1830275256.2776499,5285391734.10174,1250187949.884789,3181674869.520899
2048,8,486482,1687236721822.0,0.0,1841929012.4921978,5311659345.925343,1258284163.015343,3200944993.7343655
2048,9,487970,1687236729433.0,0.0,1853641720.4833193,5338094034.259407,1266439318.6976151,3220215586.178022
2048,10,489410,1687236737566.0,0.0,1865413349.956984,5364695924.35306,1274653386.9486806,3239486625.6216784
2048,11,490898,1687236747359.0,0.0,1877265809.0080981,5391940874.718639,1282947033.3234835,3259222497.285363
2048,12,492338,1687236776988.0,0.0,1889122700.3639107,5419167261.064971,1291241865.653968,3278979630.6998224
2049,1,493826,1687236807366.0,0.0,1900983935.7167952,5446345186.376085,1299537925.6127524,3298758803.4014773
2049,2,495314,1687236838023.0,0.0,1912850111.722006,5473453355.624871,1307835211.8908446,3318559939.489545
2049,3,496658,1687236865525.0,0.0,1924720354.4953709,5500470086.807743,1316133610.7496936,3338381098.5457945
2049,4,498146,1687236896074.0,0.0,1936595098.2775292,5527361565.034681,1324433239.982834,3358224302.194403
2049,5,499586,1687236925971.0,0.0,1948478468.4057984,5554122330.879767,1332737010.442951,3378096274.450623
2049,6,501074,1687236956641.0,0.0,1960366787.858262,5580713543.950255,1341042406.7080617,3397996102.1930256
2049,7,502514,1687236996482.0,0.0,1972438730.4650435,5607383779.806355,1349426674.883843,3417922747.667825
2049,8,504002,1687237005931.0,0.0,1984571706.4508116,5634232044.669457,1357871967.1560867,3437849887.4848466
2049,9,505490,1687237013988.0,0.0,1996765718.178307,5661258953.190279,1366378285.7713902,3457777574.336271
2049,10,506930,1687237022048.0,0.0,2009020733.7938194,5688464579.890742,1374945599.2638166,3477705752.3802238
2049,11,508418,1687237031670.0,0.0,2021359229.3798578,5716329414.593506,1383595141.3379335,3498103123.4846587
2049,12,509858,1687237061686.0,0.0,2033702377.5138924,5744176569.43813,1392245874.4655256,3518521907.067826
2050,1,511346,1687237092125.0,0.0,2046050081.7716084,5771975271.884227,1400897840.9015653,3538962909.3444467
2050,2,512834,1687237122502.0,0.0,2058402875.1881537,5799703696.8433695,1409551037.2298973,3559425992.3530526
2050,3,514178,1687237150221.0,0.0,2070759732.0782735,5827340620.400902,1418205345.5356345,3579909051.537399
2050,4,515666,1687237180798.0,0.0,2083121087.5330215,5854851651.394436,1426860884.6919165,3600414204.916046
2050,5,517106,1687237210592.0,0.0,2095491069.246306,5882234443.570304,1435520565.3747404,3620948154.060307
2050,6,518594,1687237241255.0,0.0,2107866002.0255363,5909449385.538361,1444181872.5884264,3641510029.6717114
2050,7,520034,1687237280063.0,0.0,2120421266.2621245,5936743844.174496,1452922053.8777542,3662098909.8532877
2050,8,521522,1687237290282.0,0.0,2133037761.1036482,5964198384.930823,1461723456.507734,3682688276.839828
2050,9,523010,1687237298490.0,0.0,2145715485.463602,5991813778.542647,1470586079.445269,3703278105.7263684
2050,10,524450,1687237306844.0,0.0,2158454411.6512885,6019589944.150639,1479509895.182797,3723868433.9486947
2050,11,525938,1687237316576.0,0.0,2171274408.071506,6047949327.901537,1488513529.7384365,3744869934.9700265
2050,12,527378,1687237346223.0,0.0,2184098957.956111,6076291884.164584,1497518352.5916736,3765892740.6660028
2051,1,528866,1687237376858.0,0.0,2196927968.9483633,6104586227.193462,1506524406.1498444,3786937678.107648
2051,2,530354,1687237407282.0,0.0,2209761982.007699,6132811295.890731,1515531687.5070407,3808004618.6331563
2051,3,531698,1687237434763.0,0.0,2222600019.8363876,6160945868.922278,1524540080.2929738,3829091537.3310804
2051,4,533186,1687237465276.0,0.0,2235442513.8234577,6188955154.637747,1533549703.7449841,3850200591.1313195
2051,5,534626,1687237495130.0,0.0,2248293635.91353,6216831310.07374,1542563469.8340647,3871338525.281207
2051,6,536114,1687237525956.0,0.0,2261149731.6427794,6244539056.80992,1551578862.4511743,3892504347.850365
2051,7,537554,1687237565386.0,0.0,2274185239.6000776,6272325269.92977,1560673129.4918017,3913697170.368281
2051,8,539042,1687237575272.0,0.0,2287282767.5974727,6300331159.862489,1569829407.0940602,3934890577.3933043
2051,9,540530,1687237583144.0,0.0,2300442310.191294,6328557786.3513775,1579047690.0818694,3956084446.318328
2051,10,541970,1687237591058.0,0.0,2313663838.3162208,6357005232.192711,1588327949.6406145,3977278783.98322
2051,11,543458,1687237600286.0,0.0,2326974577.584951,6386268830.173406,1597696168.7401466,3999058102.0971627
2051,12,544898,1687237630086.0,0.0,2340289754.046977,6415512343.935436,1607065573.5789135,4020858659.6701837
2052,1,546386,1687237660507.0,0.0,2353609280.135927,6444705745.852177,1616436206.7319674,4042681308.8472548
2052,2,547874,1687237691169.0,0.0,2366933745.261448,6473828072.472644,1625808066.1007874,4064525910.1075325
2052,3,549266,1687237719653.0,0.0,2380262411.246554,6502856573.442545,1635181076.7884462,4086391176.1487255
2052,4,550754,1687237750289.0,0.0,2393595567.4200897,6531758514.658237,1644555317.829589,4108278509.0972
2052,5,552194,1687237780020.0,0.0,2406937347.471518,6560527940.877842,1653933709.1903253,4130194608.4834204
2052,6,553682,1687237810770.0,0.0,2420284064.753032,6589127560.558571,1663313725.1310062,4152138484.6303315
2052,7,555122,1687237849143.0,0.0,2433814289.044958,6617806278.378428,1672772610.3092954,4174109119.4274025
2052,8,556610,1687237859345.0,0.0,2447408609.384101,6646696505.290115,1682295582.2959661,4196080228.784853
2052,9,558098,1687237867248.0,0.0,2461067027.7913384,6675798880.176045,1691882643.012558,4218051858.095202
2052,10,559538,1687237875759.0,0.0,2474789513.335485,6705113532.9888525,1701533761.8703089,4240023971.7403746
2052,11,561026,1687237885166.0,0.0,2488602462.1115746,6735209404.02273,1711274092.5432072,4262553853.6900616
2052,12,562466,1687237914819.0,0.0,2502420045.615955,6765286705.625395,1721015613.8659475,4285105139.793378
2053,1,563954,1687237945332.0,0.0,2516242168.114889,6795316739.975449,1730758368.078226,4307678632.567989
2053,2,565442,1687237975857.0,0.0,2530069432.5886297,6825276474.7271595,1740502354.6074245,4330274353.129093
2053,3,566786,1687238003484.0,0.0,2543900886.238198,6855145632.460064,1750247457.133496,4352890206.29253
2053,4,568274,1687238033905.0,0.0,2557736976.7225904,6884888888.699754,1759993794.1043289,4375528255.897362
2053,5,569714,1687238063783.0,0.0,2571581716.995176,6914499391.439882,1769744273.6788402,4398195169.579703
2053,6,571202,1687238094715.0,0.0,2585431366.9687543,6943942534.411962,1779496377.796681,4420889897.870775
2053,7,572642,1687238133886.0,0.0,2599461307.0022707,6973465773.079817,1789327353.9358969,4443611506.490115
2053,8,574130,1687238143790.0,0.0,2613555540.307104,7003172307.168485,1799222614.1355538,4466333577.009455
2053,9,575618,1687238152031.0,0.0,2627714068.5823812,7033062741.772716,1809182160.0112588,4489056147.350533
2053,10,577058,1687238159944.0,0.0,2641936863.4226813,7063137145.782903,1819205963.3758552,4511779239.7628975
2053,11,578546,1687238169707.0,0.0,2656246076.334268,7093869452.688507,1829314933.4159145,4534964987.014745
2053,12,579986,1687238199488.0,0.0,2670560122.9030247,7124583679.96429,1839425099.3688447,4558172322.270972
2054,1,581474,1687238230062.0,0.0,2684878899.355829,7155250555.557829,1849536503.3001938,4581402017.916914
2054,2,582962,1687238260451.0,0.0,2699202974.8968215,7185846001.144529,1859649143.218919,4604654061.089229
2054,3,584306,1687238288002.0,0.0,2713531283.8375897,7216348519.7604475,1869762900.7161176,4627926307.636441
2054,4,585794,1687238318600.0,0.0,2727864278.7243023,7246726341.336749,1879877894.5507104,4651220837.370543
2054,5,587234,1687238348457.0,0.0,2742206137.5805483,7276971257.195239,1889997036.2414277,4674544417.301375
2054,6,588722,1687238379383.0,0.0,2756553168.3950934,7307047194.48285,1900117811.0236342,4697896163.2937765
2054,7,590162,1687238417763.0,0.0,2771079808.8372283,7337205198.568287,1910317466.0895495,4721275159.1905985
2054,8,591650,1687238427182.0,0.0,2785671530.2505045,7367595899.286665,1920582192.8228936,4744654660.467159
2054,9,593138,1687238434793.0,0.0,2800328333.823656,7398219946.559686,1930911992.3539672,4768034692.860011
2054,10,594578,1687238442359.0,0.0,2815050186.469717,7429077558.748048,1941306832.0441995,4791415172.252863
2054,11,596066,1687238451675.0,0.0,2829866088.172769,7460803912.265009,1951794469.3816187,4815419702.31162
2054,12,597506,1687238481331.0,0.0,2844686510.025596,7492511847.380464,1962283294.4739938,4839445533.636205
2055,1,598994,1687238511758.0,0.0,2859511360.0446324,7524171405.182433,1972773348.8187206,4863493419.467773
2055,2,600482,1687238542360.0,0.0,2874341191.796641,7555762334.854637,1983264630.6428452,4887563312.479343
2055,3,601826,1687238569930.0,0.0,2889175051.865837,7587263258.794041,1993757023.0536764,4911653108.331573
2055,4,603314,1687238600364.0,0.0,2904013372.2841,7618639128.184736,2004250645.4481497,4935764979.209082
2055,5,604754,1687238630403.0,0.0,2918860154.792943,7649882300.63425,2014748405.9722557,4959905560.505688
2055,6,606242,1687238661088.0,0.0,2933711688.080079,7680955697.823129,2025247787.4188015,4984073878.946223
2055,7,607682,1687238699716.0,0.0,2948746646.660162,7712107436.388725,2035826036.369852,5008268910.075913
2055,8,609170,1687238709742.0,0.0,2963848766.274966,7743471863.14947,2046471437.032905,5032464453.74712
2055,9,610658,1687238717672.0,0.0,2979018045.786869,7775049492.997852,2057183988.3262618,5056660484.639086
2055,10,612098,1687238725812.0,0.0,2994254456.584572,7806840439.089357,2067963661.8670104,5080857018.975242
2055,11,613586,1687238735064.0,0.0,3009584852.972945,7839421777.804929,2078836069.5830693,5105619487.620035
2055,12,615026,1687238764777.0,0.0,3024919810.610001,7871984282.884514,2089709667.1606824,5130403380.255791
2056,1,616514,1687238795194.0,0.0,3040259235.642537,7904497325.842782,2100584495.8214302,5155209425.357929
2056,2,618002,1687238825791.0,0.0,3055603642.631179,7936940384.894923,2111460552.030367,5180037481.368188
2056,3,619394,1687238854374.0,0.0,3070952167.2450104,7969284529.291333,2122337757.2571392,5204886126.914823
2056,4,620882,1687238884797.0,0.0,3086305093.190254,8001501955.684836,2133216190.4895983,5229756763.9906225
2056,5,622322,1687238914765.0,0.0,3101666526.5127716,8033587435.546254,2144098772.1445832,5254656161.188901
2056,6,623810,1687238945571.0,0.0,3117032789.721421,8065500217.943986,2154982978.0669527,5279583473.924882
2056,7,625250,1687238985232.0,0.0,3132579160.2804847,8097491037.26861,2165946052.0423055,5304537584.214897
2056,8,626738,1687238995215.0,0.0,3148192888.2571454,8129632751.810375,2176976474.197855,5329492168.827695
2056,9,628226,1687239003585.0,0.0,3163873976.6194654,8161926050.088149,2188074247.3557653,5354447293.41283
2056,10,629666,1687239011595.0,0.0,3179622395.8753905,8194370899.391304,2199239342.295665,5379402956.652761
2056,11,631154,1687239021038.0,0.0,3195457102.94329,8227369327.531966,2210489473.556723,5404749457.47543
2056,12,632594,1687239051028.0,0.0,3211296361.8379807,8260348415.944449,2221740793.5041776,5430117291.215411
2057,1,634082,1687239081409.0,0.0,3227140080.3784804,8293278085.788318,2232993344.6334343,5455507299.757503
2057,2,635570,1687239111923.0,0.0,3242988795.899626,8326136004.696786,2244247123.9270587,5480919350.708957
2057,3,636914,1687239139493.0,0.0,3258841527.1598215,8358901520.979275,2255502013.650848,5506351314.148515
2057,4,638402,1687239169959.0,0.0,3274698705.187185,8391539480.620897,2266758133.511957,5531805380.520443
2057,5,639842,1687239199779.0,0.0,3290564342.1512604,8424042322.464882,2278018392.1457257,5557288219.1213
2057,6,641330,1687239230554.0,0.0,3306434732.060005,8456373527.390043,2289280271.894631,5582798809.761678
2057,7,642770,1687239269029.0,0.0,3322484313.511639,8488782564.805841,2300621020.4699116,5608336221.870047
2057,8,644258,1687239278693.0,0.0,3338602039.8713636,8521445542.02165,2312029904.6495705,5633874139.358153
2057,9,645746,1687239286782.0,0.0,3354787912.1345963,8554363186.164775,2323506925.3800945,5659412584.381661
2057,10,647186,1687239294355.0,0.0,3371041897.4076886,8587535662.1476145,2335052050.2067285,5684951476.4051695
2057,11,648674,1687239303876.0,0.0,3387394984.8297443,8621643707.883987,2346695025.6796827,5711160280.005344
2057,12,650114,1687239333476.0,0.0,3403752481.9275155,8655732934.722418,2358339186.023609,5737390288.628252
2058,1,651602,1687239364003.0,0.0,3420114301.812132,8689773562.430166,2369984573.4301343,5763642323.958533
2058,2,653090,1687239394525.0,0.0,3436481000.6335154,8723742873.93951,2381631185.4627614,5789916243.235009
2058,3,654434,1687239422152.0,0.0,3452851674.2711573,8757619439.421436,2393278906.953556,5816210043.942201
2058,4,655922,1687239452732.0,0.0,3469226748.497584,8791371059.224401,2404927856.6773386,5842525858.409485
2058,5,657362,1687239482566.0,0.0,3485610430.514908,8824992111.643251,2416580947.095783,5868870409.931772
2058,6,658850,1687239513367.0,0.0,3501999089.7500362,8858444533.791248,2428235664.6562705,5895242902.470801
2058,7,660290,1687239552245.0,0.0,3518571401.515796,8891974993.64015,2439969256.8964243,5921642421.142773
2058,8,661778,1687239561942.0,0.0,3535213939.044932,8925678114.594696,2451773065.580108,5948042451.881066
2058,9,663266,1687239569910.0,0.0,3551926702.3666506,8959554570.197369,2463647090.735093,5974442994.923281
2058,10,664706,1687239577515.0,0.0,3568709664.51216,8993603742.841692,2475591305.5402365,6000844104.288709
2058,11,666194,1687239587616.0,0.0,3585585183.7479963,9028301802.085497,2487626825.8509774,6027710518.886032
2058,12,667634,1687239616800.0,0.0,3602465068.33351,9062980328.234533,2499663529.7493873,6054598085.9375725
2059,1,669122,1687239647240.0,0.0,3619349233.746604,9097608855.934145,2511701460.017514,6081507673.836374
2059,2,670610,1687239677828.0,0.0,3636238247.2410626,9132164984.65216,2523740615.082192,6108439198.861285
2059,3,671954,1687239705341.0,0.0,3653131232.126581,9166627510.344671,2535780879.72058,6135390623.481554
2059,4,673442,1687239736005.0,0.0,3670028613.881549,9200963219.646608,2547822372.7891464,6162364080.792863
2059,5,674882,1687239765936.0,0.0,3686934535.172872,9235168436.082445,2559868005.567152,6189366280.294742
2059,6,676370,1687239796674.0,0.0,3703845345.0318847,9269201789.496826,2571915264.268049,6216396446.788702
2059,7,677810,1687239834437.0,0.0,3720936423.2946897,9303313060.735865,2584041395.85215,6243453601.085119
2059,8,679298,1687239844233.0,0.0,3738097922.895413,9337636307.589567,2596237939.5367694,6270511229.704319
2059,9,680786,1687239852501.0,0.0,3755329844.844078,9372172113.685022,2608504896.282282,6297569354.920763
2059,10,682226,1687239860367.0,0.0,3772632158.9560585,9406920713.114626,2620842236.2097883,6324627957.733124
2059,11,683714,1687239869986.0,0.0,3790029997.5164065,9442423631.817148,2633273849.189837,6352216916.631737
2059,12,685154,1687239899985.0,0.0,3807432354.4485765,9477907778.802734,2645706650.1801825,6379827203.388696
2060,1,686642,1687239930526.0,0.0,3824839137.1073737,9513343538.830208,2658140679.970068,6407459511.181557
2060,2,688130,1687239961118.0,0.0,3842250831.253752,9548708577.036678,2670575935.983123,6435113795.890684
2060,3,689522,1687239989614.0,0.0,3859666557.0963573,9583979311.730894,2683012338.7705073,6462788605.749782
2060,4,691010,1687240020189.0,0.0,3877086592.5980964,9619123637.430649,2695449967.3391805,6490485344.897709
2060,5,692450,1687240050035.0,0.0,3894515291.160178,9654134929.957264,2707891748.1862955,6518210962.780513
2060,6,693938,1687240081107.0,0.0,3911949059.36827,9688975526.282665,2720335159.1162586,6545964642.086485
2060,7,695378,1687240119963.0,0.0,3929562225.5259,9723894533.435602,2732857444.6239777,6573745376.56636
2060,8,696866,1687240130451.0,0.0,3947246602.73374,9759037058.26255,2745450931.7803326,6601526660.7373
2060,9,698354,1687240138238.0,0.0,3965002187.1123457,9794404076.194447,2758115616.8965783,6629308406.80824
2060,10,699794,1687240145840.0,0.0,3982828949.596395,9829995674.69428,2770851471.1580997,6657090621.619049
2060,11,701282,1687240155293.0,0.0,4000754953.5454173,9866425925.39798,2783685315.4773006,6685475865.537185
2060,12,702722,1687240184855.0,0.0,4018685610.858733,9902837175.501326,2796520351.6261477,6713882582.023812
2061,1,704210,1687240215443.0,0.0,4036620824.150031,9939198805.647963,2809356620.944905,6742311509.4931755
2061,2,705698,1687240246240.0,0.0,4054561124.75917,9975489356.427351,2822194120.129302,6770762513.077334
2061,3,707042,1687240273357.0,0.0,4072505485.13667,10011688139.167583,2835032731.1403966,6799233486.908307
2061,4,708530,1687240303965.0,0.0,4090454340.7191577,10047760730.58933,2847872573.5412407,6827726607.746936
2061,5,709970,1687240333821.0,0.0,4108411804.5853057,10083699916.396322,2860716557.9788895,6856248596.550906
2061,6,711458,1687240364488.0,0.0,4126374195.8620415,10119469203.228077,2873562167.9369698,6884798455.787863
2061,7,712898,1687240403089.0,0.0,4144520189.3925753,10155318306.622095,2886486650.463305,6913375223.239825
2061,8,714386,1687240412516.0,0.0,4162739472.8693724,10191362223.92637,2899484413.6131864,6941952503.233304
2061,9,715874,1687240420599.0,0.0,4181032047.273247,10227601503.510973,2912555458.3192143,6970530317.805164
2061,10,717314,1687240428823.0,0.0,4199397880.731336,10264036279.874613,2925699753.097242,6999108610.790376
2061,11,718802,1687240438444.0,0.0,4217861869.5598326,10301198484.320547,2938940951.6129036,7028208192.64181
2061,12,720242,1687240468198.0,0.0,4236330092.846142,10338340544.879984,2952183330.8770766,7057328853.137564
2062,1,721730,1687240498635.0,0.0,4254802469.428226,10375433292.637894,2965426931.9261904,7086471333.045364
2062,2,723218,1687240529218.0,0.0,4273279553.216455,10412453964.888016,2978671754.352374,7115635633.876522
2062,3,724562,1687240557209.0,0.0,4291760507.406541,10449382330.54562,2991917683.910634,7144819776.179673
2062,4,726050,1687240587194.0,0.0,4310245746.128006,10486184199.658058,3005164838.693224,7174025840.81984
2062,5,727490,1687240617181.0,0.0,4328739609.426797,10522854048.626816,3018416136.1255913,7203260786.233999
2062,6,728978,1687240647883.0,0.0,4347238531.830426,10559353822.217754,3031669064.817579,7232523910.4696045
2062,7,730418,1687240685930.0,0.0,4365917891.187943,10595931130.690779,3045000869.9871206,7261814105.65603
2062,8,731906,1687240695559.0,0.0,4384670737.4723625,10632710597.420767,3058406152.8063784,7291104793.79941
2062,9,733394,1687240703539.0,0.0,4403497071.53331,10669692890.87346,3071884914.083215,7320395993.191679
2062,10,734834,1687240711577.0,0.0,4422396866.508646,10706877910.966501,3085437127.097894,7349687760.225952
2062,11,736322,1687240721556.0,0.0,4441394281.450569,10744784808.755098,3099085708.6453424,7379487393.860946
2062,12,737762,1687240751368.0,0.0,4460396250.698437,10782672980.423885,3112735478.3176317,7409308315.514952
2063,1,739250,1687240781948.0,0.0,4479402682.57691,10820512007.0133,3126386479.2095227,7439151404.510607
2063,2,740738,1687240812349.0,0.0,4498414078.727038,10858279633.345613,3140038707.932949,7469016548.199585
2063,3,742082,1687240839974.0,0.0,4517429420.695133,10895956386.843348,3153692044.67758,7498901494.190671
2063,4,743570,1687240870363.0,0.0,4536449132.537909,10933508030.304798,3167346609.387039,7528808473.051424
2063,5,745010,1687240900182.0,0.0,4555477231.800096,10970924853.00737,3181005310.1624084,7558744078.42691
2063,6,746498,1687240931090.0,0.0,4574510029.410887,11008171608.695107,3194665630.5397387,7588707389.031666
2063,7,747938,1687240969705.0,0.0,4593721964.805449,11045495972.400646,3208404818.9774466,7618697520.718607
2063,8,749426,1687240979418.0,0.0,4613008171.178812,11083031079.641836,3222218269.183078,7648688114.305548
2063,9,750914,1687240987687.0,0.0,4632368648.530973,11120777668.229853,3236105981.156634,7678679169.792489
2063,10,752354,1687240995283.0,0.0,4651803368.132132,11158735822.837963,3250067926.4025254,7708670700.765285
2063,11,753842,1687241004346.0,0.0,4671338934.261441,11197486712.95625,3264129466.7597704,7739232249.282724
2063,12,755282,1687241034150.0,0.0,4690878989.728383,11236219296.798538,3278192193.7899437,7769815052.323928
2064,1,756770,1687241064663.0,0.0,4710423444.775793,11274903600.307533,3292256149.9612,7800419941.613656
2064,2,758258,1687241095147.0,0.0,4729972857.107628,11313517369.67066,3306321333.4288163,7831046846.039312
2064,3,759650,1687241123646.0,0.0,4749526434.583857,11352037297.58419,3320387668.310642,7861694473.331003
2064,4,761138,1687241154120.0,0.0,4769084463.315356,11390431573.924337,3334455232.9301476,7892364162.532825
2064,5,762578,1687241183992.0,0.0,4788651012.7108135,11428694978.112623,3348526946.0730433,7923062599.403921
2064,6,764066,1687241214758.0,0.0,4808222385.673053,11466789415.402086,3362600282.1346593,7953788834.019819
2064,7,765506,1687241254304.0,0.0,4827977156.624751,11504961386.722633,3376752486.6531734,7984541910.104642
